segmentnr	original	folio	stemmed
BO_T08_D4104-1:230a-19	skya rengs tha ma ni dmar por snang ba ste /	230a	skya rengs tha ma ni dmar por snang ba ste 
BO_T08_D4104-1:230a-20	'dir skya rengs tha ma yin par dgongs so //	230a	dir skya rengs tha ma yin ba dgongs so 
BO_T08_D4104-1:230a-21	ma shar zhes bya ba ni ma byung ba'o //	230a	ma char zhes byed ba ni ma byung ba 
BO_T08_D4104-1:230a-22	rin po che dag ces bya ba la /	230a	rin po che dag ces byed ba la 
BO_T08_D4104-1:230a-23	rin po che dag ces bya ba ni /	230a	rin po che dag ces byed ba ni 
BO_T08_D4104-1:230a-24	nor bu dag dang / mu tig dag dang / bee d'urya dag dang / shang ka shi la dag dang / byi ru dag dang / gser dag dang / dngul dag dang / rdo'i snying po dag dang / spug dag dang / dmar po dag dang /	230a	nor bu dag dang mu tig dag dang bee durya dag dang shang ka chi la dag dang byi ru dag dang gser dag dang dngul dag dang rdo snying po dag dang spug dag dang dmar po dag dang 
BO_T08_D4104-1:230a-25	g-yas su 'khyil pa dag go //	230a	g-yas su khyil ba dag go 
BO_T08_D4104-1:230a-26	rin po cher smos pa dag ces bya ba ni /	230a	rin po cher smos ba dag ces byed ba ni 
BO_T08_D4104-1:230a-27	g-yul ngor spyad pa'i mtshon cha thams cad dang / rol mor spyad pa'i cha spyad thams cad do //	230a	g-yul ngor spyod ba mtshon cha thams cad dang rol mor spyod ba cha spyod thams cad do 
BO_T08_D4104-1:230a-28	ma bsdus par zhes bya ba ni ma brtul bar ro //	230a	ma sdud ba zhes byed ba ni ma brtul ba ro 
BO_T08_D4104-1:230a-29	rgyal po rgyal rigs spyi bo nas dbang bskur ba zhes bya ba ni 'di lta ste /	230a	rgyal po rgyal rigs spyi bo nas dbang skur ba zhes byed ba ni di lta ste 
BO_T08_D4104-1:230a-30	bud med rgyal rigs la dbang bskur bas dbang bskur bar gyur na /	230a	bud med rgyal rigs la dbang skur ba dbang skur ba gyur na 
BO_T08_D4104-1:230a-31	de yang rgyal po rgyal rigs spyi bor dbang bskur ba yin la /	230a	de yang rgyal po rgyal rigs spyi bor dbang skur ba yin la 
BO_T08_D4104-1:230a-32	rgyal rigs dang / bram ze'i rigs dang / rje'u'i rigs dang / dmangs rigs rgyal srid la dbang bskur bas dbang bskur bar gyur na /	230a	rgyal rigs dang bram ze rigs dang rjeu rigs dang dmangs rigs rgyal srid la dbang skur ba dbang skur ba gyur na 
BO_T08_D4104-1:230a-33	de yang rgyal po rgyal rigs spyi bor dbang bskur ba yin la /	230a	de yang rgyal po rgyal rigs spyi bor dbang skur ba yin la 
BO_T08_D4104-1:230a-34	sgo gtan nam zhes bya ba ni sgo gtan ni rnam pa gsum ste /	230a	sgo gtan nam zhes byed ba ni sgo gtan ni rnam ba gsum ste 
BO_T08_D4104-1:230b-0	grong khyer gyi sgo gtan dang / rgyal po'i pho brang gi sgo gtan dang / btsun mo'i 'khor gyi sgo gtan dang / sgo gtan gyi nye @230b 'khor las zhes bya ba ni de'i drung las so //	230b	grong khyer gyi sgo gtan dang rgyal po pho brang gi sgo gtan dang btsun mo khor gyi sgo gtan dang sgo gtan gyi nye khor las zhes byed ba ni de drung las so 
BO_T08_D4104-1:230b-1	'da' na zhes bya ba ni 'gro na'o //	230b	da na zhes byed ba ni gro na 
BO_T08_D4104-1:230b-2	de 'dra ba'i rkyen ma gtogs te zhes bya ba ni /	230b	de dra ba rkyen ma gtogs te zhes byed ba ni 
BO_T08_D4104-1:230b-3	gleng gzhi las btsun mod pa la ldan 'dul pa'i dbang du byas nas /	230b	gleng gzhi las btsun mod ba la ldan dul ba dbang du byed nas 
BO_T08_D4104-1:230b-4	tshe dang ldan pa sh'a ri'i bus bsams pa /	230b	tshe dang ldan ba sha ri bud bsams ba 
BO_T08_D4104-1:230b-5	'di ltar bcom ldan 'das kyis ma gnang mod kyi 'di nyid rkyen du mdzad nas gnang bar 'gyur ba gang yin pa de lta bu'i gnas yod par 'gyur ro snyam nas /	230b	di ltar joms ldan da kyis ma gnang mod kyi di nyid rkyen du mdzad nas gnang ba gyur ba gang yin ba de lta bu gnas yod ba gyur ro snyam nas 
BO_T08_D4104-1:230b-6	de 'dul ba la ltos pas de nyid du 'dug go zhes bya ba de 'dra ba'i rkyen du bzhag ste'o //	230b	de dul ba la ltos ba de nyid du dug go zhes byed ba de dra ba rkyen du jog ste 
BO_T08_D4104-1:230b-7	ltung byed do zhes bya ba ni snga ma bzhin no //	230b	ltung byed do zhes byed ba ni snga ma bzhin no 
BO_T08_D4104-1:230b-8	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	230b	de la dir dngos gzhi ltung ba rnam ba jog ba ni 
BO_T08_D4104-1:230b-9	dge slong rgyal po dang btsun mo dang / gzhon nu dang / zhang blon dang / bar chad dang gdul ba'i dbang ma gtogs par btsun mo'i 'khor 'dug pa'i gnas sam /	230b	dge slong rgyal po dang btsun mo dang gzhon nu dang zhang blon dang ba chad dang gdul ba dbang ma gtogs ba btsun mo khor dug ba gnas sam 
BO_T08_D4104-1:230b-10	rgyal po'i pho brang gi gnas dang / bdag nyid 'gro bar 'brel ba'i gnas skabs der skya rengs tha ma ma shar cing nam ma nangs par shes bzhin du /	230b	rgyal po pho brang gi gnas dang bdag nyid gro ba brel ba gnas skabs der skya rengs tha ma ma char cing nam ma nangs ba shes bzhin du 
BO_T08_D4104-1:230b-11	btsun mo de'i sgo bcad pa la ni phyi rol gyi nye 'khor 'obs la sogs pa'i nang rol gyi ngos las 'das pa dang / sgo ma bcad pa la sgo 'phar nas nang rol du sgo gtan gyi srid kyi nyes 'gyur las 'das na sbyor ba tha dad pas mtshan mo re re la mtshan mo'i skya rengs 'char ba'i mtha' la bsdad mi dgos par nam son pa'i mod nyid la /	230b	btsun mo de sgo gcod ba la ni phyi rol gyi nye khor bs la sogs ba nang rol gyi ngos las da ba dang sgo ma gcod ba la sgo phar nas nang rol du sgo gtan gyi srid kyi nyes gyur las da na sbyor ba tha dad ba mtshan mo re re la mtshan mo skya rengs char ba mtha la sdod mi dgos ba nam son ba mod nyid la 
BO_T08_D4104-1:230b-12	rgyal po'i pho brang du nub mo 'gro ba'i ltung byed kyi dngos gzhir 'gyur ro //	230b	rgyal po pho brang du nub mo gro ba ltung byed kyi dngos gzhir gyur ro 
BO_T08_D4104-1:230b-13	'di'i byed pa po ni dge slong rgyal po dang / btsun mo dang / gzhon nu dang / zhang blon dang / bar chad dang / 'dul ba'i dbang gis 'gro ba ma gtogs pa dang / btsun mo'i 'khor 'dug pa'i gnas sam /	230b	di byed ba po ni dge slong rgyal po dang btsun mo dang gzhon nu dang zhang blon dang ba chad dang dul ba dbang gis gro ba ma gtogs ba dang btsun mo khor dug ba gnas sam 
BO_T08_D4104-1:230b-14	rgyal po'i pho brang na 'dug pa'i gnas dang / bdag nyid 'gro bar 'brel pa nyid kyi gnas skabs des nam ma nangs pa nyid la 'du shes gtso cher byed pa po nyid yin no //	230b	rgyal po pho brang na dug ba gnas dang bdag nyid gro ba brel ba nyid kyi gnas skabs des nam ma nangs ba nyid la du shes gtso cher byed ba po nyid yin no 
BO_T08_D4104-1:230b-15	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	230b	di la yan lag lngas dngos gzhi ltung ba gyur te 
BO_T08_D4104-1:230b-16	dge slong rgyal po dang / btsun mo dang / gzhon nu dang / zhang blon dang / bar chad dang / 'dul ba'i dbang gis 'gro ba ma gtogs pa nyid dang / btsun mo'i 'khor 'dug pa'i gnas sam /	230b	dge slong rgyal po dang btsun mo dang gzhon nu dang zhang blon dang ba chad dang dul ba dbang gis gro ba ma gtogs ba nyid dang btsun mo khor dug ba gnas sam 
BO_T08_D4104-1:231a-0	rgyal po'i pho brang gi gnas gang yang rung bar bdag nyid 'brel par 'gro ba nyid dang / de'i gnas skabs na skya rengs tha ma ma shar cing nam ma nangs @231a * //	231a	rgyal po pho brang gi gnas gang yang rung ba bdag nyid brel ba gro ba nyid dang de gnas skabs na skya rengs tha ma ma char cing nam ma nangs 
BO_T08_D4104-1:231a-1	pa nyid dang / der 'du shes pa nyid dang / de'i sgo bcad pa'am /	231a	ba nyid dang der du shes ba nyid dang de sgo gcod ba 
BO_T08_D4104-1:231a-2	ma bcad pa'i gtan pa'i nye 'khor gyi phyir lta ba'am /	231a	ma gcod ba gtan ba nye khor gyi phyir lta ba 
BO_T08_D4104-1:231a-3	nang du lta ba gang yang rung ba las 'das pa nyid do //	231a	nang du lta ba gang yang rung ba las da ba nyid do 
BO_T08_D4104-1:231a-4	de dag las yan lag mtshang na ci rigs par na smad do //	231a	de dag las yan lag mtshang na ci rigs ba na smad do 
BO_T08_D4104-1:231a-5	rgyal po'i pho brang du 'gro ba'i ltung byed de brgyad cu gnyis pa'o /	231a	rgyal po pho brang du gro ba ltung byed de brgyad cu gnyis ba 
BO_T08_D4104-1:231a-6	// / bslab pa'i gzhi'i dngos po la khyad du gsod pa'i ltung byed kyi gleng gzhi ni /	231a	bslab ba gzhi dngos po la khyad du gsod ba ltung byed kyi gleng gzhi ni 
BO_T08_D4104-1:231a-7	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	231a	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_T08_D4104-1:231a-8	bcom ldan 'das kyis zla ba phyed phyed cing so sor thar pa'i mdo gdon pa gdon par bya'o zhes bka' stsal nas //	231a	joms ldan da kyis zla ba phyed phyed cing so sor thar ba mdo don ba don ba byed zhes bka stsal nas 
BO_T08_D4104-1:231a-9	dge slong rnams zla ba phyed phyed cing so sor thar pa'i mdo don pa gdon pa'i tshe /	231a	dge slong rnams zla ba phyed phyed cing so sor thar ba mdo don ba don ba tshe 
BO_T08_D4104-1:231a-10	drug sde dag gus par byas te chos nyan par mi byed /	231a	drug sde dag gus ba byed te chos nyan ba mi byed 
BO_T08_D4104-1:231a-11	bla mar byas te mi byed /	231a	bla mar byed te mi byed 
BO_T08_D4104-1:231a-12	ru shing ltar byas te mi byed /	231a	ru shing ltar byed te mi byed 
BO_T08_D4104-1:231a-13	yid la byed de mi byed /	231a	yid la byed de mi byed 
BO_T08_D4104-1:231a-14	sems rtse gcig tu mi byed /	231a	sems rtse gcig tu mi byed 
BO_T08_D4104-1:231a-15	rna blags te mi byed /	231a	rna blag te mi byed 
BO_T08_D4104-1:231a-16	sems thams cad kyis bsams te chos nyan par mi byed cing /	231a	sems thams cad kyis bsams te chos nyan ba mi byed cing 
BO_T08_D4104-1:231a-17	dge slong rnams la yang 'di skad ces tshe dang ldan pa dag 'di ltar chos 'di yang mdo'i nang du gtogs /	231a	dge slong rnams la yang di skad ces tshe dang ldan ba dag di ltar chos di yang mdo nang du gtogs 
BO_T08_D4104-1:231a-18	mdo'i nang du 'dus par da gdod bdag gis shes so zhes zer nas /	231a	mdo nang du du ba da gdod bdag gis shes so zhes zer nas 
BO_T08_D4104-1:231a-19	dge slong rnams kyis de la smras pa /	231a	dge slong rnams kyis de la smras ba 
BO_T08_D4104-1:231a-20	tshe dang ldan pa dag so sor thar pa'i mdo gdon pa gdon pa'i tshe /	231a	tshe dang ldan ba dag so sor thar ba mdo don ba don ba tshe 
BO_T08_D4104-1:231a-21	gus par da dod thos sam ci na gang gi phyir de skad zer /	231a	gus ba da dod thos sam ci na gang gi phyir de skad zer 
BO_T08_D4104-1:231a-22	de dag gis smras pa /	231a	de dag gis smras ba 
BO_T08_D4104-1:231a-23	tshe dang ldan pa dag ci kho bo cag la las de tsam 'ba' zhig tu zad dam /	231a	tshe dang ldan ba dag ci kho bo cag la las de tsam ba jig tu zad dam 
BO_T08_D4104-1:231a-24	'dod pa'i rnam par rtog pa la yang rnam par brtag dgos so //	231a	dod ba rnam ba rtogs ba la yang rnam ba rtog dgos so 
BO_T08_D4104-1:231a-25	gnod sems kyi rnam par rtog pa dang / rnam par 'tshe ba'i rnam par rtog pa la yang rnam par brtag dgos so zhes zer nas /	231a	gnod sems kyi rnam ba rtogs ba dang rnam ba tshe ba rnam ba rtogs ba la yang rnam ba rtog dgos so zhes zer nas 
BO_T08_D4104-1:231a-26	dge slong don nyung du dag ci'i phyir dge slong dag zla'i phyed phyed cing so sor thar pa'i mdo gdon pa gdon pa'i tshe /	231a	dge slong don nyung du dag ci phyir dge slong dag zla phyed phyed cing so sor thar ba mdo don ba don ba tshe 
BO_T08_D4104-1:231a-27	gus par byas te chos nyan par mi byed /	231a	gus ba byed te chos nyan ba mi byed 
BO_T08_D4104-1:231a-28	bla mar byas te mi byed /	231a	bla mar byed te mi byed 
BO_T08_D4104-1:231a-29	ru shing ltar byas te mi byed /	231a	ru shing ltar byed te mi byed 
BO_T08_D4104-1:231a-30	yid la byas te mi byed /	231a	yid la byed te mi byed 
BO_T08_D4104-1:231a-31	sems rtse gcig tu byas te mi byed /	231a	sems rtse gcig tu byed te mi byed 
BO_T08_D4104-1:231a-32	rna blags te mi byed /	231a	rna blag te mi byed 
BO_T08_D4104-1:231a-33	sems thams cad kyis bsams te chos nyan par mi byed cing /	231a	sems thams cad kyis bsams te chos nyan ba mi byed cing 
BO_T08_D4104-1:231b-0	dge slong @231b rnams la yang 'di skad ces tshe dang ldan pa dag 'di ltar chos 'di yang mdo'i nang du gtogs /	231b	dge slong rnams la yang di skad ces tshe dang ldan ba dag di ltar chos di yang mdo nang du gtogs 
BO_T08_D4104-1:231b-1	mdo'i nang du 'dus par bdag cag gis da gdod shes so zhes zer zhes smod par byed /	231b	mdo nang du du ba bdag cag gis da gdod shes so zhes zer zhes smod ba byed 
BO_T08_D4104-1:231b-2	phyar ka gtang bar byed /	231b	phyar ka gtong ba byed 
BO_T08_D4104-1:231b-3	kha zer bar byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to //	231b	kha zer ba byed ba skabs de dge slong rnams kyis joms ldan da la gsol to 
BO_T08_D4104-1:231b-4	de nas bcom ldan 'das kyis snga ma bzhin du /	231b	de nas joms ldan da kyis snga ma bzhin du 
BO_T08_D4104-1:231b-5	yang dge slong gang zla ba phyed phyed cing so sor thar pa'i mdo gdon pa 'don pa'i tshe /	231b	yang dge slong gang zla ba phyed phyed cing so sor thar ba mdo don ba don ba tshe 
BO_T08_D4104-1:231b-6	'di skad ces tshe dang ldan pa dag 'di ltar chos 'di yang mdo'i nang du gtogs /	231b	di skad ces tshe dang ldan ba dag di ltar chos di yang mdo nang du gtogs 
BO_T08_D4104-1:231b-7	mdo'i nang du 'dus par bdag gis da gdod shes so zhes zer ro de la gal te dge slong rnams kyis kyang tshe dang ldan pa 'di /	231b	mdo nang du du ba bdag gis da gdod shes so zhes zer ro de la gal te dge slong rnams kyis kyang tshe dang ldan ba di 
BO_T08_D4104-1:231b-8	gso sbyong gi las gnyis sam gsum gyi tshe 'dug par shes shing /	231b	gso sbyong gi las gnyis sam gsum gyi tshe dug ba shes shing 
BO_T08_D4104-1:231b-9	lan mang du lha ci smos na /	231b	lan mang du lha ci smos na 
BO_T08_D4104-1:231b-10	tshe dang ldan pa de mi shes pas mi 'grol bas de ltung ba gang byung ba de chos bzhin du byed du gzhug gi steng du /	231b	tshe dang ldan ba de mi shes ba mi grol ba de ltung ba gang byung ba de chos bzhin du byed du jug gi steng du 
BO_T08_D4104-1:231b-11	khyod zla ba phyed phyed cing so sor thar pa'i mdo gdon pa 'don pa'i tshe /	231b	khyod zla ba phyed phyed cing so sor thar ba mdo don ba don ba tshe 
BO_T08_D4104-1:231b-12	gus par byas te chos nyan par mi byed /	231b	gus ba byed te chos nyan ba mi byed 
BO_T08_D4104-1:231b-13	bla ma ltar byas te mi byed /	231b	bla ma ltar byed te mi byed 
BO_T08_D4104-1:231b-14	ru shing ltar bya te mi byed /	231b	ru shing ltar byed te mi byed 
BO_T08_D4104-1:231b-15	yid la byas te mi byed /	231b	yid la byed te mi byed 
BO_T08_D4104-1:231b-16	sems rtse gcig tu bya te mi byed /	231b	sems rtse gcig tu byed te mi byed 
BO_T08_D4104-1:231b-17	rna blags te mi byed /	231b	rna blag te mi byed 
BO_T08_D4104-1:231b-18	sems thams cad kyis bsams te chos nyan par mi byed pas /	231b	sems thams cad kyis bsams te chos nyan ba mi byed ba 
BO_T08_D4104-1:231b-19	tshe dang ldan pa khyed kyis ma rnyed de /	231b	tshe dang ldan ba khyed kyis ma rnyed de 
BO_T08_D4104-1:231b-20	rnyed pa ma yin zhing nyes pa rnyed de /	231b	rnyed ba ma yin zhing nyes ba rnyed de 
BO_T08_D4104-1:231b-21	legs pa rnyed pa ma yin no zhes 'gyod par bya'o //	231b	legs ba rnyed ba ma yin no zhes gyod ba byed 
BO_T08_D4104-1:231b-22	tshe dang ldan pa de la 'gyod par bya ba ni de yin te ltung byed do zhes bca' ba mdzad de /	231b	tshe dang ldan ba de la gyod ba byed ba ni de yin te ltung byed do zhes chos ba mdzad de 
BO_T08_D4104-1:231b-23	yul ni mnyan yod /	231b	yul ni nyan yod 
BO_T08_D4104-1:231b-24	gang zag ni drug ste /	231b	gang zag ni drug ste 
BO_T08_D4104-1:231b-25	nyon mongs pa ni sgyu thabs kyi bsam pa /	231b	nyon mongs ba ni sgyu thabs kyi bsam ba 
BO_T08_D4104-1:231b-26	nyes pa ni bslab pa'i gzhi'i dngos po khyad du gsod pa'o //	231b	nyes ba ni bslab ba gzhi dngos po khyad du gsod ba 
BO_T08_D4104-1:231b-27	de la yang dge slong gang zhes bya ba ni drug sde'am gzhan yang de lta bu gang yin pa'o //	231b	de la yang dge slong gang zhes byed ba ni drug sde gzhan yang de lta bu gang yin ba 
BO_T08_D4104-1:231b-28	zla ba phyed phyed cing zhes bya ba ni zla ba phyed phyed cing ngo //	231b	zla ba phyed phyed cing zhes byed ba ni zla ba phyed phyed cing ngo 
BO_T08_D4104-1:231b-29	so sor thar pa'i mdo zhes bya ba la /	231b	so sor thar ba mdo zhes byed ba la 
BO_T08_D4104-1:231b-30	so sor thar pa zhes bya ba ni pham par 'gyur ba'i chos bzhi dang / dge 'dun lhag ma'i chos bcu gsum dang / ma nges pa'i chos gnyis dang / spang ba'i ltung byed kyi chos sum cu dang / ltung byed kyi chos dgu bcu dang /	231b	so sor thar ba zhes byed ba ni pham ba gyur ba chos bzhi dang dge dun lhag ma chos chu gsum dang ma nges ba chos gnyis dang spong ba ltung byed kyi chos sum cu dang ltung byed kyi chos dgu chu dang 
BO_T08_D4104-1:232a-0	so sor bshags par bya ba'i chos bzhi dang bslab pa'i chos mang po dang / rtsod pa @232a * //	232a	so sor chags ba byed ba chos bzhi dang bslab ba chos mang po dang rtsod ba 
BO_T08_D4104-1:232a-1	zhi bar bya ba'i chos bdun po dag go //	232a	zhi ba byed ba chos bdun po dag go 
BO_T08_D4104-1:232a-2	mdo gdon pa zhes bya ba la /	232a	mdo don ba zhes byed ba la 
BO_T08_D4104-1:232a-3	mdo gdon pa zhes bya ba ni yang dag par sbyor ba'o //	232a	mdo don ba zhes byed ba ni yang dag ba sbyor ba 
BO_T08_D4104-1:232a-4	'don pa'i tshe zhes bya ba ni rab tu mang po ston pa'i tshe'o //	232a	don ba tshe zhes byed ba ni rab tu mang po ston ba tshe 
BO_T08_D4104-1:232a-5	'di skad ces bya ba ni 'di skad ces zer na'o //	232a	di skad ces byed ba ni di skad ces zer na 
BO_T08_D4104-1:232a-6	tshe dang ldan pa dag 'di ltar chos 'di yang mdo'i nang du gtogs mdo'i nang du 'dus par bdag gis da gdod shes so zhes zer la zhes bya ba ni /	232a	tshe dang ldan ba dag di ltar chos di yang mdo nang du gtogs mdo nang du du ba bdag gis da gdod shes so zhes zer la zhes byed ba ni 
BO_T08_D4104-1:232a-7	bcom ldan 'das kyis gsungs pa'i chos 'di yang ngo //	232a	joms ldan da kyis gsungs ba chos di yang ngo 
BO_T08_D4104-1:232a-8	de la gal te dge slong rnams kyis kyang zhes bya ba ni /	232a	de la gal te dge slong rnams kyis kyang zhes byed ba ni 
BO_T08_D4104-1:232a-9	de na dge slong gang dag 'khong pa rnams kyis kyang ngo //	232a	de na dge slong gang dag khong ba rnams kyis kyang ngo 
BO_T08_D4104-1:232a-10	tshe dang ldan pa 'di zhes bya ba ni dge slong gang yin pa 'di'o //	232a	tshe dang ldan ba di zhes byed ba ni dge slong gang yin ba di 
BO_T08_D4104-1:232a-11	sngon gso sbyong gi las gnyis sam gsum gyi tshe 'dug pa shes shing zhes bya ba ni 'di so sor thar pa'i mdo lan gnyis sam gsum thos par shes shing ngo //	232a	sngon gso sbyong gi las gnyis sam gsum gyi tshe dug ba shes shing zhes byed ba ni di so sor thar ba mdo lan gnyis sam gsum thos ba shes shing ngo 
BO_T08_D4104-1:232a-12	lan mang du lta ci smos na zhes bya ba ni lan mang du 'dug par shes pa lta ci smos na'o //	232a	lan mang du lta ci smos na zhes byed ba ni lan mang du dug ba shes ba lta ci smos na 
BO_T08_D4104-1:232a-13	tshe dang ldan pa de mi shes pas mi 'grol bas zhes bya ba ni /	232a	tshe dang ldan ba de mi shes ba mi grol ba zhes byed ba ni 
BO_T08_D4104-1:232a-14	de des ltung ba las mi 'grol bas de ltung ba dang bcas pa nyid yin pa'o //	232a	de des ltung ba las mi grol ba de ltung ba dang cha ba nyid yin ba 
BO_T08_D4104-1:232a-15	de ltung ba gang byung ba zhes bya ba ni ltung byed do //	232a	de ltung ba gang byung ba zhes byed ba ni ltung byed do 
BO_T08_D4104-1:232a-16	de chos bzhin du byed du gzhug ces bya ba ni 'chags su gzhug pa'o//	232a	de chos bzhin du byed du jug ces byed ba ni chag su jug 
BO_T08_D4104-1:232a-17	steng du khyod zla ba phyed phyed cing so sor thar pa'i mdo gdon pa'i tshe /	232a	steng du khyod zla ba phyed phyed cing so sor thar ba mdo don ba tshe 
BO_T08_D4104-1:232a-18	gus par byas te chos nyan par mi byed /	232a	gus ba byed te chos nyan ba mi byed 
BO_T08_D4104-1:232a-19	bla mar byas te mi byed /	232a	bla mar byed te mi byed 
BO_T08_D4104-1:232a-20	ru shing ltar byas te mi byed /	232a	ru shing ltar byed te mi byed 
BO_T08_D4104-1:232a-21	yid la byas te mi byed /	232a	yid la byed te mi byed 
BO_T08_D4104-1:232a-22	sems rtse gcig tu mi byed /	232a	sems rtse gcig tu mi byed 
BO_T08_D4104-1:232a-23	rna blags te mi byed /	232a	rna blag te mi byed 
BO_T08_D4104-1:232a-24	sems thams cad kyis bsams te chos nyan par mi byed pas /	232a	sems thams cad kyis bsams te chos nyan ba mi byed ba 
BO_T08_D4104-1:232a-25	tshe dang ldan pa khyod kyis ma rnyed de /	232a	tshe dang ldan ba khyod kyis ma rnyed de 
BO_T08_D4104-1:232a-26	rnyed pa ma yin zhing nyes pa rnyed de /	232a	rnyed ba ma yin zhing nyes ba rnyed de 
BO_T08_D4104-1:232a-27	legs pa rnyed pa ma yin no zhes 'gyod par bya'o zhes bya ba ni 'gyod du gzhug par bya'o //	232a	legs ba rnyed ba ma yin no zhes gyod ba byed zhes byed ba ni gyod du jug ba byed 
BO_T08_D4104-1:232a-28	tshe dang ldan pa de la 'gyod par bya ba ni de yin te zhes bya ba ni de ltar 'gyod par bya'o //	232a	tshe dang ldan ba de la gyod ba byed ba ni de yin te zhes byed ba ni de ltar gyod ba byed 
BO_T08_D4104-1:232a-29	ltung byed do zhes bya ba ni snga ma bzhin no //	232a	ltung byed do zhes byed ba ni snga ma bzhin no 
BO_T08_D4104-1:232a-30	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	232a	de la dir dngos gzhi ltung ba rnam ba jog ba ni 
BO_T08_D4104-1:232a-31	dge slong dge 'dun zla ba phyed phyed cing gso sor thar pa'i mdo gdon pa'i tshe /	232a	dge slong dge dun zla ba phyed phyed cing gso sor thar ba mdo don ba tshe 
BO_T08_D4104-1:232a-32	sngar yang de lan gnyis su myong zhing /	232a	sngar yang de lan gnyis su myong zhing 
BO_T08_D4104-1:232b-0	yid rmongs pa ma yi pas bzhad gad tsam gyis kyang so sor thar pa'i @232b mdo gdon pa 'di la /	232b	yid rmongs ba ma yi ba bzhad gad tsam gyis kyang so sor thar ba mdo don ba di la 
BO_T08_D4104-1:232b-1	bslab pa'i gzhi'i chos 'di'i yod par bdag gis gzod shes so zhes bya ba la /	232b	bslab ba gzhi chos di yod ba bdag gis gzod shes so zhes byed ba la 
BO_T08_D4104-1:232b-2	dngos su smra'am brgyud pa de skad zer na /	232b	dngos su smra brgyud ba de skad zer na 
BO_T08_D4104-1:232b-3	mdo sde dang ldan pa ma gtogs te /	232b	mdo sde dang ldan ba ma gtogs te 
BO_T08_D4104-1:232b-4	de la bslab pa'i gzhi'i dngos po la khyad du gsod pa'i ltung byed kyi dngos gzhir 'gyur ro //	232b	de la bslab ba gzhi dngos po la khyad du gsod ba ltung byed kyi dngos gzhir gyur ro 
BO_T08_D4104-1:232b-5	'di'i byed pa po ni /	232b	di byed ba po ni 
BO_T08_D4104-1:232b-6	dge slong sngar yang gso sbyong lan gnyis nyams su myong zhing /	232b	dge slong sngar yang gso sbyong lan gnyis nyams su myong zhing 
BO_T08_D4104-1:232b-7	yid rmongs pa ma yin pa dang / mdo sde dang ldan pa ma gtogs pa'i bslab pa'i gzhi'i dngos po nyid do //	232b	yid rmongs ba ma yin ba dang mdo sde dang ldan ba ma gtogs ba bslab ba gzhi dngos po nyid do 
BO_T08_D4104-1:232b-8	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	232b	di la yan lag lngas dngos gzhi ltung ba gyur te 
BO_T08_D4104-1:232b-9	dge slong slar gso sbyong la na gnyis nyams su myong ba nyid dang ; / yid rmongs pa ma yin pa nyid dang / gso sbyong 'don pa'i dus nyid dang / 'dul bar gtogs pa'i bslab pa'i gzhi'i dngos po nyid dang / dngos su'am /	232b	dge slong slar gso sbyong la na gnyis nyams su myong ba nyid dang yid rmongs ba ma yin ba nyid dang gso sbyong don ba dus nyid dang dul ba gtogs ba bslab ba gzhi dngos po nyid dang dngos su 
BO_T08_D4104-1:232b-10	brgyud pas khyad du gsod pa nyid do //	232b	brgyud ba khyad du gsod ba nyid do 
BO_T08_D4104-1:232b-11	de dag las yan lag ma tshang na ci rigs par na smad do //	232b	de dag las yan lag ma tshang na ci rigs ba na smad do 
BO_T08_D4104-1:232b-12	bslab pa'i gzhi'i dngos po la khyad du gsod pa'i ltung byed de brgyad cu gsum pa'o /	232b	bslab ba gzhi dngos po la khyad du gsod ba ltung byed de brgyad cu gsum ba 
BO_T08_D4104-1:232b-13	// / khab ral 'chos pa'i ltung byed kyi gleng gzhi ni /	232b	khab ral chos ba ltung byed kyi gleng gzhi ni 
BO_T08_D4104-1:232b-14	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	232b	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_T08_D4104-1:232b-15	mnyan yod na gcer bu pa'i nyan thos chos zhes bya ba /	232b	nyan yod na bcer bu ba nyan thos chos zhes byed ba 
BO_T08_D4104-1:232b-16	ba so mkhan zhig 'dug pa de gcer bu pa dag la shin du mngon par dad do //	232b	ba so mkhan jig dug ba de bcer bu ba dag la shin du mngon ba dad do 
BO_T08_D4104-1:232b-17	de dus gzhan zhig na dge slong bsod snyoms pa zhig gis chos bstan pas btul nas /	232b	de dus gzhan jig na dge slong bsod snyom ba jig gis chos ston ba dul nas 
BO_T08_D4104-1:232b-18	des kyang de la skyabs su 'gro ba dang / bslab pa'i gzhi dag blangs so //	232b	des kyang de la skyob su gro ba dang bslab ba gzhi dag blangs so 
