segmentnr	original	folio	stemmed
BO_NK102_(ne)001:8256	nges yang dag pa nyid kyi phyir /	825	nges yang dag ba nyid kyi phyir 
BO_NK102_(ne)001:8257	pa dam pa nyid de /	825	ba dam ba nyid de 
BO_NK102_(ne)001:8258	gzhan ma yin ril rang rig pa /	825	gzhan ma yin ril rang rig ba 
BO_NK102_(ne)001:8259	pa nyid do //	825	ba nyid do 
BO_NK102_(ne)001:8260	skye ba med rgyu rkyen bral ba /	826	skye ba med rgyu rkyen bral ba 
BO_NK102_(ne)001:8261	pa nyid do //	826	ba nyid do 
BO_NK102_(ne)001:8262	'gags cir lta bar snang ba /	826	gag cir lta ba snang ba 
BO_NK102_(ne)001:8263	pa med pa nyid do //	826	ba med ba nyid do 
BO_NK102_(ne)001:8264	de ma bcos pa /	826	de ma chos ba 
BO_NK102_(ne)001:8265	bzhin nyid do //	826	bzhin nyid do 
BO_NK102_(ne)001:8266	ma nor drang po pa /	826	ma nor dren po ba 
BO_NK102_(ne)001:8267	ba nyid do //	826	ba nyid do 
BO_NK102_(ne)001:8268	chos phyogs ris med pa /	826	chos phyogs ris med ba 
BO_NK102_(ne)001:8269	nyid do // chos mu mtha' med pa /	826	nyid do chos mu mtha med ba 
BO_NK102_(ne)001:8270	kyi dbyings nyid do //	827	kyi dbyings nyid do 
BO_NK102_(ne)001:8271	bsam bsam pa po'i blo /	827	bsam bsam ba po blo 
BO_NK102_(ne)001:8272	gyis mi khyab pa bsam du med pa nyid ma bsam na khyab pa de yin /	827	gyis mi khyab ba bsam du med ba nyid ma bsam na khyab ba de yin 
BO_NK102_(ne)001:8273	do // yang bskyed du la bzlas pa med pa /	827	do yang skyed du la bzlas ba med ba 
BO_NK102_(ne)001:8274	dag pa'i mtha' ra thug pa /	827	dag ba mtha ra thug ba 
BO_NK102_(ne)001:8275	nyid do // zhes pa'i don gyi tha snyad brgyad las grol ba /	827	nyid do zhes ba don gyi tha snyad brgyad las grol ba 
BO_NK102_(ne)001:8276	mtshan nyid bcu bzhi dang ldan par yang bstan to //	827	mtshan nyid chu bzhi dang ldan ba yang ston to 
BO_NK102_(ne)001:8277	yang de nyid las /	827	yang de nyid las 
BO_NK102_(ne)001:8278	mtshan nyid dang rang bzhin med ngo bo 'di 'drar /	827	mtshan nyid dang rang bzhin med ngo bo di drar 
BO_NK102_(ne)001:8279	cir yang / bdag nyid mi phyed pas /	827	cir yang bdag nyid mi phyed ba 
BO_NK102_(ne)001:8280	pa'o // mi rang rig nyid du grub pas /	828	ba mi rang rig nyid du grub ba 
BO_NK102_(ne)001:8281	dmigs pa'o // goms par byas pa'o //	828	dmigs ba goms ba byed ba 
BO_NK102_(ne)001:8282	nges par brtags pa'o //	828	nges ba rtog ba 
BO_NK102_(ne)001:8283	yongs don de nyid las ma 'das /	828	yongs don de nyid las ma da 
BO_NK102_(ne)001:8284	su dpyad pa'o //	828	su dpyod ba 
BO_NK102_(ne)001:8285	cir ji ltar brtags pa ltar /	828	cir ji ltar rtog ba ltar 
BO_NK102_(ne)001:8286	yang snang ba'o //	828	yang snang ba 
BO_NK102_(ne)001:8287	min ma nor bar chad mi bsu /	828	min ma nor ba chad mi bsu 
BO_NK102_(ne)001:8288	par nges pa'o //	828	ba nges ba 
BO_NK102_(ne)001:8289	kun thams cad pa'i phyir /	828	kun thams cad ba phyir 
BO_NK102_(ne)001:8290	tu byung ba'o //	829	tu byung ba 
BO_NK102_(ne)001:8291	thams gang yang ma bkol bas /	829	thams gang yang ma khol ba 
BO_NK102_(ne)001:8292	cad 'dus pa'o //	829	cad du ba 
BO_NK102_(ne)001:8293	yongs ril 'dus phyir /	829	yongs ril du phyir 
BO_NK102_(ne)001:8294	la khyab pa'o //	829	la khyab ba 
BO_NK102_(ne)001:8295	yongs cir yang 'byung bas /	829	yongs cir yang byung ba 
BO_NK102_(ne)001:8296	kyis skye ba'o //	829	kyis skye ba 
BO_NK102_(ne)001:8297	rnam gang yang lhan mi gcig pas /	829	rnam gang yang lhan mi gcig ba 
BO_NK102_(ne)001:8298	par dag pa'o //	829	ba dag ba 
BO_NK102_(ne)001:8299	gang mtshan nyid med pas /	829	gang mtshan nyid med ba 
BO_NK102_(ne)001:8300	yang ma grub pa'o //	830	yang ma grub ba 
BO_NK102_(ne)001:8301	khyab pa par byas pa /	830	khyab ba ba byed ba 
BO_NK102_(ne)001:8302	med pa / ma ril byung thebs pas /	830	med ba ma ril byung thebs ba 
BO_NK102_(ne)001:8303	khyab pa med pa /	830	khyab ba med ba 
BO_NK102_(ne)001:8304	mtho sangs rgyas sems can dbyer med pa /	830	mtho sangs rgya sems can dbyer med ba 
BO_NK102_(ne)001:8305	dman med pa /	830	dman med ba 
BO_NK102_(ne)001:8306	che mtho dman med phyir /	830	che mtho dman med phyir 
BO_NK102_(ne)001:8307	chung med pa /	830	chung med ba 
BO_NK102_(ne)001:8308	bzang che chung med phyir kun bzang yul /	830	bzang che chung med phyir kun bzang yul 
BO_NK102_(ne)001:8309	ngan med pa /	830	ngan med ba 
BO_NK102_(ne)001:8310	yangs ltos pa med pa /	831	yangs ltos ba med ba 
BO_NK102_(ne)001:8311	dogs med pa /	831	dogs med ba 
BO_NK102_(ne)001:8312	rgyu las mi skye ste snying po nyid pas /	831	rgyu las mi skye ste snying po nyid ba 
BO_NK102_(ne)001:8313	'bras med pa /	831	bras med ba 
BO_NK102_(ne)001:8314	pho 'i rigs su 'chad pa /	831	pho mang rigs su chad ba 
BO_NK102_(ne)001:8315	mo med pa /	831	mo med ba 
BO_NK102_(ne)001:8316	rigs mtshan bzhi cir yang snang ba /	831	rigs mtshan bzhi cir yang snang ba 
BO_NK102_(ne)001:8317	brgyud med pa /	831	brgyud med ba 
BO_NK102_(ne)001:8318	gzugs dbyibs dang kha dog bral ba /	831	gzugs dbyibs dang kha dog bral ba 
BO_NK102_(ne)001:8319	med pa / las ma dang rnam par smin pa med pa /	831	med ba las ma dang rnam ba smin ba med ba 
BO_NK102_(ne)001:8320	dmigs pa / phyi dang nang med phyi nang rang rig tu gsal bas /	832	dmigs ba phyi dang nang med phyi nang rang rig tu gsal ba 
BO_NK102_(ne)001:8321	pa / skye da dpral du /	832	ba skye da dpral du 
BO_NK102_(ne)001:8322	ba med pa /	832	ba med ba 
BO_NK102_(ne)001:8323	'pho 'gyur med gnyen po bral ba /	832	pho gyur med gnyen po bral ba 
BO_NK102_(ne)001:8324	pa / mun snang med ye shes nyi ma brdal ba /	832	ba mun snang med ye shes nyi ma rdal ba 
BO_NK102_(ne)001:8325	pa / snga phyir med dus gsum rgyud grol ba /	832	ba snga phyir med dus gsum brgyud grol ba 
BO_NK102_(ne)001:8326	pa / mtha' dbus med brgyad dang bzhi dang gnyis grol ba /	832	ba mtha dbus med brgyad dang bzhi dang gnyis grol ba 
BO_NK102_(ne)001:8327	pa / bdag gzhan du snang ba sems nyid las /	832	ba bdag gzhan du snang ba sems nyid las 
BO_NK102_(ne)001:8328	med pa / rtsol sgrub med 'bras bu grub zin pas /	832	med ba rtsol sgrub med bras bu grub zin ba 
BO_NK102_(ne)001:8329	pa / blang dor med bzang ngan med pas /	832	ba blang dor med bzang ngan med ba 
BO_NK102_(ne)001:8330	pa / ngang gis ma bcos rang bzhin gtan tshigs byed pas /	833	ba ngang gis ma chos rang bzhin gtan tshigs byed ba 
BO_NK102_(ne)001:8331	pa / yong gi 'od gsal cis kyang ma sgrib pa /	833	ba yong gi d gsal cis kyang ma sgrib ba 
BO_NK102_(ne)001:8332	ba / ma bslad phyin ci log byang chub pas /	833	ba ma bslad phyin ci log byang chub ba 
BO_NK102_(ne)001:8333	pa / ma 'phro med pa /	833	ba ma phro med ba 
BO_NK102_(ne)001:8334	byung ba / ma ma byung ba yin pas /	833	byung ba ma ma byung ba yin ba 
BO_NK102_(ne)001:8335	skyes pa yin no //	833	skye ba yin no 
BO_NK102_(ne)001:8336	lang ka'i bdag po /	833	lang ka bdag po 
BO_NK102_(ne)001:8337	mtshan nyid dang rang bzhin ci zhes 'dri /	833	mtshan nyid dang rang bzhin ci zhes bri 
BO_NK102_(ne)001:8338	byang chub kyi snying po snang ba dang mi snang ba las 'das te /	833	byang chub kyi snying po snang ba dang mi snang ba las da te 
BO_NK102_(ne)001:8339	mtshan nyid dang rang bzhin mi dmigs so //	833	mtshan nyid dang rang bzhin mi dmigs so 
BO_NK102_(ne)001:8340	zhes 'byung ba'i don gyis /	834	zhes byung ba don gyis 
BO_NK102_(ne)001:8341	mtshan nyid so brgyad dang ldan par bstan to //	834	mtshan nyid so brgyad dang ldan ba ston to 
BO_NK102_(ne)001:8342	yang de nyid las /	834	yang de nyid las 
BO_NK102_(ne)001:8343	bka' stsal pa /	834	bka stsal ba 
BO_NK102_(ne)001:8344	byang chub kyi snying po zhes gang la bya /	834	byang chub kyi snying po zhes gang la byed 
BO_NK102_(ne)001:8345	gsol pa / bshes gnyen dam pa /	834	gsol ba bshes gnyen dam ba 
BO_NK102_(ne)001:8346	byang chub kyi snying po ni /	834	byang chub kyi snying po ni 
BO_NK102_(ne)001:8347	sangs rgyas kun gyi dgongs pa dam pa la bya'o //	834	sangs rgya kun gyi dgongs ba dam ba la byed 
BO_NK102_(ne)001:8348	bka' stsal pa /	834	bka stsal ba 
BO_NK102_(ne)001:8349	skyes bu dam pa /	834	skye bu dam ba 
BO_NK102_(ne)001:8350	dgongs pa dam pa zhes gang la bya /	835	dgongs ba dam ba zhes gang la byed 
BO_NK102_(ne)001:8351	gsol pa / thams cad kyi rang bzhin gang lags pa de kho na nyid do //	835	gsol ba thams cad kyi rang bzhin gang lags ba de kho na nyid do 
BO_NK102_(ne)001:8352	bka' stsal pa /	835	bka stsal ba 
BO_NK102_(ne)001:8353	thams cad kyi rang bzhin la gsang sngags zhes bya /	835	thams cad kyi rang bzhin la gsang sngags zhes byed 
BO_NK102_(ne)001:8354	gsol pa / thams cad kyi rang bzhin gang lags pa de ni /	835	gsol ba thams cad kyi rang bzhin gang lags ba de ni 
BO_NK102_(ne)001:8355	gang gis kyang ma mthong /	835	gang gis kyang ma mthong 
BO_NK102_(ne)001:8356	mi mthong du med pas ma h+aa man chad /	835	mi mthong du med ba ma h+aa man chad 
BO_NK102_(ne)001:8357	rtags / spyod dmigs par byed pa rnams kyi /	835	rtags spyod dmigs ba byed ba rnams kyi 
BO_NK102_(ne)001:8358	yul du ma gyur /	835	yul du ma gyur 
BO_NK102_(ne)001:8359	smrar rang rig pas dmigs su med phyir /	835	smrar rang rig ba dmigs su med phyir 
BO_NK102_(ne)001:8360	med pa / brjod mtshan nyid ma nges pa /	836	med ba rjod mtshan nyid ma nges ba 
BO_NK102_(ne)001:8361	pa las 'das pa /	836	ba las da ba 
BO_NK102_(ne)001:8362	bsam brjod pa'i lam chad de brjod pa mi thebs /	836	bsam rjod ba lam chad de rjod ba mi thebs 
BO_NK102_(ne)001:8363	du med yid la byar med pas /	836	du med yid la byar med ba 
BO_NK102_(ne)001:8364	pa / bsam gyis mi khyab mu mtha' med pa'i klong /	836	ba bsam gyis mi khyab mu mtha med ba klong 
BO_NK102_(ne)001:8365	pa / brtag par dka' gting shin tu zab pa /	836	ba rtog ba dka gting shin tu zab ba 
BO_NK102_(ne)001:8366	zhing / bstan gzhan la 'di 'dra zhes /	836	zhing ston gzhan la di dra zhes 
BO_NK102_(ne)001:8367	par dka' ba'i phyir lags so //	836	ba dka ba phyir lags so 
BO_NK102_(ne)001:8368	zhes 'byung / yang bka' stsal pa /	836	zhes byung yang bka stsal ba 
BO_NK102_(ne)001:8369	snying po byang chub ji ltar snang /	836	snying po byang chub ji ltar snang 
BO_NK102_(ne)001:8370	gsol pa / snying po byang chub ni skad cig kyang snang mi srid lags so //	837	gsol ba snying po byang chub ni skad cig kyang snang mi srid lags so 
BO_NK102_(ne)001:8371	bka' stsal pa /	837	bka stsal ba 
BO_NK102_(ne)001:8372	ci gang du yang mi snang ngam /	837	ci gang du yang mi snang ngam 
BO_NK102_(ne)001:8373	gsol pa / ji ltar bltas pas de ltar snang lags so //	837	gsol ba ji ltar lta ba de ltar snang lags so 
BO_NK102_(ne)001:8374	bka' stsal pa /	837	bka stsal ba 
BO_NK102_(ne)001:8375	de ji ltar yongs su snang /	837	de ji ltar yongs su snang 
BO_NK102_(ne)001:8376	gsol pa / 'di lta ste /	837	gsol ba di lta ste 
BO_NK102_(ne)001:8377	kun de kho na nyid des /	837	kun de kho na nyid des 
BO_NK102_(ne)001:8378	'di kho na yin par 'dzin /	837	di kho na yin ba dzin 
BO_NK102_(ne)001:8379	la khyab pas snang ba med pa lags so //	837	la khyab ba snang ba med ba lags so 
BO_NK102_(ne)001:8380	gang snying po byang chub de /	838	gang snying po byang chub de 
BO_NK102_(ne)001:8381	yang ma sbas ma mthong ba lags kyang lta byar med pa ma mthong /	838	yang ma sbed ma mthong ba lags kyang lta byar med ba ma mthong 
BO_NK102_(ne)001:8382	so // ye bdag nyid yin pas /	838	so ye bdag nyid yin ba 
BO_NK102_(ne)001:8383	mig gi mi mthong ba 'dra /	838	mig gi mi mthong ba dra 
BO_NK102_(ne)001:8384	nas ma bral kyang /	838	nas ma bral kyang 
BO_NK102_(ne)001:8385	ngo ma shes pa nyid do //	838	ngo ma shes ba nyid do 
BO_NK102_(ne)001:8386	brtags blos / na ma mthong cir yang snang ba nyid ngo bo 'di 'drar /	838	rtog blos na ma mthong cir yang snang ba nyid ngo bo di drar 
BO_NK102_(ne)001:8387	rtogs ma rtogs pas tha dad du'ang /	838	rtogs ma rtogs ba tha dad du 
BO_NK102_(ne)001:8388	do // sna tshogs de ltar mtha' grol bas yod stong gi /	838	do sna tshogs de ltar mtha grol ba yod stong gi 
BO_NK102_(ne)001:8389	snang yang dngos po med pa nyid do //	838	snang yang dngos po med ba nyid do 
BO_NK102_(ne)001:8390	bskal 'khor bar /	839	bskal khor ba 
BO_NK102_(ne)001:8391	par 'khyams kyang byang chub sems yin phyir /	839	ba khyam kyang byang chub sems yin phyir 
BO_NK102_(ne)001:8392	stor ba dang / bral ba /	839	stor ba dang bral ba 
BO_NK102_(ne)001:8393	med pa nyid do //	839	med ba nyid do 
BO_NK102_(ne)001:8394	sna bag chags /	839	sna bag chags 
BO_NK102_(ne)001:8395	tshogs bgo yang 'gyur ba med ngo bo de'i dbang po nyid /	839	tshogs bgod yang gyur ba med ngo bo de dbang po nyid 
BO_NK102_(ne)001:8396	do // rdul tsam cha med par snang srid khyab pa nyid ngo bo bzung na /	839	do rdul tsam cha med ba snang srid khyab ba nyid ngo bo bzung na 
BO_NK102_(ne)001:8397	thams cad byang chub sems yin phyir /	839	thams cad byang chub sems yin phyir 
BO_NK102_(ne)001:8398	ngo bo med gnyis ka bsam gyis mi khyab pa mi 'gog /	839	ngo bo med gnyis ka bsam gyis mi khyab ba mi gog 
BO_NK102_(ne)001:8399	stong pa nyid las /	839	stong ba nyid las 
BO_NK102_(ne)001:8400	sna tshogs 'byung ba nyid do //	840	sna tshogs byung ba nyid do 
BO_NK102_(ne)001:8401	dngos gzhi med par cir yang brtags pa nyid snying po byang chub rang gi /	840	dngos gzhi med ba cir yang rtog ba nyid snying po byang chub rang gi 
BO_NK102_(ne)001:8402	'di yan bya ba med pa /	840	di yan byed ba med ba 
BO_NK102_(ne)001:8403	ming ci btags pa /	840	ming ci dogs ba 
BO_NK102_(ne)001:8404	gud nas 'bras bu la /	840	gud nas bras bu la 
BO_NK102_(ne)001:8405	do // btsal gnas med par cir bsgrubs 'grub pa rab 'bring dngos grub tha dad du /	840	do btsal gnas med ba cir sgrub grub ba rab bring dngos grub tha dad du 
BO_NK102_(ne)001:8406	nyid / gzugs dang mtshan ma'i ngo bo ma bor ma bral ba ltar /	840	nyid gzugs dang mtshan ma ngo bo ma bor ma bral ba ltar 
BO_NK102_(ne)001:8407	ma med par cir bltas snang ba'i ngo bo shes bya /	840	ma med ba cir lta snang ba ngo bo shes byed 
BO_NK102_(ne)001:8408	nyid do // cir yang med par cir rig pa nyid mtsho dwangs par skar bzhin /	840	nyid do cir yang med ba cir rig ba nyid mtsho dwangs ba skar bzhin 
BO_NK102_(ne)001:8409	do // khyab brdal 'ub chub gcig gi mtha' las grol /	840	do khyab rdal ub chub gcig gi mtha las grol 
BO_NK102_(ne)001:8410	mtha' yas par nyid rang snang /	841	mtha yas ba nyid rang snang 
BO_NK102_(ne)001:8411	do // kun bral nyag gcig ji ma spangs pa nyid do //	841	do kun bral nyag gcig ji ma spong ba nyid do 
BO_NK102_(ne)001:8412	phyi dang nang med kun tu nang nyid do //	841	phyi dang nang med kun tu nang nyid do 
BO_NK102_(ne)001:8413	mtha' yas byung yang zad pa med pa nyid de 'byung ba nyid yin phyir ro //	841	mtha yas byung yang zad ba med ba nyid de byung ba nyid yin phyir ro 
BO_NK102_(ne)001:8414	do // ngo bo /	841	do ngo bo 
BO_NK102_(ne)001:8415	ma gzung ming du /	841	ma gzung ming du 
BO_NK102_(ne)001:8416	ma btags thams cad la /	841	ma dogs thams cad la 
BO_NK102_(ne)001:8417	gang du yang chags pa nyid do //	841	gang du yang chags ba nyid do 
BO_NK102_(ne)001:8418	gdos pa med par gang dang yang lhan mi gcig pas tha snyad /	841	gdos ba med ba gang dang yang lhan mi gcig ba tha snyad 
BO_NK102_(ne)001:8419	de gang yang bkol ba ni med do //	841	de gang yang khol ba ni med do 
BO_NK102_(ne)001:8420	ma spangs bral bas ril de bzhin nyid kyi phyir /	842	ma spong bral ba ril de bzhin nyid kyi phyir 
BO_NK102_(ne)001:8421	dngos grub dang dngos po'i chos /	842	dngos grub dang dngos po chos 
BO_NK102_(ne)001:8422	der gcig pas /	842	der gcig ba 
BO_NK102_(ne)001:8423	tha snyad cir yang dngos po /	842	tha snyad cir yang dngos po 
BO_NK102_(ne)001:8424	brtags pa'i ngo bo la mi 'gyur bas /	842	rtog ba ngo bo la mi gyur ba 
BO_NK102_(ne)001:8425	rtag par lhung bar byed pa /	842	rtag ba lhung ba byed ba 
BO_NK102_(ne)001:8426	nyid do // chos nyid kyis /	842	nyid do chos nyid kyis 
BO_NK102_(ne)001:8427	'degs pa med par rang rig 'phyo /	842	degs ba med ba rang rig phyo 
BO_NK102_(ne)001:8428	mkha' la 'gro ba nyid do //	842	mkha la gro ba nyid do 
BO_NK102_(ne)001:8429	yan lag med pa'i ril ba ril /	842	yan lag med ba ril ba ril 
BO_NK102_(ne)001:8430	par sa rnams bgrod pa nyid 'gro 'ong med /	843	ba sa rnams bgrod ba nyid gro ng med 
BO_NK102_(ne)001:8431	do // gar yang ma g.yos kun tu ril yin phyir /	843	do gar yang ma g.yos kun tu ril yin phyir 
BO_NK102_(ne)001:8432	phyin pa nyid do //	843	phyin ba nyid do 
BO_NK102_(ne)001:8433	bskyed 'gro ba med /	843	skyed gro ba med 
BO_NK102_(ne)001:8434	pa med par thogs med rang rig pa skad cig la /	843	ba med ba thogs med rang rig ba skad cig la 
BO_NK102_(ne)001:8435	myur ba nyid thams cad du khyab bo //	843	myur ba nyid thams cad du khyab bo 
BO_NK102_(ne)001:8436	do // tha dad du /	843	do tha dad du 
BO_NK102_(ne)001:8437	spros kyang ngo bo /	843	spros kyang ngo bo 
BO_NK102_(ne)001:8438	gcig las ma g.yos pa nyid do //	843	gcig las ma g.yos ba nyid do 
BO_NK102_(ne)001:8439	gcig las ma g.yos yul la /	843	gcig las ma g.yos yul la 
BO_NK102_(ne)001:8440	sna tshogs par /	844	sna tshogs ba 
BO_NK102_(ne)001:8441	snang ba nyid do //	844	snang ba nyid do 
BO_NK102_(ne)001:8442	thams snying po byang chub ji bzhin pa der /	844	thams snying po byang chub ji bzhin ba der 
BO_NK102_(ne)001:8443	cad du 'jug pas lam nyid yang yin /	844	cad du jug ba lam nyid yang yin 
BO_NK102_(ne)001:8444	do // gang yang snod bcud /	844	do gang yang snod bcud 
BO_NK102_(ne)001:8445	ma spangs pas 'khor ba nyid gang yin /	844	ma spong ba khor ba nyid gang yin 
BO_NK102_(ne)001:8446	do // ma shes don nyid /	844	do ma shes don nyid 
BO_NK102_(ne)001:8447	'khrul pas sems can no //	844	khrul ba sems can no 
BO_NK102_(ne)001:8448	chu bo bzhi skye rga na 'chi /	844	chu bo bzhi skye rga na chi 
BO_NK102_(ne)001:8449	sgrol ba'i gru ma bsgral thar pa /	844	sgrol ba gru ma bsgral thar ba 
BO_NK102_(ne)001:8450	nyid do // rnam par thams cad du phyin pa /	845	nyid do rnam ba thams cad du phyin ba 
BO_NK102_(ne)001:8451	bskyod pas 'gro ba nyid do //	845	skyod ba gro ba nyid do 
BO_NK102_(ne)001:8452	dmigs pa med pas byang chub bo //	845	dmigs ba med ba byang chub bo 
BO_NK102_(ne)001:8453	rnam pa sna tshogs rang rig cir yang /	845	rnam ba sna tshogs rang rig cir yang 
BO_NK102_(ne)001:8454	pas sems nyid do //	845	ba sems nyid do 
BO_NK102_(ne)001:8455	kun la shes bya /	845	kun la shes byed 
BO_NK102_(ne)001:8456	mkhas pas shes rab ril gsal bas /	845	mkhas ba shes rab ril gsal ba 
BO_NK102_(ne)001:8457	bo // thams cad gsal bas ting 'dzin no //	845	bo thams cad gsal ba ting dzin no 
BO_NK102_(ne)001:8458	ma gang nas kyang /	845	ma gang nas kyang 
BO_NK102_(ne)001:8459	bgrod par phyin gzhi /	845	bgrod ba phyin gzhi 
BO_NK102_(ne)001:8460	pas gnas nyid do //	846	ba gnas nyid do 
BO_NK102_(ne)001:8461	zla 'gran du bya ba /	846	zla gran du byed ba 
BO_NK102_(ne)001:8462	med pas rab nyid chos sku /	846	med ba rab nyid chos sku 
BO_NK102_(ne)001:8463	do // ngo sku dang ye shes kyi ngo bo /	846	do ngo sku dang ye shes kyi ngo bo 
BO_NK102_(ne)001:8464	mtshar bas mchog nyid do //	846	mtshar ba mchog nyid do 
BO_NK102_(ne)001:8465	de dngos po kun la khyad par du /	846	de dngos po kun la khyad ba du 
BO_NK102_(ne)001:8466	rnam par 'phags pas phul nyid do //	846	rnam ba phag ba bul nyid do 
BO_NK102_(ne)001:8467	de bzhin nyid du thob par bya med de'i /	846	de bzhin nyid du thob ba byed med de 
BO_NK102_(ne)001:8468	dbang dang gnyen po yang /	846	dbang dang gnyen po yang 
BO_NK102_(ne)001:8469	yod pas bla na med pa nyid do //	846	yod ba bla na med ba nyid do 
BO_NK102_(ne)001:8470	gting mtha'/ mi rnyed pas blo 'di 'drar /	847	gting mi rnyed ba blo di drar 
BO_NK102_(ne)001:8471	dpag tu med pas na gsang ba nyid do //	847	dpog tu med ba na gsang ba nyid do 
BO_NK102_(ne)001:8472	'phra bas mi gsal ba ngo bo bzung dka' ba'i phyir /	847	phra ba mi gsal ba ngo bo bzung dka ba phyir 
BO_NK102_(ne)001:8473	lta ba po la /	847	lta ba po la 
BO_NK102_(ne)001:8474	nyid do // thams cad 'byung 'khor ba dang mya ngan las 'das /	847	nyid do thams cad byung khor ba dang mya ngan las da 
BO_NK102_(ne)001:8475	bas chos so //	847	ba chos so 
BO_NK102_(ne)001:8476	ngo bo mtha' gang du yang /	847	ngo bo mtha gang du yang 
BO_NK102_(ne)001:8477	mi 'gyur bas de kho na nyid do //	847	mi gyur ba de kho na nyid do 
BO_NK102_(ne)001:8478	go bsgrub bya chos sku gnyis med phyir /	847	go sgrub byed chos sku gnyis med phyir 
BO_NK102_(ne)001:8479	'phang nyid pas byang chub pa la /	847	phen nyid ba byang chub ba la 
BO_NK102_(ne)001:8480	sems dpa' ba shes bu'o //	848	sems dpa ba shes bu 
BO_NK102_(ne)001:8481	nyid do // rgyun rtog rgyun ma spang /	848	nyid do rgyun rtogs rgyun ma spong 
BO_NK102_(ne)001:8482	song khyab pas ril la snums /	848	gro khyab ba ril la snums 
BO_NK102_(ne)001:8483	sangs rgyas nyid do //	848	sangs rgya nyid do 
BO_NK102_(ne)001:8484	gzhir chos thams cad 'byung ba'i /	848	gzhir chos thams cad byung ba 
BO_NK102_(ne)001:8485	gyur pas rtsa ba nyid do //	848	gyur ba rtsa ba nyid do 
BO_NK102_(ne)001:8486	thams cad rgyal ba ril dang lam chos /	848	thams cad rgyal ba ril dang lam chos 
BO_NK102_(ne)001:8487	bskyed pas yum nyid do //	848	skyed ba yum nyid do 
BO_NK102_(ne)001:8488	de la byung bas yab rgyal ba ril bzhi /	848	de la byung ba yab rgyal ba ril bzhi 
BO_NK102_(ne)001:8489	nyid do // gdung brgyud 'dzin pas dus gsum du mi nub pa'i rgyal ba'i sras nyid do //	848	nyid do gdung brgyud dzin ba dus gsum du mi nub ba rgyal ba sras nyid do 
BO_NK102_(ne)001:8490	rang byung bas dbang bdag sus kyang ma byas te rag ma lus pa /	849	rang byung ba dbang bdag sus kyang ma byed te rag ma lus ba 
BO_NK102_(ne)001:8491	nyid do // de bzhin nyid pas gdung rgyud chad pa med phyir rang par gyi /	849	nyid do de bzhin nyid ba gdung brgyud chad ba med phyir rang ba gyi 
