segmentnr	original	stemmed
BO_K02_D0008-6_H0009-6:277b-18	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:277b-19	phyir mi 'ong ba'i 'bras bu mngon par 'du bya ba med pas /	phyir mi ng ba bras bu mngon ba du byed ba med ba 
BO_K02_D0008-6_H0009-6:277b-20	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:277b-21	phyir mi 'ong ba'i 'bras bu skye ba med pas /	phyir mi ng ba bras bu skye ba med ba 
BO_K02_D0008-6_H0009-6:278a-0	shes rab kyi pha rol @278a *//	shes rab kyi pha rol 
BO_K02_D0008-6_H0009-6:278a-1	tu phyin pa mngon par bsgrub par bya'o //	tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:278a-2	phyir mi 'ong ba'i 'bras bu 'gag pa med pas /	phyir mi ng ba bras bu gag ba med ba 
BO_K02_D0008-6_H0009-6:278a-3	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:278a-4	phyir mi 'ong ba'i 'bras bu dmigs pa med pas /	phyir mi ng ba bras bu dmigs ba med ba 
BO_K02_D0008-6_H0009-6:278a-5	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:278a-6	phyir mi 'ong ba'i 'bras bu 'jig pa med pas /	phyir mi ng ba bras bu jig ba med ba 
BO_K02_D0008-6_H0009-6:278a-7	shes rab kyi pha rol tu phyin pa mngon par bsgrub bar bya'o //	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:278a-8	dgra bcom pa nyid mngon par 'du bya ba med pas /	dgra joms ba nyid mngon ba du byed ba med ba 
BO_K02_D0008-6_H0009-6:278a-9	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:278a-10	dgra bcom pa nyid skye ba med pas /	dgra joms ba nyid skye ba med ba 
BO_K02_D0008-6_H0009-6:278a-11	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:278a-12	dgra bcom pa nyid 'gag pa med pas /	dgra joms ba nyid gag ba med ba 
BO_K02_D0008-6_H0009-6:278a-13	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o; ;dgra bcom pa nyid dmigs pa med pas /	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bya; ;dgra joms ba nyid dmigs ba med ba 
BO_K02_D0008-6_H0009-6:278a-14	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:278a-15	dgra bcom pa nyid 'jig pa med pas /	dgra joms ba nyid jig ba med ba 
BO_K02_D0008-6_H0009-6:278a-16	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:278a-17	rang byang chub mngon par 'du bya ba med pas /	rang byang chub mngon ba du byed ba med ba 
BO_K02_D0008-6_H0009-6:278a-18	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:278a-19	rang byang chub skye ba med pas /	rang byang chub skye ba med ba 
BO_K02_D0008-6_H0009-6:278a-20	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:278a-21	rang byang chub 'gag pa med pas /	rang byang chub gag ba med ba 
BO_K02_D0008-6_H0009-6:278a-22	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:278b-0	rang byang chub dmigs @278b pa med pas /	rang byang chub dmigs ba med ba 
BO_K02_D0008-6_H0009-6:278b-1	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:278b-2	rang byang chub 'jig pa med pas /	rang byang chub jig ba med ba 
BO_K02_D0008-6_H0009-6:278b-3	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:278b-4	lam gyi rnam pa shes pa nyid mngon par 'du bya ba med pas /	lam gyi rnam ba shes ba nyid mngon ba du byed ba med ba 
BO_K02_D0008-6_H0009-6:278b-5	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:278b-6	lam gyi rnam pa shes pa nyid skye ba med pas /	lam gyi rnam ba shes ba nyid skye ba med ba 
BO_K02_D0008-6_H0009-6:278b-7	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:278b-8	lam gyi rnam pa shes pa nyid 'gag pa med pas /	lam gyi rnam ba shes ba nyid gag ba med ba 
BO_K02_D0008-6_H0009-6:278b-9	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:278b-10	lam gyi rnam pa shes pa nyid dmigs pa med pas /	lam gyi rnam ba shes ba nyid dmigs ba med ba 
BO_K02_D0008-6_H0009-6:278b-11	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:278b-12	lam gyi rnam pa shes pa nyid 'jig pa med pas /	lam gyi rnam ba shes ba nyid jig ba med ba 
BO_K02_D0008-6_H0009-6:278b-13	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:278b-14	rnam pa thams cad mkhyen pa nyad mngon par 'du bya ba med pas /	rnam ba thams cad mkhyen ba nyad mngon ba du byed ba med ba 
BO_K02_D0008-6_H0009-6:278b-15	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o /	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:278b-16	rnam pa thams cad mkhyen pa nyid skye ba med pas /	rnam ba thams cad mkhyen ba nyid skye ba med ba 
BO_K02_D0008-6_H0009-6:278b-17	shas rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shas rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:278b-18	rnam pa thams cad mkhyen pa nyid 'gag pa med pas /	rnam ba thams cad mkhyen ba nyid gag ba med ba 
BO_K02_D0008-6_H0009-6:278b-19	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:278b-20	rnam pa thams cad mkhyen pa nyid dmigs pa med pas /	rnam ba thams cad mkhyen ba nyid dmigs ba med ba 
BO_K02_D0008-6_H0009-6:278b-21	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:279a-0	rnam pa thams cad mkhyen pa nyid @279a *//	rnam ba thams cad mkhyen ba nyid 
BO_K02_D0008-6_H0009-6:279a-1	'jig pa med pas /	jig ba med ba 
BO_K02_D0008-6_H0009-6:279a-2	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:279a-3	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-6_H0009-6:279a-4	de ltar mngon par bsgrubs pa'i shes rab kyi pha rol tu phyin pa ni /	de ltar mngon ba sgrub ba shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-6_H0009-6:279a-5	chos gang thob par bgyid /	chos gang thob ba bgyid 
BO_K02_D0008-6_H0009-6:279a-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-6_H0009-6:279a-7	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-6_H0009-6:279a-8	de ltar mngon par bsgrubs pa'i shes rab kyi pha rol tu phyin pa ni /	de ltar mngon ba sgrub ba shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-6_H0009-6:279a-9	chos gang yang thob par mi byed de /	chos gang yang thob ba mi byed de 
BO_K02_D0008-6_H0009-6:279a-10	nam chos gang yang thob par mi byed pa de'i tshe shes rab kyi pha rol tu phyin pa'i grangs su 'gro'o //	nam chos gang yang thob ba mi byed ba de tshe shes rab kyi pha rol tu phyin ba grangs su gro 
BO_K02_D0008-6_H0009-6:279a-11	gsol pa / bcom ldan 'das; chos thams cad thob par mi bgyid pa gang lags /	gsol ba joms ldan das; chos thams cad thob ba mi bgyid ba gang lags 
BO_K02_D0008-6_H0009-6:279a-12	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-6_H0009-6:279a-13	mi dge ba'i chos rnams thob par mi byed do //	mi dge ba chos rnams thob ba mi byed do 
BO_K02_D0008-6_H0009-6:279a-14	dge ba'i chos rnams thob par mi byed do //	dge ba chos rnams thob ba mi byed do 
BO_K02_D0008-6_H0009-6:279a-15	'jig rten pa'i chos rnams thob par mi byed do //	jig rten ba chos rnams thob ba mi byed do 
BO_K02_D0008-6_H0009-6:279a-16	'jig rten las 'das pa'i chos rnams thob par mi byed do //	jig rten las da ba chos rnams thob ba mi byed do 
BO_K02_D0008-6_H0009-6:279a-17	zag pa dang bcas pa'i chos rnams thob par mi byed do //	zag ba dang cha ba chos rnams thob ba mi byed do 
BO_K02_D0008-6_H0009-6:279a-18	zag pa med pa'i chos rnams thob par mi byed do //	zag ba med ba chos rnams thob ba mi byed do 
BO_K02_D0008-6_H0009-6:279a-19	kha na ma tho ba dang bcas pa'i chos rnams thob par mi byed do //	kha na ma tho ba dang cha ba chos rnams thob ba mi byed do 
BO_K02_D0008-6_H0009-6:279a-20	kha na ma tho ba med pa'i chos rnams thob par mi byed do //	kha na ma tho ba med ba chos rnams thob ba mi byed do 
BO_K02_D0008-6_H0009-6:279a-21	'dus byas kyi chos rnams thob par mi byed do //	du byed kyi chos rnams thob ba mi byed do 
BO_K02_D0008-6_H0009-6:279a-22	'dus ma byas kyi chos rnams thob par mi byed do //	du ma byed kyi chos rnams thob ba mi byed do 
BO_K02_D0008-6_H0009-6:279a-23	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:279a-24	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-6_H0009-6:279b-0	chos @279b gang gi phyir yang dmigs pa'i tshul gyis nye bar mi gnas te /	chos gang gi phyir yang dmigs ba tshul gyis nye ba mi gnas te 
BO_K02_D0008-6_H0009-6:279b-1	de'i phyir chos gang yang thob par byed pa ma yin no //	de phyir chos gang yang thob ba byed ba ma yin no 
BO_K02_D0008-6_H0009-6:279b-2	de nas lha'i dbang po brgya byin gyis bcom ldan 'das la 'di skad ces gsol to //	de nas lha dbang po brgya byin gyis joms ldan da la di skad ces gsol to 
BO_K02_D0008-6_H0009-6:279b-3	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:279b-4	ci lags / shes rab kyi pha rol tu phyin pa 'di rnam pa thams cad mkhyen pa nyid kyang thob par mi byed dam /	ci lags shes rab kyi pha rol tu phyin ba di rnam ba thams cad mkhyen ba nyid kyang thob ba mi byed dam 
BO_K02_D0008-6_H0009-6:279b-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-6_H0009-6:279b-6	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:279b-7	gang de skad du /	gang de skad du 
BO_K02_D0008-6_H0009-6:279b-8	ci lags / shes rab kyi pha rol tu phyin pa 'di rnam pa thams cad mkhyen pa nyid kyang thob par mi bgyid dam zhes zer ba ni /	ci lags shes rab kyi pha rol tu phyin ba di rnam ba thams cad mkhyen ba nyid kyang thob ba mi bgyid dam zhes zer ba ni 
BO_K02_D0008-6_H0009-6:279b-9	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:279b-10	de de bzhin no; ;de de bzhin te /	de de bzhin no; ;de de bzhin te 
BO_K02_D0008-6_H0009-6:279b-11	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-6_H0009-6:279b-12	rnam pa thams cad mkhyen pa nyid kyang thob par mi byed /	rnam ba thams cad mkhyen ba nyid kyang thob ba mi byed 
BO_K02_D0008-6_H0009-6:279b-13	dmigs par mi byed do //	dmigs ba mi byed do 
BO_K02_D0008-6_H0009-6:279b-14	brgya byin gyis gsol pa /	brgya byin gyis gsol ba 
BO_K02_D0008-6_H0009-6:279b-15	bcom ldan 'das; ji ltar na /	joms ldan das; ji ltar na 
BO_K02_D0008-6_H0009-6:279b-16	shes rab kyi pha rol tu phyin pa rnam pa thams cad mkhyen pa nyid kyang thob par mi bgyid /	shes rab kyi pha rol tu phyin ba rnam ba thams cad mkhyen ba nyid kyang thob ba mi bgyid 
BO_K02_D0008-6_H0009-6:279b-17	dmigs par mi bgyid pa lags /	dmigs ba mi bgyid ba lags 
BO_K02_D0008-6_H0009-6:279b-18	bcom ldan 'das kyis bka' stsal pa; koo shi ka /	joms ldan da kyis bka stsal pa; koo chi ka 
BO_K02_D0008-6_H0009-6:279b-19	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-6_H0009-6:279b-20	ming ji lta ba dang / mtshan ma ji lta ba dang / mngon par 'du byed pa ji lta ba de bzhin du thob par mi byed pa yin no //	ming ji lta ba dang mtshan ma ji lta ba dang mngon ba du byed ba ji lta ba de bzhin du thob ba mi byed ba yin no 
BO_K02_D0008-6_H0009-6:279b-21	brgya byin gyis gsol pa /	brgya byin gyis gsol ba 
BO_K02_D0008-6_H0009-6:279b-22	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:279b-23	'o na ji ltar thob par bgyid pa lags /	mang na ji ltar thob ba bgyid ba lags 
BO_K02_D0008-6_H0009-6:279b-24	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-6_H0009-6:280a-0	mi dmigs pa dang / mi len pa dang / mi gnas pa @280a *//	mi dmigs ba dang mi len ba dang mi gnas ba 
BO_K02_D0008-6_H0009-6:280a-1	dang / mi 'dor ba dang / mngon par chags pa med pa de ltar thob par byed de /	dang mi dor ba dang mngon ba chags ba med ba de ltar thob ba byed de 
BO_K02_D0008-6_H0009-6:280a-2	gang yang thob par byed pa med do //	gang yang thob ba byed ba med do 
BO_K02_D0008-6_H0009-6:280a-3	koo shi ka /	koo chi ka 
BO_K02_D0008-6_H0009-6:280a-4	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:280a-5	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-6_H0009-6:280a-6	chos thams cad thob par mi byed de /	chos thams cad thob ba mi byed de 
BO_K02_D0008-6_H0009-6:280a-7	gang yang thob par mi byed do //	gang yang thob ba mi byed do 
BO_K02_D0008-6_H0009-6:280a-8	brgya byin gyis gsol pa /	brgya byin gyis gsol ba 
BO_K02_D0008-6_H0009-6:280a-9	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:280a-10	de ltar shes rab kyi pha rol tu phyin pa 'di chos thams cad skye ba ma mchis pa dang / 'gag pa ma mchis pa dang / mngon par 'du bgyi ba ma mchis pa dang / dmigs pa ma mchis pa dang / 'jig pa ma mchis pa'i slad du nye bar gnas pa ngo mtshar che'o //	de ltar shes rab kyi pha rol tu phyin ba di chos thams cad skye ba ma mchis ba dang gag ba ma mchis ba dang mngon ba du bgyid ba ma mchis ba dang dmigs ba ma mchis ba dang jig ba ma mchis ba slad du nye ba gnas ba ngo mtshar che 
BO_K02_D0008-6_H0009-6:280a-11	de nas tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to //	de nas tshe dang ldan ba rab byor gyis joms ldan da la di skad ces gsol to 
BO_K02_D0008-6_H0009-6:280a-12	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:280a-13	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe de ltar shes rab kyi pha rol tu phyin pa ni /	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe de ltar shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-6_H0009-6:280a-14	chos thams cad thob par bgyid pa'o //	chos thams cad thob ba bgyid ba 
BO_K02_D0008-6_H0009-6:280a-15	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-6_H0009-6:280a-16	chos thams cad thob par mi bgyid pa'o //	chos thams cad thob ba mi bgyid ba 
BO_K02_D0008-6_H0009-6:280a-17	zhes de lta bu'i 'du shes su gyur na /	zhes de lta bu du shes su gyur na 
BO_K02_D0008-6_H0009-6:280a-18	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:280a-19	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-6_H0009-6:280a-20	shes rab kyi pha rol tu phyin pa 'dor ba lags so //	shes rab kyi pha rol tu phyin ba dor ba lags so 
BO_K02_D0008-6_H0009-6:280a-21	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:280a-22	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-6_H0009-6:280a-23	shes rab kyi pha rol tu phyin pa ring du bgyid pa lags so //	shes rab kyi pha rol tu phyin ba ring du bgyid ba lags so 
BO_K02_D0008-6_H0009-6:280b-0	bcom ldan @280b 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-6_H0009-6:280b-1	rab 'byor / rnam grangs gang gis byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa 'dor bar byed pa dang / shes rab kyi pha rol tu phyin pa ring du byed pa de lta bu'i rnam grangs yod de /	rab byor rnam grangs gang gis byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba dor ba byed ba dang shes rab kyi pha rol tu phyin ba ring du byed ba de lta bu rnam grangs yod de 
BO_K02_D0008-6_H0009-6:280b-2	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe kye ma shes rab kyi pha rol tu phyin pa 'di ni; gsob bo //	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe kye ma shes rab kyi pha rol tu phyin ba di ni; gsob bo 
BO_K02_D0008-6_H0009-6:280b-3	kye ma shes rab kyi pha rol tu phyin pa 'di ni /	kye ma shes rab kyi pha rol tu phyin ba di ni 
BO_K02_D0008-6_H0009-6:280b-4	gsog go // kye ma shes rab kyi pha rol tu phyin pa 'di ni /	gsog go kye ma shes rab kyi pha rol tu phyin ba di ni 
BO_K02_D0008-6_H0009-6:280b-5	snying po med pa'o //	snying po med ba 
BO_K02_D0008-6_H0009-6:280b-6	snyam du de ltar 'du shes na /	snyam du de ltar du shes na 
BO_K02_D0008-6_H0009-6:280b-7	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa 'dor bar byed pa'o //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba dor ba byed ba 
BO_K02_D0008-6_H0009-6:280b-8	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa ring du byed pa'o //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba ring du byed ba 
BO_K02_D0008-6_H0009-6:280b-9	rab 'byor; de ni /	rab byor; de ni 
BO_K02_D0008-6_H0009-6:280b-10	rnam grangs gang gis byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa 'dor bar byed pa dang / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa ring du byed pa'i rnam grangs so //	rnam grangs gang gis byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba dor ba byed ba dang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba ring du byed ba rnam grangs so 
BO_K02_D0008-6_H0009-6:280b-11	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-6_H0009-6:280b-12	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:280b-13	chos gang la yid ches par mi 'gyur ba lags; bcom ldan 'das kyis bka' stsal pa /	chos gang la yid ches ba mi gyur ba lags; joms ldan da kyis bka stsal ba 
BO_K02_D0008-6_H0009-6:280b-14	rab 'byor / shes rab kyi pha rol tu phyin pa la yid ches pas /	rab byor shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:280b-15	gzugs la yid ches par mi 'gyur ro //	gzugs la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:281a-0	tshor ba la @281a *//	tshor ba la 
BO_K02_D0008-6_H0009-6:281a-1	yid ches par mi 'gyur ro //	yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:281a-2	'du shes la yid ches par mi 'gyur ro //	du shes la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:281a-3	'du byed la yid ches par mi 'gyur ro //	du byed la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:281a-4	rnam par shes pa la yid ches par mi 'gyur ro //	rnam ba shes ba la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:281a-5	mig la yid ches par mi 'gyur ro //	mig la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:281a-6	rna ba la yid ches par mi 'gyur ro //	rna ba la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:281a-7	sna la yid ches par mi 'gyur ro //	sna la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:281a-8	lce la yid ches par mi 'gyur ro //	lce la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:281a-9	lus la yid ches par mi 'gyur ro //	lus la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:281a-10	yid la yid ches par mi 'gyur ro //	yid la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:281a-11	gzugs la yid ches par mi 'gyur ro //	gzugs la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:281a-12	sgra la yid ches par mi 'gyur ro //	sgra la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:281a-13	dri la yid ches par mi 'gyur ro //	dri la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:281a-14	ro la yid ches par mi 'gyur ro //	ro la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:281a-15	reg la yid ches par mi 'gyur ro //	reg la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:281a-16	chos la yid ches par mi 'gyur ro //	chos la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:281a-17	mig gi rnam par shes pa la yid ches par mi 'gyur ro //	mig gi rnam ba shes ba la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:281a-18	rna ba'i rnam par shes pa la yid ches par mi 'gyur ro //	rna ba rnam ba shes ba la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:281a-19	sna'i rnam par shes pa la yid ches par mi 'gyur ro //	sna rnam ba shes ba la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:281a-20	lce'i rnam par shes pa la yid ches par mi 'gyur ro //	lce rnam ba shes ba la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:281a-21	lus kyi rnam par shes pa la yid ches bar mi 'gyur ro //	lus kyi rnam ba shes ba la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:281a-22	yid kyi rnam par shes pa la yid ches par mi 'gyur ro //	yid kyi rnam ba shes ba la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:281a-23	mig gi 'dus te reg pa la yid ches par mi 'gyur ro //	mig gi du te reg ba la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:281a-24	rna ba'i 'dus te reg pa la yid ches par mi 'gyur ro //	rna ba du te reg ba la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:281a-25	sna'i 'dus te reg pa la yid ches par mi 'gyur ro //	sna du te reg ba la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:281a-26	lce'i 'dus te reg pa la yid ches par mi 'gyur ro //	lce du te reg ba la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:281b-0	lus kyi 'dus te reg pa la @281b yid ches par mi 'gyur ro //	lus kyi du te reg ba la yid ches ba mi gyur ro 
