segmentnr	original	stemmed
BO_K05_D0010-2_H0012-2:17a-11	sems can dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten gyi 'gro ba ma mchis par 'tshal bar bgyi lags so //	sems can dmyal ba dang dud gro skye gnas dang gshin rje jig rten gyi gro ba ma mchis ba tshal ba bgyid lags so 
BO_K05_D0010-2_H0012-2:17b-0	nyan thos kyi sa dang / rang sangs rgyas kyi sar @17b ltung ba'ang ma mchis par 'tshal bar bgyi ste /	nyan thos kyi sa dang rang sangs rgya kyi sar ltung ba ma mchis ba tshal ba bgyid ste 
BO_K05_D0010-2_H0012-2:17b-1	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas par gyur gyi bar du de bzhin gshegs pa mthong ba dang / sems can yongs su smin par bgyi ba dang / sangs rgyas kyi zhing nas sangs rgyas kyi zhing du mchi ba dang /	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba gyur gyi ba du de bzhin gshegs ba mthong ba dang sems can yongs su smin ba bgyid ba dang sangs rgya kyi zhing nas sangs rgya kyi zhing du mchi ba dang 
BO_K05_D0010-2_H0012-2:17b-2	de bzhin gshegs pa de dag la me tog dang / bdug pa dang / spos dang / me tog phreng dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan dag gis bsti stang du bgyi ba dang /	de bzhin gshegs ba de dag la me tog dang bdug ba dang spros dang me tog phreng dang byug ba dang byed ma dang na bza dang gdugs dang rgyal mtshan dang ba dan dag gis sti stang du bgyid ba dang 
BO_K05_D0010-2_H0012-2:17b-3	bla mar bgyi ba dang / ri mor bgyi ba dang / mchod pa bgyi ba dang 'bral bar mi 'gyur lags so //	bla mar bgyid ba dang ri mor bgyid ba dang mchod ba bgyid ba dang bral ba mi gyur lags so 
BO_K05_D0010-2_H0012-2:17b-4	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:17b-5	gzhan yang gal te stong gsum gyi stong chen po'i 'jig rten gyi khams 'di /	gzhan yang gal te stong gsum gyi stong chen po jig rten gyi khams di 
BO_K05_D0010-2_H0012-2:17b-6	de bzhin gshegs pa'i sku gdung gis yongs su bkang ste byur bur bgyis pa zhig kyang bdag la stsal la /	de bzhin gshegs ba sku gdung gis yongs su geng ste byur bur bgyid ba jig kyang bdag la stsal la 
BO_K05_D0010-2_H0012-2:17b-7	shes rab kyi pha rol tu phyin pa 'di glegs bam du bris pa zhig kyang bdag la stsal na /	shes rab kyi pha rol tu phyin ba di glegs bam du bri ba jig kyang bdag la stsal na 
BO_K05_D0010-2_H0012-2:17b-8	bdag ni / cha gnyis bzhag pa 'di las /	bdag ni cha gnyis jog ba di las 
BO_K05_D0010-2_H0012-2:17b-9	shes rab kyi pha rol tu phyin pa 'di nyid 'tshal lags so //	shes rab kyi pha rol tu phyin ba di nyid tshal lags so 
BO_K05_D0010-2_H0012-2:17b-10	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K05_D0010-2_H0012-2:17b-11	de bzhin gshegs pa'i sku gdung rnams ni /	de bzhin gshegs ba sku gdung rnams ni 
BO_K05_D0010-2_H0012-2:17b-12	de las byung ste /	de las byung ste 
BO_K05_D0010-2_H0012-2:17b-13	bsti stang du bgyi ba dang / bla mar bgyi ba dang / ri mor bgyi ba dang; mchod pa bgyi ba lags pas /	sti stang du bgyid ba dang bla mar bgyid ba dang ri mor bgyid ba dang; mchod ba bgyid ba lags ba 
BO_K05_D0010-2_H0012-2:17b-14	des na / rigs kyi bu gang dag gis bsti stang du bgyid /	des na rigs kyi bu gang dag gis sti stang du bgyid 
BO_K05_D0010-2_H0012-2:17b-15	bla mar bgyid /	bla mar bgyid 
BO_K05_D0010-2_H0012-2:17b-16	ri mor bgyid /	ri mor bgyid 
BO_K05_D0010-2_H0012-2:17b-17	mchod pa bgyid na /	mchod ba bgyid na 
BO_K05_D0010-2_H0012-2:18a-0	de dag ngan 'gro dag tu skye bar mi 'gyur te @18a *//	de dag ngan gro dag tu skye ba mi gyur te 
BO_K05_D0010-2_H0012-2:18a-1	lha dang mi'i phun sum tshogs pa nyams su myong nas smon lam ji ltar btab pa bzhin du nyan thos kyi theg pa'am /	lha dang mi phun sum tshogs ba nyams su myong nas smon lam ji ltar debs ba bzhin du nyan thos kyi theg ba 
BO_K05_D0010-2_H0012-2:18a-2	rang sangs rgyas kyi theg pa'am /	rang sangs rgya kyi theg ba 
BO_K05_D0010-2_H0012-2:18a-3	theg pa chen pos yongs su mya ngan las 'da' bar 'gyur ba'i slad du'o //	theg ba chen pos yongs su mya ngan las da ba gyur ba slad du 
BO_K05_D0010-2_H0012-2:18a-4	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:18a-5	de bzhin gshegs pa mthong ba gang lags pa dang / shes rab kyi pha rol tu phyin pa mthong ba gang lags pa 'di ni /	de bzhin gshegs ba mthong ba gang lags ba dang shes rab kyi pha rol tu phyin ba mthong ba gang lags ba di ni 
BO_K05_D0010-2_H0012-2:18a-6	mtshungs pa lags te /	mtshungs ba lags te 
BO_K05_D0010-2_H0012-2:18a-7	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:18a-8	de ltar lags pas shes rab kyi pha rol tu phyin pa gang lags pa dang / de bzhin gshegs pa gang lags pa 'di ni /	de ltar lags ba shes rab kyi pha rol tu phyin ba gang lags ba dang de bzhin gshegs ba gang lags ba di ni 
BO_K05_D0010-2_H0012-2:18a-9	gnyis su ma mchis shing gnyis su dbyer ma mchis lags so //	gnyis su ma mchis shing gnyis su dbyer ma mchis lags so 
BO_K05_D0010-2_H0012-2:18a-10	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:18a-11	gzhan yang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis cho 'phrul rnam pa gsum gyis mdo'i sde dang / dbyangs kyis bsnyad pa'i sde dang / lung bstan pa'i sde dang / gtan la dbab par bstan pa'i sde'i bar du yan lag bcu gnyis pa'i chos bstan pa gang lags pa dang /	gzhan yang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis cho phrul rnam ba gsum gyis mdo sde dang dbyangs kyis snyad ba sde dang lung ston ba sde dang gtan la bebs ba ston ba sde ba du yan lag chu gnyis ba chos ston ba gang lags ba dang 
BO_K05_D0010-2_H0012-2:18a-12	rigs kyi bu'am /	rigs kyi bu 
BO_K05_D0010-2_H0012-2:18a-13	rigs kyi bu mos shes rab kyi pha rol tu phyin pa 'di bzung ste kun chub par bgyis nas gzhan dag la'ang bstan pa gang lags pa de ni /	rigs kyi bu mos shes rab kyi pha rol tu phyin ba di bzung ste kun chub ba bgyid nas gzhan dag la ston ba gang lags ba de ni 
BO_K05_D0010-2_H0012-2:18a-14	mtshungs pa lags so //	mtshungs ba lags so 
BO_K05_D0010-2_H0012-2:18a-15	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K05_D0010-2_H0012-2:18a-16	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:18b-0	cho 'phrul rnam pa gsum dang / mdo'i sde dang / dbyangs kyis bsnyad pa'i sde @18b dang; lung bstan pa'i sde dang / gtan la bab par bstan pa'i sde'i bar dag ni /	cho phrul rnam ba gsum dang mdo sde dang dbyangs kyis snyad ba sde dang; lung ston ba sde dang gtan la bab ba ston ba sde ba dag ni 
BO_K05_D0010-2_H0012-2:18b-1	'di las byung ba'i slad du'o //	di las byung ba slad du 
BO_K05_D0010-2_H0012-2:18b-2	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:18b-3	gzhan yang shar phyogs na de bzhin gshegs pa gangg'a'i klung gi bye ma snyed dag cho 'phrul rnam pa gsum gyis mdo'i sde dang / dbyangs kyis bsnyad pa'i sde dang / lung bstan pa'i sde dang / gtan la bab par bstan pa'i sde'i bar gyi chos /	gzhan yang char phyogs na de bzhin gshegs ba gangga klung gi bye ma snyed dag cho phrul rnam ba gsum gyis mdo sde dang dbyangs kyis snyad ba sde dang lung ston ba sde dang gtan la bab ba ston ba sde ba gyi chos 
BO_K05_D0010-2_H0012-2:18b-4	ston pa gang lags pa dang / de bzhin du lho phyogs dang / nub phyogs dang / byang phyogs dang / steng dang / 'og dang / phyogs mtshams kyi bar gyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na sangs rgyas bcom ldan 'das dag cho 'phrul rnam pa gsum gyis mdo'i sde dang /	ston ba gang lags ba dang de bzhin du lho phyogs dang nub phyogs dang byang phyogs dang steng dang g dang phyogs mtshams kyi ba gyi jig rten gyi khams gangga klung gi bye ma snyed dag na sangs rgya joms ldan da dag cho phrul rnam ba gsum gyis mdo sde dang 
BO_K05_D0010-2_H0012-2:18b-5	dbyangs kyis bsnyad pa'i sde dang / lung bstan pa'i sde dang / gtan la dbab par bstan pa'i sde'i bar du chos ston pa gang lags pa dang / rigs kyi bu'am /	dbyangs kyis snyad ba sde dang lung ston ba sde dang gtan la bebs ba ston ba sde ba du chos ston ba gang lags ba dang rigs kyi bu 
BO_K05_D0010-2_H0012-2:18b-6	rigs kyi bu mo shes rab kyi pha rol tu phyin pa 'di 'dzin pa nas gzhan dag la ston pa'i bar du bgyid pa gang lags pa de ni /	rigs kyi bu mo shes rab kyi pha rol tu phyin ba di dzin ba nas gzhan dag la ston ba ba du bgyid ba gang lags ba de ni 
BO_K05_D0010-2_H0012-2:18b-7	mtshungs pa lags so //	mtshungs ba lags so 
BO_K05_D0010-2_H0012-2:18b-8	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K05_D0010-2_H0012-2:18b-9	de bzhin gshegs pa rnams kyang 'di las byung ba lags la /	de bzhin gshegs ba rnams kyang di las byung ba lags la 
BO_K05_D0010-2_H0012-2:18b-10	mdo'i sde dang / dbyangs kyis bsnyad pa'i sde dang / lung bstan pa'i sde dang / gtan la bab par bstan pa'i sde'i bar de dag kyang 'di las byung ba'i slad du'o //	mdo sde dang dbyangs kyis snyad ba sde dang lung ston ba sde dang gtan la bab ba ston ba sde ba de dag kyang di las byung ba slad du 
BO_K05_D0010-2_H0012-2:18b-11	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:19a-0	gzhan yang phyogs bcu'i phyogs re rer yang de bzhin gshegs pa @19a *//	gzhan yang phyogs chu phyogs re rer yang de bzhin gshegs ba 
BO_K05_D0010-2_H0012-2:19a-1	dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gangg'a'i klung gi bye ma snyed gang lags pa de dag la'ang me tog dang / bdug pa dang / spos dang / me tog phreng dang / byug pa dang / phye ma dang / na bza' dang /	dgra joms ba yang dag ba rdzogs ba sangs rgya gangga klung gi bye ma snyed gang lags ba de dag la me tog dang bdug ba dang spros dang me tog phreng dang byug ba dang byed ma dang na bza dang 
BO_K05_D0010-2_H0012-2:19a-2	gdugs dang / rgyal mtshan dang / ba dan dag gis bsti stang du bgyid /	gdugs dang rgyal mtshan dang ba dan dag gis sti stang du bgyid 
BO_K05_D0010-2_H0012-2:19a-3	bla mar bgyid /	bla mar bgyid 
BO_K05_D0010-2_H0012-2:19a-4	ri mor bgyid /	ri mor bgyid 
BO_K05_D0010-2_H0012-2:19a-5	mchod pa bgyid pa de ni /	mchod ba bgyid ba de ni 
BO_K05_D0010-2_H0012-2:19a-6	mtshungs pa lags so //	mtshungs ba lags so 
BO_K05_D0010-2_H0012-2:19a-7	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K05_D0010-2_H0012-2:19a-8	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams ni /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams ni 
BO_K05_D0010-2_H0012-2:19a-9	'di las byung ba'i slad du'o //	di las byung ba slad du 
BO_K05_D0010-2_H0012-2:19a-10	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:19a-11	gzhan yang rigs kyi bu'am /	gzhan yang rigs kyi bu 
BO_K05_D0010-2_H0012-2:19a-12	rigs kyi bu mo shes rab kyi pha rol tu phyin pa la 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par bgyid pa dang / tshul bzhin du yid la bgyid pa dang / gzhan dag la'ang yang dag par ston pa gang lags pa de la ni /	rigs kyi bu mo shes rab kyi pha rol tu phyin ba la dzin ba dang chang ba dang klog ba dang kun chub ba bgyid ba dang tshul bzhin du yid la bgyid ba dang gzhan dag la yang dag ba ston ba gang lags ba de la ni 
BO_K05_D0010-2_H0012-2:19a-13	sems can dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten gyi 'gro ba ma mchis par 'tshal bar bgyi lags so; ;nyan thos dang / rang sangs rgyas kyi sar ltung ba'ang ma mchis par 'tshal bar bgyi ste /	sems can dmyal ba dang dud gro skye gnas dang gshin rje jig rten gyi gro ba ma mchis ba tshal ba bgyid lags so; ;nyan thos dang rang sangs rgya kyi sar ltung ba ma mchis ba tshal ba bgyid ste 
BO_K05_D0010-2_H0012-2:19b-0	phyir mi ldog pa'i byang chub sems dpa'i sa la gnas pa lags @19b so; ;de ci'i slad du zhe na /	phyir mi ldog ba byang chub sems dpa sa la gnas ba lags so; ;de ci slad du zhe na 
BO_K05_D0010-2_H0012-2:19b-1	'di ltar rigs kyi bu'am /	di ltar rigs kyi bu 
BO_K05_D0010-2_H0012-2:19b-2	rigs kyi bu mo shes rab kyi pha rol tu phyin pa 'di yi ger bris nas 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par bgyid pa dang / tshul bzhin du yid la bgyid pa dang / de la me tog dang /	rigs kyi bu mo shes rab kyi pha rol tu phyin ba di yi ger bri nas dzin ba dang chang ba dang klog ba dang kun chub ba bgyid ba dang tshul bzhin du yid la bgyid ba dang de la me tog dang 
BO_K05_D0010-2_H0012-2:19b-3	bdug pa dang / spos dang / me tog phreng dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan dag gis bsti stang du bgyid /	bdug ba dang spros dang me tog phreng dang byug ba dang byed ma dang na bza dang gdugs dang rgyal mtshan dang ba dan dag gis sti stang du bgyid 
BO_K05_D0010-2_H0012-2:19b-4	bla mar bgyid /	bla mar bgyid 
BO_K05_D0010-2_H0012-2:19b-5	ri mor bgyid /	ri mor bgyid 
BO_K05_D0010-2_H0012-2:19b-6	mchod pa bgyid pa de la ni /	mchod ba bgyid ba de la ni 
BO_K05_D0010-2_H0012-2:19b-7	gang las kyang 'jigs pa 'byung ba ma mchis par 'tshal bar bgyi lags so //	gang las kyang jigs ba byung ba ma mchis ba tshal ba bgyid lags so 
BO_K05_D0010-2_H0012-2:19b-8	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:19b-9	dper bgyi na /	dper bgyid na 
BO_K05_D0010-2_H0012-2:19b-10	bu lon pas 'jigs pa'i mi rgyal po la brten na /	bu lon ba jigs ba mi rgyal po la rten na 
BO_K05_D0010-2_H0012-2:19b-11	de rgyal po la 'khor bas /	de rgyal po la khor ba 
BO_K05_D0010-2_H0012-2:19b-12	de gang dag gis 'jigs par gyur pa de dag nyid kyis bsten par 'gyur te /	de gang dag gis jigs ba gyur ba de dag nyid kyis sten ba gyur te 
BO_K05_D0010-2_H0012-2:19b-13	de dag gis 'jigs par yang mi 'gyur lags so //	de dag gis jigs ba yang mi gyur lags so 
BO_K05_D0010-2_H0012-2:19b-14	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K05_D0010-2_H0012-2:19b-15	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:19b-16	mthu dang ldan pa la brten pa ni /	mthu dang ldan ba la rten ba ni 
BO_K05_D0010-2_H0012-2:19b-17	de ltar 'gyur ba'i slad du ste /	de ltar gyur ba slad du ste 
BO_K05_D0010-2_H0012-2:19b-18	rgyal po la brten pa ni /	rgyal po la rten ba ni 
BO_K05_D0010-2_H0012-2:19b-19	'jigs pa ma mchis pa lags so //	jigs ba ma mchis ba lags so 
BO_K05_D0010-2_H0012-2:19b-20	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:19b-21	de bzhin du shes rab kyi pha rol tu phyin pas yongs su bsgos pa'i sku gdung rnams kyis ni /	de bzhin du shes rab kyi pha rol tu phyin ba yongs su sgo ba sku gdung rnams kyis ni 
BO_K05_D0010-2_H0012-2:19b-22	mchod pa brnyes lags so //	mchod ba brnyes lags so 
BO_K05_D0010-2_H0012-2:19b-23	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:20a-0	de la rgyal po de ji lta ba de @20a *//	de la rgyal po de ji lta ba de 
BO_K05_D0010-2_H0012-2:20a-1	bzhin du ni /	bzhin du ni 
BO_K05_D0010-2_H0012-2:20a-2	shes rab kyi pha rol tu phyin pa blta bar bgyi lags so //	shes rab kyi pha rol tu phyin ba lta ba bgyid lags so 
BO_K05_D0010-2_H0012-2:20a-3	rgyal po la brten pa'i mi mchod pa thob pa ji lta ba de bzhin du ni /	rgyal po la rten ba mi mchod ba thob ba ji lta ba de bzhin du ni 
BO_K05_D0010-2_H0012-2:20a-4	de bzhin gshegs pa'i sku gdung shes rab kyi pha rol tu phyin pas yongs su bsgos pas mchod pa brnyes par blta bar bgyi lags so //	de bzhin gshegs ba sku gdung shes rab kyi pha rol tu phyin ba yongs su sgo ba mchod ba brnyes ba lta ba bgyid lags so 
BO_K05_D0010-2_H0012-2:20a-5	thams cad mkhyen pa'i yi shes gang lags pa de'ang shes rab kyi pha rol tu phyin pas yongs su bsgos par rig par bgyi lags so //	thams cad mkhyen ba yi shes gang lags ba de shes rab kyi pha rol tu phyin ba yongs su sgo ba rig ba bgyid lags so 
BO_K05_D0010-2_H0012-2:20a-6	de lta lags pas /	de lta lags ba 
BO_K05_D0010-2_H0012-2:20a-7	bdag ni / cha 'di gnyis las shes rab kyi pha rol tu phyin pa 'di nyid 'tshal lags so //	bdag ni cha di gnyis las shes rab kyi pha rol tu phyin ba di nyid tshal lags so 
BO_K05_D0010-2_H0012-2:20a-8	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K05_D0010-2_H0012-2:20a-9	de bzhin gshegs pa'i sku gdung rnams ni /	de bzhin gshegs ba sku gdung rnams ni 
BO_K05_D0010-2_H0012-2:20a-10	'di las byung ba lags /	di las byung ba lags 
BO_K05_D0010-2_H0012-2:20a-11	skyes bu chen po'i mtshan sum cu rtsa gnyis ni /	skye bu chen po mtshan sum cu rtsa gnyis ni 
BO_K05_D0010-2_H0012-2:20a-12	'di las byung ba lags /	di las byung ba lags 
BO_K05_D0010-2_H0012-2:20a-13	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad ni; 'di las byung ba lags /	de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad ni; di las byung ba lags 
BO_K05_D0010-2_H0012-2:20a-14	byams pa chen po dang / snying rje chen po ni /	byams ba chen po dang snying rje chen po ni 
BO_K05_D0010-2_H0012-2:20a-15	'di las byung ba lags /	di las byung ba lags 
BO_K05_D0010-2_H0012-2:20a-16	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:20a-17	pha rol tu phyin pa lnga po rnams ni /	pha rol tu phyin ba lnga po rnams ni 
BO_K05_D0010-2_H0012-2:20a-18	'di las byung bas /	di las byung ba 
BO_K05_D0010-2_H0012-2:20a-19	pha rol tu phyin pa'i ming thob pa lags /	pha rol tu phyin ba ming thob ba lags 
BO_K05_D0010-2_H0012-2:20a-20	de bzhin gshegs pa'i rnam pa thams cad mkhyen pa nyid ni /	de bzhin gshegs ba rnam ba thams cad mkhyen ba nyid ni 
BO_K05_D0010-2_H0012-2:20a-21	'di las byung ba lags pa'i slad du'o ////	di las byung ba lags ba slad du 
BO_K05_D0010-2_H0012-2:20b-0	@20b 'phags pa shes rab kyi pha rol tu phyin pa khri brgyad stong pa /	phag ba shes rab kyi pha rol tu phyin ba khri brgyad stong ba 
BO_K05_D0010-2_H0012-2:20b-1	bam po nyi shu bzhi pa /	bam po nyi shu bzhi ba 
BO_K05_D0010-2_H0012-2:20b-2	bcom ldan 'das stong gsum gyi stong chen po'i 'jig rten gyi khams gang na sems can rnams shes rab kyi pha rol tu phyin pa 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par bgyid pa der sems can de dag la mi'am /	joms ldan da stong gsum gyi stong chen po jig rten gyi khams gang na sems can rnams shes rab kyi pha rol tu phyin ba dzin ba dang chang ba dang klog ba dang kun chub ba bgyid ba der sems can de dag la mi 
BO_K05_D0010-2_H0012-2:20b-3	mi ma lags pa glags tshol bas glags rnyed par mi 'gyur te /	mi ma lags ba glags tshol ba glags rnyed ba mi gyur te 
BO_K05_D0010-2_H0012-2:20b-4	sems can de dag thams cad ni /	sems can de dag thams cad ni 
BO_K05_D0010-2_H0012-2:20b-5	rim gyis mya ngan las 'da' ba'i chos can du'ang 'gyur lags so //	rim gyis mya ngan las da ba chos can du gyur lags so 
BO_K05_D0010-2_H0012-2:20b-6	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:20b-7	shes rab kyi pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:20b-8	de ltar rin po che ltar don che ba lags so //	de ltar rin po che ltar don che ba lags so 
BO_K05_D0010-2_H0012-2:20b-9	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:20b-10	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K05_D0010-2_H0012-2:20b-11	stong gsum gyi stong chen po'i 'jig rten gyi khams na sems can gang dag 'khod pa de dag la sangs rgyas kyi 'phrin las bgyid pa'i slad du nye bar gnas pa lags so //	stong gsum gyi stong chen po jig rten gyi khams na sems can gang dag khod ba de dag la sangs rgya kyi phrin las bgyid ba slad du nye ba gnas ba lags so 
BO_K05_D0010-2_H0012-2:20b-12	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:20b-13	'jig rten gyi khams gang na shes rab kyi pha rol tu phyin pa 'di spyod pa'i 'jig rten gyi khams der ni /	jig rten gyi khams gang na shes rab kyi pha rol tu phyin ba di spyod ba jig rten gyi khams der ni 
BO_K05_D0010-2_H0012-2:20b-14	sangs rgyas byung bar 'tshal bar bgyi'o //	sangs rgya byung ba tshal ba bgyid 
BO_K05_D0010-2_H0012-2:20b-15	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:20b-16	dper bgyi na /	dper bgyid na 
BO_K05_D0010-2_H0012-2:20b-17	nor bu rin po che chen po rin thang ma mchis pa zhig mchis la /	nor bu rin po che chen po rin thang ma mchis ba jig mchis la 
BO_K05_D0010-2_H0012-2:20b-18	nor bu rin po che de'ang yon tan 'di lta bu dag dang ldan te /	nor bu rin po che de yon tan di lta bu dag dang ldan te 
BO_K05_D0010-2_H0012-2:20b-19	nor bu rin po che de gang dang gang du bzhag pa de dang der mi ma lags pas glags rnyed par mi 'gyur zhing /	nor bu rin po che de gang dang gang du jog ba de dang der mi ma lags ba glags rnyed ba mi gyur zhing 
BO_K05_D0010-2_H0012-2:21a-0	gang @21a *// dang gang na skyes pa 'am /	gang dang gang na skye ba mang 
BO_K05_D0010-2_H0012-2:21a-1	bud med mi ma lags pas zin pa de dang der nor bu rin po che de phyung na /	bud med mi ma lags ba zin ba de dang der nor bu rin po che de byin na 
BO_K05_D0010-2_H0012-2:21a-2	nor bu rin po che der phyung ma thag tu mi ma lags pa de nor bu rin po che chen po de'i gzi brjid mi bzod pas 'bros par 'gyur lags so //	nor bu rin po che der byin ma thag tu mi ma lags ba de nor bu rin po che chen po de gzi brjid mi bzod ba bros ba gyur lags so 
BO_K05_D0010-2_H0012-2:21a-3	mkhris ba'i dbang gis tsha bar gyur pa'i lus la nor bu rin po che de btags na /	mkhris ba dbang gis tsha ba gyur ba lus la nor bu rin po che de dogs na 
BO_K05_D0010-2_H0012-2:21a-4	mkhris pa de'ang sel bar 'gyur zhing /	mkhris ba de sel ba gyur zhing 
BO_K05_D0010-2_H0012-2:21a-5	rnam par 'phel bar mi 'gyur la /	rnam ba phel ba mi gyur la 
BO_K05_D0010-2_H0012-2:21a-6	zhi bar 'gyur lags so //	zhi ba gyur lags so 
BO_K05_D0010-2_H0012-2:21a-7	bser ma'i bro nad kyis thebs pa'i lus la nor bu rin po che de btags na'ang rlung de sel bar 'gyur lags so //	bser ma bro nad kyis thebs ba lus la nor bu rin po che de dogs na rlung de sel ba gyur lags so 
BO_K05_D0010-2_H0012-2:21a-8	bad kan gyi bro nad kyis thebs pa'i lus la nor bu rin po che de btags na'ang /	bad kan gyi bro nad kyis thebs ba lus la nor bu rin po che de dogs na 
