segmentnr	original	stemmed
BO_K01_D0007B-2_H0008-2:320b-0	'dul ba'i dngos po bco brgyad dang / rkyang pa dang / gleng gzhi gnyis dang / 'dul ba gcig gis lhag pa'i rgyud rnams dang / thun mong ba dang / thun mong ma yin pa dang / sa dang / bar snang las mtshan 'phos pa @320b las /	dul ba dngos po chos brgyad dang rkyang ba dang gleng gzhi gnyis dang dul ba gcig gis lhag ba brgyud rnams dang thun mong ba dang thun mong ma yin ba dang sa dang ba snang las mtshan pho ba las 
BO_K01_D0007B-2_H0008-2:320b-1	bcom ldan 'das 'gro ba thams cad du'ang mi gtogs la /	joms ldan da gro ba thams cad du mi gtogs la 
BO_K01_D0007B-2_H0008-2:320b-2	bstan pa las kyang bstan pa yongs su mya ngan las 'das pa'ang ma lags /	ston ba las kyang ston ba yongs su mya ngan las da ba ma lags 
BO_K01_D0007B-2_H0008-2:320b-3	yongs su mya ngan las 'das par yang mi 'gyur ba de gang lags /	yongs su mya ngan las da ba yang mi gyur ba de gang lags 
BO_K01_D0007B-2_H0008-2:320b-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:320b-5	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:320b-6	de ni / sprul pa'o //	de ni sprul ba 
BO_K01_D0007B-2_H0008-2:320b-7	de bkum na /	de bkum na 
BO_K01_D0007B-2_H0008-2:320b-8	nongs pa cir 'gyur /	nongs ba cir gyur 
BO_K01_D0007B-2_H0008-2:320b-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:320b-10	nyes pa sbom po'o //	nyes ba sbom po 
BO_K01_D0007B-2_H0008-2:320b-11	de bkum na /	de bkum na 
BO_K01_D0007B-2_H0008-2:320b-12	nongs pa gang bshags par bgyi /	nongs ba gang chags ba bgyid 
BO_K01_D0007B-2_H0008-2:320b-13	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:320b-14	nyes pa sbom po'o //	nyes ba sbom po 
BO_K01_D0007B-2_H0008-2:320b-15	'dul ba'i gzhung dam pa las /	dul ba gzhung dam ba las 
BO_K01_D0007B-2_H0008-2:320b-16	gtam gyi dngos po rdzogs so ////	dam gyi dngos po rdzogs so 
BO_K01_D0007B-2_H0008-2:320b-17	'dul ba gzhung dam pa /	dul ba gzhung dam ba 
BO_K01_D0007B-2_H0008-2:320b-18	bam po zhe drug pa /	bam po zhe drug ba 
BO_K01_D0007B-2_H0008-2:320b-19	ma na bi ka'i mdo'i mdo bsdus pa ste /	ma na bi ka mdo mdo sdud ba ste 
BO_K01_D0007B-2_H0008-2:320b-20	'dus pa bu ram chu dang rang ba gnyis //	du ba bu ram chu dang rang ba gnyis 
BO_K01_D0007B-2_H0008-2:320b-21	sha dang srin bu pad pe rnam pa lnga //	sha dang srin bu pad pe rnam ba lnga 
BO_K01_D0007B-2_H0008-2:320b-22	snga dro ba dang byin len byas pa dang // smyos pa dge bsnyen na ba dge slong ma'o //	snga dro ba dang byin len byed ba dang smyos ba dge snyen na ba dge slong ma 
BO_K01_D0007B-2_H0008-2:320b-23	mdor na / 'dus pa dang ni 'on pa dang // dmus long dang yang ri mo can //	mdor na du ba dang ni n ba dang dmus long dang yang ri mo can 
BO_K01_D0007B-2_H0008-2:320b-24	bzhon pa rnams ni ma gtogs te //	bzhon ba rnams ni ma gtogs te 
BO_K01_D0007B-2_H0008-2:320b-25	lhag ma rnams ni rung ba'o //	lhag ma rnams ni rung ba 
BO_K01_D0007B-2_H0008-2:320b-26	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	sangs rgya joms ldan da la tshe dang ldan ba au ba lis zhus ba 
BO_K01_D0007B-2_H0008-2:320b-27	btsun pa / bcom ldan 'das kyis yul mtha' 'khob tu 'dul ba 'dzin pa dang lngas bsnyen par rdzogs par rung ngo //	btsun ba joms ldan da kyis yul mtha khob tu dul ba dzin ba dang lngas snyen ba rdzogs ba rung ngo 
BO_K01_D0007B-2_H0008-2:320b-28	zhes bka' stsal na /	zhes bka stsal na 
BO_K01_D0007B-2_H0008-2:320b-29	der bcu 'khod pa las /	der chu khod ba las 
BO_K01_D0007B-2_H0008-2:320b-30	'dul ba 'dzin pa dang lngas bsnyen par rdzogs par bgyis na /	dul ba dzin ba dang lngas snyen ba rdzogs ba bgyid na 
BO_K01_D0007B-2_H0008-2:320b-31	bsnyen par rdzogs pa zhes bgyi'am /	snyen ba rdzogs ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:320b-32	bsnyen par ma rdzogs pa zhes bgyi /	snyen ba ma rdzogs ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:320b-33	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:321a-0	de ni / dge slong du bsnyen par @321a *//	de ni dge slong du snyen ba 
BO_K01_D0007B-2_H0008-2:321a-1	rdzogs pa zhes bya ste /	rdzogs ba zhes byed ste 
BO_K01_D0007B-2_H0008-2:321a-2	dge 'dun rnams ni /	dge dun rnams ni 
BO_K01_D0007B-2_H0008-2:321a-3	'das pa dang bcas par 'gyur ro //	da ba dang cha ba gyur ro 
BO_K01_D0007B-2_H0008-2:321a-4	btsun pa / bcom ldan 'das kyis chos gos rnyed la zhag bcu las 'das na /	btsun ba joms ldan da kyis chos gos rnyed la zhag chu las da na 
BO_K01_D0007B-2_H0008-2:321a-5	spang ba'i ltung bar 'gyur ro //	spong ba ltung ba gyur ro 
BO_K01_D0007B-2_H0008-2:321a-6	zhes bka' stsal na /	zhes bka stsal na 
BO_K01_D0007B-2_H0008-2:321a-7	ji tsam gyis na /	ji tsam gyis na 
BO_K01_D0007B-2_H0008-2:321a-8	'on bas chos gos thob par 'gyur /	n ba chos gos thob ba gyur 
BO_K01_D0007B-2_H0008-2:321a-9	gang gis tshe rnyed pa na mthong la /	gang gis tshe rnyed ba na mthong la 
BO_K01_D0007B-2_H0008-2:321a-10	lag pas reg gam pang du blangs par gyur la /	lag ba reg gam pang du blangs ba gyur la 
BO_K01_D0007B-2_H0008-2:321a-11	'di ni / bdag gi gos so //	di ni bdag gi gos so 
BO_K01_D0007B-2_H0008-2:321a-12	snyam du des 'du shes pa de lta bu ni /	snyam du des du shes ba de lta bu ni 
BO_K01_D0007B-2_H0008-2:321a-13	'on bas gos thob par gyur pa'o //	n ba gos thob ba gyur ba 
BO_K01_D0007B-2_H0008-2:321a-14	ji tsam gyis na /	ji tsam gyis na 
BO_K01_D0007B-2_H0008-2:321a-15	dmus long gis gos thob par 'gyur /	dmus long gis gos thob ba gyur 
BO_K01_D0007B-2_H0008-2:321a-16	gang gi tshe des thos la lag tu blangs sam /	gang gi tshe des thos la lag tu blangs sam 
BO_K01_D0007B-2_H0008-2:321a-17	pang du blangs par gyur la /	pang du blangs ba gyur la 
BO_K01_D0007B-2_H0008-2:321a-18	'di ni / bdag gi gos so //	di ni bdag gi gos so 
BO_K01_D0007B-2_H0008-2:321a-19	snyam du des 'du shes kyang bskyed na /	snyam du des du shes kyang skyed na 
BO_K01_D0007B-2_H0008-2:321a-20	de lta bu ni /	de lta bu ni 
BO_K01_D0007B-2_H0008-2:321a-21	dmus long gis gos thob par gyur pa'o //	dmus long gis gos thob ba gyur ba 
BO_K01_D0007B-2_H0008-2:321a-22	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	sangs rgya joms ldan da la tshe dang ldan ba au ba lis zhus ba 
BO_K01_D0007B-2_H0008-2:321a-23	phyed ri mo bris la phyed ri mo ma bris pa la mchis su rung ngam /	phyed ri mo bri la phyed ri mo ma bri ba la mchis su rung ngam 
BO_K01_D0007B-2_H0008-2:321a-24	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:321a-25	mi rung ste /	mi rung ste 
BO_K01_D0007B-2_H0008-2:321a-26	de'i steng du gding ba gzhan yod dam /	de steng du ding ba gzhan yod dam 
BO_K01_D0007B-2_H0008-2:321a-27	de ste rnying par gyur na /	de ste rnying ba gyur na 
BO_K01_D0007B-2_H0008-2:321a-28	rung ngo // btsun pa /	rung ngo btsun ba 
BO_K01_D0007B-2_H0008-2:321a-29	bcom ldan 'das kyis bal 'jus te klung ma rgal cig /	joms ldan da kyis bal ju te klung ma rgal cig 
BO_K01_D0007B-2_H0008-2:321a-30	ces bka' stsal na /	ces bka stsal na 
BO_K01_D0007B-2_H0008-2:321a-31	bzhon pa ma gtogs par gzhan la 'ju zhing klung rgal du gnang ngam /	bzhon ba ma gtogs ba gzhan la ju zhing klung rgal du gnang ngam 
BO_K01_D0007B-2_H0008-2:321a-32	gnang ste / ba lang ngam; rta'am /	gnang ste ba lang ngam; rta 
BO_K01_D0007B-2_H0008-2:321a-33	ma he'am / g-yag la 'jus shing klung brgal na /	ma he g-yag la ju shing klung rgol na 
BO_K01_D0007B-2_H0008-2:321a-34	nyes pa med do //	nyes ba med do 
BO_K01_D0007B-2_H0008-2:321a-35	mdor na / bu ram shing dang zhag bdun dang // lan tshva dang ni 'bru mar rung //	mdor na bu ram shing dang zhag bdun dang lan tshva dang ni bru mar rung 
BO_K01_D0007B-2_H0008-2:321a-36	dge slong gis ni rung bar byas //	dge slong gis ni rung ba byed 
BO_K01_D0007B-2_H0008-2:321b-0	@321b mi rung sar ni mi rung ba'o //	mi rung sar ni mi rung ba 
BO_K01_D0007B-2_H0008-2:321b-1	sangs rgyas bcom ldan 'das la au pa lis zhus pa /	sangs rgya joms ldan da la au ba lis zhus ba 
BO_K01_D0007B-2_H0008-2:321b-2	btsun pa / bu ram chang zhag bdun du byin gyis brlab tu rung ngam /	btsun ba bu ram chang zhag bdun du byin gyis brlab tu rung ngam 
BO_K01_D0007B-2_H0008-2:321b-3	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:321b-4	rung ngo // ji srid du btung bar bgyi /	rung ngo ji srid du thung ba bgyid 
BO_K01_D0007B-2_H0008-2:321b-5	nam myos bar mi 'gyur ba dang / zas dang ma 'dres pa dang ma rnyog pa dang / bsngal bar ma gyur cing nyid kyi bro las ma gyur pa'o //	nam myos ba mi gyur ba dang zas dang ma dre ba dang ma rnyog ba dang sngal ba ma gyur cing nyid kyi bro las ma gyur ba 
BO_K01_D0007B-2_H0008-2:321b-6	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa; btsun pa /	sangs rgya joms ldan da la tshe dang ldan ba au ba lis zhus pa; btsun ba 
BO_K01_D0007B-2_H0008-2:321b-7	mi rung ba'i tshil las lan tshva btsos te 'tshal du rung ngam /	mi rung ba tshil las lan tshva btsos te tshal du rung ngam 
BO_K01_D0007B-2_H0008-2:321b-8	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:321b-9	mi rung ngo //	mi rung ngo 
BO_K01_D0007B-2_H0008-2:321b-10	thal bar byas te zos na /	thal ba byed te zos na 
BO_K01_D0007B-2_H0008-2:321b-11	nyes pa med do //	nyes ba med do 
BO_K01_D0007B-2_H0008-2:321b-12	btsun pa / mi rung ba'i sman las 'bru mar btsos pa 'tshal du rung ngam /	btsun ba mi rung ba sman las bru mar btsos ba tshal du rung ngam 
BO_K01_D0007B-2_H0008-2:321b-13	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:321b-14	mi rung ste /	mi rung ste 
BO_K01_D0007B-2_H0008-2:321b-15	mig gam / rna ba'am /	mig gam rna ba 
BO_K01_D0007B-2_H0008-2:321b-16	sna la bskus na /	sna la skud na 
BO_K01_D0007B-2_H0008-2:321b-17	nyes pa med do //	nyes ba med do 
BO_K01_D0007B-2_H0008-2:321b-18	dge slong rang gis me'am /	dge slong rang gis me 
BO_K01_D0007B-2_H0008-2:321b-19	mtshon nam / sen mos sa bon du 'gyur ba rnam pa lnga bo rung bar bgyis na /	mtshon nam sen mos sa bon du gyur ba rnam ba lnga bo rung ba bgyid na 
BO_K01_D0007B-2_H0008-2:321b-20	rung bar bgyis pa zhes bgyi'am 'tshal du rung ngam /	rung ba bgyid ba zhes bgyid tshal du rung ngam 
BO_K01_D0007B-2_H0008-2:321b-21	rung ste / mes rung bar byas pa ma gtogs te /	rung ste mes rung ba byed ba ma gtogs te 
BO_K01_D0007B-2_H0008-2:321b-22	gang rung bar byed pa de ni /	gang rung ba byed ba de ni 
BO_K01_D0007B-2_H0008-2:321b-23	sa bon ma rung bar byas pa'i nyes pa 'byung bar 'gyur ro //	sa bon ma rung ba byed ba nyes ba byung ba gyur ro 
BO_K01_D0007B-2_H0008-2:321b-24	mi rung ba'i sar shing skyes la rung ba'i sar 'bras bu lhung na /	mi rung ba sar shing skye la rung ba sar bras bu lhung na 
BO_K01_D0007B-2_H0008-2:321b-25	'tshal du rung ngam /	tshal du rung ngam 
BO_K01_D0007B-2_H0008-2:321b-26	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:321b-27	mi rung ngo //	mi rung ngo 
BO_K01_D0007B-2_H0008-2:321b-28	rung ba'i sar shing skyes la mi rung ba'i sar 'bras bu lhung na /	rung ba sar shing skye la mi rung ba sar bras bu lhung na 
BO_K01_D0007B-2_H0008-2:321b-29	'tshal du rung ngam /	tshal du rung ngam 
BO_K01_D0007B-2_H0008-2:321b-30	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:321b-31	rung ste / zhag ma lon par gyur ba'o //	rung ste zhag ma lon ba gyur ba 
BO_K01_D0007B-2_H0008-2:321b-32	mdor na / rung bar 'gyur ba'i sa gnyis te //	mdor na rung ba gyur ba sa gnyis te 
BO_K01_D0007B-2_H0008-2:321b-33	bza' bar bya ba ma yin dang // mi yi 'o mar rig pa dang // skyur po khu bar gyur ba'o //	bza ba byed ba ma yin dang mi yi mang mar rig ba dang skyur po khu ba gyur ba 
BO_K01_D0007B-2_H0008-2:322a-0	@322a *// rung ba'i sa na sa bon rnam pa lnga bo dang mi mchis la /	rung ba sa na sa bon rnam ba lnga bo dang mi mchis la 
BO_K01_D0007B-2_H0008-2:322a-1	mi rung ba'i sar rung bar bgyid pa mchis te /	mi rung ba sar rung ba bgyid ba mchis te 
BO_K01_D0007B-2_H0008-2:322a-2	me'am / mtshon tam /	me mtshon tam 
BO_K01_D0007B-2_H0008-2:322a-3	sen mos rung bar bgyis na /	sen mos rung ba bgyid na 
BO_K01_D0007B-2_H0008-2:322a-4	rung bar bgyis pa zhes bgyi'am /	rung ba bgyid ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:322a-5	ma bgyis pa zhes bgyi /	ma bgyid ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:322a-6	byas pa zhes bya'o //	byed ba zhes byed 
BO_K01_D0007B-2_H0008-2:322a-7	'tshal du rung ngam /	tshal du rung ngam 
BO_K01_D0007B-2_H0008-2:322a-8	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:322a-9	mi rung ngo //	mi rung ngo 
BO_K01_D0007B-2_H0008-2:322a-10	rung ba'i sa na dge slong mchis te /	rung ba sa na dge slong mchis te 
BO_K01_D0007B-2_H0008-2:322a-11	rung ba'i sar sa bon rnam pa lnga po la me 'am; mtshon tam /	rung ba sar sa bon rnam ba lnga po la me ; mtshon tam 
BO_K01_D0007B-2_H0008-2:322a-12	sen mos rung bar bgyis na /	sen mos rung ba bgyid na 
BO_K01_D0007B-2_H0008-2:322a-13	bgyis pa zhes bgyi'am /	bgyid ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:322a-14	ma bgyis pa zhes bgyi /	ma bgyid ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:322a-15	byas pa zhes bya'o //	byed ba zhes byed 
BO_K01_D0007B-2_H0008-2:322a-16	'tshal du rung ngam /	tshal du rung ngam 
BO_K01_D0007B-2_H0008-2:322a-17	rung ste / mes rung bar byas pa ma gtogs te /	rung ste mes rung ba byed ba ma gtogs te 
BO_K01_D0007B-2_H0008-2:322a-18	gang yang rung bar byed pa la sa bon gyi grong ba shig pa'i nyes par 'gyur ro //	gang yang rung ba byed ba la sa bon gyi grong ba shig ba nyes ba gyur ro 
BO_K01_D0007B-2_H0008-2:322a-19	khur slang ngam /	khur slang ngam 
BO_K01_D0007B-2_H0008-2:322a-20	ma bsregs pa'am /	ma bsregs ba 
BO_K01_D0007B-2_H0008-2:322a-21	khri'u'am / slob ma'i nang du bzhag ste 'tshal du rung ngam /	khriu slob ma nang du jog ste tshal du rung ngam 
BO_K01_D0007B-2_H0008-2:322a-22	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:322a-23	mi rung ngo //	mi rung ngo 
BO_K01_D0007B-2_H0008-2:322a-24	mi'i 'o ma 'tshal du rung ngam /	mi mang ma tshal du rung ngam 
BO_K01_D0007B-2_H0008-2:322a-25	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:322a-26	mi rung ste /	mi rung ste 
BO_K01_D0007B-2_H0008-2:322a-27	mig sman du bsgos pa ni /	mig sman du sgo ba ni 
BO_K01_D0007B-2_H0008-2:322a-28	ma gtogs so //	ma gtogs so 
BO_K01_D0007B-2_H0008-2:322a-29	dus ma lags par skyur po'i khu ba 'tshal du rung ngam /	dus ma lags ba skyur po khu ba tshal du rung ngam 
BO_K01_D0007B-2_H0008-2:322a-30	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:322a-31	mi rung ngo //	mi rung ngo 
BO_K01_D0007B-2_H0008-2:322a-32	mdor na / mi yi sha dang ched du ni /	mdor na mi yi sha dang ched du ni 
BO_K01_D0007B-2_H0008-2:322a-33	bsad par gyur pa shes pa dang / mi rung ba yi sha rnams dang // 'di rnams kun tu bza' mi bya //	bsad ba gyur ba shes ba dang mi rung ba yi sha rnams dang di rnams kun tu bza mi byed 
BO_K01_D0007B-2_H0008-2:322a-34	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	sangs rgya joms ldan da la tshe dang ldan ba au ba lis zhus ba 
BO_K01_D0007B-2_H0008-2:322a-35	btsun pa; mi'i sha 'tshal du rung ngam /	btsun pa; mi sha tshal du rung ngam 
BO_K01_D0007B-2_H0008-2:322a-36	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:322a-37	mi rung ngo //	mi rung ngo 
BO_K01_D0007B-2_H0008-2:322a-38	btsun pa / nongs pa cir 'gyur /	btsun ba nongs ba cir gyur 
BO_K01_D0007B-2_H0008-2:322a-39	nyes pa sbom po'o //	nyes ba sbom po 
BO_K01_D0007B-2_H0008-2:322b-0	mi'i sha ma gtogs par de las rung ba gzhan rnams de'i ched du bsad pa'i sha @322b 'tshal du rung ngam /	mi sha ma gtogs ba de las rung ba gzhan rnams de ched du bsad ba sha tshal du rung ngam 
BO_K01_D0007B-2_H0008-2:322b-1	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:322b-2	mi rung ngo //	mi rung ngo 
BO_K01_D0007B-2_H0008-2:322b-3	mi rung ba'i sha rnams 'tshal du rung ngam /	mi rung ba sha rnams tshal du rung ngam 
BO_K01_D0007B-2_H0008-2:322b-4	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:322b-5	mi rung ngo //	mi rung ngo 
BO_K01_D0007B-2_H0008-2:322b-6	mdor na / srin bu pad pa dang ni shing rta dang // sbal pa yi yang bza' bar mi bya ste //	mdor na srin bu pad ba dang ni shing rta dang sbal ba yi yang bza ba mi byed ste 
BO_K01_D0007B-2_H0008-2:322b-7	gzugs pa de dag thams cad ni //	gzugs ba de dag thams cad ni 
BO_K01_D0007B-2_H0008-2:322b-8	bza' bar bya ba ma yin no //	bza ba byed ba ma yin no 
BO_K01_D0007B-2_H0008-2:322b-9	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	sangs rgya joms ldan da la tshe dang ldan ba au ba lis zhus ba 
BO_K01_D0007B-2_H0008-2:322b-10	btsun pa / srin bu pad pa'i sha 'tshal du rung ngam /	btsun ba srin bu pad ba sha tshal du rung ngam 
BO_K01_D0007B-2_H0008-2:322b-11	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:322b-12	mi rung ngo; ;bya shing rta mo'i sha 'tshal du rung ngam /	mi rung ngo; ;bya shing rta mo sha tshal du rung ngam 
BO_K01_D0007B-2_H0008-2:322b-13	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:322b-14	mi rung ngo //	mi rung ngo 
BO_K01_D0007B-2_H0008-2:322b-15	sbal pa'i sha 'tshal du rung ngam /	sbal ba sha tshal du rung ngam 
BO_K01_D0007B-2_H0008-2:322b-16	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:322b-17	mi rung ngo //	mi rung ngo 
BO_K01_D0007B-2_H0008-2:322b-18	gzugs pa dag gi sha 'tshal du rung ngam /	gzugs ba dag gi sha tshal du rung ngam 
BO_K01_D0007B-2_H0008-2:322b-19	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:322b-20	mi rung ngo //	mi rung ngo 
BO_K01_D0007B-2_H0008-2:322b-21	mdor na / rung ba dag dang 'dres pa dang // zhag bdun du yang bza' mi bya //	mdor na rung ba dag dang dre ba dang zhag bdun du yang bza mi byed 
BO_K01_D0007B-2_H0008-2:322b-22	tshil bu dang yang de bzhin te //	tshil bu dang yang de bzhin te 
BO_K01_D0007B-2_H0008-2:322b-23	bu ram shing dang snga dror sbyar //	bu ram shing dang snga dror sbyor 
BO_K01_D0007B-2_H0008-2:322b-24	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	sangs rgya joms ldan da la tshe dang ldan ba au ba lis zhus ba 
BO_K01_D0007B-2_H0008-2:322b-25	snga dro'i sman dang / phyi dro'i sman du bsres na /	snga dro sman dang phyi dro sman du bsres na 
BO_K01_D0007B-2_H0008-2:322b-26	'tshal du rung ngam /	tshal du rung ngam 
BO_K01_D0007B-2_H0008-2:322b-27	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:322b-28	mi rung ngo //	mi rung ngo 
BO_K01_D0007B-2_H0008-2:322b-29	phyi dro pa dang bdun par bsres na /	phyi dro ba dang bdun ba bsres na 
BO_K01_D0007B-2_H0008-2:322b-30	'tshal du rung ngam /	tshal du rung ngam 
BO_K01_D0007B-2_H0008-2:322b-31	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:322b-32	mi rung ngo //	mi rung ngo 
BO_K01_D0007B-2_H0008-2:322b-33	bdun pa dang / nam 'tsho'i bar du bsres na /	bdun ba dang nam tsho ba du bsres na 
BO_K01_D0007B-2_H0008-2:322b-34	'tshal du rung ngam /	tshal du rung ngam 
BO_K01_D0007B-2_H0008-2:322b-35	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:322b-36	mi rung ngo //	mi rung ngo 
BO_K01_D0007B-2_H0008-2:322b-37	btsun pa / de nyid snga dro pa lags la /	btsun ba de nyid snga dro ba lags la 
BO_K01_D0007B-2_H0008-2:322b-38	de nyid phyi dro ba dang / bdun pa dang / nam 'tsho'i bar du rung ngam /	de nyid phyi dro ba dang bdun ba dang nam tsho ba du rung ngam 
BO_K01_D0007B-2_H0008-2:322b-39	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:322b-40	mi rung ste /	mi rung ste 
BO_K01_D0007B-2_H0008-2:322b-41	bu ram shing ni /	bu ram shing ni 
BO_K01_D0007B-2_H0008-2:322b-42	snga dro la /	snga dro la 
BO_K01_D0007B-2_H0008-2:322b-43	de'i 'og tu khu ba btsir ba ni /	de g tu khu ba btsir ba ni 
BO_K01_D0007B-2_H0008-2:322b-44	phyi dro ba'o //	phyi dro ba 
BO_K01_D0007B-2_H0008-2:322b-45	de'i 'og tu khu ba bskol te bu ram du byas pa ni /	de g tu khu ba skol te bu ram du byed ba ni 
BO_K01_D0007B-2_H0008-2:322b-46	bdun pa'o // de'i 'og tu bdun pa bsregs pa ni /	bdun ba de g tu bdun ba bsregs ba ni 
BO_K01_D0007B-2_H0008-2:322b-47	nam 'tsho'i bar du'o //	nam tsho ba du 
BO_K01_D0007B-2_H0008-2:323a-0	@323a *// de nyid la snga dro ba dang / de nyid bdun pa dang / de nyid la nam 'tsho'i bar du rung ngam /	de nyid la snga dro ba dang de nyid bdun ba dang de nyid la nam tsho ba du rung ngam 
BO_K01_D0007B-2_H0008-2:323a-1	rung ste / sha ni /	rung ste sha ni 
BO_K01_D0007B-2_H0008-2:323a-2	snga dro ba'o //	snga dro ba 
BO_K01_D0007B-2_H0008-2:323a-3	de'i 'og tu btsos pa'i zhag ni /	de g tu btsos ba zhag ni 
BO_K01_D0007B-2_H0008-2:323a-4	bdun pa'o // bdun pa de'i 'og tu bsregs pa'i thal ba ni /	bdun ba bdun ba de g tu bsregs ba thal ba ni 
BO_K01_D0007B-2_H0008-2:323a-5	nam 'tsho'i bar du'o //	nam tsho ba du 
BO_K01_D0007B-2_H0008-2:323a-6	mdor na / de ltar byin len byas pa dang // de yang byin gyis ma brlabs dang // nad pa nad kyis gzir ba dang // bsngal ba'i btung ba brgyad pa'o //	mdor na de ltar byin len byed ba dang de yang byin gyis ma brlabs dang nad ba nad kyis gzir ba dang sngal ba thung ba brgyad ba 
BO_K01_D0007B-2_H0008-2:323a-7	snga dro ba'i sman 'di dag gzhag par byin gyis brlab tu rung ngam /	snga dro ba sman di dag jog ba byin gyis brlab tu rung ngam 
BO_K01_D0007B-2_H0008-2:323a-8	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:323a-9	mi rung ste /	mi rung ste 
BO_K01_D0007B-2_H0008-2:323a-10	de bzhin du phyi dro pa dang / bdun pa dang / nam 'tsho'i bar du yang mi rung ngo //	de bzhin du phyi dro ba dang bdun ba dang nam tsho ba du yang mi rung ngo 
BO_K01_D0007B-2_H0008-2:323a-11	de bzhin du byin len ma bgyis pa dang / nang du btsos pa dang / blangs pa dang / mi rung ba rnams 'tshal du rung ngam /	de bzhin du byin len ma bgyid ba dang nang du btsos ba dang blangs ba dang mi rung ba rnams tshal du rung ngam 
BO_K01_D0007B-2_H0008-2:323a-12	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:323a-13	mi rung ngo //	mi rung ngo 
BO_K01_D0007B-2_H0008-2:323a-14	tshul bzhin pas blangs la byin gyis ma brlabs pa de 'tshal du rung ngam /	tshul bzhin ba blangs la byin gyis ma brlabs ba de tshal du rung ngam 
BO_K01_D0007B-2_H0008-2:323a-15	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:323a-16	mi rung ngo //	mi rung ngo 
BO_K01_D0007B-2_H0008-2:323a-17	slar blangs pa dang / byin gyis ma brlabs pa mi na bar 'tshal du rung ngam /	slar blangs ba dang byin gyis ma brlabs ba mi na ba tshal du rung ngam 
BO_K01_D0007B-2_H0008-2:323a-18	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:323a-19	mi rung ngo //	mi rung ngo 
BO_K01_D0007B-2_H0008-2:323a-20	slar blangs pa dang byin gyis ma brlabs pa nad pas 'tshal du rung ngam /	slar blangs ba dang byin gyis ma brlabs ba nad ba tshal du rung ngam 
