segmentnr	original	folio	stemmed
BO_T11_D4239:146b-5	gal te mi rtag pa'i chos su 'dzin pa de ltan yang ldog par 'gyur ba'i gnas skabs der gtan tshigs de phyogs la yod pas gang yang rgyu gtan la phab par brtag par mi bya'i /	146b	gal te mi rtag ba chos su dzin ba de ltan yang ldog ba gyur ba gnas skabs der gtan tshigs de phyogs la yod ba gang yang rgyu gtan la bebs ba rtog ba mi byed 
BO_T11_D4239:146b-6	'di'i bsgrub par bya ba khyad par med pa kho na'o //	146b	di sgrub ba byed ba khyad ba med ba kho na 
BO_T11_D4239:146b-7	khyad par med pa nyid kyi gnas skabs la 'jug par mi 'gyur te /	146b	khyad ba med ba nyid kyi gnas skabs la jug ba mi gyur te 
BO_T11_D4239:146b-8	gtan tshigs kyi chos ni gtan tshigs kyis brjod pa'i phyir ro //	146b	gtan tshigs kyi chos ni gtan tshigs kyis rjod ba phyir ro 
BO_T11_D4239:146b-9	bsgrub par bya ba dang mtshungs par gtan tshigs su brjod na bsgrub bya dang khyad par med do //	146b	sgrub ba byed ba dang mtshungs ba gtan tshigs su rjod na sgrub byed dang khyad ba med do 
BO_T11_D4239:146b-10	yang gang la gnas skabs su 'jug pa'i gtan tshigs nyid de ni skabs dang mtshungs pa zhes bya'o //	146b	yang gang la gnas skabs su jug ba gtan tshigs nyid de ni skabs dang mtshungs ba zhes byed 
BO_T11_D4239:146b-11	'dir yang rtag pa'i chos dmigs pa bstan pa nyid gnas skabs spyod pa yin te /	146b	dir yang rtag ba chos dmigs ba ston ba nyid gnas skabs spyod ba yin te 
BO_T11_D4239:146b-12	ci'i phyir zhe na /	146b	ci phyir zhe na 
BO_T11_D4239:146b-13	phyin ci log pa'i gnas skabs las ldog par brjod pa'i phyir ro //	146b	phyin ci log ba gnas skabs las ldog ba rjod ba phyir ro 
BO_T11_D4239:146b-14	gal te mi rtag pa'i chos mi dmigs pa'i gtan tshigs su gyur pa yin na ni skabs dang mtshungs par 'gyur ro //	146b	gal te mi rtag ba chos mi dmigs ba gtan tshigs su gyur ba yin na ni skabs dang mtshungs ba gyur ro 
BO_T11_D4239:146b-15	de'i chos gcig mi dmigs pa chos su ma brjod na skabs dang mtshungs pas brjod par bya'o //	146b	de chos gcig mi dmigs ba chos su ma rjod na skabs dang mtshungs ba rjod ba byed 
BO_T11_D4239:146b-16	gnyi ga'i chos mi dmigs par brjod par yang mthun pa'i phyogs la 'jug pa med pa dang / ldog pa ma nges pa med pas thun mong ma yin pa'i ma nges par 'gyur te /	146b	gnyi ga chos mi dmigs ba rjod ba yang mthun ba phyogs la jug ba med ba dang ldog ba ma nges ba med ba thun mong ma yin ba ma nges ba gyur te 
BO_T11_D4239:146b-17	ji ltar 'di gtan tshigs ltar snang ba gzhan du 'gyur /	146b	ji ltar di gtan tshigs ltar snang ba gzhan du gyur 
BO_T11_D4239:146b-18	chos gcig kyang ma dmigs par 'gyur na 'di skabs dang mtshungs par 'gyur ro //	146b	chos gcig kyang ma dmigs ba gyur na di skabs dang mtshungs ba gyur ro 
BO_T11_D4239:147a-0	de ltar yang sgra rtag par smra bar gdon mi za bar rmongs pas mi rtag pa'i chos rtogs par @147a * //	147a	de ltar yang sgra rtag ba smra ba don mi za ba rmongs ba mi rtag ba chos rtogs ba 
BO_T11_D4239:147a-1	brjod pa 'di ma grub par 'gyur ro //	147a	rjod ba di ma grub ba gyur ro 
BO_T11_D4239:147a-2	'o na te tshad mas brtags pa'i chos mi mthun pa'i phyogs mi rtag pa'i phyin chos nye bar dmigs pa bsten /	147a	mang na te tshad mas rtog ba chos mi mthun ba phyogs mi rtag ba phyin chos nye ba dmigs ba sten 
BO_T11_D4239:147a-3	de'i tshe nges pa dang ldan pa'i phyir yang dag pa'i gtan tshigs yin pas skabs dang mtshungs pa'i gtan tshigs ltar snang ba ji ltar 'gyur de ni bye brag la dmigs pa'i gtan tshigs kyi don du rnam par gnas so //	147a	de tshe nges ba dang ldan ba phyir yang dag ba gtan tshigs yin ba skabs dang mtshungs ba gtan tshigs ltar snang ba ji ltar gyur de ni bye brag la dmigs ba gtan tshigs kyi don du rnam ba gnas so 
BO_T11_D4239:147a-4	mi rtag pa yin te /	147a	mi rtag ba yin te 
BO_T11_D4239:147a-5	byas pa'i phyir zhes bya ba la sogs pa khyad par du byas pa yin na des byas pa la skabs spyod par mi rigs te /	147a	byed ba phyir zhes byed ba la sogs ba khyad ba du byed ba yin na des byed ba la skabs spyod ba mi rigs te 
BO_T11_D4239:147a-6	rtag pa tshad mas zlog par byed pa'i phyir ro //	147a	rtag ba tshad mas zlog ba byed ba phyir ro 
BO_T11_D4239:147a-7	gzhan yang rtag pa'i chos mi dmigs pa yin na /	147a	gzhan yang rtag ba chos mi dmigs ba yin na 
BO_T11_D4239:147a-8	ci 'di med par dgag par 'gyur ro //	147a	ci di med ba gog ba gyur ro 
BO_T11_D4239:147a-9	yang ci ste 'gal bar brjod /	147a	yang ci ste gal ba rjod 
BO_T11_D4239:147a-10	gal te dgag par byed pa de'i tshe gzhal bya la sogs pa bzhin du thun mong gi ma nges par 'gyur te /	147a	gal te gog ba byed ba de tshe jal byed la sogs ba bzhin du thun mong gi ma nges ba gyur te 
BO_T11_D4239:147a-11	rtag pa'i chos dgag pa tsam mi rtag pa spangs pa tsam yang srid pa'i phyir ro //	147a	rtag ba chos gog ba tsam mi rtag ba spong ba tsam yang srid ba phyir ro 
BO_T11_D4239:147a-12	'on te 'gal bar brjod pa'i tshe ma nges par rigs pa ma yin pa la gtan tshigs ltar bcos pa ni rigs pa ma yin no //	147a	n te gal ba rjod ba tshe ma nges ba rigs ba ma yin ba la gtan tshigs ltar chos ba ni rigs ba ma yin no 
BO_T11_D4239:147a-13	gzhan yang rnam par gzhan mdo las gnyis ga bshad pa ni gtan tshigs gang gtan tshigs kyi dus su dus su 'das pa brjod pa yin no //	147a	gzhan yang rnam ba gzhan mdo las gnyis ga chad ba ni gtan tshigs gang gtan tshigs kyi dus su dus su da ba rjod ba yin no 
BO_T11_D4239:147a-14	ci'i phyir dus 'das pa yin zhe na /	147a	ci phyir dus da ba yin zhe na 
BO_T11_D4239:147a-15	mngon sum mam lung ngam gnyi ga las 'das pa dang / ma lus pa las 'das pa ni dus 'das pa zhes brjod do //	147a	mngon sum mam lung ngam gnyi ga las da ba dang ma lus ba las da ba ni dus da ba zhes rjod do 
BO_T11_D4239:147a-16	gal te yang mngon sum dang lung dang 'gal ba ci'i phyir zhe na /	147a	gal te yang mngon sum dang lung dang gal ba ci phyir zhe na 
BO_T11_D4239:147a-17	mtshan nyid rnam pa bzhir bshad pa yin te /	147a	mtshan nyid rnam ba bzhir chad ba yin te 
BO_T11_D4239:147a-18	'di ltar snang ma dang ldan pa dang / lhag ma dang ldan pa dang phyir rgol ba mthong ba'o zhes gtan tshigs kyi mtshan nyid bzhi 'dod do //	147a	di ltar snang ma dang ldan ba dang lhag ma dang ldan ba dang phyir rgol ba mthong ba zhes gtan tshigs kyi mtshan nyid bzhi dod do 
BO_T11_D4239:147a-19	snga ma dang ldan pa dang / spyir mthong ba ni khyab par byed pa'o //	147a	snga ma dang ldan ba dang spyir mthong ba ni khyab ba byed ba 
BO_T11_D4239:147a-20	lhag ma dang ldan pa ni spyi la yod pa'o //	147a	lhag ma dang ldan ba ni spyi la yod ba 
BO_T11_D4239:147a-21	spyir mthong ba ni ma mthong ba'o //	147a	spyir mthong ba ni ma mthong ba 
BO_T11_D4239:147a-22	dang gi sgras ni 'gal ba'o //	147a	dang gi sgras ni gal ba 
BO_T11_D4239:147a-23	de ltar rnam bshad byed pas brjod pa yin te /	147a	de ltar rnam chad byed ba rjod ba yin te 
BO_T11_D4239:147a-24	gang yang rjes su dpag pa dang mngon sum dang lung dang 'gal ba ni rigs pa ltar snang ba yin no zhe'o //	147a	gang yang rjes su dpog ba dang mngon sum dang lung dang gal ba ni rigs ba ltar snang ba yin no zhe 
BO_T11_D4239:147a-25	des na de ltar na rjes su dpag pa dang tshul gsum pa'i rtags su gyur pa dang / mngon sum dang / lung dang 'gal ba gsum gyis bstan pa yin no //	147a	des na de ltar na rjes su dpog ba dang tshul gsum ba rtags su gyur ba dang mngon sum dang lung dang gal ba gsum gyis ston ba yin no 
BO_T11_D4239:147b-0	de yang rnam pa gsum yod de mngon sum dang 'gal ba dang @147b lung dang 'gal ba dang gnyi ga dang 'gal ba yin no //	147b	de yang rnam ba gsum yod de mngon sum dang gal ba dang lung dang gal ba dang gnyi ga dang gal ba yin no 
BO_T11_D4239:147b-1	mngon sum dang 'gal ba ni dper na me grang ba yin te /	147b	mngon sum dang gal ba ni dper na me grang ba yin te 
BO_T11_D4239:147b-2	rdzas yin pa'i phyir chu bzhin no //	147b	rdzas yin ba phyir chu bzhin no 
BO_T11_D4239:147b-3	lung dang 'gal ba ni bram zes chang btung bar bya ste /	147b	lung dang gal ba ni bram zes chang thung ba byed ste 
BO_T11_D4239:147b-4	rdzas yin pa'i phyir 'o ma bzhin no //	147b	rdzas yin ba phyir mang ma bzhin no 
BO_T11_D4239:147b-5	gnyi ga dang 'gal ba ni mig la snang ba med de dbang po yin pa'i phyir sna la sogs pa bzhin no zhes bya ba'o //	147b	gnyi ga dang gal ba ni mig la snang ba med de dbang po yin ba phyir sna la sogs ba bzhin no zhes byed ba 
BO_T11_D4239:147b-6	'di phyogs dang 'gal ba ni 'gal ba ma yin no //	147b	di phyogs dang gal ba ni gal ba ma yin no 
BO_T11_D4239:147b-7	phyogs dang 'gal ba ni spangs pa'i phyir ro //	147b	phyogs dang gal ba ni spong ba phyir ro 
BO_T11_D4239:147b-8	des na 'di ni tshul gyi mtshan nyid dang 'gal bas sdug bsngal ba yin te /	147b	des na di ni tshul gyi mtshan nyid dang gal ba sdug sngal ba yin te 
BO_T11_D4239:147b-9	tshul gsum pa ni rang /	147b	tshul gsum ba ni rang 
BO_T11_D4239:147b-10	ji ltar ba'i rang gi tshad mas nges pa'i phyir ro //	147b	ji ltar ba rang gi tshad mas nges ba phyir ro 
BO_T11_D4239:147b-11	phyogs kyi chos la sogs pa gsum ni /	147b	phyogs kyi chos la sogs ba gsum ni 
BO_T11_D4239:147b-12	gang la gnod pa yod pa de 'brel pa yod pa yin te /	147b	gang la gnod ba yod ba de brel ba yod ba yin te 
BO_T11_D4239:147b-13	gnod pa ni med na mi 'byung ba dang 'gal ba dang / med na mi 'byung bar 'gyur ba ni /	147b	gnod ba ni med na mi byung ba dang gal ba dang med na mi byung ba gyur ba ni 
BO_T11_D4239:147b-14	bsgrub par bya ba'i chos dang med na mi 'byung ba'o //	147b	sgrub ba byed ba chos dang med na mi byung ba 
BO_T11_D4239:147b-15	ji ltar de'i mtshan nyid kyi chos 'di gtan tshigs su 'gyur zhe na /	147b	ji ltar de mtshan nyid kyi chos di gtan tshigs su gyur zhe na 
BO_T11_D4239:147b-16	bsgrub par bya ba'i chos las lhag ma tsam ni /	147b	sgrub ba byed ba chos las lhag ma tsam ni 
BO_T11_D4239:147b-17	gnod par bya ba yul yin pa'i phyir skyon gyi rjes su 'brang bar bshad par bya'o //	147b	gnod ba byed ba yul yin ba phyir skyon gyi rjes su brang ba chad ba byed 
BO_T11_D4239:147b-18	gang la 'dir yang gnod pa'i dper brjod pa de dag ni tshul gsum pa'i mtshan nyid la cung zad cig kyang med do //	147b	gang la dir yang gnod ba dper rjod ba de dag ni tshul gsum ba mtshan nyid la cung zad cig kyang med do 
BO_T11_D4239:147b-19	phyogs kyi sbyor ba khas blangs pa ni phyogs kyi skyon 'di nyid kyis bshad pa yin no //	147b	phyogs kyi sbyor ba khas blangs ba ni phyogs kyi skyon di nyid kyis chad ba yin no 
BO_T11_D4239:147b-20	gang yang phyogs kyi skyon yongs su spangs nas ma 'brel pa mang po brjod pa ni shin tu yang snying po med do //	147b	gang yang phyogs kyi skyon yongs su spong nas ma brel ba mang po rjod ba ni shin tu yang snying po med do 
BO_T11_D4239:147b-21	gang gi phyir skabs spyod pa na rnam bshad kyis skabs spyod pa de'i dper brjod pa 'di yin te /	147b	gang gi phyir skabs spyod ba na rnam chad kyis skabs spyod ba de dper rjod ba di yin te 
BO_T11_D4239:147b-22	rdul phra mo ni rdul phra mo gzhan gyi 'bras bur bstan pa yin nam ma yin zhes spyod pa na 'ga' zhig rjod par byed na ni rdul phra mo'i rdul phra mo gzhan gyi 'bras bu yin te /	147b	rdul phra mo ni rdul phra mo gzhan gyi bras bur ston ba yin nam ma yin zhes spyod ba na ga jig rjod ba byed na ni rdul phra mo rdul phra mo gzhan gyi bras bu yin te 
BO_T11_D4239:147b-23	gzugs la sogs pa dang ldan pa'i phyir gnyis po can la sogs pa bzhin no //	147b	gzugs la sogs ba dang ldan ba phyir gnyis po can la sogs ba bzhin no 
BO_T11_D4239:147b-24	thun mong ba'i rdul phra mo gang yin pa de ni rgyu nyid las byung ba yin te /	147b	thun mong ba rdul phra mo gang yin ba de ni rgyu nyid las byung ba yin te 
BO_T11_D4239:147b-25	de yang gzugs la sogs pa dang ldan pa yod do zhes dpyod pa yin te ci gzugs la sogs pa'i rdul phra mo ni phra mo'i 'bras bu yin nam ma yin zhes dpyad pa byed na gang gi tshe de yang gzugs la sogs pa phra mo gzhan gyi	147b	de yang gzugs la sogs ba dang ldan ba yod do zhes dpyod ba yin te ci gzugs la sogs ba rdul phra mo ni phra mo bras bu yin nam ma yin zhes dpyod ba byed na gang gi tshe de yang gzugs la sogs ba phra mo gzhan gyi 
BO_T11_D4239:148a-0	'bras bu brjod pa de'i tshe de yang gzugs la @148a * //	148a	bras bu rjod ba de tshe de yang gzugs la 
BO_T11_D4239:148a-1	sogs pa dang ldan pa yod pa yin no zhes dpyad par bya'o //	148a	sogs ba dang ldan ba yod ba yin no zhes dpyod ba byed 
BO_T11_D4239:148a-2	de lta na ni thug pa med pa'i gnas skabs la 'jug par 'gyur ro zhes bya ba skabs dang mtshungs par smra'o //	148a	de lta na ni thug ba med ba gnas skabs la jug ba gyur ro zhes byed ba skabs dang mtshungs ba smra 
BO_T11_D4239:148a-3	yang na rdul phra mo ni rdul phra mo gzhan gyi 'bras bur mi ston //	148a	yang na rdul phra mo ni rdul phra mo gzhan gyi bras bur mi ston 
BO_T11_D4239:148a-4	gzugs dang ldan par gyur pa des na ma nges pa'i gtan tshigs las tha dad par mi 'gyur ro //	148a	gzugs dang ldan ba gyur ba des na ma nges ba gtan tshigs las tha dad ba mi gyur ro 
BO_T11_D4239:148a-5	de las tha dad par gyur pa yin na ni skabs dang mtshungs pa ma nges pa ma yin no //	148a	de las tha dad ba gyur ba yin na ni skabs dang mtshungs ba ma nges ba ma yin no 
BO_T11_D4239:148a-6	'di 'gal ba ni ma yin te /	148a	di gal ba ni ma yin te 
BO_T11_D4239:148a-7	phyin ci log tu ma bsgrubs pa'i phyir ro //	148a	phyin ci log tu ma sgrub ba phyir ro 
BO_T11_D4239:148a-8	ma grub pa ni ma yin te /	148a	ma grub ba ni ma yin te 
BO_T11_D4239:148a-9	phyogs kyi chos grub pa'i phyir ro //	148a	phyogs kyi chos grub ba phyir ro 
BO_T11_D4239:148a-10	dus 'das nas bshad pa ni ma yin te /	148a	dus da nas chad ba ni ma yin te 
BO_T11_D4239:148a-11	mngon sum du lung dang mi 'gal ba'i phyir ro //	148a	mngon sum du lung dang mi gal ba phyir ro 
BO_T11_D4239:148a-12	des na don gzhan yin no zhes bya'o //	148a	des na don gzhan yin no zhes byed 
BO_T11_D4239:148a-13	yang na skabs dang mtshungs pa ni skabs su bab pa ste /	148a	yang na skabs dang mtshungs ba ni skabs su bab ba ste 
BO_T11_D4239:148a-14	gnas skabs su bab par grub po zhes bya ba'i don to //	148a	gnas skabs su bab ba grub po zhes byed ba don to 
BO_T11_D4239:148a-15	phyogs la rab tu grub pa yin no zhes dpyad par bya ste /	148a	phyogs la rab tu grub ba yin no zhes dpyod ba byed ste 
BO_T11_D4239:148a-16	gang gi phyir gtan tshigs su 'das pa zhes bya ba'i gtan tshigs ni skabs dang mtshungs pa yin no //	148a	gang gi phyir gtan tshigs su da ba zhes byed ba gtan tshigs ni skabs dang mtshungs ba yin no 
BO_T11_D4239:148a-17	phyogs sgrub pa mtshungs pa yin te /	148a	phyogs sgrub ba mtshungs ba yin te 
BO_T11_D4239:148a-18	dper na phyogs gcig la sgrub par byed pa med pa zhes bya ba bzhin du sgrub par byed pa dang sgrub par byed pa med par mtshungs pa de'i phyir phyogs gcig la yod pa'i chos ni skabs dang mtshungs pa'o //	148a	dper na phyogs gcig la sgrub ba byed ba med ba zhes byed ba bzhin du sgrub ba byed ba dang sgrub ba byed ba med ba mtshungs ba de phyir phyogs gcig la yod ba chos ni skabs dang mtshungs ba 
BO_T11_D4239:148a-19	'di lta ste /	148a	di lta ste 
BO_T11_D4239:148a-20	sa dang / chu dang / me dang / rlung dang / nam mkha' rnams mi rtag pa yin te /	148a	sa dang chu dang me dang rlung dang nam mkha rnams mi rtag ba yin te 
BO_T11_D4239:148a-21	gzugs dang ldan pa'i dri bzhin no //	148a	gzugs dang ldan ba dri bzhin no 
BO_T11_D4239:148a-22	'di yang rkang mig gis 'dod pa'i rjes su 'brangs nas tshad mar byed pa ni /	148a	di yang rkang mig gis dod ba rjes su brang nas tshad mar byed ba ni 
BO_T11_D4239:148a-23	rdul phra rab ni rdul phra mo gzhan sngon du 'gro ba yin te /	148a	rdul phra rab ni rdul phra mo gzhan sngon du gro ba yin te 
BO_T11_D4239:148a-24	gzugs dang ldan pa'i phyir gnyis pa can la sogs pa bzhin no //	148a	gzugs dang ldan ba phyir gnyis ba can la sogs ba bzhin no 
BO_T11_D4239:148a-25	khas blangs pa dang 'gal ba ni dus 'das pa 'di las tha dad par mi 'gyur ro //	148a	khas blangs ba dang gal ba ni dus da ba di las tha dad ba mi gyur ro 
BO_T11_D4239:148a-26	chos can te de ltar byed na /	148a	chos can te de ltar byed na 
BO_T11_D4239:148a-27	de'i gtan tshigs sangs rgyas la ma grub pa yin te /	148a	de gtan tshigs sangs rgya la ma grub ba yin te 
BO_T11_D4239:148a-28	rdul phra rab rnams ni gzugs la sogs pa las tha dad par khas len pa'i phyir mi rigs pa'i phyir dang / gnyis pa can la sogs pa ni med pa'i phyir ro //	148a	rdul phra rab rnams ni gzugs la sogs ba las tha dad ba khas len ba phyir mi rigs ba phyir dang gnyis ba can la sogs ba ni med ba phyir ro 
BO_T11_D4239:148a-29	gnyi ga mtshang ba'i dpe ltar snang ba yin no //	148a	gnyi ga mtshang ba dpe ltar snang ba yin no 
BO_T11_D4239:148b-0	gang gi tshe grub pa'i mtha' khas mi len pa'i rigs pa smra ba de'i tshe yang phyogs @148b gnyis pa la brjod pa'i skyon dang bral ba ma yin no //	148b	gang gi tshe grub ba mtha khas mi len ba rigs ba smra ba de tshe yang phyogs gnyis ba la rjod ba skyon dang bral ba ma yin no 
BO_T11_D4239:148b-1	gang yang 'di rjes su dpag par bya ba'i phyogs gcig la yod pa'i chos la sogs pa mi rtag pa yin te /	148b	gang yang di rjes su dpog ba byed ba phyogs gcig la yod ba chos la sogs ba mi rtag ba yin te 
BO_T11_D4239:148b-2	dri dang ldan pa'i phyir ro zhes bya ba 'di yang ma grub pa'i nang du 'dus pa yin no //	148b	dri dang ldan ba phyir ro zhes byed ba di yang ma grub ba nang du du ba yin no 
BO_T11_D4239:148b-3	logs shig tu brjod par mi bya'o //	148b	logs shig tu rjod ba mi byed 
BO_T11_D4239:148b-4	ma yin te /	148b	ma yin te 
BO_T11_D4239:148b-5	phyogs gcig la yod pa'i phyir mthun pa'i phyogs kyi phyogs gcig la yod pa bzhin no zhe na /	148b	phyogs gcig la yod ba phyir mthun ba phyogs kyi phyogs gcig la yod ba bzhin no zhe na 
BO_T11_D4239:148b-6	'di ni mi mtshungs pa bkod pa yin te /	148b	di ni mi mtshungs ba bkod ba yin te 
BO_T11_D4239:148b-7	mthun pa'i phyogs kho na la yod pa ma yin no zhes bya ba 'dir yang bsdus nas nges par gzung ba yin pa'i phyir ma lus pa la khyab pa ni ma yin no zhes bya bar bstan to //	148b	mthun ba phyogs kho na la yod ba ma yin no zhes byed ba dir yang sdud nas nges ba gzung ba yin ba phyir ma lus ba la khyab ba ni ma yin no zhes byed ba ston to 
BO_T11_D4239:148b-8	rjes su dpag par bya ba la yod par brjod pa ni ma 'brel pa rnam par dpyod pa nges par brjod pas bsgrub par bya ba'i chos can ma lus pa la bstan pa yin no //	148b	rjes su dpog ba byed ba la yod ba rjod ba ni ma brel ba rnam ba dpyod ba nges ba rjod ba sgrub ba byed ba chos can ma lus ba la ston ba yin no 
BO_T11_D4239:148b-9	des ni phyogs gcig la ma grub pa la sogs pa gsal ba don med pa yin no zhes bya ba'i 'bad pa ci yang ma yin no //	148b	des ni phyogs gcig la ma grub ba la sogs ba gsal ba don med ba yin no zhes byed ba bad ba ci yang ma yin no 
BO_T11_D4239:148b-10	rnam phug gis 'di yang rkang pa rdung du lhung ba yin te /	148b	rnam bugs gis di yang rkang ba rdung du lhung ba yin te 
BO_T11_D4239:148b-11	skabs dang mtshungs pa dang gzhan dang mtshungs pa dag las skabs sems shing dpyod pa ni phyis bshad par bya'o //	148b	skabs dang mtshungs ba dang gzhan dang mtshungs ba dag las skabs sems shing dpyod ba ni byid chad ba byed 
BO_T11_D4239:148b-12	de'i mtshan nyid dang ldan pa'i gtan tshigs dpyad pa ni skabs dang mtshungs par 'gyur ro //	148b	de mtshan nyid dang ldan ba gtan tshigs dpyod ba ni skabs dang mtshungs ba gyur ro 
BO_T11_D4239:148b-13	skabs kyi bsgrub bya dang mtshungs pa yin na /	148b	skabs kyi sgrub byed dang mtshungs ba yin na 
BO_T11_D4239:148b-14	yod pa dang med par mnyam pa'o //	148b	yod ba dang med ba mnyam ba 
BO_T11_D4239:148b-15	dper na thams cad mkhyen pa ni med pa yin te /	148b	dper na thams cad mkhyen ba ni med ba yin te 
BO_T11_D4239:148b-16	cig shog zlog pa las rnam par grol ba'i phyir gzugs bzhin zhes bya ba ni /	148b	cig shog zlog ba las rnam ba grol ba phyir gzugs bzhin zhes byed ba ni 
BO_T11_D4239:148b-17	gang gi phyir gtan tshigs gnyis ka yang mtshungs pa yin na /	148b	gang gi phyir gtan tshigs gnyis ka yang mtshungs ba yin na 
BO_T11_D4239:148b-18	gang yang med pa dang yod pa la khyad par med na /	148b	gang yang med ba dang yod ba la khyad ba med na 
BO_T11_D4239:148b-19	ji ltar thams cad mkhyen pa med pa cig shos las rnam par grol ba yin pa'i phyir /	148b	ji ltar thams cad mkhyen ba med ba cig shos las rnam ba grol ba yin ba phyir 
BO_T11_D4239:148b-20	bong bu'i rva bzhin no zhes bya ba 'di gnyi ga'i chos su gyur kyang ma nges pa yin te /	148b	bong bu rva bzhin no zhes byed ba di gnyi ga chos su gyur kyang ma nges ba yin te 
BO_T11_D4239:148b-21	mi mthun pa'i phyogs la mi 'jug pa'i phyir ro //	148b	mi mthun ba phyogs la mi jug ba phyir ro 
BO_T11_D4239:148b-22	de yang tshad ma rnam par nges par slob dpon rang nyid kyis bkag pa yin te /	148b	de yang tshad ma rnam ba nges ba slob dpon rang nyid kyis gog ba yin te 
BO_T11_D4239:148b-23	'dir khyed kyis mi mthun pa'i phyogs gang yin pa shes par bya //	148b	dir khyed kyis mi mthun ba phyogs gang yin ba shes ba byed 
BO_T11_D4239:148b-24	bsgrub par bya ba med pa'o zhe na /	148b	sgrub ba byed ba med ba zhe na 
BO_T11_D4239:148b-25	'di ji ltar mi rigs pa'i phyogs su 'gyur //	148b	di ji ltar mi rigs ba phyogs su gyur 
BO_T11_D4239:148b-26	don gyi sgra yang bshad pa ni 'dir brjod par bya ba yin na /	148b	don gyi sgra yang chad ba ni dir rjod ba byed ba yin na 
BO_T11_D4239:149a-0	'di'i skyon gyi bye brag rab tu rgyas par bshad zin @149a * //	149a	di skyon gyi bye brag rab tu rgya ba chad zin 
BO_T11_D4239:149a-1	to ; /'dir skabs dang mtshungs pa dang dus 'das pa la sogs pa'i rigs pa ma yin no //	149a	to skabs dang mtshungs ba dang dus da ba la sogs ba rigs ba ma yin no 
BO_T11_D4239:149a-2	'khrul pa dang bcas pa yang gtan tshigs ltar snang ba nyid yin no //	149a	khrul ba dang cha ba yang gtan tshigs ltar snang ba nyid yin no 
BO_T11_D4239:149a-3	de lta na /	149a	de lta na 
BO_T11_D4239:149a-4	khyed kyis ji ltar khas blangs pa khyed kyis mi mthun pa'i phyogs las ldog pa las the tshom za bas gcig tu nges par rtogs pa ma yin te /	149a	khyed kyis ji ltar khas blangs ba khyed kyis mi mthun ba phyogs las ldog ba las the tshom za ba gcig tu nges ba rtogs ba ma yin te 
BO_T11_D4239:149a-5	ma mthong ba tsam gyis ldog par khas blangs pa'i phyir ro //	149a	ma mthong ba tsam gyis ldog ba khas blangs ba phyir ro 
BO_T11_D4239:149a-6	de nyid kyi phyir /	149a	de nyid kyi phyir 
BO_T11_D4239:149a-7	khyed kyis dogs pa med par sbyor bar bya ste /	149a	khyed kyis dogs ba med ba sbyor ba byed ste 
BO_T11_D4239:149a-8	mig dang rna ba ni phrad nas 'dzin pa yin te /	149a	mig dang rna ba ni phrad nas dzin ba yin te 
BO_T11_D4239:149a-9	phyi'i dbang po yin pa'i phyir sna bzhin no zhes bya ba dang / rtog pa dang bcas pa ni mngon sum yin te /	149a	phyi dbang po yin ba phyir sna bzhin no zhes byed ba dang rtogs ba dang cha ba ni mngon sum yin te 
BO_T11_D4239:149a-10	tshad ma yin pa'i phyir rjes su dpag pa bzhin no zhes bya ba la sogs pa ni 'dir ma mthong ba tsam ldog pa ma grub pa yin pa'i phyir ro //	149a	tshad ma yin ba phyir rjes su dpog ba bzhin no zhes byed ba la sogs ba ni dir ma mthong ba tsam ldog ba ma grub ba yin ba phyir ro 
BO_T11_D4239:149a-11	gzhan du yang /	149a	gzhan du yang 
BO_T11_D4239:149a-12	bdag dang sa la shes yod sogs //	149a	bdag dang sa la shes yod sogs 
BO_T11_D4239:149a-13	med par rab sgrub med min pa'i //	149a	med ba rab sgrub med min ba 
BO_T11_D4239:149a-14	gtan tshigs 'ga' yang dgag pa yang //	149a	gtan tshigs ga yang gog ba yang 
BO_T11_D4239:149a-15	gtan tshigs med sgrub min nam ci //	149a	gtan tshigs med sgrub min nam ci 
BO_T11_D4239:149a-16	zhes bshad pa la sogs pa mthun pa'i phyogs dang mi mthun pa'i phyogs yod pa dang med pa la the tshom za ba la yang dag pa'i shes pa'i gtan tshigs su byed 'dod de dper na gson po'i lus ni bdag dang bcas pa yin te /	149a	zhes chad ba la sogs ba mthun ba phyogs dang mi mthun ba phyogs yod ba dang med ba la the tshom za ba la yang dag ba shes ba gtan tshigs su byed dod de dper na gson po lus ni bdag dang cha ba yin te 
BO_T11_D4239:149a-17	srog dang ldan pa'i phyir zhes bya ba la /	149a	srog dang ldan ba phyir zhes byed ba la 
BO_T11_D4239:149a-18	nges pa ma yin pa lta bu'i //	149a	nges ba ma yin ba lta bu 
BO_T11_D4239:149a-19	dva ra dva dzas 'gal ba rnam par dbye ba'i brjod pa dam bca' ba dang 'gal ba ni gsal ba yin no //	149a	dva ra dva dzas gal ba rnam ba byed ba rjod ba dam chos ba dang gal ba ni gsal ba yin no 
BO_T11_D4239:149a-20	bsgrub par bya ba dang nye bas gzhan grub par brjod pa ni /	149a	sgrub ba byed ba dang nye ba gzhan grub ba rjod ba ni 
BO_T11_D4239:149a-21	dper na rdul phra rab ni rtag pa yin te /	149a	dper na rdul phra rab ni rtag ba yin te 
BO_T11_D4239:149a-22	bya ba dang ldan pa'i phyir bum pa bzhin no zhes bya ba 'di ni bsgrub par bya ba dang mtshungs pa'o //	149a	byed ba dang ldan ba phyir bum ba bzhin no zhes byed ba di ni sgrub ba byed ba dang mtshungs ba 
