segmentnr	original	folio	stemmed
BO_TZ37_JI-005:652	gser ska nor bu rked du bcings :	65	gser ska nor bu rked du ching 
BO_TZ37_JI-005:653	gnod sbyin rnams kyi chad pa zlog :	65	gnod sbyin rnams kyi chad ba zlog 
BO_TZ37_JI-005:654	tshan+dan bing chen phrag la phyar :	65	tshan+dan bing chen phrag la phyar 
BO_TZ37_JI-005:655	lha bdud rnams kyi g.yul ngo zlog :	65	lha bdud rnams kyi g.yul ngo zlog 
BO_TZ37_JI-005:656	thod rlon 'bar ba'i do shal can :	65	thod rlon bar ba do shal can 
BO_TZ37_JI-005:657	dur khrod ma mo'i chad pa zlog :	65	dur khrod ma mo chad ba zlog 
BO_TZ37_JI-005:658	stag gi pags pa'i sham thabs can :	65	stag gi pags ba sham thabs can 
BO_TZ37_JI-005:659	dregs pa rnams kyi chad pa zlog :	65	dregs ba rnams kyi chad ba zlog 
BO_TZ37_JI-005:660	zhing chen lpags pas stod g.yogs mdzad :	66	zhing chen lpags ba stod g.yogs mdzad 
BO_TZ37_JI-005:661	srin po rnams kyi chad pa zlog :	66	srin po rnams kyi chad ba zlog 
BO_TZ37_JI-005:662	glang chen ko rlon gos su gyon :	66	glang chen ko rlon gos su gyon 
BO_TZ37_JI-005:663	lha chen rnams kyi chad pa zlog :	66	lha chen rnams kyi chad ba zlog 
BO_TZ37_JI-005:664	zhabs la sag l+h+wam yu ring gsol :	66	zhabs la sag l+h+wam yu ring gsol 
BO_TZ37_JI-005:665	ma rungs pa yi tshhogs rnams zlog :	66	ma rungs ba yi tshhogs rnams zlog 
BO_TZ37_JI-005:666	g.yas pa bskum pa'i rol stabs kyis :	66	g.yas ba skum ba rol stabs kyis 
BO_TZ37_JI-005:667	khams gsum g.yo 'khrugs thams cad zlog :	66	khams gsum g.yo khrugs thams cad zlog 
BO_TZ37_JI-005:668	g.yon pa brkyang ba'i rol stabs kyis :	66	g.yon ba rkyong ba rol stabs kyis 
BO_TZ37_JI-005:669	srid gsum dmod pa thams cad zlog :	66	srid gsum dmod ba thams cad zlog 
BO_TZ37_JI-005:670	pad+ma nyi ma'i gdan la bzhugs :	67	pad+ma nyi ma gdan la bzhugs 
BO_TZ37_JI-005:671	che btshan rnams kyi chad pa zlog :	67	che btshan rnams kyi chad ba zlog 
BO_TZ37_JI-005:672	khrag zhag thal bas sku la byugs :	67	khrag zhag thal ba sku la byug 
BO_TZ37_JI-005:673	sha za rnams kyi chad pa zlog :	67	sha za rnams kyi chad ba zlog 
BO_TZ37_JI-005:674	hu~m: yum chen kro d+hi shwa ri mas :	67	hu~m: yum chen kro d+hi shwa ri mas 
BO_TZ37_JI-005:675	mo rgyud dmod pa thams cad zlog :	67	mo brgyud dmod ba thams cad zlog 
BO_TZ37_JI-005:676	sku ni thal skya lta bu'i mdog :	67	sku ni thal skya lta bu mdog 
BO_TZ37_JI-005:677	ro langs rnams kyi chad pa zlog :	67	ro ldang rnams kyi chad ba zlog 
BO_TZ37_JI-005:678	dbu skra zhol po rting par sleb :	67	dbu skra zhol po rting ba sleb 
BO_TZ37_JI-005:679	drang srong rnams kyi chad pa zlog :	67	dren srong rnams kyi chad ba zlog 
BO_TZ37_JI-005:680	phyag g.yas sbrul zhags 'bar ba 'phen :	68	phyag g.yas sbrul zhags bar ba phen 
BO_TZ37_JI-005:681	klu gnyan rnams kyi gnod pa zlog :	68	klu gnyan rnams kyi gnod ba zlog 
BO_TZ37_JI-005:682	mar khu khrag chang zhal du gsol :	68	mar khu khrag chang zhal du gsol 
BO_TZ37_JI-005:683	dbul phongs sdug bsngal thams cad zlog :	68	bul phong sdug sngal thams cad zlog 
BO_TZ37_JI-005:684	phyag rgya lnga yis sku la brgyan :	68	phyag rgya lnga yis sku la rgyan 
BO_TZ37_JI-005:685	rigs lnga'i mkha' 'gro'i bka' chad zlog :	68	rigs lnga mkha gro bka chad zlog 
BO_TZ37_JI-005:686	re lde'i sham thabs mdzad pa yis :	68	re lde sham thabs mdzad ba yis 
BO_TZ37_JI-005:687	ma mo rnams kyi bka' chad zlog :	68	ma mo rnams kyi bka chad zlog 
BO_TZ37_JI-005:688	yab la rol pa'i tshhul du bzhugs :	68	yab la rol ba tshhul du bzhugs 
BO_TZ37_JI-005:689	gsang ba spyod la bar chod zlog :	68	gsang ba spyod la ba chod zlog 
BO_TZ37_JI-005:690	hu~m: sras mchog nag po 'jigs pa'i gzugs :	69	hu~m: sras mchog nag po jigs ba gzugs 
BO_TZ37_JI-005:691	pho rgyud rnams kyi chad pa zlog :	69	pho brgyud rnams kyi chad ba zlog 
BO_TZ37_JI-005:692	gri gug 'bar ba g.yas na 'dzin :	69	gri gug bar ba g.yas na dzin 
BO_TZ37_JI-005:693	dgra bo'i pho rgyud rtshad nas chod :	69	dgra bo pho brgyud rtshad nas chod 
BO_TZ37_JI-005:694	g.yon pas thod khrag 'bar ba 'dzin :	69	g.yon ba thod khrag bar ba dzin 
BO_TZ37_JI-005:695	dgra bo mo rgyud mngal nas skoms :	69	dgra bo mo brgyud mngal nas skoms 
BO_TZ37_JI-005:696	dar nag ber chen sku la gsol :	69	dar nag ber chen sku la gsol 
BO_TZ37_JI-005:697	nag po stong gi dmod pa zlog :	69	nag po stong gi dmod ba zlog 
BO_TZ37_JI-005:698	zhal gdangs mche gtshigs hu~m sgra sgrog :	69	zhal gdang mche gtshigs hu~m sgra sgrog 
BO_TZ37_JI-005:699	khro bo rnams kyi chad pa zlog :	69	khro bo rnams kyi chad ba zlog 
BO_TZ37_JI-005:700	sag l+h+wam gsol nas 'dor thabs bsgrad :	70	sag l+h+wam gsol nas dor thabs bsgrad 
BO_TZ37_JI-005:701	las mgon rnams kyi chad pa zlog :	70	las mgon rnams kyi chad ba zlog 
BO_TZ37_JI-005:702	hu~m: shar phyogs 'khor lo'i rtshibs steng na :	70	hu~m: char phyogs khor lo rtshibs steng na 
BO_TZ37_JI-005:703	khro bo chen po king ka ra :	70	khro bo chen po king ka ra 
BO_TZ37_JI-005:704	khro bo khro mo'i pho nya zlog :	70	khro bo khro mo pho nya zlog 
BO_TZ37_JI-005:705	sku mdog mthing nag 'od du 'bar :	70	sku mdog mthing nag d du bar 
BO_TZ37_JI-005:706	ya bdud chad pa dgra la zlog :	70	ya bdud chad ba dgra la zlog 
BO_TZ37_JI-005:707	sku la dur khrod chas brgyad rdzogs :	70	sku la dur khrod cha brgyad rdzogs 
BO_TZ37_JI-005:708	ma bdud rnams kyi chad pa zlog :	70	ma bdud rnams kyi chad ba zlog 
BO_TZ37_JI-005:709	phyag g.yas mtshhon cha'i 'khor lo bskor :	70	phyag g.yas mtshhon cha khor lo skor 
BO_TZ37_JI-005:710	gri thabs dgra dang bgegs la zlog :	71	gri thabs dgra dang bgegs la zlog 
BO_TZ37_JI-005:711	g.yon pas thod pa khrag bkang gsol :	71	g.yon ba thod ba khrag geng gsol 
BO_TZ37_JI-005:712	khrag nad dgra dang bgegs la thongs :	71	khrag nad dgra dang bgegs la thongs 
BO_TZ37_JI-005:713	zhabs gnyis 'dor stabs dgra bgegs mnan :	71	zhabs gnyis dor stabs dgra bgegs gnon 
BO_TZ37_JI-005:714	dgra bgegs sbyor ba ngan pa zlog :	71	dgra bgegs sbyor ba ngan ba zlog 
BO_TZ37_JI-005:715	gri thogs ging chen bcu gnyis kyis :	71	gri thogs ging chen chu gnyis kyis 
BO_TZ37_JI-005:716	ging chen dkar po'i dmod pa zlog :	71	ging chen dkar po dmod ba zlog 
BO_TZ37_JI-005:717	hu~m: lho phyogs 'khor lo'i rtshibs steng na :	71	hu~m: lho phyogs khor lo rtshibs steng na 
BO_TZ37_JI-005:718	gnod sbyin dmar po gtum rngam 'bar :	71	gnod sbyin dmar po thum rngam bar 
BO_TZ37_JI-005:719	gnod sbyin dmar po'i chad pa zlog :	71	gnod sbyin dmar po chad ba zlog 
BO_TZ37_JI-005:720	phyag g.yas gser gyi ral gri phyar :	72	phyag g.yas gser gyi ral gri phyar 
BO_TZ37_JI-005:721	mtshhon cha dbal gyi chad pa zlog :	72	mtshhon cha dbal gyi chad ba zlog 
BO_TZ37_JI-005:722	g.yon pas gser mdung dmar po phyar :	72	g.yon ba gser mdung dmar po phyar 
BO_TZ37_JI-005:723	dgra yi ru mtshhon phyar ba zlog :	72	dgra yi ru mtshhon phyar ba zlog 
BO_TZ37_JI-005:724	bse rmog bse khrab sku la gsol :	72	bse rmog bse khrab sku la gsol 
BO_TZ37_JI-005:725	zhub chen las la 'gyed pa zlog :	72	zhub chen las la gyed ba zlog 
BO_TZ37_JI-005:726	sag l+h+wam gsol nas 'dor stabs bzhengs :	72	sag l+h+wam gsol nas dor stabs bzhengs 
BO_TZ37_JI-005:727	gyad chen rnams kyi chad pa zlog :	72	gyad chen rnams kyi chad ba zlog 
BO_TZ37_JI-005:728	bse gdong spu gri thod khrag 'dzin :	72	bse gdong spu gri thod khrag dzin 
BO_TZ37_JI-005:729	srin mo rnams kyi gnod pa zlog :	72	srin mo rnams kyi gnod ba zlog 
BO_TZ37_JI-005:730	bse yi skyes bu rnam bzhi yis :	73	bse yi skye bu rnam bzhi yis 
BO_TZ37_JI-005:731	skyes bu rnams kyi chad pa zlog :	73	skye bu rnams kyi chad ba zlog 
BO_TZ37_JI-005:732	bse yi bu mo rnam bzhi yis :	73	bse yi bu mo rnam bzhi yis 
BO_TZ37_JI-005:733	bse mo rnams kyi chad pa zlog :	73	bse mo rnams kyi chad ba zlog 
BO_TZ37_JI-005:734	mi dmar shan pa bzhi bcu yis :	73	mi dmar shan ba bzhi chu yis 
BO_TZ37_JI-005:735	shan pas gri thabs gtong ba zlog :	73	shan ba gri thabs gtong ba zlog 
BO_TZ37_JI-005:736	hu~m: nub phyogs 'khor lo'i rtshibs steng na :	73	hu~m: nub phyogs khor lo rtshibs steng na 
BO_TZ37_JI-005:737	gza' mchog rgyal po ra hu la :	73	gza mchog rgyal po ra hu la 
BO_TZ37_JI-005:738	sku mdog dud kha 'od du 'bar :	73	sku mdog dud kha d du bar 
BO_TZ37_JI-005:739	sde brgyad rnams kyi chad pa zlog :	73	sde brgyad rnams kyi chad ba zlog 
BO_TZ37_JI-005:740	dbu dgu bya rog zhal dang bcu :	74	dbu dgu byed rog zhal dang chu 
BO_TZ37_JI-005:741	gza' chen rnams kyi chad pa zlog :	74	gza chen rnams kyi chad ba zlog 
BO_TZ37_JI-005:742	g.yas pas gri gug skyin thang 'beb :	74	g.yas ba gri gug skyin thang beb 
BO_TZ37_JI-005:743	thog dang ser ba 'beb pa zlog :	74	thogs dang ser ba beb ba zlog 
BO_TZ37_JI-005:744	g.yon pas chu srin zhags pa 'phen :	74	g.yon ba chu srin zhags ba phen 
BO_TZ37_JI-005:745	sa bdag rnams kyi chad pa zlog :	74	sa bdag rnams kyi chad ba zlog 
BO_TZ37_JI-005:746	sku la mig stong sdang mig bsgrad :	74	sku la mig stong sdang mig bsgrad 
BO_TZ37_JI-005:747	lha 'dre stong gi gnod pa zlog :	74	lha dre stong gi gnod ba zlog 
BO_TZ37_JI-005:748	sku smad sbrul mjug 'khyil zhing 'khyug :	74	sku smad sbrul mjug khyil zhing khyug 
BO_TZ37_JI-005:749	klu chen rnams kyi gnod pa zlog :	74	klu chen rnams kyi gnod ba zlog 
BO_TZ37_JI-005:750	gza' chen rgyu skar rnams kyis bskor :	75	gza chen rgyu skar rnams kyis skor 
BO_TZ37_JI-005:751	gza' skar dus tshhes ngan pa zlog :	75	gza skar dus tshhes ngan ba zlog 
BO_TZ37_JI-005:752	gdong mo bzhi ni pho nyar 'gyed :	75	gdong mo bzhi ni pho nyar gyed 
BO_TZ37_JI-005:753	gza' yi king kang 'beb pa zlog :	75	gza yi king kang beb ba zlog 
BO_TZ37_JI-005:754	hu~m: byang phyogs 'khor lo'i rtshibs steng na :	75	hu~m: byang phyogs khor lo rtshibs steng na 
BO_TZ37_JI-005:755	dpal ldan lha mo re ma ti :	75	dpal ldan lha mo re ma ti 
BO_TZ37_JI-005:756	ma mo 'bum gyi pho nya zlog :	75	ma mo bum gyi pho nya zlog 
BO_TZ37_JI-005:757	sku mdog nag mo skem zhing sgeg :	75	sku mdog nag mo skem zhing sgeg 
BO_TZ37_JI-005:758	gshin rje mo yi chad pa zlog :	75	gshin rje mo yi chad ba zlog 
BO_TZ37_JI-005:759	dbu la rma bya'i thor tshhugs can :	75	dbu la rma byed thor tshhugs can 
BO_TZ37_JI-005:760	gtshug phud can gyi chad pa zlog :	76	gtshug bud can gyi chad ba zlog 
BO_TZ37_JI-005:761	zhal du mi ro rengs po gsol :	76	zhal du mi ro rengs po gsol 
BO_TZ37_JI-005:762	ro za rnams kyi chad pa zlog :	76	ro za rnams kyi chad ba zlog 
BO_TZ37_JI-005:763	rna ba g.yas pa seng ges brgyan :	76	rna ba g.yas ba seng ges rgyan 
BO_TZ37_JI-005:764	rnam thos sras kyi gnod pa zlog :	76	rnam thos sras kyi gnod ba zlog 
BO_TZ37_JI-005:765	rna ba g.yon pa sbrul gyis brgyan :	76	rna ba g.yon ba sbrul gyis rgyan 
BO_TZ37_JI-005:766	klu yi rgyal po'i gnod pa zlog :	76	klu yi rgyal po gnod ba zlog 
BO_TZ37_JI-005:767	de la dril chung brgyan pa yis :	76	de la dril chung rgyan ba yis 
BO_TZ37_JI-005:768	lha phran rnams kyis gnod pa zlog :	76	lha phran rnams kyis gnod ba zlog 
BO_TZ37_JI-005:769	phyag g.yas khram shing 'bar ba 'dzin :	76	phyag g.yas khram shing bar ba dzin 
BO_TZ37_JI-005:770	gshin rje'i khram kha thams cad zlog :	77	gshin rje khram kha thams cad zlog 
BO_TZ37_JI-005:771	g.yon pas nad kyi rkyal pa 'dzin :	77	g.yon ba nad kyi rkyal ba dzin 
BO_TZ37_JI-005:772	ma mo'i nad yams thams cad zlog :	77	ma mo nad yams thams cad zlog 
BO_TZ37_JI-005:773	lte ba'i thad nas nyi ma 'char :	77	lte ba thad nas nyi ma char 
BO_TZ37_JI-005:774	sbyar dug dug nad thams cad zlog :	77	sbyor dug dug nad thams cad zlog 
BO_TZ37_JI-005:775	de la zla ba'i dkyil 'khor gnas :	77	de la zla ba dkyil khor gnas 
BO_TZ37_JI-005:776	rlung mkhris bad kan nad rnams zlog :	77	rlung mkhris bad kan nad rnams zlog 
BO_TZ37_JI-005:777	thod sbrul zhing gi pags pas brgyanah	77	thod sbrul zhing gi pags ba brgyanah 
BO_TZ37_JI-005:778	dur khrod bdag po'i gnod pa zlog :	77	dur khrod bdag po gnod ba zlog 
BO_TZ37_JI-005:779	glang chen ko rlon re lde gsol :	77	glang chen ko rlon re lde gsol 
BO_TZ37_JI-005:780	dur khrod bdag mo'i gnod pa zlog :	78	dur khrod bdag mo gnod ba zlog 
BO_TZ37_JI-005:781	drel rta rkang gsum chibs su 'chib :	78	drel rta rkang gsum chibs su chib 
BO_TZ37_JI-005:782	mgyogs byed rnams kyi chad pa zlog :	78	mgyog byed rnams kyi chad ba zlog 
BO_TZ37_JI-005:783	ma mo 'bum gyi 'khor gyis bskor :	78	ma mo bum gyi khor gyis skor 
BO_TZ37_JI-005:784	'dre mo rnams kyi gnod pa zlog :	78	dre mo rnams kyi gnod ba zlog 
BO_TZ37_JI-005:785	hu~m: dregs pa'i sde dpon sum cu yis :	78	hu~m: dregs ba sde dpon sum cu yis 
BO_TZ37_JI-005:786	dgra dang bgegs kyi gnod pa zlog :	78	dgra dang bgegs kyi gnod ba zlog 
BO_TZ37_JI-005:787	sngags bdag dregs chen bco brgyad kyis :	78	sngags bdag dregs chen chos brgyad kyis 
BO_TZ37_JI-005:788	dmod pa'i mtshhon cha thams cad zlog :	78	dmod ba mtshhon cha thams cad zlog 
BO_TZ37_JI-005:789	bka' srung dregs pa sde brgyad kyis :	78	bka srung dregs ba sde brgyad kyis 
BO_TZ37_JI-005:790	snang srid lha 'dre'i gnod pa zlog :	79	snang srid lha dre gnod ba zlog 
BO_TZ37_JI-005:791	mgon po 'khor dang bcas rnams kyis :	79	mgon po khor dang cha rnams kyis 
BO_TZ37_JI-005:792	sha khrag mchod pa 'di bzhes la :	79	sha khrag mchod ba di bzhes la 
BO_TZ37_JI-005:793	bzlog cing bsgyur ba'i dus la bab :	79	bzlog cing sgyur ba dus la bab 
BO_TZ37_JI-005:794	b+h+yo : nam mkha' lha yi byad sna zlog :	79	b+h+yo nam mkha lha yi byad sna zlog 
BO_TZ37_JI-005:795	bar snang gnyan gyi byad kha\u0f8e	79	ba snang gnyan gyi byad kha\u0f8e 
BO_TZ37_JI-005:796	sa gzhi klu yi byad gtad\u0f8e	79	sa gzhi klu yi byad gtad\u0f8e 
BO_TZ37_JI-005:797	gshin rje'i 'khor lo bskor ba\u0f8e	79	gshin rje khor lo skor ba\u0f8e 
BO_TZ37_JI-005:798	ma mo'i nad rkyal phye ba\u0f8e	79	ma mo nad rkyal byed ba\u0f8e 
BO_TZ37_JI-005:799	mgon po'i par bu bskor ba\u0f8e	79	mgon po ba bu skor ba\u0f8e 
BO_TZ37_JI-005:800	me lha'i sreg blug byed pa\u0f8e	80	me lha sreg blug byed pa\u0f8e 
BO_TZ37_JI-005:801	gshin rje'i khram la btab pa\u0f8e	80	gshin rje khram la debs pa\u0f8e 
BO_TZ37_JI-005:802	bdud kyi zhags pa nag po\u0f8e	80	bdud kyi zhags ba nag po\u0f8e 
BO_TZ37_JI-005:803	btshan gyi gri thabs gtong ba\u0f8e	80	btshan gyi gri thabs gtong ba\u0f8e 
BO_TZ37_JI-005:804	ging gi smyo 'bog gtong ba\u0f8e	80	ging gi smyo bog gtong ba\u0f8e 
BO_TZ37_JI-005:805	gza' yi king kang 'beb pa\u0f8e	80	gza yi king kang beb pa\u0f8e 
BO_TZ37_JI-005:806	sa bdag klu gnyan khros pa\u0f8e	80	sa bdag klu gnyan khro pa\u0f8e 
BO_TZ37_JI-005:807	gnod sbyin dal kha 'beb pa :	80	gnod sbyin dal kha beb ba 
BO_TZ37_JI-005:808	'gong po'i za kha zug pa\u0f8e	80	gong po za kha zug pa\u0f8e 
BO_TZ37_JI-005:809	the'u rang sris la rku ba\u0f8e	80	theu rang sris la rku ba\u0f8e 
BO_TZ37_JI-005:810	sa la dur 'debs byed pa\u0f8e	81	sa la dur debs byed pa\u0f8e 
BO_TZ37_JI-005:811	gza' skar zhag rtshis 'debs pa\u0f8e	81	gza skar zhag rtshis debs pa\u0f8e 
BO_TZ37_JI-005:812	bdud kyis tshhe la rku ba\u0f8e	81	bdud kyis tshhe la rku ba\u0f8e 
BO_TZ37_JI-005:813	'dre yis bla la 'jab pa\u0f8e	81	dre yis bla la jab pa\u0f8e 
BO_TZ37_JI-005:814	srog la hur thums byed pa\u0f8e	81	srog la hur thums byed pa\u0f8e 
BO_TZ37_JI-005:815	nyin gyi ltas ngan thams cad\u0f8e	81	nyin gyi ltas ngan thams cad\u0f8e 
BO_TZ37_JI-005:816	mtshhan gyi rmi lam ngan pa\u0f8e	81	mtshhan gyi rmi lam ngan pa\u0f8e 
BO_TZ37_JI-005:817	spyi chag sgos chag thams cad\u0f8e	81	spyi chag sgos chag thams cad\u0f8e 
BO_TZ37_JI-005:818	yul chag grong chag thams cad\u0f8e	81	yul chag grong chag thams cad\u0f8e 
BO_TZ37_JI-005:819	mi la na tshha byung ba\u0f8e	81	mi la na tshha byung ba\u0f8e 
BO_TZ37_JI-005:820	phyugs la god kha byung ba\u0f8e	82	phyugs la god kha byung ba\u0f8e 
BO_TZ37_JI-005:821	zhing gi btsha' sad ser gsum\u0f8e	82	zhing gi btsha sad ser gsum\u0f8e 
BO_TZ37_JI-005:822	bse rag zas la rku ba\u0f8e	82	bse rag zas la rku ba\u0f8e 
BO_TZ37_JI-005:823	dus kyi g.yo 'khrug thams cad\u0f8e	82	dus kyi g.yo khrug thams cad\u0f8e 
BO_TZ37_JI-005:824	mi mthun rkyen rnams thams cad kun :	82	mi mthun rkyen rnams thams cad kun 
BO_TZ37_JI-005:825	sdang ba dgra yi steng du zlog :	82	sdang ba dgra yi steng du zlog 
BO_TZ37_JI-005:826	gnod pa bgegs kyi steng du\u0f8e	82	gnod ba bgegs kyi steng du\u0f8e 
BO_TZ37_JI-005:827	za ba 'dre yi steng du\u0f8e	82	za ba dre yi steng du\u0f8e 
BO_TZ37_JI-005:828	phung ba sri yi steng du zlog :	82	phung ba sri yi steng du zlog 
BO_TZ37_JI-005:829	bzlog bsgyur bcol pa'i phrin las mdzod :	82	bzlog sgyur chol ba phrin las mdzod 
BO_TZ37_JI-005:830	zlog sngags drag tu bzlas la thal mo brdab bo :	83	zlog sngags drag tu bzlas la thal mo brdab bo 
BO_TZ37_JI-005:831	gsad pa'i phrin las bcol ba ni :	83	gsad ba phrin las chol ba ni 
BO_TZ37_JI-005:832	hu~m: yab gcig mgon po nag po ni :	83	hu~m: yab gcig mgon po nag po ni 
BO_TZ37_JI-005:833	dam can rnams kyi gtsho bo yin :	83	dam can rnams kyi gtsho bo yin 
BO_TZ37_JI-005:834	sras mchog nag po chen po ni :	83	sras mchog nag po chen po ni 
BO_TZ37_JI-005:835	pho rgyud yongs kyi gtsho bo yin :	83	pho brgyud yongs kyi gtsho bo yin 
BO_TZ37_JI-005:836	kro ti shwa ri re ma ti :	83	kro ti shwa ri re ma ti 
BO_TZ37_JI-005:837	mo rgyud yongs kyi gtsho mo yin :	83	mo brgyud yongs kyi gtsho mo yin 
BO_TZ37_JI-005:838	ging dang gnod sbyin gza' bdud gsum :	83	ging dang gnod sbyin gza bdud gsum 
BO_TZ37_JI-005:839	dregs pa rnams kyi gtsho bo yin :	83	dregs ba rnams kyi gtsho bo yin 
BO_TZ37_JI-005:840	lha srin sde brgyad pho nyar 'gyed :	84	lha srin sde brgyad pho nyar gyed 
BO_TZ37_JI-005:841	sha la dga' zhing khrag la dgyes :	84	sha la dga zhing khrag la dgyes 
BO_TZ37_JI-005:842	bstan pa gnyan po'i mel tshhe mkhan :	84	ston ba gnyan po mel tshhe mkhan 
BO_TZ37_JI-005:843	da res bstan la dgra byung bas :	84	da res ston la dgra byung ba 
BO_TZ37_JI-005:844	ma g.yel chos skyong dgra la chos :	84	ma g.yel chos skyong dgra la chos 
BO_TZ37_JI-005:845	dmar gyi gtor ma 'di bzhes la :	84	dmar gyi thor ma di bzhes la 
BO_TZ37_JI-005:846	dgra bo bsgral ba'i dus la bab :	84	dgra bo bsgral ba dus la bab 
BO_TZ37_JI-005:847	hu~m: gzu dang dpang du dkon mchog bzhugs :	84	hu~m: gzu dang dpang du dkon(d) mchog bzhugs 
BO_TZ37_JI-005:848	zhal lce snang srid lha 'dres mdzod :	84	zhal lce snang srid lha dre mdzod 
BO_TZ37_JI-005:849	bden rdzun chos skyong khyod kyis ltos :	84	bden rdzun chos skyong khyod kyis ltos 
BO_TZ37_JI-005:850	bdag gis dkon mchog dpang btshugs nas :	85	bdag gis dkon(d) mchog dpang btshugs nas 
BO_TZ37_JI-005:851	byang chub mchog tu sems bskyed de :	85	byang chub mchog tu sems skyed de 
BO_TZ37_JI-005:852	sems can kun gyi don bgyid phyir :	85	sems can kun gyi don bgyid phyir 
BO_TZ37_JI-005:853	bla med sangs rgyas sgrub pa la :	85	bla med sangs rgya sgrub ba la 
BO_TZ37_JI-005:854	bar du gcod pa'i dgra bo 'dis :	85	ba du gcod ba dgra bo dis 
BO_TZ37_JI-005:855	bden pa'i tshhig la ma nyan cing :	85	bden ba tshhig la ma nyan cing 
BO_TZ37_JI-005:856	brngan pa'i zas dang nor 'jal kyang :	85	rngan ba zas dang nor jal kyang 
BO_TZ37_JI-005:857	shin tu 'khu zhing rtshod pa 'gyed :	85	shin tu khu zhing rtshod ba gyed 
BO_TZ37_JI-005:858	nyam chung ri dwags ltar bros nas :	85	nyam chung ri dwags ltar bros nas 
BO_TZ37_JI-005:859	dben pa'i ri la bsgoms gyur kyang :	85	dben ba ri la sgom gyur kyang 
BO_TZ37_JI-005:860	dgra bos glags lta tshhol du byung :	86	dgra bod glags lta tshhol du byung 
BO_TZ37_JI-005:861	yun ring bsgrubs shing bsnyen pa'i lha :	86	yun ring sgrub shing snyen ba lha 
BO_TZ37_JI-005:862	khyod la mthu rtshal ci 'dug blta :	86	khyod la mthu rtshal ci dug lta 
BO_TZ37_JI-005:863	nyes med bdag la mgon skyabs mdzod :	86	nyes med bdag la mgon skyob mdzod 
BO_TZ37_JI-005:864	dam nyams dgra bo las ngan gyis :	86	dam nyams dgra bo las ngan gyis 
BO_TZ37_JI-005:865	sangs rgyas bstan pa bshigs pa dang : dkon mchog dbu 'phang smad par byas :	86	sangs rgya ston ba bshigs ba dang dkon(d) mchog dbu phen smad ba byed 
BO_TZ37_JI-005:866	lha dang bla ma dmod pa dang : chos kyi yo byad 'phrog tu byung :	86	lha dang bla ma dmod ba dang chos kyi yo byad phrog tu byung 
BO_TZ37_JI-005:867	khyod kyi mthu rtshal thogs med kyis :	86	khyod kyi mthu rtshal thogs med kyis 
BO_TZ37_JI-005:868	mngon spyod mdzad pa'i dus la bab :	86	mngon spyod mdzad ba dus la bab 
BO_TZ37_JI-005:869	hu~m: ye shes mgon po mthu rtshal can :	86	hu~m: ye shes mgon po mthu rtshal can 
BO_TZ37_JI-005:870	dregs pa pho nya las la 'gyed :	87	dregs ba pho nya las la gyed 
BO_TZ37_JI-005:871	gang la bya ba khyod kyis shes :	87	gang la byed ba khyod kyis shes 
BO_TZ37_JI-005:872	yid la brnags pa'i dgra bo ni :	87	yid la brnag ba dgra bo ni 
BO_TZ37_JI-005:873	ming dang byang bur byas pa 'di :	87	ming dang byang bur byed ba di 
BO_TZ37_JI-005:874	srid gsum gang du gnas gyur kyang :	87	srid gsum gang du gnas gyur kyang 
BO_TZ37_JI-005:875	lcags kyu can gyis snying nas zungs :	87	lcags kyu can gyis snying nas zungs 
BO_TZ37_JI-005:876	zhags pa can gyis rke nas chings :	87	zhags ba can gyis rke nas ching 
BO_TZ37_JI-005:877	lcags sgrog 'bar bas yan lag sdoms :	87	lcags sgrog bar ba yan lag sdoms 
BO_TZ37_JI-005:878	dril bu can gyis myos par gyis :	87	dril bu can gyis myos ba gyis 
BO_TZ37_JI-005:879	las kyi rlung gi rta la skyon :	87	las kyi rlung gi rta la skyon 
BO_TZ37_JI-005:880	sngon nas khrid la phyi nas ded :	88	sngon nas khrid la phyi nas ded 
BO_TZ37_JI-005:881	btshon khang 'bar ba'i nang du chug :	88	btshon khang bar ba nang du chug 
BO_TZ37_JI-005:882	hu~m: las kyi pho nya mthu rtshal can :	88	hu~m: las kyi pho nya mthu rtshal can 
BO_TZ37_JI-005:883	dgra dang bgegs rnams skyob byed pa'i :	88	dgra dang bgegs rnams skyob byed ba 
BO_TZ37_JI-005:884	lha dang srung ma gang yang rung :	88	lha dang srung ma gang yang rung 
BO_TZ37_JI-005:885	dam tshhig nyams pa skyob byed de :	88	dam tshhig nyams ba skyob byed de 
BO_TZ37_JI-005:886	rgyal ba'i bka' 'gal dam las 'das :	88	rgyal ba bka gal dam las da 
BO_TZ37_JI-005:887	lha yang bsgral ba'i 'os yin pas :	88	lha yang bsgral ba s yin ba 
BO_TZ37_JI-005:888	rdzas ngan char pas brgyal bar gyis :	88	rdzas ngan char ba brgyal ba gyis 
BO_TZ37_JI-005:889	hu~m: dam nyams dgra bgegs sdig chen de :	88	hu~m: dam nyams dgra bgegs sdig chen de 
BO_TZ37_JI-005:890	rnam par shes pa rten la phob :	89	rnam ba shes ba rten la phob 
BO_TZ37_JI-005:891	mthu dang rdzu 'phrul med par gyis :	89	mthu dang rdzu phrul med ba gyis 
BO_TZ37_JI-005:892	byad kyi drwa ba'i nang du chug :	89	byad kyi drwa ba nang du chug 
