segmentnr	original	folio	stemmed
BO_T07_D4097:275a-21	shes pa lhag ma brgyad ni lta ba'i rang bzhin yin no //	275a	shes ba lhag ma brgyad ni lta ba rang bzhin yin no 
BO_T07_D4097:275a-22	shes pa yin la lta ba ma yin pa yang yod de /	275a	shes ba yin la lta ba ma yin ba yang yod de 
BO_T07_D4097:275a-23	zad pa shes pa dang / mi skye ba shes pa dang / the tshom la sogs pa'i tshogs dang ldan pa'i shes rab po //	275a	zad ba shes ba dang mi skye ba shes ba dang the tshom la sogs ba tshogs dang ldan ba shes rab po 
BO_T07_D4097:275a-24	lta ba yin la shes pa ma yin pa yang yod de /	275a	lta ba yin la shes ba ma yin ba yang yod de 
BO_T07_D4097:275a-25	mngon par rtogs pa'i mtha' las byung ba'i bzod pa rnams so //	275a	mngon ba rtogs ba mtha las byung ba bzod ba rnams so 
BO_T07_D4097:275a-26	lta ba yang yin la shes pa yin pa yang yod de /	275a	lta ba yang yin la shes ba yin ba yang yod de 
BO_T07_D4097:275a-27	de shes rab bdun dang kun rdzob shes pa'i phyogs te /	275a	de shes rab bdun dang kun rdzob shes ba phyogs te 
BO_T07_D4097:275a-28	lta ba lnga'i rang bzhin no //	275a	lta ba lnga rang bzhin no 
BO_T07_D4097:275a-29	lta ba yang ma yin shes pa yang ma yin pa yang yod de /	275a	lta ba yang ma yin shes ba yang ma yin ba yang yod de 
BO_T07_D4097:275a-30	gzugs dang / tshor ba dang / 'du shes dang mi ldan pa'i 'du byed rnams so //	275a	gzugs dang tshor ba dang du shes dang mi ldan ba du byed rnams so 
BO_T07_D4097:275b-0	zad pa med pa'i shes pa 'di dag ni mi lcogs pa med pa dang / bsam gtan khyad par can dang / gzugs med pa gsum po dag na dbang po rtul po ni dka' la mngon par shes pa @275b bul ba'i lam mo //	275b	zad ba med ba shes ba di dag ni mi lcogs ba med ba dang bsam gtan khyad ba can dang gzugs med ba gsum po dag na dbang po rtul po ni dka la mngon ba shes ba bul ba lam mo 
BO_T07_D4097:275b-1	dbang po rnon po ni dka' la mngon par shes pa myur ba'i lam mo //	275b	dbang po rnon po ni dka la mngon ba shes ba myur ba lam mo 
BO_T07_D4097:275b-2	ci'i phyir zhe na /	275b	ci phyir zhe na 
BO_T07_D4097:275b-3	mi lcogs pa med pa dang / bsam gtan khyad par can ni shes rab kyi shas che la zhi gnas chung ngo //	275b	mi lcogs ba med ba dang bsam gtan khyad ba can ni shes rab kyi shas che la zhi gnas chung ngo 
BO_T07_D4097:275b-4	gzugs med pa gsum ni zhi gnas kyi shas che la shes rab chung ngo //	275b	gzugs med ba gsum ni zhi gnas kyi shas che la shes rab chung ngo 
BO_T07_D4097:275b-5	dngos gzhi bsam gtan bzhi po dag la dbang po rtul po ni sla la mngon par shes pa bul ba'i lam mo //	275b	dngos gzhi bsam gtan bzhi po dag la dbang po rtul po ni sla la mngon ba shes ba bul ba lam mo 
BO_T07_D4097:275b-6	dbang po rnon po sla la mngon par shes pa myur ba'i lam ste /	275b	dbang po rnon po sla la mngon ba shes ba myur ba lam ste 
BO_T07_D4097:275b-7	zhi gnas dang lhag mthong zung du 'brel bar 'jug pa'i phyir ro //	275b	zhi gnas dang lhag mthong zung du brel ba jug ba phyir ro 
BO_T07_D4097:275b-8	dngos gzhi bsam gtan gyis bsdus pa'i lam ni sla ba'i sgrar bstan to //	275b	dngos gzhi bsam gtan gyis sdud ba lam ni sla ba sgrar ston to 
BO_T07_D4097:275b-9	dbang po bye brag gis ni bul ba dang mgyogs pa'i sgra smos so //	275b	dbang po bye brag gis ni bul ba dang mgyog ba sgra smos so 
BO_T07_D4097:275b-10	kun rdzob shes pa 'khor ba'i mthar lhung ba'i phyir gcig tu zag pa dang bcas pa'o //	275b	kun rdzob shes ba khor ba mthar lhung ba phyir gcig tu zag ba dang cha ba 
BO_T07_D4097:275b-11	pha rol gyi sems shes pa ni zag pa dang bcas pa dang zag pa med pa ste /	275b	pha rol gyi sems shes ba ni zag ba dang cha ba dang zag ba med ba ste 
BO_T07_D4097:275b-12	kun rdzob shes pa'i rang bzhin gang yin pa de ni zag pa dang bcas pa'o ;	275b	kun rdzob shes ba rang bzhin gang yin ba de ni zag ba dang cha ba 
BO_T07_D4097:275b-13	/ chos dang rjes su rtogs pa'i shes pa'i rang bzhin gang yin pa de ni zag pa med pa'o //	275b	chos dang rjes su rtogs ba shes ba rang bzhin gang yin ba de ni zag ba med ba 
BO_T07_D4097:275b-14	lhag ma chos shes pa dang / rjes su rtogs pa'i shes pa dang / sdug bsngal shes pa dang / kun 'byung ba shes pa dang / 'gog pa shes pa dang / lam shes pa dang / zad pa shes pa dang ; mi skye ba shes pa rnams ni zag pa med pa nyid do //	275b	lhag ma chos shes ba dang rjes su rtogs ba shes ba dang sdug sngal shes ba dang kun byung ba shes ba dang gog ba shes ba dang lam shes ba dang zad ba shes ba dang mi skye ba shes ba rnams ni zag ba med ba nyid do 
BO_T07_D4097:275b-15	pha rol gyi sems dang / sdug bsngal dang / kun 'byung ba dang / lam shes pa rnams ni 'dus byas la dmigs pa'o //	275b	pha rol gyi sems dang sdug sngal dang kun byung ba dang lam shes ba rnams ni du byed la dmigs ba 
BO_T07_D4097:275b-16	'gog pa shes pa ni 'dus ma byas la dmigs pa ste /	275b	gog ba shes ba ni du ma byed la dmigs ba ste 
BO_T07_D4097:275b-17	'gog pa 'dus ma byas yin pa'i phyir ro //	275b	gog ba du ma byed yin ba phyir ro 
BO_T07_D4097:275b-18	lhag ma ni gnyis la dmigs pa'o //	275b	lhag ma ni gnyis la dmigs ba 
BO_T07_D4097:275b-19	sdug bsngal dang / kun 'byung ba'i shes pa'i spyod yul ni zag pa dang bcas pa'o //	275b	sdug sngal dang kun byung ba shes ba spyod yul ni zag ba dang cha ba 
BO_T07_D4097:275b-20	spyod yul ni dmigs pa la bya'o //	275b	spyod yul ni dmigs ba la byed 
BO_T07_D4097:275b-21	'gog pa dang lam shes pa'i spyod yul ni zag pa med pa'o //	275b	gog ba dang lam shes ba spyod yul ni zag ba med ba 
BO_T07_D4097:275b-22	lhag ma rnams kyi spyod yul ni gnyi ga'o //	275b	lhag ma rnams kyi spyod yul ni gnyi ga 
BO_T07_D4097:275b-23	so so bye brag tu 'gyur ba ni gzhung las 'byung ba bzhin no /	275b	so so bye brag tu gyur ba ni gzhung las byung ba bzhin no 
BO_T07_D4097:275b-24	// / chos mngon pa la 'jug pa rgya cher 'grel pa snying po kun las btus pa zhes bya ba /	275b	chos mngon ba la jug ba rgya cher grel ba snying po kun las thu ba zhes byed ba 
BO_T07_D4097:275b-25	bam po bzhi pa /	275b	bam po bzhi ba 
BO_T07_D4097:275b-26	bzod pa ni brgyad de /	275b	bzod ba ni brgyad de 
BO_T07_D4097:275b-27	bzod pa zhes bya ba'i sgra'i don ci zhe na /	275b	bzod ba zhes byed ba sgra don ci zhe na 
BO_T07_D4097:276a-0	bden pa bzhi la cher bzod pa'i phyir bzod @276a * //	276a	bden ba bzhi la cher bzod ba phyir bzod 
BO_T07_D4097:276a-1	pa'o ; / shes pa'i bye brag nyid du de zag pa med pa bstan pa'i phyir ro //	276a	ba shes ba bye brag nyid du de zag ba med ba ston ba phyir ro 
BO_T07_D4097:276a-2	de ni zhes bya ba bzod pa dang sbyar ro //	276a	de ni zhes byed ba bzod ba dang sbyor ro 
BO_T07_D4097:276a-3	nges pa'i shes pa rnams ni shes pa brgyad de /	276a	nges ba shes ba rnams ni shes ba brgyad de 
BO_T07_D4097:276a-4	chos shes pa bzhi dang / rjes su rtogs pa'i shes pa bzhi po de dag go //	276a	chos shes ba bzhi dang rjes su rtogs ba shes ba bzhi po de dag go 
BO_T07_D4097:276a-5	skal ba 'dra ba'i rgyur gnas pa dang / gnas yin pa dang / de ma thag pa'i rkyen gyis drangs pa'i phyir /	276a	skal ba dra ba rgyur gnas ba dang gnas yin ba dang de ma thag ba rkyen gyis drangs ba phyir 
BO_T07_D4097:276a-6	de'i skyed pa ste 'byung bar byed pa'o //	276a	de skyed ba ste byung ba byed ba 
BO_T07_D4097:276a-7	rnam pa brgyad po de dag ni lta ba nyid do shes pa ni ma yin no //	276a	rnam ba brgyad po de dag ni lta ba nyid do shes ba ni ma yin no 
BO_T07_D4097:276a-8	nges pa'i don ni shes pa'i don to //	276a	nges ba don ni shes ba don to 
BO_T07_D4097:276a-9	yongs su zhes bya ba ni kun nas te /	276a	yongs su zhes byed ba ni kun nas te 
BO_T07_D4097:276a-10	kun nas tshol zhes bya ba'i tha tshig go //	276a	kun nas tshol zhes byed ba tha tshig go 
BO_T07_D4097:276a-11	shes pa ni nges par gnas pa nyid do //	276a	shes ba ni nges ba gnas ba nyid do 
BO_T07_D4097:276a-12	de la sdug bsngal la chos shes pa'i bzod pa'i las ni gsum du brjod de /	276a	de la sdug sngal la chos shes ba bzod ba las ni gsum du rjod de 
BO_T07_D4097:276a-13	khams gsum pa'i rnyed pa rgyun 'chad pa'i phyir ma 'ongs pa'i so so'i skye bo nyid spong ngo //	276a	khams gsum ba rnyed ba rgyun chad ba phyir ma ngs ba so so skye bo nyid spong ngo 
BO_T07_D4097:276a-14	log pa nyid spong ste log pa nyid kyang rnam pa gsum ste /	276a	log ba nyid spong ste log ba nyid kyang rnam ba gsum ste 
BO_T07_D4097:276a-15	'gro ba log pa nyid dang / las log pa nyid dang / lta ba log pa nyid do //	276a	gro ba log ba nyid dang las log ba nyid dang lta ba log ba nyid do 
BO_T07_D4097:276a-16	mi 'gro ba dang / mi byed pa dang / kun 'byung ba med pa'i phyir de gsum 'jig rten pa'i bzod pa nyid kyis rgyang bsring mi zin tam /	276a	mi gro ba dang mi byed ba dang kun byung ba med ba phyir de gsum jig rten ba bzod ba nyid kyis rgyang bsring mi zin tam 
BO_T07_D4097:276a-17	de lta yin yang gnas gsal bas shin tu rgyang ring du byed pa'i phyir de'i tshe spong zhes bstan to //	276a	de lta yin yang gnas gsal ba shin tu rgyang ring du byed ba phyir de tshe spong zhes ston to 
BO_T07_D4097:276a-18	de ltar 'byung ba ni mi skye ba shes pa'i bar dag dang / skal ba 'dra ba'i rgyu nyid du gnas so //	276a	de ltar byung ba ni mi skye ba shes ba ba dag dang skal ba dra ba rgyu nyid du gnas so 
BO_T07_D4097:276a-19	'gag pa ni sdug bsngal mthong bas spang bar bya ba'i nyon mongs pa bcu'i rnyed pa nas bzung ste 'gag go //	276a	gag ba ni sdug sngal mthong ba spong ba byed ba nyon mongs ba chu rnyed ba nas bzung ste gag go 
BO_T07_D4097:276a-20	mi rtag pa'i rnam par mthong bas skye'o //	276a	mi rtag ba rnam ba mthong ba skye 
BO_T07_D4097:276a-21	rnal 'byor pa de dag ni rnam pa gnyis te /	276a	rnal byor ba de dag ni rnam ba gnyis te 
BO_T07_D4097:276a-22	'dod chags spyod pa dang lta ba spyod pa'o //	276a	dod chags spyod ba dang lta ba spyod ba 
BO_T07_D4097:276a-23	'dod chags spyod pa yang rnam pa gnyis te /	276a	dod chags spyod ba yang rnam ba gnyis te 
BO_T07_D4097:276a-24	nga'o snyam pa'i nga rgyal gyis non pa dang / le lo la mngon par zhen pa'o //	276a	nga snyam ba nga rgyal gyis non ba dang le lo la mngon ba zhen ba 
BO_T07_D4097:276a-25	lta ba la spyod pa yang rnam pa gnyis te /	276a	lta ba la spyod ba yang rnam ba gnyis te 
BO_T07_D4097:276a-26	bdag dang / bdag gir 'dzin pa la mngon par zhen pa'o //	276a	bdag dang bdag gir dzin ba la mngon ba zhen ba 
BO_T07_D4097:276a-27	de la nga'o snyam pa'i nga rgyal gyis non pa ni mi rtag pa nyid kyis sdug bsngal gyi bden pa mthong ngo //	276a	de la nga snyam ba nga rgyal gyis non ba ni mi rtag ba nyid kyis sdug sngal gyi bden ba mthong ngo 
BO_T07_D4097:276a-28	le lo la mngon par zhen pa ni sdug bsngal gyis sdug bsngal gyi bden pa mthong ngo //	276a	le lo la mngon ba zhen ba ni sdug sngal gyis sdug sngal gyi bden ba mthong ngo 
BO_T07_D4097:276a-29	bdag tu 'dzin pa la mngon par zhen pa ni bdag med pas so //	276a	bdag tu dzin ba la mngon ba zhen ba ni bdag med ba so 
BO_T07_D4097:276b-0	bdag gir 'dzin pa la mngon par @276b zhen pa ni stong pas so //	276b	bdag gir dzin ba la mngon ba zhen ba ni stong ba so 
BO_T07_D4097:276b-1	byang chub sems dpa' ni 'dod chags spyod do //	276b	byang chub sems dpa ni dod chags spyod do 
BO_T07_D4097:276b-2	de lta mod kyi stong pa nyid du ste /	276b	de lta mod kyi stong ba nyid du ste 
BO_T07_D4097:276b-3	dbang po rno ba'i phyir ro //	276b	dbang po rno ba phyir ro 
BO_T07_D4097:276b-4	de la da ltar byung ba'i rnam pa ni bsgom pa rnam pa gnyis kyis te /	276b	de la da ltar byung ba rnam ba ni bsgom ba rnam ba gnyis kyis te 
BO_T07_D4097:276b-5	thob pa dang nges par rten pa'i bsgom pas so //	276b	thob ba dang nges ba rten ba bsgom ba so 
BO_T07_D4097:276b-6	ma 'ongs pa'i bzhi ni thob pa bsgom pa dag nyid kyis so ;	276b	ma ngs ba bzhi ni thob ba bsgom ba dag nyid kyis so 
BO_T07_D4097:276b-7	/ rnam pa thams cad ni skal ba 'dra ste /	276b	rnam ba thams cad ni skal ba dra ste 
BO_T07_D4097:276b-8	rigs rnams ma thob pa'i phyir ro //	276b	rigs rnams ma thob ba phyir ro 
BO_T07_D4097:276b-9	chos shes pa yang de dag gi zhes bya ba ni sdug bsngal mthong bas spang bar bya ba de dag nyid kyi mya ngan las 'das pa'i rnyed pa ste /	276b	chos shes ba yang de dag gi zhes byed ba ni sdug sngal mthong ba spong ba byed ba de dag nyid kyi mya ngan las da ba rnyed ba ste 
BO_T07_D4097:276b-10	mya ngan las 'das pa ni bral ba'i mtshan nyid do //	276b	mya ngan las da ba ni bral ba mtshan nyid do 
BO_T07_D4097:276b-11	bzod pa ni 'dir bar chad med pa'i lam mo zhes bya ba la /	276b	bzod ba ni dir ba chad med ba lam mo zhes byed ba la 
BO_T07_D4097:276b-12	'dir zhes bya ba ni mthong ba'i lam dang sbyar te /	276b	dir zhes byed ba ni mthong ba lam dang sbyor te 
BO_T07_D4097:276b-13	'di ltar mthong bas spang bar bya ba'i nyon mongs pa rnams bzod pa dag gis spong ngo //	276b	di ltar mthong ba spong ba byed ba nyon mongs ba rnams bzod ba dag gis spong ngo 
BO_T07_D4097:276b-14	bstan bcos las kun du sbyor ba'i ris dgu ste /	276b	ston chos las kun du sbyor ba ris dgu ste 
BO_T07_D4097:276b-15	kun du sbyor ba'i ris ni sdug bsngal la chos shes pas spang bar bya ba dang / sdug bsngal la rjes su rtogs pa'i shes pas spang bar bya'o //	276b	kun du sbyor ba ris ni sdug sngal la chos shes ba spong ba byed ba dang sdug sngal la rjes su rtogs ba shes ba spong ba byed 
BO_T07_D4097:276b-16	de bzhin du kun 'byung ba dang / 'gog pa dang / lam shes pa gnyis gnyis dang / bsgom pas spang bar bya'o zhes 'byung na bstan bcos dang mi 'gal lam /	276b	de bzhin du kun byung ba dang gog ba dang lam shes ba gnyis gnyis dang bsgom ba spong ba byed zhes byung na ston chos dang mi gal lam 
BO_T07_D4097:276b-17	'di la nyes pa med de /	276b	di la nyes ba med de 
BO_T07_D4097:276b-18	bzod pa rnams ni shes pa'i 'khor yin pa'i phyir te /	276b	bzod ba rnams ni shes ba khor yin ba phyir te 
BO_T07_D4097:276b-19	dper na dmag mis rgyal na rgyal po rgyal po zhes rgyal po la 'dogs pa dang 'dra'o //	276b	dper na dmag mis rgyal na rgyal po rgyal po zhes rgyal po la dogs ba dang dra 
BO_T07_D4097:276b-20	don de dpes khong du chud par bya ste /	276b	don de dpes khong du chud ba byed ste 
BO_T07_D4097:276b-21	dper na mi gcig gis rkun po bzung nas phyung ba de bzhin du sdug bsngal la chos shes pa'i bzod pa yang nyon mongs pa'i rkun po rnyed pa nas bzung ste 'gog go //	276b	dper na mi gcig gis rkun po bzung nas byin ba de bzhin du sdug sngal la chos shes ba bzod ba yang nyon mongs ba rkun po rnyed ba nas bzung ste gog go 
BO_T07_D4097:276b-22	dper na mi cig shos kyis sgo bcad pa de bzhin du /	276b	dper na mi cig shos kyis sgo gcod ba de bzhin du 
BO_T07_D4097:276b-23	chos shes pa la yang bral ba'i rnyed pa thob pas spangs pa rnams de'i rgyud la yang shin tu mi 'byung ba'i phyir gtan pa bzhin du gnas so //	276b	chos shes ba la yang bral ba rnyed ba thob ba spong ba rnams de brgyud la yang shin tu mi byung ba phyir gtan ba bzhin du gnas so 
BO_T07_D4097:276b-24	de bzhin du rjes su rtogs pa'i shes pa'i bzod pa skyes nas gzugs dang gzugs med pa dang ldan pa'i nyon mongs pa sdug bsngal mthong bas spang bar bya ba bco brgyad kyi rnyed pa nas bzung ste 'gag go //	276b	de bzhin du rjes su rtogs ba shes ba bzod ba skye nas gzugs dang gzugs med ba dang ldan ba nyon mongs ba sdug sngal mthong ba spong ba byed ba chos brgyad kyi rnyed ba nas bzung ste gag go 
BO_T07_D4097:276b-25	mnyam par gzhag pa'i sa yin pa dang / de'i sa pa yin pa'i phyir ro //	276b	mnyam ba jog ba sa yin ba dang de sa ba yin ba phyir ro 
BO_T07_D4097:277a-0	sa gong ma'i nyon mongs pa dag rjes su rtogs par shes pa'i bzod pa gcig pus sel ba ltar @277a * //	277a	sa gong ma nyon mongs ba dag rjes su rtogs ba shes ba bzod ba gcig pus sel ba ltar 
BO_T07_D4097:277a-1	rjes su rtogs pa'i shes pas kyang de bzhin te /	277a	rjes su rtogs ba shes ba kyang de bzhin te 
BO_T07_D4097:277a-2	ji ltar chos shes pa bzhin no //	277a	ji ltar chos shes ba bzhin no 
BO_T07_D4097:277a-3	bzhi po'i dag gis zhes bya ba ni skad gcig gnyis kyis 'dod pa na spyod pa'i sdug bsngal gyi bden pa mngon par rtogs pa dang / gnyis kyis khams gong ma mngon par rtogs pa'o //	277a	bzhi po dag gis zhes byed ba ni skad gcig gnyis kyis dod ba na spyod ba sdug sngal gyi bden ba mngon ba rtogs ba dang gnyis kyis khams gong ma mngon ba rtogs ba 
BO_T07_D4097:277a-4	mngon par mngon du'o //	277a	mngon ba mngon du 
BO_T07_D4097:277a-5	rtogs pa'i don thams cad ni shes pa'i don du grags so //	277a	rtogs ba don thams cad ni shes ba don du grags so 
BO_T07_D4097:277a-6	des ni 'di'i spyi'i don ni sdug bsngal gyi bden pa mngon du khong du chud pa'o //	277a	des ni di spyi don ni sdug sngal gyi bden ba mngon du khong du chud ba 
BO_T07_D4097:277a-7	de bzhin du kun 'byung ba la yang chos shes pa'i bzod pa yang kun 'byung ba mthong bas spang bar bya ba'i nyon mongs pa bdun gyi rnyed pa nas bzung ste 'gag go //	277a	de bzhin du kun byung ba la yang chos shes ba bzod ba yang kun byung ba mthong ba spong ba byed ba nyon mongs ba bdun gyi rnyed ba nas bzung ste gag go 
BO_T07_D4097:277a-8	kun 'byung ba la chos shes pa ni de dag nyid kyi bral ba'i rnyed pa nas bzung ste skye'o //	277a	kun byung ba la chos shes ba ni de dag nyid kyi bral ba rnyed ba nas bzung ste skye 
BO_T07_D4097:277a-9	de bzhin du gzugs dang gzugs med pa na spyod pa la yang kun 'byung ba la rjes su rtogs par shes pa'i bzod pa ni gzugs dang gzugs med pa na spyod pa'i nyon mongs pa kun 'byung ba mthong bas spang bar bya ba bcu gnyis kyi rnyed pa	277a	de bzhin du gzugs dang gzugs med ba na spyod ba la yang kun byung ba la rjes su rtogs ba shes ba bzod ba ni gzugs dang gzugs med ba na spyod ba nyon mongs ba kun byung ba mthong ba spong ba byed ba chu gnyis kyi rnyed ba 
BO_T07_D4097:277a-10	nas bzung ste 'gag go //	277a	nas bzung ste gag go 
BO_T07_D4097:277a-11	kun 'byung ba la rjes su rtogs pa'i shes pa ni de dag gi bral ba'i rnyed pa nas bzung ste skye'o //	277a	kun byung ba la rjes su rtogs ba shes ba ni de dag gi bral ba rnyed ba nas bzung ste skye 
BO_T07_D4097:277a-12	de bzhin du 'gog pa la chos shes pa'i bzod pa skyes na 'gog pa mthong bas spang bar bya ba'i nyon mongs pa bdun gyi rnyed pa nas bzung ste 'gag go //	277a	de bzhin du gog ba la chos shes ba bzod ba skye na gog ba mthong ba spong ba byed ba nyon mongs ba bdun gyi rnyed ba nas bzung ste gag go 
BO_T07_D4097:277a-13	'gog pa la chos shes pa ni de dag nyid kyi bral ba na rnyed pa nas bzung ste skye'o //	277a	gog ba la chos shes ba ni de dag nyid kyi bral ba na rnyed ba nas bzung ste skye 
BO_T07_D4097:277a-14	de bzhin du 'gog pa la rjes su rtogs par shes pa'i bzod pa ni gzugs dang gzugs med pa na spyod pa'i nyon mongs pa 'gog pa mthong bas spang bar bya ba bcu gnyis kyi rnyed pa nas bzung ste 'gag go //	277a	de bzhin du gog ba la rjes su rtogs ba shes ba bzod ba ni gzugs dang gzugs med ba na spyod ba nyon mongs ba gog ba mthong ba spong ba byed ba chu gnyis kyi rnyed ba nas bzung ste gag go 
BO_T07_D4097:277a-15	'gog pa la rjes su rtogs pa'i shes pa ni de dag nyid kyi bral ba'i rnyed pa nas bzung ste skye'o //	277a	gog ba la rjes su rtogs ba shes ba ni de dag nyid kyi bral ba rnyed ba nas bzung ste skye 
BO_T07_D4097:277a-16	de bzhin du lam la chos shes pa'i bzod pa ni lam mthong bas spang bar bya ba'i nyon mongs pa brgyad kyi rnyed pa nas bzung ste 'gag go //	277a	de bzhin du lam la chos shes ba bzod ba ni lam mthong ba spong ba byed ba nyon mongs ba brgyad kyi rnyed ba nas bzung ste gag go 
BO_T07_D4097:277a-17	chos shes pa ni de dag nyid kyi bral ba'i rnyed pa nas bzung ste skye'o //	277a	chos shes ba ni de dag nyid kyi bral ba rnyed ba nas bzung ste skye 
BO_T07_D4097:277a-18	de bzhin du gzugs dang gzugs med pa na spyod pa rnams la yang lam mthong bas spang bar bya ba bcu bzhi ni lam la rjes su rtogs par shes pa'i bzod pa'i rnyed pa nas bzung ste 'gag go //	277a	de bzhin du gzugs dang gzugs med ba na spyod ba rnams la yang lam mthong ba spong ba byed ba chu bzhi ni lam la rjes su rtogs ba shes ba bzod ba rnyed ba nas bzung ste gag go 
BO_T07_D4097:277b-0	lam la rjes su rtogs pa'i shes pa ni de dag nyid kyi bral ba'i rnyed pa nas @277b bzung ste skye'o //	277b	lam la rjes su rtogs ba shes ba ni de dag nyid kyi bral ba rnyed ba nas bzung ste skye 
BO_T07_D4097:277b-1	de la skad cig bco lnga ni mthong ba'i lam mo //	277b	de la skad cig chos lnga ni mthong ba lam mo 
BO_T07_D4097:277b-2	lam la rjes su rtogs pa'i shes pa'i skad cig ni bsgom pa'i lam gyis bsdus pa'o //	277b	lam la rjes su rtogs ba shes ba skad cig ni bsgom ba lam gyis sdud ba 
BO_T07_D4097:277b-3	de la rim gyis bsgres pa'i skad cig ma bcu drug pa ni rgyun du zhugs pa ste /	277b	de la rim gyis sgre ba skad cig ma chu drug ba ni rgyun du jug ba ste 
BO_T07_D4097:277b-4	de ltar thogs na srid pa bdun te /	277b	de ltar thogs na srid ba bdun te 
BO_T07_D4097:277b-5	lha'i nang du lan bdun /	277b	lha nang du lan bdun 
BO_T07_D4097:277b-6	mi'i nang du lan bdun no //	277b	mi nang du lan bdun no 
BO_T07_D4097:277b-7	sangs rgyas 'byung ba med na rang byang chub 'thob par 'gyur ro //	277b	sangs rgya byung ba med na rang byang chub thob ba gyur ro 
BO_T07_D4097:277b-8	de nyid 'jig rten pa'i lam gyis rnam pa bdun nam brgyad spangs na bden pa mngon par rtogs ma thag tu lan cig phyir 'ong bar 'gyur ro //	277b	de nyid jig rten ba lam gyis rnam ba bdun nam brgyad spong na bden ba mngon ba rtogs ma thag tu lan cig phyir ng ba gyur ro 
