segmentnr	original	folio	stemmed
BO_T07_D4093-1:40a-11	skye mched bcu gcig dang / khams bcu bdun gyis ma bsdus pa'i chos rnams chos kyi skye mched dang / chos kyi khams kyis bsdus pas /	40a	skye mched chu gcig dang khams chu bdun gyis ma sdud ba chos rnams chos kyi skye mched dang chos kyi khams kyis sdud ba 
BO_T07_D4093-1:40a-12	de'i phyir rnam rig byed min dang // 'dus ma byas rnams bcas pa ni //	40a	de phyir rnam rig byed min dang du ma byed rnams cha ba ni 
BO_T07_D4093-1:40a-13	zhes bya ba smos te /	40a	zhes byed ba smos te 
BO_T07_D4093-1:40a-14	skye mched rnam par gzhag pa ni chos kyi skye mched rdzas bdun gyi bdag nyid can yin la /	40a	skye mched rnam ba jog ba ni chos kyi skye mched rdzas bdun gyi bdag nyid can yin la 
BO_T07_D4093-1:40a-15	khams rnam par gzhag pa ni chos kyi khams zhes bya'o //	40a	khams rnam ba jog ba ni chos kyi khams zhes byed 
BO_T07_D4093-1:40a-16	rnam shes so sor rnam rig pa //	40a	rnam shes so sor rnam rig ba 
BO_T07_D4093-1:40a-17	zhes bya ba ni gzugs brnyan dang sgra brnyan ltar yul so sor snang ba'i phyir dngos po tsam la lta ba nyid yin no //	40a	zhes byed ba ni gzugs rnyan dang sgra rnyan ltar yul so sor snang ba phyir dngos po tsam la lta ba nyid yin no 
BO_T07_D4093-1:40a-18	rnam par shes pa'i khams kyi rab tu dbye ba bstan par bya ba'i phyir so sor bsnan par brjod de /	40a	rnam ba shes ba khams kyi rab tu byed ba ston ba byed ba phyir so sor snon ba rjod de 
BO_T07_D4093-1:40a-19	de nyid kyi phyir /	40a	de nyid kyi phyir 
BO_T07_D4093-1:40a-20	yul dang yul la so sor rnam par rig ces bya ba smos so //	40a	yul dang yul la so sor rnam ba rig ces byed ba smos so 
BO_T07_D4093-1:40a-21	de yang gang zhig ce na /	40a	de yang gang jig ce na 
BO_T07_D4093-1:40a-22	dmigs pa zhes bya ba smos te /	40a	dmigs ba zhes byed ba smos te 
BO_T07_D4093-1:40a-23	de ni dngos po tsam gyi snang brnyan nyid yin par rig par bya'o //	40a	de ni dngos po tsam gyi snang rnyan nyid yin ba rig ba byed 
BO_T07_D4093-1:40a-24	gang zhig mdo las /	40a	gang jig mdo las 
BO_T07_D4093-1:40a-25	rnam par shes par byed pas na //	40a	rnam ba shes ba byed ba na 
BO_T07_D4093-1:40a-26	zhes byed pa por bstan pa ni rang gi ngo bo tsam ste /	40a	zhes byed ba por ston ba ni rang gi ngo bo tsam ste 
BO_T07_D4093-1:40a-27	de la tha dad pa'i rnam par shes pa po dgag par bya ba'i phyir ro //	40a	de la tha dad ba rnam ba shes ba po gog ba byed ba phyir ro 
BO_T07_D4093-1:40a-28	dper na mi 'gro'o zhes bya ba lta bu ste /	40a	dper na mi gro zhes byed ba lta bu ste 
BO_T07_D4093-1:40b-0	de ni bar mtshams med par yul gzhan dag tu skye ba na cung zad kyang mi byed par byed pa po'i sdang ba thob pa de bzhin du rnam par shes @40b pa yang yul gzhan dag tu rgyun chags su skye ba cung zad kyang mi byed kyang yul	40b	de ni ba mtshams med ba yul gzhan dag tu skye ba na cung zad kyang mi byed ba byed ba po sdang ba thob ba de bzhin du rnam ba shes ba yang yul gzhan dag tu rgyun chags su skye ba cung zad kyang mi byed kyang yul 
BO_T07_D4093-1:40b-1	de dang de shes par byed do zhes byed pa po'i sdang ba 'thob bo //	40b	de dang de shes ba byed do zhes byed ba po sdang ba thob bo 
BO_T07_D4093-1:40b-2	gang las she na /	40b	gang las she na 
BO_T07_D4093-1:40b-3	gre skyes rnam par shes par byed do zhes ni nga mi smra'o zhes gzhan las byed pa po bkag pa'i phyir ro //	40b	gre skye rnam ba shes ba byed do zhes ni nga mi smra zhes gzhan las byed ba po gog ba phyir ro 
BO_T07_D4093-1:40b-4	de yang rnam par shes pa'i tshogs drug ste zhes bya ba rgyas par 'byung ste /	40b	de yang rnam ba shes ba tshogs drug ste zhes byed ba rgya ba byung ste 
BO_T07_D4093-1:40b-5	dmigs pa de ni mig la sogs pa'i rnam par shes pa'i dbye bas drug tu 'gyur ro //	40b	dmigs ba de ni mig la sogs ba rnam ba shes ba byed ba drug tu gyur ro 
BO_T07_D4093-1:40b-6	yid kyi skye mched kyang de yin zhes bya ba la /	40b	yid kyi skye mched kyang de yin zhes byed ba la 
BO_T07_D4093-1:40b-7	rnam par shes pa'i rdzas re re zhing yid kyi skye mched yin gyi /	40b	rnam ba shes ba rdzas re re zhing yid kyi skye mched yin gyi 
BO_T07_D4093-1:40b-8	'di btags pa tshogs pa pa ni ma yin no //	40b	di dogs ba tshogs ba ba ni ma yin no 
BO_T07_D4093-1:40b-9	khams bdun dag tu 'dod pa ste /	40b	khams bdun dag tu dod ba ste 
BO_T07_D4093-1:40b-10	bdun gang zhe na /	40b	bdun gang zhe na 
BO_T07_D4093-1:40b-11	rnam shes drug dang de nas yid //	40b	rnam shes drug dang de nas yid 
BO_T07_D4093-1:40b-12	ces bya ba la /	40b	ces byed ba la 
BO_T07_D4093-1:40b-13	de nas kyi sgra ni skabs su babs pa snga ma sbyor ba ste /	40b	de nas kyi sgra ni skabs su bab ba snga ma sbyor ba ste 
BO_T07_D4093-1:40b-14	dper na de nas bcom ldan 'das 'di snyam du dgongs te zhes bya ba lta bu'o //	40b	dper na de nas joms ldan da di snyam du dgongs te zhes byed ba lta bu 
BO_T07_D4093-1:40b-15	'ang gi sgra ni rnam par shes pa'i rdzas re re zhing khams nyid yin gyi /	40b	mang gi sgra ni rnam ba shes ba rdzas re re zhing khams nyid yin gyi 
BO_T07_D4093-1:40b-16	'di tshogs pa zhes bya ba ni ma yin no zhes bstan pa'i phyir ro //	40b	di tshogs ba zhes byed ba ni ma yin no zhes ston ba phyir ro 
BO_T07_D4093-1:40b-17	de ltar na 'dir phung po lnga dang zhes bya ba rgyas par 'byung ba la /	40b	de ltar na dir phung po lnga dang zhes byed ba rgya ba byung ba la 
BO_T07_D4093-1:40b-18	'dir zhes bya ba ni 'dus byas dang 'dus ma byas zhes 'chad par ro //	40b	dir zhes byed ba ni du byed dang du ma byed zhes chad ba ro 
BO_T07_D4093-1:40b-19	gzhan dag ni zag pa dang bcas pa dang zag pa med par ro zhes zer ro //	40b	gzhan dag ni zag ba dang cha ba dang zag ba med ba ro zhes zer ro 
BO_T07_D4093-1:40b-20	ji ltar zhe na /	40b	ji ltar zhe na 
BO_T07_D4093-1:40b-21	'dus byas chos rnams de dag kyang //	40b	du byed chos rnams de dag kyang 
BO_T07_D4093-1:40b-22	gzugs la sogs pa phung po lnga //	40b	gzugs la sogs ba phung po lnga 
BO_T07_D4093-1:40b-23	zhes 'byung ba'i phyir ro //	40b	zhes byung ba phyir ro 
BO_T07_D4093-1:40b-24	skye mched dang khams nye bar bstan pa'i phyir /	40b	skye mched dang khams nye ba ston ba phyir 
BO_T07_D4093-1:40b-25	rnam par rig byed ma yin pa ma gtogs pa gzugs kyi phung po ni zhes bya ba rgya cher 'byung ngo //	40b	rnam ba rig byed ma yin ba ma gtogs ba gzugs kyi phung po ni zhes byed ba rgya cher byung ngo 
BO_T07_D4093-1:40b-26	rnam par shes pa'i phung po ni rnam par shes pa drug gi bdag nyid yin la /	40b	rnam ba shes ba phung po ni rnam ba shes ba drug gi bdag nyid yin la 
BO_T07_D4093-1:40b-27	de dag kyang khams rnam par gzhag par mig gi rnam par shes pa'i khams nas yid kyi rnam par shes pa'i khams kyi bar ro zhes bstan pa nyid de /	40b	de dag kyang khams rnam ba jog ba mig gi rnam ba shes ba khams nas yid kyi rnam ba shes ba khams kyi ba ro zhes ston ba nyid de 
BO_T07_D4093-1:40b-28	de'i phyir rnam par shes pa'i phung pos ma bsdus pa yid kyi khams yod pa ma yin pa nyid do zhes snying la bzhag nas /	40b	de phyir rnam ba shes ba phung pos ma sdud ba yid kyi khams yod ba ma yin ba nyid do zhes snying la jog nas 
BO_T07_D4093-1:40b-29	yang de dag las gzhan pa yid kyi khams de dag gang yin pa zhes 'dri ste /	40b	yang de dag las gzhan ba yid kyi khams de dag gang yin ba zhes bri ste 
BO_T07_D4093-1:40b-30	rnam par shes pa'i khams drug po de dag las zhes bya ba'i don to //	40b	rnam ba shes ba khams drug po de dag las zhes byed ba don to 
BO_T07_D4093-1:40b-31	drug po 'das ma thag ba yi //	40b	drug po da ma thag ba yi 
BO_T07_D4093-1:40b-32	zhes bya ba rgyas par 'byung ba la /	40b	zhes byed ba rgya ba byung ba la 
BO_T07_D4093-1:41a-0	@41a * // thag pa smos pa ni bar dang bcas pa rnam par gcad par bya ba'i phyir ro //	41a	thag ba smos ba ni ba dang cha ba rnam ba gcod ba byed ba phyir ro 
BO_T07_D4093-1:41a-1	'das pa smos pa ni ma 'ongs pa rnam par gcad par bya ba'i don du'o //	41a	da ba smos ba ni ma ngs ba rnam ba gcod ba byed ba don du 
BO_T07_D4093-1:41a-2	rnam par shes pa smos ba ni 'das ma thag ba'i tshor ba la sogs pa rnam par gcad par bya ba'i phyir ro //	41a	rnam ba shes ba smos ba ni da ma thag ba tshor ba la sogs ba rnam ba gcod ba byed ba phyir ro 
BO_T07_D4093-1:41a-3	ni smos pa ni rnam par shes pa drug las de ma thag tu 'das pa kho na yin gyi /	41a	ni smos ba ni rnam ba shes ba drug las de ma thag tu da ba kho na yin gyi 
BO_T07_D4093-1:41a-4	de las tha dad ba ni yod pa ma yin no zhes nges par gzung ba'i don du'o //	41a	de las tha dad ba ni yod ba ma yin no zhes nges ba gzung ba don du 
BO_T07_D4093-1:41a-5	gang smos pa ni gang dang gang de ma thag tu 'das pa zhes bstan par bya ba'i phyir te /	41a	gang smos ba ni gang dang gang de ma thag tu da ba zhes ston ba byed ba phyir te 
BO_T07_D4093-1:41a-6	de dang de ni yod do zhes bya bar khong du chud par 'gyur ro //	41a	de dang de ni yod do zhes byed ba khong du chud ba gyur ro 
BO_T07_D4093-1:41a-7	'dir 'das ma thag pa ni rigs mthun pa'i skad cig mas chod pa yin gyi /	41a	dir da ma thag ba ni rigs mthun ba skad cig mas chod ba yin gyi 
BO_T07_D4093-1:41a-8	rigs mi mthun pas chod ba ni ma yin te /	41a	rigs mi mthun ba chod ba ni ma yin te 
BO_T07_D4093-1:41a-9	de ltar na 'gog pa'i snyoms par 'jug pa las ldang ba'i sems la yang yod pa nyid du 'gyur ro //	41a	de ltar na gog ba snyom ba jug ba las ldang ba sems la yang yod ba nyid du gyur ro 
BO_T07_D4093-1:41a-10	dper na bu de nyid gzhan gyi par 'gyur ba dang zhes bya ba la sogs pa la ;	41a	dper na bu de nyid gzhan gyi ba gyur ba dang zhes byed ba la sogs ba la 
BO_T07_D4093-1:41a-11	bu de nyid dus dang gnas skabs kyis chod pa na gnas kyi phar 'gyur la /	41a	bu de nyid dus dang gnas skabs kyis chod ba na gnas kyi phar gyur la 
BO_T07_D4093-1:41a-12	'bras bu de nyid dus dang gnas skabs kyis chod pa na gzhan gyi sa bon yin pa lta bu ste /	41a	bras bu de nyid dus dang gnas skabs kyis chod ba na gzhan gyi sa bon yin ba lta bu ste 
BO_T07_D4093-1:41a-13	sems yod pa dang sems med ba dag la de mthong bas gnyis dper brjod do //	41a	sems yod ba dang sems med ba dag la de mthong ba gnyis dper rjod do 
BO_T07_D4093-1:41a-14	de bzhin du mig la sogs pa'i rnam par shes pa gzhan la brten pa nyid dus gnas skabs kyis chod pa na gzhan gyi rten du 'gyur ro //	41a	de bzhin du mig la sogs ba rnam ba shes ba gzhan la rten ba nyid dus gnas skabs kyis chod ba na gzhan gyi rten du gyur ro 
BO_T07_D4093-1:41a-15	de lta yin dang / de nyid ston pa yin pa'i phyir rnam par shes pa yin la /	41a	de lta yin dang de nyid ston ba yin ba phyir rnam ba shes ba yin la 
BO_T07_D4093-1:41a-16	rten yin pa'i phyir yid yin no zhes bya bar 'grub par 'gyur ro //	41a	rten yin ba phyir yid yin no zhes byed ba grub ba gyur ro 
BO_T07_D4093-1:41a-17	de lta 'o na ni zhes bya ba rgya cher 'byung ngo //	41a	de lta mang na ni zhes byed ba rgya cher byung ngo 
BO_T07_D4093-1:41a-18	ji ltar zhe na /	41a	ji ltar zhe na 
BO_T07_D4093-1:41a-19	de'i phyir / rnam par shes pa'i khams drug dang / yid kyi khams rnams gcig gi nang du gcig 'dus pa'i phyir zhes bya ba smos so //	41a	de phyir rnam ba shes ba khams drug dang yid kyi khams rnams gcig gi nang du gcig du ba phyir zhes byed ba smos so 
BO_T07_D4093-1:41a-20	grangs bsgrub pa ni don gyi dbang gis 'gyur na /	41a	grangs sgrub ba ni don gyi dbang gis gyur na 
BO_T07_D4093-1:41a-21	de la gal te yid kyi khams drug gi nang du 'dus so zhes bya ba yin na ni /	41a	de la gal te yid kyi khams drug gi nang du du so zhes byed ba yin na ni 
BO_T07_D4093-1:41a-22	de lta na yid kyi khams ma gtogs pa gzhan khams bcu bdun rdzas su yod par 'gyur ro //	41a	de lta na yid kyi khams ma gtogs ba gzhan khams chu bdun rdzas su yod ba gyur ro 
BO_T07_D4093-1:41a-23	ci ste rnam par shes pa'i khams dag yid kyi khams kyi nang du 'du na ni de ltan gzugs can bcu dang / yid kyi khams dang / chos kyi khams zhes bya ba bcu gnyis su 'gyur ro //	41a	ci ste rnam ba shes ba khams dag yid kyi khams kyi nang du du na ni de ltan gzugs can chu dang yid kyi khams dang chos kyi khams zhes byed ba chu gnyis su gyur ro 
BO_T07_D4093-1:41b-0	de lta 'ang yin @41b mod kyi zhes bya ba la /	41b	de lta mang yin mod kyi zhes byed ba la 
BO_T07_D4093-1:41b-1	dngos su na don dam par de ltar bcu bdun nam bcu gnyis yod mod kyi /	41b	dngos su na don dam ba de ltar chu bdun nam chu gnyis yod mod kyi 
BO_T07_D4093-1:41b-2	'on kyang rten dang brten pa'i dbye bas phye nas /	41b	n kyang rten dang rten ba byed ba byed nas 
BO_T07_D4093-1:41b-3	drug pa'i rten ni rab sgrub phyir //	41b	drug ba rten ni rab sgrub phyir 
BO_T07_D4093-1:41b-4	khams ni bco brgyad dag tu 'dod de /	41b	khams ni chos brgyad dag tu dod de 
BO_T07_D4093-1:41b-5	gang gi phyir ji ltar rnam par shes pa rnams dmigs ba med na skye bar mi 'gyur ba de bzhin du rten med na yang yin la /	41b	gang gi phyir ji ltar rnam ba shes ba rnams dmigs ba med na skye ba mi gyur ba de bzhin du rten med na yang yin la 
BO_T07_D4093-1:41b-6	drug pa yid kyi rnam par shes pa'i khams la ni ji ltar mig la sogs pa'i rnam par shes pa rnams la mig la sogs pa ltar rten gzhan yod pa ma yin no //	41b	drug ba yid kyi rnam ba shes ba khams la ni ji ltar mig la sogs ba rnam ba shes ba rnams la mig la sogs ba ltar rten gzhan yod ba ma yin no 
BO_T07_D4093-1:41b-7	de'i phyir yid kyi rnam par shes pa'i khams kyi rten rab tu bsgrub par bya ba'i phyir yid kyi khams bstan to //	41b	de phyir yid kyi rnam ba shes ba khams kyi rten rab tu sgrub ba byed ba phyir yid kyi khams ston to 
BO_T07_D4093-1:41b-8	yang ji ltar 'gags zin pa da ltar ba'i rten du brjod /	41b	yang ji ltar gag zin ba da ltar ba rten du rjod 
BO_T07_D4093-1:41b-9	da ltar ba'i rten ni da ltar ba kho na yin par mthong ste /	41b	da ltar ba rten ni da ltar ba kho na yin ba mthong ste 
BO_T07_D4093-1:41b-10	dper na myu gu la sogs pa rnams kyis yin pa bzhin no zhe na /	41b	dper na myu gu la sogs ba rnams kyis yin ba bzhin no zhe na 
BO_T07_D4093-1:41b-11	rigs te / de skye ba la nye ba'i rgyur gyur pa'i phyir ro //	41b	rigs te de skye ba la nye ba rgyur gyur ba phyir ro 
BO_T07_D4093-1:41b-12	ji ltar gzugs yod kyang mig med par de'i rnam par shes pa mi skye ba de bzhin du yul rnams yod kyang /	41b	ji ltar gzugs yod kyang mig med ba de rnam ba shes ba mi skye ba de bzhin du yul rnams yod kyang 
BO_T07_D4093-1:41b-13	rnam par shes pa snga ma 'dus pa med par rnam par shes pa phyi ma mi 'byung ngo /	41b	rnam ba shes ba snga ma du ba med ba rnam ba shes ba phyi ma mi byung ngo 
BO_T07_D4093-1:41b-14	de nyid kyi phyir /	41b	de nyid kyi phyir 
BO_T07_D4093-1:41b-15	'gags ma thag pa zhes brjod kyi /	41b	gag ma thag ba zhes rjod kyi 
BO_T07_D4093-1:41b-16	ches sngar 'gags pa ni ma yin te /	41b	ches sngar gag ba ni ma yin te 
BO_T07_D4093-1:41b-17	des go phyir yang de mi skye ba'i phyir ro //	41b	des go phyir yang de mi skye ba phyir ro 
BO_T07_D4093-1:41b-18	de'i phyir 'di ni 'dir rten gyi dngos po yin te /	41b	de phyir di ni dir rten gyi dngos po yin te 
BO_T07_D4093-1:41b-19	de yod na yod pa'i phyir ro //	41b	de yod na yod ba phyir ro 
BO_T07_D4093-1:41b-20	yang na da ltar ba kho na sa de'i rten gyi bya ba byed de /	41b	yang na da ltar ba kho na sa de rten gyi byed ba byed de 
BO_T07_D4093-1:41b-21	de mtshungs pa de ma thag pa'i rkyen gyi 'bras bu nyid du yongs su gzung ba'i phyir ro //	41b	de mtshungs ba de ma thag ba rkyen gyi bras bu nyid du yongs su gzung ba phyir ro 
BO_T07_D4093-1:41b-22	'das pas ni byas zin pa kho na'o //	41b	da ba ni byed zin ba kho na 
BO_T07_D4093-1:41b-23	de ltar na zhes bya ba rgyas par 'byung ste /	41b	de ltar na zhes byed ba rgya ba byung ste 
BO_T07_D4093-1:41b-24	de la rten drug tshan ni mig la sogs pa yid la thug pa'o //	41b	de la rten drug tshan ni mig la sogs ba yid la thug ba 
BO_T07_D4093-1:41b-25	brten pa drug tshan ni mig gi rnam par shes pa la sogs pa yid kyi rnam par shes pa la thug pa'o //	41b	rten ba drug tshan ni mig gi rnam ba shes ba la sogs ba yid kyi rnam ba shes ba la thug ba 
BO_T07_D4093-1:41b-26	dmigs pa drug tshan ni gzugs la sogs pa chos kyi khams kyi mthar thug pa'o //	41b	dmigs ba drug tshan ni gzugs la sogs ba chos kyi khams kyi mthar thug ba 
BO_T07_D4093-1:41b-27	'o na ni dgra bcom pa'i zhes bya ba la tha ma ni /	41b	mang na ni dgra joms ba zhes byed ba la tha ma ni 
BO_T07_D4093-1:41b-28	gang nas mtshams mi sbyor ba yongs su mya ngan las 'das pa'i dus kyi tshe /	41b	gang nas mtshams mi sbyor ba yongs su mya ngan las da ba dus kyi tshe 
BO_T07_D4093-1:41b-29	thams cad kyi tha ma gang yin pa'o //	41b	thams cad kyi tha ma gang yin ba 
BO_T07_D4093-1:41b-30	de nyid la rgyu smras pa ni /	41b	de nyid la rgyu smras ba ni 
BO_T07_D4093-1:41b-31	de gang gi zhes bya ba rgyas par 'byung ba ste /	41b	de gang gi zhes byed ba rgya ba byung ba ste 
BO_T07_D4093-1:41b-32	rnam par shes pa 'das ma thag pa la yid ces bya la /	41b	rnam ba shes ba da ma thag ba la yid ces byed la 
BO_T07_D4093-1:41b-33	de gang gis 'das ma thag par 'gyur ba /	41b	de gang gis da ma thag ba gyur ba 
BO_T07_D4093-1:42a-0	dgra @42a * //	42a	dgra 
BO_T07_D4093-1:42a-1	bcom pa'i sems tha ma las sems gzhan skye ba yang ma yin no //	42a	joms ba sems tha ma las sems gzhan skye ba yang ma yin no 
BO_T07_D4093-1:42a-2	de yang yid kyi ngo bor zhes bya ba la /	42a	de yang yid kyi ngo bor zhes byed ba la 
BO_T07_D4093-1:42a-3	phyi ma'i rten gyi ngo bor gnas pa'i phyir na der yid nyid ma nyams so snyam du dgongs so //	42a	phyi ma rten gyi ngo bor gnas ba phyir na der yid nyid ma nyams so snyam du dgongs so 
BO_T07_D4093-1:42a-4	go 'byed pa las ni yid du 'gyur te /	42a	go byed ba las ni yid du gyur te 
BO_T07_D4093-1:42a-5	mig bzhin no //	42a	mig bzhin no 
BO_T07_D4093-1:42a-6	ji ltar mig rten gyi ngo bor gnas la /	42a	ji ltar mig rten gyi ngo bor gnas la 
BO_T07_D4093-1:42a-7	rgyu gzhan ma tshang ba'i phyir rnam par shes pa mi skye ba de bzhin du /	42a	rgyu gzhan ma tshang ba phyir rnam ba shes ba mi skye ba de bzhin du 
BO_T07_D4093-1:42a-8	rgyu gzhan ma tshad ba'i phyir rnam par shes ba phyi ma mi skye'o //	42a	rgyu gzhan ma tshad ba phyir rnam ba shes ba phyi ma mi skye 
BO_T07_D4093-1:42a-9	de la yid las mjug thogs su rnam par shes pa skye ba'i rgyu gzhan ni mthong ba'i chos kyi rnam par smin pa lhag ma dang / 'gro bar nying mtshams sbyor ba'i nyon mongs pa'i thob pa yin no //	42a	de la yid las mjug thogs su rnam ba shes ba skye ba rgyu gzhan ni mthong ba chos kyi rnam ba smin ba lhag ma dang gro ba nying mtshams sbyor ba nyon mongs ba thob ba yin no 
BO_T07_D4093-1:42a-10	dgra bcom pa'i rnam par shes pa tha ma la ni yid kyi ngo bor gnas kyang gnyis ka med pas rnam par shes pa phyi ma mi skye'o //	42a	dgra joms ba rnam ba shes ba tha ma la ni yid kyi ngo bor gnas kyang gnyis ka med ba rnam ba shes ba phyi ma mi skye 
BO_T07_D4093-1:42a-11	ci ste phung po la sogs pa 'di dag las gang gis gang bsdus she na /	42a	ci ste phung po la sogs ba di dag las gang gis gang sdud she na 
BO_T07_D4093-1:42a-12	de la phung po dag gis ni //	42a	de la phung po dag gis ni 
BO_T07_D4093-1:42a-13	zhes bya ba la sogs pa smos te /	42a	zhes byed ba la sogs ba smos te 
BO_T07_D4093-1:42a-14	'dus byas chos rnams de dag kyang //	42a	du byed chos rnams de dag kyang 
BO_T07_D4093-1:42a-15	zhes bya ba der chos 'dus byas zag pa dang bcas pa dang zag pa med pa thams cad bsdus pas phung po dag gis ni 'dus byas thams cad bsdus so //	42a	zhes byed ba der chos du byed zag ba dang cha ba dang zag ba med ba thams cad sdud ba phung po dag gis ni du byed thams cad sdud so 
BO_T07_D4093-1:42a-16	gang dag zag bcas nyer len pa'i //	42a	gang dag zag cha nyer len ba 
BO_T07_D4093-1:42a-17	phung po 'di zhes bya ba der zag ba dang bcas pa rnams kho na bsdus pa'i phyir ro //	42a	phung po di zhes byed ba der zag ba dang cha ba rnams kho na sdud ba phyir ro 
BO_T07_D4093-1:42a-18	nye bar len ba'i phung po dag gis ni zag pa dang bcas pa thams cad bsdus so //	42a	nye ba len ba phung po dag gis ni zag ba dang cha ba thams cad sdud so 
BO_T07_D4093-1:42a-19	skye mched dang khams dag gis ni chos thams cad bsdus so //	42a	skye mched dang khams dag gis ni chos thams cad sdud so 
BO_T07_D4093-1:42a-20	chos thams cad kyang phung po lnga dang 'dus ma byas so //	42a	chos thams cad kyang phung po lnga dang du ma byed so 
BO_T07_D4093-1:42a-21	'di ni re zhig rgyas pa'i sgo nas chos thams cad bsdus pa yin la /	42a	di ni re jig rgya ba sgo nas chos thams cad sdud ba yin la 
BO_T07_D4093-1:42a-22	mdor bsdus na ni /	42a	mdor sdud na ni 
BO_T07_D4093-1:42a-23	phung po dang ni skye mched dang // zhes bya ba rgyas par 'byung ba yin no //	42a	phung po dang ni skye mched dang zhes byed ba rgya ba byung ba yin no 
BO_T07_D4093-1:42a-24	dang gi sgra ni ci nas kyang gzugs kyi phung po dang / yid kyi skye mched dang / chos kyi khams bsdus pa dag gis yin pa de ltar shes par bya'i /	42a	dang gi sgra ni ci nas kyang gzugs kyi phung po dang yid kyi skye mched dang chos kyi khams sdud ba dag gis yin ba de ltar shes ba byed 
BO_T07_D4093-1:42a-25	re res yin pa de ltar shes par ni mi bya'o zhes bsdu ba'i don to //	42a	re res yin ba de ltar shes ba ni mi byed zhes sdud ba don to 
