segmentnr	original	folio	stemmed
BO_T11_D4222-2:142a-15	zhes bstan pa ni /	142a	zhes ston ba ni 
BO_T11_D4222-2:142a-16	dngul du rtogs par byed na ni //	142a	dngul du rtogs ba byed na ni 
BO_T11_D4222-2:142a-17	zhes bya ba'o //	142a	zhes byed ba 
BO_T11_D4222-2:142a-18	gang gi tshe nya phyis su 'gyur zhe na /	142a	gang gi tshe nya byid su gyur zhe na 
BO_T11_D4222-2:142a-19	rtogs pa ldog pa yin pa ni dngul gyi'o //	142a	rtogs ba ldog ba yin ba ni dngul gyi 
BO_T11_D4222-2:142a-20	ldog pa'i rgyu ni gnod par byed pa'o //	142a	ldog ba rgyu ni gnod ba byed ba 
BO_T11_D4222-2:142a-21	rtogs pa gnyis kyi yul mi dmigs pa la khyad par med pas de'i tshe ka ba sgrub par byed pa'i shes pa'i dbye ba ma yin no zhes bya ba ni 'dod pa kho na yin par bstan pa ni /	142a	rtogs ba gnyis kyi yul mi dmigs ba la khyad ba med ba de tshe ka ba sgrub ba byed ba shes ba byed ba ma yin no zhes byed ba ni dod ba kho na yin ba ston ba ni 
BO_T11_D4222-2:142a-22	gnyi ga dag kyang ni zhes bya ba'o //	142a	gnyi ga dag kyang ni zhes byed ba 
BO_T11_D4222-2:142a-23	sgrub par byed pa'i shes pa ni ka ba la sogs pa'i shes pa'i yul ma yin pa'i mi dmigs pa rjes su brjod pa las khyad par du bya ba kho na yin no zhes zer ba ni /	142a	sgrub ba byed ba shes ba ni ka ba la sogs ba shes ba yul ma yin ba mi dmigs ba rjes su rjod ba las khyad ba du byed ba kho na yin no zhes zer ba ni 
BO_T11_D4222-2:142a-24	gal te yang zhes bya ba'o //	142a	gal te yang zhes byed ba 
BO_T11_D4222-2:142a-25	la la dag tu ni sgrub par byed pa'i shes pa la'o //	142a	la la dag tu ni sgrub ba byed ba shes ba la 
BO_T11_D4222-2:142a-26	de la bstan pa ni mi dmigs pa ste nye bar bstan pa'o //	142a	de la ston ba ni mi dmigs ba ste nye ba ston ba 
BO_T11_D4222-2:142a-27	gzhan la ni ka ba la sogs pa'i shes pa la'o //	142a	gzhan la ni ka ba la sogs ba shes ba la 
BO_T11_D4222-2:142a-28	gnod par byed pa'i shes pa'i dbang du byas pa'i bsgrub bya nyid ni snga ma'i ngo bo yin pa de tshad ma yin na mi 'gyur ro snyam du sems pa ni /	142a	gnod ba byed ba shes ba dbang du byed ba sgrub byed nyid ni snga ma ngo bo yin ba de tshad ma yin na mi gyur ro snyam du sems ba ni 
BO_T11_D4222-2:142a-29	gnod byed rtogs pa zhes bya ba'o //	142a	gnod byed rtogs ba zhes byed ba 
BO_T11_D4222-2:142a-30	de las ldog pa ni gnod bya las bzlog pa'o //	142a	de las ldog ba ni gnod byed las bzlog ba 
BO_T11_D4222-2:142a-31	bzlog pa yi ni gnod par bya ba'i'o //	142a	bzlog ba yi ni gnod ba byed ba 
BO_T11_D4222-2:142a-32	med pa ni gnod par bya ba nyid do //	142a	med ba ni gnod ba byed ba nyid do 
BO_T11_D4222-2:142a-33	bzlog pa dang cig shos dag kyang rig yin na snga mas ci zhig 'thob pa yin na gang gis nges pa med par 'gyur /	142a	bzlog ba dang cig shos dag kyang rig yin na snga mas ci jig thob ba yin na gang gis nges ba med ba gyur 
BO_T11_D4222-2:142a-34	gang gi phyir sngon bo ni ser po rig na med par 'gyur ro zhes bstan pa ni gal te zhes bya ba'o //	142a	gang gi phyir sngon bo ni ser po rig na med ba gyur ro zhes ston ba ni gal te zhes byed ba 
BO_T11_D4222-2:142b-0	bzlog rig de ste de @142b ltar min //	142b	bzlog rig de ste de ltar min 
BO_T11_D4222-2:142b-1	zhes bya ba ni bzlog pa rig pa'o //	142b	zhes byed ba ni bzlog ba rig ba 
BO_T11_D4222-2:142b-2	gal te snga ma mi dmigs pa'i bdag nyid yin na mi dmigs pa kho na med par nges pa kho na yin no zhes bstan pa ni nges pa mi dmigs pas byas nas zhes bya ba ste /	142b	gal te snga ma mi dmigs ba bdag nyid yin na mi dmigs ba kho na med ba nges ba kho na yin no zhes ston ba ni nges ba mi dmigs ba byed nas zhes byed ba ste 
BO_T11_D4222-2:142b-3	ka ba'o zhes sam rtsig pa'o zhes pa'i nges pa la nges pa ma dmigs nyid gnod par byed pa yin na phyin ci log tu dmigs pas ci zhig bya zhes bya ba'i don to //	142b	ka ba zhes sam rtsig ba zhes ba nges ba la nges ba ma dmigs nyid gnod ba byed ba yin na phyin ci log tu dmigs ba ci jig byed zhes byed ba don to 
BO_T11_D4222-2:142b-4	bzlog pa yang rang rig pa tsam nyid du dmigs pa yod do zhes zer ba la /	142b	bzlog ba yang rang rig ba tsam nyid du dmigs ba yod do zhes zer ba la 
BO_T11_D4222-2:142b-5	gal te bzlog pa dmigs pa'i phyir //	142b	gal te bzlog ba dmigs ba phyir 
BO_T11_D4222-2:142b-6	zhes bya ba'o //	142b	zhes byed ba 
BO_T11_D4222-2:142b-7	de zhes bya ba ni snga mi'o //	142b	de zhes byed ba ni snga mi 
BO_T11_D4222-2:142b-8	ma grub pa ni med pa'o//	142b	ma grub ba ni med 
BO_T11_D4222-2:142b-9	grub par byed pa yang mi dmigs pa kho na la rjes su 'brang ba yin par bstan pa ni /	142b	grub ba byed ba yang mi dmigs ba kho na la rjes su brang ba yin ba ston ba ni 
BO_T11_D4222-2:142b-10	de'i phyir zhes bya ba'o //	142b	de phyir zhes byed ba 
BO_T11_D4222-2:142b-11	mi dmigs pa ni rang rig pa tsam gyi nye bar mtshon pa yin no //	142b	mi dmigs ba ni rang rig ba tsam gyi nye ba mtshon ba yin no 
BO_T11_D4222-2:142b-12	de'i phyir phyi rol gyi don la dmigs pa'i blo ni //	142b	de phyir phyi rol gyi don la dmigs ba blo ni 
BO_T11_D4222-2:142b-13	yang dag pa nyid kyi blo 'di yin te /	142b	yang dag ba nyid kyi blo di yin te 
BO_T11_D4222-2:142b-14	gnod byed kyi blo dang bral ba'i phyir dper na rmi lam la sogs pa'i gnod pa'i blo bzhin du'o zhes bya ba'i mi dmigs pa'i gnod pas ma grub pa yin par bstan pa ni ji ltar rnam par shes pa zhes bya ba'o //	142b	gnod byed kyi blo dang bral ba phyir dper na rmi lam la sogs ba gnod ba blo bzhin du zhes byed ba mi dmigs ba gnod ba ma grub ba yin ba ston ba ni ji ltar rnam ba shes ba zhes byed ba 
BO_T11_D4222-2:142b-15	yang brjod pa /	142b	yang rjod ba 
BO_T11_D4222-2:142b-16	gang yin pa zhes bya ba ni //	142b	gang yin ba zhes byed ba ni 
BO_T11_D4222-2:142b-17	khyad par dang ni khyad par du //	142b	khyad ba dang ni khyad ba du 
BO_T11_D4222-2:142b-18	bya ba dag la dbye med dang// phyogs kyang ngag gi don yin par //	142b	byed ba dag la byed med phyogs kyang ngag gi don yin ba 
BO_T11_D4222-2:142b-19	rnam par gzhag pa byed pa yin //	142b	rnam ba jog ba byed ba yin 
BO_T11_D4222-2:142b-20	zhes bya ba yang ngo //	142b	zhes byed ba yang ngo 
BO_T11_D4222-2:142b-21	ldan pa'i don med nyid ces bya ba ni dmigs pa'i 'brel pa med pa'o //	142b	ldan ba don med nyid ces byed ba ni dmigs ba brel ba med ba 
BO_T11_D4222-2:142b-22	dngos po gzhan ni med pa gzhan //	142b	dngos po gzhan ni med ba gzhan 
BO_T11_D4222-2:142b-23	'ga' yang med de ma brtags phyir //	142b	ga yang med de ma rtog phyir 
BO_T11_D4222-2:142b-24	zhes bya ba'i rigs pas dmigs pa dang bral ba'i rig pa nyid rang nyid rig pa'o zhes brjod pa yin na / dngos po med pa'i chos rnams la //	142b	zhes byed ba rigs ba dmigs ba dang bral ba rig ba nyid rang nyid rig ba zhes rjod ba yin na dngos po med ba chos rnams la 
BO_T11_D4222-2:142b-25	ji ltar khyod ni rtogs par 'dod //	142b	ji ltar khyod ni rtogs ba dod 
BO_T11_D4222-2:142b-26	gal te rang blos rtogs na ni //	142b	gal te rang blos rtogs na ni 
BO_T11_D4222-2:142b-27	khyod ni klan ka tshol ba yin //	142b	khyod ni klan ka tshol ba yin 
BO_T11_D4222-2:142b-28	zhes bstan pa ni /	142b	zhes ston ba ni 
BO_T11_D4222-2:142b-29	dngos po med pa dang ldan par zhes bya ba'o //	142b	dngos po med ba dang ldan ba zhes byed ba 
BO_T11_D4222-2:142b-30	med pa'i rtog pa ci 'dra zhig / rtog byed dngos por thal bar 'gyur //	142b	med ba rtogs ba ci dra jig rtogs byed dngos por thal ba gyur 
BO_T11_D4222-2:142b-31	zhes bya ba 'di la bstan pa ni ldog pa'i sgo nas zhes bya ba'o //	142b	zhes byed ba di la ston ba ni ldog ba sgo nas zhes byed ba 
BO_T11_D4222-2:142b-32	gal te / kun rdzob la ni bden med na //	142b	gal te kun rdzob la ni bden med na 
BO_T11_D4222-2:142b-33	bden pa'i dbye 'di ci las yin //	142b	bden ba byed di ci las yin 
BO_T11_D4222-2:142b-34	gal te bden kun rdzob 'di gang //	142b	gal te bden kun rdzob di gang 
BO_T11_D4222-2:142b-35	gal te brdzun na ji ltar bden //	142b	gal te brdzun na ji ltar bden 
BO_T11_D4222-2:142b-36	zhes zer ba la /	142b	zhes zer ba la 
BO_T11_D4222-2:143a-0	bden par snang ba zhes @143a * //	143a	bden ba snang ba zhes 
BO_T11_D4222-2:143a-1	bya ba'o // rnam par mi dpyad pa'i rtogs pa ni kun rdzob kyang yin la bden pa yang yin te /	143a	byed ba rnam ba mi dpyod ba rtogs ba ni kun rdzob kyang yin la bden ba yang yin te 
BO_T11_D4222-2:143a-2	de lta bu'i rtogs pa dang ldan pa la gnod par byed pa mi 'byung ba'i phyir te /	143a	de lta bu rtogs ba dang ldan ba la gnod ba byed ba mi byung ba phyir te 
BO_T11_D4222-2:143a-3	'khrul pa bstan pa'i phyir ro //	143a	khrul ba ston ba phyir ro 
BO_T11_D4222-2:143a-4	tshad ma la gnas pa rtsa ba yin pa'i phyir 'dir da ltar ni rnam par dpyad na zhes bya ba la sogs pas rnam par dpyod pa'i khas blangs pa'i phyir de bstan pa ni med na ni dngos po ste /	143a	tshad ma la gnas ba rtsa ba yin ba phyir dir da ltar ni rnam ba dpyod na zhes byed ba la sogs ba rnam ba dpyod ba khas blangs ba phyir de ston ba ni med na ni dngos po ste 
BO_T11_D4222-2:143a-5	'di zhes bya ba ni 'khrul pa nyid do //	143a	di zhes byed ba ni khrul ba nyid do 
BO_T11_D4222-2:143a-6	dngos po la yang de bzhin du rjes su 'gro ba yin no //	143a	dngos po la yang de bzhin du rjes su gro ba yin no 
BO_T11_D4222-2:143a-7	dngos po dang cig shos rnam par dpyad mi bzod pa'i shes pa ni 'khrul pa yin la de lta na de nyid kun rdzob yin par zer ba ni /	143a	dngos po dang cig shos rnam ba dpyod mi bzod ba shes ba ni khrul ba yin la de lta na de nyid kun rdzob yin ba zer ba ni 
BO_T11_D4222-2:143a-8	gal te de nyid mi snang 'khrul //	143a	gal te de nyid mi snang khrul 
BO_T11_D4222-2:143a-9	zhes bya ba'o //	143a	zhes byed ba 
BO_T11_D4222-2:143a-10	de'i phyir rang dang gzhan gyi 'dod pa ma dpyad pas don mtshungs pa yin yang des 'di log pa dang kun rdzob kyi sgra dag slu ba'i don du nye bar bkod pa yin te /	143a	de phyir rang dang gzhan gyi dod ba ma dpyod ba don mtshungs ba yin yang des di log ba dang kun rdzob kyi sgra dag slu ba don du nye ba bkod ba yin te 
BO_T11_D4222-2:143a-11	kha chu 'thung zhes brjod pa bzhin//	143a	kha chu thung zhes rjod ba 
BO_T11_D4222-2:143a-12	zhes pa bstan pa ni /	143a	zhes ba ston ba ni 
BO_T11_D4222-2:143a-13	des na bden ltar zhes bya ba'o //	143a	des na bden ltar zhes byed ba 
BO_T11_D4222-2:143a-14	gang zhig ces bya ba ni rgyal dpog pa la sogs pa'i'o //	143a	gang jig ces byed ba ni rgyal dpog ba la sogs ba 
BO_T11_D4222-2:143a-15	bden pa'i min la yang zhes bya ba ni rig byed dang / phyi rol gyi don la sogs pa yang ngo //	143a	bden ba min la yang zhes byed ba ni rig byed dang phyi rol gyi don la sogs ba yang ngo 
BO_T11_D4222-2:143a-16	mi 'byor pa ni rigs pa dang 'gal bas so //	143a	mi byor ba ni rigs ba dang gal ba so 
BO_T11_D4222-2:143a-17	de'i phyir zhes bya ba ni smra ba las so //	143a	de phyir zhes byed ba ni smra ba las so 
BO_T11_D4222-2:143a-18	ma yin par dgag pa ni phyi rol las gzhan dmigs pa yin gyi phyi rol las gzhan dmigs pa yin gyi phyi rol dmigs pa ni ma yin no //	143a	ma yin ba gog ba ni phyi rol las gzhan dmigs ba yin gyi phyi rol las gzhan dmigs ba yin gyi phyi rol dmigs ba ni ma yin no 
BO_T11_D4222-2:143a-19	gal te yang zhes bya ba 'di la yang grub pa la sgrub pa yin zhes bya bar rjes su 'jug go //	143a	gal te yang zhes byed ba di la yang grub ba la sgrub ba yin zhes byed ba rjes su jug go 
BO_T11_D4222-2:143a-20	shin tu tha dad pas dmigs pa med par zhes bya ba ni grub pa yin te /	143a	shin tu tha dad ba dmigs ba med ba zhes byed ba ni grub ba yin te 
BO_T11_D4222-2:143a-21	sngon po dang de'i blo dag kun rdzob kyi dbye bar khas blangs pa'i phyir ro //	143a	sngon po dang de blo dag kun rdzob kyi byed ba khas blangs ba phyir ro 
BO_T11_D4222-2:143a-22	rnam pa 'gas kyang tha dad pa dmigs pa ma yin no zhes khas blangs pa dang 'gal ba yin par bstan pa ni /	143a	rnam ba gas kyang tha dad ba dmigs ba ma yin no zhes khas blangs ba dang gal ba yin ba ston ba ni 
BO_T11_D4222-2:143a-23	rnam 'gas yin na zhes bya ba'o //	143a	rnam gas yin na zhes byed ba 
BO_T11_D4222-2:143a-24	blo ni sngon po la sngon po'i rnam pa nyid kyis dmigs pa ma yin no zhes grub pa kho na yin no zhes bstan pa ni /	143a	blo ni sngon po la sngon po rnam ba nyid kyis dmigs ba ma yin no zhes grub ba kho na yin no zhes ston ba ni 
BO_T11_D4222-2:143a-25	dngos sogs rnams las kyang //	143a	dngos sogs rnams las kyang 
BO_T11_D4222-2:143a-26	zhes bya ba'o //	143a	zhes byed ba 
BO_T11_D4222-2:143a-27	rang nyid kyi dmigs pas lhan cig dmigs par nges pa yin pa 'di la zer ba ni /	143a	rang nyid kyi dmigs ba lhan cig dmigs ba nges ba yin ba di la zer ba ni 
BO_T11_D4222-2:143a-28	'dzin las zhes bya ba'o //	143a	dzin las zhes byed ba 
BO_T11_D4222-2:143b-0	gzung ba snga ma la phyis 'byung ba'i 'dzin byed ces gcig nyid du nus pa'i @143b dbye ba 'gal ba yin pa ni dmigs pa med pa'i blo 'ba' zhig yin no //	143b	gzung ba snga ma la byid byung ba dzin byed ces gcig nyid du nus ba byed ba gal ba yin ba ni dmigs ba med ba blo ba jig yin no 
BO_T11_D4222-2:143b-1	chos dang chos can brjod pa'i stobs kyis /	143b	chos dang chos can rjod ba stobs kyis 
BO_T11_D4222-2:143b-2	mo gsham las skyes bu 'di ni //	143b	mo gsham las skye bu di ni 
BO_T11_D4222-2:143b-3	smig rgyu'i chu la khrus byas nas //	143b	smig rgyu chu la khru byed nas 
BO_T11_D4222-2:143b-4	ri bor rva yi gzhu thogs shing //	143b	ri bor rva yi gzhu thogs shing 
BO_T11_D4222-2:143b-5	nam mkha'i me tog thod bcings 'gro //	143b	nam mkha me tog thod ching gro 
BO_T11_D4222-2:143b-6	zhes bya ba lta bu'i blo'i skye ba yin par bsgrub pa la blo'i skye ba bsgrub pa ni grub pa la sgrub pa yin par bstan pa ni /	143b	zhes byed ba lta bu blo skye ba yin ba sgrub ba la blo skye ba sgrub ba ni grub ba la sgrub ba yin ba ston ba ni 
BO_T11_D4222-2:143b-7	gal te dmigs pa med pa'i blo yang zhes bya ba'o //	143b	gal te dmigs ba med ba blo yang zhes byed ba 
BO_T11_D4222-2:143b-8	'di la khyod kyi yang log pa'i don kho na yin par bstan pa ni /	143b	di la khyod kyi yang log ba don kho na yin ba ston ba ni 
BO_T11_D4222-2:143b-9	khyed ni rnam pa ji ltar yang //	143b	khyed ni rnam ba ji ltar yang 
BO_T11_D4222-2:143b-10	zhes bya ba'o //	143b	zhes byed ba 
BO_T11_D4222-2:143b-11	sgrub byed kyis bskyed pa'i blo ni rang gi cha la mthar thug pa'i phyir ka ba la sogs pa'i blo dmigs pa nyid kyi yul ma yin zhing gnod pa can yang ma yin te /	143b	sgrub byed kyis skyed ba blo ni rang gi cha la mthar thug ba phyir ka ba la sogs ba blo dmigs ba nyid kyi yul ma yin zhing gnod ba can yang ma yin te 
BO_T11_D4222-2:143b-12	yul tha dad pa'i phyir ro zhes bstan pa ni nag pa la sogs zhes bya ba'o //	143b	yul tha dad ba phyir ro zhes ston ba ni nag ba la sogs zhes byed ba 
BO_T11_D4222-2:143b-13	ka ba la sogs pa'i blo gnod par bya ba ma yin pa gzung ba'i yul can ni dmigs pa can dang bcas pa nyid yin par bstan pa ni /	143b	ka ba la sogs ba blo gnod ba byed ba ma yin ba gzung ba yul can ni dmigs ba can dang cha ba nyid yin ba ston ba ni 
BO_T11_D4222-2:143b-14	rang bzhin yin phyir zhes bya ba ste /	143b	rang bzhin yin phyir zhes byed ba ste 
BO_T11_D4222-2:143b-15	gzung ba'i byed pa'i phyir ro //	143b	gzung ba byed ba phyir ro 
BO_T11_D4222-2:143b-16	byed pa sgrub pa'i rtogs par byed pa'i sgra ni chos can gyi rjod byed yin zhing /	143b	byed ba sgrub ba rtogs ba byed ba sgra ni chos can gyi rjod byed yin zhing 
BO_T11_D4222-2:143b-17	rang nyid kyang chos can nyid du brjod pa la don rig pa'i ngo bo dmigs pa nyid 'gog na grub ba la sgrub pa yin te /	143b	rang nyid kyang chos can nyid du rjod ba la don rig ba ngo bo dmigs ba nyid gog na grub ba la sgrub ba yin te 
BO_T11_D4222-2:143b-18	sems pa can ma yin no zhes bstan pa ni /	143b	sems ba can ma yin no zhes ston ba ni 
BO_T11_D4222-2:143b-19	gal te zhes bya ba'o //	143b	gal te zhes byed ba 
BO_T11_D4222-2:143b-20	blo skyed pa'i ngo bo'i dmigs pa nyid 'gog pa na mngon par 'dod pa'i dmigs pa med pa'i shes pa nyid bstan par mi 'gyur bar bstan pa ni /	143b	blo skyed ba ngo bo dmigs ba nyid gog ba na mngon ba dod ba dmigs ba med ba shes ba nyid ston ba mi gyur ba ston ba ni 
BO_T11_D4222-2:143b-21	gal te blo skyed ces bya ba'o //	143b	gal te blo skyed ces byed ba 
BO_T11_D4222-2:143b-22	ci las she na sgrub byed ces bya ba'o //	143b	ci las she na sgrub byed ces byed ba 
BO_T11_D4222-2:143b-23	khyed kyi sgra ni don la rjod byed ma yin pa nyid du bstan pa ni /	143b	khyed kyi sgra ni don la rjod byed ma yin ba nyid du ston ba ni 
BO_T11_D4222-2:143b-24	brjod pa 'brel pa med par min //	143b	rjod ba brel ba med ba min 
BO_T11_D4222-2:143b-25	zhes bya ba ste /	143b	zhes byed ba ste 
BO_T11_D4222-2:143b-26	sgra dang don gyi dbye ba'i 'brel pa 'dzin pa med pa ni dmigs pa med pa nyid yin no zhes bya ba'i don to //	143b	sgra dang don gyi byed ba brel ba dzin ba med ba ni dmigs ba med ba nyid yin no zhes byed ba don to 
BO_T11_D4222-2:143b-27	der rten ni sgra'i don gyi rten no //	143b	der rten ni sgra don gyi rten no 
BO_T11_D4222-2:143b-28	de nyid kyi phyir khyod la sgrub byed kyi dbye ba'i sbyor ba med do zhes bstan pa ni /	143b	de nyid kyi phyir khyod la sgrub byed kyi byed ba sbyor ba med do zhes ston ba ni 
BO_T11_D4222-2:143b-29	cha shas bcas pa'i zhes bya ba ste /	143b	cha shas cha ba zhes byed ba ste 
BO_T11_D4222-2:144a-0	'dri ba po rnams kyis ma rtogs pa'i don rtogs par byed par 'dod pa ni phyogs dang gtan tshigs dang dpe'i tshig dzin par byed pa dmigs pa med pa nyid yin na mi 'grub po @144a * //	144a	bri ba po rnams kyis ma rtogs ba don rtogs ba byed ba dod ba ni phyogs dang gtan tshigs dang dpe tshig dzin ba byed ba dmigs ba med ba nyid yin na mi grub po 
BO_T11_D4222-2:144a-1	zhes bya ba'i don to //	144a	zhes byed ba don to 
BO_T11_D4222-2:144a-2	de dmigs pa dang bcas pa nyid yin yang khas blangs pa dang 'gal ba yin par bstan pa ni gal te de ldan zhes bya ba'o //	144a	de dmigs ba dang cha ba nyid yin yang khas blangs ba dang gal ba yin ba ston ba ni gal te de ldan zhes byed ba 
BO_T11_D4222-2:144a-3	ma yin par dgag pa 'di la bstan pa ni shes las zhes bya ba'o //	144a	ma yin ba gog ba di la ston ba ni shes las zhes byed ba 
BO_T11_D4222-2:144a-4	grub pa la sgrub pa ma yin par bstan pa ni /	144a	grub ba la sgrub ba ma yin ba ston ba ni 
BO_T11_D4222-2:144a-5	sngo sogs zhes bya ba'o //	144a	sngo sogs zhes byed ba 
BO_T11_D4222-2:144a-6	de chos yod kyang zhes bya ba ni gzhal bya nyid la sogs pas sngon po la sogs pa'i chos kyang ngo //	144a	de chos yod kyang zhes byed ba ni jal byed nyid la sogs ba sngon po la sogs ba chos kyang ngo 
BO_T11_D4222-2:144a-7	tha mi dad pa ma yin yang 'on kyang tha dad pa kho na yin te /	144a	tha mi dad ba ma yin yang n kyang tha dad ba kho na yin te 
BO_T11_D4222-2:144a-8	phyi rol gyi tshul zhes bya ba ni lhag ma'o //	144a	phyi rol gyi tshul zhes byed ba ni lhag ma 
BO_T11_D4222-2:144a-9	gzhal bya las ni chos can las te /	144a	jal byed las ni chos can las te 
BO_T11_D4222-2:144a-10	ji ltar tha dad pa de ltar dmigs pa ste /	144a	ji ltar tha dad ba de ltar dmigs ba ste 
BO_T11_D4222-2:144a-11	de'i bdag nyid ma yin pa las zhes bya ba'i don to //	144a	de bdag nyid ma yin ba las zhes byed ba don to 
BO_T11_D4222-2:144a-12	shes pa las tha dad pa'i rgyu mtshan grub pa la sgrub pa ci las yin zhes bya bar sbyar ro //	144a	shes ba las tha dad ba rgyu mtshan grub ba la sgrub ba ci las yin zhes byed ba sbyor ro 
BO_T11_D4222-2:144a-13	tha mi dad pa nyid gsal bar byed pa ni tha dad nyid phyir zhes bya ba'o //	144a	tha mi dad ba nyid gsal ba byed ba ni tha dad nyid phyir zhes byed ba 
BO_T11_D4222-2:144a-14	gal te yang zhes bya ba 'di la bstan pa ni shin tu zhes bya ba'i //	144a	gal te yang zhes byed ba di la ston ba ni shin tu zhes byed ba 
BO_T11_D4222-2:144a-15	rnam 'gas zhes bya ba 'di la bstan pa ni /	144a	rnam gas zhes byed ba di la ston ba ni 
BO_T11_D4222-2:144a-16	gal te rnam pa 'ga' zhig gis zhes bya ba ste /	144a	gal te rnam ba ga jig gis zhes byed ba ste 
BO_T11_D4222-2:144a-17	kun rdzob pa'i don la brten nas so //	144a	kun rdzob ba don la rten nas so 
BO_T11_D4222-2:144a-18	blta bar zhes bya ba ni tha dad pa dang cig shos mthong ba dag cig car 'gal ba'i phyir ro //	144a	lta ba zhes byed ba ni tha dad ba dang cig shos mthong ba dag cig car gal ba phyir ro 
BO_T11_D4222-2:144a-19	sngo sogs rnam pa tha dad par /	144a	sngo sogs rnam ba tha dad ba 
BO_T11_D4222-2:144a-20	zhes bya ba //	144a	zhes byed ba 
BO_T11_D4222-2:144a-21	'dod pa blangs nas bstan pa ni //	144a	dod ba blangs nas ston ba ni 
BO_T11_D4222-2:144a-22	shes pa'i rnam pa nyid kyis zhes bya ba'o //	144a	shes ba rnam ba nyid kyis zhes byed ba 
BO_T11_D4222-2:144a-23	dngos sogs rnam pa las kyang ngo //	144a	dngos sogs rnam ba las kyang ngo 
BO_T11_D4222-2:144a-24	zhes 'don pa la bstan pa ni /	144a	zhes don ba la ston ba ni 
BO_T11_D4222-2:144a-25	gnyi ga rtogs pa'i ngo bor ni //	144a	gnyi ga rtogs ba ngo bor ni 
BO_T11_D4222-2:144a-26	zhes bya ba'o //	144a	zhes byed ba 
BO_T11_D4222-2:144a-27	rtogs las zhes bya ba ni rnam pa'i'o //	144a	rtogs las zhes byed ba ni rnam ba 
BO_T11_D4222-2:144a-28	dbye ba la ni rang gi rig pa gnyis bde ba dang sdug bsngal bzhin du gzung ba la sogs pa nyid ma yin te /	144a	byed ba la ni rang gi rig ba gnyis bde ba dang sdug sngal bzhin du gzung ba la sogs ba nyid ma yin te 
BO_T11_D4222-2:144a-29	de'i dmigs pa dang bcas pa nyid yod pa ma yin zhes bya ba dang sbyar te /	144a	de dmigs ba dang cha ba nyid yod ba ma yin zhes byed ba dang sbyor te 
BO_T11_D4222-2:144a-30	dngos po la rang la yod pa'i gzhal bya ba la sogs pa'i ngo bos 'dzin pa yin te tha mi dad pa'i phyir ro zhes bya ba'i don to //	144a	dngos po la rang la yod ba jal byed ba la sogs ba ngo bod dzin ba yin te tha mi dad ba phyir ro zhes byed ba don to 
BO_T11_D4222-2:144a-31	gzhal bya la sogs pa las tha mi dad pa zhes bya ba de la sel bar byed pas bsal ba yin no //	144a	jal byed la sogs ba las tha mi dad ba zhes byed ba de la sel ba byed ba bsal ba yin no 
BO_T11_D4222-2:144a-32	'dzin las zhes bya ba de la bstan pa ni //	144a	dzin las zhes byed ba de la ston ba ni 
BO_T11_D4222-2:144a-33	rtogs las mi gzhan gzung 'dzin gyi //	144a	rtogs las mi gzhan gzung dzin gyi 
BO_T11_D4222-2:144a-34	dbye dang zhes bya ba'o //	144a	byed dang zhes byed ba 
BO_T11_D4222-2:144a-35	nus pa'i dbye ba 'gal bar 'gyur //	144a	nus ba byed ba gal ba gyur 
BO_T11_D4222-2:144a-36	zhes bya ba de 'dis bsal ba yin te /	144a	zhes byed ba de dis bsal ba yin te 
BO_T11_D4222-2:144b-0	gzung ba dang 'dzin pa @144b nyid kyis cig car ram rim gyis nus pa'i dbye ba yin pa rnal 'byor spyod pa pa rnams 'dod pa ma yin no //	144b	gzung ba dang dzin ba nyid kyis cig car ram rim gyis nus ba byed ba yin ba rnal byor spyod ba ba rnams dod ba ma yin no 
BO_T11_D4222-2:144b-1	dbye bar yang ni ji ltar 'gyur //	144b	byed ba yang ni ji ltar gyur 
BO_T11_D4222-2:144b-2	zhes bya ba ni gnas skabs pa'o //	144b	zhes byed ba ni gnas skabs ba 
BO_T11_D4222-2:144b-3	da bye ba 'ga' yang med pa ma yin te /	144b	da bye ba ga yang med ba ma yin te 
BO_T11_D4222-2:144b-4	dbye ba med pa yin zhes bya ba'i don to //	144b	byed ba med ba yin zhes byed ba don to 
BO_T11_D4222-2:144b-5	de gsal bar byed pa ni dper na rtogs pa'i zhes bya ba'o //	144b	de gsal ba byed ba ni dper na rtogs ba zhes byed ba 
BO_T11_D4222-2:144b-6	gzhan rnams kho nas 'dzin par byed pa la sogs pa brtags pa yin par bstan pa ni /	144b	gzhan rnams kho nas dzin ba byed ba la sogs ba rtog ba yin ba ston ba ni 
BO_T11_D4222-2:144b-7	de'i phyir zhes bya ba'o //	144b	de phyir zhes byed ba 
BO_T11_D4222-2:144b-8	sngar gyi phyogs las ni zhes bya ba ni thams cad nyid dmigs pa med pa ma yin nam zhes bya ba las so //	144b	sngar gyi phyogs las ni zhes byed ba ni thams cad nyid dmigs ba med ba ma yin nam zhes byed ba las so 
BO_T11_D4222-2:144b-9	de la yang skye ba dang ldan pa nyid du 'dod pa yin par bstan pa ni /	144b	de la yang skye ba dang ldan ba nyid du dod ba yin ba ston ba ni 
BO_T11_D4222-2:144b-10	de bzhin thams cad skye ba ni //	144b	de bzhin thams cad skye ba ni 
BO_T11_D4222-2:144b-11	zhes bya ba'o //	144b	zhes byed ba 
