segmentnr	original	folio	stemmed
BO_T11_D4221-1:21b-13	rjes su dpag pa gzhan 'phen pas //	21b	rjes su dpog ba gzhan phen ba 
BO_T11_D4221-1:21b-14	thug pa med pa 'jug 'gyur phyir //	21b	thug ba med ba jug gyur phyir 
BO_T11_D4221-1:21b-15	rnal ma rtogs pa med 'gyur te //	21b	rnal ma rtogs ba med gyur te 
BO_T11_D4221-1:21b-16	de dang de la ltos phyir ro //	21b	de dang de la ltos phyir ro 
BO_T11_D4221-1:21b-17	de phyir rang las tshad ma nyid //	21b	de phyir rang las tshad ma nyid 
BO_T11_D4221-1:21b-18	spyir btang bar ni rnam par gnas //	21b	spyir gtong ba ni rnam ba gnas 
BO_T11_D4221-1:21b-19	gnod dang rgyu nyes ldan pa yi //	21b	gnod dang rgyu nyes ldan ba yi 
BO_T11_D4221-1:21b-20	shes pa dag gis de dmigs sel //	21b	shes ba dag gis de dmigs sel 
BO_T11_D4221-1:21b-21	tshad ma slu ba med pa'i phyir //	21b	tshad ma slu ba med ba phyir 
BO_T11_D4221-1:21b-22	gal te gnod byed med na ni //	21b	gal te gnod byed med na ni 
BO_T11_D4221-1:21b-23	de ni tshad ma nyid du rigs //	21b	de ni tshad ma nyid du rigs 
BO_T11_D4221-1:21b-24	gnod byed las ni de gzhan 'gyur //	21b	gnod byed las ni de gzhan gyur 
BO_T11_D4221-1:21b-25	'di la brjod pa /	21b	di la rjod ba 
BO_T11_D4221-1:21b-26	gnod byed med pa tsam gyis ni //	21b	gnod byed med ba tsam gyis ni 
BO_T11_D4221-1:21b-27	tshad ma nyid du nges ma yin //	21b	tshad ma nyid du nges ma yin 
BO_T11_D4221-1:21b-28	thob pa'i dus su'ang gnod pa gang //	21b	thob ba dus su gnod ba gang 
BO_T11_D4221-1:21b-29	de med ces ni sngon rol du //	21b	de med ces ni sngon rol du 
BO_T11_D4221-1:21b-30	tshad ma gang las shes pa yin //	21b	tshad ma gang las shes ba yin 
BO_T11_D4221-1:21b-31	thob yin don byed gnas pa thob //	21b	thob yin don byed gnas ba thob 
BO_T11_D4221-1:21b-32	de yang rang dngos rig pa yi //	21b	de yang rang dngos rig ba yi 
BO_T11_D4221-1:21b-33	shes las phyi nas shes pa yin //	21b	shes las phyi nas shes ba yin 
BO_T11_D4221-1:21b-34	sngar ni de las 'byung ba yi //	21b	sngar ni de las byung ba yi 
BO_T11_D4221-1:21b-35	dngos la rjes dpag 'jug pa yin //	21b	dngos la rjes dpog jug ba yin 
BO_T11_D4221-1:21b-36	des na thug med de nyid du //	21b	des na thug med de nyid du 
BO_T11_D4221-1:21b-37	'gyur bas tshad ma gang las rtogs //	21b	gyur ba tshad ma gang las rtogs 
BO_T11_D4221-1:21b-38	mngon sum rjes su dpag pa las //	21b	mngon sum rjes su dpog ba las 
BO_T11_D4221-1:21b-39	gzhan pa'i tshad ma yod ma yin //	21b	gzhan ba tshad ma yod ma yin 
BO_T11_D4221-1:21b-40	'dir smras pa /	21b	dir smras ba 
BO_T11_D4221-1:21b-41	rang las rang gi ngo bo rtogs //	21b	rang las rang gi ngo bo rtogs 
BO_T11_D4221-1:21b-42	tha snyad las ni tshad ma nyid //	21b	tha snyad las ni tshad ma nyid 
BO_T11_D4221-1:21b-43	rang las ni rang gi ngo bo nyid rtogs kyi /	21b	rang las ni rang gi ngo bo nyid rtogs kyi 
BO_T11_D4221-1:21b-44	gzhan gyi ngo bo ni ma yin no //	21b	gzhan gyi ngo bo ni ma yin no 
BO_T11_D4221-1:21b-45	mngon sum ni mngon du rtogs pa'o //	21b	mngon sum ni mngon du rtogs ba 
BO_T11_D4221-1:21b-46	mngon du rtogs pa yang rang gi ngo bo las yin gyi /	21b	mngon du rtogs ba yang rang gi ngo bo las yin gyi 
BO_T11_D4221-1:21b-47	gzhan gyi ngo bo thob pa'i dus kyi khyad par can ni ma yin no //	21b	gzhan gyi ngo bo thob ba dus kyi khyad ba can ni ma yin no 
BO_T11_D4221-1:21b-48	tshad ma nyid kyang thob par bya ba'i don la mi 'khrul pa yin no //	21b	tshad ma nyid kyang thob ba byed ba don la mi khrul ba yin no 
BO_T11_D4221-1:21b-49	thob par bya ba'i don ma bzung bar ni de dang 'brel par 'dzin pa ma yin no //	21b	thob ba byed ba don ma bzung ba ni de dang brel ba dzin ba ma yin no 
BO_T11_D4221-1:21b-50	de ltar nges pa ma yin na ni /	21b	de ltar nges ba ma yin na ni 
BO_T11_D4221-1:21b-51	tshad ma ma yin pas na nges pa ma yin no //	21b	tshad ma ma yin ba na nges ba ma yin no 
BO_T11_D4221-1:22a-0	mdun na gnas pa'i @22a * //	22a	mdun na gnas ba 
BO_T11_D4221-1:22a-1	rang bzhin dang 'brel pa ni shes pa thams cad la khyab par med pas des ni 'byung ba'i rang bzhin dang 'brel pa 'dzin pa ma yin no //	22a	rang bzhin dang brel ba ni shes ba thams cad la khyab ba med ba des ni byung ba rang bzhin dang brel ba dzin ba ma yin no 
BO_T11_D4221-1:22a-2	'byung bar 'gyur ba'i don byed pa /	22a	byung ba gyur ba don byed ba 
BO_T11_D4221-1:22a-3	shes pa snga ma'i rang bzhin dang 'brel pa 'dzin pa yang ma yin no //	22a	shes ba snga ma rang bzhin dang brel ba dzin ba yang ma yin no 
BO_T11_D4221-1:22a-4	des na rang gi ngo bo rig pa'i bdag nyid yin pa'i phyir /	22a	des na rang gi ngo bo rig ba bdag nyid yin ba phyir 
BO_T11_D4221-1:22a-5	so sor 'brel pa 'dzin pa ma yin no //	22a	so sor brel ba dzin ba ma yin no 
BO_T11_D4221-1:22a-6	tshogs pa yang srid pa ma yin te /	22a	tshogs ba yang srid ba ma yin te 
BO_T11_D4221-1:22a-7	bsgrub pa dang don byed pa'i shes pa dag rim gyis 'byung ba'i phyir ro //	22a	sgrub ba dang don byed ba shes ba dag rim gyis byung ba phyir ro 
BO_T11_D4221-1:22a-8	de'i 'og tu 'byung ba'i dran pa ci ltar myong ba bzhin du 'jug pa ni 'brel pa med pa nyid kyis gnyis rtogs par byed pa yin no //	22a	de g tu byung ba dran ba ci ltar myong ba bzhin du jug ba ni brel ba med ba nyid kyis gnyis rtogs ba byed ba yin no 
BO_T11_D4221-1:22a-9	ci ltar myong ba spangs ba'i phyir ni de bslad pa nyid yin pa'i phyir /	22a	ci ltar myong ba spong ba phyir ni de bslad ba nyid yin ba phyir 
BO_T11_D4221-1:22a-10	de las 'brel pa rtogs pa ma yin no //	22a	de las brel ba rtogs ba ma yin no 
BO_T11_D4221-1:22a-11	des na de dang 'brel pa ma bzung ba'i phyir phyis kyang rjes su dpag pas mthong ba dang / chos mthun pa las ji ltar rtogs /	22a	des na de dang brel ba ma bzung ba phyir byid kyang rjes su dpog ba mthong ba dang chos mthun ba las ji ltar rtogs 
BO_T11_D4221-1:22a-12	des na tshad ma rtogs pa'i thabs med pa'i phyir rang las rang gi ngo bo nyid rtogs kyi /	22a	des na tshad ma rtogs ba thabs med ba phyir rang las rang gi ngo bo nyid rtogs kyi 
BO_T11_D4221-1:22a-13	tshad ma ni ma yin no //	22a	tshad ma ni ma yin no 
BO_T11_D4221-1:22a-14	ci ste tshad ma ni rang gi ngo bo nyid yin te /	22a	ci ste tshad ma ni rang gi ngo bo nyid yin te 
BO_T11_D4221-1:22a-15	dngos po'i rkyen gyis brjod par bya ba ni de las tha mi dad pa'i phyir ro zhe na /	22a	dngos po rkyen gyis rjod ba byed ba ni de las tha mi dad ba phyir ro zhe na 
BO_T11_D4221-1:22a-16	de ni mi rigs te /	22a	de ni mi rigs te 
BO_T11_D4221-1:22a-17	thob bya'i rang bzhin dang 'brel ba'i //	22a	thob byed rang bzhin dang brel ba 
BO_T11_D4221-1:22a-18	shes pa'i ngo bo tshad ma yin //	22a	shes ba ngo bo tshad ma yin 
BO_T11_D4221-1:22a-19	rang gi ngo bo tsam zhig ni //	22a	rang gi ngo bo tsam jig ni 
BO_T11_D4221-1:22a-20	gzung bas de bzung min par brjod //	22a	gzung ba de bzung min ba rjod 
BO_T11_D4221-1:22a-21	shes pa'i rang bzhin nyid ni tshad ma ma yin no //	22a	shes ba rang bzhin nyid ni tshad ma ma yin no 
BO_T11_D4221-1:22a-22	de nyid ni thob par bya ba'i rang bzhin dang 'brel bas rnam par gnas pa'i phyir ro //	22a	de nyid ni thob ba byed ba rang bzhin dang brel ba rnam ba gnas ba phyir ro 
BO_T11_D4221-1:22a-23	de yang bzung ba ma yin no zhes bstan zin pa nyid do //	22a	de yang bzung ba ma yin no zhes ston zin ba nyid do 
BO_T11_D4221-1:22a-24	des na 'jug pa dang ldog pa med pa can rang gi rang bzhin rig pa tsam nyid yin gyi /	22a	des na jug ba dang ldog ba med ba can rang gi rang bzhin rig ba tsam nyid yin gyi 
BO_T11_D4221-1:22a-25	tha dad par brjod pa'i skabs ni yod pa ma yin no //	22a	tha dad ba rjod ba skabs ni yod ba ma yin no 
BO_T11_D4221-1:22a-26	de'i phyir rtogs pa dang ldan pa dag gis 'ga' zhig tu 'jug par bya ba ma yin la 'ga' las ldog par bya ba yang ma yin no//	22a	de phyir rtogs ba dang ldan ba dag gis ga jig tu jug ba byed ba ma yin la ga las ldog ba byed ba yang ma yin 
BO_T11_D4221-1:22a-27	'o na ci ltar tshad ma dang tshad ma ma yin pa'i dbye ba rnam par gzhag ce na /	22a	mang na ci ltar tshad ma dang tshad ma ma yin ba byed ba rnam ba jog ce na 
BO_T11_D4221-1:22a-28	tha snyad las ni tshad ma nyid //	22a	tha snyad las ni tshad ma nyid 
BO_T11_D4221-1:22a-29	'di ni tha snyad pa yin no //	22a	di ni tha snyad ba yin no 
BO_T11_D4221-1:22a-30	zhes bstan to //	22a	zhes ston to 
BO_T11_D4221-1:22a-31	tha snyad kyang rnam par dpyad na 'jig pa nyid do //	22a	tha snyad kyang rnam ba dpyod na jig ba nyid do 
BO_T11_D4221-1:22b-0	de las gal te 'di tsam gyis yongs su tshim na de'i tshe bya ba cung zad kyang med pa'i phyir 'khor ba las @22b thar pa nyid da /	22b	de las gal te di tsam gyis yongs su tshim na de tshe byed ba cung zad kyang med ba phyir khor ba las thar ba nyid da 
BO_T11_D4221-1:22b-1	de ni rten med pa'i phyir ro //	22b	de ni rten med ba phyir ro 
BO_T11_D4221-1:22b-2	'on te tha snyad du 'khor ba grub na /	22b	n te tha snyad du khor ba grub na 
BO_T11_D4221-1:22b-3	de lta yin na tshad ma dang cig shos kyi rnam par dbye ba yang yod pa'i phyir tshad ma nyid bsgrub pa'i phyir 'bad pa mi bya'o //	22b	de lta yin na tshad ma dang cig shos kyi rnam ba byed ba yang yod ba phyir tshad ma nyid sgrub ba phyir bad ba mi byed 
BO_T11_D4221-1:22b-4	gzhan yang tha snyad pa'i tshad ma rtogs par byed pas don dam par ni rang gi rig pa'i mngon sum gcig nyid do zhes brjod par 'gyur ro //	22b	gzhan yang tha snyad ba tshad ma rtogs ba byed ba don dam ba ni rang gi rig ba mngon sum gcig nyid do zhes rjod ba gyur ro 
BO_T11_D4221-1:22b-5	'di ltar gal te tshad ma nyid //	22b	di ltar gal te tshad ma nyid 
BO_T11_D4221-1:22b-6	mngon sum dang ni rjes dpag las //	22b	mngon sum dang ni rjes dpog las 
BO_T11_D4221-1:22b-7	the tshom med par grub 'dod na //	22b	the tshom med ba grub dod na 
BO_T11_D4221-1:22b-8	tha snyad tshig ni don med 'gyur //	22b	tha snyad tshig ni don med gyur 
BO_T11_D4221-1:22b-9	gal te mngon sum dang rjes su dpag pa las gsal bar tshad ma nyid du grub na /	22b	gal te mngon sum dang rjes su dpog ba las gsal ba tshad ma nyid du grub na 
BO_T11_D4221-1:22b-10	tha snyad las ni zhes ci'i phyir brjod //	22b	tha snyad las ni zhes ci phyir rjod 
BO_T11_D4221-1:22b-11	de'i phyir tha snyad tsam du rab tu grub pa'i rjes su dpag pa la brten nas /	22b	de phyir tha snyad tsam du rab tu grub ba rjes su dpog ba la rten nas 
BO_T11_D4221-1:22b-12	grub pa'i 'brel pa la brten nas don byed pa sgrub pa de ni 'di yin no zhes mthong bas /	22b	grub ba brel ba la rten nas don byed ba sgrub ba de ni di yin no zhes mthong ba 
BO_T11_D4221-1:22b-13	reg pa la sogs pa'i sgrub pa rtogs pa las 'jug pa yin la /	22b	reg ba la sogs ba sgrub ba rtogs ba las jug ba yin la 
BO_T11_D4221-1:22b-14	phyis ni goms pa las rjes su dpag pa med kyang snang ba tsam las 'jug pa'i phyir mngon sum yang 'jug par byed pa yin pas /	22b	byid ni goms ba las rjes su dpog ba med kyang snang ba tsam las jug ba phyir mngon sum yang jug ba byed ba yin ba 
BO_T11_D4221-1:22b-15	tshad ma nyid du brjod do //	22b	tshad ma nyid du rjod do 
BO_T11_D4221-1:22b-16	des na tha snyad las ni tshad ma nyid //	22b	des na tha snyad las ni tshad ma nyid 
BO_T11_D4221-1:22b-17	ces brjod pa yin no //	22b	ces rjod ba yin no 
BO_T11_D4221-1:22b-18	gal te mthong bas ni gzugs nyid dmigs pa yin gyi /	22b	gal te mthong ba ni gzugs nyid dmigs ba yin gyi 
BO_T11_D4221-1:22b-19	reg pa ni ma yin no //	22b	reg ba ni ma yin no 
BO_T11_D4221-1:22b-20	de bzhin du da ltar ba nyid yin gyi 'byung bar 'gyur ba'i thob par bya ba ni ma yin no //	22b	de bzhin du da ltar ba nyid yin gyi byung ba gyur ba thob ba byed ba ni ma yin no 
BO_T11_D4221-1:22b-21	de bzhin du rang gis blta bar bya ba nyid yin gyi gzhan gyis blta bar bya ba yin pa de ni ma yin pa ma yin nam /	22b	de bzhin du rang gis lta ba byed ba nyid yin gyi gzhan gyis lta ba byed ba yin ba de ni ma yin ba ma yin nam 
BO_T11_D4221-1:22b-22	de ci ltar gzhan mthong ba na gzhan thob pas tshad ma nyid yin zhe na /	22b	de ci ltar gzhan mthong ba na gzhan thob ba tshad ma nyid yin zhe na 
BO_T11_D4221-1:22b-23	'di la rang las rang gi ngo bo zhes bshad zin to //	22b	di la rang las rang gi ngo bo zhes chad zin to 
BO_T11_D4221-1:22b-24	gzhan yang / tha snyad du ni gcig pa'i phyir //	22b	gzhan yang tha snyad du ni gcig ba phyir 
BO_T11_D4221-1:22b-25	tshad ma nyid ni rnam par gnas //	22b	tshad ma nyid ni rnam ba gnas 
BO_T11_D4221-1:22b-26	yul sogs tha dad med pa'i phyir //	22b	yul sogs tha dad med ba phyir 
BO_T11_D4221-1:22b-27	rdzas gcig nyid du tha snyad 'dogs //	22b	rdzas gcig nyid du tha snyad dogs 
BO_T11_D4221-1:22b-28	'di ni tha snyad las ni tshad ma nyid //	22b	di ni tha snyad las ni tshad ma nyid 
BO_T11_D4221-1:22b-29	ces bshad zin pa nyid do ;	22b	ces chad zin ba nyid do 
BO_T11_D4221-1:22b-30	/ des na tha snyad grub pa'i yan lag tsam gcig la brten nas mthong ba gang yin pa de nyid thob bo snyam du zhen pa'i phyir /	22b	des na tha snyad grub ba yan lag tsam gcig la rten nas mthong ba gang yin ba de nyid thob bo snyam du zhen ba phyir 
BO_T11_D4221-1:22b-31	tshad ma nyid kyi tha snyad yin no //	22b	tshad ma nyid kyi tha snyad yin no 
BO_T11_D4221-1:22b-32	gcig tu zhen pa de yang yul dang dus la sogs pa tha mi dad pa'i phyir ro //	22b	gcig tu zhen ba de yang yul dang dus la sogs ba tha mi dad ba phyir ro 
BO_T11_D4221-1:23a-0	de tha mi dad pa yang der nus pa'i @23a * //	23a	de tha mi dad ba yang der nus ba 
BO_T11_D4221-1:23a-1	skyed par bya ba'i tshogs pa las so //	23a	skyed ba byed ba tshogs ba las so 
BO_T11_D4221-1:23a-2	de bzhin du 'byung ba dang 'byung bar 'gyur ba de dag kyang gcig gi rgyud du rtogs pa nyid kyi don byed pa mtshungs pa yin la de las kyang gcig tu mngon par rlob pa yin no //	23a	de bzhin du byung ba dang byung ba gyur ba de dag kyang gcig gi brgyud du rtogs ba nyid kyi don byed ba mtshungs ba yin la de las kyang gcig tu mngon ba rlob ba yin no 
BO_T11_D4221-1:23a-3	gal te don byed pa thob par byed pa nyid kyis tshad ma yin na /	23a	gal te don byed ba thob ba byed ba nyid kyis tshad ma yin na 
BO_T11_D4221-1:23a-4	ci tshad ma don byed pa'i shes par byed pa yin nam /	23a	ci tshad ma don byed ba shes ba byed ba yin nam 
BO_T11_D4221-1:23a-5	'on te byed pa po yin /	23a	n te byed ba po yin 
BO_T11_D4221-1:23a-6	re zhig byed pa po nyid kyis ni tshad ma ma yin te /	23a	re jig byed ba po nyid kyis ni tshad ma ma yin te 
BO_T11_D4221-1:23a-7	de'i tshe ni rgyu nyid du 'gyur ba'i phyir ro //	23a	de tshe ni rgyu nyid du gyur ba phyir ro 
BO_T11_D4221-1:23a-8	'on te shes par byed pa nyid kyis tshad ma nyid du 'dod na de yang mi 'thad de /	23a	n te shes ba byed ba nyid kyis tshad ma nyid du dod na de yang mi thad de 
BO_T11_D4221-1:23a-9	don bya ba la the tshom ni //	23a	don byed ba la the tshom ni 
BO_T11_D4221-1:23a-10	yod phyir de ni shes byed min //	23a	yod phyir de ni shes byed min 
BO_T11_D4221-1:23a-11	don byar res 'ga' ba yin phyir //	23a	don byar res ga ba yin phyir 
BO_T11_D4221-1:23a-12	de yi shes byed ga las yin //	23a	de yi shes byed ga las yin 
BO_T11_D4221-1:23a-13	sgrub par byed pa'i shes pa med kyang don byed pa dmigs te /	23a	sgrub ba byed ba shes ba med kyang don byed ba dmigs te 
BO_T11_D4221-1:23a-14	des na de'i ji ltar don byed pa'i rgyu yin /	23a	des na de ji ltar don byed ba rgyu yin 
BO_T11_D4221-1:23a-15	de med kyang mi 'byung bas na de ni 'bras bu'i rgyu ma yin no //	23a	de med kyang mi byung ba na de ni bras bu rgyu ma yin no 
BO_T11_D4221-1:23a-16	shes par byed pa yang ma yin te //	23a	shes ba byed ba yang ma yin te 
BO_T11_D4221-1:23a-17	don mthong ba la yang res 'ga' don byed pa med pa'i phyir ro //	23a	don mthong ba la yang res ga don byed ba med ba phyir ro 
BO_T11_D4221-1:23a-18	shes pa de ni tshad ma ma yin pa yang ma yin te /	23a	shes ba de ni tshad ma ma yin ba yang ma yin te 
BO_T11_D4221-1:23a-19	don gyis mi stong ba'i phyir ro //	23a	don gyis mi stong ba phyir ro 
BO_T11_D4221-1:23a-20	des na byed pa po nyid dang shes par byed pa nyid med pas ci ltar tshad ma don gyis thob par byed pa yin zhe na /	23a	des na byed ba po nyid dang shes ba byed ba nyid med ba ci ltar tshad ma don gyis thob ba byed ba yin zhe na 
BO_T11_D4221-1:23a-21	'di la smras pa /	23a	di la smras ba 
BO_T11_D4221-1:23a-22	'bras la the tshom yod ces te //	23a	bras la the tshom yod ces te 
BO_T11_D4221-1:23a-23	de tsam gyis de tshad min yin //	23a	de tsam gyis de tshad min yin 
BO_T11_D4221-1:23a-24	'di nyid nges phyir de tsam gyis //	23a	di nyid nges phyir de tsam gyis 
BO_T11_D4221-1:23a-25	de ni ji ltar tshad ma min //	23a	de ni ji ltar tshad ma min 
BO_T11_D4221-1:23a-26	thabs las byung ba la the tshom za ba ni spong bar 'dod pa ma yin te /	23a	thabs las byung ba la the tshom za ba ni spong ba dod ba ma yin te 
BO_T11_D4221-1:23a-27	thams cad du thabs nges pa tsam gyis 'jug pa'i phyir ro //	23a	thams cad du thabs nges ba tsam gyis jug ba phyir ro 
BO_T11_D4221-1:23a-28	des na thabs nges na zhing pa la sogs pa bzhin tshad ma can 'jug pa yin no zhe na /	23a	des na thabs nges na zhing ba la sogs ba bzhin tshad ma can jug ba yin no zhe na 
BO_T11_D4221-1:23a-29	de ni ma yin te /	23a	de ni ma yin te 
BO_T11_D4221-1:23a-30	'di ltar / skyes bu 'jug dang ldog byed kun //	23a	di ltar skye bu jug dang ldog byed kun 
BO_T11_D4221-1:23a-31	thabs byung don du gnyer bas yin //	23a	thabs byung don du gnyer ba yin 
BO_T11_D4221-1:23a-32	gal te de la the tshom ni //	23a	gal te de la the tshom ni 
BO_T11_D4221-1:23a-33	za na ci ltar tshad ma nyid //	23a	za na ci ltar tshad ma nyid 
BO_T11_D4221-1:23a-34	gal te gang gi don du tshad ma 'dod pa'i thabs las byung ba de la the tshom za ba'i phyir tshad ma yin no zhes bya ba'i tshig gi tshul 'di ci yin /	23a	gal te gang gi don du tshad ma dod ba thabs las byung ba de la the tshom za ba phyir tshad ma yin no zhes byed ba tshig gi tshul di ci yin 
BO_T11_D4221-1:23a-35	gal te tshad mas ni don shes par bya ba yin gyi /	23a	gal te tshad mas ni don shes ba byed ba yin gyi 
BO_T11_D4221-1:23a-36	don byed par bya ba ni ma yin no //	23a	don byed ba byed ba ni ma yin no 
BO_T11_D4221-1:23b-0	don byed pa ni tshogs pa'i khyad par 'ga' zhig las phyis 'byung ba'i phyir ci @23b ltar shes par nus pa yin zhe na /	23b	don byed ba ni tshogs ba khyad ba ga jig las byid byung ba phyir ci ltar shes ba nus ba yin zhe na 
BO_T11_D4221-1:23b-1	de yang ma yin te /	23b	de yang ma yin te 
BO_T11_D4221-1:23b-2	gang gi don du 'di rtsom pa //	23b	gang gi don du di rtsom ba 
BO_T11_D4221-1:23b-3	gal te de ma grub ce na //	23b	gal te de ma grub ce na 
BO_T11_D4221-1:23b-4	bsgrub dang 'brel pa ma grub pas //	23b	sgrub dang brel ba ma grub ba 
BO_T11_D4221-1:23b-5	ci ltar sgrub par byed par brjod //	23b	ci ltar sgrub ba byed ba rjod 
BO_T11_D4221-1:23b-6	tshad ma 'di las mngon par 'dod pas don sgrub par 'gyur ro zhes rtogs pa dang ldan pas tshad ma tshol bar rtsom pa yin gyi /	23b	tshad ma di las mngon ba dod ba don sgrub ba gyur ro zhes rtogs ba dang ldan ba tshad ma tshol ba rtsom ba yin gyi 
BO_T11_D4221-1:23b-7	gzhan du ni ma yin no //	23b	gzhan du ni ma yin no 
BO_T11_D4221-1:23b-8	de lta ma yin na ni zhe na pa nyid du 'gyur ro //	23b	de lta ma yin na ni zhe na ba nyid du gyur ro 
BO_T11_D4221-1:23b-9	gal te gsal bar byas pa'i don //	23b	gal te gsal ba byed ba don 
BO_T11_D4221-1:23b-10	don byed pa ma yin na /	23b	don byed ba ma yin na 
BO_T11_D4221-1:23b-11	de rab rib can gyis dmigs pa'i skra shad la sogs pa don med pa las khyad par yod pa gal 'gyur /	23b	de rab rib can gyis dmigs ba skra shad la sogs ba don med ba las khyad ba yod ba gal gyur 
BO_T11_D4221-1:23b-12	'on te de la res 'ga' don byed par 'gyur la /	23b	n te de la res ga don byed ba gyur la 
BO_T11_D4221-1:23b-13	skra shad la sogs pa ni ma yin na /	23b	skra shad la sogs ba ni ma yin na 
BO_T11_D4221-1:23b-14	de lta na 'o na ni ji ltar de don du gnyer ba 'jug par 'gyur /	23b	de lta na mang na ni ji ltar de don du gnyer ba jug ba gyur 
BO_T11_D4221-1:23b-15	the tshom las 'jug pa ni tshad ma las zhugs par 'gyur ba ma yin no //	23b	the tshom las jug ba ni tshad ma las jug ba gyur ba ma yin no 
BO_T11_D4221-1:23b-16	tshad ma ni nges par byed pa yin gyi /	23b	tshad ma ni nges ba byed ba yin gyi 
BO_T11_D4221-1:23b-17	the tshom byed pa ni ma yin no //	23b	the tshom byed ba ni ma yin no 
BO_T11_D4221-1:23b-18	gal te don bya ba byed pa nges so zhe na /	23b	gal te don byed ba byed ba nges so zhe na 
BO_T11_D4221-1:23b-19	don bya ba ma nges na ji ltar der nges /	23b	don byed ba ma nges na ji ltar der nges 
BO_T11_D4221-1:23b-20	'on te tshad ma des don sgrub pa'i dngos po bstan pa yin no //	23b	n te tshad ma des don sgrub ba dngos po ston ba yin no 
BO_T11_D4221-1:23b-21	don bya ba ni gal te ma tshang ba 'ga' zhig las ma yin mod /	23b	don byed ba ni gal te ma tshang ba ga jig las ma yin mod 
BO_T11_D4221-1:23b-22	'di ni tshad ma'i nyes pa ma yin no zhe na /	23b	di ni tshad ma nyes ba ma yin no zhe na 
BO_T11_D4221-1:23b-23	de ni mi 'thad de /	23b	de ni mi thad de 
BO_T11_D4221-1:23b-24	gal te shes byed ma yin pa //	23b	gal te shes byed ma yin ba 
BO_T11_D4221-1:23b-25	tshad ma'i nyes pa mi brjod na //	23b	tshad ma nyes ba mi rjod na 
BO_T11_D4221-1:23b-26	de la skyon gzhan med pa'i phyir //	23b	de la skyon gzhan med ba phyir 
BO_T11_D4221-1:23b-27	thams cad tshad ma ma yin par 'gyur /	23b	thams cad tshad ma ma yin ba gyur 
BO_T11_D4221-1:23b-28	gang gis 'jal bar byed cing 'dod pa'i don yongs su gcod pa de tshad ma yin no //	23b	gang gis jal ba byed cing dod ba don yongs su gcod ba de tshad ma yin no 
BO_T11_D4221-1:23b-29	shes par byed pa ma yin pa la ni yongs su gcod pa'i nus pa med pa'i phyir tshad ma ma yin no //	23b	shes ba byed ba ma yin ba la ni yongs su gcod ba nus ba med ba phyir tshad ma ma yin no 
BO_T11_D4221-1:23b-30	de'i phyir gzhan du bstan par bya ste /	23b	de phyir gzhan du ston ba byed ste 
BO_T11_D4221-1:23b-31	de bdag de las 'byung ba yi //	23b	de bdag de las byung ba yi 
BO_T11_D4221-1:23b-32	mthu yis nges pa'i don bya ba'i //	23b	mthu yis nges ba don byed ba 
BO_T11_D4221-1:23b-33	rang bzhin rtogs par byed pa'i phyir //	23b	rang bzhin rtogs ba byed ba phyir 
BO_T11_D4221-1:23b-34	shes pa tshad ma nyid yin no //	23b	shes ba tshad ma nyid yin no 
BO_T11_D4221-1:23b-35	don byed pa'i shes pa gang yin pa de ni don byed pa'i bdag nyid yin pa'i phyir don byed pa rtogs par byed de ;	23b	don byed ba shes ba gang yin ba de ni don byed ba bdag nyid yin ba phyir don byed ba rtogs ba byed de 
BO_T11_D4221-1:23b-36	de'i don byed pa la ni de nyid sgrub par byed pa'i shes pa yin no //	23b	de don byed ba la ni de nyid sgrub ba byed ba shes ba yin no 
BO_T11_D4221-1:23b-37	sngar gyi sgrub par byed pa'i shes pa ni gal te don de brtan pa nyid du rtogs pa de'i tshe yin no //	23b	sngar gyi sgrub ba byed ba shes ba ni gal te don de brtan ba nyid du rtogs ba de tshe yin no 
BO_T11_D4221-1:23b-38	snga ma'i rang bzhin ni 'byung bar 'gyur ba thob pa'i dus su gdon mi za bar shes par byed pa'i phyir de thob pa yin no //	23b	snga ma rang bzhin ni byung ba gyur ba thob ba dus su don mi za ba shes ba byed ba phyir de thob ba yin no 
BO_T11_D4221-1:24a-0	des na dngos @24a * //	24a	des na dngos 
BO_T11_D4221-1:24a-1	su na phyi ma'i rang bzhin ni snga ma'i rang gi ngo bo nyid yin pa des na der yang de'i bdag nyid kho na'o //	24a	su na phyi ma rang bzhin ni snga ma rang gi ngo bo nyid yin ba des na der yang de bdag nyid kho na 
BO_T11_D4221-1:24a-2	yang na gdon mi za bar 'byung ba'i 'bras bu de rgyu nyid yin te /	24a	yang na don mi za ba byung ba bras bu de rgyu nyid yin te 
BO_T11_D4221-1:24a-3	des rgyu la khyab pa'i phyir ro //	24a	des rgyu la khyab ba phyir ro 
BO_T11_D4221-1:24a-4	tha dad pa'i khyab par byed pa gang yin pa de ni rgyu nyid yin te /	24a	tha dad ba khyab ba byed ba gang yin ba de ni rgyu nyid yin te 
BO_T11_D4221-1:24a-5	de med par de mi 'byung ba'i phyir ro //	24a	de med ba de mi byung ba phyir ro 
BO_T11_D4221-1:24a-6	ma skyes pa ci ltar rgyu yin zhe na /	24a	ma skye ba ci ltar rgyu yin zhe na 
BO_T11_D4221-1:24a-7	skyes pa yang ji ltar yin zhes nyes pa mtshungs so //	24a	skye ba yang ji ltar yin zhes nyes ba mtshungs so 
BO_T11_D4221-1:24a-8	gal te 'di yod na 'di 'byung ngo //	24a	gal te di yod na di byung ngo 
