segmentnr	original	folio	stemmed
BO_NK071_(du)001:2080	rin chen rus pa sogs kyi rgyan dang / dar dang ko rlon sogs bgo ba'i chas gos rnams ye shes las mi 'da' ba'i phyag rgyar spyad pa yis gzi byin 'bar rgyal po rgol ba gang gis kyang thub pa med pa'i stobs dang ldan pa 'grub par 'gyur ro //	208	rin chen rus ba sogs kyi rgyan dang dar dang ko rlon sogs bgod ba cha gos rnams ye shes las mi da ba phyag rgyar spyod ba yis gzi byin bar rgyal po rgol ba gang gis kyang thub ba med ba stobs dang ldan ba grub ba gyur ro 
BO_NK071_(du)001:2081	sha chang sogs bza' btung ba'i tshogs rnams ye shes las mi 'da' ba'i phyag rgyas ni /	208	sha chang sogs bza thung ba tshogs rnams ye shes las mi da ba phyag rgya ni 
BO_NK071_(du)001:2082	'dod dgur sgyur ba'i yid bzhin gyi sku bzang po dang ro brgya ldan pa'i bdud rtsis 'gro ba tshim par byed pa 'grub bo //	208	dod dgur sgyur ba yid bzhin gyi sku bzang po dang ro brgya ldan ba bdud rtsis gro ba tshim ba byed ba grub bo 
BO_NK071_(du)001:2083	+aa li sbyor ba dang / k+aa li sgrol ba'i brda tshig ste rang rig pa'i ye shes las mi 'da' ba'i phyag rgyar spyad pa yis /	208	+aa li sbyor ba dang k+aa li sgrol ba brda tshig ste rang rig ba ye shes las mi da ba phyag rgyar spyod ba yis 
BO_NK071_(du)001:2084	las thams cad dang mchog thun gyi dngos grub thams cad 'grub par 'gyur ro //	208	las thams cad dang mchog thun gyi dngos grub thams cad grub ba gyur ro 
BO_NK071_(du)001:2085	rgyu shes pa'i mtshan nyid lta ba rtogs shing rkyen 'jug pa'i mtshan nyid ting nge 'dzin goms pas lta spyod zung 'brel du 'byor ba ni sgrub byed thabs kyi nges pa mi gtong ba'i gzungs kyang yin la sa bon dang chu lud ltar 'bras bu smin byed kyi	208	rgyu shes ba mtshan nyid lta ba rtogs shing rkyen jug ba mtshan nyid ting nge dzin goms ba lta spyod zung brel du byor ba ni sgrub byed thabs kyi nges ba mi gtong ba gzungs kyang yin la sa bon dang chu lud ltar bras bu smin byed kyi 
BO_NK071_(du)001:2086	rgyu dang rkyen yang yin no //	208	rgyu dang rkyen yang yin no 
BO_NK071_(du)001:2087	de ltar rtogs goms gnyis 'bras bu 'byin nus kyi mthu can du gang gi tshe gyur pa na /	208	de ltar rtogs goms gnyis bras bu byin nus kyi mthu can du gang gi tshe gyur ba na 
BO_NK071_(du)001:2088	zag med slob pa'i lam rig 'dzin bzhi dang mi slob pa'i lam rgyal ba sku lnga'i go 'phang thob nas sangs rgyas kyi zhing kun tu grags par 'gyur ro //	208	zag med slob ba lam rig dzin bzhi dang mi slob ba lam rgyal ba sku lnga go phen thob nas sangs rgya kyi zhing kun tu grags ba gyur ro 
BO_NK071_(du)001:2089	mi'i dbang po dang / 'dod pa'i lha dang / gzugs kyi lha tshangs pa yi skye ba rnam dag 'dzin kyang gzhan las khyad par du gyur pa ste /	208	mi dbang po dang dod ba lha dang gzugs kyi lha tshangs ba yi skye ba rnam dag dzin kyang gzhan las khyad ba du gyur ba ste 
BO_NK071_(du)001:2090	skye ba la rang dbang 'byor bas gang la gang 'dul du skye bar snang ba'i phyir ro //	209	skye ba la rang dbang byor ba gang la gang dul du skye ba snang ba phyir ro 
BO_NK071_(du)001:2091	de na nus thob mthong lam gyi sa la gnas pas rgyu'i theg pa'i rab dga' dang mthong lam tsam du skal ba mnyam kyang dgongs pa rgyu'i mi g.yo ba'i sa la bzhugs pa'i byang sems dang mnyam par 'gyur ba yin no //	209	de na nus thob mthong lam gyi sa la gnas ba rgyu theg ba rab dga dang mthong lam tsam du skal ba mnyam kyang dgongs ba rgyu mi g.yo ba sa la bzhugs ba byang sems dang mnyam ba gyur ba yin no 
BO_NK071_(du)001:2092	de yang slob lam bcu'i ngo bo pha rol tu phyin pa bcu po kun tu rdzogs pa na rab dga' la sogs pa'i sa bcu'i bgrod pa'ang rdzogs par 'gyur zhing /	209	de yang slob lam chu ngo bo pha rol tu phyin ba chu po kun tu rdzogs ba na rab dga la sogs ba sa chu bgrod ba rdzogs ba gyur zhing 
BO_NK071_(du)001:2093	thabs ma 'gags pa kun tu 'od dang mi dmigs pa'i shes rab kyis gos pa med pa'i ye shes ni thabs kyi mchog ste pad+ma can gyi sa'o //	209	thabs ma gag ba kun tu d dang mi dmigs ba shes rab kyis gos ba med ba ye shes ni thabs kyi mchog ste pad+ma can gyi sa 
BO_NK071_(du)001:2094	shes rab spros 'bral mchog gi byin rlabs sku dang ye shes dkyil 'khor du ston nus pa mchog tu gyur pa'i ye shes ni 'khor lo tshogs chen gyi sa ste de yang sa yi khyad par spong gnyen skye ba'i sa mtshan nyid pa 'og ma bcu dang /	209	shes rab spros bral mchog gi byin rlabs sku dang ye shes dkyil khor du ston nus ba mchog tu gyur ba ye shes ni khor lo tshogs chen gyi sa ste de yang sa yi khyad ba spong gnyen skye ba sa mtshan nyid ba g ma chu dang 
BO_NK071_(du)001:2095	sa gcig gi ngo bo la sku gsum gyi chas phye nas btags pa gong ma gsum yin la /	209	sa gcig gi ngo bo la sku gsum gyi cha byed nas dogs ba gong ma gsum yin la 
BO_NK071_(du)001:2096	des na mthong sgom mthar gsum gyi bsdus pa bcu ni rgyu'i sa dang kun tu 'od sogs gsum ni mthar thug 'bras bu'i sa ste de ltar na sa lam gyi khyad par de thams cad dus yun ring por sbyang mi dgos par myur du lhun gyis rdzogs par	209	des na mthong sgom mthar gsum gyi sdud ba chu ni rgyu sa dang kun tu d sogs gsum ni mthar thug bras bu sa ste de ltar na sa lam gyi khyad ba de thams cad dus yun ring por sbyong mi dgos ba myur du lhun gyis rdzogs ba 
BO_NK071_(du)001:2097	'gyur ro // bskyed rim ltar na ting 'dzin gsum sngon du 'gro bas /	209	gyur ro skyed rim ltar na ting dzin gsum sngon du gro ba 
BO_NK071_(du)001:2098	mkha' dkyil ltar dngas pa'i dbyings kyi snang brnyan gzhal yas khang du pad nyi zla ba'i gdan la /	209	mkha dkyil ltar dngas ba dbyings kyi snang rnyan jal yas khang du pad nyi zla ba gdan la 
BO_NK071_(du)001:2099	rang byung ye shes kyis kun la dbang sgyur ba'i rgyal po rdo rje sems dpa' stangs dpyal te yum dang / rdzogs rim ltar na dbyings dang sems te /	209	rang byung ye shes kyis kun la dbang sgyur ba rgyal po rdo rje sems dpa stangs dpyal te yum dang rdzogs rim ltar na dbyings dang sems te 
BO_NK071_(du)001:2100	de ltar zung 'brel du bsgom par byas pas rgyal ba'i dkyil 'khor thams cad kun kyang lhag ma ma lus pa ni bsgom par 'gyur te /	210	de ltar zung brel du bsgom ba byed ba rgyal ba dkyil khor thams cad kun kyang lhag ma ma lus ba ni bsgom ba gyur te 
BO_NK071_(du)001:2101	de las gzhan dus bzhi dang phyogs bcu ste yul dus gnas skabs gang nas btsal kyang rang gi sems nyid las logs su gyur pa'i rdzogs pa'i sangs rgyas rang mtshan pa zhig rnyed par mi 'gyur ro //	210	de las gzhan dus bzhi dang phyogs chu ste yul dus gnas skabs gang nas btsal kyang rang gi sems nyid las logs su gyur ba rdzogs ba sangs rgya rang mtshan ba jig rnyed ba mi gyur ro 
BO_NK071_(du)001:2102	ci'i phyir zhe na /	210	ci phyir zhe na 
BO_NK071_(du)001:2103	sems nyid rang bzhin gyis rnam par dag pa de ka rtogs na rdzogs pa'i sangs rgyas te 'di ltar nang du sangs rgyas ma rtogs na gzhan phyi rol du btsal kyang mi rnyed pas ma 'tshol zhig ces gdams so //	210	sems nyid rang bzhin gyis rnam ba dag ba de ka rtogs na rdzogs ba sangs rgya te di ltar nang du sangs rgya ma rtogs na gzhan phyi rol du btsal kyang mi rnyed ba ma tshol jig ces doms so 
BO_NK071_(du)001:2104	de yang bsgrub bya'i dkyil 'khor kun dang / lam du gyur pa'i 'bras bu rig 'dzin 'bras bu bzhi'i char gtogs pa'i ye shes chig chod du rang rig la gsal ba'i blos rab tu sbyor bas na mthar thug gi 'bras bu'i dkyil 'khor gyi che ba'i yon tan thams cad kyang stsol med du 'grub par 'gyur	210	de yang sgrub byed dkyil khor kun dang lam du gyur ba bras bu rig dzin bras bu bzhi char gtogs ba ye shes chig chod du rang rig la gsal ba blos rab tu sbyor ba na mthar thug gi bras bu dkyil khor gyi che ba yon tan thams cad kyang stsol med du grub ba gyur 
BO_NK071_(du)001:2105	pas na cho ga ste lam gyi rim pa rnams gcig car ba'i gang zag gis rim gyis pa lhar sgoms pas /	210	ba na cho ga ste lam gyi rim ba rnams gcig car ba gang zag gis rim gyis ba lhar sgoms ba 
BO_NK071_(du)001:2106	lhag gam ma sgoms pas ma tshang na'ang chad lhag gi skyon nyid dag ste de'i nyes pa med pas dngos grub thob pa la mi sgrib ste /	210	lhag gam ma sgoms ba ma tshang na chad lhag gi skyon nyid dag ste de nyes ba med ba dngos grub thob ba la mi sgrib ste 
BO_NK071_(du)001:2107	nam mkha' la rdul gyis mi gos pa bzhin no //	210	nam mkha la rdul gyis mi gos ba bzhin no 
BO_NK071_(du)001:2108	de skad ces ched du brjod pas snang spyod thams cad ye shes kyi rol mor 'char ba'i sprin gyis mnyes par gyur te /	210	de skad ces ched du rjod ba snang spyod thams cad ye shes kyi rol mor char ba sprin gyis mnyes ba gyur te 
BO_NK071_(du)001:2109	gsang ba'i snying po de kho na nyid nges pa las 'dir yang tshom bu tshogs sgrub pa'i le'u ste bcu gnyis pa'o //	210	gsang ba snying po de kho na nyid nges ba las dir yang tshom bu tshogs sgrub ba leu ste chu gnyis ba 
BO_NK071_(du)001:2110	// zhes de lta'i le'u 'di gnyis kyis spyir /	211	zhes de lta leu di gnyis kyis spyir 
BO_NK071_(du)001:2111	zhi khro thun mong tshogs sgrub kyi le'u dang khyad par bcu gcig pas /	211	zhi khro thun mong tshogs sgrub kyi leu dang khyad ba chu gcig ba 
BO_NK071_(du)001:2112	rgyud kyi dngos po bcu las /	211	brgyud kyi dngos po chu las 
BO_NK071_(du)001:2113	lta ba tshad ma bka' gzhung gtan tshigs kyi lta ba dang / spyod pa las tshogs sgrub kyi spyod pa dngos rnams bstan /	211	lta ba tshad ma bka gzhung gtan tshigs kyi lta ba dang spyod ba las tshogs sgrub kyi spyod ba dngos rnams ston 
BO_NK071_(du)001:2114	bi ma las /	211	bi ma las 
BO_NK071_(du)001:2115	dbang mchog rdzogs nas tshogs la 'jug /	211	dbang mchog rdzogs nas tshogs la jug 
BO_NK071_(du)001:2116	ces pas / le'u bcu par dbang mchog sbyin par bstan nas /	211	ces ba leu chu ba dbang mchog sbyin ba ston nas 
BO_NK071_(du)001:2117	'dir dbang mchog rnams rdzogs par thob nas tshogs sgrub la 'jug par bstan to /	211	dir dbang mchog rnams rdzogs ba thob nas tshogs sgrub la jug ba ston to 
BO_NK071_(du)001:2118	le'u bcu gnyis pas lta ba las lta ba dang 'brel ba'i mtshan nyid gsum mdor bstan pa dang / la dor ba spyod pa'i skabs tshogs sgrub kyi spyod pa /	211	leu chu gnyis ba lta ba las lta ba dang brel ba mtshan nyid gsum mdor ston ba dang la dor ba spyod ba skabs tshogs sgrub kyi spyod ba 
BO_NK071_(du)001:2119	bkod pa dkyil 'khor las tshogs kyi dkyil 'khor rnams bstan slob dpon bi ma las /	211	bkod ba dkyil khor las tshogs kyi dkyil khor rnams ston slob dpon bi ma las 
BO_NK071_(du)001:2120	tshogs sgrub yon tan bsam mi khyab //	212	tshogs sgrub yon tan bsam mi khyab 
BO_NK071_(du)001:2121	ces gsungs te /	212	ces gsungs te 
BO_NK071_(du)001:2122	le'u bcu gcig par tshogs sgrub la 'jug par bstan cing /	212	leu chu gcig ba tshogs sgrub la jug ba ston cing 
BO_NK071_(du)001:2123	le'u 'dir de ltar zhugs pa'i yon tan bsam gyis mi khyab par bstan par bzhed do //	212	leu dir de ltar jug ba yon tan bsam gyis mi khyab ba ston ba bzhed do 
BO_NK071_(du)001:2124	le'u bcu gsum pa la gsum ste /	212	leu chu gsum ba la gsum ste 
BO_NK071_(du)001:2125	lo rgyus dang / gzhung dang mtshan no //	212	lo rgyus dang gzhung dang mtshan no 
BO_NK071_(du)001:2126	dang po ni /	212	dang po ni 
BO_NK071_(du)001:2127	de nas sogs brjod do bar /	212	de nas sogs rjod do ba 
BO_NK071_(du)001:2128	gnyis pa gzhung la gnyis /	212	gnyis ba gzhung la gnyis 
BO_NK071_(du)001:2129	dngos dang / gsungs tshul lo //	212	dngos dang gsungs tshul lo 
BO_NK071_(du)001:2130	dang po la gsum /	213	dang po la gsum 
BO_NK071_(du)001:2131	man ngag gi ngo bo bshad pa de gzhan las 'phags pa'i che ba bshad pa /	213	man ngag gi ngo bo chad ba de gzhan las phag ba che ba chad ba 
BO_NK071_(du)001:2132	yul gang la gdams pa'i snod bshad pa /	213	yul gang la doms ba snod chad ba 
BO_NK071_(du)001:2133	dang po la gnyis te /	213	dang po la gnyis te 
BO_NK071_(du)001:2134	rgyas par bshad pa dang don bsdu ba'o //	213	rgya ba chad ba dang don sdud ba 
BO_NK071_(du)001:2135	dang po la gsum /	213	dang po la gsum 
BO_NK071_(du)001:2136	mtshon par byed pa'i sgo myong bar byed pa'i thabs /	213	mtshon ba byed ba sgo myong ba byed ba thabs 
BO_NK071_(du)001:2137	mngon du gyur pa'i 'bras bu'o //	213	mngon du gyur ba bras bu 
BO_NK071_(du)001:2138	dang po la'ang gsum ste /	213	dang po la gsum ste 
BO_NK071_(du)001:2139	'jig rten dang 'jig rten las 'das pa'i lta ba mtshon pa'i sgo /	213	jig rten dang jig rten las da ba lta ba mtshon ba sgo 
BO_NK071_(du)001:2140	de gnyis ka'i tha snyad mtshon byed kyi sgo //	214	de gnyis ka tha snyad mtshon byed kyi sgo 
BO_NK071_(du)001:2141	mtshon bya don gyi khyad par 'byin tshul lo //	214	mtshon byed don gyi khyad ba byin tshul lo 
BO_NK071_(du)001:2142	dang po ni /	214	dang po ni 
BO_NK071_(du)001:2143	ma rtogs pa dang sogs tshigs bcad gcig /	214	ma rtogs ba dang sogs tshigs gcod gcig 
BO_NK071_(du)001:2144	gnyis pa ni /	214	gnyis ba ni 
BO_NK071_(du)001:2145	yi ge'i sgra btags sogs rkang pa gcig /	214	yi ge sgra dogs sogs rkang ba gcig 
BO_NK071_(du)001:2146	gsum pa ni /	214	gsum ba ni 
BO_NK071_(du)001:2147	khong nas sogs rkang pa gnyis /	214	khong nas sogs rkang ba gnyis 
BO_NK071_(du)001:2148	gnyis pa sbyor bar byed pa'i thabs /	214	gnyis ba sbyor ba byed ba thabs 
BO_NK071_(du)001:2149	gzhung gcig gi steng du bshad tshul gnyis te /	214	gzhung gcig gi steng du chad tshul gnyis te 
BO_NK071_(du)001:2150	shes rab grol lam gyi dbang du bshad pa dang / thabs lam gdams ngag gi dbang du bshad pa'o //	215	shes rab grol lam gyi dbang du chad ba dang thabs lam doms ngag gi dbang du chad ba 
BO_NK071_(du)001:2151	dang po la'ang gnyis te /	215	dang po la gnyis te 
BO_NK071_(du)001:2152	grol lam rim gyis pa ltar du bshad pa dang / gcig char ba ltar du bshad pa'o //	215	grol lam rim gyis ba ltar du chad ba dang gcig char ba ltar du chad ba 
BO_NK071_(du)001:2153	dang po la'ang mtshan nyid gsum las /	215	dang po la mtshan nyid gsum las 
BO_NK071_(du)001:2154	rgyu shes pa'i mtshan nyid lta ba ni /	215	rgyu shes ba mtshan nyid lta ba ni 
BO_NK071_(du)001:2155	dkyil 'khor ldan pa'i sogs rkang pa gcig /	215	dkyil khor ldan ba sogs rkang ba gcig 
BO_NK071_(du)001:2156	gnyis pa rkyen 'jug pa'i mtshan nyid ting nge 'dzin ni /	215	gnyis ba rkyen jug ba mtshan nyid ting nge dzin ni 
BO_NK071_(du)001:2157	dkyil 'khor la ni sogs tshigs bcad phyed dang bzhi /	215	dkyil khor la ni sogs tshigs gcod phyed dang bzhi 
BO_NK071_(du)001:2158	de nas 'bras bu'i mtshan nyid ni /	215	de nas bras bu mtshan nyid ni 
BO_NK071_(du)001:2159	zag pa sogs rkang pa dgu /	215	zag ba sogs rkang ba dgu 
BO_NK071_(du)001:2160	gnyis pa gcig char ba ltar bshad pa la bstan bshad gnyis las /	216	gnyis ba gcig char ba ltar chad ba la ston chad gnyis las 
BO_NK071_(du)001:2161	dang po ni /	216	dang po ni 
BO_NK071_(du)001:2162	dkyil 'khor ldan ni sogs rkang pa lnga /	216	dkyil khor ldan ni sogs rkang ba lnga 
BO_NK071_(du)001:2163	rgyas par bshad pa la gsum las /	216	rgya ba chad ba la gsum las 
BO_NK071_(du)001:2164	dang po dkyil 'khor ji ltar ldan par bstan pa ni /	216	dang po dkyil khor ji ltar ldan ba ston ba ni 
BO_NK071_(du)001:2165	'byung ba sogs tshigs bcad gcig /	216	byung ba sogs tshigs gcod gcig 
BO_NK071_(du)001:2166	gnyis par rang bzhin gyi dkyil 'khor la ting nge 'dzin gyi dkyil 'khor ji ltar bsgom tshul ni /	216	gnyis ba rang bzhin gyi dkyil khor la ting nge dzin gyi dkyil khor ji ltar bsgom tshul ni 
BO_NK071_(du)001:2167	kun tu bzang po'i sogs rkang pa gsum /	216	kun tu bzang po sogs rkang ba gsum 
BO_NK071_(du)001:2168	gsum pa de ltar ldan pa las cir 'gyur pa ni /	216	gsum ba de ltar ldan ba las cir gyur ba ni 
BO_NK071_(du)001:2169	snying po'i sogs tshigs bcad gsum //	216	snying po sogs tshigs gcod gsum 
BO_NK071_(du)001:2170	gnyis pa thabs lam gdams ngag gi dbang du bshad pa la gnyis /	217	gnyis ba thabs lam doms ngag gi dbang du chad ba la gnyis 
BO_NK071_(du)001:2171	steng sgo 'ju 'dul gyi man ngag ltar bshad pa dang / 'og sgo khams gsum rol pa'i man ngag ltar bshad pa 'o //	217	steng sgo ju dul gyi man ngag ltar chad ba dang g sgo khams gsum rol ba man ngag ltar chad ba mang 
BO_NK071_(du)001:2172	dang po la bzhi /	217	dang po la bzhi 
BO_NK071_(du)001:2173	kun tu bzang po'i dang / kun tu bzang mo'i dang / sbyor ba dag pa'i dang / khyab bdal chen po'i man ngag go /	217	kun tu bzang po dang kun tu bzang mo dang sbyor ba dag ba dang khyab gdal chen po man ngag go 
BO_NK071_(du)001:2174	dang po ni /	217	dang po ni 
BO_NK071_(du)001:2175	dkyil 'khor ldan pa'i sogs tshigs bcad gcig /	217	dkyil khor ldan ba sogs tshigs gcod gcig 
BO_NK071_(du)001:2176	gnyis pa ni /	217	gnyis ba ni 
BO_NK071_(du)001:2177	gsang ba'i thig le sogs tshigs bcad gnyis /	217	gsang ba thig le sogs tshigs gcod gnyis 
BO_NK071_(du)001:2178	gsum pa ni /	217	gsum ba ni 
BO_NK071_(du)001:2179	snying po'i thig le sogs rkang pa gsum /	217	snying po thig le sogs rkang ba gsum 
BO_NK071_(du)001:2180	bzhi pa ni /	218	bzhi ba ni 
BO_NK071_(du)001:2181	zag pa sogs rkang pa dgu /	218	zag ba sogs rkang ba dgu 
BO_NK071_(du)001:2182	gnyis pa 'og sgo khams gsum rol pa'i man ngag ltar bshad pa la /	218	gnyis ba g sgo khams gsum rol ba man ngag ltar chad ba la 
BO_NK071_(du)001:2183	thabs nyid shes rab tu dang / shes rab nyid thabs su dang / thabs shes dbyer med du sbyor ba'o //	218	thabs nyid shes rab tu dang shes rab nyid thabs su dang thabs shes dbyer med du sbyor ba 
BO_NK071_(du)001:2184	dang po ni /	218	dang po ni 
BO_NK071_(du)001:2185	dkyil 'khor ldan pa'i sogs tshigs bcad gcig /	218	dkyil khor ldan ba sogs tshigs gcod gcig 
BO_NK071_(du)001:2186	gnyis pa ni /	218	gnyis ba ni 
BO_NK071_(du)001:2187	gsang ba'i thig le sogs tshigs bcad gnyis /	218	gsang ba thig le sogs tshigs gcod gnyis 
BO_NK071_(du)001:2188	gsum pa ni /	218	gsum ba ni 
BO_NK071_(du)001:2189	snying po'i thig le sogs tshigs bcad gsum /	218	snying po thig le sogs tshigs gcod gsum 
BO_NK071_(du)001:2190	gsum pa mngon du gyur pa'i 'bras bu ni /	219	gsum ba mngon du gyur ba bras bu ni 
BO_NK071_(du)001:2191	dkyil 'khor la gnas sogs tshigs bcad gnyis /	219	dkyil khor la gnas sogs tshigs gcod gnyis 
BO_NK071_(du)001:2192	gnyis pa don bsdu ba ni /	219	gnyis ba don sdud ba ni 
BO_NK071_(du)001:2193	ye shes rdzogs pa'i sogs rkang pa lnga /	219	ye shes rdzogs ba sogs rkang ba lnga 
BO_NK071_(du)001:2194	gnyis pa de gzhan las 'phags pa'i che ba bshad pa la gnyis /	219	gnyis ba de gzhan las phag ba che ba chad ba la gnyis 
BO_NK071_(du)001:2195	sgrub pa po gang zag gi che ba /	219	sgrub ba po gang zag gi che ba 
BO_NK071_(du)001:2196	sgrub thabs lam gyi che ba'o //	219	sgrub thabs lam gyi che ba 
BO_NK071_(du)001:2197	dang po ni /	219	dang po ni 
BO_NK071_(du)001:2198	gang zhig sogs rkang pa lnga /	219	gang jig sogs rkang ba lnga 
BO_NK071_(du)001:2199	gnyis pa la bzhi /	219	gnyis ba la bzhi 
BO_NK071_(du)001:2200	lam kun gyi 'bras bu yin pa'i dang / rgyal ba'i gshegs shul yin pa'i dang / rnal 'byor pa rnams kyi lam yin pa'i dang / rgyal ba'i dgongs pa'i zhe phugs yin pa'i che ba'o //	220	lam kun gyi bras bu yin ba dang rgyal ba gshegs shul yin ba dang rnal byor ba rnams kyi lam yin ba dang rgyal ba dgongs ba zhe phugs yin ba che ba 
BO_NK071_(du)001:2201	dang po ni bskal pa sogs tshigs bcad gcig /	220	dang po ni bskal ba sogs tshigs gcod gcig 
BO_NK071_(du)001:2202	gnyis pa ni /	220	gnyis ba ni 
BO_NK071_(du)001:2203	'jig rten sogs tshigs bcad gcig /	220	jig rten sogs tshigs gcod gcig 
BO_NK071_(du)001:2204	gsum pa ni /	220	gsum ba ni 
BO_NK071_(du)001:2205	'byung dang sogs rkang pa gnyis /	220	byung dang sogs rkang ba gnyis 
BO_NK071_(du)001:2206	bzhi pa ni /	220	bzhi ba ni 
BO_NK071_(du)001:2207	'di ni sogs rkang pa lnga /	220	di ni sogs rkang ba lnga 
BO_NK071_(du)001:2208	gsum pa yul gang la gdams pa'i snod bshad pa la gnyis /	220	gsum ba yul gang la doms ba snod chad ba la gnyis 
BO_NK071_(du)001:2209	snod ldan la sbyin pa dang / snod min la mi sbyin par bstan pa'o //	220	snod ldan la sbyin ba dang snod min la mi sbyin ba ston ba 
BO_NK071_(du)001:2210	dang po ni /	221	dang po ni 
BO_NK071_(du)001:2211	kun gyi sogs rkang pa lnga /	221	kun gyi sogs rkang ba lnga 
BO_NK071_(du)001:2212	gnyis pa ni /	221	gnyis ba ni 
BO_NK071_(du)001:2213	gzhan du sogs tshigs bcad gcig /	221	gzhan du sogs tshigs gcod gcig 
BO_NK071_(du)001:2214	gnyis pa gsungs tshul ni /	221	gnyis ba gsungs tshul ni 
BO_NK071_(du)001:2215	zhes de bzhin sogs /	221	zhes de bzhin sogs 
BO_NK071_(du)001:2216	gsum pa mtshan ni /	221	gsum ba mtshan ni 
BO_NK071_(du)001:2217	gsang ba'i snying po sogs so //	221	gsang ba snying po sogs so 
