segmentnr	original	stemmed
BO_K05_D0010-2_H0012-2:112a-0	shes rab kyi pha rol tu phyin pa @112a *//	shes rab kyi pha rol tu phyin ba 
BO_K05_D0010-2_H0012-2:112a-1	ni; bshad kyang 'phel ba med la /	ni; chad kyang phel ba med la 
BO_K05_D0010-2_H0012-2:112a-2	ma bshad kyang 'grib pa med do //	ma chad kyang grib ba med do 
BO_K05_D0010-2_H0012-2:112a-3	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K05_D0010-2_H0012-2:112a-4	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ji srid 'tsho'i bar du bzhugs shing nam mkha'i bsngags pa dang / bsngags pa ma yin pa brjod par gyur kyang nam mkha' la ni /	dper na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya ji srid tsho ba du bzhugs shing nam mkha bsngags ba dang bsngags ba ma yin ba rjod ba gyur kyang nam mkha la ni 
BO_K05_D0010-2_H0012-2:112a-5	bsngags ba brjod kyang 'phel ba med la /	bsngags ba rjod kyang phel ba med la 
BO_K05_D0010-2_H0012-2:112a-6	bsngags pa ma yin pa brjod kyang 'grib pa med de /	bsngags ba ma yin ba rjod kyang grib ba med de 
BO_K05_D0010-2_H0012-2:112a-7	nam mkha' ni /	nam mkha ni 
BO_K05_D0010-2_H0012-2:112a-8	bsngags kyang 'phel ba med la /	bsngags kyang phel ba med la 
BO_K05_D0010-2_H0012-2:112a-9	ma bsngags kyang 'grib pa med do //	ma bsngags kyang grib ba med do 
BO_K05_D0010-2_H0012-2:112a-10	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K05_D0010-2_H0012-2:112a-11	dper na / sgyu ma'i skyes bu la ni /	dper na sgyu ma skye bu la ni 
BO_K05_D0010-2_H0012-2:112a-12	bsngags pa brjod kyang 'phel ba med la /	bsngags ba rjod kyang phel ba med la 
BO_K05_D0010-2_H0012-2:112a-13	bsngags pa ma yin pa brjod kyang 'grib pa med de /	bsngags ba ma yin ba rjod kyang grib ba med de 
BO_K05_D0010-2_H0012-2:112a-14	bsngags pa brjod kyang rjes su chags pa med /	bsngags ba rjod kyang rjes su chags ba med 
BO_K05_D0010-2_H0012-2:112a-15	bsngags pa ma yin pa brjod kyang khong khro ba med do //	bsngags ba ma yin ba rjod kyang khong khro ba med do 
BO_K05_D0010-2_H0012-2:112a-16	rab 'byor / de bzhin du chos rnams kyi chos nyid gang yin pa de'ang bshad kyang de bzhin la /	rab byor de bzhin du chos rnams kyi chos nyid gang yin ba de chad kyang de bzhin la 
BO_K05_D0010-2_H0012-2:112a-17	ma bshad kyang de bzhin no //	ma chad kyang de bzhin no 
BO_K05_D0010-2_H0012-2:112a-18	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:112a-19	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:112a-20	byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa la spyod cing shes rab kyi pha rol tu phyin pa sgom pa na /	byang chub sems dpa sems dpa chen po gang shes rab kyi pha rol tu phyin ba la spyod cing shes rab kyi pha rol tu phyin ba sgom ba na 
BO_K05_D0010-2_H0012-2:112a-21	zhum par yang mi 'gyur la /	zhum ba yang mi gyur la 
BO_K05_D0010-2_H0012-2:112a-22	shes rab kyi pha rol tu phyin pa 'di la rnal 'byor du bgyid pa dang / bla na med pa yang dag par rdzogs pa'i byang chub las kyang slar mi ldog pa de dag ni /	shes rab kyi pha rol tu phyin ba di la rnal byor du bgyid ba dang bla na med ba yang dag ba rdzogs ba byang chub las kyang slar mi ldog ba de dag ni 
BO_K05_D0010-2_H0012-2:112a-23	dka' ba bgyid pa lags so //	dka ba bgyid ba lags so 
BO_K05_D0010-2_H0012-2:112a-24	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K05_D0010-2_H0012-2:112a-25	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:112a-26	'di lta ste /	di lta ste 
BO_K05_D0010-2_H0012-2:112a-27	shes rab kyi pha rol tu phyin pa sgom pa de ni /	shes rab kyi pha rol tu phyin ba sgom ba de ni 
BO_K05_D0010-2_H0012-2:112b-0	nam mkha' sgom @112b pa lags te /	nam mkha sgom ba lags te 
BO_K05_D0010-2_H0012-2:112b-1	nam mkha' la ni /	nam mkha la ni 
BO_K05_D0010-2_H0012-2:112b-2	shes rab kyi pha rol tu phyin pa ma mchis /	shes rab kyi pha rol tu phyin ba ma mchis 
BO_K05_D0010-2_H0012-2:112b-3	bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa'ang ma mchis /	bsam gtan gyi pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang sbyin ba pha rol tu phyin ba ma mchis 
BO_K05_D0010-2_H0012-2:112b-4	nam mkha' la ni /	nam mkha la ni 
BO_K05_D0010-2_H0012-2:112b-5	gzugs kyang ma mchis /	gzugs kyang ma mchis 
BO_K05_D0010-2_H0012-2:112b-6	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'ang ma mchis /	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ma mchis 
BO_K05_D0010-2_H0012-2:112b-7	nam mkha' la ni /	nam mkha la ni 
BO_K05_D0010-2_H0012-2:112b-8	nang stong pa nyid kyang ma mchis /	nang stong ba nyid kyang ma mchis 
BO_K05_D0010-2_H0012-2:112b-9	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar yang ma mchis /	dngos po med ba ngo bo nyid stong ba nyid kyi ba yang ma mchis 
BO_K05_D0010-2_H0012-2:112b-10	nam mkha' la ni /	nam mkha la ni 
BO_K05_D0010-2_H0012-2:112b-11	dran pa nye bar gzhag pa rnams kyang ma mchis /	dran ba nye ba jog ba rnams kyang ma mchis 
BO_K05_D0010-2_H0012-2:112b-12	yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / lam rnams kyang ma mchis /	yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang lam rnams kyang ma mchis 
BO_K05_D0010-2_H0012-2:112b-13	nam mkha' la ni /	nam mkha la ni 
BO_K05_D0010-2_H0012-2:112b-14	stobs bcu dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa rnams kyang ma mchis /	stobs chu dang mi jigs ba rnams dang so so yang dag ba rig ba rnams dang sangs rgya kyi chos ma dre ba rnams kyang ma mchis 
BO_K05_D0010-2_H0012-2:112b-15	nam mkha' la ni /	nam mkha la ni 
BO_K05_D0010-2_H0012-2:112b-16	rgyun du zhugs pa'i 'bras bu ma mchis /	rgyun du jug ba bras bu ma mchis 
BO_K05_D0010-2_H0012-2:112b-17	de bzhin du lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang / rang byang chub kyang ma mchis /	de bzhin du lan gcig phyir ng ba bras bu dang phyir mi ng ba bras bu dang dgra joms ba nyid dang rang byang chub kyang ma mchis 
BO_K05_D0010-2_H0012-2:112b-18	bla na med pa yang dag par rdzogs pa'i byang chub kyang ma mchis pa'i slad du'o //	bla na med ba yang dag ba rdzogs ba byang chub kyang ma mchis ba slad du 
BO_K05_D0010-2_H0012-2:112b-19	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:112b-20	byang chub sems dpa' sems dpa' chen po gang dag gis sems can rnams kyi slad du go cha 'tshal ba de dag ni /	byang chub sems dpa sems dpa chen po gang dag gis sems can rnams kyi slad du go cha tshal ba de dag ni 
BO_K05_D0010-2_H0012-2:112b-21	nam mkha'i slad du brtson par 'tshal ba dang / 'bad par 'tshal ba dang / rtsol bar 'tshal ba lags so //	nam mkha slad du brtson ba tshal ba dang bad ba tshal ba dang rtsol ba tshal ba lags so 
BO_K05_D0010-2_H0012-2:112b-22	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:113a-0	gang dag sems can rnams kyi @113a *//	gang dag sems can rnams kyi 
BO_K05_D0010-2_H0012-2:113a-1	slad du go cha 'tshal ba de dag ni /	slad du go cha tshal ba de dag ni 
BO_K05_D0010-2_H0012-2:113a-2	nam mkha' yongs su grol bar 'tshal ba lags so //	nam mkha yongs su grol ba tshal ba lags so 
BO_K05_D0010-2_H0012-2:113a-3	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:113a-4	byang chub sems dpa' sems dpa' chen po gang dag gis nam mkha' lta bu'i chos thams cad kyi slad du go cha 'tshal ba de dag ni /	byang chub sems dpa sems dpa chen po gang dag gis nam mkha lta bu chos thams cad kyi slad du go cha tshal ba de dag ni 
BO_K05_D0010-2_H0012-2:113a-5	go cha chen po 'tshal ba lags so //	go cha chen po tshal ba lags so 
BO_K05_D0010-2_H0012-2:113a-6	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:113a-7	gang dag gis sems can rnams kyi slad du go cha chen po 'tshal ba de dag ni; nam mkha' bar snang la gdeg par 'tshal ba lags so //	gang dag gis sems can rnams kyi slad du go cha chen po tshal ba de dag ni; nam mkha ba snang la gdeg ba tshal ba lags so 
BO_K05_D0010-2_H0012-2:113a-8	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:113a-9	byang chub sems dpa' sems dpa' chen po gang dag sems can rnams kyi slad du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'tshal ba de dag ni /	byang chub sems dpa sems dpa chen po gang dag sems can rnams kyi slad du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba tshal ba de dag ni 
BO_K05_D0010-2_H0012-2:113a-10	brtson 'grus kyi pha rol tu phyin pa thob pa lags te /	brtson grus kyi pha rol tu phyin ba thob ba lags te 
BO_K05_D0010-2_H0012-2:113a-11	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:113a-12	byang chub sems dpa' sems dpa' chen po gang dag gis de lta bu'i go cha 'tshal bde dag la bdag phyag 'tshal lags so //	byang chub sems dpa sems dpa chen po gang dag gis de lta bu go cha tshal bde dag la bdag phyag tshal lags so 
BO_K05_D0010-2_H0012-2:113a-13	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K05_D0010-2_H0012-2:113a-14	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:113a-15	gal te stong gsum gyi stong chen po'i 'jig rten gyi khams 'di de bzhin gshegs pa dag gis 'di lta ste /	gal te stong gsum gyi stong chen po jig rten gyi khams di de bzhin gshegs ba dag gis di lta ste 
BO_K05_D0010-2_H0012-2:113a-16	dper bgyi na /	dper bgyid na 
BO_K05_D0010-2_H0012-2:113a-17	'dam bu'i tshal lam /	dam bu tshal lam 
BO_K05_D0010-2_H0012-2:113a-18	'od ma'i tshal lam /	d ma tshal lam 
BO_K05_D0010-2_H0012-2:113a-19	bu ram shing gi tshal lam /	bu ram shing gi tshal lam 
BO_K05_D0010-2_H0012-2:113a-20	mda' rgyu'i tshal lam /	mda rgyu tshal lam 
BO_K05_D0010-2_H0012-2:113a-21	til gyi zhing ltar yongs su gtams par gyur cing /	til gyi zhing ltar yongs su gtams ba gyur cing 
BO_K05_D0010-2_H0012-2:113a-22	de bzhin gshegs pa de dag gis bskal pa'am /	de bzhin gshegs ba de dag gis bskal ba 
BO_K05_D0010-2_H0012-2:113a-23	bskal pa las lhag par chos bshad par gyur nas de bzhin gshegs pa re res kyang sems can tshad ma mchis /	bskal ba las lhag ba chos chad ba gyur nas de bzhin gshegs ba re res kyang sems can tshad ma mchis 
BO_K05_D0010-2_H0012-2:113b-0	grangs ma mchis pa dag yongs su smin par mdzad kyang bcom ldan @113b 'das /	grangs ma mchis ba dag yongs su smin ba mdzad kyang joms ldan da 
BO_K05_D0010-2_H0012-2:113b-1	sems can gyi khams la ni /	sems can gyi khams la ni 
BO_K05_D0010-2_H0012-2:113b-2	'grib pa'am / 'phel bar mi mngon pa'i slad du'o //	grib ba phel ba mi mngon ba slad du 
BO_K05_D0010-2_H0012-2:113b-3	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K05_D0010-2_H0012-2:113b-4	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:113b-5	sems can ma mchis pa dang / sems can dben pa'i slad du'o //	sems can ma mchis ba dang sems can dben ba slad du 
BO_K05_D0010-2_H0012-2:113b-6	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:113b-7	de bzhin du phyogs bcu thams cad kyi 'jig rten gyi khams re rer yang de bzhin gshegs pa dag gis 'di lta ste /	de bzhin du phyogs chu thams cad kyi jig rten gyi khams re rer yang de bzhin gshegs ba dag gis di lta ste 
BO_K05_D0010-2_H0012-2:113b-8	dper bgyi na /	dper bgyid na 
BO_K05_D0010-2_H0012-2:113b-9	'dam bu'i tshal lam /	dam bu tshal lam 
BO_K05_D0010-2_H0012-2:113b-10	'od ma'i tshal lam /	d ma tshal lam 
BO_K05_D0010-2_H0012-2:113b-11	bu ram shing gi tshal lam; mda' rgyu'i tshal lam /	bu ram shing gi tshal lam; mda rgyu tshal lam 
BO_K05_D0010-2_H0012-2:113b-12	til gyi zhing ltar yongs su gtams par gyur cing bzhugs la /	til gyi zhing ltar yongs su gtams ba gyur cing bzhugs la 
BO_K05_D0010-2_H0012-2:113b-13	de bzhin gshegs pa de dag gis bskal pa'am /	de bzhin gshegs ba de dag gis bskal ba 
BO_K05_D0010-2_H0012-2:113b-14	bskal pa las lhag par chos bshad par gyur nas de bzhin gshegs pa re res kyang sems can tshad ma mchis /	bskal ba las lhag ba chos chad ba gyur nas de bzhin gshegs ba re res kyang sems can tshad ma mchis 
BO_K05_D0010-2_H0012-2:113b-15	grangs ma mchis pa dag yongs su smin par mdzad kyang /	grangs ma mchis ba dag yongs su smin ba mdzad kyang 
BO_K05_D0010-2_H0012-2:113b-16	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:113b-17	sems can gyi khams la ni /	sems can gyi khams la ni 
BO_K05_D0010-2_H0012-2:113b-18	'grib pa'am / 'phel bar mi mngon lags so //	grib ba phel ba mi mngon lags so 
BO_K05_D0010-2_H0012-2:113b-19	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K05_D0010-2_H0012-2:113b-20	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:113b-21	sems can ma mchis pa dang / sems can dben pa'i slad du ste /	sems can ma mchis ba dang sems can dben ba slad du ste 
BO_K05_D0010-2_H0012-2:113b-22	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:113b-23	rnam grangs des na /	rnam grangs des na 
BO_K05_D0010-2_H0012-2:113b-24	bdag gis 'di skad du /	bdag gis di skad du 
BO_K05_D0010-2_H0012-2:113b-25	byang chub sems dpa' sems dpa' chen po gang dag sems can rnams kyi slad du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'tshal ba de dag ni /	byang chub sems dpa sems dpa chen po gang dag sems can rnams kyi slad du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba tshal ba de dag ni 
BO_K05_D0010-2_H0012-2:113b-26	nam mkha' yongs su grol bar 'tshal ba lags so //	nam mkha yongs su grol ba tshal ba lags so 
BO_K05_D0010-2_H0012-2:113b-27	zhes gsol to //	zhes gsol to 
BO_K05_D0010-2_H0012-2:113b-28	de nas dge slong zhig 'di snyam du sems te /	de nas dge slong jig di snyam du sems te 
BO_K05_D0010-2_H0012-2:113b-29	'di lta ste /	di lta ste 
BO_K05_D0010-2_H0012-2:113b-30	chos gang yang skye ba'ang med /	chos gang yang skye ba med 
BO_K05_D0010-2_H0012-2:113b-31	'gag pa'ang med la /	gag ba med la 
BO_K05_D0010-2_H0012-2:113b-32	tshul khrims kyi phung po'ang yod /	tshul khrims kyi phung po yod 
BO_K05_D0010-2_H0012-2:114a-0	shes rab kyi phung po @114a *//	shes rab kyi phung po 
BO_K05_D0010-2_H0012-2:114a-1	dang / ting nge 'dzin gyi phung po dang / rnam par grol ba'i phung po dang / rnam par grol ba ye shes mthong ba'i phung po'ang yod /	dang ting nge dzin gyi phung po dang rnam ba grol ba phung po dang rnam ba grol ba ye shes mthong ba phung po yod 
BO_K05_D0010-2_H0012-2:114a-2	rgyun du zhugs pa'i 'bras bu'ang yod /	rgyun du jug ba bras bu yod 
BO_K05_D0010-2_H0012-2:114a-3	lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang / rang byang chub kyang yod /	lan gcig phyir ng ba bras bu dang phyir mi ng ba bras bu dang dgra joms ba nyid dang rang byang chub kyang yod 
BO_K05_D0010-2_H0012-2:114a-4	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyang yod /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyang yod 
BO_K05_D0010-2_H0012-2:114a-5	dkon mchog gsum po sangs rgyas dang / chos dang / dge 'dun yang yod /	dkon(d) mchog gsum po sangs rgya dang chos dang dge dun yang yod 
BO_K05_D0010-2_H0012-2:114a-6	chos kyi 'khor lo bskor ba'ang yod pa'i bcom ldan 'das ma shes rab kyi pha rol tu phyin pa la bdag phyag 'tshal lo //	chos kyi khor lo skor ba yod ba joms ldan da ma shes rab kyi pha rol tu phyin ba la bdag phyag tshal lo 
BO_K05_D0010-2_H0012-2:114a-7	snyam mo; ;de nas lha'i dbang po brgya byin gyis tshe dang ldan pa rab 'byor la 'di skad ces smras so //	snyam mo; ;de nas lha dbang po brgya byin gyis tshe dang ldan ba rab byor la di skad ces smras so 
BO_K05_D0010-2_H0012-2:114a-8	btsun pa rab 'byor /	btsun ba rab byor 
BO_K05_D0010-2_H0012-2:114a-9	byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa 'di la rnal 'byor du byed pa de /	byang chub sems dpa sems dpa chen po gang shes rab kyi pha rol tu phyin ba di la rnal byor du byed ba de 
BO_K05_D0010-2_H0012-2:114a-10	gang la rnal 'byor du byed pa yin /	gang la rnal byor du byed ba yin 
BO_K05_D0010-2_H0012-2:114a-11	rab 'byor gyis smras pa /	rab byor gyis smras ba 
BO_K05_D0010-2_H0012-2:114a-12	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:114a-13	byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa 'di la bslab par bya bar sems pa de ni /	byang chub sems dpa sems dpa chen po gang shes rab kyi pha rol tu phyin ba di la bslab ba byed ba sems ba de ni 
BO_K05_D0010-2_H0012-2:114a-14	nam mkha' la rnal 'byor du byed pa yin no //	nam mkha la rnal byor du byed ba yin no 
BO_K05_D0010-2_H0012-2:114a-15	de nas bcom ldan 'das la lha'i dbang po brgya byin gyis 'di skad ces gsol to //	de nas joms ldan da la lha dbang po brgya byin gyis di skad ces gsol to 
BO_K05_D0010-2_H0012-2:114a-16	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:114a-17	rigs kyi bu'am /	rigs kyi bu 
BO_K05_D0010-2_H0012-2:114a-18	rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa 'di 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par bgyid pa dang / tshul bzhin du yid la bgyid pa de la bdag gis bsrung ba dang / bskyab pa dang /	rigs kyi bu mo gang shes rab kyi pha rol tu phyin ba di dzin ba dang chang ba dang klog ba dang kun chub ba bgyid ba dang tshul bzhin du yid la bgyid ba de la bdag gis bsrung ba dang bskyab ba dang 
BO_K05_D0010-2_H0012-2:114a-19	sba ba ji lta bu zhig bgyi lags /	sbed ba ji lta bu jig bgyid lags 
BO_K05_D0010-2_H0012-2:114b-0	rab 'byor @114b gyis smras pa /	rab byor gyis smras ba 
BO_K05_D0010-2_H0012-2:114b-1	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:114b-2	khyod kyis gang la bsrung ba dang / bskyab pa dang / sba bar bya ba'i chos de yang dag par rjes su mthong ngam /	khyod kyis gang la bsrung ba dang bskyab ba dang sbed ba byed ba chos de yang dag ba rjes su mthong ngam 
BO_K05_D0010-2_H0012-2:114b-3	brgya byin gyis smras pa /	brgya byin gyis smras ba 
BO_K05_D0010-2_H0012-2:114b-4	btsun pa rab 'byor /	btsun ba rab byor 
BO_K05_D0010-2_H0012-2:114b-5	gang la bsrung pa dang / bskyab pa dang / sba bar bya ba'i chos de ni /	gang la bsrung ba dang bskyab ba dang sbed ba byed ba chos de ni 
BO_K05_D0010-2_H0012-2:114b-6	kho bos yang dag par rjes su ma mthong ngo //	kho bod yang dag ba rjes su ma mthong ngo 
BO_K05_D0010-2_H0012-2:114b-7	rab 'byor gyis smras pa /	rab byor gyis smras ba 
BO_K05_D0010-2_H0012-2:114b-8	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:114b-9	gal te rigs kyi bu'am /	gal te rigs kyi bu 
BO_K05_D0010-2_H0012-2:114b-10	rigs kyi bu mo ji skad bstan pa'i shes rab kyi pha rol tu phyin pa 'di la gnas na /	rigs kyi bu mo ji skad ston ba shes rab kyi pha rol tu phyin ba di la gnas na 
BO_K05_D0010-2_H0012-2:114b-11	'di nyid de la srung ba dang / skyob pa dang / sbed par 'gyur ro //	di nyid de la srung ba dang skyob ba dang sbed ba gyur ro 
BO_K05_D0010-2_H0012-2:114b-12	ji skad bstan pa'i shes rab kyi pha rol tu phyin pa 'di dang ma bral na /	ji skad ston ba shes rab kyi pha rol tu phyin ba di dang ma bral na 
BO_K05_D0010-2_H0012-2:114b-13	de la mi dang / mi ma yin pa rnams kyis kyang glags rnyed par mi 'gyur ro //	de la mi dang mi ma yin ba rnams kyis kyang glags rnyed ba mi gyur ro 
BO_K05_D0010-2_H0012-2:114b-14	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:114b-15	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa gang zhig bsrung pa dang / bskyab pa dang / sba bar bya bar sems pa de ni /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba gang jig bsrung ba dang bskyab ba dang sbed ba byed ba sems ba de ni 
BO_K05_D0010-2_H0012-2:114b-16	nam mkha' la bsrung ba dang / bskyab pa dang / sba bar sems pa yin no //	nam mkha la bsrung ba dang bskyab ba dang sbed ba sems ba yin no 
BO_K05_D0010-2_H0012-2:114b-17	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:114b-18	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0010-2_H0012-2:114b-19	khyod kyis sgyu ma dang / smig rgyu dang / rmi lam dang / brag ca dang / mig yor dag bsrung ba dang / bskyab pa dang / sba bar nus snyam mam /	khyod kyis sgyu ma dang smig rgyu dang rmi lam dang brag ca dang mig yor dag bsrung ba dang bskyab ba dang sbed ba nus snyam mam 
BO_K05_D0010-2_H0012-2:114b-20	brgya byin gyis smras pa /	brgya byin gyis smras ba 
BO_K05_D0010-2_H0012-2:114b-21	btsun pa rab 'byor /	btsun ba rab byor 
BO_K05_D0010-2_H0012-2:114b-22	de ni / mi nus so //	de ni mi nus so 
BO_K05_D0010-2_H0012-2:114b-23	rab 'byor gyis smras pa /	rab byor gyis smras ba 
BO_K05_D0010-2_H0012-2:114b-24	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:114b-25	de bzhin du gang zhig byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa bdag la bsrung ba dang / bskyab pa dang / sba bar bya bar sems pa de'ang 'di ltar mi 'grub pa dang / ngal ba'i skal ba can du 'gyur bar zad do //	de bzhin du gang jig byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba bdag la bsrung ba dang bskyab ba dang sbed ba byed ba sems ba de di ltar mi grub ba dang ngal ba skal ba can du gyur ba zad do 
BO_K05_D0010-2_H0012-2:114b-26	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:114b-27	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0010-2_H0012-2:114b-28	khyod kyis de bzhin gshegs pa'am /	khyod kyis de bzhin gshegs ba 
BO_K05_D0010-2_H0012-2:115a-0	de bzhin gshegs pa'i sprul pa @115a *//	de bzhin gshegs ba sprul ba 
BO_K05_D0010-2_H0012-2:115a-1	dag bsrung ba dang / bskyab pa dang / sba bar nus snyam mam /	dag bsrung ba dang bskyab ba dang sbed ba nus snyam mam 
