segmentnr	original	folio	stemmed
BO_T08_D4106-1:268a-10	phyir bcos pa ni snga ma bzhin no //	268a	phyir chos ba ni snga ma bzhin no 
BO_T08_D4106-1:268a-11	cha gnyis bsre ba'i spang ba ste bcu gsum pa bshad zin to /	268a	cha gnyis bsre ba spong ba ste chu gsum ba chad zin to 
BO_T08_D4106-1:268a-12	// / lo drug tu bcang ba'i spang ba'i gleng gzhi ni bcas pa dang gnang ba'i dbang gis rnam pa gnyis te /	268a	lo drug tu chang ba spong ba gleng gzhi ni cha ba dang gnang ba dbang gis rnam ba gnyis te 
BO_T08_D4106-1:268a-13	de la re zhig bcas pa'i gleng gzhi ni sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	268a	de la re jig cha ba gleng gzhi ni sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_T08_D4106-1:268a-14	de'i tshe na dge slong rnams la stan mang ba nyid 'di lta bu 'di byung bar gyur te /	268a	de tshe na dge slong rnams la stan mang ba nyid di lta bu di byung ba gyur te 
BO_T08_D4106-1:268a-15	de dag stan 'di ni ha cang ring ngo //	268a	de dag stan di ni ha cang ring ngo 
BO_T08_D4106-1:268a-16	'di ni ha cang thung ngo //	268a	di ni ha cang thung ngo 
BO_T08_D4106-1:268a-17	zhes de bor nas gzhan byed du 'jug go //	268a	zhes de bor nas gzhan byed du jug go 
BO_T08_D4106-1:268a-18	stan 'di ni ha cang dog go //	268a	stan di ni ha cang dog go 
BO_T08_D4106-1:268a-19	'di ni ha cang yangs so //	268a	di ni ha cang yangs so 
BO_T08_D4106-1:268a-20	'di ni thams cad kyi thams cad du bug rdol dang sha zad pa dang bcos dka' ba nyid yin no zhes de bor nas gzhan byed du 'jug pas dge slong de dag stan byas shing byas shing 'dor ba na bya ba mang ba dang / byed pa mang bar gyur cing /	268a	di ni thams cad kyi thams cad du bug rdol dang sha zad ba dang chos dka ba nyid yin no zhes de bor nas gzhan byed du jug ba dge slong de dag stan byed shing byed shing dor ba na byed ba mang ba dang byed ba mang ba gyur cing 
BO_T08_D4106-1:268a-21	lung nod pa dang / klag pa dang / kha ton dang / rnal 'byor dang / yid la bya ba dang / nang gi sems kyi zhig nas gtong bar byed nas dge slong don nyung du dag ci'i phyir dge slong rnams la stan mang ba nyid 'di lta bu 'di byung bar gyur to //	268a	lung nod ba dang klag ba dang kha ton dang rnal byor dang yid la byed ba dang nang gi sems kyi jig nas gtong ba byed nas dge slong don nyung du dag ci phyir dge slong rnams la stan mang ba nyid di lta bu di byung ba gyur to 
BO_T08_D4106-1:268b-0	'di dag stan 'di ni @268b ha cang ring ngo //	268b	di dag stan di ni ha cang ring ngo 
BO_T08_D4106-1:268b-1	'di ni ha cang thung ngo zhes de bor nas gzhan byed du 'jug / stan 'di ni ha cang dog go //	268b	di ni ha cang thung ngo zhes de bor nas gzhan byed du jug stan di ni ha cang dog go 
BO_T08_D4106-1:268b-2	stan 'di ni ha cang yangs so //	268b	stan di ni ha cang yangs so 
BO_T08_D4106-1:268b-3	'di ni thams cad nas thams cad du bug rdol dang sha zad pa dang bcos dka' ba yin no zhes de bor nas gzhan byed du 'jug pas dge slong 'di dag stan byas shing byas shing 'dor ba na /	268b	di ni thams cad nas thams cad du bug rdol dang sha zad ba dang chos dka ba yin no zhes de bor nas gzhan byed du jug ba dge slong di dag stan byed shing byed shing dor ba na 
BO_T08_D4106-1:268b-4	bya ba mang ba dang / byed pa mang bar gyur cing /	268b	byed ba mang ba dang byed ba mang ba gyur cing 
BO_T08_D4106-1:268b-5	lung nod pa dang / klag pa dang / kha ton dang / rnal 'byor dang / yid la bya ba dang / nang gi sems kyi zhi gnas gtong bar byed ces smod par byed /	268b	lung nod ba dang klag ba dang kha ton dang rnal byor dang yid la byed ba dang nang gi sems kyi zhi gnas gtong ba byed ces smod ba byed 
BO_T08_D4106-1:268b-6	phyar kha gtong bar byed /	268b	phyar kha gtong ba byed 
BO_T08_D4106-1:268b-7	kha zer bar byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to //	268b	kha zer ba byed ba skabs de dge slong rnams kyis joms ldan da la gsol to 
BO_T08_D4106-1:268b-8	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad de /	268b	de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad de 
BO_T08_D4106-1:268b-9	dge slong rnams la rmas nas /	268b	dge slong rnams la rmas nas 
BO_T08_D4106-1:268b-10	rnam grangs du mar smad de /	268b	rnam grangs du mar smad de 
BO_T08_D4106-1:268b-11	bslab pa bca' ba'i phan yon bcu yang dag par gzigs pas nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	268b	bslab ba chos ba phan yon chu yang dag ba gzigs ba nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_T08_D4106-1:268b-12	dge slong gis stan sar ba byed na mi 'dod bzhin du lo drug tu bcang bar bya'o //	268b	dge slong gis stan sar ba byed na mi dod bzhin du lo drug tu chang ba byed 
BO_T08_D4106-1:268b-13	gal te dge slong gis lo drug tshun chad du stan rnying pa de spangs kyang rung ma spangs kyang rung stan sar pa gzhan byed na spang ba'i ltung byed do zhes bca' ba mdzad de /	268b	gal te dge slong gis lo drug tshun chad du stan rnying ba de spong kyang rung ma spong kyang rung stan sar ba gzhan byed na spong ba ltung byed do zhes chos ba mdzad de 
BO_T08_D4106-1:268b-14	yul ni mnyan yod /	268b	yul ni nyan yod 
BO_T08_D4106-1:268b-15	gang zag ni dge slong rab tu mang po /	268b	gang zag ni dge slong rab tu mang po 
BO_T08_D4106-1:268b-16	nyon mongs pa ni 'dod zhe na /	268b	nyon mongs ba ni dod zhe na 
BO_T08_D4106-1:268b-17	nyes pa ni stan lo drug ma lon par stan sar pa gzhan byed pa'o //	268b	nyes ba ni stan lo drug ma lon ba stan sar ba gzhan byed ba 
BO_T08_D4106-1:268b-18	gnang ba'i gleng gzhi ni sangs rgyas bcom ldan 'das 'brog gnas na 'brog gi gnas mchog na bzhugs so //	268b	gnang ba gleng gzhi ni sangs rgya joms ldan da brog gnas na brog gi gnas mchog na bzhugs so 
BO_T08_D4106-1:268b-19	'brog gnas grang zhing rlung che bas dge slong lag gi bla dag lo drug tu stan gyis mi thub pa de dag grang ba dag gis mkhar lan dag rgyun bcad par gyur to //	268b	brog gnas grang zhing rlung che ba dge slong lag gi bla dag lo drug tu stan gyis mi thub ba de dag grang ba dag gis mkhar lan dag rgyun gcod ba gyur to 
BO_T08_D4106-1:268b-20	sangs rgyas bcom ldan 'das rnams ni mkhyen bzhin du rmed par mdzad pa ste /	268b	sangs rgya joms ldan da rnams ni mkhyen bzhin du rmed ba mdzad ba ste 
BO_T08_D4106-1:268b-21	mkhyen bzhin du rmed pa /	268b	mkhyen bzhin du rmed ba 
BO_T08_D4106-1:268b-22	mkhyen kyang mi rmed pa /	268b	mkhyen kyang mi rmed ba 
BO_T08_D4106-1:268b-23	dus las yol bar mi rmed pa /	268b	dus las yol ba mi rmed ba 
BO_T08_D4106-1:268b-24	don dang ldan pa rmed pa /	268b	don dang ldan ba rmed ba 
BO_T08_D4106-1:268b-25	don dang mi ldan pa ni mi rmed pas sangs rgyas bcom ldan 'das rnams ni don dang mi ldan pa rmed pa la chu lon gyis bzlog pa mdzad pa yin no //	268b	don dang mi ldan ba ni mi rmed ba sangs rgya joms ldan da rnams ni don dang mi ldan ba rmed ba la chu lon gyis bzlog ba mdzad ba yin no 
BO_T08_D4106-1:269a-0	de la sangs @269a * //	269a	de la sangs 
BO_T08_D4106-1:269a-1	rgyas bcom ldan 'das rnams ni don dang ldan pa rmed pa la dus mkhyen pa yin pas /	269a	rgya joms ldan da rnams ni don dang ldan ba rmed ba la dus mkhyen ba yin ba 
BO_T08_D4106-1:269a-2	sangs rgyas bcom ldan 'das kyis tshe dang ldan pa kun dga' ba la rmas pa /	269a	sangs rgya joms ldan da kyis tshe dang ldan ba kun dga ba la rmas ba 
BO_T08_D4106-1:269a-3	kun dga' bo ci'i phyir dge slong lag gi bla dag gis mkhar len dag rgyun bcad par gyur /	269a	kun dga bo ci phyir dge slong lag gi bla dag gis mkhar len dag rgyun gcod ba gyur 
BO_T08_D4106-1:269a-4	btsun pa bcom ldan 'das kyis 'di ltar dge slong gis stan sar pa byed na mi 'dod bzhin du lo drug tu bcang bar bya'o //	269a	btsun ba joms ldan da kyis di ltar dge slong gis stan sar ba byed na mi dod bzhin du lo drug tu chang ba byed 
BO_T08_D4106-1:269a-5	gal te dge slong gis lo drug tshun chad du stan rnying pa de spangs kyang rung /	269a	gal te dge slong gis lo drug tshun chad du stan rnying ba de spong kyang rung 
BO_T08_D4106-1:269a-6	ma spangs kyang rung /	269a	ma spong kyang rung 
BO_T08_D4106-1:269a-7	stan sar pa gzhan byed na spang ba'i ltung byed do zhes 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' ba mdzad pas /	269a	stan sar ba gzhan byed na spong ba ltung byed do zhes dul ba la nyan thos rnams kyi bslab ba gzhi chos ba mdzad ba 
BO_T08_D4106-1:269a-8	dge slong lag gi bla dag dgung lo drug gi bar du stan gyis mi thub pa de dag grang ba dag gis mkhar lan dag rgyun bkum par gyur to //	269a	dge slong lag gi bla dag dgung lo drug gi ba du stan gyis mi thub ba de dag grang ba dag gis mkhar lan dag rgyun bkum ba gyur to 
BO_T08_D4106-1:269a-9	bcom ldan 'das kyis bka' stsal pa /	269a	joms ldan da kyis bka stsal ba 
BO_T08_D4106-1:269a-10	kun dga' bo dge slong lag gi bla gang la la lo drug tu stan gyis mi thub pa'i dge slong des dge 'dun las lo drug tshun chad du stan gyi gnang ba gsol bar bya'o //	269a	kun dga bo dge slong lag gi bla gang la la lo drug tu stan gyis mi thub ba dge slong des dge dun las lo drug tshun chad du stan gyi gnang ba gsol ba byed 
BO_T08_D4106-1:269a-11	'di ltar gsol par bya ste /	269a	di ltar gsol ba byed ste 
BO_T08_D4106-1:269a-12	de rang gi gnas mal bsham pa byas nas gand'i brdungs te dris pa'i tshig gis dge slong rnams la yang dag par bsgo nas /	269a	de rang gi gnas mal bsham ba byed nas gand rdung te dri ba tshig gis dge slong rnams la yang dag ba sgo nas 
BO_T08_D4106-1:269a-13	dge 'dun thams cad 'dug cing mthun par gyur pa la dge slong lag gi bla des mchil lham gnyis phud de bla gos phrag pa gcig tu byas nas rgan rims bzhin du phyag 'tshal te /	269a	dge dun thams cad dug cing mthun ba gyur ba la dge slong lag gi bla des mchil lham gnyis bud de bla gos phrag ba gcig tu byed nas rgan rims bzhin du phyag tshal te 
BO_T08_D4106-1:269a-14	rgan pa'i mtha' logs su tsog pur 'dug nas thal mo sbyar te /	269a	rgan ba mtha logs su tsog pur dug nas thal mo sbyor te 
BO_T08_D4106-1:269a-15	'di skad ces brjod par bya'o //	269a	di skad ces rjod ba byed 
BO_T08_D4106-1:269a-16	dge 'dun btsun pa rnams gsan du gsol /	269a	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4106-1:269a-17	bdag dge slong lag gi bla ming 'di zhes bgyi ba lo drug stan mi bgyid pa las /	269a	bdag dge slong lag gi bla ming di zhes bgyid ba lo drug stan mi bgyid ba las 
BO_T08_D4106-1:269a-18	bdag dge slong lag gi bla ming 'di zhes bgyi ba dge 'dun las lo drug tshun chad du stan gnang ba gsol na /	269a	bdag dge slong lag gi bla ming di zhes bgyid ba dge dun las lo drug tshun chad du stan gnang ba gsol na 
BO_T08_D4106-1:269a-19	thugs brtse ba can dge 'dun btsun pa rnams kyis thugs brtse ba'i slad du /	269a	thugs brtse ba can dge dun btsun ba rnams kyis thugs brtse ba slad du 
BO_T08_D4106-1:269a-20	bdag dge slong lag gi bla ming 'di zhes bgyi ba la lo drug tshun chad du stan gnang ba stsal du gsol /	269a	bdag dge slong lag gi bla ming di zhes bgyid ba la lo drug tshun chad du stan gnang ba stsal du gsol 
BO_T08_D4106-1:269a-21	de bzhin du lan gnyis lan gsum du bzlas /	269a	de bzhin du lan gnyis lan gsum du bzlas 
BO_T08_D4106-1:269a-22	de ni dge slong lag gi blas lo drug tshun chad du dge 'dun las stan gyi gnang ba gsol ba'o //	269a	de ni dge slong lag gi blas lo drug tshun chad du dge dun las stan gyi gnang ba gsol ba 
BO_T08_D4106-1:269b-0	de'i 'og tu dge slong de dag @269b gis kyang dge slong lag gi bla de la dad pas sam /	269b	de g tu dge slong de dag gis kyang dge slong lag gi bla de la dad ba sam 
BO_T08_D4106-1:269b-1	yid ches pas 'gro bar mi bya bar 'di ltar dge 'dun thams cad der 'dong bar bya ba dang / dge 'dun gyis bskos pa'i dge slong dag gtang bar bya zhing /	269b	yid ches ba gro ba mi byed ba di ltar dge dun thams cad der dong ba byed ba dang dge dun gyis sko ba dge slong dag gtong ba byed zhing 
BO_T08_D4106-1:269b-2	de dag gis stan de rang gi mig sngar bab par bya ba'am /	269b	de dag gis stan de rang gi mig sngar bab ba byed ba 
BO_T08_D4106-1:269b-3	yang na stan de dge 'dun gyi dbus su dbyar bar bya ste /	269b	yang na stan de dge dun gyi dbus su dbyar ba byed ste 
BO_T08_D4106-1:269b-4	gal te stan de ha cang ring ba yin na de dag gis gcad par bya'o //	269b	gal te stan de ha cang ring ba yin na de dag gis gcod ba byed 
BO_T08_D4106-1:269b-5	gal te ha cang thung ba yin na bal sbyin par bya'o //	269b	gal te ha cang thung ba yin na bal sbyin ba byed 
BO_T08_D4106-1:269b-6	gal te ha cang yangs pa yin na de de dag gis gcad par bya'o //	269b	gal te ha cang yangs ba yin na de de dag gis gcod ba byed 
BO_T08_D4106-1:269b-7	gal te ha cang dog pa yin na ba la sbyin par bya'o //	269b	gal te ha cang dog ba yin na ba la sbyin ba byed 
BO_T08_D4106-1:269b-8	gal te ral ba dang rdol ba yin na bal sbyin par bya'o //	269b	gal te ral ba dang rdol ba yin na bal sbyin ba byed 
BO_T08_D4106-1:269b-9	gal te thams cad kyi thams cad du bug rdol dang sha zad pa dang / bcos dka' ba nyid yin na de'i tshe dge slong de dag gis rgan pa'i mtha' logs su gus pa dang bcas pas 'dug ste /	269b	gal te thams cad kyi thams cad du bug rdol dang sha zad ba dang chos dka ba nyid yin na de tshe dge slong de dag gis rgan ba mtha logs su gus ba dang cha ba dug ste 
BO_T08_D4106-1:269b-10	'di skad ces brjod par bya'o //	269b	di skad ces rjod ba byed 
BO_T08_D4106-1:269b-11	gnas brtan dag dge slong lag gi bla ming 'di zhes bgyi ba'i stan de dag thams cad kyi thams cad du bug rdol dang sha zad pa dang / bcos dka' ba nyid lags kyi da de'i dus la bab par mkhyen par mdzod cig / de ni dus dang por bya ba'o //	269b	gnas brtan dag dge slong lag gi bla ming di zhes bgyid ba stan de dag thams cad kyi thams cad du bug rdol dang sha zad ba dang chos dka ba nyid lags kyi da de dus la bab ba mkhyen ba mdzod cig de ni dus dang por byed ba 
BO_T08_D4106-1:269b-12	de'i 'og tu dge slong gcig gis gsol ba byas te las bya'o //	269b	de g tu dge slong gcig gis gsol ba byed te las byed 
BO_T08_D4106-1:269b-13	'di ltar bya ste /	269b	di ltar byed ste 
BO_T08_D4106-1:269b-14	'dug la 'di skad ces brjod par bya'o //	269b	dug la di skad ces rjod ba byed 
BO_T08_D4106-1:269b-15	dge 'dun btsun pa rnams gsan du gsol /	269b	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4106-1:269b-16	dge slong lag gi zla ming 'di zhes bgyi ba 'di lo drug tu stan mi bgyid pa las dge slong lag gi bla ming 'di zhes bgyi ba 'di dge 'dun las lo drug tshun chad du stan gnang ba gsol na /	269b	dge slong lag gi zla ming di zhes bgyid ba di lo drug tu stan mi bgyid ba las dge slong lag gi bla ming di zhes bgyid ba di dge dun las lo drug tshun chad du stan gnang ba gsol na 
BO_T08_D4106-1:269b-17	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong lag gi bla ming 'di zhes bgyis pa la lo drug tshun chad du stan gnang ba stsol to //	269b	gal te dge dun gyi dus la bab cing bzod na dge dun gyis gnang ba mdzod cig dang dge dun gyis dge slong lag gi bla ming di zhes bgyid ba la lo drug tshun chad du stan gnang ba stsol to 
BO_T08_D4106-1:269b-18	'di ni gsol ba'o //	269b	di ni gsol ba 
BO_T08_D4106-1:269b-19	las ni 'di ltar bya ste /	269b	las ni di ltar byed ste 
BO_T08_D4106-1:269b-20	dge 'dun btsun pa rnams gsan du gsol /	269b	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4106-1:269b-21	dge slong lag gi bla ming 'di zhes bgyi ba lo drug tu stan mi bgyid pa las /	269b	dge slong lag gi bla ming di zhes bgyid ba lo drug tu stan mi bgyid ba las 
BO_T08_D4106-1:269b-22	dge slong lag gi bla ming 'di zhes bgyi ba 'di dge 'dun las lo drug tshun chad du stan gnang bar gsol te /	269b	dge slong lag gi bla ming di zhes bgyid ba di dge dun las lo drug tshun chad du stan gnang ba gsol te 
BO_T08_D4106-1:269b-23	de'i slad du dge 'dun gyis dge slong lag gi bla ming 'di zhes bgyi ba la lo drug tshun chad du stan gnang ba stsol na /	269b	de slad du dge dun gyis dge slong lag gi bla ming di zhes bgyid ba la lo drug tshun chad du stan gnang ba stsol na 
BO_T08_D4106-1:270a-0	tshe dang ldan pa gang dag dge slong lag @270a * //	270a	tshe dang ldan ba gang dag dge slong lag 
BO_T08_D4106-1:270a-1	gi bla ming 'di zhes bgyi ba 'di la lo drug tshun chad du stan gnang ba stsal bar bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig / dge 'dun gyis bzod cing gnang nas dge 'dun gyis dge	270a	gi bla ming di zhes bgyid ba di la lo drug tshun chad du stan gnang ba stsal ba bzod ba de dag ni cang ma gsung shig gang dag mi bzod ba de dag ni gsungs shig dge dun gyis bzod cing gnang nas dge dun gyis dge 
BO_T08_D4106-1:270a-2	slong lag gi bla ming 'di zhes bgyi ba la lo drug tshun chad du stan gnang ba stsal lags te /	270a	slong lag gi bla ming di zhes bgyid ba la lo drug tshun chad du stan gnang ba stsal lags te 
BO_T08_D4106-1:270a-3	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	270a	di ltar cang mi gsung ba de de bzhin du dzin to 
BO_T08_D4106-1:270a-4	dge 'dun gyis dge slong lag gi bla gang la lo drug tshun chad du stan gnang ba byin pa des lo drug tshun chad du stan byed du bzhug ste 'di la 'gyod par mi bya'o //	270a	dge dun gyis dge slong lag gi bla gang la lo drug tshun chad du stan gnang ba byin ba des lo drug tshun chad du stan byed du bzhug ste di la gyod ba mi byed 
BO_T08_D4106-1:270a-5	de nas bcom ldan 'das kyis bslab pa 'dod pa dang / bslab pa la gus pa dang / bslab pa la yo byad bsnyungs pa'i bsngags pa brjod de /	270a	de nas joms ldan da kyis bslab ba dod ba dang bslab ba la gus ba dang bslab ba la yo byad snyung ba bsngags ba rjod de 
BO_T08_D4106-1:270a-6	dge slong rnams la yang de dang mthun pa dang / de'i shas che ba dang / de dang 'tsham pa'i chos dang ldan pa'i bka' mchid mdzad nas /	270a	dge slong rnams la yang de dang mthun ba dang de shas che ba dang de dang tsham ba chos dang ldan ba bka mchid mdzad nas 
BO_T08_D4106-1:270a-7	dge slong rnams la bka' stsal pa /	270a	dge slong rnams la bka stsal ba 
BO_T08_D4106-1:270a-8	dge slong dag de lta bas na snga ma ni bcas pa yin la 'di ni gnang ba yin te /	270a	dge slong dag de lta ba na snga ma ni cha ba yin la di ni gnang ba yin te 
BO_T08_D4106-1:270a-9	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	270a	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_T08_D4106-1:270a-10	dge slong gis stan sar pa byed na mi 'dod bzhin du lo drug tu bcang bar bya'o //	270a	dge slong gis stan sar ba byed na mi dod bzhin du lo drug tu chang ba byed 
BO_T08_D4106-1:270a-11	gal te dge slong gis lo drug tshun chad du stan rnying pa de spangs kyang rung ma spangs kyang rung stan sar pa gzhan byed na dge 'dun gyis gnang ba ma gtogs te spang ba'i ltung byed do zhes gnang ba mdzad de /	270a	gal te dge slong gis lo drug tshun chad du stan rnying ba de spong kyang rung ma spong kyang rung stan sar ba gzhan byed na dge dun gyis gnang ba ma gtogs te spong ba ltung byed do zhes gnang ba mdzad de 
BO_T08_D4106-1:270a-12	yul ni 'brog gnas /	270a	yul ni brog gnas 
BO_T08_D4106-1:270a-13	gang zag ni dge slong lag gi bla /	270a	gang zag ni dge slong lag gi bla 
BO_T08_D4106-1:270a-14	nyon mongs pa dang nyes pa ni med do //	270a	nyon mongs ba dang nyes ba ni med do 
BO_T08_D4106-1:270a-15	de la dge slong gis zhes bya ba ni chos 'di pas so //	270a	de la dge slong gis zhes byed ba ni chos di ba so 
BO_T08_D4106-1:270a-16	stan zhes bya ba ni stan gnyis te /	270a	stan zhes byed ba ni stan gnyis te 
BO_T08_D4106-1:270a-17	nang tshangs can dang / blings pa'o //	270a	nang tshangs can dang blings ba 
BO_T08_D4106-1:270a-18	don 'dir ni blings pa yin par dgongs so //	270a	don dir ni blings ba yin ba dgongs so 
BO_T08_D4106-1:270a-19	sar pa zhes bya ba ni sar pa gnyis te /	270a	sar ba zhes byed ba ni sar ba gnyis te 
BO_T08_D4106-1:270a-20	gsar pas sar pa dang / rnyed pas sar pa'o //	270a	gsar ba sar ba dang rnyed ba sar ba 
BO_T08_D4106-1:270a-21	don 'dir ni gsar pas sar pa yin par dgongs so //	270a	don dir ni gsar ba sar ba yin ba dgongs so 
BO_T08_D4106-1:270a-22	byed na zhes bya ba ni bdag nyid kyis byed dam gzhan byed du 'jug na'o //	270a	byed na zhes byed ba ni bdag nyid kyis byed dam gzhan byed du jug na 
BO_T08_D4106-1:270a-23	mi 'dod bzhin du zhes bya ba ni ma dad bzhin du'o //	270a	mi dod bzhin du zhes byed ba ni ma dad bzhin du 
BO_T08_D4106-1:270a-24	lo drug tu bcang bar bya'o zhes bya ba ni lo drug tshun chad du bcang bar bya ba'o //	270a	lo drug tu chang ba byed zhes byed ba ni lo drug tshun chad du chang ba byed ba 
BO_T08_D4106-1:270a-25	gal te dge slong gis lo drug tshun chad du zhes bya ba ni de tshun chad du'o//	270a	gal te dge slong gis lo drug tshun chad du zhes byed ba ni de tshun chad 
BO_T08_D4106-1:270b-0	@270b stan rnying pa de zhes bya ba ni stan gang yod pa de'o //	270b	stan rnying ba de zhes byed ba ni stan gang yod ba de 
BO_T08_D4106-1:270b-1	spangs kyang rung ma spangs kyang rung zhes bya ba ni yod kyang rung med kyang rung ste'o //	270b	spong kyang rung ma spong kyang rung zhes byed ba ni yod kyang rung med kyang rung ste 
BO_T08_D4106-1:270b-2	stan sar pa gzhan byed na zhes bya ba ni gnyis pa'o //	270b	stan sar ba gzhan byed na zhes byed ba ni gnyis ba 
BO_T08_D4106-1:270b-3	dge 'dun gyis gnang ba ma gtogs te zhes bya ba ni dge 'dun gyis gnang ba gzhag ste'o //	270b	dge dun gyis gnang ba ma gtogs te zhes byed ba ni dge dun gyis gnang ba jog ste 
BO_T08_D4106-1:270b-4	spang ba'i ltung byed do zhes bya ba ni dngos po de spangs nas ltung byed kyi ltung ba bshags par bya ba ste /	270b	spong ba ltung byed do zhes byed ba ni dngos po de spong nas ltung byed kyi ltung ba chags ba byed ba ste 
BO_T08_D4106-1:270b-5	des na spang ba'i ltung byed do zhes gsungs so //	270b	des na spong ba ltung byed do zhes gsungs so 
BO_T08_D4106-1:270b-6	de la ltung ba ji ltar 'gyur zhe na /	270b	de la ltung ba ji ltar gyur zhe na 
BO_T08_D4106-1:270b-7	'dir yang dngos gzhi dang / sbyor ba dang / sbyor ba'i sbyor bas ltung ba rnam par gzhag pa dang / ltung ba med pa dang ; bslab par bya ba dang / phyir bcos pa rnams kyis 'di'i mtshan nyid shes par bya'o //	270b	dir yang dngos gzhi dang sbyor ba dang sbyor ba sbyor ba ltung ba rnam ba jog ba dang ltung ba med ba dang bslab ba byed ba dang phyir chos ba rnams kyis di mtshan nyid shes ba byed 
BO_T08_D4106-1:270b-8	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	270b	de la dir dngos gzhi ltung ba rnam ba jog ba ni 
BO_T08_D4106-1:270b-9	dge slong lo drug tshun chad du stan sar pa bya ba'i phyir dge 'dun las gnang ba ma thob pa stan snga ma gzhan yod pa'am rang dgar btang bas /	270b	dge slong lo drug tshun chad du stan sar ba byed ba phyir dge dun las gnang ba ma thob ba stan snga ma gzhan yod ba rang dgar gtong ba 
BO_T08_D4106-1:270b-10	lo drug ma lon par stan blings pa phyi ma gzhan byed na zin pa'i mtha' lo drug tu bcang ba'i spang ba'i ltung byed kyi dngos gzhir 'gyur ro //	270b	lo drug ma lon ba stan blings ba phyi ma gzhan byed na zin ba mtha lo drug tu chang ba spong ba ltung byed kyi dngos gzhir gyur ro 
BO_T08_D4106-1:270b-11	dge slong la lo drug tu bcang ba'i spang ba'i ltung byed byung na /	270b	dge slong la lo drug tu chang ba spong ba ltung byed byung na 
BO_T08_D4106-1:270b-12	de ma spangs shing bral bar ma byas la ltung ba ma bshags par ram /	270b	de ma spong shing bral ba ma byed la ltung ba ma chags ba ram 
BO_T08_D4106-1:270b-13	spangs shing bral bar ma byas la ltung bar ma bshags par ram /	270b	spong shing bral ba ma byed la ltung ba ma chags ba ram 
BO_T08_D4106-1:270b-14	spangs shing bral bar byas la ltung ba ma bshags par lo drug tu bcang ba'i stan de lta bu gzhan zhig rnyed na de yang snga ma'i shugs kyis spang bar 'gyur te /	270b	spong shing bral ba byed la ltung ba ma chags ba lo drug tu chang ba stan de lta bu gzhan jig rnyed na de yang snga ma shugs kyis spong ba gyur te 
BO_T08_D4106-1:270b-15	de las ltung bar ni mi 'gyur ro //	270b	de las ltung ba ni mi gyur ro 
BO_T08_D4106-1:270b-16	dge slong gis lo drug tu bcang ba'i spang ba'i ltung byed byung la ji srid du spang ba'i dngos po las ma bshags shing so sor ma bshags par lhung bzed dam chos gos sam dra ba'am /	270b	dge slong gis lo drug tu chang ba spong ba ltung byed byung la ji srid du spong ba dngos po las ma chags shing so sor ma chags ba lhung bzed dam chos gos sam dra ba 
BO_T08_D4106-1:270b-17	phor bu'am / ska rags sam /	270b	phor bu ska rags sam 
BO_T08_D4106-1:270b-18	dge sbyong gi 'tsho ba'i yo byad gang yang rung ba gzhan nye bar 'jog na de yang snga ma'i shugs kyis spang bar 'gyur te /	270b	dge sbyong gi tsho ba yo byad gang yang rung ba gzhan nye ba jog na de yang snga ma shugs kyis spong ba gyur te 
BO_T08_D4106-1:270b-19	de las ltung bar ni mi 'gyur ro //	270b	de las ltung ba ni mi gyur ro 
BO_T08_D4106-1:270b-20	gnang ba ma thob pa la na smad pa med do //	270b	gnang ba ma thob ba la na smad ba med do 
BO_T08_D4106-1:270b-21	stan snga ma gzhan yod pa dang med pa la na smad pa med do //	270b	stan snga ma gzhan yod ba dang med ba la na smad ba med do 
BO_T08_D4106-1:270b-22	lo drug tu ma lon pa la na smad pa med do //	270b	lo drug tu ma lon ba la na smad ba med do 
BO_T08_D4106-1:270b-23	stan blings pa la na smad pa med do //	270b	stan blings ba la na smad ba med do 
BO_T08_D4106-1:271a-0	stan gsar @271a * //	271a	stan gsar 
BO_T08_D4106-1:271a-1	pas sar pa la na smad pa med do //	271a	ba sar ba la na smad ba med do 
