segmentnr	original	folio	stemmed
BO_TZ37_JI-001:548	mi thod spyugs pa tshe re re //	54	mi thod spyug ba tshe re re 
BO_TZ37_JI-001:549	nub phyogs bam ril rta thod brtshigs //	54	nub phyogs bam ril rta thod brtshigs 
BO_TZ37_JI-001:550	rta thod 'tshher sgra lhangs se lhang //	55	rta thod tshher sgra lhangs se lhang 
BO_TZ37_JI-001:551	byang phyogs bam ril bya thod brtshigs //	55	byang phyogs bam ril byed thod brtshigs 
BO_TZ37_JI-001:552	bya thod tshheg sgra di ri ri //	55	byed thod tshheg sgra di ri ri 
BO_TZ37_JI-001:553	srin po'i thod pa'i kha bad can //	55	srin po thod ba kha bad can 
BO_TZ37_JI-001:554	las kyi 'od zer dbal thog 'phro //	55	las kyi d zer dbal thogs phro 
BO_TZ37_JI-001:555	ngos la nga rgyal glog dmar 'khyug	55	ngos la nga rgyal glog dmar khyug 
BO_TZ37_JI-001:556	/rtshe la dur bya nag po lding //	55	la dur byed nag po lding 
BO_TZ37_JI-001:557	ru mtshhon nag po pu ru ru //	55	ru mtshhon nag po pu ru ru 
BO_TZ37_JI-001:558	gnam lcags 'bar ba'i sgo mo gsal //	55	gnam lcags bar ba sgo mo gsal 
BO_TZ37_JI-001:559	'jigs pa'i sku mkhar nang shed na //	55	jigs ba sku mkhar nang shed na 
BO_TZ37_JI-001:560	rta ro mang po gcal du bkram //	56	rta ro mang po gcal du grem 
BO_TZ37_JI-001:561	mi ro mang po khri ru brtshigs //	56	mi ro mang po khri ru brtshigs 
BO_TZ37_JI-001:562	mi ro rta ro'i gdan steng na //	56	mi ro rta ro gdan steng na 
BO_TZ37_JI-001:563	hu~m/ mnga' bdag bdud kyi rgyal po bzhugs //	56	mnga bdag bdud kyi rgyal po bzhugs 
BO_TZ37_JI-001:564	gsang bdag phyag na rdo rje yis //	56	gsang bdag phyag na rdo rje yis 
BO_TZ37_JI-001:565	phrin las drag po'i dbang bskur bas /	56	phrin las drag po dbang skur ba 
BO_TZ37_JI-001:566	khyad par mchog gi sku byung ba //	56	khyad ba mchog gi sku byung ba 
BO_TZ37_JI-001:567	tshhogs kyi bdag po mthu bo che //	56	tshhogs kyi bdag po mthu bo che 
BO_TZ37_JI-001:568	tshhogs bdag mgon por btags pa ni //	56	tshhogs bdag mgon por dogs ba ni 
BO_TZ37_JI-001:569	dregs pa'i gtsho bo mdzad pa'i rtags //	56	dregs ba gtsho bo mdzad ba rtags 
BO_TZ37_JI-001:570	bar snang khams na bzhugs pa ni //	57	ba snang khams na bzhugs ba ni 
BO_TZ37_JI-001:571	rdo rje gshog pa'i stobs ldan rtags //	57	rdo rje gshog ba stobs ldan rtags 
BO_TZ37_JI-001:572	bcom ldan rdo rje sems dpa' yis //	57	joms ldan rdo rje sems dpa yis 
BO_TZ37_JI-001:573	lag tu rdo rje gtad pa ni //	57	lag tu rdo rje gtod ba ni 
BO_TZ37_JI-001:574	sngon byung dge slong thub dka' dang // thugs rje'i thabs kyis 'brel ba'i rtags //	57	sngon byung dge slong thub dka dang thugs rje thabs kyis brel ba rtags 
BO_TZ37_JI-001:575	ma ha ka lar btags pa ni /	57	ma ha ka lar dogs ba ni 
BO_TZ37_JI-001:576	khas blangs don las mi 'gyur rtags //	57	khas blangs don las mi gyur rtags 
BO_TZ37_JI-001:577	legs ldan nag por btags pa ni //	57	legs ldan nag por dogs ba ni 
BO_TZ37_JI-001:578	rnal 'byor pho nya mdzad pa'i rtags //	57	rnal byor pho nya mdzad ba rtags 
BO_TZ37_JI-001:579	mngags byed chen por btags pa ni //	57	mngag byed chen por dogs ba ni 
BO_TZ37_JI-001:580	bcol ba'i las rnams mdzad pa'i rtags //	58	chol ba las rnams mdzad ba rtags 
BO_TZ37_JI-001:581	lang+ka'i yul na bzhugs pa ni //	58	lang+ka yul na bzhugs ba ni 
BO_TZ37_JI-001:582	lha srin bran du 'khol ba'i rtags //	58	lha srin bran du khol ba rtags 
BO_TZ37_JI-001:583	ma la ya ru bzhugs pa ni //	58	ma la ya ru bzhugs ba ni 
BO_TZ37_JI-001:584	drag shul stobs dang ldan pa'i rtags //	58	drag shul stobs dang ldan ba rtags 
BO_TZ37_JI-001:585	thang dmar rgya mtshhor bzhugs pa ni //	58	thang dmar rgya mtshhor bzhugs ba ni 
BO_TZ37_JI-001:586	klu rnams dbang du sdud pa'i rtags //	58	klu rnams dbang du sdud ba rtags 
BO_TZ37_JI-001:587	bsnyen pa'i tshhul gyis bka' sdod pa //	58	snyen ba tshhul gyis bka sdod ba 
BO_TZ37_JI-001:588	gang gsol las rnams g.yel med rtags //	58	gang gsol las rnams g.yel med rtags 
BO_TZ37_JI-001:589	rdo rje'i brag la bzhugs pa ni //	58	rdo rje brag la bzhugs ba ni 
BO_TZ37_JI-001:590	'khor ba'i skyon gyis ma gos rtags //	59	khor ba skyon gyis ma gos rtags 
BO_TZ37_JI-001:591	mi ro'i gdan la bzhugs pa ni //	59	mi ro gdan la bzhugs ba ni 
BO_TZ37_JI-001:592	ma tshhogs dbang du sdud pa'i rtags //	59	ma tshhogs dbang du sdud ba rtags 
BO_TZ37_JI-001:593	mthing nag ber chen gsol ba ni //	59	mthing nag ber chen gsol ba ni 
BO_TZ37_JI-001:594	rnal 'byor bu bzhin skyong ba'i rtags //	59	rnal byor bu bzhin skyong ba rtags 
BO_TZ37_JI-001:595	rdo rje'i phreng bas brgyan pa ni //	59	rdo rje phreng ba rgyan ba ni 
BO_TZ37_JI-001:596	las byed rdo rjer dbang bskur rtags //	59	las byed rdo rjer dbang skur rtags 
BO_TZ37_JI-001:597	tshan dan dbyug pa bsnams pa ni /	59	tshan dan dbyug ba snom ba ni 
BO_TZ37_JI-001:598	khams gsum rdul du rlog pa'i rtags //	59	khams gsum rdul du rlog ba rtags 
BO_TZ37_JI-001:599	mtshhon cha gri gug bsnams pa ni //	59	mtshhon cha gri gug snom ba ni 
BO_TZ37_JI-001:600	sdang byed dgra srog gcod pa'i rtags //	60	sdang byed dgra srog gcod ba rtags 
BO_TZ37_JI-001:601	thod rlon dmar chen bsnams pa ni //	60	thod rlon dmar chen snom ba ni 
BO_TZ37_JI-001:602	dam nyams snying khrag 'thung ba'i rtags //	60	dam nyams snying khrag thung ba rtags 
BO_TZ37_JI-001:603	mthing nag khro gtum rngam pa ni //	60	mthing nag khro thum rngam ba ni 
BO_TZ37_JI-001:604	mngon spyod drag po'i las mdzad rtags //	60	mngon spyod drag po las mdzad rtags 
BO_TZ37_JI-001:605	sbyor yum sku la 'khril ba ni //	60	sbyor yum sku la khril ba ni 
BO_TZ37_JI-001:606	thabs shes zung 'jug brnyes pa'i rtags //	60	thabs shes zung jug brnyes ba rtags 
BO_TZ37_JI-001:607	zhabs la stag mo 'khyugs pa ni //	60	zhabs la stag mo khyugs ba ni 
BO_TZ37_JI-001:608	gnod sbyin las la 'gyed pa'i rtags //	60	gnod sbyin las la gyed ba rtags 
BO_TZ37_JI-001:609	rtshib logs 'phar dred 'khyugs pa ni //	60	rtshib logs phar dred khyugs ba ni 
BO_TZ37_JI-001:610	za byed pho nyar 'gyed pa'i rtags //	61	za byed pho nyar gyed ba rtags 
BO_TZ37_JI-001:611	sta zur seng chen rngams pa ni //	61	sta zur seng chen rngams ba ni 
BO_TZ37_JI-001:612	ging tshhogs pho nyar 'gyed pa'i rtags //	61	ging tshhogs pho nyar gyed ba rtags 
BO_TZ37_JI-001:613	dbu la khyung gis brgyan pa ni //	61	dbu la khyung gis rgyan ba ni 
BO_TZ37_JI-001:614	gza' gdong pho nyar 'gyed pa'i rtags //	61	gza gdong pho nyar gyed ba rtags 
BO_TZ37_JI-001:615	gdug pa'i rgyan rnams ldan pa ni //	61	gdug ba rgyan rnams ldan ba ni 
BO_TZ37_JI-001:616	rdzu 'phrul dpag yas ngo mtshhar rtags //	61	rdzu phrul dpog yas ngo mtshhar rtags 
BO_TZ37_JI-001:617	bdud 'dul dbang phyug nag po che //	61	bdud dul dbang phyug nag po che 
BO_TZ37_JI-001:618	dam tshhig can la bdag bstod do //	61	dam tshhig can la bdag bstod do 
BO_TZ37_JI-001:619	rtshe gcig sgrub pa'i grogs mdzod la //	61	rtshe gcig sgrub ba grogs mdzod la 
BO_TZ37_JI-001:620	pha ltar skyob cing bu ltar 'grogs //	62	pha ltar skyob cing bu ltar grogs 
BO_TZ37_JI-001:621	ma ltar byams shing sring ltar gdungs //	62	ma ltar byams shing sring ltar gdung 
BO_TZ37_JI-001:622	ma g.yel bcol pa'i las mdzad phyir //	62	ma g.yel chol ba las mdzad phyir 
BO_TZ37_JI-001:623	mi mngon dbyings nas sku bzhengs la //	62	mi mngon dbyings nas sku bzhengs la 
BO_TZ37_JI-001:624	gdug pa'i dgra bgegs bsgral ba dang // bcol pa'i phrin las grub par mdzod //	62	gdug ba dgra bgegs bsgral ba dang chol ba phrin las grub ba mdzod 
BO_TZ37_JI-001:625	b+h+yo / g.yon gyi phyogs nas sku byung ba //	62	b+h+yo g.yon gyi phyogs nas sku byung ba 
BO_TZ37_JI-001:626	nye gnas kro d+hi shwa ri ma //	62	nye gnas kro d+hi shwa ri ma 
BO_TZ37_JI-001:627	gtum pa'i srin mo 'jigs tshhul can //	62	thum ba srin mo jigs tshhul can 
BO_TZ37_JI-001:628	zhal gcig phyag gnyis thal ba'i mdog	62	zhal gcig phyag gnyis thal ba mdog 
BO_TZ37_JI-001:629	/khrag ral dmar po mun ltar gtibs //	62	ral dmar po mun ltar gtibs 
BO_TZ37_JI-001:630	ral pa'i gseb nas me stag 'phro //	63	ral ba gseb nas me stag phro 
BO_TZ37_JI-001:631	sku stod zhing chen g.yang gzhi gsol //	63	sku stod zhing chen g.yang gzhi gsol 
BO_TZ37_JI-001:632	nyi zla gza' skar 'ja' tshhon 'khrugs //	63	nyi zla gza skar ja tshhon khrugs 
BO_TZ37_JI-001:633	sku smad stag lpags re lde la //	63	sku smad stag lpags re lde la 
BO_TZ37_JI-001:634	sbrul nag chu srin thod pas brgyan //	63	sbrul nag chu srin thod ba rgyan 
BO_TZ37_JI-001:635	g.yas pa sbrul zhags yab la 'khyud //	63	g.yas ba sbrul zhags yab la khyud 
BO_TZ37_JI-001:636	g.yon pa thod skyogs khrag gis bkang //	63	g.yon ba thod skyogs khrag gis geng 
BO_TZ37_JI-001:637	rus bcud rkang mar klad pa la //	63	rus bcud rkang mar klad ba la 
BO_TZ37_JI-001:638	'bru mar chang dang sbyar ba dag	63	bru mar chang dang sbyor ba dag 
BO_TZ37_JI-001:639	/rtag par rang gis longs spyod cing //	63	ba rang gis longs spyod cing 
BO_TZ37_JI-001:640	yab la stob cing dgra la 'phen //	64	yab la stob cing dgra la phen 
BO_TZ37_JI-001:641	'jigs pa'i ma mo khyod la bstod //	64	jigs ba ma mo khyod la bstod 
BO_TZ37_JI-001:642	sngon gyi dam bca' ma g.yel bar //	64	sngon gyi dam chos ma g.yel ba 
BO_TZ37_JI-001:643	bcol pa'i phrin las grub par mdzod //	64	chol ba phrin las grub ba mdzod 
BO_TZ37_JI-001:644	hu~m/ shar phyogs thod mkhar 'jigs pa na /	64	char phyogs thod mkhar jigs ba na 
BO_TZ37_JI-001:645	khro bo'i rgyal po king ka ra //	64	khro bo rgyal po king ka ra 
BO_TZ37_JI-001:646	sku mdog mthing nag 'jigs tshhul can //	64	sku mdog mthing nag jigs tshhul can 
BO_TZ37_JI-001:647	phyag g.yas mtshhon cha'i 'khor lo bskor //	64	phyag g.yas mtshhon cha khor lo skor 
BO_TZ37_JI-001:648	g.yon pa thod rlon snying khrag 'thung //	64	g.yon ba thod rlon snying khrag thung 
BO_TZ37_JI-001:649	gri thogs ging chen 'khor gyis bskor //	64	gri thogs ging chen khor gyis skor 
BO_TZ37_JI-001:650	gsang ba'i bdag pos dbang bskur nas //	65	gsang ba bdag pos dbang skur nas 
BO_TZ37_JI-001:651	rdo rje chos zhes ming btags pa //	65	rdo rje chos zhes ming dogs ba 
BO_TZ37_JI-001:652	mthu stobs rtshal ldan khyod la bstod //	65	mthu stobs rtshal ldan khyod la bstod 
BO_TZ37_JI-001:653	bcol pa'i phrin las grub par mdzod //	65	chol ba phrin las grub ba mdzod 
BO_TZ37_JI-001:654	hu~m/ lho phyogs bse sdong lcags mkhar na //	65	lho phyogs bse sdong lcags mkhar na 
BO_TZ37_JI-001:655	yab gcig gnod sbyin zangs mdog ni //	65	yab gcig gnod sbyin zangs mdog ni 
BO_TZ37_JI-001:656	sku mdog dmar nag brjid pa la //	65	sku mdog dmar nag brjid ba la 
BO_TZ37_JI-001:657	dbu la rgya mdud 'khor lo brtshegs //	65	dbu la rgya mdud khor lo brtshegs 
BO_TZ37_JI-001:658	ral pa dmar po sprin ltar gtibs //	65	ral ba dmar po sprin ltar gtibs 
BO_TZ37_JI-001:659	spyan dmar dam nyams dgra la ldog	65	spyan dmar dam nyams dgra la ldog 
BO_TZ37_JI-001:660	/'jigs pa'i zhal ni bsgrad pa la //	66	ba zhal ni bsgrad ba la 
BO_TZ37_JI-001:661	mche ba gnam lcags dgu khris gtams //	66	mche ba gnam lcags dgu khris gtams 
BO_TZ37_JI-001:662	sku la shun gyi g.yang gzhi gsol //	66	sku la shun gyi g.yang gzhi gsol 
BO_TZ37_JI-001:663	g.yas pa gser gyi ral gri 'phyar //	66	g.yas ba gser gyi ral gri phyor 
BO_TZ37_JI-001:664	g.yon pa bse mdung dmar po bsnams //	66	g.yon ba bse mdung dmar po snom 
BO_TZ37_JI-001:665	ba dan dmar po glog ltar 'khyug	66	ba dan dmar po glog ltar khyug 
BO_TZ37_JI-001:666	/'jigs su rung dang dpa' byad can //	66	su rung dang dpa byad can 
BO_TZ37_JI-001:667	yum chen bse gdong zangs mgrin can //	66	yum chen bse gdong zangs mgrin can 
BO_TZ37_JI-001:668	bka' nyan gyad chen lha srin brgyad //	66	bka nyan gyad chen lha srin brgyad 
BO_TZ37_JI-001:669	bse mo ging chen las la 'gyed //	66	bse mo ging chen las la gyed 
BO_TZ37_JI-001:670	gtum chen dregs pa'i tshhogs la bstod //	67	thum chen dregs ba tshhogs la bstod 
BO_TZ37_JI-001:671	bcol pa'i phrin las grub par mdzod //	67	chol ba phrin las grub ba mdzod 
BO_TZ37_JI-001:672	hu~m/ nub phyogs drag po'i lcags mkhar na /	67	nub phyogs drag po lcags mkhar na 
BO_TZ37_JI-001:673	khyab 'jug chen po kun tu rgyu //	67	khyab jug chen po kun tu rgyu 
BO_TZ37_JI-001:674	'jigs byed chen po ra hu la //	67	jigs byed chen po ra hu la 
BO_TZ37_JI-001:675	lus po gcig la mgo bo dgu	67	lus po gcig la mgo bo dgu 
BO_TZ37_JI-001:676	/mgo lus med par mig gis gang //	67	lus med ba mig gis gang 
BO_TZ37_JI-001:677	ro stod srin po ro smad sbrul //	67	ro stod srin po ro smad sbrul 
BO_TZ37_JI-001:678	'jigs pa'i sku mdog dud ka la //	67	jigs ba sku mdog dud ka la 
BO_TZ37_JI-001:679	g.yas pa gri gug dgra srog gcod //	67	g.yas ba gri gug dgra srog gcod 
BO_TZ37_JI-001:680	g.yon gyi zhags pas bla srog 'ching //	68	g.yon gyi zhags ba bla srog ching 
BO_TZ37_JI-001:681	nyi ma zla ba lto ru za //	68	nyi ma zla ba lto ru za 
BO_TZ37_JI-001:682	nyi ma'i rjes gcod shar du rgyu //	68	nyi ma rjes gcod char du rgyu 
BO_TZ37_JI-001:683	zla ba'i rjes gcod nub tu rgyu //	68	zla ba rjes gcod nub tu rgyu 
BO_TZ37_JI-001:684	nyin mo rgyu bas bla srog sdud //	68	nyin mo rgyu ba bla srog sdud 
BO_TZ37_JI-001:685	mtshhan mo rgyu zhing srog dbugs gcod //	68	mtshhan mo rgyu zhing srog dbugs gcod 
BO_TZ37_JI-001:686	gza' gdong srin po'i dmag tshhogs 'gyed //	68	gza gdong srin po dmag tshhogs gyed 
BO_TZ37_JI-001:687	dmag dpon chen po khyod la bstod //	68	dmag dpon chen po khyod la bstod 
BO_TZ37_JI-001:688	bcol pa'i phrin las grub par mdzod //	68	chol ba phrin las grub ba mdzod 
BO_TZ37_JI-001:689	b+h+yo / byang phyogs khrag mtshho mer ba'i nang //	68	b+h+yo byang phyogs khrag mtshho mer ba nang 
BO_TZ37_JI-001:690	dug rlangs 'khyil ba'i bse mkhar na //	69	dug rlangs khyil ba bse mkhar na 
BO_TZ37_JI-001:691	ma gcig gnyan gyi re ma ti //	69	ma gcig gnyan gyi re ma ti 
BO_TZ37_JI-001:692	sku mdog mthing nag 'jigs pa la /	69	sku mdog mthing nag jigs ba la 
BO_TZ37_JI-001:693	khrag gi ral pa mun ltar gtibs //	69	khrag gi ral ba mun ltar gtibs 
BO_TZ37_JI-001:694	spyi bo'i gtshug na zla bas brgyan //	69	spyi bo gtshug na zla ba rgyan 
BO_TZ37_JI-001:695	lto ba'i dbus nas nyi ma 'char //	69	lto ba dbus nas nyi ma char 
BO_TZ37_JI-001:696	srid pa'i bla rkun tshhe srog 'phrog	69	srid ba bla rkun tshhe srog phrog 
BO_TZ37_JI-001:697	/snyan cha seng sbrul dril bus brgyan //	69	cha seng sbrul dril bud rgyan 
BO_TZ37_JI-001:698	thams cad zil gnon gdug pa 'dul //	69	thams cad zil gnon gdug ba dul 
BO_TZ37_JI-001:699	sku stod zhing gi g.yang gzhi la //	69	sku stod zhing gi g.yang gzhi la 
BO_TZ37_JI-001:700	rus phreng khrag dang zhag gis brgyan //	70	rus phreng khrag dang zhag gis rgyan 
BO_TZ37_JI-001:701	sku smad re lde'i sham thabs la //	70	sku smad re lde sham thabs la 
BO_TZ37_JI-001:702	sbrul dang thod rlon dril bus brgyan //	70	sbrul dang thod rlon dril bud rgyan 
BO_TZ37_JI-001:703	chibs su drel rta rkang gsum 'chib //	70	chibs su drel rta rkang gsum chib 
BO_TZ37_JI-001:704	g.yas na gshin rje'i khram bam 'phyar //	70	g.yas na gshin rje khram bam phyor 
BO_TZ37_JI-001:705	g.yon na nad kyi rkyal pa bsnams //	70	g.yon na nad kyi rkyal ba snom 
BO_TZ37_JI-001:706	btshan gyi sho rdel phyogs bcur 'phen //	70	btshan gyi sho rdel phyogs jur phen 
BO_TZ37_JI-001:707	nad kyi rkyal pa dgra la rdeb //	70	nad kyi rkyal ba dgra la rdeb 
BO_TZ37_JI-001:708	ma tshhogs 'bum sde'i 'khor gyis bskor //	70	ma tshhogs bum sde khor gyis skor 
BO_TZ37_JI-001:709	'dod khams bdag mo khyod la bstod //	70	dod khams bdag mo khyod la bstod 
BO_TZ37_JI-001:710	bcol pa'i phrin las grub par mdzod //	71	chol ba phrin las grub ba mdzod 
BO_TZ37_JI-001:711	gzhan yang mgon po'i bka' 'khor na //	71	gzhan yang mgon po bka khor na 
BO_TZ37_JI-001:712	blon po dmag dpon sde dpon dang // ru 'dren pho nya mngag par bcas //	71	blon po dmag dpon sde dpon dang ru bgrang pho nya mngag ba cha 
BO_TZ37_JI-001:713	ci bgyi bka' nyan pho nya'i tshhogs //	71	ci bgyid bka nyan pho nya tshhogs 
BO_TZ37_JI-001:714	sprul pa yang sprul 'khor dang bcas //	71	sprul ba yang sprul khor dang cha 
BO_TZ37_JI-001:715	dam rdzas mchod pa 'di bzhes la //	71	dam rdzas mchod ba di bzhes la 
BO_TZ37_JI-001:716	bcol pa'i phrin las sgrub par mdzod //	71	chol ba phrin las sgrub ba mdzod 
BO_TZ37_JI-001:717	ces sogs kyis rgya cher bstod cing /	71	ces sogs kyis rgya cher bstod cing 
BO_TZ37_JI-001:718	de tsham mi nus na /	71	de tsham mi nus na 
BO_TZ37_JI-001:719	hu~m/ rnam dag dbyings las ma g.yos kyang //	71	rnam dag dbyings las ma g.yos kyang 
BO_TZ37_JI-001:720	thugs rjes khros pa'i skur bstan nas //	72	thugs rjes khro ba skur ston nas 
BO_TZ37_JI-001:721	bdud dpung 'joms pa'i las mdzad pa //	72	bdud dpung joms ba las mdzad ba 
BO_TZ37_JI-001:722	legs ldan mgon la phyag 'tshhal bstod //	72	legs ldan mgon la phyag tshhal bstod 
BO_TZ37_JI-001:723	bskal pa'i me ltar 'bar ba yi //	72	bskal ba me ltar bar ba yi 
BO_TZ37_JI-001:724	dur khrod chen po'i klong dkyil na //	72	dur khrod chen po klong dkyil na 
BO_TZ37_JI-001:725	mi mthun phyogs su gyur pa kun //	72	mi mthun phyogs su gyur ba kun 
BO_TZ37_JI-001:726	sgrol mdzad khyod la phyag 'tshhal bstod //	72	sgrol mdzad khyod la phyag tshhal bstod 
BO_TZ37_JI-001:727	dus gsum sangs rgyas thams cad kyi //	72	dus gsum sangs rgya thams cad kyi 
BO_TZ37_JI-001:728	bstan pa phyogs bcur skyong mdzad cing //	72	ston ba phyogs jur skyong mdzad cing 
BO_TZ37_JI-001:729	gnod byed thams cad pham mdzad pa //	72	gnod byed thams cad pham mdzad ba 
BO_TZ37_JI-001:730	mthu chen khyod la phyag 'tshhal bstod //	73	mthu chen khyod la phyag tshhal bstod 
BO_TZ37_JI-001:731	ces pa tsham gyis bstod pa'i mthar 'khor bstod rgyas bsdus ci rigs pa sbyar bar bya'o //	73	ces ba tsham gyis bstod ba mthar khor bstod rgya sdud ci rigs ba sbyor ba byed 
BO_TZ37_JI-001:732	bcu gcig pa bzlas pa bya ba ni /	73	chu gcig ba bzlas ba byed ba ni 
BO_TZ37_JI-001:733	mgon po'i thugs kar dwangs ma'i srog yig hu~m mthing nag gi mtha' skor du bzla bya'i sngags kyi phreng ba me stag gi tshhwa tshhwa 'phro bas g.yas su bskor bar gyur /	73	mgon po thugs kar dwangs ma srog yig hu~m mthing nag gi mtha skor du bzla byed sngags kyi phreng ba me stag gi tshhwa tshhwa phro ba g.yas su skor ba gyur 
BO_TZ37_JI-001:734	bdag dpal chen por gsal ba'i thugs ka'i sa bon las 'od zer sna tshhogs lcags kyu'i rnam pa can 'phros /	73	bdag dpal chen por gsal ba thugs ka sa bon las d zer sna tshhogs lcags kyu rnam ba can phro 
BO_TZ37_JI-001:735	mgon po'i thugs ka'i hu~m yig nas bzung bas rang dbang med par dbang du bsdus pas ci bgyi'i bka' nod cing phrin las rab 'byams thogs med du sgrub par bsam zhing /	73	mgon po thugs ka hu~m yig nas bzung ba rang dbang med ba dbang du sdud ba ci bgyid bka nod cing phrin las rab byam thogs med du sgrub ba bsam zhing 
BO_TZ37_JI-001:736	bzla bya'i sngags ni /	73	bzla byed sngags ni 
BO_TZ37_JI-001:737	om b+hurkur ma ha pad+ma d+he bur tshi bur byi ge bye ma na se e ho sho mo kro d+ha hu~m hu~m hu~m phat phat phat swa ha/	73	om b+hurkur ma ha pad+ma d+he bur tshi bur byi ge bye ma na se e ho sho mo kro d+ha hu~m hu~m hu~m phat phat phat swa 
BO_TZ37_JI-001:738	zhes bsnyen sngags so //	73	zhes snyen sngags so 
BO_TZ37_JI-001:739	om b+hu ru kurma a prar+na bud tshi ke bi ma na se kha sho mog kro d+ha hu~m hu~m phat phat swa ha/	73	om b+hu ru kurma a prar+na bud tshi ke bi ma na se kha sho mog kro d+ha hu~m hu~m phat phat swa 
BO_TZ37_JI-001:740	zhes nye ba'i snying po'o //	74	zhes nye ba snying po 
BO_TZ37_JI-001:741	om b+hu ru ku ru i tshi ki byi u tshush+ma kro d+ha hu~m phat/	74	om b+hu ru ku ru i tshi ki byi u tshush+ma kro d+ha hu~m 
BO_TZ37_JI-001:742	ces sgrub pa'i gsang sngags so //	74	ces sgrub ba gsang sngags so 
BO_TZ37_JI-001:743	om b+hur kurti phat/	74	om b+hur kurti 
BO_TZ37_JI-001:744	ces sgrub pa chen po'i sngags so //	74	ces sgrub ba chen po sngags so 
BO_TZ37_JI-001:745	'khor sngags bzla ba ni /	74	khor sngags bzla ba ni 
BO_TZ37_JI-001:746	bdag gi thugs ka'i 'od kyis mgon po'i thugs rgyud bskul bas /	74	bdag gi thugs ka d kyis mgon po thugs brgyud skul ba 
BO_TZ37_JI-001:747	de'i thugs ka nas 'od zer me'i phreng ba lta bus 'khor rnams bskul bas ci bcol ba'i las mdzad par bsam la /	74	de thugs ka nas d zer me phreng ba lta bud khor rnams skul ba ci chol ba las mdzad ba bsam la 
BO_TZ37_JI-001:748	om badzra kro d+ha dz+wa la sa ma ya hu~m/	74	om badzra kro d+ha dz+wa la sa ma ya 
BO_TZ37_JI-001:749	om badzra rak+sha dz+wa la sa ma ya hu~m/	74	om badzra rak+sha dz+wa la sa ma ya 
BO_TZ37_JI-001:750	om badzra yak+sha dz+wa la sa ma ya hu~m/	75	om badzra yak+sha dz+wa la sa ma ya 
BO_TZ37_JI-001:751	om badzra tshit+ta dz+wa la sa ma ya hu~m phat/	75	om badzra tshit+ta dz+wa la sa ma ya hu~m 
BO_TZ37_JI-001:752	ces 'khor rnam bzhi'i sngags so //	75	ces khor rnam bzhi sngags so 
BO_TZ37_JI-001:753	de ltar rim pa bzhin stong ngam brgya brgya'i tshhigs su mchod pa rnam pa lnga dang khyad par bdud rtshis mchod cing mthar /	75	de ltar rim ba bzhin stong ngam brgya brgya tshhigs su mchod ba rnam ba lnga dang khyad ba bdud rtshis mchod cing mthar 
BO_TZ37_JI-001:754	hu~m/ drag po sku lnga rgyal ba'i bka' sdod mchog	75	drag po sku lnga rgyal ba bka sdod mchog 
BO_TZ37_JI-001:755	/ye shes lnga ldan rgyal ba rigs lnga'i 'khor //	75	shes lnga ldan rgyal ba rigs lnga khor 
BO_TZ37_JI-001:756	phrin las bdud 'dul dgra bgegs kun gyi gshed //	75	phrin las bdud dul dgra bgegs kun gyi gshed 
BO_TZ37_JI-001:757	legs ldan 'khor dang bcas la phyag 'tshhal bstod //	75	legs ldan khor dang cha la phyag tshhal bstod 
BO_TZ37_JI-001:758	'bar ba'i dkyil 'khor gsan cing dgongs su gsol //	75	bar ba dkyil khor gsan cing dgongs su gsol 
BO_TZ37_JI-001:759	phyi nang gsang ba'i mchod pas dgyes par mdzod //	75	phyi nang gsang ba mchod ba dgyes ba mdzod 
BO_TZ37_JI-001:760	dam tshhig 'gal 'khrul nyams chag mthol zhing bshags //	76	dam tshhig gal khrul nyams chag mthol zhing chags 
BO_TZ37_JI-001:761	thun mong mchog gi dngos grub bstshal du gsol //	76	thun mong mchog gi dngos grub bstshal du gsol 
BO_TZ37_JI-001:762	ces bstod cing phrin las kyang gsol lo //	76	ces bstod cing phrin las kyang gsol lo 
BO_TZ37_JI-001:763	bcu gnyis pa tshhogs kyi mchod pa ni /	76	chu gnyis ba tshhogs kyi mchod ba ni 
BO_TZ37_JI-001:764	bdag bskyed gang la bsten pa de'i gzhung bzhin sbyar bas khyab cing /	76	bdag skyed gang la sten ba de gzhung bzhin sbyor ba khyab cing 
BO_TZ37_JI-001:765	dmigs bsal 'di nyid la sbyar bar spro na /	76	dmigs bsal di nyid la sbyor ba spro na 
BO_TZ37_JI-001:766	tshhogs rdzas rnams bdud rtshi ltar byin gyis brlabs la /	76	tshhogs rdzas rnams bdud rtshi ltar byin gyis brlabs la 
BO_TZ37_JI-001:767	tshhogs phud cha gsum du spros te /	76	tshhogs bud cha gsum du spros te 
BO_TZ37_JI-001:768	dang po mchod pa ni /	76	dang po mchod ba ni 
BO_TZ37_JI-001:769	hu~m/ bla med mchog gi mchod pa dam pa ni //	76	bla med mchog gi mchod ba dam ba ni 
BO_TZ37_JI-001:770	ye shes lnga yi 'od zer rnam par 'phro //	77	ye shes lnga yi d zer rnam ba phro 
BO_TZ37_JI-001:771	'dod pa'i yon tan lnga yis rab brgyan te //	77	dod ba yon tan lnga yis rab rgyan te 
BO_TZ37_JI-001:772	dam tshhig bzhin las ci bder bzhes su gsol //	77	dam tshhig bzhin las ci bder bzhes su gsol 
BO_TZ37_JI-001:773	om ga na tshakra pu dza kha hi /	77	om ga na tshakra pu dza kha hi 
