segmentnr	original	folio	stemmed
BO_T04_D3873:291a-9	theg pa chen po'i bde ba yang sgrub par mdzad la /	291a	theg ba chen po bde ba yang sgrub ba mdzad la 
BO_T04_D3873:291a-10	de bzhin du gdul bya theg pa chen po'i rigs can dag la ni thabs ma yin pa las yongs su skyob pa'i phrin las kyis ni theg pa chen po'i thabs ma yin par 'jug pa'i gnod pa sel cing ;	291a	de bzhin du gdul byed theg ba chen po rigs can dag la ni thabs ma yin ba las yongs su skyob ba phrin las kyis ni theg ba chen po thabs ma yin ba jug ba gnod ba sel cing 
BO_T04_D3873:291a-11	yang dag pa'i theg pa chen po'i thabs nyid la 'god pa'i bde ba sgrub par mdzad pa'i phyir /	291a	yang dag ba theg ba chen po thabs nyid la god ba bde ba sgrub ba mdzad ba phyir 
BO_T04_D3873:291a-12	sems can ma lus gnod pa sel mdzad cing //	291a	sems can ma lus gnod ba sel mdzad cing 
BO_T04_D3873:291a-13	bde ba rnam mang sna tshogs sgrub mdzad pa //	291a	bde ba rnam mang sna tshogs sgrub mdzad ba 
BO_T04_D3873:291a-14	zhes 'byung ba yin no //	291a	zhes byung ba yin no 
BO_T04_D3873:291a-15	da ni byang chub sems dpa'i spyod pa'i gzhi'i gzhung bshad pa'i phyir /	291a	da ni byang chub sems dpa spyod ba gzhi gzhung chad ba phyir 
BO_T04_D3873:291a-16	de yang sgrub pa po gang zag gi dbang du byas nas /	291a	de yang sgrub ba po gang zag gi dbang du byed nas 
BO_T04_D3873:291a-17	dal 'byor 'di ni zhes bya ba la sogs pa tshigs su bcad pa gnyis gsungs te /	291a	dal byor di ni zhes byed ba la sogs ba tshigs su gcod ba gnyis gsungs te 
BO_T04_D3873:291a-18	de la tshigs su bcad pa dang pos ni spyod pa sgrub pa'i lhan cig byed pa'i rkyen /	291a	de la tshigs su gcod ba dang pos ni spyod ba sgrub ba lhan cig byed ba rkyen 
BO_T04_D3873:291a-19	dal 'byor phun sum tshogs pa rnyed par dka' ba'i phyir /	291a	dal byor phun sum tshogs ba rnyed ba dka ba phyir 
BO_T04_D3873:291a-20	de thob pa chud mi za bar bstan te /	291a	de thob ba chud mi za ba ston te 
BO_T04_D3873:291a-21	tshigs su bcad pa gnyis pas ni spyod pa sgrub pa'i nye bar len pa'i rgyu theg pa chen po'i rigs dang ldan pa'i rgyud las /	291a	tshigs su gcod ba gnyis ba ni spyod ba sgrub ba nye ba len ba rgyu theg ba chen po rigs dang ldan ba brgyud las 
BO_T04_D3873:291b-0	bdag dang gzhan ma nyam pa nyid du bya ba'i dge ba'i chos la 'dun pa rnyed par dka' bas de chud mi za bar bya ba nyid du @291b bstan te /	291b	bdag dang gzhan ma nyam ba nyid du byed ba dge ba chos la dun ba rnyed ba dka ba de chud mi za ba byed ba nyid du ston te 
BO_T04_D3873:291b-1	de yang bslab pa kun las btus pa las /	291b	de yang bslab ba kun las thu ba las 
BO_T04_D3873:291b-2	skyes bu'i don rnams bsgrub pa'i dal 'byor 'di zhes bya ba la sogs pa dang / de lta bu dang phrad pa la brten nas sems can chen po dag la 'di lta bu'i rnam par rtog pa 'byung ngo //	291b	skye bu don rnams sgrub ba dal byor di zhes byed ba la sogs ba dang de lta bu dang phrad ba la rten nas sems can chen po dag la di lta bu rnam ba rtogs ba byung ngo 
BO_T04_D3873:291b-3	'di ltar bdag dang gzhan mnyam par //	291b	di ltar bdag dang gzhan mnyam ba 
BO_T04_D3873:291b-4	'jigs dang sdug bsngal mi 'dod na //	291b	jigs dang sdug sngal mi dod na 
BO_T04_D3873:291b-5	bdag dang bye brag ci yod kyis //	291b	bdag dang bye brag ci yod kyis 
BO_T04_D3873:291b-6	gang de bsrung la de mi srung //	291b	gang de bsrung la de mi srung 
BO_T04_D3873:291b-7	snyam ste / zhes 'byung ba dang go rims bzhin du sbyar ro //	291b	snyam ste zhes byung ba dang go rims bzhin du sbyor ro 
BO_T04_D3873:291b-8	yan lag gi don brjod par bya ste /	291b	yan lag gi don rjod ba byed ste 
BO_T04_D3873:291b-9	dal 'byor zhes bya ba ni bdag gi 'byor pa lnga ste /	291b	dal byor zhes byed ba ni bdag gi byor ba lnga ste 
BO_T04_D3873:291b-10	mir gyur pa dang / dbang po tshang ba dang / yul gyi dbus su skyes pa dang / gnas la dad par gyur pa dang / las kyi mtha' ma log pa dang / de bzhin du gzhan gyi 'byor pa lnga ste /	291b	mir gyur ba dang dbang po tshang ba dang yul gyi dbus su skye ba dang gnas la dad ba gyur ba dang las kyi mtha ma log ba dang de bzhin du gzhan gyi byor ba lnga ste 
BO_T04_D3873:291b-11	sangs rgyas 'jig rten du byung ba dang / dam pa'i chos ston pa dang / dam pa'i chos 'jig rten na gnas pa dang / gzhan dag kyang de'i rjes su 'jug pa dang / gzhan rjes su snying brtse ba ste /	291b	sangs rgya jig rten du byung ba dang dam ba chos ston ba dang dam ba chos jig rten na gnas ba dang gzhan dag kyang de rjes su jug ba dang gzhan rjes su snying brtse ba ste 
BO_T04_D3873:291b-12	bcu po 'di dag ni nyan thos kyi sa las 'byung ba bzhin du rig par bya'o //	291b	chu po di dag ni nyan thos kyi sa las byung ba bzhin du rig ba byed 
BO_T04_D3873:291b-13	de rnyed par shin tu dka' ba ni mdo kun las btus pa las ji skad 'byung ba bzhin no //	291b	de rnyed ba shin tu dka ba ni mdo kun las thu ba las ji skad byung ba bzhin no 
BO_T04_D3873:291b-14	de nyid ni skyes bu'i don mngon par mtho ba dang nges par legs pa sgrub pa'i rten yin te /	291b	de nyid ni skye bu don mngon ba mtho ba dang nges ba legs ba sgrub ba rten yin te 
BO_T04_D3873:291b-15	de ltar ci zhig ltar thob par gyur pa dang / gal te de thob pa'i gnas gnas skabs 'di la phan pa ste /	291b	de ltar ci jig ltar thob ba gyur ba dang gal te de thob ba gnas gnas skabs di la phan ba ste 
BO_T04_D3873:291b-16	dge ba'i las ma bsgrubs na thob pa chud zos pa nyid du 'gyur bas de thob pa chud mi za bar bya ba'i phyir /	291b	dge ba las ma sgrub na thob ba chud zos ba nyid du gyur ba de thob ba chud mi za ba byed ba phyir 
BO_T04_D3873:291b-17	de'i las la 'bad par bya'o zhes bya bar bstan to //	291b	de las la bad ba byed zhes byed ba ston to 
BO_T04_D3873:291b-18	de ltar yin yang phyis bsgrub par bya mod ce na /	291b	de ltar yin yang byid sgrub ba byed mod ce na 
BO_T04_D3873:291b-19	phyis ni 'grub par nges pa med pa'i phyir //	291b	byid ni grub ba nges ba med ba phyir 
BO_T04_D3873:291b-20	phyis 'di yang dag 'byor par ga la 'gyur //	291b	byid di yang dag byor ba ga la gyur 
BO_T04_D3873:291b-21	zhes gsungs so //	291b	zhes gsungs so 
BO_T04_D3873:291b-22	da ni spyod pa sgrub pa'i rten nye bar len pa'i rgyu'i dbang du byas nas /	291b	da ni spyod ba sgrub ba rten nye ba len ba rgyu dbang du byed nas 
BO_T04_D3873:291b-23	ji ltar mtshan mo zhes bya ba la sogs pa smos te /	291b	ji ltar mtshan mo zhes byed ba la sogs ba smos te 
BO_T04_D3873:291b-24	'jig rten te theg pa chen po'i rigs can dag gi rgyud la dal 'byor phun sum tshogs pa dang phrad pa la brten nas bsod nams te dge ba'i chos bdag bzhin du sems can thams cad la yang sdug bsngal dang bral zhing /	291b	jig rten te theg ba chen po rigs can dag gi brgyud la dal byor phun sum tshogs ba dang phrad ba la rten nas bsod nams te dge ba chos bdag bzhin du sems can thams cad la yang sdug sngal dang bral zhing 
BO_T04_D3873:292a-0	bde ba bsgrub par bya'o snyam pa'i byams pa dang snying @292a * //	292a	bde ba sgrub ba byed snyam ba byams ba dang snying 
BO_T04_D3873:292a-1	rje'i bdag nyid kyi blo gros thang 'ga' zhig 'byung gi gtan du 'byung ba ma yin pas /	292a	rje bdag nyid kyi blo gros thang ga jig byung gi gtan du byung ba ma yin ba 
BO_T04_D3873:292a-2	de thob pa chud mi za bar bya'o zhes bstan to //	292a	de thob ba chud mi za ba byed zhes ston to 
BO_T04_D3873:292a-3	de ni rten khyad par can thob pa'i gang zag des nyams su blang ba'i rim pa byang chub sems dpa'i spyod pa'i bdag nyid kyi dbang du byas nas /	292a	de ni rten khyad ba can thob ba gang zag des nyams su blang ba rim ba byang chub sems dpa spyod ba bdag nyid kyi dbang du byed nas 
BO_T04_D3873:292a-4	re zhig spyod pa bsgrub pa'i sngon du 'gro ba ni byang chub tu sems bskyed pa yin pas de'i phan yon bstan pa dang / de ltar dge ba nyam chung zhes bya ba la sogs pa gsungs te /	292a	re jig spyod ba sgrub ba sngon du gro ba ni byang chub tu sems skyed ba yin ba de phan yon ston ba dang de ltar dge ba nyam chung zhes byed ba la sogs ba gsungs te 
BO_T04_D3873:292a-5	'dir bsdus pa'i don to //	292a	dir sdud ba don to 
BO_T04_D3873:292a-6	dge ba bsgrub pa'i rten ni dal 'byor phun sum tshogs pa yin la 'di ni shin tu rnyed par dka' bas de la brten pa'i dge ba'i chos ni shin tu nyam chung ba'i phyir dang mi dge ba sgrub pa'i rten mi khom pa'i gnas ni shin tu rnyed	292a	dge ba sgrub ba rten ni dal byor phun sum tshogs ba yin la di ni shin tu rnyed ba dka ba de la rten ba dge ba chos ni shin tu nyam chung ba phyir dang mi dge ba sgrub ba rten mi khom ba gnas ni shin tu rnyed 
BO_T04_D3873:292a-7	par sla bas de bstan pa'i mi dge ba'i chos ni dpag tu med pa rgyud la gnas pa yin la /	292a	ba sla ba de ston ba mi dge ba chos ni dpog tu med ba brgyud la gnas ba yin la 
BO_T04_D3873:292a-8	de rnams ni byang chub chen por sems bskyed pa rnam pa gnyis kyis spong bar 'gyur te /	292a	de rnams ni byang chub chen por sems skyed ba rnam ba gnyis kyis spong ba gyur te 
BO_T04_D3873:292a-9	de ni rten gyi stobs dang nyes pa las bzlog pa'i stobs khyad par can yin pa'i phyir dang / lhag ma nyan thos la sogs par smon pa dang 'jug pa'i sems bskyed pa'i dge ba gzhan dag gis ni de ltar ma yin te /	292a	de ni rten gyi stobs dang nyes ba las bzlog ba stobs khyad ba can yin ba phyir dang lhag ma nyan thos la sogs ba smon ba dang jug ba sems skyed ba dge ba gzhan dag gis ni de ltar ma yin te 
BO_T04_D3873:292a-10	de dag ni rten gyi stobs dang khyad par can ma yin pa'i phyir ro //	292a	de dag ni rten gyi stobs dang khyad ba can ma yin ba phyir ro 
BO_T04_D3873:292a-11	de bas na dus dpag tu med par sems can gyi don la dgongs pa'i thub pa'i dbang po dngos kyis kyang nyan thos su sems bskyed pa la sogs pa'i nang nas theg pa chen por sems bskyed pa nyid mchog tu phan par gzigs so zhes bya ba yin	292a	de ba na dus dpog tu med ba sems can gyi don la dgongs ba thub ba dbang po dngos kyis kyang nyan thos su sems skyed ba la sogs ba nang nas theg ba chen por sems skyed ba nyid mchog tu phan ba gzigs so zhes byed ba yin 
BO_T04_D3873:292a-12	no // phan yon gzhan yang byang chub sems bskyed pa 'dis ni gdul bya tshad med pa'i skye bo'i tshogs rnams kyis /	292a	no phan yon gzhan yang byang chub sems skyed ba dis ni gdul byed tshad med ba skye bo tshogs rnams kyis 
BO_T04_D3873:292a-13	bde ba thams cad kyi mchog bla na med pa'i sangs rgyas kyang me lnga bsten pa la sogs pa lta bu'i lus gdung ba'i dka' thub drag po bya mi dgos par grub par byed pas bde blag nyid du thob par byed ces bshad do //	292a	bde ba thams cad kyi mchog bla na med ba sangs rgya kyang me lnga sten ba la sogs ba lta bu lus gdung ba dka thub drag po byed mi dgos ba grub ba byed ba bde blag nyid du thob ba byed ces chad do 
BO_T04_D3873:292a-14	'di tsam gyis sdig pa spang zhing bde ba thob par byed pa'i rgyu nyid du bstan to //	292a	di tsam gyis sdig ba spong zhing bde ba thob ba byed ba rgyu nyid du ston to 
BO_T04_D3873:292a-15	phan yon bstan pa'i sgo nas byang chub tu sems bskyed pa de gzung bar bya ba nyid du gdams ngag bstan pa /	292a	phan yon ston ba sgo nas byang chub tu sems skyed ba de gzung ba byed ba nyid du doms ngag ston ba 
BO_T04_D3873:292a-16	'jigs dang zhes bya ba la sogs pa smos te /	292a	jigs dang zhes byed ba la sogs ba smos te 
BO_T04_D3873:292b-0	bdag gi rgyud la tshe 'di'i rgyal @292b po'i chad pa la sogs pa'i 'jigs pa dang / tshe phyi ma'i 'khor ba'i sdug bsngal brgya phrag dpag tu med pa gzhom par 'dod cing /	292b	bdag gi brgyud la tshe di rgyal po chad ba la sogs ba jigs ba dang tshe phyi ma khor ba sdug sngal brgya phrag dpog tu med ba joms ba dod cing 
BO_T04_D3873:292b-1	de bzhin du sems can gzhan gyi rgyud la tshe 'di dang phyi ma'i mi bde ba bsal bar 'dod pa dang / bdag dang gzhan gyi rgyud la tshe 'di dang phyi ma'i bde ba mang po brgya phrag dpag tu med pa spyod par 'dod pas kyang smon pa dang 'jug pa'i byang chub kyi sems bskyed pa nyid rtag tu gtong bar mi bya ste /	292b	de bzhin du sems can gzhan gyi brgyud la tshe di dang phyi ma mi bde ba bsal ba dod ba dang bdag dang gzhan gyi brgyud la tshe di dang phyi ma bde ba mang po brgya phrag dpog tu med ba spyod ba dod ba kyang smon ba dang jug ba byang chub kyi sems skyed ba nyid rtag tu gtong ba mi byed ste 
BO_T04_D3873:292b-2	gdon mi za bar sems bskyed par mi bya'o zhes bya ba'i tha tshig go //	292b	don mi za ba sems skyed ba mi byed zhes byed ba tha tshig go 
BO_T04_D3873:292b-3	gzhan yang byang chub kyi sems bskyed par gyur na /	292b	gzhan yang byang chub kyi sems skyed ba gyur na 
BO_T04_D3873:292b-4	de bskyed pa'i skad cig gis gang zag de 'khor ba'i brtson rar nyon mongs pa rnam pa sna tshogs kyis bsdams pa skye ba la sogs pa'i sdug bsngal gyis nyam thag pa rnams kyang /	292b	de skyed ba skad cig gis gang zag de khor ba brtson rar nyon mongs ba rnam ba sna tshogs kyis sdom ba skye ba la sogs ba sdug sngal gyis nyam thag ba rnams kyang 
BO_T04_D3873:292b-5	bde bar gshegs pa rnams kyi sras //	292b	bde ba gshegs ba rnams kyi sras 
BO_T04_D3873:292b-6	zhes brjod par bya zhing /	292b	zhes rjod ba byed zhing 
BO_T04_D3873:292b-7	de nyid kyis na /	292b	de nyid kyis na 
BO_T04_D3873:292b-8	'jig rten lha mir bcas pas phyag byar 'gyur //	292b	jig rten lha mir cha ba phyag byar gyur 
BO_T04_D3873:292b-9	zhes smos te /	292b	zhes smos te 
BO_T04_D3873:292b-10	mchod pa'i gnas su 'gyur ro //	292b	mchod ba gnas su gyur ro 
BO_T04_D3873:292b-11	phan yon gzhan yang gser 'gyur rtsi'i zhes pa la sogs pa smos te /	292b	phan yon gzhan yang gser gyur rtsi zhes ba la sogs ba smos te 
BO_T04_D3873:292b-12	'phags pa sdang po bkod pa'i mdo las ji skad du rigs kyi bu 'di lta ste /	292b	phag ba sdang po bkod ba mdo las ji skad du rigs kyi bu di lta ste 
BO_T04_D3873:292b-13	dper na dngul chu'i rigs gser du snang ba zhes bya ba yod de /	292b	dper na dngul chu rigs gser du snang ba zhes byed ba yod de 
BO_T04_D3873:292b-14	de ni srang gcig gis kyang lcags srang stong gser du bsgyur te /	292b	de ni srang gcig gis kyang lcags srang stong gser du sgyur te 
BO_T04_D3873:292b-15	dngul chu srang gcig po de ni lcags srang stong po des zad par bya ba'am lcags su bsgyur bar mi nus so //	292b	dngul chu srang gcig po de ni lcags srang stong po des zad ba byed ba lcags su sgyur ba mi nus so 
BO_T04_D3873:292b-16	de bzhin du thams cad mkhyen pa nyid du sems bskyed pa'i khu ba'i 'byung khungs dge ba'i rtsa ba yongs su bzung ba'i las dang nyon mongs pa'i sgrib pa'i lcags thams cad zad par byas te /	292b	de bzhin du thams cad mkhyen ba nyid du sems skyed ba khu ba byung khungs dge ba rtsa ba yongs su bzung ba las dang nyon mongs ba sgrib ba lcags thams cad zad ba byed te 
BO_T04_D3873:292b-17	chos thams cad thams cad mkhyen pa nyid kyi kha dog tu byed kyang thams cad mkhyen pa nyid du sems bskyed pa'i khu ba'i 'byung khungs gcig po de ni las dang 'bras bu nyon mongs pa'i lcags thams cad kyis kyang kun nas nyon mongs par bya ba'am zad	292b	chos thams cad thams cad mkhyen ba nyid kyi kha dog tu byed kyang thams cad mkhyen ba nyid du sems skyed ba khu ba byung khungs gcig po de ni las dang bras bu nyon mongs ba lcags thams cad kyis kyang kun nas nyon mongs ba byed ba zad 
BO_T04_D3873:292b-18	par bya bar mi nus so zhes gsungs pa lta bu'o //	292b	ba byed ba mi nus so zhes gsungs ba lta bu 
BO_T04_D3873:293a-0	de lta bas na byang chub tu sems bskyed pa'i phan yon ni dpag tu med pa dang ldan par de bzhin gshegs pa rnams kyis gzigs pa rtogs pa dang ldan pa gang zhig bdag dang gzhan gyi rgyud la spangs pa dang @293a * //	293a	de lta ba na byang chub tu sems skyed ba phan yon ni dpog tu med ba dang ldan ba de bzhin gshegs ba rnams kyis gzigs ba rtogs ba dang ldan ba gang jig bdag dang gzhan gyi brgyud la spong ba dang 
BO_T04_D3873:293a-1	ye shes thob par 'dod pas yid bzhin gyi nor bu rin po che lta bur dkon pa dang rin che dang / dga' bar byed pa dang / phan 'dogs pa dang / mi ma yin pa la sogs pa'i gnod pa las skyob pa ste /	293a	ye shes thob ba dod ba yid bzhin gyi nor bu rin po che lta bur dkon(d) ba dang rin che dang dga ba byed ba dang phan dogs ba dang mi ma yin ba la sogs ba gnod ba las skyob ba ste 
BO_T04_D3873:293a-2	dal 'byor phun sum tshogs pa la sogs pa bstan pa'i phyir dang go rims bzhin du lus dang longs spyod dang / dge ba'i rtsa ba btang dgos pa'i phyir dang / 'gyod pa med pa'i rim gyis bde ba la reg par byed pa'i phyir dang /	293a	dal byor phun sum tshogs ba la sogs ba ston ba phyir dang go rims bzhin du lus dang longs spyod dang dge ba rtsa ba gtong dgos ba phyir dang gyod ba med ba rim gyis bde ba la reg ba byed ba phyir dang 
BO_T04_D3873:293a-3	bsod nams dang ye shes kyi tshogs dpag tu med pa skyed pa'i phyir dang / de nyid kyis na gzhan dag gi gnod pas mi tshugs pa'i phyir te /	293a	bsod nams dang ye shes kyi tshogs dpog tu med ba skyed ba phyir dang de nyid kyis na gzhan dag gi gnod ba mi tshugs ba phyir te 
BO_T04_D3873:293a-4	de bas na yongs su gzung bar bya dgos pas /	293a	de ba na yongs su gzung ba byed dgos ba 
BO_T04_D3873:293a-5	'gro ba'i ded dpon zhes bya ba la sogs pa smos so //	293a	gro ba ded dpon zhes byed ba la sogs ba smos so 
BO_T04_D3873:293a-6	gzhan yang dge ba gzhan kun zhes bya ba la sogs pas ni 'di skad bstan te /	293a	gzhan yang dge ba gzhan kun zhes byed ba la sogs ba ni di skad ston te 
BO_T04_D3873:293a-7	ji ltar chu shing 'bras bu bskyed nas zad par 'gyur ba bzhin du byang chub tu sems bskyed pa'i rten dam pa dang / byang chub chen por yongs su bsngo ba dam pas ma zin pa'i dge ba de dag gis ni rang rang gi 'bras bu bskyed nas /	293a	ji ltar chu shing bras bu skyed nas zad ba gyur ba bzhin du byang chub tu sems skyed ba rten dam ba dang byang chub chen por yongs su sngo ba dam ba ma zin ba dge ba de dag gis ni rang rang gi bras bu skyed nas 
BO_T04_D3873:293a-8	de'i rjes la yongs su zad par 'gyur gyi /	293a	de rjes la yongs su zad ba gyur gyi 
BO_T04_D3873:293a-9	byang chub tu sems bskyed pa rten dam pa dang / yongs su bsngo ba dam pas yongs su zin pa'i dge ba'i rtsa ba rnams kyis ni ji srid du byang chub chen po ma thob kyi bar du mngon par mtho ba'i 'bras bu 'byin zhing de zad par mi 'gyur te /	293a	byang chub tu sems skyed ba rten dam ba dang yongs su sngo ba dam ba yongs su zin ba dge ba rtsa ba rnams kyis ni ji srid du byang chub chen po ma thob kyi ba du mngon ba mtho ba bras bu byin zhing de zad ba mi gyur te 
BO_T04_D3873:293a-10	mthar byang chub chen po thob pas 'phel bar 'gyur ro zhes bya ba'am /	293a	mthar byang chub chen po thob ba phel ba gyur ro zhes byed ba 
BO_T04_D3873:293a-11	yang byang chub chen po'i 'bras bu 'byin zhing 'khor ba ji srid ma stongs par gzugs kyi sku rnam pa gnyis 'gro ba'i don mdzad pa'i phyir ram /	293a	yang byang chub chen po bras bu byin zhing khor ba ji srid ma stongs ba gzugs kyi sku rnam ba gnyis gro ba don mdzad ba phyir ram 
BO_T04_D3873:293a-12	yang na bdag gi don gyi 'bras bu 'byin cing /	293a	yang na bdag gi don gyi bras bu byin cing 
BO_T04_D3873:293a-13	gzhan gyi don yang sgrub par byed pa'i phyir /	293a	gzhan gyi don yang sgrub ba byed ba phyir 
BO_T04_D3873:293a-14	'bras bu 'byin pas mi zad 'phel bar 'gyur //	293a	bras bu byin ba mi zad phel ba gyur 
BO_T04_D3873:293a-15	zhes bshad do //	293a	zhes chad do 
BO_T04_D3873:293a-16	'dis ni byang chub tu sems bskyed pa 'di nyid dge ba'i rtsa ba mi zad par bsrung zhing lus la sogs pa spel ba'i thabs nyid du yang ston to //	293a	dis ni byang chub tu sems skyed ba di nyid dge ba rtsa ba mi zad ba bsrung zhing lus la sogs ba spel ba thabs nyid du yang ston to 
BO_T04_D3873:293a-17	phan yon gzhan yang /	293a	phan yon gzhan yang 
BO_T04_D3873:293a-18	sdig pa shin tu mi zad ces bya ba la sogs pas 'di skad bstan te /	293a	sdig ba shin tu mi zad ces byed ba la sogs ba di skad ston te 
BO_T04_D3873:293b-0	grogs khyad par can la brten nas dgra la sogs pa'i 'jigs pa chen po las skyob pa bzhin du smon pa'i @293b sems bskyed pa'i bdag nyid kyi nyes pa las bzlog pa'i stobs kyis kyang sdig pa las grol ba'i phyir /	293b	grogs khyad ba can la rten nas dgra la sogs ba jigs ba chen po las skyob ba bzhin du smon ba sems skyed ba bdag nyid kyi nyes ba las bzlog ba stobs kyis kyang sdig ba las grol ba phyir 
BO_T04_D3873:293b-1	sdig pa sbyang bar 'dod pa rnams kyis gdon mi za bar bsten par bya dgos te /	293b	sdig ba sbyong ba dod ba rnams kyis don mi za ba sten ba byed dgos te 
BO_T04_D3873:293b-2	des na bskal ba'i mi bzhin du nyes byas rnams sreg pa'i phyir ro snyam du bsam pa ste /	293b	des na bskal ba mi bzhin du nyes byed rnams sreg ba phyir ro snyam du bsam ba ste 
BO_T04_D3873:293b-3	'di tsam gyi phan yon rig pa'i sgo nas bstan to //	293b	di tsam gyi phan yon rig ba sgo nas ston to 
BO_T04_D3873:293b-4	da ni lung gi sgo nas bstan pa'i phyir /	293b	da ni lung gi sgo nas ston ba phyir 
BO_T04_D3873:293b-5	de'i phan yon zhes bya ba la sogs pa ste /	293b	de phan yon zhes byed ba la sogs ba ste 
