segmentnr	original	folio	stemmed
BO_T16_D4421-2:130a-3	de nyid kyi phyir zag pa med pa la dmigs pa'i log par lta bas dge ba'i rtsa ba kun tu gcod par mi 'gyur ro //	130a	de nyid kyi phyir zag ba med ba la dmigs ba log ba lta ba dge ba rtsa ba kun tu gcod ba mi gyur ro 
BO_T16_D4421-2:130a-4	ji srid ma spangs zhes bya ba ni /	130a	ji srid ma spong zhes byed ba ni 
BO_T16_D4421-2:130a-5	gal te spangs na de dmigs pa'i sgo nas rgyas par mi 'gyur ba'o //	130a	gal te spong na de dmigs ba sgo nas rgya ba mi gyur ba 
BO_T16_D4421-2:130a-6	de mtshungs par ldan pa'i sgo nas ji ltar rgyas par 'gyur zhe na de'i mtshan nyid kyi phyir dang zil gyis gnon pa'i gnyen po yin pa'i phyir dang / rgyas par mi 'gyur ba de'i bdag nyid ma yin pa'i phyir ro //	130a	de mtshungs ba ldan ba sgo nas ji ltar rgya ba gyur zhe na de mtshan nyid kyi phyir dang zil gyis gnon ba gnyen po yin ba phyir dang rgya ba mi gyur ba de bdag nyid ma yin ba phyir ro 
BO_T16_D4421-2:130a-7	ji srid du de rgyas par thob pas de'i sems kyi rgyu sten par 'gyur zhing /	130a	ji srid du de rgya ba thob ba de sems kyi rgyu sten ba gyur zhing 
BO_T16_D4421-2:130a-8	de'i sems kyi rgyun mthun pa kho na yin pas ma 'ongs pa na der gtogs pa'i skal ba mnyam pa'i rgyu mnyam du 'jug par 'gyur ro //	130a	de sems kyi rgyun mthun ba kho na yin ba ma ngs ba na der gtogs ba skal ba mnyam ba rgyu mnyam du jug ba gyur ro 
BO_T16_D4421-2:130a-9	'di ni re zhig phra rgyas te sems kyi rjes su rgyas par 'gyur bas de ltar brjod do //	130a	di ni re jig phra rgya te sems kyi rjes su rgya ba gyur ba de ltar rjod do 
BO_T16_D4421-2:130a-10	spangs pa ni rgyas par mi 'gyur te /	130a	spong ba ni rgya ba mi gyur te 
BO_T16_D4421-2:130a-11	phra rgyas par mi 'gyur zhing phra rgyas kyi don lam gyis bzlog pa'i phyir ro ;	130a	phra rgya ba mi gyur zhing phra rgya kyi don lam gyis bzlog ba phyir ro 
BO_T16_D4421-2:130a-12	/ bh'u ta p'urba tvad'a aa nu sha yi ta ai tya nu sha y'a:bhashta dhi k'a ra sya r'a dza bya ba de sha banni gi t'a ri bha sye ba shilpi na:kumbha k'a ra bya ba de sha bata /	130a	bhu ta purba tvada aa nu sha yi ta ai tya nu sha ya:bhashta dhi ka ra sya ra dza byed ba de sha banni gi ta ri bha sye ba shilpi na:kumbha ka ra byed ba de sha bata 
BO_T16_D4421-2:130a-13	gong ma thams cad lung ma bstan zhes bya ba la /	130a	gong ma thams cad lung ma ston zhes byed ba la 
BO_T16_D4421-2:130a-14	gzugs dang gzugs med pa na spyod pa thams cad phra rgyas yin yang ting nge (sngon byung ba'i phyir ro //	130a	gzugs dang gzugs med ba na spyod ba thams cad phra rgya yin yang ting nge (sngon byung ba phyir ro 
BO_T16_D4421-2:130a-15	rgyas par byas pa'i phyir /	130a	rgya ba byed ba phyir 
BO_T16_D4421-2:130a-16	phra rgyas so //	130a	phra rgya so 
BO_T16_D4421-2:130a-17	zhig pa'i dbang du byas pa ni /	130a	jig ba dbang du byed ba ni 
BO_T16_D4421-2:130a-18	rgyal pos yul phyung ba gnas rnyed pa dang / bzo bos rdza mkhan phul byung ba bzhin no/) /'dzin gyis btul ba'i phyir rnam par smin pa'i 'bras bu grub par mi nus pas lung du ma bstan pa yin te /	130a	rgyal pos yul byin ba gnas rnyed ba dang bzo bod rdza mkhan bul byung ba bzhin gyis dul ba phyir rnam ba smin ba bras bu grub ba mi nus ba lung du ma ston ba yin te 
BO_T16_D4421-2:130a-19	de lta ma yin na gzugs med pa'i khams dag tu yang tshor ba yid du 'od pa skye bar thal bar 'gyur ro //	130a	de lta ma yin na gzugs med ba khams dag tu yang tshor ba yid du d ba skye ba thal ba gyur ro 
BO_T16_D4421-2:130a-20	nyon mongs pa can las ni yid du 'ong ba'i tshor ba'i 'bras bu nyid mi 'thad pa'i phyir de yang de gnyis na med do //	130a	nyon mongs ba can las ni yid du ng ba tshor ba bras bu nyid mi thad ba phyir de yang de gnyis na med do 
BO_T16_D4421-2:130a-21	de nyid la rgyu smras pa ni /	130a	de nyid la rgyu smras ba ni 
BO_T16_D4421-2:130b-0	de'i phyir gzhan la gnod pa'i @130b rgyu med pa'i phyir ro zhes bya ba smos te /	130b	de phyir gzhan la gnod ba rgyu med ba phyir ro zhes byed ba smos te 
BO_T16_D4421-2:130b-1	gzhan la gnod pa'i rgyu ni khro ba dang gnod sems dang rnam par 'tshe ba la sogs pa dag yin na /	130b	gzhan la gnod ba rgyu ni khro ba dang gnod sems dang rnam ba tshe ba la sogs ba dag yin na 
BO_T16_D4421-2:130b-2	'dod pa'i khams kyi gong na ni de dag srid pa yang ma yin no //	130b	dod ba khams kyi gong na ni de dag srid ba yang ma yin no 
BO_T16_D4421-2:130b-3	'phags pa'i lam la yul lung ma bstan nyid du ni thal bar mi 'gyur te /	130b	phag ba lam la yul lung ma ston nyid du ni thal ba mi gyur te 
BO_T16_D4421-2:130b-4	zag pa dang bcas pa kho na rnam par smin pa bsnyad pa 'thad pa'i phyir ro //	130b	zag ba dang cha ba kho na rnam ba smin ba snyad ba thad ba phyir ro 
BO_T16_D4421-2:130b-5	sbyin pa la sogs pa dang mi 'gal ba'i phyir te zhes bya ba ni 'jig tshogs la lta ba'i mi dge ba dang rjes su mthun pa yang rnam par dpyad pa bsod nams kyi 'du byed dang rjes su mthun pa'i phyir dang / dge ba'i rtsa ba chad pa dang 'gal ba'i phyir mi dge ba dang rjes su mthun pa ma yin pa'i phyir ro //	130b	sbyin ba la sogs ba dang mi gal ba phyir te zhes byed ba ni jig tshogs la lta ba mi dge ba dang rjes su mthun ba yang rnam ba dpyod ba bsod nams kyi du byed dang rjes su mthun ba phyir dang dge ba rtsa ba chad ba dang gal ba phyir mi dge ba dang rjes su mthun ba ma yin ba phyir ro 
BO_T16_D4421-2:130b-6	bdag nyid nyon mongs pa las bzlog pa thar pa dang mthun pa ste /	130b	bdag nyid nyon mongs ba las bzlog ba thar ba dang mthun ba ste 
BO_T16_D4421-2:130b-7	'dun pa chad pas 'jug pa'i phyir ro //	130b	dun ba chad ba jug ba phyir ro 
BO_T16_D4421-2:130b-8	thar pa'i rjes su mthun pa ni 'jigs pa chen po'i gnas la mi skrag pa ste ji skad du /	130b	thar ba rjes su mthun ba ni jigs ba chen po gnas la mi skrag ba ste ji skad du 
BO_T16_D4421-2:130b-9	skrag pa nyid kyis byis pa so so skye bo thos pa dang mi ldan pa rnams 'di lta ste /	130b	skrag ba nyid kyis byis ba so so skye bo thos ba dang mi ldan ba rnams di lta ste 
BO_T16_D4421-2:130b-10	bdag med par gyur cig / bdag gi med par gyur cig / bdag 'byung bar ma gyur cig / bdag gi 'byung bar ma gyur cig ces zer te /	130b	bdag med ba gyur cig bdag gi med ba gyur cig bdag byung ba ma gyur cig bdag gi byung ba ma gyur cig ces zer te 
BO_T16_D4421-2:130b-11	skye ba dang rjes su mthun pa'o //	130b	skye ba dang rjes su mthun ba 
BO_T16_D4421-2:130b-12	de nyid kyi phyir mi dge ba ma yin zhes gsungs so //	130b	de nyid kyi phyir mi dge ba ma yin zhes gsungs so 
BO_T16_D4421-2:130b-13	gang gi phyir thar pa dang mthun pa rang gi rdzas la rmongs pa'i phyir zhes bya ba ni /	130b	gang gi phyir thar ba dang mthun ba rang gi rdzas la rmongs ba phyir zhes byed ba ni 
BO_T16_D4421-2:130b-14	phung po lnga'i rdzas 'di la bdag gi rnam par rtag pa dang chad pa'i rnam par log par nges par sems pa'i phyir kun tu rmongs so //	130b	phung po lnga rdzas di la bdag gi rnam ba rtag ba dang chad ba rnam ba log ba nges ba sems ba phyir kun tu rmongs so 
BO_T16_D4421-2:130b-15	pha rol la gnod pa'i rnam par zhugs pa ma yin pa'i phyir zhes bya ba la /	130b	pha rol la gnod ba rnam ba jug ba ma yin ba phyir zhes byed ba la 
BO_T16_D4421-2:130b-16	dang gi sgra ni rang gi rdzas la kun tu rmongs pa yang ste /	130b	dang gi sgra ni rang gi rdzas la kun tu rmongs ba yang ste 
BO_T16_D4421-2:130b-17	'jig tshogs la lta ba dang mthar 'dzin par lta ba lung du ma bstan pa'o zhes bya bar skabs dang sbyar ro //	130b	jig tshogs la lta ba dang mthar dzin ba lta ba lung du ma ston ba zhes byed ba skabs dang sbyor ro 
BO_T16_D4421-2:130b-18	mtho ris la sred pa dang / nga'o snyam pa'i nga rgyal dag kyang zhes bya ba ni /	130b	mtho ris la sred ba dang nga snyam ba nga rgyal dag kyang zhes byed ba ni 
BO_T16_D4421-2:130b-19	mtho ris la sred pa yang sbyin pa la sogs pa dang mi 'gal la /	130b	mtho ris la sred ba yang sbyin ba la sogs ba dang mi gal la 
BO_T16_D4421-2:131a-0	nga'o snyam pa'i nga rgyal yang rang gi rdzas la kun tu rmongs shing pha rol la gnod pa'i rnam pas zhugs pas mtho @131a * //	131a	nga snyam ba nga rgyal yang rang gi rdzas la kun tu rmongs shing pha rol la gnod ba rnam ba jug ba mtho 
BO_T16_D4421-2:131a-1	ris la sred pa dang nga'o snyam pa'i nga rgyal dag kyang lung du ma bstan par thal bar 'gyur ba la /	131a	ris la sred ba dang nga snyam ba nga rgyal dag kyang lung du ma ston ba thal ba gyur ba la 
BO_T16_D4421-2:131a-2	slob dpon 'dus bzang na re thal bar 'gyur ba med do zhes zer ro //	131a	slob dpon du bzang na re thal ba gyur ba med do zhes zer ro 
BO_T16_D4421-2:131a-3	bdag tu lta ba'i dbang gis mtho ris su skye ba don du gnyer ba 'thad pa'i phyir der bdag bde ba la longs spyad par bya'o snyam du de'i sgo nas bsod nams mngon par 'du byed do //	131a	bdag tu lta ba dbang gis mtho ris su skye ba don du gnyer ba thad ba phyir der bdag bde ba la longs spyod ba byed snyam du de sgo nas bsod nams mngon ba du byed do 
BO_T16_D4421-2:131a-4	'dod chags kyang dge ba'i rtsa ba gcod pa la stobs dang ldan pa'i rgyur gsungs pas 'di mi dge ba'o //	131a	dod chags kyang dge ba rtsa ba gcod ba la stobs dang ldan ba rgyur gsungs ba di mi dge ba 
BO_T16_D4421-2:131a-5	nga'o snyam pa'i nga rgyal ni 'jig tshogs la lta ba'i rjes su kun tu spyod pa'i sems mtho bas 'jug pa yin pa'i phyir dge ba'i bya ba dang mthun pa ma yin te dge ba'i bshes gnyen bsten pa la mi brtson pa'i phyir bdag tu nga rgyal can	131a	nga snyam ba nga rgyal ni jig tshogs la lta ba rjes su kun tu spyod ba sems mtho ba jug ba yin ba phyir dge ba byed ba dang mthun ba ma yin te dge ba bshes gnyen sten ba la mi brtson ba phyir bdag tu nga rgyal can 
BO_T16_D4421-2:131a-6	rnams kyis skyes bu dam pa bsten pa la sogs pa rnyed dka' ba yin no //	131a	rnams kyis skye bu dam ba sten ba la sogs ba rnyed dka ba yin no 
BO_T16_D4421-2:131a-7	'dir sbyin pa la sogs pa dang mi 'gal ba'i phyir 'jig tshogs la lta ba'i bzhin mtho ris la sred pa lung ma bstan nyid du bshad pa 'di'i lan du sbyar ro //	131a	dir sbyin ba la sogs ba dang mi gal ba phyir jig tshogs la lta ba bzhin mtho ris la sred ba lung ma ston nyid du chad ba di lan du sbyor ro 
BO_T16_D4421-2:131a-8	'jig tshogs la lta ba'i dbang gis de skyed pa'i phyir lung du ma bstan pa nyid ma yin no //	131a	jig tshogs la lta ba dbang gis de skyed ba phyir lung du ma ston ba nyid ma yin no 
BO_T16_D4421-2:131a-9	gal te 'jig tshogs la lta ba'i dbang gis gang bskyed pa de lung du ma bstan pa ma yin pa de lta na /	131a	gal te jig tshogs la lta ba dbang gis gang skyed ba de lung du ma ston ba ma yin ba de lta na 
BO_T16_D4421-2:131a-10	mthar 'dzin par lta ba yang lung du ma bstan pa ma yin par 'gyur ro //	131a	mthar dzin ba lta ba yang lung du ma ston ba ma yin ba gyur ro 
BO_T16_D4421-2:131a-11	mtho ris la sred pa dge ba'i rtsa ba gcod pa'i rgyur rig pa ma yin no zhes brjod par bya ba de bzhin du nga'o snyam pa'i nga rgyal yang rang gi rdzas la rmongs pa'i phyir dang gzhan la gnod pas 'jug pa'i phyir 'jig tshogs la lta ba	131a	mtho ris la sred ba dge ba rtsa ba gcod ba rgyur rig ba ma yin no zhes rjod ba byed ba de bzhin du nga snyam ba nga rgyal yang rang gi rdzas la rmongs ba phyir dang gzhan la gnod ba jug ba phyir jig tshogs la lta ba 
BO_T16_D4421-2:131a-12	bzhin lung du ma bstan pa yin par bshad pa phyogs snga ma'i lan du sbyar ro //	131a	bzhin lung du ma ston ba yin ba chad ba phyogs snga ma lan du sbyor ro 
BO_T16_D4421-2:131a-13	'jig tshogs la lta ba'i rjes su kun tu spyod pa'i phyir lung du ma bstan pa ma yin zhing sems mtho bar 'jug pa yang dag pa'i bshes gnyen bsten pa la mi brtson pa'i phyir lung du ma bstan pa yin na /	131a	jig tshogs la lta ba rjes su kun tu spyod ba phyir lung du ma ston ba ma yin zhing sems mtho ba jug ba yang dag ba bshes gnyen sten ba la mi brtson ba phyir lung du ma ston ba yin na 
BO_T16_D4421-2:131b-0	de lta na 'o na rang gi rdzas la kun tu rmongs pa dang gzhan la gnod par zhugs pa'i phyir lung du ma bstan pa nyid rgyu gcig ma yin pas 'jig tshogs @131b la lta ba dang mthar 'dzin par lta ba yang nyon mongs pa gzhan dang chos	131b	de lta na mang na rang gi rdzas la kun tu rmongs ba dang gzhan la gnod ba jug ba phyir lung du ma ston ba nyid rgyu gcig ma yin ba jig tshogs la lta ba dang mthar dzin ba lta ba yang nyon mongs ba gzhan dang chos 
BO_T16_D4421-2:131b-1	mtshungs pas mi dge ba nyid du 'gyur ro //	131b	mtshungs ba mi dge ba nyid du gyur ro 
BO_T16_D4421-2:131b-2	ri dags dang bya rnams la yang yod pa gang yin pa zhes bya ba ni bab chol du sgra thos pas skrag pa'i rgyur 'gyur ba lta bu'o //	131b	ri dags dang byed rnams la yang yod ba gang yin ba zhes byed ba ni bab chol du sgra thos ba skrag ba rgyur gyur ba lta bu 
BO_T16_D4421-2:131b-3	rnam par brtags pa ni mi dge ba yin no zhes bya ba ni rig pa'i rnam par rtog pa sngon du 'gro ba ste dper na mu stegs can rnams kyi lta bu'o //	131b	rnam ba rtog ba ni mi dge ba yin no zhes byed ba ni rig ba rnam ba rtogs ba sngon du gro ba ste dper na mu stegs can rnams kyi lta bu 
BO_T16_D4421-2:131b-4	gzhan dag na re 'di yang mi 'thad de rnam par ma brtags pa'i don ni mthong bas spang bar bya ba nyid du mi 'thad pa'i phyir zhes zer ro //	131b	gzhan dag na re di yang mi thad de rnam ba ma rtog ba don ni mthong ba spong ba byed ba nyid du mi thad ba phyir zhes zer ro 
BO_T16_D4421-2:131b-5	de nyon mongs pa can ma yin pa'i lung ma bstan du 'gyur te ha cang thal ba'i phyir ro //	131b	de nyon mongs ba can ma yin ba lung ma ston du gyur te ha cang thal ba phyir ro 
BO_T16_D4421-2:131b-6	ri dags dang bya la sogs pa rnams la sngon gyi mtha' la sogs pa'i rnam par rtog pa yod pa ma yin no //	131b	ri dags dang byed la sogs ba rnams la sngon gyi mtha la sogs ba rnam ba rtogs ba yod ba ma yin no 
BO_T16_D4421-2:131b-7	the tshom yang rnam pa gnyis su 'gyur te /	131b	the tshom yang rnam ba gnyis su gyur te 
BO_T16_D4421-2:131b-8	gzugs dang gzugs med pa na spyod pa rnams kyang rnam par brtags pa'i don las mi dge ba nyid du thal bar 'gyur ba 'di bzlog zin to //	131b	gzugs dang gzugs med ba na spyod ba rnams kyang rnam ba rtog ba don las mi dge ba nyid du thal ba gyur ba di bzlog zin to 
BO_T16_D4421-2:131b-9	lhag ma rnams 'dir mi dge ba'o zhes bya ba la /	131b	lhag ma rnams dir mi dge ba zhes byed ba la 
BO_T16_D4421-2:131b-10	'dir zhes bya ba smos pa ni 'dod pa na spyod pa'i lhag ma bsdu bar bya ba'i phyir ro //	131b	dir zhes byed ba smos ba ni dod ba na spyod ba lhag ma sdud ba byed ba phyir ro 
BO_T16_D4421-2:131b-11	'dod chags thams cad dang zhe sdang thams cad smos pa ni rnam pa lnga ste nye bar bsdu bar bya ba'i phyir ro //	131b	dod chags thams cad dang zhe sdang thams cad smos ba ni rnam ba lnga ste nye ba sdud ba byed ba phyir ro 
BO_T16_D4421-2:131b-12	'jig tshogs dang mthar 'dzin par lta ba dang mtshungs par ldan pa'i ma rig pa ni kun 'gro ba yin pa'i phyir mi dge ba'i rtsa bar 'gyur ba de'i phyir gang zhig mi dge ba yang yin la /	131b	jig tshogs dang mthar dzin ba lta ba dang mtshungs ba ldan ba ma rig ba ni kun gro ba yin ba phyir mi dge ba rtsa ba gyur ba de phyir gang jig mi dge ba yang yin la 
BO_T16_D4421-2:131b-13	mi dge ba'i rtsa ba yang yin pa zhes bya ba smos so //	131b	mi dge ba rtsa ba yang yin ba zhes byed ba smos so 
BO_T16_D4421-2:131b-14	gal te mi dge ba sngar skyes pa thams cad phyi ma'i rgyu ma yin nam /	131b	gal te mi dge ba sngar skye ba thams cad phyi ma rgyu ma yin nam 
BO_T16_D4421-2:131b-15	ma yin te 'di gsum kho nar rung ba med do //	131b	ma yin te di gsum kho nar rung ba med do 
BO_T16_D4421-2:131b-16	dge ba'i rtsa ba ni gnyen por rnam par gzhag pa'i phyir ro //	131b	dge ba rtsa ba ni gnyen por rnam ba jog ba phyir ro 
BO_T16_D4421-2:131b-17	gzhan dag na re /	131b	gzhan dag na re 
BO_T16_D4421-2:131b-18	nga rgyal med pa la sogs pa'i dge ba'i rtsa ba gnas skabs tha dad de /	131b	nga rgyal med ba la sogs ba dge ba rtsa ba gnas skabs tha dad de 
BO_T16_D4421-2:131b-19	skyob pa bcom ldan 'das kyi chos rnams su rnam par shes pa'i tshogs lnga po dge ba der rag las pa med pa'i phyir zhes zer ro //	131b	skyob ba joms ldan da kyi chos rnams su rnam ba shes ba tshogs lnga po dge ba der rag las ba med ba phyir zhes zer ro 
BO_T16_D4421-2:131b-20	du ni lung du bstan pa'i rtsa ba dag yin zhes bya ba ni /	131b	du ni lung du ston ba rtsa ba dag yin zhes byed ba ni 
BO_T16_D4421-2:132a-0	du ni phra rgyas lung @132a * //	132a	du ni phra rgya lung 
BO_T16_D4421-2:132a-1	du ma bstan pa rnams kyi rtsa ba dag yin du ni ma yin zhes bya'o //	132a	du ma ston ba rnams kyi rtsa ba dag yin du ni ma yin zhes byed 
BO_T16_D4421-2:132a-2	sred pa zhes bya ba ni gzugs dang gzugs med pa na spyod pa'o //	132a	sred ba zhes byed ba ni gzugs dang gzugs med ba na spyod ba 
BO_T16_D4421-2:132a-3	ma rig pa zhes bya ba ni gzugs dang gzugs med pa'i khams dag na yod pa thams cad dang / 'dod pa'i khams na 'jig tshogs la lta ba dang mthar 'dzin par lta ba dang mtshungs par ldan pa'o //	132a	ma rig ba zhes byed ba ni gzugs dang gzugs med ba khams dag na yod ba thams cad dang dod ba khams na jig tshogs la lta ba dang mthar dzin ba lta ba dang mtshungs ba ldan ba 
BO_T16_D4421-2:132a-4	tha na rnam par smin pa las skyes pa yang rung ste zhes bya ba ni gzugs kyi khams na nyon mongs pa thams cad dang mtshungs par ldan pa dang / rnam par smin pa dang / spyod lam pa dang / sprul pa'i sems dang mtshungs par ldan pa'o //	132a	tha na rnam ba smin ba las skye ba yang rung ste zhes byed ba ni gzugs kyi khams na nyon mongs ba thams cad dang mtshungs ba ldan ba dang rnam ba smin ba dang spyod lam ba dang sprul ba sems dang mtshungs ba ldan ba 
BO_T16_D4421-2:132a-5	gzugs med pa'i khams na ni nyon mongs pa thams cad dang mtshungs par ldan pa dang / rnam par smin pa'i sems dang mtshungs par ldan pa'o //	132a	gzugs med ba khams na ni nyon mongs ba thams cad dang mtshungs ba ldan ba dang rnam ba smin ba sems dang mtshungs ba ldan ba 
BO_T16_D4421-2:132a-6	'dod pa'i khams na ni 'jig tshogs dang mthar 'dzin par lta ba'i bdag nyid dang / rnam par smin pa las skyes pa dang / spyod lam pa dang / bzo'i gnas dang / sprul pa'i sems dang mtshungs par ldan pa'o //	132a	dod ba khams na ni jig tshogs dang mthar dzin ba lta ba bdag nyid dang rnam ba smin ba las skye ba dang spyod lam ba dang bzo gnas dang sprul ba sems dang mtshungs ba ldan ba 
BO_T16_D4421-2:132a-7	rtsa ba'i don ni rgyu'i don te /	132a	rtsa ba don ni rgyu don te 
BO_T16_D4421-2:132a-8	ma bsgribs pa la lung du ma bstan pa'i shes rab kyang rgyu nyid du rung bas de yang lung du ma bstan pa'i rtsa ba yin no //	132a	ma sgrib ba la lung du ma ston ba shes rab kyang rgyu nyid du rung ba de yang lung du ma ston ba rtsa ba yin no 
BO_T16_D4421-2:132a-9	rtsa ba ni sa'i gzhi ltar gyur pa dang rab tu skye ba dang yangs par gyur pa'o zhes bya ba dgongs so //	132a	rtsa ba ni sa gzhi ltar gyur ba dang rab tu skye ba dang yangs ba gyur ba zhes byed ba dgongs so 
BO_T16_D4421-2:132a-10	gzhan dag ni rtsa ba dang 'dra bar rtsa ba ste /	132a	gzhan dag ni rtsa ba dang dra ba rtsa ba ste 
BO_T16_D4421-2:132a-11	'di dge ba ma yin pa'i phyir lung ma bstan gyi rtsa ba ma yin no zhes zer ro //	132a	di dge ba ma yin ba phyir lung ma ston gyi rtsa ba ma yin no zhes zer ro 
BO_T16_D4421-2:132a-12	nyi 'og pa rnams ni lung du ma bstan pa'i rtsa ba bzhir zhes bya ba rgyas par 'byung ngo //	132a	nyi g ba rnams ni lung du ma ston ba rtsa ba bzhir zhes byed ba rgya ba byung ngo 
BO_T16_D4421-2:132a-13	de la sred pa shas che ba'i bsam gtan zhes bya ba la /	132a	de la sred ba shas che ba bsam gtan zhes byed ba la 
BO_T16_D4421-2:132a-14	gang zhig ro myang ba dang mtshungs par ldan pa'i bsam gtan sgom pa de ni sred pa shas che ba'i bsam gtan pa'o //	132a	gang jig ro myang ba dang mtshungs ba ldan ba bsam gtan sgom ba de ni sred ba shas che ba bsam gtan ba 
BO_T16_D4421-2:132a-15	lta ba shas che ba'i bsam gtan pa ni gang zhig bsam gtan la brten nas rtog pa la sogs pa'i lta ba skyed pa'o //	132a	lta ba shas che ba bsam gtan ba ni gang jig bsam gtan la rten nas rtogs ba la sogs ba lta ba skyed ba 
BO_T16_D4421-2:132a-16	nga rgyal shas che ba'i bsam gtan des bdag ni bsam gtan bzhi thob pa yin gyi /	132a	nga rgyal shas che ba bsam gtan des bdag ni bsam gtan bzhi thob ba yin gyi 
BO_T16_D4421-2:132a-17	dge slong gzhan dag ni de lta ma yin no snyam du rlom pa'o //	132a	dge slong gzhan dag ni de lta ma yin no snyam du rlom ba 
BO_T16_D4421-2:132b-0	@132b 'di dag kyang bsam gtan la snyoms par zhugs pa nyon mongs pa kun tu spyod pa'i gnas skabs so //	132b	di dag kyang bsam gtan la snyom ba jug ba nyon mongs ba kun tu spyod ba gnas skabs so 
BO_T16_D4421-2:132b-1	sred pa shas che ba'i bsam gtan pa nas /	132b	sred ba shas che ba bsam gtan ba nas 
BO_T16_D4421-2:132b-2	nga rgyal shas che ba'i bsam gtan pa zhes bya ba'i don ci yin zhe na /	132b	nga rgyal shas che ba bsam gtan ba zhes byed ba don ci yin zhe na 
BO_T16_D4421-2:132b-3	'di la sred pa lhag pa'i bsam gtan bsgom pa'i ngang tshul yod pas na sred pa shas che ba'i bsam gtan pa'o //	132b	di la sred ba lhag ba bsam gtan bsgom ba ngang tshul yod ba na sred ba shas che ba bsam gtan ba 
BO_T16_D4421-2:132b-4	yang na sred pa shas che ba yang yin la /	132b	yang na sred ba shas che ba yang yin la 
BO_T16_D4421-2:132b-5	bsam gtan pa yang yin pas sred ba shas che ba'i bsam gtan pa ste /	132b	bsam gtan ba yang yin ba sred ba shas che ba bsam gtan ba ste 
BO_T16_D4421-2:132b-6	sred pa lhag pa zhes bya ba'i tha tshig go / lta ba dang nga rgyal shas che ba'i bsam gtan pa yang de dang 'dra'o //	132b	sred ba lhag ba zhes byed ba tha tshig go lta ba dang nga rgyal shas che ba bsam gtan ba yang de dang dra 
BO_T16_D4421-2:132b-7	ma bsgribs la lung du ma bstan pa'i shes rab ni nyam chung ba'o //	132b	ma sgrib la lung du ma ston ba shes rab ni nyam chung ba 
BO_T16_D4421-2:132b-8	bstan pa'i don ni rtsa ba'i don to //	132b	ston ba don ni rtsa ba don to 
BO_T16_D4421-2:132b-9	nga rgyal gyi dbang gis rnal 'byor spyod pa stong phrag rnams kyang nyams par 'gyur la stobs dang ldan pa'i phyir lung du ma bstan pa'i rtsa bar nga rgyal lung du ma bstan pa dang 'brel pa bshad do //	132b	nga rgyal gyi dbang gis rnal byor spyod ba stong phrag rnams kyang nyams ba gyur la stobs dang ldan ba phyir lung du ma ston ba rtsa ba nga rgyal lung du ma ston ba dang brel ba chad do 
BO_T16_D4421-2:132b-10	mdo las lung du ma bstan pa'i dngos po bcu bzhi gsungs pa zhes rgyas par 'byung ba la ci de dag lung du ma bstan pa'i phyir yin zhes bya ba ni /	132b	mdo las lung du ma ston ba dngos po chu bzhi gsungs ba zhes rgya ba byung ba la ci de dag lung du ma ston ba phyir yin zhes byed ba ni 
BO_T16_D4421-2:132b-11	dge ba yang ma yin mi dge ba yang ma yin pa'i phyir yin nam zhes bya ba'o //	132b	dge ba yang ma yin mi dge ba yang ma yin ba phyir yin nam zhes byed ba 
BO_T16_D4421-2:132b-12	gzhag par bya ba'i zhes bya ba ni /	132b	jog ba byed ba zhes byed ba ni 
BO_T16_D4421-2:132b-13	smra bar bya ba ma yin pa'o //	132b	smra ba byed ba ma yin ba 
BO_T16_D4421-2:132b-14	gzhan dag na re zhes bya ba ni btsun pa dga' byed do //	132b	gzhan dag na re zhes byed ba ni btsun ba dga byed do 
BO_T16_D4421-2:132b-15	sems can thams cad 'chi bar 'gyur ro zhes bya ba 'di 'ba' zhig mchog tu lung bstan bar bya ba yin par ma zad kyi thams cad skye bar mi 'gyur ro zhes bya ba 'di yang mgo gcig tu lung du bstan par bya ba yin no //	132b	sems can thams cad chi ba gyur ro zhes byed ba di ba jig mchog tu lung ston ba byed ba yin ba ma zad kyi thams cad skye ba mi gyur ro zhes byed ba di yang mgo gcig tu lung du ston ba byed ba yin no 
BO_T16_D4421-2:132b-16	slob dpon gyis gang zhig ci zhes bya bas rgyas par lan 'debs so //	132b	slob dpon gyis gang jig ci zhes byed ba rgya ba lan debs so 
BO_T16_D4421-2:132b-17	gang zhig ci gang dag 'chi bar 'gyur ba de dag thams cad skye bar 'gyur ram zhes 'dri ba de la ni thams cad ni skye bar mi 'gyur gyi 'o na ci zhe na /	132b	gang jig ci gang dag chi ba gyur ba de dag thams cad skye ba gyur ram zhes bri ba de la ni thams cad ni skye ba mi gyur gyi mang na ci zhe na 
BO_T16_D4421-2:132b-18	nyon mongs pa dang bcas pa skye bar 'gyur gyi /	132b	nyon mongs ba dang cha ba skye ba gyur gyi 
BO_T16_D4421-2:132b-19	nyon mongs pa med pa ni ma yin no zhes rnam par phye ste lung bstan par bya ba yin no //	132b	nyon mongs ba med ba ni ma yin no zhes rnam ba byed ste lung ston ba byed ba yin no 
BO_T16_D4421-2:132b-20	mi la yang gnyi ga yod pas mgo gcig tu lung bstan par bya ba la /	132b	mi la yang gnyi ga yod ba mgo gcig tu lung ston ba byed ba la 
BO_T16_D4421-2:133a-0	dper na rnam par shes @133a * //	133a	dper na rnam ba shes 
BO_T16_D4421-2:133a-1	pa bzhin no zhes bya ba ni de nyid la dpe smras pa'o //	133a	ba bzhin no zhes byed ba ni de nyid la dpe smras ba 
