segmentnr	original	stemmed
BO_K01_D0006-2_H0006-2:112a-13	der rta'i mchog lnga btags nas shags 'gyed du bcug go /	der rta mchog lnga dogs nas shags gyed du jug go 
BO_K01_D0006-2_H0006-2:112a-14	de nas sa gas bstan pa bzhin sman chen pos zhal che bcad pa dang / rgyal po dang / blon po dang / khrom gyi ru pa rnams kyis thos nas ya mtshan skyes so //	de nas sa gas ston ba bzhin sman chen pos zhal che gcod ba dang rgyal po dang blon po dang khrom gyi ru ba rnams kyis thos nas ya mtshan skye so 
BO_K01_D0006-2_H0006-2:112a-15	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0006-2_H0006-2:112a-16	kye sman chen po gang 'di khar tsang smras pa dang / nga dang / blon po rnams dang / skye bo gzhan yang nyon mongs par mi 'gyur ba zhig na /	kye sman chen po gang di khar tsang smras ba dang nga dang blon po rnams dang skye bo gzhan yang nyon mongs ba mi gyur ba jig na 
BO_K01_D0006-2_H0006-2:112a-17	khyod kyi thabs su las byung /	khyod kyi thabs su las byung 
BO_K01_D0006-2_H0006-2:112a-18	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:112a-19	'di ni sa ga'i thabs lags te /	di ni sa ga thabs lags te 
BO_K01_D0006-2_H0006-2:112b-0	@112b des kyang khar tsang bstan lags so //	des kyang khar tsang ston lags so 
BO_K01_D0006-2_H0006-2:112b-1	de nas rgyal po dang / blon po dag dang / skye bo'i tshogs gzhan rnams kyang ya mtshan skyes te /	de nas rgyal po dang blon po dag dang skye bo tshogs gzhan rnams kyang ya mtshan skye te 
BO_K01_D0006-2_H0006-2:112b-2	kye ma'o shing mkhan gyi bu mo sa ga ni shin tu mkhas so //	kye ma shing mkhan gyi bu mo sa ga ni shin tu mkhas so 
BO_K01_D0006-2_H0006-2:112b-3	sa ga blo dang ldan no //	sa ga blo dang ldan no 
BO_K01_D0006-2_H0006-2:112b-4	zhes yul thams cad du grags par gyur to //	zhes yul thams cad du grags ba gyur to 
BO_K01_D0006-2_H0006-2:112b-5	de nas byang phyogs kyi tshong pa zhig gis rgod ma gnyis shig rgyal po la skyes su phul te /	de nas byang phyogs kyi tshong ba jig gis rgod ma gnyis shig rgyal po la skye su bul te 
BO_K01_D0006-2_H0006-2:112b-6	lha rgod ma 'di dag smad lags na /	lha rgod ma di dag smad lags na 
BO_K01_D0006-2_H0006-2:112b-7	ma'am bu gang lags pa ni gzhan gyis ma 'tshal to //	ma bu gang lags ba ni gzhan gyis ma tshal to 
BO_K01_D0006-2_H0006-2:112b-8	de la yang rgyal po 'khor dang bcas pa de dag skyo bar gyur nas /	de la yang rgyal po khor dang cha ba de dag skyo ba gyur nas 
BO_K01_D0006-2_H0006-2:112b-9	de kho na bzhin du shing mkhan gyi bu mo sa ga la sman chen pos rmas pa /	de kho na bzhin du shing mkhan gyi bu mo sa ga la sman chen pos rmas ba 
BO_K01_D0006-2_H0006-2:112b-10	rje'i sras gang gi spu shor ba de ni ma'o //	rje sras gang gi spu chor ba de ni ma 
BO_K01_D0006-2_H0006-2:112b-11	gang gi spu 'jam pa de ni bu'o //	gang gi spu jam ba de ni bu 
BO_K01_D0006-2_H0006-2:112b-12	phyi de nyin de bzhin du sman chen pos smras nas /	phyi de nyin de bzhin du sman chen pos smras nas 
BO_K01_D0006-2_H0006-2:112b-13	lha sa ga'i thabs lags so //	lha sa ga thabs lags so 
BO_K01_D0006-2_H0006-2:112b-14	zhes smras pa dang / de la yang rgyal po ya mtshan skyes so //	zhes smras ba dang de la yang rgyal po ya mtshan skye so 
BO_K01_D0006-2_H0006-2:112b-15	dus gzhan zhig na sbrul khas sdigs pa zhig gis sbrul gnyis khyer te 'ongs nas de la gcig ni pho /	dus gzhan jig na sbrul khas sdigs ba jig gis sbrul gnyis khyer te ngs nas de la gcig ni pho 
BO_K01_D0006-2_H0006-2:112b-16	cig shos mo lags na /	cig shos mo lags na 
BO_K01_D0006-2_H0006-2:112b-17	gang pho lags /	gang pho lags 
BO_K01_D0006-2_H0006-2:112b-18	gang mo lags pa ni ma 'tshal te /	gang mo lags ba ni ma tshal te 
BO_K01_D0006-2_H0006-2:112b-19	de nas rgyal po dang / blon po dang / mdun na 'don rnams skyo nas /	de nas rgyal po dang blon po dang mdun na don rnams skyo nas 
BO_K01_D0006-2_H0006-2:112b-20	de kho na bzhin du sman chen pos sa ga la dris shing /	de kho na bzhin du sman chen pos sa ga la dri shing 
BO_K01_D0006-2_H0006-2:112b-21	gang zhig po'am mo yin pa ma shes pa rgyas par smras pa dang / de nas sa gas cung zhig bgad nas smras pa /	gang jig po mo yin ba ma shes ba rgya ba smras ba dang de nas sa gas cung jig dgod nas smras ba 
BO_K01_D0006-2_H0006-2:112b-22	gang dag don 'di lta bu mi rtogs pa de lta bu khyed kyang blon po'am /	gang dag don di lta bu mi rtogs ba de lta bu khyed kyang blon po 
BO_K01_D0006-2_H0006-2:113a-0	yong rgyal po go blon po rtog pa dang / sel ba phun sum @113a *//	yong rgyal po go blon po rtogs ba dang sel ba phun sum 
BO_K01_D0006-2_H0006-2:113a-1	tshogs pa de lta bu drug gis brgyan pa lta zhig /	tshogs ba de lta bu drug gis rgyan ba lta jig 
BO_K01_D0006-2_H0006-2:113a-2	dri yi / ci khyod kyis shes sam /	dri yi ci khyod kyis shes sam 
BO_K01_D0006-2_H0006-2:113a-3	smras pa / ha cang mod /	smras ba ha cang mod 
BO_K01_D0006-2_H0006-2:113a-4	'od ma'i rtse mo'am /	d ma rtse mo 
BO_K01_D0006-2_H0006-2:113a-5	smig ma'i rtse mo la ras bal gyi 'dab ma'am /	smig ma rtse mo la ras bal gyi dab ma 
BO_K01_D0006-2_H0006-2:113a-6	bal gyis dkris te /	bal gyis dkri te 
BO_K01_D0006-2_H0006-2:113a-7	gnyi ga'i rgyab tu reg par bgyis pa dang / de dag las gang reg tu mi bzod pa de ni pho lags so //	gnyi ga rgyab tu reg ba bgyid ba dang de dag las gang reg tu mi bzod ba de ni pho lags so 
BO_K01_D0006-2_H0006-2:113a-8	phyi de nyin de bzhin du byas pa las rgyal po mgu bar gyur to //	phyi de nyin de bzhin du byed ba las rgyal po mgu ba gyur to 
BO_K01_D0006-2_H0006-2:113a-9	de nas dus gzhan zhig na lho phyogs nas tshong pa dag cig tsandan gyi sdong po zhig khyer te 'ongs pa de'i mgo mjug ma shes te /	de nas dus gzhan jig na lho phyogs nas tshong ba dag cig tsandan gyi sdong po jig khyer te ngs ba de mgo mjug ma shes te 
BO_K01_D0006-2_H0006-2:113a-10	de nas de kho na bzhin du chung ma la dris pa dang / rje'i sras rdzing bu'i nang du bor dang / rtsa ba gang lags pa de 'og tu 'bying ngo //	de nas de kho na bzhin du chung ma la dri ba dang rje sras rdzing bu nang du bor dang rtsa ba gang lags ba de g tu bying ngo 
BO_K01_D0006-2_H0006-2:113a-11	de yang rgyal po skyed pa dang / gzhan yang skye bo'i tshogs dag gis thos nas ya mtshan skyes so //	de yang rgyal po skyed ba dang gzhan yang skye bo tshogs dag gis thos nas ya mtshan skye so 
BO_K01_D0006-2_H0006-2:113a-12	rgyal po skyed pa'i blo skyes pa /	rgyal po skyed ba blo skye ba 
BO_K01_D0006-2_H0006-2:113a-13	nga'i blon po dag gi nang na nor bu rin po che rtogs su mkhas shes par bya'o snyam nas /	nga blon po dag gi nang na nor bu rin po che rtogs su mkhas shes ba byed snyam nas 
BO_K01_D0006-2_H0006-2:113a-14	des khang pa rtseg ma'i steng du rgyal mtshan gyi rtse mo la rin po che btags so //	des khang ba rtseg ma steng du rgyal mtshan gyi rtse mo la rin po che dogs so 
BO_K01_D0006-2_H0006-2:113a-15	de'i 'og na rdzing bu zhig yod do //	de g na rdzing bu jig yod do 
BO_K01_D0006-2_H0006-2:113a-16	rgyal pos kyang sus nor bu rin po che 'di shes pa de la sbyin par dam pa bstabs so //	rgyal pos kyang sus nor bu rin po che di shes ba de la sbyin ba dam ba stob so 
BO_K01_D0006-2_H0006-2:113a-17	rdzong bu der zhugs nas 'od de blang ba la zhugs na blang bar ma nus so //	rdzong bu der jug nas d de blang ba la jug na blang ba ma nus so 
BO_K01_D0006-2_H0006-2:113a-18	de nas shing mkhan gyi bu mo sa ga ma la smras pa /	de nas shing mkhan gyi bu mo sa ga ma la smras ba 
BO_K01_D0006-2_H0006-2:113b-0	rje'i sras steng du gzigs shig dang / de rgyal mtshan gyi rtse mo la btags @113b pa de'i mthus /	rje sras steng du gzigs shig dang de rgyal mtshan gyi rtse mo la dogs ba de mthus 
BO_K01_D0006-2_H0006-2:113b-1	gzugs brnyan gda' mod kyi nang du bzhud de rgyal mtshan gyi rtse mo las blang bar bgyi'o //	gzugs rnyan gda mod kyi nang du bzhud de rgyal mtshan gyi rtse mo las blang ba bgyid 
BO_K01_D0006-2_H0006-2:113b-2	de phyi de nyin de bzhin du byas pa dang / rgyal pos smras pa /	de phyi de nyin de bzhin du byed ba dang rgyal pos smras ba 
BO_K01_D0006-2_H0006-2:113b-3	'di su'i thabs /	di su thabs 
BO_K01_D0006-2_H0006-2:113b-4	des sa ga'i thabs lags so //	des sa ga thabs lags so 
BO_K01_D0006-2_H0006-2:113b-5	zhes smras pa dang / mgu nas rnam pa thams cad du shin tu mkhas so //	zhes smras ba dang mgu nas rnam ba thams cad du shin tu mkhas so 
BO_K01_D0006-2_H0006-2:113b-6	zhes bstod do //	zhes bstod do 
BO_K01_D0006-2_H0006-2:113b-7	de nas sa ga shin tu gzugs dang ldan par blon po drug gis shes te; de bdag cag gi nor bu dang / dngul dang / dbyig dang / gser dang / aan da rnyil dang / padma r'a ga dang / rdo'i snying po la sogs pas brid la /	de nas sa ga shin tu gzugs dang ldan ba blon po drug gis shes te; de bdag cag gi nor bu dang dngul dang dbyig dang gser dang aan da rnyil dang padma ra ga dang rdo snying po la sogs ba brid la 
BO_K01_D0006-2_H0006-2:113b-8	lhan cig phrad par bya'o snyam pa las ma zug go /	lhan cig phrad ba byed snyam ba las ma zug go 
BO_K01_D0006-2_H0006-2:113b-9	de dag rgyun du smra ba dang / des sman chen po la smras pa /	de dag rgyun du smra ba dang des sman chen po la smras ba 
BO_K01_D0006-2_H0006-2:113b-10	khyed kyi yul chos ko /	khyed kyi yul chos ko 
BO_K01_D0006-2_H0006-2:113b-11	bud med gang su yang rung gzhon zhing gzugs bzang ba de gzhan gyi skyes pas bslu ba de lta bu zhig yod pa lta /	bud med gang su yang rung gzhon zhing gzugs bzang ba de gzhan gyi skye ba bslu ba de lta bu jig yod ba lta 
BO_K01_D0006-2_H0006-2:113b-12	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:113b-13	'di ni thams cad kyi chos te /	di ni thams cad kyi chos te 
BO_K01_D0006-2_H0006-2:113b-14	skyes pa rnams kyis bud med thams cad la don du gnyer mod kyi /	skye ba rnams kyis bud med thams cad la don du gnyer mod kyi 
BO_K01_D0006-2_H0006-2:113b-15	bud med nyid kyis shes par bya ste /	bud med nyid kyis shes ba byed ste 
BO_K01_D0006-2_H0006-2:113b-16	gal te bud med mdzangs na de byed du mi btub bo //	gal te bud med mdzangs na de byed du mi thub bo 
BO_K01_D0006-2_H0006-2:113b-17	de nas sa gas smras pa /	de nas sa gas smras ba 
BO_K01_D0006-2_H0006-2:113b-18	rje'i sras gal te de lta bu la co bri ba'am /	rje sras gal te de lta bu la co bri ba 
BO_K01_D0006-2_H0006-2:113b-19	gnod pa zhig bgyis na /	gnod ba jig bgyid na 
BO_K01_D0006-2_H0006-2:113b-20	de la nyen du mi 'gyur grang /	de la nyen du mi gyur grang 
BO_K01_D0006-2_H0006-2:113b-21	sman chen pos smras pa /	sman chen pos smras ba 
BO_K01_D0006-2_H0006-2:113b-22	bag rton la byos shig /	bag rton la byos shig 
BO_K01_D0006-2_H0006-2:113b-23	de nas des khyed kyis na'o zhes sgyu mdzod cig dang / de nas mtho btsam par bgyi'o //	de nas des khyed kyis na zhes sgyu mdzod cig dang de nas mtho btsam ba bgyid 
BO_K01_D0006-2_H0006-2:114a-0	de mi na bar sgyu byas te 'dug pa dang / des kyang de dag gi pho nya gang dag yin pa de dag las bzlugs pa @114a *//	de mi na ba sgyu byed te dug ba dang des kyang de dag gi pho nya gang dag yin ba de dag las bzlugs ba 
BO_K01_D0006-2_H0006-2:114a-1	'di ni mi bde mod kyi /	di ni mi bde mod kyi 
BO_K01_D0006-2_H0006-2:114a-2	ji ltar bka' stsal pa de bzhin du rim gro 'tshal lo zhes 'di skad du so sor spring ngo //	ji ltar bka stsal ba de bzhin du rim gro tshal lo zhes di skad du so sor spring ngo 
BO_K01_D0006-2_H0006-2:114a-3	des kyang shing las sman chen po'i gzugs brnyan byas nas /	des kyang shing las sman chen po gzugs rnyan byed nas 
BO_K01_D0006-2_H0006-2:114a-4	de gos kyis g-yogs te mal du bsnyal lo //	de gos kyis g-yogs te mal du snyol lo 
BO_K01_D0006-2_H0006-2:114a-5	de dag so so la yang smras pa /	de dag so so la yang smras ba 
BO_K01_D0006-2_H0006-2:114a-6	sman chen po 'di ni nyam chung ste /	sman chen po di ni nyam chung ste 
BO_K01_D0006-2_H0006-2:114a-7	che ge mo zhig dang / che ge mo zhig gi dus su gzhan gyis ma 'tshal bar spyon cig ces byas nas /	che ge mo jig dang che ge mo jig gi dus su gzhan gyis ma tshal ba spyon cig ces byed nas 
BO_K01_D0006-2_H0006-2:114a-8	sgrom chen po drug byas te /	sgrom chen po drug byed te 
BO_K01_D0006-2_H0006-2:114a-9	rang gi khang pa drug tu bcug go /	rang gi khang ba drug tu jug go 
BO_K01_D0006-2_H0006-2:114a-10	de nas de dag 'ongs pa dang / sgrom du bcug ste bcings nas phyi de nyin sman chen po shi'o zhes sgra yang btang ngo //	de nas de dag ngs ba dang sgrom du jug ste ching nas phyi de nyin sman chen po chi zhes sgra yang gtong ngo 
BO_K01_D0006-2_H0006-2:114a-11	de nas rgyal po'i btsun mo'i 'khor dang bcas pa dang / gzhan yang skye bo'i tshogs dag gis thos nas mya ngan chen po dang ldan te /	de nas rgyal po btsun mo khor dang cha ba dang gzhan yang skye bo tshogs dag gis thos nas mya ngan chen po dang ldan te 
BO_K01_D0006-2_H0006-2:114a-12	bdag cag sems can 'di lta bu dang bral bar gyur to //	bdag cag sems can di lta bu dang bral ba gyur to 
BO_K01_D0006-2_H0006-2:114a-13	zhes rab tu sems shing mya ngan gyi rgya mtshor zhugs nas snying rje rje skad du smre'o //	zhes rab tu sems shing mya ngan gyi rgya mtshor jug nas snying rje rje skad du smre 
BO_K01_D0006-2_H0006-2:114a-14	shing mkhan gyi bu mo sa ga des kyang /	shing mkhan gyi bu mo sa ga des kyang 
BO_K01_D0006-2_H0006-2:114a-15	blon po sgrom du bcug pa de drug legs par bsdams nas /	blon po sgrom du jug ba de drug legs ba sdom nas 
BO_K01_D0006-2_H0006-2:114a-16	rgyal po skyed pa'i drung du khyer te /	rgyal po skyed ba drung du khyer te 
BO_K01_D0006-2_H0006-2:114a-17	lha sman chen po ni dus las 'das te /	lha sman chen po ni dus las da te 
BO_K01_D0006-2_H0006-2:114a-18	de'i nor gang lags pa /	de nor gang lags ba 
BO_K01_D0006-2_H0006-2:114a-19	dbyig dang / gser dang / dar dang / rin po che la sogs pa de dag de nyid kyi rgyas btab pa 'di dag lags so //	dbyig dang gser dang dar dang rin po che la sogs ba de dag de nyid kyi rgya debs ba di dag lags so 
BO_K01_D0006-2_H0006-2:114a-20	de nas rgyal pos de ni de ring shi nas deng nyid ngal 'di phul lo //	de nas rgyal pos de ni de ring chi nas deng nyid ngal di bul lo 
BO_K01_D0006-2_H0006-2:114b-0	zhes shin tu mya @114b ngan gyis gdungs so //	zhes shin tu mya ngan gyis gdung so 
BO_K01_D0006-2_H0006-2:114b-1	de'i skabs su sman chen po nyid gnas gzhan zhig nas /	de skabs su sman chen po nyid gnas gzhan jig nas 
BO_K01_D0006-2_H0006-2:114b-2	me tog gis brgyan te /	me tog gis rgyan te 
BO_K01_D0006-2_H0006-2:114b-3	dgod cing rgyal po'i pho brang du phyin nas /	god cing rgyal po pho brang du phyin nas 
BO_K01_D0006-2_H0006-2:114b-4	rgyal po la phyag byas te smras pa /	rgyal po la phyag byed te smras ba 
BO_K01_D0006-2_H0006-2:114b-5	lhas bdag gdugs 'ga' yang byams pas ma bzung ste /	lhas bdag gdugs ga yang byams ba ma bzung ste 
BO_K01_D0006-2_H0006-2:114b-6	deng nyid sdum pa rgyal pos bzhes lags sam /	deng nyid sdum ba rgyal pos bzhes lags sam 
BO_K01_D0006-2_H0006-2:114b-7	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0006-2_H0006-2:114b-8	ngas ma blangs te /	ngas ma blangs te 
BO_K01_D0006-2_H0006-2:114b-9	khyod nyid kyi khyim nas khyer te 'ongs so //	khyod nyid kyi khyim nas khyer te ngs so 
BO_K01_D0006-2_H0006-2:114b-10	yang smras pa /	yang smras ba 
BO_K01_D0006-2_H0006-2:114b-11	rgyal po chen po sman chen ni //	rgyal po chen po sman chen ni 
BO_K01_D0006-2_H0006-2:114b-12	'di nas 'jig rten pha rol mchis //	di nas jig rten pha rol mchis 
BO_K01_D0006-2_H0006-2:114b-13	de yi rin chen 'di rnams lags //	de yi rin chen di rnams lags 
BO_K01_D0006-2_H0006-2:114b-14	de dag mi dbang bzhes su gsol //	de dag mi dbang bzhes su gsol 
BO_K01_D0006-2_H0006-2:114b-15	rgyal chen bdag ni yugs ste //	rgyal chen bdag ni yugs ste 
BO_K01_D0006-2_H0006-2:114b-16	khyim thab dang ni bral bas na /	khyim thab dang ni bral ba na 
BO_K01_D0006-2_H0006-2:114b-17	bdag la brnyas pa bgyis nas 'gas //	bdag la brnyas ba bgyid nas gas 
BO_K01_D0006-2_H0006-2:114b-18	bdag las nor ni phrogs su mchis //	bdag las nor ni phrog su mchis 
BO_K01_D0006-2_H0006-2:114b-19	de nas sman chen pos blon po'i mchog rnams kyi blo'i spyod pa'i legs pa yang bstan to //	de nas sman chen pos blon po mchog rnams kyi blo spyod ba legs ba yang ston to 
BO_K01_D0006-2_H0006-2:114b-20	rgyal po skyed pas kyang bltas na /	rgyal po skyed ba kyang lta na 
BO_K01_D0006-2_H0006-2:114b-21	skra dang kha spu bregs /	skra dang kha spu bregs 
BO_K01_D0006-2_H0006-2:114b-22	rkang lag bzhi bskums pa'i blon po drug mthong nas /	rkang lag bzhi skum ba blon po drug mthong nas 
BO_K01_D0006-2_H0006-2:114b-23	bgad de sman chen po la smras pa /	dgod de sman chen po la smras ba 
BO_K01_D0006-2_H0006-2:114b-24	sman chen po thabs 'di su'i yin smros shig /	sman chen po thabs di su yin smros shig 
BO_K01_D0006-2_H0006-2:114b-25	des sa ga'i'o //	des sa ga 
BO_K01_D0006-2_H0006-2:114b-26	zhes thams cad rgyas par smras so //	zhes thams cad rgya ba smras so 
BO_K01_D0006-2_H0006-2:114b-27	de nas rgyal pos bsams pa /	de nas rgyal pos bsams ba 
BO_K01_D0006-2_H0006-2:114b-28	kye ma bud med kyi blo gros /	kye ma bud med kyi blo gros 
BO_K01_D0006-2_H0006-2:114b-29	kye ma brtan pa /	kye ma brtan ba 
BO_K01_D0006-2_H0006-2:114b-30	kye ma blo yi dpyod pa /	kye ma blo yi dpyod ba 
BO_K01_D0006-2_H0006-2:114b-31	des blon po'i mchog 'di dag 'di ltar co dris so zhes mgu nas de bkur ba cher byas so //	des blon po mchog di dag di ltar co dri so zhes mgu nas de bkur ba cher byed so 
BO_K01_D0006-2_H0006-2:115a-0	yul thams cad du yang shing mkhan gyi bu mo sa ga ni de @115a *//	yul thams cad du yang shing mkhan gyi bu mo sa ga ni de 
BO_K01_D0006-2_H0006-2:115a-1	ltar blo dang ldan no zhes snyan ba grags so //	ltar blo dang ldan no zhes snyan ba grags so 
BO_K01_D0006-2_H0006-2:115a-2	sdom ni / nga yang sman gyis de bzhin no //	sdom ni nga yang sman gyis de bzhin no 
BO_K01_D0006-2_H0006-2:115a-3	khyi dang phyugs la bzas bsod sbyin //	khyi dang phyugs la bzas bsod sbyin 
BO_K01_D0006-2_H0006-2:115a-4	dam bca' rdo ba rol mo rnams //	dam chos rdo ba rol mo rnams 
BO_K01_D0006-2_H0006-2:115a-5	au dum w'a ra sgyur mor 'dra //	au dum wa ra sgyur mor dra 
BO_K01_D0006-2_H0006-2:115a-6	se mo do yang stor ba ste //	se mo do yang stor ba ste 
BO_K01_D0006-2_H0006-2:115a-7	ne tso gsang yang bsnyad pa'o //	ne tso gsang yang snyad ba 
BO_K01_D0006-2_H0006-2:115a-8	bar mdo gnyis pa'i tshigs bcad do //	ba mdo gnyis ba tshigs gcod do 
BO_K01_D0006-2_H0006-2:115a-9	de nas rgyal pos sa ga mkhas shing mdzangs par shes nas /	de nas rgyal pos sa ga mkhas shing mdzangs ba shes nas 
BO_K01_D0006-2_H0006-2:115a-10	sman chen po bsod nams dang ldan pas ni /	sman chen po bsod nams dang ldan ba ni 
BO_K01_D0006-2_H0006-2:115a-11	'di lta bu'i chung ma blo dang ldan pa rnyed do //	di lta bu chung ma blo dang ldan ba rnyed do 
BO_K01_D0006-2_H0006-2:115a-12	snyam mo // de nas rgyal pos sman chen po la smras pa /	snyam mo de nas rgyal pos sman chen po la smras ba 
BO_K01_D0006-2_H0006-2:115a-13	gal te khyod dga' ba lta na; nga la yang chung ma 'di ltar blo dang ldan pa zhig btsal te blangs na khyim gyi srid dang / gzhan yang phyi rol rgyal po'i pho brang gi don 'di la bde bar gnas so //	gal te khyod dga ba lta na; nga la yang chung ma di ltar blo dang ldan ba jig btsal te blangs na khyim gyi srid dang gzhan yang phyi rol rgyal po pho brang gi don di la bde ba gnas so 
BO_K01_D0006-2_H0006-2:115a-14	sman chen pos smras pa; gang nas btsal bar bgyi /	sman chen pos smras pa; gang nas btsal ba bgyid 
BO_K01_D0006-2_H0006-2:115a-15	gang gi phyir rgyal po skyed pas smras pa /	gang gi phyir rgyal po skyed ba smras ba 
BO_K01_D0006-2_H0006-2:115a-16	lnga len gyi rgyal po'i bu mo sman ldan zhes bya ba gzugs bzang zhing mdzes pa /	lnga len gyi rgyal po bu mo sman ldan zhes byed ba gzugs bzang zhing mdzes ba 
BO_K01_D0006-2_H0006-2:115a-17	gzhan yang dran pa dang / shes bzhin can 'di ltar sa gci 'dra ba'i blo dang ldan pa zhig yod ces thos pa de chung mar long zhig /	gzhan yang dran ba dang shes bzhin can di ltar sa gci dra ba blo dang ldan ba jig yod ces thos ba de chung mar long jig 
BO_K01_D0006-2_H0006-2:115a-18	de nas sman chen pos smras pa /	de nas sman chen pos smras ba 
BO_K01_D0006-2_H0006-2:115a-19	lha 'di la thabs ci zhig bgyi na /	lha di la thabs ci jig bgyid na 
BO_K01_D0006-2_H0006-2:115a-20	de yang lha'i mtshams las gzhan pa /	de yang lha mtshams las gzhan ba 
BO_K01_D0006-2_H0006-2:115a-21	dgra lta bur mchis pa ste /	dgra lta bur mchis ba ste 
BO_K01_D0006-2_H0006-2:115a-22	de la sngar thabs btsal bar bgyi'o //	de la sngar thabs btsal ba bgyid 
BO_K01_D0006-2_H0006-2:115a-23	de nas rgyal po skyed pas /	de nas rgyal po skyed ba 
BO_K01_D0006-2_H0006-2:115b-0	blon po 'dun na 'don dag btang ste de dag slong ba la zhugs @115b so; ;de nas lnga len gyi rgyal pos blon po rnams bsdus te ji ltar bya /	blon po dun na don dag gtong ste de dag slong ba la jug so; ;de nas lnga len gyi rgyal pos blon po rnams sdud te ji ltar byed 
BO_K01_D0006-2_H0006-2:115b-1	zhes dris pa dang / de dag gis smras pa /	zhes dri ba dang de dag gis smras ba 
BO_K01_D0006-2_H0006-2:115b-2	rgyal po skyed pa 'di sngan chad lha'i bka' mi nyan te /	rgyal po skyed ba di sngan chad lha bka mi nyan te 
BO_K01_D0006-2_H0006-2:115b-3	don 'dis 'o skol gyi dbang du 'gyur ba ni /	don dis mang skol gyi dbang du gyur ba ni 
BO_K01_D0006-2_H0006-2:115b-4	de dag mchis nas ji ltar bgyi ba gdod mdzad kyi /	de dag mchis nas ji ltar bgyid ba gdod mdzad kyi 
