segmentnr	original	folio	stemmed
BO_T08_D4120-2:304b-8	rigs zhes kyang bgyi na /	304b	rigs zhes kyang bgyid na 
BO_T08_D4120-2:304b-9	btsun pa ming ni gang lags /	304b	btsun ba ming ni gang lags 
BO_T08_D4120-2:304b-10	rigs ni gang lags /	304b	rigs ni gang lags 
BO_T08_D4120-2:304b-11	nye ba 'khor pham par 'gyur ba zhes bya ba ni ming ngo //	304b	nye ba khor pham ba gyur ba zhes byed ba ni ming ngo 
BO_T08_D4120-2:304b-12	byung ba ni rigs so //	304b	byung ba ni rigs so 
BO_T08_D4120-2:304b-13	dge 'dun lhag ma zhes bya ba ni ming ngo //	304b	dge dun lhag ma zhes byed ba ni ming ngo 
BO_T08_D4120-2:304b-14	byung ba ni rigs so //	304b	byung ba ni rigs so 
BO_T08_D4120-2:304b-15	ltung byed dang so sor bshags par bya ba dang nyes byas zhes bya ba ni ming ngo //	304b	ltung byed dang so sor chags ba byed ba dang nyes byed zhes byed ba ni ming ngo 
BO_T08_D4120-2:304b-16	byung ba ni rigs so zhes gsungs pa yin no //	304b	byung ba ni rigs so zhes gsungs ba yin no 
BO_T08_D4120-2:304b-17	koo sh'amb'i pa dang dmar ser can gyi gzhi gnyis la phyir bcos pa'i gzhi zhes bya ba'i ming gzhan du byas te phyir bcos par bya ba'i gang zag gi bye brag thams cad bstan pa'i phyir ro //	304b	koo shb ba dang dmar ser can gyi gzhi gnyis la phyir chos ba gzhi zhes byed ba ming gzhan du byed te phyir chos ba byed ba gang zag gi bye brag thams cad ston ba phyir ro 
BO_T08_D4120-2:304b-18	'thab krol byed pa la sogs pa'i gang zag gang ji snyed phyir bcos par bya ba de dag thams cad de gnyis kyis phyir bcos par gsungs pas /	304b	thab krol byed ba la sogs ba gang zag gang ji snyed phyir chos ba byed ba de dag thams cad de gnyis kyis phyir chos ba gsungs ba 
BO_T08_D4120-2:304b-19	de'i phyir don dang mthun pa'i ming bstan par bya ba'i phyir de gnyis la phyir bcos pa'i gzhi zhes bya ba'i ming gzhan du byas te /	304b	de phyir don dang mthun ba ming ston ba byed ba phyir de gnyis la phyir chos ba gzhi zhes byed ba ming gzhan du byed te 
BO_T08_D4120-2:304b-20	des na ming brjod pa kho nas brda phrad pa sla bar 'gyur ro //	304b	des na ming rjod ba kho nas brda phrad ba sla ba gyur ro 
BO_T08_D4120-2:305a-0	phyir bcos @305a * //	305a	phyir chos 
BO_T08_D4120-2:305a-1	pa'i gzhi zhu ba la sogs pa'i skabs so zhes bya ba de zhu ba la sogs pa'i skabs nas 'byung ba bshad zin to //	305a	ba gzhi ju ba la sogs ba skabs so zhes byed ba de ju ba la sogs ba skabs nas byung ba chad zin to 
BO_T08_D4120-2:305a-2	phyir bcos pa'i gzhi rdzogs so zhes bya ba koo sh'amb'i pa dang dmar ser can gyi gzhi bshad zin to /	305a	phyir chos ba gzhi rdzogs so zhes byed ba koo shb ba dang dmar ser can gyi gzhi chad zin to 
BO_T08_D4120-2:305a-3	// / da ni dus dang dus ma yin par bsdus pa 'byung ba'i gzhi bsdu ba'i phyir 'di la dge 'dun lhag ma mi shes pa nyid dang bcabs pa'i sems ma bzhag pas brjod pa dang byas sam ma byas ji zhig ji lta bu zhig ces dran par mi	305a	da ni dus dang dus ma yin ba sdud ba byung ba gzhi sdud ba phyir di la dge dun lhag ma mi shes ba nyid dang chab ba sems ma jog ba rjod ba dang byed sam ma byed ji jig ji lta bu jig ces dran ba mi 
BO_T08_D4120-2:305a-4	nus pa nyid dang / bsnyen par rdzogs pa nyid dang / gnas nas phyung ba nyid la 'chab pa ma 'byung ngo zhes bya ba smras te /	305a	nus ba nyid dang snyen ba rdzogs ba nyid dang gnas nas byin ba nyid la chab ba ma byung ngo zhes byed ba smras te 
BO_T08_D4120-2:305a-5	de dag la dge 'dun lhag ma'i ltung ba 'chab pa'i nyes pa mi 'byung ngo zhes bya bar sbyar ro //	305a	de dag la dge dun lhag ma ltung ba chab ba nyes ba mi byung ngo zhes byed ba sbyor ro 
BO_T08_D4120-2:305a-6	'di la dge 'dun lhag ma mi shes pa nyid ces bya ba la /	305a	di la dge dun lhag ma mi shes ba nyid ces byed ba la 
BO_T08_D4120-2:305a-7	'di la zhes bya ba ni bsgrub pa 'di la'o //	305a	di la zhes byed ba ni sgrub ba di la 
BO_T08_D4120-2:305a-8	dge 'dun lhag ma mi shes pa nyid ces bya ba ni /	305a	dge dun lhag ma mi shes ba nyid ces byed ba ni 
BO_T08_D4120-2:305a-9	dge 'dun lhag mar 'gyur ro zhes bya bar mi shes par nyid de /	305a	dge dun lhag mar gyur ro zhes byed ba mi shes ba nyid de 
BO_T08_D4120-2:305a-10	shes te sbas na ni 'chab par 'gyur bas de ltar mi shes pa nyid yin na de la 'chab pa mi 'byung ngo //	305a	shes te sbed na ni chab ba gyur ba de ltar mi shes ba nyid yin na de la chab ba mi byung ngo 
BO_T08_D4120-2:305a-11	bcabs pa'i sems ma bzhag pas brjed pa zhes bya ba ni /	305a	chab ba sems ma jog ba brjed ba zhes byed ba ni 
BO_T08_D4120-2:305a-12	dge slong gang gis bcabs pa'i sems snga nas ma gzhag pas dge 'dun lhag ma byung nas sngar shes pa'i don de nyid dogs pa med par brjod pa ste /	305a	dge slong gang gis chab ba sems snga nas ma jog ba dge dun lhag ma byung nas sngar shes ba don de nyid dogs ba med ba rjod ba ste 
BO_T08_D4120-2:305a-13	gang gis bcabs pa'i sems gzhag pas ni phyis brjed par gyur du zin kyang 'chab pa'i nyes pa kho nar 'gyur bas de'i phyir bcabs pa'i sems ma bzhag pa zhes bye brag tu byas te /	305a	gang gis chab ba sems jog ba ni byid brjed ba gyur du zin kyang chab ba nyes ba kho nar gyur ba de phyir chab ba sems ma jog ba zhes bye brag tu byed te 
BO_T08_D4120-2:305a-14	de ltar bcabs pa'i sems ma bzhag pas brjed pa de la yang 'chab pa mi 'byung ngo //	305a	de ltar chab ba sems ma jog ba brjed ba de la yang chab ba mi byung ngo 
BO_T08_D4120-2:305a-15	byas sam ma byas ji zhig ji lta bu zhig ces dran par mi nus pa nyid ces bya ba la /	305a	byed sam ma byed ji jig ji lta bu jig ces dran ba mi nus ba nyid ces byed ba la 
BO_T08_D4120-2:305a-16	byas sam ma byas zhes bya bas ni ci bdag gis deng las shig byas sam 'on te ma byas snyam du las kyi 'jug pa'i skabs la dogs pa bstan to //	305a	byed sam ma byed zhes byed ba ni ci bdag gis deng las shig byed sam n te ma byed snyam du las kyi jug ba skabs la dogs ba ston to 
BO_T08_D4120-2:305a-17	ci zhig ces bya ba ni bdag nyid deng bdag las shig byas so zhes de ltar las byas pa nyid du yid la snang bas na bdag gis las de'i ngo bo nyid ci zhig byas /	305a	ci jig ces byed ba ni bdag nyid deng bdag las shig byed so zhes de ltar las byed ba nyid du yid la snang ba na bdag gis las de ngo bo nyid ci jig byed 
BO_T08_D4120-2:305b-0	ci bdag gis khu ba 'byin pa'i ngo bo nyid dam lus kyis reg pa'i ngo bo nyid la sogs pa'am ci zhig byas @305b zhes ngo bo nyid kyi yul la dogs pa bstan to //	305b	ci bdag gis khu ba byin ba ngo bo nyid dam lus kyis reg ba ngo bo nyid la sogs ba ci jig byed zhes ngo bo nyid kyi yul la dogs ba ston to 
BO_T08_D4120-2:305b-1	ji lta bu zhig ces bya bas ni bdag gis deng khu ba 'byin pa'am lus kyis rig pa la sogs pa'i ngo bo nyid kyi las byas na /	305b	ji lta bu jig ces byed ba ni bdag gis deng khu ba byin ba lus kyis rig ba la sogs ba ngo bo nyid kyi las byed na 
BO_T08_D4120-2:305b-2	ci de bsams bzhin du byas sam 'on te /	305b	ci de bsams bzhin du byed sam n te 
BO_T08_D4120-2:305b-3	bsams bzhin du ma byas sam ci bar du gcod pa dang bcas par byas sam 'on te bar du chod pa med par byas /	305b	bsams bzhin du ma byed sam ci ba du gcod ba dang cha ba byed sam n te ba du chod ba med ba byed 
BO_T08_D4120-2:305b-4	ci gnyid log pas byas sam /	305b	ci rnyid log ba byed sam 
BO_T08_D4120-2:305b-5	'on te gnyid ma log pas byas zhes de ltar las kyi ngo bo nyid spyir yid la snang bas yul la spyod pa'i skabs kyi dogs pa bstan te /	305b	n te rnyid ma log ba byed zhes de ltar las kyi ngo bo nyid spyir yid la snang ba yul la spyod ba skabs kyi dogs ba ston te 
BO_T08_D4120-2:305b-6	de ltar byas sam ma byas ji zhig ji lta bu zhig ces dran par mi nus pa nyid de la yang 'chab pa mi 'byung ngo //	305b	de ltar byed sam ma byed ji jig ji lta bu jig ces dran ba mi nus ba nyid de la yang chab ba mi byung ngo 
BO_T08_D4120-2:305b-7	bsnyen par ma rdzogs pa nyid la ni dge 'dun lhag ma med pas de las yang 'chab pa mi 'byung ngo //	305b	snyen ba ma rdzogs ba nyid la ni dge dun lhag ma med ba de las yang chab ba mi byung ngo 
BO_T08_D4120-2:305b-8	gnas nas phyung ba nyid ni tha dad par gyur pa yin pas phyir bcos pa'i grogs med pa'i phyir de la yang 'chab pa mi 'byung ngo //	305b	gnas nas byin ba nyid ni tha dad ba gyur ba yin ba phyir chos ba grogs med ba phyir de la yang chab ba mi byung ngo 
BO_T08_D4120-2:305b-9	tha snyad du rung ba'i 'du shes nyams pa nyid la ni pham par 'gyur ba man chad kyi ltung ba yang mi 'byung ngo zhes bya ba ni /	305b	tha snyad du rung ba du shes nyams ba nyid la ni pham ba gyur ba man chad kyi ltung ba yang mi byung ngo zhes byed ba ni 
BO_T08_D4120-2:305b-10	smyos pa dang sems 'khrugs pa la sogs pa tha snyad du rung ba'i 'du shes nyams pa nyid la ni pham par 'gyur ba man chad kyi ltung ba yang mi 'byung ba'o //	305b	smyos ba dang sems khrugs ba la sogs ba tha snyad du rung ba du shes nyams ba nyid la ni pham ba gyur ba man chad kyi ltung ba yang mi byung ba 
BO_T08_D4120-2:305b-11	man chad ces smos pas ni ltung ba thams cad mi 'byung bar bstan to //	305b	man chad ces smos ba ni ltung ba thams cad mi byung ba ston to 
BO_T08_D4120-2:305b-12	yang zhes bya ba'i sgra ni 'chab pa yang mi 'byung ngo zhes bya bar bstan to //	305b	yang zhes byed ba sgra ni chab ba yang mi byung ngo zhes byed ba ston to 
BO_T08_D4120-2:305b-13	ma bcabs pa nyid la yang ngo zhes bya ba ni /	305b	ma chab ba nyid la yang ngo zhes byed ba ni 
BO_T08_D4120-2:305b-14	de la pham par 'gyur ba man chad kyi ltung ba yang mi 'byung ngo zhes bya ba'i rjes snyag pa'i phyir yang ngo zhes bya ba'i sgra smos so //	305b	de la pham ba gyur ba man chad kyi ltung ba yang mi byung ngo zhes byed ba rjes snyag ba phyir yang ngo zhes byed ba sgra smos so 
BO_T08_D4120-2:305b-15	'dir gzhung ni las dang po pa la ltung ba med do zhes gsungs pa yin no //	305b	dir gzhung ni las dang po ba la ltung ba med do zhes gsungs ba yin no 
BO_T08_D4120-2:305b-16	mi shes pa nyid la ni ma yin no zhes bya ba ni /	305b	mi shes ba nyid la ni ma yin no zhes byed ba ni 
BO_T08_D4120-2:305b-17	'di ltung ba yin no zhes bya bar mi shes pa nyid la ni ltung ba mi 'byung ba ma yin te 'byung ba kho na yin pa'o //	305b	di ltung ba yin no zhes byed ba mi shes ba nyid la ni ltung ba mi byung ba ma yin te byung ba kho na yin ba 
BO_T08_D4120-2:305b-18	'dir gzhung ni tshe dang ldan pa de mi shes pas ni mi 'grol te /	305b	dir gzhung ni tshe dang ldan ba de mi shes ba ni mi grol te 
BO_T08_D4120-2:305b-19	de la nyes pa gang byung ba de chos bzhin du byed du gzhug gi steng du zhes gsungs pa yin no //	305b	de la nyes ba gang byung ba de chos bzhin du byed du jug gi steng du zhes gsungs ba yin no 
BO_T08_D4120-2:305b-20	mngon par yid mi ches pa nyid la yang ngo zhes bya ba yang mi 'byung ba ma yin no zhes bya bar sbyar te /	305b	mngon ba yid mi ches ba nyid la yang ngo zhes byed ba yang mi byung ba ma yin no zhes byed ba sbyor te 
BO_T08_D4120-2:306a-0	'don pa dang brjod pa dag thos pa @306a * //	306a	don ba dang rjod ba dag thos ba 
BO_T08_D4120-2:306a-1	na 'di ltung ba yin no zhes bya bar mngon par yid mi ches pa nyid la yang ltung ba 'byung ba kho nar 'gyur ro //	306a	na di ltung ba yin no zhes byed ba mngon ba yid mi ches ba nyid la yang ltung ba byung ba kho nar gyur ro 
BO_T08_D4120-2:306a-2	mngon par mi shes pa nyid du 'du shes pa la yang ngo zhes bya ba yang mi 'byung ba ma yin no zhes bya bar sbyar te /	306a	mngon ba mi shes ba nyid du du shes ba la yang ngo zhes byed ba yang mi byung ba ma yin no zhes byed ba sbyor te 
BO_T08_D4120-2:306a-3	'don pa byed pa dang rjod par byed pa la 'di byis pa yin pas chung zad kyang smra ba ma yin no zhes de'i tshig dag la mi gus shing mngon par mi shes pa nyid du 'du shes pas ltung ba la yang mngon par yid mi ches pa	306a	don ba byed ba dang rjod ba byed ba la di byis ba yin ba chung zad kyang smra ba ma yin no zhes de tshig dag la mi gus shing mngon ba mi shes ba nyid du du shes ba ltung ba la yang mngon ba yid mi ches ba 
BO_T08_D4120-2:306a-4	nyid la yang ltung ba 'byung ba kho nar 'gyur te /	306a	nyid la yang ltung ba byung ba kho nar gyur te 
BO_T08_D4120-2:306a-5	de dag ni ltung ba mi 'byung ba'i rgyu ma yin no zhes bya ba'i tha tshig go //	306a	de dag ni ltung ba mi byung ba rgyu ma yin no zhes byed ba tha tshig go 
BO_T08_D4120-2:306a-6	'dir gzhung ni kun shes par 'dod pa'i dge slong gis kyang bslab pa 'di la bslab par bya'o zhes gsungs pa yin no //	306a	dir gzhung ni kun shes ba dod ba dge slong gis kyang bslab ba di la bslab ba byed zhes gsungs ba yin no 
BO_T08_D4120-2:306a-7	sa gzhan na gnas pa nyid la ni snga ma yang ngo zhes bya ba ni /	306a	sa gzhan na gnas ba nyid la ni snga ma yang ngo zhes byed ba ni 
BO_T08_D4120-2:306a-8	bsdigs pa dang smad pa dang bskrad pa dang / phyir 'gyed pa dang bslab pa byin pas gzhan na gnas pa nyid la ni snga ma zhes bya ba ltung ba 'byung ba kho na'o zhes bstan pa dag ni snga ma 'chab pa zhes bya ba yang mi 'byung ba ma yin te 'byung ba kho na yin pa'o	306a	sdig ba dang smad ba dang skrod ba dang phyir gyed ba dang bslab ba byin ba gzhan na gnas ba nyid la ni snga ma zhes byed ba ltung ba byung ba kho na zhes ston ba dag ni snga ma chab ba zhes byed ba yang mi byung ba ma yin te byung ba kho na yin ba 
BO_T08_D4120-2:306a-9	// yang ngo zhes bya ba'i sgras ni ltung ba yang mi 'byung ba ma yin te 'byung ba kho na'o zhes bya ba ston te /	306a	yang ngo zhes byed ba sgras ni ltung ba yang mi byung ba ma yin te byung ba kho na zhes byed ba ston te 
BO_T08_D4120-2:306a-10	de la 'chab pa dang ltung ba gnyis ka 'byung ngo zhes bya ba'i tha tshig go //	306a	de la chab ba dang ltung ba gnyis ka byung ngo zhes byed ba tha tshig go 
BO_T08_D4120-2:306a-11	'chab pa la dge 'dun lhag ma nyid la yid gnyis za ba ni shes pa dang 'dra'o zhes bya ba ni /	306a	chab ba la dge dun lhag ma nyid la yid gnyis za ba ni shes ba dang dra zhes byed ba ni 
BO_T08_D4120-2:306a-12	yid gnyis ni 'du shes dang 'dra bar zhes bya bar sbyar te /	306a	yid gnyis ni du shes dang dra ba zhes byed ba sbyor te 
BO_T08_D4120-2:306a-13	'chab pa'i yul la dge 'dun lhag ma la yid gnyis za bzhin du bcabs na dge 'dun lhag mar shes bzhin du bcabs pa dang 'dra ste /	306a	chab ba yul la dge dun lhag ma la yid gnyis za bzhin du chab na dge dun lhag mar shes bzhin du chab ba dang dra ste 
BO_T08_D4120-2:306a-14	'chab pa'i nyes par 'gyur ro zhes bya ba'i tha tshig go //	306a	chab ba nyes ba gyur ro zhes byed ba tha tshig go 
BO_T08_D4120-2:306a-15	sa gang la 'chab pa mi 'byung ba de la spyad pa yang ngo zhes bya ba ni /	306a	sa gang la chab ba mi byung ba de la spyod ba yang ngo zhes byed ba ni 
BO_T08_D4120-2:306a-16	bsnyen par ma rdzogs pa dang gnas nas phyung ba dang / tha snyad du byar rung ba'i 'du shes nyams pa zhes smos pa de dag ni 'dir yang zhes bya ba'i sgrar brjod de /	306a	snyen ba ma rdzogs ba dang gnas nas byin ba dang tha snyad du byar rung ba du shes nyams ba zhes smos ba de dag ni dir yang zhes byed ba sgrar rjod de 
BO_T08_D4120-2:306a-17	de dag ji ltar 'chab pa 'byung ba'i zhing ma yin pa de bzhin du yongs su gnas pa la sogs pa'i spyad pa'i zhing ma yin no //	306a	de dag ji ltar chab ba byung ba zhing ma yin ba de bzhin du yongs su gnas ba la sogs ba spyod ba zhing ma yin no 
BO_T08_D4120-2:306b-0	ma gus pas spyod pa gtong na nyes byas so zhes @306b bya ba ni /	306b	ma gus ba spyod ba gtong na nyes byed so zhes byed ba ni 
BO_T08_D4120-2:306b-1	yongs su gnas pa dang mgu ba spyod pa ma gus pas gtong na nyes byas su 'gyur ba'o //	306b	yongs su gnas ba dang mgu ba spyod ba ma gus ba gtong na nyes byed su gyur ba 
BO_T08_D4120-2:306b-2	'thab krol byed pa 'ong bas gtong ba la ni nyes pa med do //	306b	thab krol byed ba ng ba gtong ba la ni nyes ba med do 
BO_T08_D4120-2:306b-3	de la de'i sde pa lhag par spyod pa yang ngo zhes bya ba ni /	306b	de la de sde ba lhag ba spyod ba yang ngo zhes byed ba ni 
BO_T08_D4120-2:306b-4	yongs su gnas pa dang mgu ba spyod pa'i gnas skabs de la de'i sde pa zhes bya ba dge 'dun lhag ma'i sde tshan du gtogs pa'i dngos gzhi 'am nyes pa sbom po 'am nyes byas lhag par spyod na yang nyes byas su 'gyur ba'o //	306b	yongs su gnas ba dang mgu ba spyod ba gnas skabs de la de sde ba zhes byed ba dge dun lhag ma sde tshan du gtogs ba dngos gzhi mang nyes ba sbom po mang nyes byed lhag ba spyod na yang nyes byed su gyur ba 
BO_T08_D4120-2:306b-5	yod la phyir mi 'chos na yang ngo zhes bya ba ni /	306b	yod la phyir mi chos na yang ngo zhes byed ba ni 
BO_T08_D4120-2:306b-6	len par byed pa yod pa la sogs pas phyir 'chos pa'i thabs yod pa ltung ba phyir mi 'chos na skya rengs re re zhing nyes byas re rer 'gyur ba'o //	306b	len ba byed ba yod ba la sogs ba phyir chos ba thabs yod ba ltung ba phyir mi chos na skya rengs re re zhing nyes byed re rer gyur ba 
BO_T08_D4120-2:306b-7	mi spyod pa'i sa nas phyir 'ongs pa ni de'i gnas skabs nyid yin no zhes bya ba ni /	306b	mi spyod ba sa nas phyir ngs ba ni de gnas skabs nyid yin no zhes byed ba ni 
BO_T08_D4120-2:306b-8	yongs su gnas pa dang mgu ba spyod pa'i gnas skabs bsnyen par rdzogs pa dang gnas nas phyung ba dang tha snyad rung ba'i 'du shes nyams pa yongs su gnas pa dang mgu ba mi spyod pa'i sar song nas /	306b	yongs su gnas ba dang mgu ba spyod ba gnas skabs snyen ba rdzogs ba dang gnas nas byin ba dang tha snyad rung ba du shes nyams ba yongs su gnas ba dang mgu ba mi spyod ba sar gro nas 
BO_T08_D4120-2:306b-9	mi spyod pa'i sa de nas phyir 'ongs nas yongs su gnas pa dang mgu ba spyod pa'i gnas skabs nyid yin pa ste /	306b	mi spyod ba sa de nas phyir ngs nas yongs su gnas ba dang mgu ba spyod ba gnas skabs nyid yin ba ste 
BO_T08_D4120-2:306b-10	ltung ba dang bcas pa'i gnas skabs nyid yin no zhes bya ba'i tha tshig go //	306b	ltung ba dang cha ba gnas skabs nyid yin no zhes byed ba tha tshig go 
BO_T08_D4120-2:306b-11	sbyang ba'i gzhi la lhag ma rjes su bsgrub po zhes bya ba ni /	306b	sbyong ba gzhi la lhag ma rjes su sgrub po zhes byed ba ni 
BO_T08_D4120-2:306b-12	bdag la ltung ba'i ming ni 'di byung /	306b	bdag la ltung ba ming ni di byung 
BO_T08_D4120-2:306b-13	rigs ni 'di byung /	306b	rigs ni di byung 
BO_T08_D4120-2:306b-14	dus ni 'di srid du bcabs pa'i mi bcabs pa de'i phyir bdag gis spyad pa 'di blangs te 'di srid ni spyad zin to //	306b	dus ni di srid du chab ba mi chab ba de phyir bdag gis spyod ba di blangs te di srid ni spyod zin to 
BO_T08_D4120-2:306b-15	lhag ma ni 'di srid cig lus so zhes spyad pa gang la kun du spyad pa de brten par bya ba'i dge 'dun la brjod cing sbyangs pa'i gzhi la lhag ma ma spyad pa ji snyed yod pa bsgrub par bya ba ste /	306b	lhag ma ni di srid cig lus so zhes spyod ba gang la kun du spyod ba de rten ba byed ba dge dun la rjod cing sbyong ba gzhi la lhag ma ma spyod ba ji snyed yod ba sgrub ba byed ba ste 
BO_T08_D4120-2:306b-16	de la lhag ma gang yod pa de spyad par bya ba'o //	306b	de la lhag ma gang yod ba de spyod ba byed ba 
BO_T08_D4120-2:306b-17	'dir gzhung ni /	306b	dir gzhung ni 
BO_T08_D4120-2:306b-18	yongs su gnas par byed pa'i gang zag gis gzhi ji tsam sbyangs nas rnam par 'khyams te yang phyir 'ongs nas bsnyen par rdzogs na 'dul ba dang 'gal ba'i kha na ma tho ba'i nyes byas bshags te /	306b	yongs su gnas ba byed ba gang zag gis gzhi ji tsam sbyong nas rnam ba khyam te yang phyir ngs nas snyen ba rdzogs na dul ba dang gal ba kha na ma tho ba nyes byed chags te 
BO_T08_D4120-2:306b-19	spo ba la yongs su gnas par gyur na /	306b	spo ba la yongs su gnas ba gyur na 
BO_T08_D4120-2:306b-20	spo ba la yongs su gnas par 'gyur ro zhes gsungs pa yin no //	306b	spo ba la yongs su gnas ba gyur ro zhes gsungs ba yin no 
BO_T08_D4120-2:307a-0	bcabs pa'i dus nges par mi @307a * //	307a	chab ba dus nges ba mi 
BO_T08_D4120-2:307a-1	shes na nyung ba nyid du mi 'gyur ba la brten par bya'o zhes bya ba ni /	307a	shes na nyung ba nyid du mi gyur ba la rten ba byed zhes byed ba ni 
BO_T08_D4120-2:307a-2	ltung ba gang la bcabs pa'i dus nges pa nyid du mi shes te bdag gis ltung ba de dus 'di srid du bcabs so zhes bya bar bcabs pa'i dus nges par mi shes bde la ji nas kyang nyung ba nyid du mi 'gyur ba'i dus de srid cig	307a	ltung ba gang la chab ba dus nges ba nyid du mi shes te bdag gis ltung ba de dus di srid du chab so zhes byed ba chab ba dus nges ba mi shes bde la ji nas kyang nyung ba nyid du mi gyur ba dus de srid cig 
BO_T08_D4120-2:307a-3	la brten par bya ba ste /	307a	la rten ba byed ba ste 
BO_T08_D4120-2:307a-4	ji nas kyang bcabs pa'i dus pas nyung ba nyid du mi 'gyur ba'i dus de srid cig la brten te /	307a	ji nas kyang chab ba dus ba nyung ba nyid du mi gyur ba dus de srid cig la rten te 
BO_T08_D4120-2:307a-5	yongs su gnas par spyad par bya'o zhes bya ba'i tha tshig go //	307a	yongs su gnas ba spyod ba byed zhes byed ba tha tshig go 
BO_T08_D4120-2:307a-6	yul gang la nyung ba nyid du mi 'gyur ba'i dus de la brten par bya /	307a	yul gang la nyung ba nyid du mi gyur ba dus de la rten ba byed 
BO_T08_D4120-2:307a-7	dus de ni ji 'dra ba zhig ce na de'i phyir /	307a	dus de ni ji dra ba jig ce na de phyir 
BO_T08_D4120-2:307a-8	spyad par bya ba nyid la dag pa'i mtha' can nyid kyi bye brag gi'o zhes bya ba smras te /	307a	spyod ba byed ba nyid la dag ba mtha can nyid kyi bye brag gi zhes byed ba smras te 
BO_T08_D4120-2:307a-9	yul gang la zhe na spyad par bya ba nyid la'o //	307a	yul gang la zhe na spyod ba byed ba nyid la 
BO_T08_D4120-2:307a-10	dus de ji 'dra ba zhig ce na /	307a	dus de ji dra ba jig ce na 
BO_T08_D4120-2:307a-11	dag pa'i mtha' can nyid kyi bye brag gi dus te yul de la nyung ba nyid du mi 'gyur ba'i dus de lta bu brten par bya'o zhes bya bar sbyar ro //	307a	dag ba mtha can nyid kyi bye brag gi dus te yul de la nyung ba nyid du mi gyur ba dus de lta bu rten ba byed zhes byed ba sbyor ro 
BO_T08_D4120-2:307a-12	'dir dus de don gnyis la brten te bcabs pa dang / spyad par bya ba nyid la'o //	307a	dir dus de don gnyis la rten te chab ba dang spyod ba byed ba nyid la 
BO_T08_D4120-2:307a-13	de la bcabs pa zhes bya ba ni dus 'di srid bcabs pa zhes bya'o //	307a	de la chab ba zhes byed ba ni dus di srid chab ba zhes byed 
BO_T08_D4120-2:307a-14	spyad par bya ba nyid ces bya ba ni dus 'di srid du yongs su gnas par bya'o zhes bya ba'o //	307a	spyod ba byed ba nyid ces byed ba ni dus di srid du yongs su gnas ba byed zhes byed ba 
BO_T08_D4120-2:307a-15	de la bcabs pa la ni yongs su gnas pa dang mgu bar bya ba gnyi ga'i dus la brten to //	307a	de la chab ba la ni yongs su gnas ba dang mgu ba byed ba gnyi ga dus la rten to 
BO_T08_D4120-2:307a-16	spyad par bya ba nyid la ni yongs su gnas pa'i dus 'ba' zhig la brten gyi /	307a	spyod ba byed ba nyid la ni yongs su gnas ba dus ba jig la rten gyi 
BO_T08_D4120-2:307a-17	mgu bar bya ba'i dus la ni mi brten te /	307a	mgu ba byed ba dus la ni mi rten te 
BO_T08_D4120-2:307a-18	'di ltar mgu ba'i dus ni zhag drug kho nar nges pa nyid yin pa'i phyir ro //	307a	di ltar mgu ba dus ni zhag drug kho nar nges ba nyid yin ba phyir ro 
BO_T08_D4120-2:307a-19	de bas na 'dir bcabs pa'i dus des par me shes pas spyad par bya ba nyid kyi yul la brten par bya ste /	307a	de ba na dir chab ba dus des ba me shes ba spyod ba byed ba nyid kyi yul la rten ba byed ste 
BO_T08_D4120-2:307a-20	yongs su gnas pa spyad par bya ba nyid kyi yul la'o //	307a	yongs su gnas ba spyod ba byed ba nyid kyi yul la 
BO_T08_D4120-2:307a-21	yul de la dus ji lta bu la brten par bya zhe na /	307a	yul de la dus ji lta bu la rten ba byed zhe na 
BO_T08_D4120-2:307a-22	de'i phyir dag pa'i mtha' can nyid kyi bye brag gi dus la ste /	307a	de phyir dag ba mtha can nyid kyi bye brag gi dus la ste 
BO_T08_D4120-2:307a-23	dag pa zhes bya ba ni dri ma med pa bcabs pa'i nyes pas mgos pa'i dus te /	307a	dag ba zhes byed ba ni dri ma med ba chab ba nyes ba mgos ba dus te 
BO_T08_D4120-2:307a-24	sngon dge 'dun lhag ma'i ltung ba ma byung zhing ma bcabs pa nyid kyi dus so //	307a	sngon dge dun lhag ma ltung ba ma byung zhing ma chab ba nyid kyi dus so 
BO_T08_D4120-2:307a-25	de'i mtha' zhes bya ba ni dag pa yang de nyid yin la mtha' yang de nyid yin te /	307a	de mtha zhes byed ba ni dag ba yang de nyid yin la mtha yang de nyid yin te 
BO_T08_D4120-2:307b-0	dge 'dun lhag ma'i ltung ba ma byung zhing ma bcabs pa'i dus de'i mtha' dge @307b 'dun lhag ma'i ltung ba byung zhing bcabs pa de'i snga rol kho na'i gnas skabs kyi dus so //	307b	dge dun lhag ma ltung ba ma byung zhing ma chab ba dus de mtha dge dun lhag ma ltung ba byung zhing chab ba de snga rol kho na gnas skabs kyi dus so 
BO_T08_D4120-2:307b-1	mtha' can zhes bya ba ni yongs su gnas pa'i dus gang la dag pa'i mtha'i dus de yod pa de ni dag pa'i mtha' can te /	307b	mtha can zhes byed ba ni yongs su gnas ba dus gang la dag ba mtha dus de yod ba de ni dag ba mtha can te 
