segmentnr	original	folio	stemmed
BO_T02_D2512-2:37a-0	me tog la sogs pas bdag nyid la legs par mchod cing @37a * //	37a	me tog la sogs ba bdag nyid la legs ba mchod cing 
BO_T02_D2512-2:37a-1	mchod yon blangs nas rdo rje sems dpa'i sku gzugs mgo bor bzhag ste /	37a	mchod yon blangs nas rdo rje sems dpa sku gzugs mgo bor jog ste 
BO_T02_D2512-2:37a-2	rdo rje khu tshur gyis rnam par rgyal ba'i bum pa las chu blugs la /	37a	rdo rje khu tshur gyis rnam ba rgyal ba bum ba las chu blugs la 
BO_T02_D2512-2:37a-3	aom ma h'a su kha badzra sa tva dza:h'um bam ho:/	37a	aom ma ha su kha badzra sa tva dza:hum bam 
BO_T02_D2512-2:37a-4	su ra ta stvam /	37a	su ra ta stvam 
BO_T02_D2512-2:37a-5	aom badzra aa bhi shinytsa zhes zlos shing des bdag nyid dbang bskur bar bya zhing chu de la btung bar yang bya'o //	37a	aom badzra aa bhi shinytsa zhes zlos shing des bdag nyid dbang skur ba byed zhing chu de la thung ba yang byed 
BO_T02_D2512-2:37a-6	aom ma h'a su kha badzra satva dza:h'um bam ho:/	37a	aom ma ha su kha badzra satva dza:hum bam 
BO_T02_D2512-2:37a-7	su ra ta stvam zhes bya ba dang / yang dang po'i rdo rje rang gi spyi bor bcings la lan brgya rtsa brgyad bzlas par bya'o //	37a	su ra ta stvam zhes byed ba dang yang dang po rdo rje rang gi spyi bor ching la lan brgya rtsa brgyad bzlas ba byed 
BO_T02_D2512-2:37a-8	de nas rdo rje sems dpa'i sku gzugs bsams la sangs rgyas rdo rje dang rin po che dang padma dang sna tshogs rdo rje phreng ba dang ldan pa'i rin po che'i cod pan dang / dbang bskur ba'i phyag rgya rnams kyis bdag nyid la dbang bskur la yi ge h'um gis dang po'i rdo rje byin gyis brlab cing aa las bskyed pa'i rdo rje dril bu dang bcas pa'i dang po'i rdo rje snying po 'dis blang bar bya'o //	37a	de nas rdo rje sems dpa sku gzugs bsams la sangs rgya rdo rje dang rin po che dang padma dang sna tshogs rdo rje phreng ba dang ldan ba rin po che cod pan dang dbang skur ba phyag rgya rnams kyis bdag nyid la dbang skur la yi ge hum gis dang po rdo rje byin gyis brlab cing aa las skyed ba rdo rje dril bu dang cha ba dang po rdo rje snying po dis blang ba byed 
BO_T02_D2512-2:37a-9	h'um sarba ma h'a badzra su khodbha ba ae sha stvam aa bhi shinytsa gri hna hri da ya sti badzra te /	37a	hum sarba ma ha badzra su khodbha ba ae sha stvam aa bhi shinytsa gri hna hri da ya sti badzra te 
BO_T02_D2512-2:37a-10	kye che ge mo grub pa aa /	37a	kye che ge mo grub ba aa 
BO_T02_D2512-2:37a-11	de ltar rdo rje'i dbang bskur ba blangs nas snying po 'dis bdag po'i dbang bskur ba blang bar bya'o //	37a	de ltar rdo rje dbang skur ba blangs nas snying po dis bdag po dbang skur ba blang ba byed 
BO_T02_D2512-2:37a-12	dza:h'um bam ho:/ ma h'a su kha badzra sa tva aa bhi she ka na stvam aa bhi shinyts'a mi badzra aa dhi pa ti tvam dri dho me bha ba /	37a	dza:hum bam ma ha su kha badzra sa tva aa bhi she ka na stvam aa bhi shinytsa mi badzra aa dhi ba ti tvam dri dho me bha ba 
BO_T02_D2512-2:37a-13	siddhi n'a ma te bha ga b'an ma h'a badzra ha ra su ra ta stvam /	37a	siddhi na ma te bha ga ban ma ha badzra ha ra su ra ta stvam 
BO_T02_D2512-2:37a-14	ma h'a badzras tva aom bhurbhu ba sva:/	37a	ma ha badzras tva aom bhurbhu ba 
BO_T02_D2512-2:37a-15	de nas rdo rje spyi bor bzhag la snying po 'dis ming gi dbang bskur ba blang bar bya'o //	37a	de nas rdo rje spyi bor jog la snying po dis ming gi dbang skur ba blang ba byed 
BO_T02_D2512-2:37a-16	sarba badzra aa dhi pa ti tvam aa bhi shinyts'a mi ma h'a badzra n'a ma siddhya sa ma ya stvam bhurbhu ba sra:/	37a	sarba badzra aa dhi ba ti tvam aa bhi shinytsa mi ma ha badzra na ma siddhya sa ma ya stvam bhurbhu ba 
BO_T02_D2512-2:37a-17	de nas snying po 'dis dngos grub kyi brtul zhugs kyi rdo rje blang bar bya'o //	37a	de nas snying po dis dngos grub kyi brtul jug kyi rdo rje blang ba byed 
BO_T02_D2512-2:37a-18	aom sarba ta th'a ga ta sa ma ya aa dhi pa ti stvam aa bhi shinyts'a mi /	37a	aom sarba ta tha ga ta sa ma ya aa dhi ba ti stvam aa bhi shinytsa mi 
BO_T02_D2512-2:37a-19	'di ni sangs rgyas thams cad kyi //	37a	di ni sangs rgya thams cad kyi 
BO_T02_D2512-2:37a-20	rdo rje can gyi rdo rje nyid //	37a	rdo rje can gyi rdo rje nyid 
BO_T02_D2512-2:37a-21	rdo rje can gyi brtul zhugs ni //	37a	rdo rje can gyi brtul jug ni 
BO_T02_D2512-2:37a-22	khyod kyis kyang ni rtag tu bcang //	37a	khyod kyis kyang ni rtag tu chang 
BO_T02_D2512-2:37a-23	'di ni de bzhin gshegs pa thams cad kyi byang chub kyi sems dam pa yin te 'di yongs su ma spangs par rtag tu bcang ba yin no zhes bya ba ni 'di'i gsang ba yin te hi badzra garbha ba pa de hi badzra n'a ma siddhi sa ma	37a	di ni de bzhin gshegs ba thams cad kyi byang chub kyi sems dam ba yin te di yongs su ma spong ba rtag tu chang ba yin no zhes byed ba ni di gsang ba yin te hi badzra garbha ba ba de hi badzra na ma siddhi sa ma 
BO_T02_D2512-2:37a-24	ya stvam bhurbhu ba sva:/	37a	ya stvam bhurbhu ba 
BO_T02_D2512-2:37a-25	zhes kyang brjod do //	37a	zhes kyang rjod do 
BO_T02_D2512-2:37a-26	de nas / de nyid kyis ni rdo rje gzung //	37a	de nas de nyid kyis ni rdo rje gzung 
BO_T02_D2512-2:37a-27	chos kyi dril bu dkrol bar bya'o //	37a	chos kyi dril bu khrol ba byed 
BO_T02_D2512-2:37a-28	dam tshig gi ni phyag rgya cher //	37a	dam tshig gi ni phyag rgya cher 
BO_T02_D2512-2:37a-29	byin gyis brlabs nas snying po bzla //	37a	byin gyis brlabs nas snying po bzla 
BO_T02_D2512-2:37b-0	@37b yang dril bu dkrol /	37b	yang dril bu khrol 
BO_T02_D2512-2:37b-1	dam tshig gsum gyi glus bstod la //	37b	dam tshig gsum gyi glus bstod la 
BO_T02_D2512-2:37b-2	mchod pa rnam pa lnga dang / rdo rje mtshon cha la sogs pa'i phyag rgya'i mchod pa rnam pa bcu gnyis kyis kyang bdag nyid la mchod nas /	37b	mchod ba rnam ba lnga dang rdo rje mtshon cha la sogs ba phyag rgya mchod ba rnam ba chu gnyis kyis kyang bdag nyid la mchod nas 
BO_T02_D2512-2:37b-3	rdo rje thal mo bskor bas bcom ldan 'das la snga ma bzhin du phyag byas la mchod pa rnam pa lnga dang / dbang bskur ba blang bar bya'o //	37b	rdo rje thal mo skor ba joms ldan da la snga ma bzhin du phyag byed la mchod ba rnam ba lnga dang dbang skur ba blang ba byed 
BO_T02_D2512-2:37b-4	yang bcom ldan 'das la phyag byas la /	37b	yang joms ldan da la phyag byed la 
BO_T02_D2512-2:37b-5	sngags gzung ba dang / phyag rgya bzhi'i ye shes dang / gzengs bstod pa dang lung bstan pa bcom ldan 'das la mnos la bdag la byin gyis brlab pa la sogs pa snga ma bzhin du byas te /	37b	sngags gzung ba dang phyag rgya bzhi ye shes dang gzengs bstod ba dang lung ston ba joms ldan da la mno la bdag la byin gyis brlab ba la sogs ba snga ma bzhin du byed te 
BO_T02_D2512-2:37b-6	mdun du skyil mo krung gis 'dug ste bu mo dang lhan cig la 'jug pa'i phyag rgya bcings la ji srid yid la mngon par 'dod pa'i dngos grub thob pa de srid kyi bar du bzlas brjod bya'o //	37b	mdun du skyil mo krung gis dug ste bu mo dang lhan cig la jug ba phyag rgya ching la ji srid yid la mngon ba dod ba dngos grub thob ba de srid kyi ba du bzlas rjod byed 
BO_T02_D2512-2:37b-7	de nas mchod pa thams cad kyis bcom ldan 'das la yang dag par mchod nas phyag byas nas slar dbyung bar bya'o ;	37b	de nas mchod ba thams cad kyis joms ldan da la yang dag ba mchod nas phyag byed nas slar byin ba byed 
BO_T02_D2512-2:37b-8	/ de nas slob ma gzhug par bya ba'i phyir dkyil 'khor brtag par bya ste /	37b	de nas slob ma jug ba byed ba phyir dkyil khor rtog ba byed ste 
BO_T02_D2512-2:37b-9	de nas bu mo med par rab tu dga' ba'i rdo rje slob dpon bdag nyid 'jug pa'i cho ga rjes su spyad la sngar bshad pa'i cho ga rnams byas nas /	37b	de nas bu mo med ba rab tu dga ba rdo rje slob dpon bdag nyid jug ba cho ga rjes su spyod la sngar chad ba cho ga rnams byed nas 
BO_T02_D2512-2:37b-10	srid pa'i bde ba rnam dag phyir //	37b	srid ba bde ba rnam dag phyir 
BO_T02_D2512-2:37b-11	khyod sngon khyim la dga' ba'i phyir //	37b	khyod sngon khyim la dga ba phyir 
BO_T02_D2512-2:37b-12	'dod pa kun gyi dngos grub ces //	37b	dod ba kun gyi dngos grub ces 
BO_T02_D2512-2:37b-13	sems can kun don grub phyir bgyid //	37b	sems can kun don grub phyir bgyid 
BO_T02_D2512-2:37b-14	ces bya bas gsol ba btab la /	37b	ces byed ba gsol ba debs la 
BO_T02_D2512-2:37b-15	bcom ldan 'das 'khor dang bcas pa rnams la mchod pa thams cad kyis yang dag par mchod la slob ma gzhug par bya'o //	37b	joms ldan da khor dang cha ba rnams la mchod ba thams cad kyis yang dag ba mchod la slob ma jug ba byed 
BO_T02_D2512-2:37b-16	slob dpon gyi las kyi cho ga rdzogs so /	37b	slob dpon gyi las kyi cho ga rdzogs so 
BO_T02_D2512-2:37b-17	// / de nas slob ma bslab pa'i gzhi lnga yongs su 'dzin pa'am /	37b	de nas slob ma bslab ba gzhi lnga yongs su dzin ba 
BO_T02_D2512-2:37b-18	dge tshul lam dge slong gi sngom pa yongs su blangs pas sngar bshad pa'i cho gas rig pa'i sngom pa bzung la de nas /	37b	dge tshul lam dge slong gi sngom ba yongs su blangs ba sngar chad ba cho gas rig ba sngom ba bzung la de nas 
BO_T02_D2512-2:37b-19	des aom sarba ta th'a ga ta yo ga tsitto pa da y'a mi zhes bya ba las slob dpon gyis byang chub kyi sems bskyed du gzhug go //	37b	des aom sarba ta tha ga ta yo ga tsitto ba da ya mi zhes byed ba las slob dpon gyis byang chub kyi sems skyed du jug go 
BO_T02_D2512-2:37b-20	de nas de'i snying gar rdo rje ji lta ba bzhin du bskyed la /	37b	de nas de snying gar rdo rje ji lta ba bzhin du skyed la 
BO_T02_D2512-2:37b-21	de nas rdo rje sems dpar byin gyis brlabs la dri dang me tog la sogs pas mchod nas 'di skad brjod par bya'o //	37b	de nas rdo rje sems dpar byin gyis brlabs la dri dang me tog la sogs ba mchod nas di skad rjod ba byed 
BO_T02_D2512-2:38a-0	deng khyod de bzhin gshegs pas byin @38a * //	38a	deng khyod de bzhin gshegs ba byin 
BO_T02_D2512-2:38a-1	gyis brlab par 'gyur gyi /	38a	gyis brlab ba gyur gyi 
BO_T02_D2512-2:38a-2	khyod kyis de bzhin gshegs pa thams cad kyi gsang ba'i dkyil 'khor du ma zhugs pa la smra bar ma byed cig / dad pa dang mi ldan pa rnams la yang ma yin no //	38a	khyod kyis de bzhin gshegs ba thams cad kyi gsang ba dkyil khor du ma jug ba la smra ba ma byed cig dad ba dang mi ldan ba rnams la yang ma yin no 
BO_T02_D2512-2:38a-3	de nas thog ma lnga po bsdu ba bcings la 'di skad ces brjod do //	38a	de nas thogs ma lnga po sdud ba ching la di skad ces rjod do 
BO_T02_D2512-2:38a-4	sangs rgyas thams cad bsgrub pa yi //	38a	sangs rgya thams cad sgrub ba yi 
BO_T02_D2512-2:38a-5	khyed kyis gsang ba'i dam tshig 'di //	38a	khyed kyis gsang ba dam tshig di 
BO_T02_D2512-2:38a-6	sangs rgyas thams cad rab grub byed //	38a	sangs rgya thams cad rab grub byed 
BO_T02_D2512-2:38a-7	gal te dkyil 'khor ma mthong smras //	38a	gal te dkyil khor ma mthong smras 
BO_T02_D2512-2:38a-8	khyed kyi rigs kun bcom par 'gyur //	38a	khyed kyi rigs kun joms ba gyur 
BO_T02_D2512-2:38a-9	aom ma h'a su kha ha na sa ma ya m'a ti kra ma su ra ta stvam /	38a	aom ma ha su kha ha na sa ma ya ma ti kra ma su ra ta stvam 
BO_T02_D2512-2:38a-10	de nas yon gyi mchog blangs la shar phyogs kyi sgo la bltas nas phyi rol na gnas pa'i bum pa'i chus dbang bskur la rab tu dga' ba'i rdo rje'i dam tshig gi phyag rgyas me tog gi phreng ba 'dzin du bcug la slob ma thams cad gzhug pa'i	38a	de nas yon gyi mchog blangs la char phyogs kyi sgo la lta nas phyi rol na gnas ba bum ba chus dbang skur la rab tu dga ba rdo rje dam tshig gi phyag rgya me tog gi phreng ba dzin du jug la slob ma thams cad jug ba 
BO_T02_D2512-2:38a-11	cho gas gzhug par bya'o //	38a	cho gas jug ba byed 
BO_T02_D2512-2:38a-12	de nas zhugs nas rna bar 'di skad ces bstan par bya'o //	38a	de nas jug nas rna ba di skad ces ston ba byed 
BO_T02_D2512-2:38a-13	chags bral gyis 'dul 'jig rten la //	38a	chags bral gyis dul jig rten la 
BO_T02_D2512-2:38a-14	chags bral gyis ni sbyong bar byed //	38a	chags bral gyis ni sbyong ba byed 
BO_T02_D2512-2:38a-15	'dod chags chen po bde ba che //	38a	dod chags chen po bde ba che 
BO_T02_D2512-2:38a-16	rdo rje sems dpa' sbas pa yin //	38a	rdo rje sems dpa sbed ba yin 
BO_T02_D2512-2:38a-17	'dod chags bral bas 'dra ba'i sdig / sdug bsngal dngos po gzhan med de //	38a	dod chags bral ba dra ba sdig sdug sngal dngos po gzhan med de 
BO_T02_D2512-2:38a-18	de bas 'dod la chags bral ba //	38a	de ba dod la chags bral ba 
BO_T02_D2512-2:38a-19	khyod kyis nam yang ma byed cig / de nas 'di skad ces brjod par bya'o //	38a	khyod kyis nam yang ma byed cig de nas di skad ces rjod ba byed 
BO_T02_D2512-2:38a-20	deng khyod de bzhin gshegs pa thams cad kyi rigs su zhugs kyi ngas khyod la ye shes gang gis de bzhin gshegs pa thams cad grub pa'ang thob nas dngos grub gzhan lta smos kyang ci dgos te de lta bu'i ye shes bskyed par bya'i /	38a	deng khyod de bzhin gshegs ba thams cad kyi rigs su jug kyi ngas khyod la ye shes gang gis de bzhin gshegs ba thams cad grub ba thob nas dngos grub gzhan lta smos kyang ci dgos te de lta bu ye shes skyed ba byed 
BO_T02_D2512-2:38a-21	khyod kyis dkyil 'khor chen po ma mthong ba rnams la smra bar ma byed cig / dam tshig nyams par gyur ta re /	38a	khyod kyis dkyil khor chen po ma mthong ba rnams la smra ba ma byed cig dam tshig nyams ba gyur ta re 
BO_T02_D2512-2:38a-22	de nas rdo rje slob dpon rang nyid kyis sems ma rdo rje ma'i phyag rgya kha thur du bstan pa dang gyen du bstan pa bcings la /	38a	de nas rdo rje slob dpon rang nyid kyis sems ma rdo rje ma phyag rgya kha thur du ston ba dang gyen du ston ba ching la 
BO_T02_D2512-2:38a-23	rdo rje slob ma'i spyi bor gzhag ste /	38a	rdo rje slob ma spyi bor jog ste 
BO_T02_D2512-2:38a-24	'di skad ces brjod par bya'o //	38a	di skad ces rjod ba byed 
BO_T02_D2512-2:38a-25	'di ni khyod kyi dam tshig rdo rje yin gyi gal te 'ga' zhig la smras na /	38a	di ni khyod kyi dam tshig rdo rje yin gyi gal te ga jig la smras na 
BO_T02_D2512-2:38a-26	klad pa 'gas par 'gyur ro //	38a	klad ba gas ba gyur ro 
BO_T02_D2512-2:38b-0	de nas dam tshig gi phyag rgya de nyid dang mnga'i snying po lan cig bzlas la slob ma de 'thung du bcug la 'di skad ces brjod par @38b bya'o ;	38b	de nas dam tshig gi phyag rgya de nyid dang mnga snying po lan cig bzlas la slob ma de thung du jug la di skad ces rjod ba byed 
BO_T02_D2512-2:38b-1	/ rdo rje sems dpa' deng khyod kyi //	38b	rdo rje sems dpa deng khyod kyi 
BO_T02_D2512-2:38b-2	snying la yang dag zhugs par mdzad //	38b	snying la yang dag jug ba mdzad 
BO_T02_D2512-2:38b-3	gal te tshul 'di smras na ni //	38b	gal te tshul di smras na ni 
BO_T02_D2512-2:38b-4	de ma thag tu dral nas gshegs //	38b	de ma thag tu dral nas gshegs 
BO_T02_D2512-2:38b-5	badzrod ka tha /	38b	badzrod ka tha 
BO_T02_D2512-2:38b-6	de nas slob ma la 'di skad brjod par bya'o //	38b	de nas slob ma la di skad rjod ba byed 
BO_T02_D2512-2:38b-7	deng nas brtsams te khyod kyi phyag na rdo rje nga yin gyi ngas 'di byos shig ces bsgo ba gang yin pa de khyod kyis bya dgos so //	38b	deng nas brtsams te khyod kyi phyag na rdo rje nga yin gyi ngas di byos shig ces sgo ba gang yin ba de khyod kyis byed dgos so 
BO_T02_D2512-2:38b-8	khyod kyis nga la brnyas par ma byed cig / mi bde ba ma spangs par khyod dus byas nas dmyal bar ltung bar gyur ta re /	38b	khyod kyis nga la brnyas ba ma byed cig mi bde ba ma spong ba khyod dus byed nas dmyal ba ltung ba gyur ta re 
BO_T02_D2512-2:38b-9	de nas de bzhin gshegs pa thams cad kyis byin gyis rlobs la rdo rje sems dpa' bdag la dbab par gyur cig ces smros shig ces brjod par bya'o //	38b	de nas de bzhin gshegs ba thams cad kyis byin gyis rlobs la rdo rje sems dpa bdag la bebs ba gyur cig ces smros shig ces rjod ba byed 
BO_T02_D2512-2:38b-10	de nas rdo rje slob dpon gyis rings par sems ma rdo rje ma'i rdo rje bcings la de'i snying gar gzhag ste 'di skad ces brjod par bya'o //	38b	de nas rdo rje slob dpon gyis dring ba sems ma rdo rje ma rdo rje ching la de snying gar jog ste di skad ces rjod ba byed 
BO_T02_D2512-2:38b-11	'di ni rdo rje'i dam tshig ste //	38b	di ni rdo rje dam tshig ste 
BO_T02_D2512-2:38b-12	rdo rje sems dpa' yin par bshad //	38b	rdo rje sems dpa yin ba chad 
BO_T02_D2512-2:38b-13	rdo rje ye shes bla med ni //	38b	rdo rje ye shes bla med ni 
BO_T02_D2512-2:38b-14	de ring nyid du 'bab par shog ;	38b	de ring nyid du bab ba shog 
BO_T02_D2512-2:38b-15	/ de nas badzra a'a be sha aa zhes bya ba 'di lan brgya 'don du gzhug go //	38b	de nas badzra aa be sha aa zhes byed ba di lan brgya don du jug go 
BO_T02_D2512-2:38b-16	yang g-yon pa'i khro bo'i khu tshur gyis rdo rje sems ma dral la /	38b	yang g-yon ba khro bo khu tshur gyis rdo rje sems ma dral la 
BO_T02_D2512-2:38b-17	aom ma h'a su kha badzra sa tva dza:h'um bam ho:/	38b	aom ma ha su kha badzra sa tva dza:hum bam 
BO_T02_D2512-2:38b-18	su ra ta stvam aa aa aa a'a a'a zhes bya ba lan brgya zlos su bcug la bcom ldan 'das rdo rje sems dpas kun du gang bar bsam par bya ste des ni 'bab par gyur pa'am /	38b	su ra ta stvam aa aa aa aa aa zhes byed ba lan brgya zlos su jug la joms ldan da rdo rje sems dpas kun du gang ba bsam ba byed ste des ni bab ba gyur ba 
BO_T02_D2512-2:38b-19	'di la lha'i ye shes skye bar 'gyur ro //	38b	di la lha ye shes skye ba gyur ro 
BO_T02_D2512-2:38b-20	de nas me tog dor la phreng bas dbang bskur ba dang / gdong g-yogs dgrol ba dang / dkyil 'khor bstan pa dang / phyag rgya dgrol ba rnams slob dpon gyi cho gas bya'o //	38b	de nas me tog dor la phreng ba dbang skur ba dang gdong g-yogs grol ba dang dkyil khor ston ba dang phyag rgya grol ba rnams slob dpon gyi cho gas byed 
BO_T02_D2512-2:38b-21	de nas de kho na nyid chen po brjod par bya ste /	38b	de nas de kho na nyid chen po rjod ba byed ste 
BO_T02_D2512-2:38b-22	de ni 'di yin no //	38b	de ni di yin no 
BO_T02_D2512-2:38b-23	sems can kun gyi yid khyab cing //	38b	sems can kun gyi yid khyab cing 
BO_T02_D2512-2:38b-24	sems can kun la bde rab stsol //	38b	sems can kun la bde rab stsol 
BO_T02_D2512-2:38b-25	rdo rje sems dpa' sems dpa' che //	38b	rdo rje sems dpa sems dpa che 
BO_T02_D2512-2:38b-26	'dod pa 'di ni dam tshig mchog /'di ni thog ma tha ma med //	38b	dod ba di ni dam tshig mchog ni thogs ma tha ma med 
BO_T02_D2512-2:38b-27	nam mkha' las byung mtshan nyid yin//	38b	nam mkha las byung mtshan nyid 
BO_T02_D2512-2:38b-28	kun du bzang po kun bdag nyid //	38b	kun du bzang po kun bdag nyid 
BO_T02_D2512-2:38b-29	rdo rje snyems tshul bdag po'i gtso //	38b	rdo rje snyems tshul bdag po gtso 
BO_T02_D2512-2:38b-30	'di nyid kho nas 'gro ba'i sems //	38b	di nyid kho nas gro ba sems 
BO_T02_D2512-2:38b-31	brtan pas sems dpa' zhes brjod de //	38b	brtan ba sems dpa zhes rjod de 
BO_T02_D2512-2:38b-32	mnyam par gzhag pas ting 'dzin te //	38b	mnyam ba jog ba ting dzin te 
BO_T02_D2512-2:38b-33	nges pa'i phyir na rdo rjer 'gyur //	38b	nges ba phyir na rdo rjer gyur 
BO_T02_D2512-2:38b-34	sems dpa'i byin rlabs sbyor ba yis //	38b	sems dpa byin rlabs sbyor ba yis 
BO_T02_D2512-2:39a-0	slar yang rdo rje sems dpar @39a * //	39a	slar yang rdo rje sems dpar 
BO_T02_D2512-2:39a-1	'gyur ; /'di nyid thog ma'i sems dpa' ste //	39a	gyur nyid thogs ma sems dpa ste 
BO_T02_D2512-2:39a-2	'dod pa 'gro ba kun gyi bdag /'di nyid kho nas sangs rgyas nyid //	39a	dod ba gro ba kun gyi bdag nyid kho nas sangs rgya nyid 
BO_T02_D2512-2:39a-3	'di nyid de bzhin gshegs pa yin //	39a	di nyid de bzhin gshegs ba yin 
BO_T02_D2512-2:39a-4	'di ni khams gsum thams cad de //	39a	di ni khams gsum thams cad de 
BO_T02_D2512-2:39a-5	dang po'i sems dpar yang dag byung //	39a	dang po sems dpar yang dag byung 
BO_T02_D2512-2:39a-6	chags bral gyis mthar mu stegs rnams //	39a	chags bral gyis mthar mu stegs rnams 
BO_T02_D2512-2:39a-7	de nyid 'dul ba yang dag 'di //	39a	de nyid dul ba yang dag di 
BO_T02_D2512-2:39a-8	bcom ldan rab sbas gsang nyid du //	39a	joms ldan rab sbed gsang nyid du 
BO_T02_D2512-2:39a-9	bde bar gshegs pas mdzad pa yin //	39a	bde ba gshegs ba mdzad ba yin 
BO_T02_D2512-2:39a-10	de nas bcom ldan 'das bstan par bya ste /	39a	de nas joms ldan da ston ba byed ste 
BO_T02_D2512-2:39a-11	bcom ldan 'das phyag na rdo rje 'di ni bde ba chen po rdo rje sems dpa' yin te /	39a	joms ldan da phyag na rdo rje di ni bde ba chen po rdo rje sems dpa yin te 
BO_T02_D2512-2:39a-12	sems can thams cad dgug pa dang gzhug pa dang / bcing ba dang / dbang du bya ba'i dam tshig ni 'di yin no zhes dang po'i sems dpa' nas brtsams te de bzhin gshegs pa'i bar du de rnams la khyed kyis brnyas par mi bya zhing nam yang yongs su spang bar mi bya'o //	39a	sems can thams cad gugs ba dang jug ba dang ching ba dang dbang du byed ba dam tshig ni di yin no zhes dang po sems dpa nas brtsams te de bzhin gshegs ba ba du de rnams la khyed kyis brnyas ba mi byed zhing nam yang yongs su spong ba mi byed 
BO_T02_D2512-2:39a-13	'di la brnyas par gyur na khyed la nyes pa thams cad mi 'byung ba ma yin no //	39a	di la brnyas ba gyur na khyed la nyes ba thams cad mi byung ba ma yin no 
BO_T02_D2512-2:39a-14	de nas yon gyi mchog blangs te sna tshogs padma de bzhin du bris la slob ma rdo rje sems dpar byin gyis brlabs te /	39a	de nas yon gyi mchog blangs te sna tshogs padma de bzhin du bri la slob ma rdo rje sems dpar byin gyis brlabs te 
BO_T02_D2512-2:39a-15	padma der rdo rje sems dpa'i phyag rgya chen po'i sbyor bas bzhag la mchod yon byin nas me tog la sogs pas yang dag par mchod de rdo rje khu tshur gyis rnam par rgyal ba'i bum pa las chu blangs la /	39a	padma der rdo rje sems dpa phyag rgya chen po sbyor ba jog la mchod yon byin nas me tog la sogs ba yang dag ba mchod de rdo rje khu tshur gyis rnam ba rgyal ba bum ba las chu blangs la 
BO_T02_D2512-2:39a-16	slob dpon gyi tshogs dbang bskur bar bya zhing chu de blud la 'di skad ces brjod par bya'o //	39a	slob dpon gyi tshogs dbang skur ba byed zhing chu de blud la di skad ces rjod ba byed 
BO_T02_D2512-2:39a-17	'di ni khyod kyi dmyal ba'i chu //	39a	di ni khyod kyi dmyal ba chu 
BO_T02_D2512-2:39a-18	dam tshig 'das na sreg par byed //	39a	dam tshig da na sreg ba byed 
BO_T02_D2512-2:39a-19	dam tshig bsrungs na dngos grub 'gyur //	39a	dam tshig bsrungs na dngos grub gyur 
BO_T02_D2512-2:39a-20	rdo rje bdud rtsi'i chu 'thung shig / rdo rje dril bu'i phyag rgya dag / gal te dkyil 'khor ma mthong smras //	39a	rdo rje bdud rtsi chu thung shig rdo rje dril bu phyag rgya dag gal te dkyil khor ma mthong smras 
BO_T02_D2512-2:39a-21	skye bo 'dus pa'i nang smras na //	39a	skye bo du ba nang smras na 
BO_T02_D2512-2:39a-22	dad pa med par bgad par 'gyur //	39a	dad ba med ba dgod ba gyur 
BO_T02_D2512-2:39a-23	de nas phyag rgya'i dbang bskur ba dang / cod pan dang / dar dpyangs dang / rdo rje dang bdag po dang ming gi dbang bskur ba byin la dngos grub kyi rdo rje'i brtul zhugs byin nas de kho na nyid dang chos dang dam tshig kyang sbyin par bya'o //	39a	de nas phyag rgya dbang skur ba dang cod pan dang dar dpyong dang rdo rje dang bdag po dang ming gi dbang skur ba byin la dngos grub kyi rdo rje brtul jug byin nas de kho na nyid dang chos dang dam tshig kyang sbyin ba byed 
BO_T02_D2512-2:39a-24	de nas me tog la sogs pa dang rdo rje mtshon cha la sogs pa phyag rgya'i mchod pa phyag rgya bcu gnyis kyis de yang dag par mchod la /	39a	de nas me tog la sogs ba dang rdo rje mtshon cha la sogs ba phyag rgya mchod ba phyag rgya chu gnyis kyis de yang dag ba mchod la 
BO_T02_D2512-2:39b-0	aom ma h'a @39b su kha badzra satva dza:h'um bam ho:/	39b	aom ma ha su kha badzra satva dza:hum bam 
BO_T02_D2512-2:39b-1	su ra ta stvam zhes bya bas dam tshig chen po'i de kho na nyid mngon du bcug nas bshad par bya'o //	39b	su ra ta stvam zhes byed ba dam tshig chen po de kho na nyid mngon du jug nas chad ba byed 
BO_T02_D2512-2:39b-2	dam tshig chen po ni sems dpa' la bya'o //	39b	dam tshig chen po ni sems dpa la byed 
BO_T02_D2512-2:39b-3	de kho na nyid ni rab tu dga' ba zhes bya ste /	39b	de kho na nyid ni rab tu dga ba zhes byed ste 
BO_T02_D2512-2:39b-4	bcom ldan 'das rab tu dga' ba la bskul bas dngos grub thams cad kyi mchog 'dod pa thams cad myur du 'thob par 'gyur ro //	39b	joms ldan da rab tu dga ba la skul ba dngos grub thams cad kyi mchog dod ba thams cad myur du thob ba gyur ro 
BO_T02_D2512-2:39b-5	de bas na dam tshig chen po'i de kho na nyid ces bshad do //	39b	de ba na dam tshig chen po de kho na nyid ces chad do 
BO_T02_D2512-2:39b-6	bcom ldan 'das 'di ni khams gsum gyi dbang phyug dang po'i sems dpa' nyid yin pas 'dod pa kun gyi dbang phyug ste ma dul ba rnams la rdo rje bsnyems ma'i bdag po mchog yin no //	39b	joms ldan da di ni khams gsum gyi dbang phyug dang po sems dpa nyid yin ba dod ba kun gyi dbang phyug ste ma dul ba rnams la rdo rje snyems ma bdag po mchog yin no 
