segmentnr	original	stemmed
BO_K09_D0044-5_H0094-5:156a-8	lha mi'i sprin brgya stong phrag bcu sngon gyi spyod pa'i skal ba mnyam pos rang rang gi lus 'bul ba'i char mngon par 'bab pa /	lha mi sprin brgya stong phrag chu sngon gyi spyod ba skal ba mnyam pos rang rang gi lus bul ba char mngon ba bab ba 
BO_K09_D0044-5_H0094-5:156a-9	byang chub sems dpa'i sprin brgya stong phrag bcus chos mnyan pas sgom zhing 'ong ba'i char mngon par 'bab pa ste /	byang chub sems dpa sprin brgya stong phrag chu chos nyan ba sgom zhing ng ba char mngon ba bab ba ste 
BO_K09_D0044-5_H0094-5:156a-10	de na dge bsnyen ma yid bzhin gser gyi snying po'i khri chen po la 'dug cing mu tig rgya mtsho'i snying po'i dra bas brgyan pa'i cod pan thogs pa /	de na dge snyen ma yid bzhin gser gyi snying po khri chen po la dug cing mu tig rgya mtsho snying po dra ba rgyan ba cod pan thogs ba 
BO_K09_D0044-5_H0094-5:156a-11	lag pa la lha rdzas las 'das pa'i gser gyi dpung rgyan dang / gdu bu thogs pa /	lag ba la lha rdzas las da ba gser gyi dpung rgyan dang gdu bu thogs ba 
BO_K09_D0044-5_H0094-5:156b-0	lag pa nor bu rin po che dpal gyi rang bzhin @156b gyi 'od zer gyis rnam par mdzes par gyur pa /	lag ba nor bu rin po che dpal gyi rang bzhin gyi d zer gyis rnam ba mdzes ba gyur ba 
BO_K09_D0044-5_H0094-5:156b-1	rna cha rin po che mthon thing dri ma med pa rab tu 'phyang ba /	rna cha rin po che mthon thing dri ma med ba rab tu phyang ba 
BO_K09_D0044-5_H0094-5:156b-2	mgo nor bu rin po che'i dra bas mdzes par brgyan pa /	mgo nor bu rin po che dra ba mdzes ba rgyan ba 
BO_K09_D0044-5_H0094-5:156b-3	nor bu rin po che seng ge'i gdong gi rna ba'i gong rgyan thogs pa /	nor bu rin po che seng ge gdong gi rna ba gong rgyan thogs ba 
BO_K09_D0044-5_H0094-5:156b-4	nor bu rin po che yid bzhin gyi rgyal po'i mgul 'khor thogs pa /	nor bu rin po che yid bzhin gyi rgyal po mgul khor thogs ba 
BO_K09_D0044-5_H0094-5:156b-5	lus rin po che thams cad kyi dra bas yog cing 'od rab tu 'bar ba; srog chags bye ba khrag khrig gis lus rab tu btud de /	lus rin po che thams cad kyi dra ba yog cing d rab tu bar ba; srog chags bye ba khrag khrig gis lus rab tu dud de 
BO_K09_D0044-5_H0094-5:156b-6	phyag bya ba zhig 'dug ste /	phyag byed ba jig dug ste 
BO_K09_D0044-5_H0094-5:156b-7	dge bsnyen ma yid bzhin de'i drung du shar phyogs nas tshangs pa chen po'am /	dge snyen ma yid bzhin de drung du char phyogs nas tshangs ba chen po 
BO_K09_D0044-5_H0094-5:156b-8	tshangs lha nye phan nam /	tshangs lha nye phan nam 
BO_K09_D0044-5_H0094-5:156b-9	tshangs pa'i ris su gtogs pa'am /	tshangs ba ris su gtogs ba 
BO_K09_D0044-5_H0094-5:156b-10	dbang byed dam /	dbang byed dam 
BO_K09_D0044-5_H0094-5:156b-11	gzhan 'phrul dbang byed kyi ris su gtogs pa'am /	gzhan phrul dbang byed kyi ris su gtogs ba 
BO_K09_D0044-5_H0094-5:156b-12	rab 'phrul dga'am /	rab phrul dga 
BO_K09_D0044-5_H0094-5:156b-13	'phrul dga'i ris su gtogs pa'am /	phrul dga ris su gtogs ba 
BO_K09_D0044-5_H0094-5:156b-14	rab dga' ldan nam /	rab dga ldan nam 
BO_K09_D0044-5_H0094-5:156b-15	dga' ldan gyi ris su gtogs pa'am /	dga ldan gyi ris su gtogs ba 
BO_K09_D0044-5_H0094-5:156b-16	rab mtshe ma'am /	rab mtshe ma 
BO_K09_D0044-5_H0094-5:156b-17	mtshe ma'i ris su gtogs pa'am /	mtshe ma ris su gtogs ba 
BO_K09_D0044-5_H0094-5:156b-18	lha'i dbang po'am /	lha dbang po 
BO_K09_D0044-5_H0094-5:156b-19	sum cu rtsa gsum gyi ris su gtogs pa'am /	sum cu rtsa gsum gyi ris su gtogs ba 
BO_K09_D0044-5_H0094-5:156b-20	gnod sbyin gyi dbang po'am /	gnod sbyin gyi dbang po 
BO_K09_D0044-5_H0094-5:156b-21	gnod sbyin nam /	gnod sbyin nam 
BO_K09_D0044-5_H0094-5:156b-22	dri za'i dbang po'am /	dri za dbang po 
BO_K09_D0044-5_H0094-5:156b-23	dri za'am / grul bum gyi dbang po'am /	dri za grul bum gyi dbang po 
BO_K09_D0044-5_H0094-5:156b-24	grul bum mam; klu'i dbang po'am /	grul bum mam; klu dbang po 
BO_K09_D0044-5_H0094-5:156b-25	klu'am / lha ma yin gyi dbang po'am /	klu lha ma yin gyi dbang po 
BO_K09_D0044-5_H0094-5:156b-26	lha ma yin nam /	lha ma yin nam 
BO_K09_D0044-5_H0094-5:156b-27	nam mkha' lding gi dbang po'am /	nam mkha lding gi dbang po 
BO_K09_D0044-5_H0094-5:156b-28	nam mkha' lding ngam /	nam mkha lding ngam 
BO_K09_D0044-5_H0094-5:156b-29	mi'am ci'i dbang po'am /	mi ci dbang po 
BO_K09_D0044-5_H0094-5:157a-0	@157a *// mi'am ci'am /	mi ci 
BO_K09_D0044-5_H0094-5:157a-1	lto 'phye chen po'i dbang po'am /	lto phye chen po dbang po 
BO_K09_D0044-5_H0094-5:157a-2	lto 'phye chen po'am /	lto phye chen po 
BO_K09_D0044-5_H0094-5:157a-3	gshin rje'am / gshin rje'i bu mo'am /	gshin rje gshin rje bu mo 
BO_K09_D0044-5_H0094-5:157a-4	yi dvags rdzu 'phrul chen po'am /	yi dvags rdzu phrul chen po 
BO_K09_D0044-5_H0094-5:157a-5	yi dvags sam /	yi dvags sam 
BO_K09_D0044-5_H0094-5:157a-6	mi'i dbang po'am /	mi dbang po 
BO_K09_D0044-5_H0094-5:157a-7	mi yang rung ste /	mi yang rung ste 
BO_K09_D0044-5_H0094-5:157a-8	sems can tshad med grangs med pa dag 'ong ba dang / de bzhin du lho phyogs dang / nub phyogs dang / byang phyogs dang / byang shar gyi phyogs mtshams dang / shar lho'i phyogs mtshams dang / lho nub kyi phyogs mtshams dang / nub byang gi phyogs mtshams dang /	sems can tshad med grangs med ba dag ng ba dang de bzhin du lho phyogs dang nub phyogs dang byang phyogs dang byang char gyi phyogs mtshams dang char lho phyogs mtshams dang lho nub kyi phyogs mtshams dang nub byang gi phyogs mtshams dang 
BO_K09_D0044-5_H0094-5:157a-9	'og dang steng gi phyogs nas kyang tshangs pa chen po'am /	g dang steng gi phyogs nas kyang tshangs ba chen po 
BO_K09_D0044-5_H0094-5:157a-10	tshangs lha nye phan nam /	tshangs lha nye phan nam 
BO_K09_D0044-5_H0094-5:157a-11	tshangs pa'i ris su gtogs pa'am /	tshangs ba ris su gtogs ba 
BO_K09_D0044-5_H0094-5:157a-12	dbang byed dam /	dbang byed dam 
BO_K09_D0044-5_H0094-5:157a-13	dbang byed kyi ris su gtogs pa nas /	dbang byed kyi ris su gtogs ba nas 
BO_K09_D0044-5_H0094-5:157a-14	mi'i dbang po'am /	mi dbang po 
BO_K09_D0044-5_H0094-5:157a-15	mi'i bar gyi sems can mang po 'ong ba de dag nad sna tshogs shig gis btab pas /	mi ba gyi sems can mang po ng ba de dag nad sna tshogs shig gis debs ba 
BO_K09_D0044-5_H0094-5:157a-16	nyon mongs pa sna tshogs kyis kun nas 'khor tam /	nyon mongs ba sna tshogs kyis kun nas khor tam 
BO_K09_D0044-5_H0094-5:157a-17	lta ba'i rnam pa sna tshogs la mngon par zhen tam /	lta ba rnam ba sna tshogs la mngon ba zhen tam 
BO_K09_D0044-5_H0094-5:157a-18	las kyi sgrib pas bsgribs pa zhig yod na'ang /	las kyi sgrib ba sgrib ba jig yod na 
BO_K09_D0044-5_H0094-5:157a-19	de dag gis dge bsnyen ma yid bzhin de mthong ma thag tu nad thams cad kyang rab tu zhi bar gyur; sems kyi nyon mongs pa'i dri ma dang yang bral bar gyur /	de dag gis dge snyen ma yid bzhin de mthong ma thag tu nad thams cad kyang rab tu zhi ba gyur; sems kyi nyon mongs ba dri ma dang yang bral ba gyur 
BO_K09_D0044-5_H0094-5:157a-20	lta ba'i gsal shing yang phyin par gyur /	lta ba gsal shing yang phyin ba gyur 
BO_K09_D0044-5_H0094-5:157a-21	sgrib pa'i ri thams cad kyang rnam par shigs par gyur /	sgrib ba ri thams cad kyang rnam ba shigs ba gyur 
BO_K09_D0044-5_H0094-5:157b-0	@157b rnam par dag pa'i dkyil 'khor bsgribs pa med pa yang khong du chud par gyur te /	rnam ba dag ba dkyil khor sgrib ba med ba yang khong du chud ba gyur te 
BO_K09_D0044-5_H0094-5:157b-1	rnam par dag pa'i dkyil 'khor de yod pas ni dge ba'i rtsa ba thams cad kyang rab tu byang bar 'gyur /	rnam ba dag ba dkyil khor de yod ba ni dge ba rtsa ba thams cad kyang rab tu byang ba gyur 
BO_K09_D0044-5_H0094-5:157b-2	dbang po'i myu gu thams cad kyang rnam par 'phel bar 'gyur /	dbang po myu gu thams cad kyang rnam ba phel ba gyur 
BO_K09_D0044-5_H0094-5:157b-3	thams cad mkhyen pa'i ye shes kyi tshul rgya mtsho la'ang yang dag par gzhol bar gyur /	thams cad mkhyen ba ye shes kyi tshul rgya mtsho la yang dag ba gzhol ba gyur 
BO_K09_D0044-5_H0094-5:157b-4	gzungs kyi sgo rgya mtsho thams cad la'ang 'jug par gyur /	gzungs kyi sgo rgya mtsho thams cad la jug ba gyur 
BO_K09_D0044-5_H0094-5:157b-5	ting nge 'dzin gyi sgo dang tshul rgya mtsho thams cad kyang mngon sum du gyur /	ting nge dzin gyi sgo dang tshul rgya mtsho thams cad kyang mngon sum du gyur 
BO_K09_D0044-5_H0094-5:157b-6	smon lam gyi sgo thams cad kyang yang dag par skye bar gyur /	smon lam gyi sgo thams cad kyang yang dag ba skye ba gyur 
BO_K09_D0044-5_H0094-5:157b-7	spyod pa'i sgo thams cad kyang rab tu 'byung bar gyur /	spyod ba sgo thams cad kyang rab tu byung ba gyur 
BO_K09_D0044-5_H0094-5:157b-8	yon tan mngon par bsgrub pa'i sgo thams cad kyang rnam par dag par gyur /	yon tan mngon ba sgrub ba sgo thams cad kyang rnam ba dag ba gyur 
BO_K09_D0044-5_H0094-5:157b-9	sems rgya chen po yang mngon par shes pa thams cad dang ldan pa'i tshul du 'byung bar gyur /	sems rgya chen po yang mngon ba shes ba thams cad dang ldan ba tshul du byung ba gyur 
BO_K09_D0044-5_H0094-5:157b-10	lus thogs pa med pas kyang thams cad du rjes su 'gro bar gyur to //	lus thogs ba med ba kyang thams cad du rjes su gro ba gyur to 
BO_K09_D0044-5_H0094-5:157b-11	de nas tshong dpon gyi bu nor bzang bza' shing gi ra ba kun nas rnam par brgyan pa'i nang du phyin te bltas na /	de nas tshong dpon gyi bu nor bzang bza shing gi ra ba kun nas rnam ba rgyan ba nang du phyin te lta na 
BO_K09_D0044-5_H0094-5:157b-12	dge bsnyen ma yid bzhin khri bzang po la 'dug pa mthong nas de dge bsnyen ma yid bzhin gang na ba der stong ste phyin nas /	dge snyen ma yid bzhin khri bzang po la dug ba mthong nas de dge snyen ma yid bzhin gang na ba der stong ste phyin nas 
BO_K09_D0044-5_H0094-5:157b-13	dge bsnyen ma yid bzhin gyi rkang pa gnyis la spyi bos phyag 'tshal te /	dge snyen ma yid bzhin gyi rkang ba gnyis la spyi bod phyag tshal te 
BO_K09_D0044-5_H0094-5:158a-0	dge bsnyen ma yid bzhin la lan brgya stong du mar g-yas phyogs su bskor @158a *//	dge snyen ma yid bzhin la lan brgya stong du mar g-yas phyogs su skor 
BO_K09_D0044-5_H0094-5:158a-1	ba byas nas /	ba byed nas 
BO_K09_D0044-5_H0094-5:158a-2	'di skad ces smras so //	di skad ces smras so 
BO_K09_D0044-5_H0094-5:158a-3	'phags ma / bdag gis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed na /	phag ma bdag gis bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed na 
BO_K09_D0044-5_H0094-5:158a-4	ji ltar byang chub sems dpas /	ji ltar byang chub sems dpas 
BO_K09_D0044-5_H0094-5:158a-5	byang chub sems dpa'i spyod pa la bslab par bgyi ba dang / ji ltar nan tan du bgyi ba ma 'tshal te /	byang chub sems dpa spyod ba la bslab ba bgyid ba dang ji ltar nan tan du bgyid ba ma tshal te 
BO_K09_D0044-5_H0094-5:158a-6	'phags ma ni /	phag ma ni 
BO_K09_D0044-5_H0094-5:158a-7	byang chub sems dpa' rnams la gdams ngag dang rjes su bstan pa mdzad do zhes thos na /	byang chub sems dpa rnams la doms ngag dang rjes su ston ba mdzad do zhes thos na 
BO_K09_D0044-5_H0094-5:158a-8	'phags ma / ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa la bslab par bgyi ba dang / ji ltar nan tan du bgyi ba bdag la bshad du gsol /	phag ma ji ltar byang chub sems dpas byang chub sems dpa spyod ba la bslab ba bgyid ba dang ji ltar nan tan du bgyid ba bdag la chad du gsol 
BO_K09_D0044-5_H0094-5:158a-9	des smras pa /	des smras ba 
BO_K09_D0044-5_H0094-5:158a-10	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-5_H0094-5:158a-11	kho mo ni byang chub sems dpa'i rnam par thar pa mya ngan med pa /	kho mo ni byang chub sems dpa rnam ba thar ba mya ngan med ba 
BO_K09_D0044-5_H0094-5:158a-12	bde ba'i rgyal mtshan thob pa ste /	bde ba rgyal mtshan thob ba ste 
BO_K09_D0044-5_H0094-5:158a-13	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-5_H0094-5:158a-14	kho mo ni de'i mthus mthong na don yod pa'o //	kho mo ni de mthus mthong na don yod ba 
BO_K09_D0044-5_H0094-5:158a-15	mnyan na don yod pa'o //	nyan na don yod ba 
BO_K09_D0044-5_H0094-5:158a-16	rim gror byas pa don yod pa'o //	rim gror byed ba don yod ba 
BO_K09_D0044-5_H0094-5:158a-17	gnas gcig na 'grogs pa don yod pa'o //	gnas gcig na grogs ba don yod ba 
BO_K09_D0044-5_H0094-5:158a-18	rjes su dran par byas pa don yod pa'o //	rjes su dran ba byed ba don yod ba 
BO_K09_D0044-5_H0094-5:158a-19	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-5_H0094-5:158a-20	kho mo ni sems can dge ba'i rtsa ba ma bskyed pa /	kho mo ni sems can dge ba rtsa ba ma skyed ba 
BO_K09_D0044-5_H0094-5:158a-21	dge ba'i bshes gnyen gyis yongs su ma zin pa /	dge ba bshes gnyen gyis yongs su ma zin ba 
BO_K09_D0044-5_H0094-5:158a-22	yang dag par rdzogs pa'i sangs rgyas kyis ma dgongs pa rnams kyis mthong zhing rnam par dmigs par mig lam du 'ong bar mi 'gyur te /	yang dag ba rdzogs ba sangs rgya kyis ma dgongs ba rnams kyis mthong zhing rnam ba dmigs ba mig lam du ng ba mi gyur te 
BO_K09_D0044-5_H0094-5:158a-23	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-5_H0094-5:158b-0	kho mo @158b mthong btsam gyis ni /	kho mo mthong btsam gyis ni 
BO_K09_D0044-5_H0094-5:158b-1	sems can rnams kyang bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur ro //	sems can rnams kyang bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gyur ro 
BO_K09_D0044-5_H0094-5:158b-2	gzhan yang rigs kyi bu /	gzhan yang rigs kyi bu 
BO_K09_D0044-5_H0094-5:158b-3	kho mo'i drung du shar phyogs nas de bzhin gshegs pa dag byon cing /	kho mo drung du char phyogs nas de bzhin gshegs ba dag byon cing 
BO_K09_D0044-5_H0094-5:158b-4	gdan rin po che'i khri la bzhugs nas chos ston to //	gdan rin po che khri la bzhugs nas chos ston to 
BO_K09_D0044-5_H0094-5:158b-5	shar phyogs nas ji lta ba bzhin du phyogs bcu nas kyang de bzhin te /	char phyogs nas ji lta ba bzhin du phyogs chu nas kyang de bzhin te 
BO_K09_D0044-5_H0094-5:158b-6	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-5_H0094-5:158b-7	de lta bas na kho mo ni de bzhin gshegs pa mthong ba dang mi 'bral ba'o //	de lta ba na kho mo ni de bzhin gshegs ba mthong ba dang mi bral ba 
BO_K09_D0044-5_H0094-5:158b-8	chos mnyan pa dang mi 'bral ba'o //	chos nyan ba dang mi bral ba 
BO_K09_D0044-5_H0094-5:158b-9	byang chub sems dpa' dang 'grogs pa dang mi 'bral ba'o //	byang chub sems dpa dang grogs ba dang mi bral ba 
BO_K09_D0044-5_H0094-5:158b-10	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-5_H0094-5:158b-11	kho mo dang spyod pa'i skal pa mnyam pa'i srog chags bye ba khrag khrig brgya stong phrag brgyad cu rtsa bzhi po bza' shing gi ra ba kun nas rnam par brgyan pa 'di na gnas pa de dag thams cad kyang /	kho mo dang spyod ba skal ba mnyam ba srog chags bye ba khrag khrig brgya stong phrag brgyad cu rtsa bzhi po bza shing gi ra ba kun nas rnam ba rgyan ba di na gnas ba de dag thams cad kyang 
BO_K09_D0044-5_H0094-5:158b-12	bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog pa sha stag go /	bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba sha stag go 
BO_K09_D0044-5_H0094-5:158b-13	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-5_H0094-5:158b-14	sems can gzhan gang 'di na gnas pa de dag kyang /	sems can gzhan gang di na gnas ba de dag kyang 
BO_K09_D0044-5_H0094-5:158b-15	bla na med pa yang dag par rdzogs pa'i byang chub las mi ldog pa phyir mi ldog pa'i dge 'dun du gtogs pa sha stag ste /	bla na med ba yang dag ba rdzogs ba byang chub las mi ldog ba phyir mi ldog ba dge dun du gtogs ba sha stag ste 
BO_K09_D0044-5_H0094-5:158b-16	kho mo dang spyod pa'i skal pa mnyam pa dag go /	kho mo dang spyod ba skal ba mnyam ba dag go 
BO_K09_D0044-5_H0094-5:158b-17	smras pa / 'phags ma khyod kyis bla na med pa yang dag par rdzogs pa'i byang chub tu yun ji srid cig nas thugs bskyed /	smras ba phag ma khyod kyis bla na med ba yang dag ba rdzogs ba byang chub tu yun ji srid cig nas thugs skyed 
BO_K09_D0044-5_H0094-5:158b-18	smras pa / rigs kyi bu /	smras ba rigs kyi bu 
BO_K09_D0044-5_H0094-5:158b-19	kho mos ni /	kho mos ni 
BO_K09_D0044-5_H0094-5:159a-0	sngon @159a *// gyi gnas rjes su dran te /	sngon gyi gnas rjes su dran te 
BO_K09_D0044-5_H0094-5:159a-1	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mar me mdzad ces bya ba byung ba de bzhin gshegs pa de'i drung na /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mar me mdzad ces byed ba byung ba de bzhin gshegs ba de drung na 
BO_K09_D0044-5_H0094-5:159a-2	kho mos tshangs pa'i spyod pa spyad do //	kho mos tshangs ba spyod ba spyod do 
BO_K09_D0044-5_H0094-5:159a-3	de bzhin gshegs pa de kho mos mchod do //	de bzhin gshegs ba de kho mos mchod do 
BO_K09_D0044-5_H0094-5:159a-4	de bzhin gshegs pa de las chos bstan pa kho mos yongs su bzung ngo //	de bzhin gshegs ba de las chos ston ba kho mos yongs su bzung ngo 
BO_K09_D0044-5_H0094-5:159a-5	de'i snga rol du de bzhin gshegs pa dri ma med ba zhes bya ba byung ste /	de snga rol du de bzhin gshegs ba dri ma med ba zhes byed ba byung ste 
BO_K09_D0044-5_H0094-5:159a-6	de'i bstan pa la'ang kho mo rab tu byung ngo //	de ston ba la kho mo rab tu byung ngo 
BO_K09_D0044-5_H0094-5:159a-7	chos kyi 'khor lo yang kho mos bzung ngo; ;de'i snga rol du de bzhin gshegs pa dpal zhes bya ba byung ste /	chos kyi khor lo yang kho mos bzung ngo; ;de snga rol du de bzhin gshegs ba dpal zhes byed ba byung ste 
BO_K09_D0044-5_H0094-5:159a-8	de yang kho mos bsnyen bkur to //	de yang kho mos snyen bkur to 
BO_K09_D0044-5_H0094-5:159a-9	de'i snga rol du de bzhin gshegs pa ri rab dpal zhes bya ba byung ngo //	de snga rol du de bzhin gshegs ba ri rab dpal zhes byed ba byung ngo 
BO_K09_D0044-5_H0094-5:159a-10	de'i snga rol du de bzhin gshegs pa pad mo'i snying po zhes bya ba byung ngo //	de snga rol du de bzhin gshegs ba pad mo snying po zhes byed ba byung ngo 
BO_K09_D0044-5_H0094-5:159a-11	de'i snga rol du de bzhin gshegs pa rnam par snang mdzad ces bya ba byung ngo //	de snga rol du de bzhin gshegs ba rnam ba snang mdzad ces byed ba byung ngo 
BO_K09_D0044-5_H0094-5:159a-12	de'i snga rol du de bzhin gshegs pa kun tu gzigs pa zhes bya ba byung ngo //	de snga rol du de bzhin gshegs ba kun tu gzigs ba zhes byed ba byung ngo 
BO_K09_D0044-5_H0094-5:159a-13	de'i snga rol du de bzhin gshegs pa tshangs pa dag pa zhes bya ba byung ngo //	de snga rol du de bzhin gshegs ba tshangs ba dag ba zhes byed ba byung ngo 
BO_K09_D0044-5_H0094-5:159a-14	de'i snga rol du de bzhin gshegs pa rdo rje'i gtsug ces bya ba byung ngo //	de snga rol du de bzhin gshegs ba rdo rje gtsug ces byed ba byung ngo 
BO_K09_D0044-5_H0094-5:159a-15	de'i snga rol du de bzhin gshegs pa chu bo'i lha zhes bya ba byung ste /	de snga rol du de bzhin gshegs ba chu bo lha zhes byed ba byung ste 
BO_K09_D0044-5_H0094-5:159a-16	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-5_H0094-5:159b-0	gzhung de ltar tshe gcig nas gcig tu brgyud pa @159b dang; bskal pa gcig nas gcig tu brgyud pa'i sangs rgyas gcig nas gcig tu brgyud pa de bzhin gshegs pa'i mtshams 'dab chags su bsams te dran par byas na; gang kho mos rim gror byas te bsnyen bkur	gzhung de ltar tshe gcig nas gcig tu brgyud ba dang; bskal ba gcig nas gcig tu brgyud ba sangs rgya gcig nas gcig tu brgyud ba de bzhin gshegs ba mtshams dab chags su bsams te dran ba byed na; gang kho mos rim gror byed te snyen bkur 
BO_K09_D0044-5_H0094-5:159b-1	ba dang / mchod pa dang / bsti stang du byas pa dang / gang gi spyan sngar kho mos chos thos par gyur pa dang / gang gi bstan pa la kho mos tshangs pa'i spyod pa spyad pa'i de bzhin gshegs pa chu klung gangg'a sum cu rtsa drug gi bye ma snyed rjes su dran te /	ba dang mchod ba dang sti stang du byed ba dang gang gi spyan sngar kho mos chos thos ba gyur ba dang gang gi ston ba la kho mos tshangs ba spyod ba spyod ba de bzhin gshegs ba chu klung gangga sum cu rtsa drug gi bye ma snyed rjes su dran te 
BO_K09_D0044-5_H0094-5:159b-2	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-5_H0094-5:159b-3	de phan chad du kho mos de bzhin gshegs pa ji snyed cig bsnyen bkur ba ni de bzhin gshegs pa rnams kyis mkhyen to //	de phan chad du kho mos de bzhin gshegs ba ji snyed cig snyen bkur ba ni de bzhin gshegs ba rnams kyis mkhyen to 
BO_K09_D0044-5_H0094-5:159b-4	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-5_H0094-5:159b-5	sems dang po bskyed ma thag tu chos kyi dbyings rgyas par 'gengs pas /	sems dang po skyed ma thag tu chos kyi dbyings rgya ba gengs ba 
BO_K09_D0044-5_H0094-5:159b-6	byang chub sems dpa' rnams ni tshad med pa'o //	byang chub sems dpa rnams ni tshad med ba 
BO_K09_D0044-5_H0094-5:159b-7	rigs kyi bu /	rigs kyi bu 
