segmentnr	original	folio	stemmed
BO_K02_D0008-7_H0009-7:291a-2	de ltar na /	291a	de ltar na 
BO_K02_D0008-7_H0009-7:291a-3	mthong ba po yongs su dag pa dang / so so yang dag par rig pa yongs su dag pa 'di la gnyis su med de /	291a	mthong ba po yongs su dag ba dang so so yang dag ba rig ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:291a-4	gnyis su byar med so so ma yin tha mi dad do //	291a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:291a-5	mthong ba po yongs su dag pas byams pa chen po yongs su dag pa /	291a	mthong ba po yongs su dag ba byams ba chen po yongs su dag ba 
BO_K02_D0008-7_H0009-7:291a-6	byams pa chen po yongs su dag pas mthong ba po yongs su dag pa ste /	291a	byams ba chen po yongs su dag ba mthong ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:291a-7	de ltar na /	291a	de ltar na 
BO_K02_D0008-7_H0009-7:291a-8	mthong ba po yongs su dag pa dang / byams pa chen po yongs su dag pa 'di la gnyis su med de /	291a	mthong ba po yongs su dag ba dang byams ba chen po yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:291a-9	gnyis su byar med so so ma yin tha mi dad do //	291a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:291a-10	mthong ba po yongs su dag pas snying rje chen po yongs su dag pa /	291a	mthong ba po yongs su dag ba snying rje chen po yongs su dag ba 
BO_K02_D0008-7_H0009-7:291a-11	snying rje chen po yongs su dag pas mthong ba po yongs su dag pa ste /	291a	snying rje chen po yongs su dag ba mthong ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:291a-12	de ltar na /	291a	de ltar na 
BO_K02_D0008-7_H0009-7:291a-13	mthong ba po yongs su dag pa dang / snying rje chen po yongs su dag pa 'di la gnyis su med de /	291a	mthong ba po yongs su dag ba dang snying rje chen po yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:291a-14	gnyis su byar med so so ma yin tha mi dad do //	291a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:291a-15	mthong ba po yongs su dag pas sangs rgyas kyi chos ma 'dres pa bco brgyad yongs su dag pa /	291a	mthong ba po yongs su dag ba sangs rgya kyi chos ma dre ba chos brgyad yongs su dag ba 
BO_K02_D0008-7_H0009-7:291a-16	sangs rgyas kyi chas ma 'dres pa bco brgyad yongs su dag pas mthong ba po yongs su dag pa ste /	291a	sangs rgya kyi cha ma dre ba chos brgyad yongs su dag ba mthong ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:291a-17	de ltar na /	291a	de ltar na 
BO_K02_D0008-7_H0009-7:291a-18	mthong ba po yongs su dag pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad yongs su dag pa 'di la gnyis su med de /	291a	mthong ba po yongs su dag ba dang sangs rgya kyi chos ma dre ba chos brgyad yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:291a-19	gnyis su byar med so so ma yin tha mi dad do //	291a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:291b-0	mthong ba po yongs su dag @291b pas thams cad shes pa nyid yongs su dag pa /	291b	mthong ba po yongs su dag ba thams cad shes ba nyid yongs su dag ba 
BO_K02_D0008-7_H0009-7:291b-1	thams cad shes pa nyid yongs su dag pas mthong ba po yongs su dag pa ste /	291b	thams cad shes ba nyid yongs su dag ba mthong ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:291b-2	de ltar na /	291b	de ltar na 
BO_K02_D0008-7_H0009-7:291b-3	mthong ba po yongs su dag pa dang / thams cad shes pa nyid yongs su dag pa 'di la gnyis su med de /	291b	mthong ba po yongs su dag ba dang thams cad shes ba nyid yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:291b-4	gnyis su byar med so so ma yin tha mi dad do //	291b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:291b-5	mthong ba po yongs su dag pas lam gyi rnam pa shes pa nyid yongs su dag pa; lam gyi rnam pa shes pa nyid yongs su dag pas mthong ba po yongs su dag pa ste /	291b	mthong ba po yongs su dag ba lam gyi rnam ba shes ba nyid yongs su dag pa; lam gyi rnam ba shes ba nyid yongs su dag ba mthong ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:291b-6	de ltar na /	291b	de ltar na 
BO_K02_D0008-7_H0009-7:291b-7	mthong ba po yongs su dag pa dang / lam gyi rnam pa shes pa nyid yongs su dag pa 'di la gnyis su med de /	291b	mthong ba po yongs su dag ba dang lam gyi rnam ba shes ba nyid yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:291b-8	gnyis su byar med so so ma yin tha mi dad do //	291b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:291b-9	mthong ba po yongs su dag pas rnam pa thams cad mkhyen pa nyid yongs su dag pa /	291b	mthong ba po yongs su dag ba rnam ba thams cad mkhyen ba nyid yongs su dag ba 
BO_K02_D0008-7_H0009-7:291b-10	rnam pa thams cad mkhyen pa nyid yongs su dag pas mthong ba po yongs su dag pa ste /	291b	rnam ba thams cad mkhyen ba nyid yongs su dag ba mthong ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:291b-11	de ltar na /	291b	de ltar na 
BO_K02_D0008-7_H0009-7:291b-12	mthong ba po yongs su dag pa dang / rnam pa thams cad mkhyen pa nyid yongs su dag pa 'di la gnyis su med de /	291b	mthong ba po yongs su dag ba dang rnam ba thams cad mkhyen ba nyid yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:291b-13	gnyis su byar med so so ma yin tha mi dad do ////	291b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:291b-14	shes rab kyi pha rol tu phyin pa stong phrag brgya pa //	291b	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-7_H0009-7:291b-15	bam po brgya re drug pa //	291b	bam po brgya re drug ba 
BO_K02_D0008-7_H0009-7:291b-16	rab 'byor / gzhan yang 'dod chags rnam par dag pas gzugs rnam par dag pa /	291b	rab byor gzhan yang dod chags rnam ba dag ba gzugs rnam ba dag ba 
BO_K02_D0008-7_H0009-7:291b-17	gzugs rnam par dag pas 'dod chags rnam par dag pa ste /	291b	gzugs rnam ba dag ba dod chags rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:291b-18	de ltar na /	291b	de ltar na 
BO_K02_D0008-7_H0009-7:292a-0	'dod chags rnam par dag pa dang / gzugs @292a *//	292a	dod chags rnam ba dag ba dang gzugs 
BO_K02_D0008-7_H0009-7:292a-1	rnam par dag pa 'di la gnyis su med de /	292a	rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:292a-2	gnyis su byar med so so ma yin tha mi dad do //	292a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:292a-3	'dod chags rnam par dag pas tshor ba po rnam par dag pa /	292a	dod chags rnam ba dag ba tshor ba po rnam ba dag ba 
BO_K02_D0008-7_H0009-7:292a-4	tshor ba rnam par dag pas 'dod chags rnam par dag pa ste /	292a	tshor ba rnam ba dag ba dod chags rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:292a-5	de ltar na /	292a	de ltar na 
BO_K02_D0008-7_H0009-7:292a-6	'dod chags rnam par dag pa dang / tshor ba rnam par dag pa 'di la gnyis su med de /	292a	dod chags rnam ba dag ba dang tshor ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:292a-7	gnyis su byar med so so ma yin tha mi dad do //	292a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:292a-8	'dod chags rnam par dag pas 'du shes rnam par dag pa /	292a	dod chags rnam ba dag ba du shes rnam ba dag ba 
BO_K02_D0008-7_H0009-7:292a-9	'du shes rnam par dag pas 'dod chags rnam par dag pa ste /	292a	du shes rnam ba dag ba dod chags rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:292a-10	de ltar na /	292a	de ltar na 
BO_K02_D0008-7_H0009-7:292a-11	'dod chags rnam par dag pa dang / 'du shes rnam par dag pa 'di la gnyis su med de /	292a	dod chags rnam ba dag ba dang du shes rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:292a-12	gnyis su byar med so so ma yin tha mi dad do //	292a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:292a-13	'dod chags rnam par dag pas 'du byed rnam par dag pa /	292a	dod chags rnam ba dag ba du byed rnam ba dag ba 
BO_K02_D0008-7_H0009-7:292a-14	'du byed rnam par dag pas 'dod chags rnam par dag pa ste /	292a	du byed rnam ba dag ba dod chags rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:292a-15	de ltar na /	292a	de ltar na 
BO_K02_D0008-7_H0009-7:292a-16	'dod chags rnam par dag pa dang / 'du byed rnam par dag pa 'di la gnyis su med de /	292a	dod chags rnam ba dag ba dang du byed rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:292a-17	gnyis su byar med so so ma yin tha mi dad do //	292a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:292a-18	'dod chags rnam par dag pas rnam par shes pa rnam par dag pa /	292a	dod chags rnam ba dag ba rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:292a-19	rnam par shes pa rnam par dag pas 'dod chags rnam par dag pa ste /	292a	rnam ba shes ba rnam ba dag ba dod chags rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:292a-20	de ltar na /	292a	de ltar na 
BO_K02_D0008-7_H0009-7:292a-21	'dod chags rnam par dag pa dang / rnam par shes pa rnam par dag pa 'di la gnyis su med de /	292a	dod chags rnam ba dag ba dang rnam ba shes ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:292b-0	gnyis su byar med so so ma yin @292b tha mi dad do //	292b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:292b-1	'dod chags rnam par dag pas mig rnam par dag pa /	292b	dod chags rnam ba dag ba mig rnam ba dag ba 
BO_K02_D0008-7_H0009-7:292b-2	mig rnam par dag pas 'dod chags rnam par dag pa ste /	292b	mig rnam ba dag ba dod chags rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:292b-3	de ltar na /	292b	de ltar na 
BO_K02_D0008-7_H0009-7:292b-4	'dod chags rnam par dag pa dang / mig rnam par dag pa 'di la gnyis su med de /	292b	dod chags rnam ba dag ba dang mig rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:292b-5	gnyis su byar med so so ma yin tha mi dad do //	292b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:292b-6	'dod chags rnam par dag pas rna ba rnam par dag pa /	292b	dod chags rnam ba dag ba rna ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:292b-7	rna ba rnam par dag pas 'dod chags rnam par dag pa ste /	292b	rna ba rnam ba dag ba dod chags rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:292b-8	de ltar na /	292b	de ltar na 
BO_K02_D0008-7_H0009-7:292b-9	'dod chags rnam par dag pa dang / rna ba rnam par dag pa 'di la gnyis su med de /	292b	dod chags rnam ba dag ba dang rna ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:292b-10	gnyis su byar med so so ma yin tha mi dad do //	292b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:292b-11	'dod chags rnam par dag pas sna rnam par dag pa /	292b	dod chags rnam ba dag ba sna rnam ba dag ba 
BO_K02_D0008-7_H0009-7:292b-12	sna rnam par dag pas 'dod chags rnam par dag pa ste /	292b	sna rnam ba dag ba dod chags rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:292b-13	de ltar na /	292b	de ltar na 
BO_K02_D0008-7_H0009-7:292b-14	'dod chags rnam par dag pa dang / sna rnam par dag pa 'di la gnyis su med de /	292b	dod chags rnam ba dag ba dang sna rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:292b-15	gnyis su byar med so so ma yin tha mi dad do //	292b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:292b-16	'dod chags rnam par dag pas lce rnam par dag pa /	292b	dod chags rnam ba dag ba lce rnam ba dag ba 
BO_K02_D0008-7_H0009-7:292b-17	lce rnam par dag pas 'dod chags rnam par dag pa ste; de ltar na /	292b	lce rnam ba dag ba dod chags rnam ba dag ba ste; de ltar na 
BO_K02_D0008-7_H0009-7:292b-18	'dod chags rnam par dag pa dang / lce rnam par dag pa 'di la gnyis su med de /	292b	dod chags rnam ba dag ba dang lce rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:292b-19	gnyis su byar med so so ma yin tha mi dad do //	292b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:292b-20	'dod chags rnam par dag pas lus rnam par dag pa /	292b	dod chags rnam ba dag ba lus rnam ba dag ba 
BO_K02_D0008-7_H0009-7:292b-21	lus rnam par dag pas 'dod chags rnam par dag pa ste /	292b	lus rnam ba dag ba dod chags rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:292b-22	de ltar na /	292b	de ltar na 
BO_K02_D0008-7_H0009-7:292b-23	'dod chags rnam par dag pa dang / lus rnam par dag pa 'di la gnyis su med de /	292b	dod chags rnam ba dag ba dang lus rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:293a-0	@293a *// gnyis su byar med so so ma yin tha mi dad do //	293a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:293a-1	'dod chags rnam par dag pas yid rnam par dag pa /	293a	dod chags rnam ba dag ba yid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:293a-2	yid rnam par dag pas 'dod chags rnam par dag pa ste /	293a	yid rnam ba dag ba dod chags rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:293a-3	de ltar na /	293a	de ltar na 
BO_K02_D0008-7_H0009-7:293a-4	'dod chags rnam par dag pa dang / yid rnam par dag pa 'di la gnyis su med de /	293a	dod chags rnam ba dag ba dang yid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:293a-5	gnyis su byar med so so ma yin tha mi dad do //	293a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:293a-6	'dod chags rnam par dag pas gzugs rnam par dag pa /	293a	dod chags rnam ba dag ba gzugs rnam ba dag ba 
BO_K02_D0008-7_H0009-7:293a-7	gzugs rnam par dag pas 'dod chags rnam par dag pa ste /	293a	gzugs rnam ba dag ba dod chags rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:293a-8	de ltar na /	293a	de ltar na 
BO_K02_D0008-7_H0009-7:293a-9	'dod chags rnam par dag pa dang / gzugs rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do //	293a	dod chags rnam ba dag ba dang gzugs rnam ba dag ba di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:293a-10	'dod chags rnam par dag pas sgra rnam par dag pa /	293a	dod chags rnam ba dag ba sgra rnam ba dag ba 
BO_K02_D0008-7_H0009-7:293a-11	sgra rnam par dag pas 'dod chags rnam par dag pa ste /	293a	sgra rnam ba dag ba dod chags rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:293a-12	de ltar na /	293a	de ltar na 
BO_K02_D0008-7_H0009-7:293a-13	'dod chags rnam par dag pa dang / sgra rnam par dag pa 'di la gnyis su med de /	293a	dod chags rnam ba dag ba dang sgra rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:293a-14	gnyis su byar med so so ma yin tha mi dad do //	293a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:293a-15	'dod chags rnam par dag pas dri rnam par dag pa /	293a	dod chags rnam ba dag ba dri rnam ba dag ba 
BO_K02_D0008-7_H0009-7:293a-16	dri rnam par dag pas 'dod chags rnam par dag pa ste /	293a	dri rnam ba dag ba dod chags rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:293a-17	de ltar na /	293a	de ltar na 
BO_K02_D0008-7_H0009-7:293a-18	'dod chags rnam par dag pa dang / dri rnam par dag pa 'di la gnyis su med de /	293a	dod chags rnam ba dag ba dang dri rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:293a-19	gnyis su byar med so so ma yin tha mi dad do //	293a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:293a-20	'dod chags rnam par dag pas ro rnam par dag pa /	293a	dod chags rnam ba dag ba ro rnam ba dag ba 
BO_K02_D0008-7_H0009-7:293a-21	ro rnam par dag pas 'dod chags rnam par dag pa ste /	293a	ro rnam ba dag ba dod chags rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:293b-0	de ltar @293b na; 'dod chags rnam par dag pa dang / ro rnam par dag pa 'di la gnyis su med de /	293b	de ltar na; dod chags rnam ba dag ba dang ro rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:293b-1	gnyis su byar med so so ma yin tha mi dad do //	293b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:293b-2	'dod chags rnam par dag pas reg rnam par dag pa /	293b	dod chags rnam ba dag ba reg rnam ba dag ba 
BO_K02_D0008-7_H0009-7:293b-3	reg rnam par dag pas 'dod chags rnam par dag pa ste /	293b	reg rnam ba dag ba dod chags rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:293b-4	de ltar na /	293b	de ltar na 
BO_K02_D0008-7_H0009-7:293b-5	'dod chags rnam par dag pa dang / reg rnam par dag pa 'di la gnyis su med de /	293b	dod chags rnam ba dag ba dang reg rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:293b-6	gnyis su byar med so so ma yin tha mi dad do //	293b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:293b-7	'dod chags rnam par dag pas chos rnam par dag pa /	293b	dod chags rnam ba dag ba chos rnam ba dag ba 
BO_K02_D0008-7_H0009-7:293b-8	chos rnam par dag pas 'dod chags rnam par dag pa ste /	293b	chos rnam ba dag ba dod chags rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:293b-9	de ltar na /	293b	de ltar na 
BO_K02_D0008-7_H0009-7:293b-10	'dod chags rnam par dag pa dang / chos rnam par dag pa 'di la gnyis su med de /	293b	dod chags rnam ba dag ba dang chos rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:293b-11	gnyis su byar med so so ma yin tha mi dad do //	293b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:293b-12	'dod chags rnam par dag pas mig gi rnam par shes pa rnam par dag pa /	293b	dod chags rnam ba dag ba mig gi rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:293b-13	mig gi rnam par shes pa rnam par dag pas 'dod chags rnam par dag pa ste /	293b	mig gi rnam ba shes ba rnam ba dag ba dod chags rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:293b-14	de ltar na /	293b	de ltar na 
BO_K02_D0008-7_H0009-7:293b-15	'dod chags rnam par dag pa dang / mig gi rnam par shes pa rnam par dag pa 'di la gnyis su med de /	293b	dod chags rnam ba dag ba dang mig gi rnam ba shes ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:293b-16	gnyis su byar med so so ma yin tha mi dad do //	293b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:293b-17	'dod chags rnam par dag pas rna ba'i rnam par shes pa rnam par dag pa /	293b	dod chags rnam ba dag ba rna ba rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:293b-18	rna ba'i rnam par shes pa rnam par dag pas 'dod chags rnam par dag pa ste /	293b	rna ba rnam ba shes ba rnam ba dag ba dod chags rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:293b-19	de ltar na /	293b	de ltar na 
BO_K02_D0008-7_H0009-7:293b-20	'dod chags rnam par dag pa dang / rna ba'i rnam par shes pa rnam par dag pa 'di la gnyis su med de /	293b	dod chags rnam ba dag ba dang rna ba rnam ba shes ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:294a-0	gnyis @294a *// su byar med so so ma yin tha mi dad do /	294a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:294a-1	'dod chags rnam par dag pas sna'i rnam par shes pa rnam par dag pa /	294a	dod chags rnam ba dag ba sna rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:294a-2	sna'i rnam par shes pa rnam par dag pas 'dod chags rnam par dag pa ste /	294a	sna rnam ba shes ba rnam ba dag ba dod chags rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:294a-3	de ltar na /	294a	de ltar na 
BO_K02_D0008-7_H0009-7:294a-4	'dod chags rnam par dag pa dang / sna'i rnam par shes pa rnam par dag pa 'di la gnyis su med de /	294a	dod chags rnam ba dag ba dang sna rnam ba shes ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:294a-5	gnyis su byar med so so ma yin tha mi dad do //	294a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:294a-6	'dod chags rnam par dag pas lce'i rnam par shes pa rnam par dag pa /	294a	dod chags rnam ba dag ba lce rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:294a-7	lce'i rnam par shes pa rnam par dag pas 'dod chags rnam par dag pa ste; de ltar na /	294a	lce rnam ba shes ba rnam ba dag ba dod chags rnam ba dag ba ste; de ltar na 
BO_K02_D0008-7_H0009-7:294a-8	'dod chags rnam par dag pa dang / lce'i rnam par shes pa rnam par dag pa 'di la gnyis su med de /	294a	dod chags rnam ba dag ba dang lce rnam ba shes ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:294a-9	gnyis su byar med so so ma yin tha mi dad do //	294a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:294a-10	'dod chags rnam par dag pas lus kyi rnam par shes pa rnam par dag pa /	294a	dod chags rnam ba dag ba lus kyi rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:294a-11	lus kyi rnam par shes pa rnam par dag pas 'dod chags rnam par dag pa ste /	294a	lus kyi rnam ba shes ba rnam ba dag ba dod chags rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:294a-12	de ltar na /	294a	de ltar na 
BO_K02_D0008-7_H0009-7:294a-13	'dod chags rnam par dag pa dang / lus kyi rnam par shes pa rnam par dag pa 'di la gnyis su med de /	294a	dod chags rnam ba dag ba dang lus kyi rnam ba shes ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:294a-14	gnyis su byar med so so ma yin tha mi dad do //	294a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:294a-15	'dod chags rnam par dag pas yid kyi rnam par shes pa rnam par dag pa /	294a	dod chags rnam ba dag ba yid kyi rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:294a-16	yid kyi rnam par shes pa rnam par dag pas 'dod chags rnam par dag pa ste /	294a	yid kyi rnam ba shes ba rnam ba dag ba dod chags rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:294a-17	de ltar na /	294a	de ltar na 
BO_K02_D0008-7_H0009-7:294b-0	'dod chags rnam par @294b dag pa dang / yid kyi rnam par shes pa rnam par dag pa 'di la gnyis su med de /	294b	dod chags rnam ba dag ba dang yid kyi rnam ba shes ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:294b-1	gnyis su byar med so so ma yin tha mi dad do //	294b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:294b-2	'dod chags rnam par dag pas mig gi 'dus te reg pa rnam par dag pa /	294b	dod chags rnam ba dag ba mig gi du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:294b-3	mig gi 'dus te reg pa rnam par dag pas 'dod chags rnam par dag pa ste /	294b	mig gi du te reg ba rnam ba dag ba dod chags rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:294b-4	de ltar na /	294b	de ltar na 
BO_K02_D0008-7_H0009-7:294b-5	'dod chags rnam par dag pa dang / mig gi 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	294b	dod chags rnam ba dag ba dang mig gi du te reg ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:294b-6	gnyis su byar med so so ma yin tha mi dad do //	294b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:294b-7	'dod chags rnam par dag pas rna ba'i 'dus te reg pa rnam par dag pa /	294b	dod chags rnam ba dag ba rna ba du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:294b-8	rna ba'i 'dus te reg pa rnam par dag pas 'dod chags rnam par dag pa ste /	294b	rna ba du te reg ba rnam ba dag ba dod chags rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:294b-9	de ltar na /	294b	de ltar na 
BO_K02_D0008-7_H0009-7:294b-10	'dod chags rnam par dag pa dang / rna ba'i 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	294b	dod chags rnam ba dag ba dang rna ba du te reg ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:294b-11	gnyis su byar med so so ma yin tha mi dad do //	294b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:294b-12	'dod chags rnam par dag pas sna'i 'dus te reg pa rnam par dag pa /	294b	dod chags rnam ba dag ba sna du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:294b-13	sna'i 'dus te reg pa rnam par dag pas 'dod chags rnam par dag pa ste /	294b	sna du te reg ba rnam ba dag ba dod chags rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:294b-14	de ltar na /	294b	de ltar na 
BO_K02_D0008-7_H0009-7:294b-15	'dod chags rnam par dag pa dang / sna'i 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	294b	dod chags rnam ba dag ba dang sna du te reg ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:294b-16	gnyis su byar med so so ma yin tha mi dad do //	294b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:294b-17	'dod chags rnam par dag pas lce'i 'dus te reg pa rnam par dag pa /	294b	dod chags rnam ba dag ba lce du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:294b-18	lce'i 'dus te reg pa rnam par dag pas 'dod chags rnam par dag pa ste /	294b	lce du te reg ba rnam ba dag ba dod chags rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:294b-19	de ltar na /	294b	de ltar na 
BO_K02_D0008-7_H0009-7:295a-0	'dod chags rnam @295a *//	295a	dod chags rnam 
BO_K02_D0008-7_H0009-7:295a-1	par dag pa dang / lce'i 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	295a	ba dag ba dang lce du te reg ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:295a-2	gnyis su byar med so so ma yin tha mi dad do //	295a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:295a-3	'dod chags rnam par dag pas lus kyi 'dus te reg pa rnam par dag pa /	295a	dod chags rnam ba dag ba lus kyi du te reg ba rnam ba dag ba 
