segmentnr	original	folio	stemmed
BO_T11_D4267-1:245b-0	'di ltar sgra'i brjod par bya ba yin pa'i phyir zhes bya ba'i @245b de lta bu sbyor ba yang 'dir re zhig mi rigs te /	245b	di ltar sgra rjod ba byed ba yin ba phyir zhes byed ba de lta bu sbyor ba yang dir re jig mi rigs te 
BO_T11_D4267-1:245b-1	brjod par bya ba nyid smos pa nyid kyis sgrar grub pa'i phyir ro //	245b	rjod ba byed ba nyid smos ba nyid kyis sgrar grub ba phyir ro 
BO_T11_D4267-1:245b-2	gang yang rigs mtshungs pa zhes bya ba la sogs pa'i tshig dag gi khyad par de ni shin tu stobs chung ba nyid yin no //	245b	gang yang rigs mtshungs ba zhes byed ba la sogs ba tshig dag gi khyad ba de ni shin tu stobs chung ba nyid yin no 
BO_T11_D4267-1:245b-3	de ltar gtan tshigs kyi khyad par gzhan yang don med pa nyid do zhes gzung bar bya'o //	245b	de ltar gtan tshigs kyi khyad ba gzhan yang don med ba nyid do zhes gzung ba byed 
BO_T11_D4267-1:245b-4	gtan tshigs 'di dag thams cad kyang ma nges pa dag yin te /	245b	gtan tshigs di dag thams cad kyang ma nges ba dag yin te 
BO_T11_D4267-1:245b-5	'di dag bsgrub par bya ba las bzlog pa la gnod pa byed pa'i tshad ma ma bstan pa'i phyir ro //	245b	di dag sgrub ba byed ba las bzlog ba la gnod ba byed ba tshad ma ma ston ba phyir ro 
BO_T11_D4267-1:245b-6	'di yang phyis ston par 'gyur ro //	245b	di yang byid ston ba gyur ro 
BO_T11_D4267-1:245b-7	gang yang gang dag rnam par rtsod pa'i yul zhes bya ba la sogs ba smras pa de la /	245b	gang yang gang dag rnam ba rtsod ba yul zhes byed ba la sogs ba smras ba de la 
BO_T11_D4267-1:245b-8	mtshungs pa'i sgra'i zhes bya ba la sogs pa smo te /	245b	mtshungs ba sgra zhes byed ba la sogs ba smo te 
BO_T11_D4267-1:245b-9	mar me'i shes pa mar me'i shes pa'o snyam pa mar me la sogs pa'i shes pa yul can tha dad pa yin na yang mtshungs pa'i sgra 'jug par mthong ba'i phyir ro //	245b	mar me shes ba mar me shes ba snyam ba mar me la sogs ba shes ba yul can tha dad ba yin na yang mtshungs ba sgra jug ba mthong ba phyir ro 
BO_T11_D4267-1:245b-10	de'i phyir des na ste sgron ma la sogs pa'i shes pa'i yul can mtshungs pa'i sgras brjod par bya ba nyid kyis mtshungs pa'i sgras brjod par bya ba'i phyir zhas bya ba'i gtan tshigs 'di 'khrul ba can yin no //	245b	de phyir des na ste sgron ma la sogs ba shes ba yul can mtshungs ba sgras rjod ba byed ba nyid kyis mtshungs ba sgras rjod ba byed ba phyir zhas byed ba gtan tshigs di khrul ba can yin no 
BO_T11_D4267-1:245b-11	yang na bzlog pa'i gnod pa ste /	245b	yang na bzlog ba gnod ba ste 
BO_T11_D4267-1:245b-12	de'i phyir de dag la 'jug pa'i phyir gtan tshigs 'di khyod kyi 'khrul par 'gyur ba ma yin nam ste /	245b	de phyir de dag la jug ba phyir gtan tshigs di khyod kyi khrul ba gyur ba ma yin nam ste 
BO_T11_D4267-1:245b-13	'on kyang 'gyur ba'i don te //	245b	n kyang gyur ba don te 
BO_T11_D4267-1:245b-14	de dag la ni gzhi mthun phyir nyid ces bya ba gzhan gyi lugs kyi dogs pa bsu ba yin te /	245b	de dag la ni gzhi mthun phyir nyid ces byed ba gzhan gyi lugs kyi dogs ba bsu ba yin te 
BO_T11_D4267-1:245b-15	de'i shes pa gzhi mthun pa ma bsal ba zhes bya ba'i gtan tshigs kyi khyad par ni sgron ma la sogs pa'i shes pas 'khrul ba bsal ba'i don kho nar byas pa yin te /	245b	de shes ba gzhi mthun ba ma bsal ba zhes byed ba gtan tshigs kyi khyad ba ni sgron ma la sogs ba shes ba khrul ba bsal ba don kho nar byed ba yin te 
BO_T11_D4267-1:245b-16	mar me la sogs pa shes pa de dag ni yul gcig pa can gnod pa nyid kyi phyir te /	245b	mar me la sogs ba shes ba de dag ni yul gcig ba can gnod ba nyid kyi phyir te 
BO_T11_D4267-1:245b-17	'di ltar de'i skad cig nyid la mar me rtse mo mtho ba dang rtse mo dud pa dang / gsal ba dang ches gsal ba dmigs te /	245b	di ltar de skad cig nyid la mar me rtse mo mtho ba dang rtse mo dud ba dang gsal ba dang ches gsal ba dmigs te 
BO_T11_D4267-1:245b-18	de'i phyir / rtsa ba'i gtan tshigs 'khrul bar ga la 'gyur zhes bya ba ni gzhan gyi bsam pa'o //	245b	de phyir rtsa ba gtan tshigs khrul ba ga la gyur zhes byed ba ni gzhan gyi bsam ba 
BO_T11_D4267-1:245b-19	de'i khyad par 'di ma grub po zhes bstan pa'i phyir /	245b	de khyad ba di ma grub po zhes ston ba phyir 
BO_T11_D4267-1:245b-20	brjod 'dod la yang zhes bya ba la sogs pa smos te /	245b	rjod dod la yang zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:245b-21	de la gang bsgrub bya'i chos can nyid kyis brjod par 'dod pa de la yang gnod pa ci'i phyir ma mthong /	245b	de la gang sgrub byed chos can nyid kyis rjod ba dod ba de la yang gnod ba ci phyir ma mthong 
BO_T11_D4267-1:245b-22	'di ltar nag pa la sogs pa la yang byis pa dang gzhon nu dang dar la bab pa la sogs pa'i bye brag gis 'gyur ba'i rnam pa nyid kyi shes pa skye'o //	245b	di ltar nag ba la sogs ba la yang byis ba dang gzhon nu dang dar la bab ba la sogs ba bye brag gis gyur ba rnam ba nyid kyi shes ba skye 
BO_T11_D4267-1:246a-0	dril sogs pa @246a * //	246a	dril sogs ba 
BO_T11_D4267-1:246a-1	la grang ba dang dro ba'i ngo bos de las mar me la sogs pa bzhin du 'di dag gi rnam pa gzhan gsal rab pa nyid du grub ste /	246a	la grang ba dang dro ba ngo bod de las mar me la sogs ba bzhin du di dag gi rnam ba gzhan gsal rab ba nyid du grub ste 
BO_T11_D4267-1:246a-2	de lta ma yin na gang kho na grang ba dang 'brel pa de kho na grang ba dang gal te phyis kyi dro ba dang 'brel pa yin par 'gyur na /	246a	de lta ma yin na gang kho na grang ba dang brel ba de kho na grang ba dang gal te byid kyi dro ba dang brel ba yin ba gyur na 
BO_T11_D4267-1:246a-3	de'i tshe grang ba dang dro ba'i gnas skabs gnyi ga dmigs par 'gyur ro //	246a	de tshe grang ba dang dro ba gnas skabs gnyi ga dmigs ba gyur ro 
BO_T11_D4267-1:246a-4	de dang 'brel ba'i rang bzhin yod na de dag kyang yod par thal bar 'gyur te /	246a	de dang brel ba rang bzhin yod na de dag kyang yod ba thal ba gyur te 
BO_T11_D4267-1:246a-5	lcags su bcug pa'i skyes bu bkug na lcags bkug pa bzhin no zhes 'di ni phal cher bshad zin to //	246a	lcags su jug ba skye bu gugs na lcags gugs ba bzhin no zhes di ni phal cher chad zin to 
BO_T11_D4267-1:246a-6	de'i phyir khyad par dang bcas pa'i gtan tshigs kyang ma grub po //	246a	de phyir khyad ba dang cha ba gtan tshigs kyang ma grub po 
BO_T11_D4267-1:246a-7	rjes su dpag pas gnod pa'i yang //	246a	rjes su dpog ba gnod ba yang 
BO_T11_D4267-1:246a-8	rtsod pa'i gzhi la gnas pa yi //	246a	rtsod ba gzhi la gnas ba yi 
BO_T11_D4267-1:246a-9	zhes bya ba la sogs pa smos te /	246a	zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:246a-10	sbyor ba ni gang rim gyis 'byung ba de ni rgyu ma tshang ba med pa rtag tu nye ba ma yin te /	246a	sbyor ba ni gang rim gyis byung ba de ni rgyu ma tshang ba med ba rtag tu nye ba ma yin te 
BO_T11_D4267-1:246a-11	glog dang mar me la sogs pa'i blo bzhin no //	246a	glog dang mar me la sogs ba blo bzhin no 
BO_T11_D4267-1:246a-12	rtsod pa'i gzhir gyur ba'i blo rnams kyang rim gyis 'byung ba yin no zhes bya ba ni khyab byed 'gal ba dmigs ba'o //	246a	rtsod ba gzhir gyur ba blo rnams kyang rim gyis byung ba yin no zhes byed ba ni khyab byed gal ba dmigs ba 
BO_T11_D4267-1:246a-13	gtan tshigs ma des pa nyid kyang ma yin te /	246a	gtan tshigs ma des ba nyid kyang ma yin te 
BO_T11_D4267-1:246a-14	dngos po gcig gi yul can yin na rgyu ma tshad ba med pa ni rim gyis 'byung bar mi 'thad pa'i phyir ro //	246a	dngos po gcig gi yul can yin na rgyu ma tshad ba med ba ni rim gyis byung ba mi thad ba phyir ro 
BO_T11_D4267-1:246a-15	rgyu gzhan la ltos pa yang ma yin te /	246a	rgyu gzhan la ltos ba yang ma yin te 
BO_T11_D4267-1:246a-16	rtag pa na des phan gdags par bya ba ma yin pa'i phyir ro//	246a	rtag ba na des phan dogs ba byed ba ma yin ba phyir 
BO_T11_D4267-1:246a-17	phan gdags par bya ba ma yin pa yang ltos nga'  mi rigs te /	246a	phan dogs ba byed ba ma yin ba yang ltos nga mi rigs te 
BO_T11_D4267-1:246a-18	ha cang thal bar 'gyur ba'i phyir ro //	246a	ha cang thal ba gyur ba phyir ro 
BO_T11_D4267-1:246a-19	phan 'dogs na yang rtag pa nyid nyams par thal bar 'gyur ro zhes bya ba lan brgyar dpyad zin to //	246a	phan dogs na yang rtag ba nyid nyams ba thal ba gyur ro zhes byed ba lan brgyar dpyod zin to 
BO_T11_D4267-1:246a-20	sbyor ba thams cad la gtan tshigs dag ma nges pa nyid yin te /	246a	sbyor ba thams cad la gtan tshigs dag ma nges ba nyid yin te 
BO_T11_D4267-1:246a-21	mi mthun pa'i phyogs la gnod par byed pa'i tshad ma med pa'i phyir ro zhes bya ba bstan pa ni /	246a	mi mthun ba phyogs la gnod ba byed ba tshad ma med ba phyir ro zhes byed ba ston ba ni 
BO_T11_D4267-1:246a-22	gtan tshigs de dag ces bya ba la sogs pa ste /	246a	gtan tshigs de dag ces byed ba la sogs ba ste 
BO_T11_D4267-1:246a-23	rtogs par zad do //	246a	rtogs ba zad do 
BO_T11_D4267-1:246a-24	de kho na nyid bsdus pa'i dka' 'grel las brtan pa'i dngos po brtag pa ste bcu gsum pa'o /	246a	de kho na nyid sdud ba dka grel las brtan ba dngos po rtog ba ste chu gsum ba 
BO_T11_D4267-1:246a-25	// / da ni las dang de 'brel pa'i //	246a	da ni las dang de brel ba 
BO_T11_D4267-1:246a-26	rnam par gzhag la sogs pa'i rten //	246a	rnam ba jog la sogs ba rten 
BO_T11_D4267-1:246a-27	zhes bya ba 'di bsgrub pa'i phyir /	246a	zhes byed ba di sgrub ba phyir 
BO_T11_D4267-1:246a-28	rtsod pa nye bar bkod pa sngon du 'gro ba bshad pa /	246a	rtsod ba nye ba bkod ba sngon du gro ba chad ba 
BO_T11_D4267-1:246a-29	dngos po thams cad ces bya ba la sogs pa'o //	246a	dngos po thams cad ces byed ba la sogs ba 
BO_T11_D4267-1:246a-30	skad cig ma'i mi rtag pa smos pa ni dus gzhan du gnas pa'i mi rtag pa rnam par gcad pa'i don du'o //	246a	skad cig ma mi rtag ba smos ba ni dus gzhan du gnas ba mi rtag ba rnam ba gcod ba don du 
BO_T11_D4267-1:246b-0	skad cig mar yod pa'i mi rtag pa nyid ni skad cig @246b ma'i mi rtag pa'o //	246b	skad cig mar yod ba mi rtag ba nyid ni skad cig ma mi rtag ba 
BO_T11_D4267-1:246b-1	des khyab pa ni yang dag par bsnan pa'o //	246b	des khyab ba ni yang dag ba snon ba 
BO_T11_D4267-1:246b-2	gal te khyed cag gis dngos po'i tshogs thams cad mi rtag par dam 'cha' bar byed pa de'i tshe las dang 'bras bu'i 'brel pa la sogs pa gang dag 'jig rten dang bstan bcos dag la grags pa de dag ji ltar bsgrub par 'gyur /	246b	gal te khyed cag gis dngos po tshogs thams cad mi rtag ba dam cha ba byed ba de tshe las dang bras bu brel ba la sogs ba gang dag jig rten dang ston chos dag la grags ba de dag ji ltar sgrub ba gyur 
BO_T11_D4267-1:246b-3	sogs pa smos pas rgyu dang 'bras bu'i dngos po rtogs pa'i tshad ma dang / nyams su myong ba ni ngo shes pa dang / gzhan du mthong ba'i don gzhan la mngon par 'dod pa dang bcings pa dang / thar pa dang / dran pa dang /	246b	sogs ba smos ba rgyu dang bras bu dngos po rtogs ba tshad ma dang nyams su myong ba ni ngo shes ba dang gzhan du mthong ba don gzhan la mngon ba dod ba dang ching ba dang thar ba dang dran ba dang 
BO_T11_D4267-1:246b-4	the tshom sngon du 'gro ba can gyi gtan la phab pa dang / rang gis bcol ba len pa dang / mthong ba'i don la tshor ngas dang bral ba zhes bya ba'i rnam pa de lta bu blo ngan pas kun du brtags pa'i kla na ka'i phung po dag gzung ngo //	246b	the tshom sngon du gro ba can gyi gtan la bebs ba dang rang gis chol ba len ba dang mthong ba don la tshor ngas dang bral ba zhes byed ba rnam ba de lta bu blo ngan ba kun du rtog ba kla na ka phung po dag gzung ngo 
BO_T11_D4267-1:246b-5	'jig rten dang bstan bcos la grags pa'i don dang 'gal ba'i dam 'cha' bar byed pa na don grub pa grub pa ma yin pas de'i phyir dam bca' ba'i nyes pa la khas blangs pa grags pas gnod pa yin no snyam du bsams pa yin no //	246b	jig rten dang ston chos la grags ba don dang gal ba dam cha ba byed ba na don grub ba grub ba ma yin ba de phyir dam chos ba nyes ba la khas blangs ba grags ba gnod ba yin no snyam du bsams ba yin no 
BO_T11_D4267-1:246b-6	'di ltar dge ba dang mi dge ba la sogs pa'i las gang kho na byas pa de kho nas de'i 'bras bu longs spyod do zhes 'jig rten na grags te /	246b	di ltar dge ba dang mi dge ba la sogs ba las gang kho na byed ba de kho nas de bras bu longs spyod do zhes jig rten na grags te 
BO_T11_D4267-1:246b-7	lha spyin gyis byas pa'i dge ba dang mi dge ba'i las de'i 'bras bu 'dod pa dang mi 'dod pa mchod spyin gyis longs spyod do zhes bya bar grags pa ni med la /	246b	lha spyin gyis byed ba dge ba dang mi dge ba las de bras bu dod ba dang mi dod ba mchod spyin gyis longs spyod do zhes byed ba grags ba ni med la 
BO_T11_D4267-1:246b-8	bstan bcos la yang ma yin te /	246b	ston chos la yang ma yin te 
BO_T11_D4267-1:246b-9	ji skad du /	246b	ji skad du 
BO_T11_D4267-1:246b-10	'di nyid kyis byas pa'i las gzhan gang zhig gis nyams su myong bar 'gyur zhes bshad pa lta bu'o //	246b	di nyid kyis byed ba las gzhan gang jig gis nyams su myong ba gyur zhes chad ba lta bu 
BO_T11_D4267-1:246b-11	de 'di yang skad cig ma'i phyogs la 'gal te /	246b	de di yang skad cig ma phyogs la gal te 
BO_T11_D4267-1:246b-12	las dang 'bras bu 'dzin pa po'i byed pa gcig med pas byas pa chud zos pa dang ma byas pa dang phrang pa'i skyon du thal bar 'gyur ba'i phyir ro //	246b	las dang bras bu dzin ba po byed ba gcig med ba byed ba chud zos ba dang ma byed ba dang phrangs ba skyon du thal ba gyur ba phyir ro 
BO_T11_D4267-1:246b-13	ji ltar zhe na /	246b	ji ltar zhe na 
BO_T11_D4267-1:246b-14	dge sogs skabs kyi zhes bya ba la sogs pa smos te /	246b	dge sogs skabs kyi zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:246b-15	rjes su 'jug pa nyid ma yin //	246b	rjes su jug ba nyid ma yin 
BO_T11_D4267-1:246b-16	zhes bya ba ni /	246b	zhes byed ba ni 
BO_T11_D4267-1:246b-17	de ni skyes ma thag kho nar 'gag pa'i phyir ro //	246b	de ni skye ma thag kho nar gag ba phyir ro 
BO_T11_D4267-1:246b-18	byed po gcig gis ma bzung phyir //	246b	byed po gcig gis ma bzung phyir 
BO_T11_D4267-1:246b-19	zhes bya ba ni byed pa po gcig gis las dang 'bras bu de dag yongs su ma bzung ba'i phyir ro zhes bya ba'i don to //	246b	zhes byed ba ni byed ba po gcig gis las dang bras bu de dag yongs su ma bzung ba phyir ro zhes byed ba don to 
BO_T11_D4267-1:246b-20	byed pa po 'bras bu dang 'brel pa med pa'i phyir /	246b	byed ba po bras bu dang brel ba med ba phyir 
BO_T11_D4267-1:246b-21	byas pa chung zos pa dang byed pa po ma yin pa 'bras bu dang ldan pa'i phyir ma byas pa dang phrad par 'gyur ro //	246b	byed ba chung zos ba dang byed ba po ma yin ba bras bu dang ldan ba phyir ma byed ba dang phrad ba gyur ro 
BO_T11_D4267-1:246b-22	shin tu 'gal bar thal bar 'gyur//	246b	shin tu gal ba thal ba 
BO_T11_D4267-1:247a-0	@247a * // zhes bya ba ni de lta bu ni 'jig rten dang bstan bcos dag tu ma mthong ba'i phyir ro snyam du bsams pa'o //	247a	zhes byed ba ni de lta bu ni jig rten dang ston chos dag tu ma mthong ba phyir ro snyam du bsams ba 
BO_T11_D4267-1:247a-1	de ltar re zhig 'jug pa khas blangs nas byas pa chud zos pa dang byas pa dang phrad par thal bar 'gyur ba brjod nas /	247a	de ltar re jig jug ba khas blangs nas byed ba chud zos ba dang byed ba dang phrad ba thal ba gyur ba rjod nas 
BO_T11_D4267-1:247a-2	da ni gzhon nu ma len gyi lugs bkod pa'i sgo nas 'jug pa nyid mi srid do zhes bya ba ni /	247a	da ni gzhon nu ma len gyi lugs bkod ba sgo nas jug ba nyid mi srid do zhes byed ba ni 
BO_T11_D4267-1:247a-3	bdag med smra pa'i phyogs la yang //	247a	bdag med smra ba phyogs la yang 
BO_T11_D4267-1:247a-4	zhes bya ba la sogs pa smos te /	247a	zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:247a-5	dngos po thams cad skad cig ma nyid du khas blangs pa na bdag med pa nyid khas blangs par 'gyur te /	247a	dngos po thams cad skad cig ma nyid du khas blangs ba na bdag med ba nyid khas blangs ba gyur te 
BO_T11_D4267-1:247a-6	rgyu'i gzhan gyi dbang nyid kyis thams cad rang dbang ma yin pa'i phyir ro //	247a	rgyu gzhan gyi dbang nyid kyis thams cad rang dbang ma yin ba phyir ro 
BO_T11_D4267-1:247a-7	de lta yin na rtog pa dang ldan par bya ba la 'jug pa'i dang po nyid du ste /	247a	de lta yin na rtogs ba dang ldan ba byed ba la jug ba dang po nyid du ste 
BO_T11_D4267-1:247a-8	sngar rtogs te nges par 'dzin par byed do //	247a	sngar rtogs te nges ba dzin ba byed do 
BO_T11_D4267-1:247a-9	de ci zhig ce na kho bo zhig pas zhes bya ba la sogs pa smos te /	247a	de ci jig ce na kho bo jig ba zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:247a-10	kho bo zhig pas phyis bdag gi 'bras bu med de /	247a	kho bo jig ba byid bdag gi bras bu med de 
BO_T11_D4267-1:247a-11	'bras bu skye ba'i dus su bdag med pa'i phyir ro //	247a	bras bu skye ba dus su bdag med ba phyir ro 
BO_T11_D4267-1:247a-12	ci ste yang 'bras bu yod na de'i tshe kho bo las skad cig gzhan la yod do snyam du sems na /	247a	ci ste yang bras bu yod na de tshe kho bo las skad cig gzhan la yod do snyam du sems na 
BO_T11_D4267-1:247a-13	rtogs pa dang ldan pa 'jug pa nyid du yang mi 'gyur na /	247a	rtogs ba dang ldan ba jug ba nyid du yang mi gyur na 
BO_T11_D4267-1:247a-14	'jug pa sngon du 'gro pa can gyi las kyis bskyed pa'i 'bras bu 'byung ba lta ci smos te /	247a	jug ba sngon du gro ba can gyi las kyis skyed ba bras bu byung ba lta ci smos te 
BO_T11_D4267-1:247a-15	de ni mi srid pa nyid kyi ring ba nyid kyis gnas pa'i phyir ro //	247a	de ni mi srid ba nyid kyi ring ba nyid kyis gnas ba phyir ro 
BO_T11_D4267-1:247a-16	de ltar las dang 'bras bu'i 'brel pa mi 'thad do zhes bstan nas /	247a	de ltar las dang bras bu brel ba mi thad do zhes ston nas 
BO_T11_D4267-1:247a-17	da ni gzhon nu ma len gyi lugs kyis rgyu dang 'bras bu'i dngos po mi 'thad pa nyid du bstan pa'i phyir /	247a	da ni gzhon nu ma len gyi lugs kyis rgyu dang bras bu dngos po mi thad ba nyid du ston ba phyir 
BO_T11_D4267-1:247a-18	dngos rnams bya ba byed nus pa //	247a	dngos rnams byed ba byed nus ba 
BO_T11_D4267-1:247a-19	zhes bya ba la sogs pa smos te /	247a	zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:247a-20	de srid kyi zhes bya ba ni skyes nas dus ji srid du 'bras bu 'grub par byed pa'i dus de srid du mi gnas te /	247a	de srid kyi zhes byed ba ni skye nas dus ji srid du bras bu grub ba byed ba dus de srid du mi gnas te 
BO_T11_D4267-1:247a-21	skad cig ma yin pa'i phyir ro snyam du bsams pa yin no //	247a	skad cig ma yin ba phyir ro snyam du bsams ba yin no 
BO_T11_D4267-1:247a-22	ma 'ongs pa min zhes bya ba la sogs pa go rims bzhin du bsgrub pa'i phyir ro //	247a	ma ngs ba min zhes byed ba la sogs ba go rims bzhin du sgrub ba phyir ro 
BO_T11_D4267-1:247a-23	bdag nyid ma thob pa'i zhes bya ba la sogs pa smos te /	247a	bdag nyid ma thob ba zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:247a-24	ma 'ongs pa'i zhes bya ba ni bdag gi de nyid ma thob pa gang yin pa la brjod la /	247a	ma ngs ba zhes byed ba ni bdag gi de nyid ma thob ba gang yin ba la rjod la 
BO_T11_D4267-1:247a-25	gang yang bdag gi de nyid ma thob pa de yang med pa yin la /	247a	gang yang bdag gi de nyid ma thob ba de yang med ba yin la 
BO_T11_D4267-1:247a-26	med pa gang yin pa de yang nus pa ma lus pas stong pa yin no //	247a	med ba gang yin ba de yang nus ba ma lus ba stong ba yin no 
BO_T11_D4267-1:247a-27	gang nus pa ma lus pa dang bral ba de ji ltar gzhan gyi yan lag tu rtogs par byed de /	247a	gang nus ba ma lus ba dang bral ba de ji ltar gzhan gyi yan lag tu rtogs ba byed de 
BO_T11_D4267-1:247a-28	gzhan la rgyu yi dngos por 'gyur //	247a	gzhan la rgyu yi dngos por gyur 
BO_T11_D4267-1:247a-29	zhes bya ba'i don to //	247a	zhes byed ba don to 
BO_T11_D4267-1:247b-0	nus pa kho na rgyu'i @247b dngos pos nges pa'i phyir ro //	247b	nus ba kho na rgyu dngos pos nges ba phyir ro 
BO_T11_D4267-1:247b-1	de bzhin du zhig pa yang nus pa thams cad kyis stong pa'i phyir /	247b	de bzhin du jig ba yang nus ba thams cad kyis stong ba phyir 
BO_T11_D4267-1:247b-2	gzhan gyi yan lag tu brtag min //	247b	gzhan gyi yan lag tu rtog min 
BO_T11_D4267-1:247b-3	zhes 'brel te /	247b	zhes brel te 
BO_T11_D4267-1:247b-4	gang 'bras bu bya ba dang 'bras bu byed par nus par 'gyur ba da ltar yang gnas pa ma yin no //	247b	gang bras bu byed ba dang bras bu byed ba nus ba gyur ba da ltar yang gnas ba ma yin no 
BO_T11_D4267-1:247b-5	gzhan yang gal te skad cig snga ma rjes su 'gro ba med par 'jig par 'gyur ro zhes rtog par byed na de'i tshe rgyu mtshan med pa'i phyir phyis kyi skad cig skye bar mi 'gyur ro //	247b	gzhan yang gal te skad cig snga ma rjes su gro ba med ba jig ba gyur ro zhes rtogs ba byed na de tshe rgyu mtshan med ba phyir byid kyi skad cig skye ba mi gyur ro 
BO_T11_D4267-1:247b-6	'di snyam du dper na srang mda'i mthon dman dang mtshungs pa yin pa de bzhin du rgyu dang 'bras bu dag gi 'jig pa dang skye ba dag kyang 'dod de /	247b	di snyam du dper na srang mda mthon dman dang mtshungs ba yin ba de bzhin du rgyu dang bras bu dag gi jig ba dang skye ba dag kyang dod de 
BO_T11_D4267-1:247b-7	de'i phyir da ltar byung ba ma zhig pa nyid las 'bras bu skye bar 'dod pa'i phyir /	247b	de phyir da ltar byung ba ma jig ba nyid las bras bu skye ba dod ba phyir 
