segmentnr	original	folio	stemmed
BO_K06_D0014_H0014:96a-2	so so'i skye bo'i sa dang / nyan thos kyi sa dang / rang sangs rgyas kyi sa la rtog par yang mi byed /	96a	so so skye bo sa dang nyan thos kyi sa dang rang sangs rgya kyi sa la rtogs ba yang mi byed 
BO_K06_D0014_H0014:96a-3	mi rtog par yang mi byed /	96a	mi rtogs ba yang mi byed 
BO_K06_D0014_H0014:96a-4	sgrib pa la rtog par mi byed /	96a	sgrib ba la rtogs ba mi byed 
BO_K06_D0014_H0014:96a-5	mi rtog par yang mi byed /	96a	mi rtogs ba yang mi byed 
BO_K06_D0014_H0014:96a-6	'das pa dang / ma 'ongs pa dang / da ltar byung ba'i ye shes mthong ba la rtog par yang mi byed /	96a	da ba dang ma ngs ba dang da ltar byung ba ye shes mthong ba la rtogs ba yang mi byed 
BO_K06_D0014_H0014:96a-7	mi rtog par yang mi byed /	96a	mi rtogs ba yang mi byed 
BO_K06_D0014_H0014:96a-8	thogs pa med pa'i ye shes la rtog par yang mi byed /	96a	thogs ba med ba ye shes la rtogs ba yang mi byed 
BO_K06_D0014_H0014:96a-9	mi rtog par yang mi byed /	96a	mi rtogs ba yang mi byed 
BO_K06_D0014_H0014:96a-10	rig pa dang rnam par grol ba la rtog par yang mi byed /	96a	rig ba dang rnam ba grol ba la rtogs ba yang mi byed 
BO_K06_D0014_H0014:96a-11	mi rtog par yang mi byed /	96a	mi rtogs ba yang mi byed 
BO_K06_D0014_H0014:96a-12	rnam par grol ba'i ye shes mthong ba la rtog par yang mi byed /	96a	rnam ba grol ba ye shes mthong ba la rtogs ba yang mi byed 
BO_K06_D0014_H0014:96a-13	mi rtog par yang mi byed /	96a	mi rtogs ba yang mi byed 
BO_K06_D0014_H0014:96a-14	sangs rgyas kyi ye shes mthong ba dang / mi 'jigs pa la rtog par yang mi byed /	96a	sangs rgya kyi ye shes mthong ba dang mi jigs ba la rtogs ba yang mi byed 
BO_K06_D0014_H0014:96a-15	mi rtog par yang mi byed /	96a	mi rtogs ba yang mi byed 
BO_K06_D0014_H0014:96a-16	mtshan yongs su dag pa la rtog par yang mi byed /	96a	mtshan yongs su dag ba la rtogs ba yang mi byed 
BO_K06_D0014_H0014:96a-17	mi rtog par yang mi byed /	96a	mi rtogs ba yang mi byed 
BO_K06_D0014_H0014:96a-18	sangs rgyas kyi zhing yongs su dag pa la rtog par yang mi byed /	96a	sangs rgya kyi zhing yongs su dag ba la rtogs ba yang mi byed 
BO_K06_D0014_H0014:96a-19	mi rtog par yang mi byed /	96a	mi rtogs ba yang mi byed 
BO_K06_D0014_H0014:96a-20	nyan thos phun sum tshogs pa la rtog par yang mi byed /	96a	nyan thos phun sum tshogs ba la rtogs ba yang mi byed 
BO_K06_D0014_H0014:96a-21	mi rtog par yang mi byed; rang sangs rgyas phun sum tshogs pa la rtog par yang mi byed /	96a	mi rtogs ba yang mi byed; rang sangs rgya phun sum tshogs ba la rtogs ba yang mi byed 
BO_K06_D0014_H0014:96a-22	mi rtog par yang mi byed /	96a	mi rtogs ba yang mi byed 
BO_K06_D0014_H0014:96a-23	byang chub sems dpa'i phun sum tshogs pa la rtog par yang mi byed /	96a	byang chub sems dpa phun sum tshogs ba la rtogs ba yang mi byed 
BO_K06_D0014_H0014:96a-24	mi rtog par yang mi byed /	96a	mi rtogs ba yang mi byed 
BO_K06_D0014_H0014:96a-25	de ci'i phyir zhe na /	96a	de ci phyir zhe na 
BO_K06_D0014_H0014:96a-26	rab kyi rtsal gyis rnam par gnon pa /	96a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:96a-27	rtog pa yod na /	96a	rtogs ba yod na 
BO_K06_D0014_H0014:96a-28	rtog pa dang bral bar 'gyur ba'i phyir ro //	96a	rtogs ba dang bral ba gyur ba phyir ro 
BO_K06_D0014_H0014:96a-29	rab kyi rtsal gyis rnam par gnon pa /	96a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:96a-30	gang na rtog pa med pa de na /	96a	gang na rtogs ba med ba de na 
BO_K06_D0014_H0014:96b-0	mi rtog @96b pa med do //	96b	mi rtogs ba med do 
BO_K06_D0014_H0014:96b-1	rab kyi rtsal gyis rnam par gnon pa /	96b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:96b-2	byis pa so so'i skye bo thams cad ni /	96b	byis ba so so skye bo thams cad ni 
BO_K06_D0014_H0014:96b-3	rtog pa las byung ste /	96b	rtogs ba las byung ste 
BO_K06_D0014_H0014:96b-4	de dag gi 'du shes ni /	96b	de dag gi du shes ni 
BO_K06_D0014_H0014:96b-5	log par rtog pa las byung bas de dag rtog par yang byed /	96b	log ba rtogs ba las byung ba de dag rtogs ba yang byed 
BO_K06_D0014_H0014:96b-6	mi rtog par yang byed do //	96b	mi rtogs ba yang byed do 
BO_K06_D0014_H0014:96b-7	rab kyi rtsal gyis rnam par gnon pa /	96b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:96b-8	rtog ces bya ba de ni /	96b	rtogs ces byed ba de ni 
BO_K06_D0014_H0014:96b-9	mtha' gcig go /	96b	mtha gcig go 
BO_K06_D0014_H0014:96b-10	mi rtog ces bya ba de ni /	96b	mi rtogs ces byed ba de ni 
BO_K06_D0014_H0014:96b-11	mtha' gnyis te /	96b	mtha gnyis te 
BO_K06_D0014_H0014:96b-12	gang na rtog pa dang / mi rtog pa med pa de ni mtha' dang dbus med do //	96b	gang na rtogs ba dang mi rtogs ba med ba de ni mtha dang dbus med do 
BO_K06_D0014_H0014:96b-13	rab kyi rtsal gyis rnam par gnon pa /	96b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:96b-14	dbus zhes bya bar rtog na /	96b	dbus zhes byed ba rtogs na 
BO_K06_D0014_H0014:96b-15	de nyid kyang mtha' yin no //	96b	de nyid kyang mtha yin no 
BO_K06_D0014_H0014:96b-16	ji srid du rtog pa de srid du mi rtog pa ste /	96b	ji srid du rtogs ba de srid du mi rtogs ba ste 
BO_K06_D0014_H0014:96b-17	de la mi rtog pa chad par mi 'gyur ro //	96b	de la mi rtogs ba chad ba mi gyur ro 
BO_K06_D0014_H0014:96b-18	rab kyi rtsal gyis rnam par gnon pa /	96b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:96b-19	gang na rtog pa med cing mi rtog pa yang med pa de na rtog pa yang dag par chad do //	96b	gang na rtogs ba med cing mi rtogs ba yang med ba de na rtogs ba yang dag ba chad do 
BO_K06_D0014_H0014:96b-20	rab kyi rtsal gyis rnam par gnon pa /	96b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:96b-21	rtog pa chad ces bya ba de la chad pa gang yang med de /	96b	rtogs ba chad ces byed ba de la chad ba gang yang med de 
BO_K06_D0014_H0014:96b-22	de ci'i phyir zhe na /	96b	de ci phyir zhe na 
BO_K06_D0014_H0014:96b-23	rab kyi rtsal gyis rnam par gnon pa /	96b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:96b-24	rtog pa dang / mi rtog pa ni /	96b	rtogs ba dang mi rtogs ba ni 
BO_K06_D0014_H0014:96b-25	phyin ci log las byung bas med pa'i phyir ro //	96b	phyin ci log las byung ba med ba phyir ro 
BO_K06_D0014_H0014:96b-26	de dag gi rnam par zhi ba gang yin pa de ni /	96b	de dag gi rnam ba zhi ba gang yin ba de ni 
BO_K06_D0014_H0014:96b-27	phyin ci log ma yin pa ste /	96b	phyin ci log ma yin ba ste 
BO_K06_D0014_H0014:96b-28	de la chad pa gang yang med do //	96b	de la chad ba gang yang med do 
BO_K06_D0014_H0014:96b-29	rab kyi rtsal gyis rnam par gnon pa /	96b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:96b-30	chad pa med pa zhes bya ba de ni /	96b	chad ba med ba zhes byed ba de ni 
BO_K06_D0014_H0014:96b-31	sdug bsngal yang dag par chad pa'i tshigs bla dvags te /	96b	sdug sngal yang dag ba chad ba tshigs bla dvags te 
BO_K06_D0014_H0014:96b-32	sdug bsngal yang dag par chad pa gang yang med do //	96b	sdug sngal yang dag ba chad ba gang yang med do 
BO_K06_D0014_H0014:96b-33	gal te sdug bsngal yang dag par chad par 'gyur na ni /	96b	gal te sdug sngal yang dag ba chad ba gyur na ni 
BO_K06_D0014_H0014:96b-34	sdug bsngal yongs su grub pa 'ga' zhig kyang yod par 'gyur te /	96b	sdug sngal yongs su grub ba ga jig kyang yod ba gyur te 
BO_K06_D0014_H0014:97a-0	sdug bsngal @97a *//	97a	sdug sngal 
BO_K06_D0014_H0014:97a-1	yang dag par chad ces bya ba de ni yongs su grub pa med par mthong ba'o //	97a	yang dag ba chad ces byed ba de ni yongs su grub ba med ba mthong ba 
BO_K06_D0014_H0014:97a-2	gang 'di sdug bsngal yang dag par chad ces bya ba de ni sdug bsngal yongs su shes pa'o //	97a	gang di sdug sngal yang dag ba chad ces byed ba de ni sdug sngal yongs su shes ba 
BO_K06_D0014_H0014:97a-3	gang sdug bsngal la rtog par yang mi byed mi rtog par yang mi byed pa de ni sdug bsngal rnam pa zhi ba'o //	97a	gang sdug sngal la rtogs ba yang mi byed mi rtogs ba yang mi byed ba de ni sdug sngal rnam ba zhi ba 
BO_K06_D0014_H0014:97a-4	de ni sdug bsngal mi skyed mi 'byung ba ste /	97a	de ni sdug sngal mi skyed mi byung ba ste 
BO_K06_D0014_H0014:97a-5	rab kyi rtsal gyis rnam par gnon pa /	97a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:97a-6	de ltar mthong ba'i byang chub sems dpa' ni chos gang la yang rtog par yang mi byed /	97a	de ltar mthong ba byang chub sems dpa ni chos gang la yang rtogs ba yang mi byed 
BO_K06_D0014_H0014:97a-7	mi rtog par yang mi byed /	97a	mi rtogs ba yang mi byed 
BO_K06_D0014_H0014:97a-8	rab kyi rtsal gyis rnam par gnon pa /	97a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:97a-9	'di ni byang chub sems dpa' shes rab kyi pha rol tu phyin pa la spyod pas rtog pa dang / mi rtog pa thams cad yongs su shes pa'o //	97a	di ni byang chub sems dpa shes rab kyi pha rol tu phyin ba la spyod ba rtogs ba dang mi rtogs ba thams cad yongs su shes ba 
BO_K06_D0014_H0014:97a-10	rab kyi rtsal gyis rnam par gnon pa /	97a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:97a-11	de ltar spyod pa'i byang chub sems dpa'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur te /	97a	de ltar spyod ba byang chub sems dpa shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur te 
BO_K06_D0014_H0014:97a-12	de la bdud sdig can dang bdud kyi 'khor rnams par chad bya ba'i phyir gnas par mi 'gyur ro //	97a	de la bdud sdig can dang bdud kyi khor rnams ba chad byed ba phyir gnas ba mi gyur ro 
BO_K06_D0014_H0014:97a-13	bdud kyi las byung zhing skyes pa rnams kyang khong du chud par 'gyur te /	97a	bdud kyi las byung zhing skye ba rnams kyang khong du chud ba gyur te 
BO_K06_D0014_H0014:97a-14	bdud kyi las byung zhing skyes pa rnams kyi dbang du 'gro bar mi 'gyur ro //	97a	bdud kyi las byung zhing skye ba rnams kyi dbang du gro ba mi gyur ro 
BO_K06_D0014_H0014:97a-15	bdud sdig can pham par byed do //	97a	bdud sdig can pham ba byed do 
BO_K06_D0014_H0014:97a-16	spa bkong ba dang dang de'i phyogs nyung bar byed do //	97a	spa gong ba dang dang de phyogs nyung ba byed do 
BO_K06_D0014_H0014:97a-17	'jigs pa dang / skrag pa med par 'gyur ro //	97a	jigs ba dang skrag ba med ba gyur ro 
BO_K06_D0014_H0014:97a-18	bdud kyis mi thul bar 'gyur ro //	97a	bdud kyis mi thul ba gyur ro 
BO_K06_D0014_H0014:97a-19	de'i ngan song du 'gro ba thams cad rgyun chad par 'gyur ro //	97a	de ngan gro du gro ba thams cad rgyun chad ba gyur ro 
BO_K06_D0014_H0014:97a-20	des lam ngan pa bkag par 'gyur ro //	97a	des lam ngan ba gog ba gyur ro 
BO_K06_D0014_H0014:97a-21	chu bo thams cad las brgal bar 'gyur ro //	97a	chu bo thams cad las rgol ba gyur ro 
BO_K06_D0014_H0014:97b-0	@97b gti mug gi mun pa dang bral bar 'gyur ro //	97b	gti mug gi mun ba dang bral ba gyur ro 
BO_K06_D0014_H0014:97b-1	mig thob pas sems can thams cad la snang bar 'gyur ro //	97b	mig thob ba sems can thams cad la snang ba gyur ro 
BO_K06_D0014_H0014:97b-2	sangs rgyas kyi rigs rgyun mi gcod par gnas par 'gyur ro //	97b	sangs rgya kyi rigs rgyun mi gcod ba gnas ba gyur ro 
BO_K06_D0014_H0014:97b-3	lam mnyam pa nyid kyi phyir lam rgyun gcod par 'gyur ro //	97b	lam mnyam ba nyid kyi phyir lam rgyun gcod ba gyur ro 
BO_K06_D0014_H0014:97b-4	sems can thams cad la snying brtse bar 'gyur ro //	97b	sems can thams cad la snying brtse ba gyur ro 
BO_K06_D0014_H0014:97b-5	chos la mig rnam par dag par 'gyur ro //	97b	chos la mig rnam ba dag ba gyur ro 
BO_K06_D0014_H0014:97b-6	le lo med cing brtson 'grus phun sum tshogs par 'gyur ro; ;gnod sems kyi sems med pas bzod pa thob par 'gyur ro //	97b	le lo med cing brtson grus phun sum tshogs ba gyur ro; ;gnod sems kyi sems med ba bzod ba thob ba gyur ro 
BO_K06_D0014_H0014:97b-7	mi gnas pa'i bsam gtan pas bsam gtan par 'gyur ro //	97b	mi gnas ba bsam gtan ba bsam gtan ba gyur ro 
BO_K06_D0014_H0014:97b-8	nges par rtogs pa'i shes rab dang ldan pas shes rab thob par 'gyur ro //	97b	nges ba rtogs ba shes rab dang ldan ba shes rab thob ba gyur ro 
BO_K06_D0014_H0014:97b-9	sgrib pa med cing 'gyod pa dang bral bar 'gyur ro //	97b	sgrib ba med cing gyod ba dang bral ba gyur ro 
BO_K06_D0014_H0014:97b-10	bdud kyi zhags pa thams cad dang bral bar 'gyur ro //	97b	bdud kyi zhags ba thams cad dang bral ba gyur ro 
BO_K06_D0014_H0014:97b-11	srid pa'i dra ba thams cad dang bral bas bcings pa bcad par 'gyur ro //	97b	srid ba dra ba thams cad dang bral ba ching ba gcod ba gyur ro 
BO_K06_D0014_H0014:97b-12	brjed pa med par dran pa nye bar gnas par 'gyur ro //	97b	brjed ba med ba dran ba nye ba gnas ba gyur ro 
BO_K06_D0014_H0014:97b-13	tshul khrims yongs su dag pa'i pha rol tu phyin pa thob pas tshul khrims rnam par dag par 'gyur ro //	97b	tshul khrims yongs su dag ba pha rol tu phyin ba thob ba tshul khrims rnam ba dag ba gyur ro 
BO_K06_D0014_H0014:97b-14	skyon thams cad bsal bas yon tan la gnas par 'gyur ro //	97b	skyon thams cad bsal ba yon tan la gnas ba gyur ro 
BO_K06_D0014_H0014:97b-15	rab tu g-yo ba med pa'i shes rab kyi stobs bskyed pa rnyed par 'gyur ro //	97b	rab tu g-yo ba med ba shes rab kyi stobs skyed ba rnyed ba gyur ro 
BO_K06_D0014_H0014:97b-16	phas kyi rgol ba thams cad kyis mi rdzi bar 'gyur ro //	97b	phas kyi rgol ba thams cad kyis mi rdzi ba gyur ro 
BO_K06_D0014_H0014:97b-17	chos thams cad rnam par dag pa'i pha rol tu phyin pa thob pas chos yongs su mi nyams par 'gyur ro //	97b	chos thams cad rnam ba dag ba pha rol tu phyin ba thob ba chos yongs su mi nyams ba gyur ro 
BO_K06_D0014_H0014:97b-18	chos ston pa la bag tsha ba med par 'gyur ro //	97b	chos ston ba la bag tsha ba med ba gyur ro 
BO_K06_D0014_H0014:97b-19	'khor gyi nang du 'gro ba la snga bkong ba med par 'gyur ro //	97b	khor gyi nang du gro ba la snga gong ba med ba gyur ro 
BO_K06_D0014_H0014:98a-0	chos kyi sbyin pa la @98a *//	98a	chos kyi sbyin ba la 
BO_K06_D0014_H0014:98a-1	'dzin pa med cing lhug par gtong bar 'gyur ro //	98a	dzin ba med cing lhug ba gtong ba gyur ro 
BO_K06_D0014_H0014:98a-2	lam mnyam pas lam rnam par sbyangs par 'gyur ro //	98a	lam mnyam ba lam rnam ba sbyong ba gyur ro 
BO_K06_D0014_H0014:98a-3	lam ngan pa yongs su shes pas bsgom pa bsgoms par 'gyur ro //	98a	lam ngan ba yongs su shes ba bsgom ba sgom ba gyur ro 
BO_K06_D0014_H0014:98a-4	chos rnam par dag pas bag chags bsgos par 'gyur ro //	98a	chos rnam ba dag ba bag chags sgo ba gyur ro 
BO_K06_D0014_H0014:98a-5	shes rab rnam par dag pas sbyang ba sbyangs par 'gyur ro //	98a	shes rab rnam ba dag ba sbyong ba sbyong ba gyur ro 
BO_K06_D0014_H0014:98a-6	rgya mtsho dang mtshungs pa'i phyir shes rab bab par 'gyur ro //	98a	rgya mtsho dang mtshungs ba phyir shes rab bab ba gyur ro 
BO_K06_D0014_H0014:98a-7	bag tsha ba med pas gting dpag dka' bar 'gyur ro //	98a	bag tsha ba med ba gting dpog dka ba gyur ro 
BO_K06_D0014_H0014:98a-8	chos rgya mtsho dpag tu med pas dpag tu med par 'gyur ro //	98a	chos rgya mtsho dpog tu med ba dpog tu med ba gyur ro 
BO_K06_D0014_H0014:98a-9	rab kyi rtsal gyis rnam par gnon pa /	98a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:98a-10	de ltar spyod pa'i byang chub sems dpa' ni /	98a	de ltar spyod ba byang chub sems dpa ni 
BO_K06_D0014_H0014:98a-11	yon tan de rnams dang / gzhan dag dang yang ldan pa yin te /	98a	yon tan de rnams dang gzhan dag dang yang ldan ba yin te 
BO_K06_D0014_H0014:98a-12	de dag gi yon tan ni /	98a	de dag gi yon tan ni 
BO_K06_D0014_H0014:98a-13	rtogs par mi nus so //	98a	rtogs ba mi nus so 
BO_K06_D0014_H0014:98a-14	rab kyi rtsal gyis rnam par gnon pa /	98a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:98a-15	gzhan yang byang chub sems dpa' de ltar shes rab kyi pha rol tu phyin pa la spyod pa ni /	98a	gzhan yang byang chub sems dpa de ltar shes rab kyi pha rol tu phyin ba la spyod ba ni 
BO_K06_D0014_H0014:98a-16	gzugs dang mi ldan par mi 'gyur /	98a	gzugs dang mi ldan ba mi gyur 
BO_K06_D0014_H0014:98a-17	longs spyod dang mi ldan par mi 'gyur /	98a	longs spyod dang mi ldan ba mi gyur 
BO_K06_D0014_H0014:98a-18	g-yog dang mi ldan par mi 'gyur /	98a	g-yog dang mi ldan ba mi gyur 
BO_K06_D0014_H0014:98a-19	rus dang mi ldan par mi 'gyur; rigs dang mi ldan par mi 'gyur /	98a	rus dang mi ldan ba mi gyur; rigs dang mi ldan ba mi gyur 
BO_K06_D0014_H0014:98a-20	yul dang mi ldan par mi 'gyur /	98a	yul dang mi ldan ba mi gyur 
BO_K06_D0014_H0014:98a-21	mtha' 'khob kyi yul du skye bar mi 'gyur /	98a	mtha khob kyi yul du skye ba mi gyur 
BO_K06_D0014_H0014:98a-22	mi dal ba rnyed par mi 'gyur /	98a	mi dal ba rnyed ba mi gyur 
BO_K06_D0014_H0014:98a-23	sems can yongs su dag pa las kyi mtha' yongs su ma dag pa rnams dang 'du bar mi 'gyur /	98a	sems can yongs su dag ba las kyi mtha yongs su ma dag ba rnams dang du ba mi gyur 
BO_K06_D0014_H0014:98a-24	rang gi sems mi 'dor /	98a	rang gi sems mi dor 
BO_K06_D0014_H0014:98a-25	shes rab nyams par mi 'gyur te /	98a	shes rab nyams ba mi gyur te 
BO_K06_D0014_H0014:98b-0	de chos gang pha rol las thos pa de chos thams cad mnyam pa nyid dang @98b sbyor ro //	98b	de chos gang pha rol las thos ba de chos thams cad mnyam ba nyid dang sbyor ro 
BO_K06_D0014_H0014:98b-1	sangs rgyas kyi rigs dang / thams cad mkhyen pa'i rigs mi gcod par gnas par 'gyur ro //	98b	sangs rgya kyi rigs dang thams cad mkhyen ba rigs mi gcod ba gnas ba gyur ro 
BO_K06_D0014_H0014:98b-2	sangs rgyas kyi chos la snang ba thob par 'gyur ro //	98b	sangs rgya kyi chos la snang ba thob ba gyur ro 
BO_K06_D0014_H0014:98b-3	thams cad mkhyen pa dang nye bar 'gyur ro //	98b	thams cad mkhyen ba dang nye ba gyur ro 
BO_K06_D0014_H0014:98b-4	gal te de la bdud sdig can mtho 'tsham pa'i phyir 'ongs na /	98b	gal te de la bdud sdig can mtho tsham ba phyir ngs na 
BO_K06_D0014_H0014:98b-5	des de dag gi spobs pa gcod cing bdud kyi zhags pa thams cad gcod de /	98b	des de dag gi spobs ba gcod cing bdud kyi zhags ba thams cad gcod de 
BO_K06_D0014_H0014:98b-6	bdud kyi 'khor dang bcas pa thal bar rlog go /	98b	bdud kyi khor dang cha ba thal ba rlog go 
BO_K06_D0014_H0014:98b-7	bdud kyi ris bdud bye ba thams cad kyis kyang thub par mi 'gyur gyi /	98b	bdud kyi ris bdud bye ba thams cad kyis kyang thub ba mi gyur gyi 
BO_K06_D0014_H0014:98b-8	des bdud rnams 'jigs skrag nas 'bros par 'gyur ro //	98b	des bdud rnams jigs skrag nas bros ba gyur ro 
BO_K06_D0014_H0014:98b-9	bdud sdig can 'di snyam du /	98b	bdud sdig can di snyam du 
BO_K06_D0014_H0014:98b-10	de ni / bdag gi yul las rab tu 'das /	98b	de ni bdag gi yul las rab tu da 
BO_K06_D0014_H0014:98b-11	de ni / phyir bdag gi yul la mi spyod de /	98b	de ni phyir bdag gi yul la mi spyod de 
BO_K06_D0014_H0014:98b-12	de'i phyir bdag gi yul la mi gnas /	98b	de phyir bdag gi yul la mi gnas 
BO_K06_D0014_H0014:98b-13	de'i phyir bdag gi yul la 'dug par mi 'gyur /	98b	de phyir bdag gi yul la dug ba mi gyur 
BO_K06_D0014_H0014:98b-14	sems can gzhan yang bdag gi yul las grol bar byed /	98b	sems can gzhan yang bdag gi yul las grol ba byed 
BO_K06_D0014_H0014:98b-15	sgrol bar byed do //	98b	sgrol ba byed do 
BO_K06_D0014_H0014:98b-16	snyam du sems te /	98b	snyam du sems te 
BO_K06_D0014_H0014:98b-17	de la byang chub sems dpa' des phyogs nyung ngur byed do //	98b	de la byang chub sems dpa des phyogs nyung ngur byed do 
BO_K06_D0014_H0014:98b-18	snyam nas mya ngan byed de du bzhin smre sngags 'don te /	98b	snyam nas mya ngan byed de du bzhin smre sngags don te 
BO_K06_D0014_H0014:98b-19	de nyams dmas la sdug bsngal zhing yid mi bde ste /	98b	de nyams dmas la sdug sngal zhing yid mi bde ste 
BO_K06_D0014_H0014:98b-20	yid la gcags par 'gyur ro //	98b	yid la jags ba gyur ro 
BO_K06_D0014_H0014:98b-21	rab kyi rtsal gyis rnam par gnon pa /	98b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:98b-22	gang gi tshe byang chub sems dpa' shes rab kyi pha rol tu phyin pa la spyod /	98b	gang gi tshe byang chub sems dpa shes rab kyi pha rol tu phyin ba la spyod 
BO_K06_D0014_H0014:98b-23	shes rab kyi pha rol tu phyin pa la sgom /	98b	shes rab kyi pha rol tu phyin ba la sgom 
BO_K06_D0014_H0014:98b-24	shes rab kyi pha rol tu phyin pa la sbyor bar byed pa de'i tshe bdud kyi gnas thams cad gzi chung zhing mog mog por 'gyur ro //	98b	shes rab kyi pha rol tu phyin ba la sbyor ba byed ba de tshe bdud kyi gnas thams cad gzi chung zhing mog mog por gyur ro 
BO_K06_D0014_H0014:98b-25	bdud sdig can yang 'di snyam du /	98b	bdud sdig can yang di snyam du 
BO_K06_D0014_H0014:98b-26	'dis bdag gi yul nas sems can rnams bskyab par 'gyur /	98b	dis bdag gi yul nas sems can rnams bskyab ba gyur 
BO_K06_D0014_H0014:99a-0	@99a *// 'dis bdag gi yul nas sems can rnams sgrol bar 'gyur /	99a	dis bdag gi yul nas sems can rnams sgrol ba gyur 
BO_K06_D0014_H0014:99a-1	'dis bdag gi yul nas sems can rnams yongs su grol bar 'gyur /	99a	dis bdag gi yul nas sems can rnams yongs su grol ba gyur 
BO_K06_D0014_H0014:99a-2	'dis sems can rnams bdag gi yul nas 'dren par 'gyur /	99a	dis sems can rnams bdag gi yul nas bgrang ba gyur 
BO_K06_D0014_H0014:99a-3	'dis bdud kyi zhags pa gcod par 'gyur /	99a	dis bdud kyi zhags ba gcod ba gyur 
BO_K06_D0014_H0014:99a-4	'dis sems can 'dod pa'i 'dam du bying ba rnams 'byin par 'gyur /	99a	dis sems can dod ba dam du bying ba rnams byin ba gyur 
BO_K06_D0014_H0014:99a-5	'dis sems can rnams lta ba'i dra ba las thar par byed par 'gyur /	99a	dis sems can rnams lta ba dra ba las thar ba byed ba gyur 
BO_K06_D0014_H0014:99a-6	'dis sems can rnams sgrib pa'i lam las 'don par 'gyur /	99a	dis sems can rnams sgrib ba lam las don ba gyur 
BO_K06_D0014_H0014:99a-7	'dis sems can rnams yang dag pa'i lam la rab tu 'god par 'gyur /	99a	dis sems can rnams yang dag ba lam la rab tu god ba gyur 
BO_K06_D0014_H0014:99a-8	'dis sems can rnams lta ba'i thibs po las sgrol bar 'gyur ro //	99a	dis sems can rnams lta ba thibs po las sgrol ba gyur ro 
