segmentnr	original	folio	stemmed
BO_T03_D3807-1:97a-10	zhes bstod pa'o //	97a	zhes bstod ba 
BO_T03_D3807-1:97a-11	khyod ni bcom ldan 'das kyi sras thugs las skyes pa zhes bya ba ni /	97a	khyod ni joms ldan da kyi sras thugs las skye ba zhes byed ba ni 
BO_T03_D3807-1:97a-12	thugs kyi rang bzhin zhi gnas dang lhag mthong zung du 'brel pa las 'byung ba'i phyir ro //	97a	thugs kyi rang bzhin zhi gnas dang lhag mthong zung du brel ba las byung ba phyir ro 
BO_T03_D3807-1:97a-13	zhal nas byung ba zhes bya ba ni zhal nas gsungs pa'i chos bshad pa'i lung las byung ba'i phyir ro //	97a	zhal nas byung ba zhes byed ba ni zhal nas gsungs ba chos chad ba lung las byung ba phyir ro 
BO_T03_D3807-1:97a-14	chos las skyes pa zhes bya ba ni /	97a	chos las skye ba zhes byed ba ni 
BO_T03_D3807-1:97a-15	bsam pa dang bsgom pa'i rang bzhin sgrub pa'i chos las byung ba'i phyir ro //	97a	bsam ba dang bsgom ba rang bzhin sgrub ba chos las byung ba phyir ro 
BO_T03_D3807-1:97a-16	chos kyi sprul ba zhes bya ba ni lam gyi 'bras bu zag pa med pa'i chos rtogs pa las byung ba'i phyir ro //	97a	chos kyi sprul ba zhes byed ba ni lam gyi bras bu zag ba med ba chos rtogs ba las byung ba phyir ro 
BO_T03_D3807-1:97a-17	chos kyi bgo skal ba zhes bya ba ni mya ngan las 'das pa'i chos la dbang ba'i phyir ro //	97a	chos kyi bgod skal ba zhes byed ba ni mya ngan las da ba chos la dbang ba phyir ro 
BO_T03_D3807-1:97a-18	zang zing gi bgo skal ba ma yin zhes bya ba ni ser sna spangs pa'i phyir ro //	97a	zang zing gi bgod skal ba ma yin zhes byed ba ni ser sna spong ba phyir ro 
BO_T03_D3807-1:97a-19	chos rnams la mngon sum gyi mig dang ldan pa zhes bya ba ni chos kyi chos nyid las gzhan gyis mi phyed pa'i phyir ro //	97a	chos rnams la mngon sum gyi mig dang ldan ba zhes byed ba ni chos kyi chos nyid las gzhan gyis mi phyed ba phyir ro 
BO_T03_D3807-1:97a-20	lus mngon du gyur pa zhes bya ba ni /	97a	lus mngon du gyur ba zhes byed ba ni 
BO_T03_D3807-1:97a-21	gzugs dang gzugs med pa'i bsam gtan dang / ting nge 'dzin gyi lus kyis mngon du byas pa'i phyir ro //	97a	gzugs dang gzugs med ba bsam gtan dang ting nge dzin gyi lus kyis mngon du byed ba phyir ro 
BO_T03_D3807-1:97a-22	nyan thos nyon mongs pa med pa rnam par spyod pa rnams kyi mchog ces bya ba ni /	97a	nyan thos nyon mongs ba med ba rnam ba spyod ba rnams kyi mchog ces byed ba ni 
BO_T03_D3807-1:97b-0	@97b nyon mongs pa'i gnyen por gyur pa'i ting nge 'dzin la gnas pa ni /	97b	nyon mongs ba gnyen por gyur ba ting nge dzin la gnas ba ni 
BO_T03_D3807-1:97b-1	nyon mongs pa med pa la rnam par spyod pa zhes bya ste /	97b	nyon mongs ba med ba la rnam ba spyod ba zhes byed ste 
BO_T03_D3807-1:97b-2	de dag gi nang na mchog tu gyur pa'i phyir de skad ces gsungs so //	97b	de dag gi nang na mchog tu gyur ba phyir de skad ces gsungs so 
BO_T03_D3807-1:97b-3	bstan pa 'di yang de'i tshul dang 'dra'o zhes bya ba ni /	97b	ston ba di yang de tshul dang dra zhes byed ba ni 
BO_T03_D3807-1:97b-4	khyod kyis chos bstan pa 'di yang don gyi tshul dang 'dra bar bstan pa de legs so zhes bya ba dang sbyar ro //	97b	khyod kyis chos ston ba di yang don gyi tshul dang dra ba ston ba de legs so zhes byed ba dang sbyor ro 
BO_T03_D3807-1:97b-5	tshe dang ldan pa rab 'byor byang chub sems dpa' sems dpa' chen pos kyang shes rab kyi pha rol tu phyin pa la de bzhin du bslab par bya'o zhes bya ba ni /	97b	tshe dang ldan ba rab byor byang chub sems dpa sems dpa chen pos kyang shes rab kyi pha rol tu phyin ba la de bzhin du bslab ba byed zhes byed ba ni 
BO_T03_D3807-1:97b-6	shes rab kyi pha rol tu phyin pa'i don rab 'byor gyis ji ltar zhib tu bstan pa /	97b	shes rab kyi pha rol tu phyin ba don rab byor gyis ji ltar zhib tu ston ba 
BO_T03_D3807-1:97b-7	de bzhin du byang chub sems dpa' rnams kyis kyang de bzhin du bslab par bya'o zhes bstan pa'o //	97b	de bzhin du byang chub sems dpa rnams kyis kyang de bzhin du bslab ba byed zhes ston ba 
BO_T03_D3807-1:97b-8	byang chub sems dpa' sems dpa' chen po phyir mi ldog pa yang 'di las yongs su brtag par bya'o zhes bya ba ni /	97b	byang chub sems dpa sems dpa chen po phyir mi ldog ba yang di las yongs su rtog ba byed zhes byed ba ni 
BO_T03_D3807-1:97b-9	de ltar slob na tshul de las byang chub sems dpa' de phyir mi ldog pa yin par rig par bya'o zhes bstan pa'o //	97b	de ltar slob na tshul de las byang chub sems dpa de phyir mi ldog ba yin ba rig ba byed zhes ston ba 
BO_T03_D3807-1:97b-10	de ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa dang ma bral bar shes par bya ste zhes bya ba ni /	97b	de ltar na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba dang ma bral ba shes ba byed ste zhes byed ba ni 
BO_T03_D3807-1:97b-11	de ltar spyod na byang chub sems dpa' de shes rab kyi pha rol tu phyin pa'i don dang mthun par spyod pa'i phyir shes rab kyi pha rol tu phyin pa dang ma bral ba zhes bya'o //	97b	de ltar spyod na byang chub sems dpa de shes rab kyi pha rol tu phyin ba don dang mthun ba spyod ba phyir shes rab kyi pha rol tu phyin ba dang ma bral ba zhes byed 
BO_T03_D3807-1:97b-12	tshe dang ldan pa rab 'byor nyan thos kyi sa la slong par 'dod pas kyang shes rab kyi pha rol tu phyin pa 'di nyid nan tan du mnyan par bya'o zhes bya ba nas /	97b	tshe dang ldan ba rab byor nyan thos kyi sa la slong ba dod ba kyang shes rab kyi pha rol tu phyin ba di nyid nan tan du nyan ba byed zhes byed ba nas 
BO_T03_D3807-1:97b-13	sangs rgyas kyi sa la slob par 'dod pa'i byang chub sems dpa' sems dpa' chen pos kyang shes rab kyi pha rol tu phyin pa 'di nyid nan tan du mnyan par bya'o //	97b	sangs rgya kyi sa la slob ba dod ba byang chub sems dpa sems dpa chen pos kyang shes rab kyi pha rol tu phyin ba di nyid nan tan du nyan ba byed 
BO_T03_D3807-1:97b-14	gzung bar bya'o //	97b	gzung ba byed 
BO_T03_D3807-1:97b-15	bcang bar bya'o //	97b	chang ba byed 
BO_T03_D3807-1:97b-16	bklag par bya'o //	97b	klog ba byed 
BO_T03_D3807-1:97b-17	yongs su chub par bya'o //	97b	yongs su chub ba byed 
BO_T03_D3807-1:97b-18	tshul bzhin du yid la bya'o zhes bya ba'i bar du nyan thos kyi sa dang / rang sangs rgyas kyi sa dang / byang chub sems dpa'i sa dang / yang dag par rdzogs pa'i sangs rgyas kyi sa dang / sa 'di rnams kun la bslab pa la yang shes rab kyi pha rol tu phyin pa 'di med du mi rung ste /	97b	tshul bzhin du yid la byed zhes byed ba ba du nyan thos kyi sa dang rang sangs rgya kyi sa dang byang chub sems dpa sa dang yang dag ba rdzogs ba sangs rgya kyi sa dang sa di rnams kun la bslab ba la yang shes rab kyi pha rol tu phyin ba di med du mi rung ste 
BO_T03_D3807-1:97b-19	thams cad la phan 'dogs pa yin no zhes bstan pa'o //	97b	thams cad la phan dogs ba yin no zhes ston ba 
BO_T03_D3807-1:98a-0	nan tan du mnyan par bya'o zhes bya ba ni mnyan pa'i shes rab @98a * //	98a	nan tan du nyan ba byed zhes byed ba ni nyan ba shes rab 
BO_T03_D3807-1:98a-1	kyis gzhan las legs par mnyan par bya'o zhes bstan pa'o //	98a	kyis gzhan las legs ba nyan ba byed zhes ston ba 
BO_T03_D3807-1:98a-2	gzung bar bya'o zhes bya ba ni /	98a	gzung ba byed zhes byed ba ni 
BO_T03_D3807-1:98a-3	mnyan pa'i tshig kha ton du lobs shing zin par bya'o //	98a	nyan ba tshig kha ton du lobs shing zin ba byed 
BO_T03_D3807-1:98a-4	bcad bar bya'o zhes bya ba ni /	98a	gcod ba byed zhes byed ba ni 
BO_T03_D3807-1:98a-5	lobs shing zin pa'i tshig dran pas phyi phyir ma brjed par bya'o //	98a	lobs shing zin ba tshig dran ba phyi phyir ma brjed ba byed 
BO_T03_D3807-1:98a-6	bklag par bya'o zhes bya ba ni /	98a	klog ba byed zhes byed ba ni 
BO_T03_D3807-1:98a-7	glegs bam du bris te yi dam du klog pa'o //	98a	glegs bam du bri te yi dam du klog ba 
BO_T03_D3807-1:98a-8	yongs su chub par bya'o zhes bya ba ni /	98a	yongs su chub ba byed zhes byed ba ni 
BO_T03_D3807-1:98a-9	shes rab kyi pha rol tu phyin pa'i don zab mo ma lus par bsam pa'i shes rab kyis phyin ci ma log par rtogs shing mngon sum du bya'o //	98a	shes rab kyi pha rol tu phyin ba don zab mo ma lus ba bsam ba shes rab kyis phyin ci ma log ba rtogs shing mngon sum du byed 
BO_T03_D3807-1:98a-10	tshul bzhin du yid la bya'o zhes bya ba ni /	98a	tshul bzhin du yid la byed zhes byed ba ni 
BO_T03_D3807-1:98a-11	ji ltar rtogs pa'i don bsgom pa'i shes rab kyis yang dang yang du goms par bya ba'o //	98a	ji ltar rtogs ba don bsgom ba shes rab kyis yang dang yang du goms ba byed ba 
BO_T03_D3807-1:98a-12	de ci'i phyir zhe na zhes bya ba la sogs pas ni /	98a	de ci phyir zhe na zhes byed ba la sogs ba ni 
BO_T03_D3807-1:98a-13	de ltar shes rab rnam pa gsum gyis nan tan du bya ba'i gtan tshigs bstan pa ste /	98a	de ltar shes rab rnam ba gsum gyis nan tan du byed ba gtan tshigs ston ba ste 
BO_T03_D3807-1:98a-14	nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' rnams kyis theg pa gang la bslab par bya ba'i theg pa gsum char shes rab kyi pha rol tu phyin pa 'di las rgya cher bstan pa'i phyir /	98a	nyan thos dang rang sangs rgya dang byang chub sems dpa rnams kyis theg ba gang la bslab ba byed ba theg ba gsum char shes rab kyi pha rol tu phyin ba di las rgya cher ston ba phyir 
BO_T03_D3807-1:98a-15	shes rab kyi pha rol tu phyin pa 'di la de ltar bslab par bya'o zhes brtson pa'i phan yon mjug bsdus nas bstan pa ste /	98a	shes rab kyi pha rol tu phyin ba di la de ltar bslab ba byed zhes brtson ba phan yon mjug sdud nas ston ba ste 
BO_T03_D3807-1:98a-16	'di yan chad du brtson pa'i phan yon bshad zin to //	98a	di yan chad du brtson ba phan yon chad zin to 
BO_T03_D3807-1:98a-17	shes rab kyi pha rol tu phyin pa 'bum pa rgya cher bshad pa las le'u bzhi pa'o /	98a	shes rab kyi pha rol tu phyin ba bum ba rgya cher chad ba las leu bzhi ba 
BO_T03_D3807-1:98a-18	// / da ni brtson par bya ba'i dngos po du yod pa bstan pa'i phyir brtson pa'i rab tu dbye ba bshad par bya ste /	98a	da ni brtson ba byed ba dngos po du yod ba ston ba phyir brtson ba rab tu byed ba chad ba byed ste 
BO_T03_D3807-1:98a-19	brtson par bya ba rab tu dbye ba de yang nges par 'byung ba'i sgrub pa rnam pa drug 'og nas gzhung las bstan pa ste /	98a	brtson ba byed ba rab tu byed ba de yang nges ba byung ba sgrub ba rnam ba drug g nas gzhung las ston ba ste 
BO_T03_D3807-1:98a-20	drug gang zhe na /	98a	drug gang zhe na 
BO_T03_D3807-1:98a-21	mtha' gnyis dang bral bar sgrub pa dang / mi gnas par sgrub pa dang / yongs su 'dzin pa med par sgrub pa dang / yongs su brtag pa'i sgrub pa dang / thabs la sgrub pa dang / myur du mngon par rdzogs par byang chub par sgrub pa ste /	98a	mtha gnyis dang bral ba sgrub ba dang mi gnas ba sgrub ba dang yongs su dzin ba med ba sgrub ba dang yongs su rtog ba sgrub ba dang thabs la sgrub ba dang myur du mngon ba rdzogs ba byang chub ba sgrub ba ste 
BO_T03_D3807-1:98a-22	sgrub pa 'di rnams kyis rnam pa thams cad mkhyen pa nyid du nges par 'byung ba'i phyir nges par 'byung ba zhes bya'o //	98a	sgrub ba di rnams kyis rnam ba thams cad mkhyen ba nyid du nges ba byung ba phyir nges ba byung ba zhes byed 
BO_T03_D3807-1:98a-23	nges par 'byung ba'i sgrub pa de dag la brtson par bya ba'i rab tu dbye ba bstan pa'i skabs dbye ba'i phyir /	98a	nges ba byung ba sgrub ba de dag la brtson ba byed ba rab tu byed ba ston ba skabs byed ba phyir 
BO_T03_D3807-1:98b-0	'phags pa rab @98b 'byor gyis bcom ldan 'das de ltar bdag gis byang chub sems dpa' dang / shes rab kyi pha rol tu phyin pa ma dmigs ma 'tshal te zhes bya ba la sogs pa gsol te /	98b	phag ba rab byor gyis joms ldan da de ltar bdag gis byang chub sems dpa dang shes rab kyi pha rol tu phyin ba ma dmigs ma tshal te zhes byed ba la sogs ba gsol te 
BO_T03_D3807-1:98b-1	don dam par brtson par byed pa'i byang chub sems dpa' dang / brtson par bya ba'i shes rab kyi pha rol tu phyin pa gnyis ka yang mi dmigs na /	98b	don dam ba brtson ba byed ba byang chub sems dpa dang brtson ba byed ba shes rab kyi pha rol tu phyin ba gnyis ka yang mi dmigs na 
BO_T03_D3807-1:98b-2	gang zag gang zhig chos gang la gdams shing rjes su bstan par bgyi zhe na /	98b	gang zag gang jig chos gang la doms shing rjes su ston ba bgyid zhe na 
BO_T03_D3807-1:98b-3	gong du brtson pa la gdams pa bshad pa'i tshig dang / don de nyid bzung ste zhus pa'o //	98b	gong du brtson ba la doms ba chad ba tshig dang don de nyid bzung ste zhus ba 
BO_T03_D3807-1:98b-4	bcom ldan 'das de ltar bdag gis chos thams cad 'phel ba dang / 'grib pa ma dmigs ma 'tshal bar zhes bya ba nas /	98b	joms ldan da de ltar bdag gis chos thams cad phel ba dang grib ba ma dmigs ma tshal ba zhes byed ba nas 
BO_T03_D3807-1:98b-5	de nyid bdag gis 'gyod par 'gyur ro zhes bya ba'i bar du /	98b	de nyid bdag gis gyod ba gyur ro zhes byed ba ba du 
BO_T03_D3807-1:98b-6	chos dang gang zag gnyi ga don dam par de ltar mi dmigs bzhin du /	98b	chos dang gang zag gnyi ga don dam ba de ltar mi dmigs bzhin du 
BO_T03_D3807-1:98b-7	byang chub sems dpa' zhe'am /	98b	byang chub sems dpa zhe 
BO_T03_D3807-1:98b-8	shes rab kyi pha rol tu phyin pa zhes dngos por dmigs te gdams par bgyis na /	98b	shes rab kyi pha rol tu phyin ba zhes dngos por dmigs te doms ba bgyid na 
BO_T03_D3807-1:98b-9	dngos po med pa las sgro btags shing skyed pa dang / dngos po yod pa'i zlas med pa yang 'grub pas /	98b	dngos po med ba las sgro dogs shing skyed ba dang dngos po yod ba zlas med ba yang grub ba 
BO_T03_D3807-1:98b-10	skur pa btab par yang 'gyur te /	98b	skur ba debs ba yang gyur te 
BO_T03_D3807-1:98b-11	de ltar sgro btags shing skur pa btab par gyur na /	98b	de ltar sgro dogs shing skur ba debs ba gyur na 
BO_T03_D3807-1:98b-12	yod pa dang med pa'i mtha' gnyis la gnas pas shes rab kyi pha rol tu phyin pa'i gzhung dang 'gal ba'i phyir bdag gis 'gyod par 'gyur ro zhes gsol pa ste /	98b	yod ba dang med ba mtha gnyis la gnas ba shes rab kyi pha rol tu phyin ba gzhung dang gal ba phyir bdag gis gyod ba gyur ro zhes gsol ba ste 
BO_T03_D3807-1:98b-13	'phel ba zhes bya ba ni don dam par dngos po med pa las bskyed de sgro btags pa'o //	98b	phel ba zhes byed ba ni don dam ba dngos po med ba las skyed de sgro dogs ba 
BO_T03_D3807-1:98b-14	'grib pa zhes bya ba ni kun rdzob tu med pa ma yin pa las phri ste /	98b	grib ba zhes byed ba ni kun rdzob tu med ba ma yin ba las phri ste 
BO_T03_D3807-1:98b-15	skur ba btab pa ste /	98b	skur ba debs ba ste 
BO_T03_D3807-1:98b-16	de ltar sgro 'dogs pa dang ; skur pa 'debs pa'i mtha' gnyis la mi gnas pa ni /	98b	de ltar sgro dogs ba dang skur ba debs ba mtha gnyis la mi gnas ba ni 
BO_T03_D3807-1:98b-17	gang zag dang chos la yod pa dang med pa'i mtha' gnyis dang bral ba'i sgrub pa bstan to //	98b	gang zag dang chos la yod ba dang med ba mtha gnyis dang bral ba sgrub ba ston to 
BO_T03_D3807-1:98b-18	bcom ldan 'das ming de yang gnas pa ma mchis /	98b	joms ldan da ming de yang gnas ba ma mchis 
BO_T03_D3807-1:98b-19	thug pa ma mchis /	98b	thug ba ma mchis 
BO_T03_D3807-1:98b-20	byin gyis brlabs pa ma mchis te zhes bya ba la sogs pas byang chub sems dpa' zhes bya ba'am /	98b	byin gyis brlabs ba ma mchis te zhes byed ba la sogs ba byang chub sems dpa zhes byed ba 
BO_T03_D3807-1:98b-21	shes rab kyi pha rol tu phyin pa zhes bya ba'i ming de yang brjod par bya ba'i dngos por med pas /	98b	shes rab kyi pha rol tu phyin ba zhes byed ba ming de yang rjod ba byed ba dngos por med ba 
BO_T03_D3807-1:98b-22	gnas pa dang mi gnas pa'i mtha' gnyis spang ba bstan te /	98b	gnas ba dang mi gnas ba mtha gnyis spong ba ston te 
BO_T03_D3807-1:98b-23	dngos po zhig yod na ni /	98b	dngos po jig yod na ni 
BO_T03_D3807-1:99a-0	gzugs la sogs pa 'dus byas kyi chos ltar yul dang @99a * //	99a	gzugs la sogs ba du byed kyi chos ltar yul dang 
BO_T03_D3807-1:99a-1	phyogs na gnas pa'am /	99a	phyogs na gnas ba 
BO_T03_D3807-1:99a-2	nam mkha' la sogs pa 'dus ma byas pa'i chos ltar yul dang phyogs na mi gnas par 'gyur grang na /	99a	nam mkha la sogs ba du ma byed ba chos ltar yul dang phyogs na mi gnas ba gyur grang na 
BO_T03_D3807-1:99a-3	ming de la dngos po med pas gnas pa yang med na /	99a	ming de la dngos po med ba gnas ba yang med na 
BO_T03_D3807-1:99a-4	mi gnas pa yang med do zhes bstan pa ste /	99a	mi gnas ba yang med do zhes ston ba ste 
BO_T03_D3807-1:99a-5	thug pa ma mchis zhes bya ba ni mi gnas pa yang ma mchis so zhes bya ba'i don to //	99a	thug ba ma mchis zhes byed ba ni mi gnas ba yang ma mchis so zhes byed ba don to 
BO_T03_D3807-1:99a-6	byin gyis brlabs pa ma mchis zhes bya ba ni /	99a	byin gyis brlabs ba ma mchis zhes byed ba ni 
BO_T03_D3807-1:99a-7	gnas pa dang mi gnas pa gnyis kyi mtha' spangs nas gnas pa yang ma yin mi gnas pa yang ma yin pa'i dngos pos byin gyis brlabs te /	99a	gnas ba dang mi gnas ba gnyis kyi mtha spong nas gnas ba yang ma yin mi gnas ba yang ma yin ba dngos pos byin gyis brlabs te 
BO_T03_D3807-1:99a-8	gnas pa yang ma yin no zhes bstan pa'o //	99a	gnas ba yang ma yin no zhes ston ba 
BO_T03_D3807-1:99a-9	de ltar byang chub sems dpa' dang / shes rab kyi pha rol tu phyin pa gnyis la dngos po yod pa dang med pa'i sgo nas sgro 'dogs pa dang / skur pa 'debs pa'i mtha' spang ba dang / byang chub sems dpa'i ming dang / shes rab kyi pha rol tu phyin pa'i ming la gnas pa dang /	99a	de ltar byang chub sems dpa dang shes rab kyi pha rol tu phyin ba gnyis la dngos po yod ba dang med ba sgo nas sgro dogs ba dang skur ba debs ba mtha spong ba dang byang chub sems dpa ming dang shes rab kyi pha rol tu phyin ba ming la gnas ba dang 
BO_T03_D3807-1:99a-10	mi gnas par 'dzin pa'i mtha' gnyis dang bral ba'i sgrub pa mdor bstan nas /	99a	mi gnas ba dzin ba mtha gnyis dang bral ba sgrub ba mdor ston nas 
BO_T03_D3807-1:99a-11	da ni phung po dang / khams dang / skye mched la sogs pa 'jig rten dang 'jig rten las 'das pa'i chos rnams dang / 'dus byas dang 'dus ma byas pa'i chos so sor phye ste /	99a	da ni phung po dang khams dang skye mched la sogs ba jig rten dang jig rten las da ba chos rnams dang du byed dang du ma byed ba chos so sor byed ste 
BO_T03_D3807-1:99a-12	mtha' gnyis dang bral ba'i sgrub pa zhib tu bstan pa'i phyir /	99a	mtha gnyis dang bral ba sgrub ba zhib tu ston ba phyir 
BO_T03_D3807-1:99a-13	bcom ldan 'das bdag gis gzugs kyi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong ste zhes bya ba la sogs pa gsungs te /	99a	joms ldan da bdag gis gzugs kyi phel ba dang grib ba ma dmigs yang dag ba rjes su ma mthong ste zhes byed ba la sogs ba gsungs te 
BO_T03_D3807-1:99a-14	'phel ba dang 'grib pa'i don ni sgro 'dogs pa dang / skur pa 'debs pa'i mtha' gnyis yin no zhes sngar bshad pa ste /	99a	phel ba dang grib ba don ni sgro dogs ba dang skur ba debs ba mtha gnyis yin no zhes sngar chad ba ste 
BO_T03_D3807-1:99a-15	des ni sgro 'dogs pa dang skur pa 'debs pa'i mtha' gnyis dang bral ba'i sgrub pa bstan to //	99a	des ni sgro dogs ba dang skur ba debs ba mtha gnyis dang bral ba sgrub ba ston to 
BO_T03_D3807-1:99a-16	byang chub sems dpa' zhes gang la ming du gdags par bgyi zhes bya ba la sogs pas ni /	99a	byang chub sems dpa zhes gang la ming du dogs ba bgyid zhes byed ba la sogs ba ni 
BO_T03_D3807-1:99a-17	gzugs la sogs pa'i ming la gnas pa dang / mi gnas par rtog pa'i mtha' gnyis dang bral ba'i sgrub pa bstan pa ste /	99a	gzugs la sogs ba ming la gnas ba dang mi gnas ba rtogs ba mtha gnyis dang bral ba sgrub ba ston ba ste 
BO_T03_D3807-1:99a-18	gnas pa dang mi gnas pa'i mtha' gnyis su rtog pa dang bral ba'i don ni gong du bshad pa bzhin no //	99a	gnas ba dang mi gnas ba mtha gnyis su rtogs ba dang bral ba don ni gong du chad ba bzhin no 
BO_T03_D3807-1:99b-0	ji ltar gzugs la mtha' gnyis dang bral ba'i sgrub pa bshad pa de bzhin du tshor ba la sogs pa 'og ma thams cad @99b la yang sbyar bar bya'o //	99b	ji ltar gzugs la mtha gnyis dang bral ba sgrub ba chad ba de bzhin du tshor ba la sogs ba g ma thams cad la yang sbyor ba byed 
BO_T03_D3807-1:99b-1	de la bcom ldan 'das bdag gis gzugs kyi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong ste zhes bya ba nas /	99b	de la joms ldan da bdag gis gzugs kyi phel ba dang grib ba ma dmigs yang dag ba rjes su ma mthong ste zhes byed ba nas 
BO_T03_D3807-1:99b-2	bcom ldan 'das rnam par shes pa'i ming de yang gnas pa ma mchis /	99b	joms ldan da rnam ba shes ba ming de yang gnas ba ma mchis 
BO_T03_D3807-1:99b-3	thug pa ma mchis /	99b	thug ba ma mchis 
BO_T03_D3807-1:99b-4	byin gyis brlabs pa ma mchis te /	99b	byin gyis brlabs ba ma mchis te 
BO_T03_D3807-1:99b-5	de ci'i slad du zhe na /	99b	de ci slad du zhe na 
BO_T03_D3807-1:99b-6	ming de ma mchis pas de ltar na ming de gnas pa ma mchis /	99b	ming de ma mchis ba de ltar na ming de gnas ba ma mchis 
BO_T03_D3807-1:99b-7	thug pa ma mchis /	99b	thug ba ma mchis 
BO_T03_D3807-1:99b-8	byin gyis brlabs pa ma mchis so zhes bya ba'i bar du ni /	99b	byin gyis brlabs ba ma mchis so zhes byed ba ba du ni 
BO_T03_D3807-1:99b-9	phung po lnga'i 'phel ba dang / 'grib pa dang / gnas pa dang / mi gnas pa'i mtha' gnyis dang  bral ba'i sgrub pa bstan te /	99b	phung po lnga phel ba dang grib ba dang gnas ba dang mi gnas ba mtha gnyis dang bral ba sgrub ba ston te 
BO_T03_D3807-1:99b-10	bcom ldan 'das bdag gis mig gi 'phel ba dang 'grib pa ma dmigs /	99b	joms ldan da bdag gis mig gi phel ba dang grib ba ma dmigs 
BO_T03_D3807-1:99b-11	yang dag par rjes su mi mthong ste zhes bya ba nas /	99b	yang dag ba rjes su mi mthong ste zhes byed ba nas 
BO_T03_D3807-1:99b-12	bcom ldan 'das yid kyi rnam par shes pa'i ming de yang gnas pa ma mchis /	99b	joms ldan da yid kyi rnam ba shes ba ming de yang gnas ba ma mchis 
BO_T03_D3807-1:99b-13	thug pa ma mchis /	99b	thug ba ma mchis 
BO_T03_D3807-1:99b-14	byin gyis brlabs pa ma mchis so //	99b	byin gyis brlabs ba ma mchis so 
BO_T03_D3807-1:99b-15	de ci'i slad du zhe na /	99b	de ci slad du zhe na 
BO_T03_D3807-1:99b-16	ming de ma mchis pas /	99b	ming de ma mchis ba 
BO_T03_D3807-1:99b-17	de ltar na ming de gnas pa ma mchis /	99b	de ltar na ming de gnas ba ma mchis 
BO_T03_D3807-1:99b-18	thug pa ma mchis /	99b	thug ba ma mchis 
BO_T03_D3807-1:99b-19	byin gyis brlabs pa ma mchis so zhes bya ba'i bar du ni /	99b	byin gyis brlabs ba ma mchis so zhes byed ba ba du ni 
BO_T03_D3807-1:99b-20	skye mched bcu gnyis dang / khams bcva brgyad kyi dngos po dang / ming la mtha' gnyis su rtog pa dang bral ba'i sgrub pa bstan pa'o //	99b	skye mched chu gnyis dang khams bcva brgyad kyi dngos po dang ming la mtha gnyis su rtogs ba dang bral ba sgrub ba ston ba 
BO_T03_D3807-1:99b-21	bcom ldan 'das bdag gis mig gi 'dus te reg pa'i 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su mi mthong ngo zhes bya ba nas /	99b	joms ldan da bdag gis mig gi du te reg ba phel ba dang grib ba ma dmigs yang dag ba rjes su mi mthong ngo zhes byed ba nas 
BO_T03_D3807-1:99b-22	bcom ldan 'das yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i ming de yang gnas pa ma mchis /	99b	joms ldan da yid kyi du te reg ba rkyen gyis tshor ba ming de yang gnas ba ma mchis 
BO_T03_D3807-1:99b-23	thug pa ma mchis /	99b	thug ba ma mchis 
BO_T03_D3807-1:99b-24	byin gyis brlabs pa ma mchis te /	99b	byin gyis brlabs ba ma mchis te 
BO_T03_D3807-1:99b-25	de ci'i slad du zhe na /	99b	de ci slad du zhe na 
BO_T03_D3807-1:99b-26	ming de ma mchis pas /	99b	ming de ma mchis ba 
BO_T03_D3807-1:99b-27	de ltar na ming de gnas pa ma mchis /	99b	de ltar na ming de gnas ba ma mchis 
BO_T03_D3807-1:99b-28	thug pa ma mchis /	99b	thug ba ma mchis 
BO_T03_D3807-1:99b-29	byin gyis brlabs pa ma mchis so zhes bya ba'i bar du ni /	99b	byin gyis brlabs ba ma mchis so zhes byed ba ba du ni 
BO_T03_D3807-1:99b-30	reg pa drug dang / tshor ba drug gi dngos po dang / ming la sgro 'dogs pa dang / skur pa 'debs pa'i mtha' gnyis dang bral ba'i sgrub pa bstan to //	99b	reg ba drug dang tshor ba drug gi dngos po dang ming la sgro dogs ba dang skur ba debs ba mtha gnyis dang bral ba sgrub ba ston to 
BO_T03_D3807-1:99b-31	bcom ldan 'das bdag gis sa'i khams kyi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong ste zhes bya ba nas /	99b	joms ldan da bdag gis sa khams kyi phel ba dang grib ba ma dmigs yang dag ba rjes su ma mthong ste zhes byed ba nas 
BO_T03_D3807-1:100a-0	bcom ldan 'das rnam par shes pa'i khams kyi ming @100a * //	100a	joms ldan da rnam ba shes ba khams kyi ming 
BO_T03_D3807-1:100a-1	de yang gnas pa ma mchis /	100a	de yang gnas ba ma mchis 
BO_T03_D3807-1:100a-2	thug pa ma mchis /	100a	thug ba ma mchis 
BO_T03_D3807-1:100a-3	byin gyis brlabs pa ma mchis te /	100a	byin gyis brlabs ba ma mchis te 
BO_T03_D3807-1:100a-4	de ci'i slad du zhe na /	100a	de ci slad du zhe na 
BO_T03_D3807-1:100a-5	ming de ma mchis pas /	100a	ming de ma mchis ba 
