segmentnr	original	stemmed
BO_K10_D0101_H0104:113b-3	de'i yang 'dab chags na 'jig rten gyi khams rdul dang bral ba'i blo gros zhes bya ba yod de /	de yang dab chags na jig rten gyi khams rdul dang bral ba blo gros zhes byed ba yod de 
BO_K10_D0101_H0104:113b-4	de na de bzhin gshegs pa rin chen me tog 'byung ba'i dpal zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te; bcom ldan 'das des byang chub sems dpa' rgyal tshab khyad par byin zhes bya ba btang ngo //	de na de bzhin gshegs ba rin chen me tog byung ba dpal zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te; joms ldan da des byang chub sems dpa rgyal tshab khyad ba byin zhes byed ba gtong ngo 
BO_K10_D0101_H0104:113b-5	de'i yang 'dab chags na 'jig rten gyi khams sprin ces bya ba yod de /	de yang dab chags na jig rten gyi khams sprin ces byed ba yod de 
BO_K10_D0101_H0104:113b-6	de na de bzhin gshegs pa mtha' yas rnam par gnon ces bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba mtha yas rnam ba gnon ces byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:113b-7	bcom ldan 'das des byang chub sems dpa' rgyal tshab dran pa rnyed ces bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab dran ba rnyed ces byed ba gtong ngo 
BO_K10_D0101_H0104:113b-8	de'i yang 'dab chags na 'jig rten gyi khams me tog dra bas kun tu g-yogs zhes bya ba yod de /	de yang dab chags na jig rten gyi khams me tog dra ba kun tu g-yogs zhes byed ba yod de 
BO_K10_D0101_H0104:113b-9	de na de bzhin gshegs pa sems can thams cad mos pa'i go cha bgos zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba sems can thams cad mos ba go cha bgod zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:113b-10	bcom ldan 'das des byang chub sems dpa' khyad par blo gros zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa khyad ba blo gros zhes byed ba gtong ngo 
BO_K10_D0101_H0104:114a-0	de'i yang 'dab @114a *//	de yang dab 
BO_K10_D0101_H0104:114a-1	chags na 'jig rten gyi khams rgyu skar gyi phreng ba zhes bya ba yod de /	chags na jig rten gyi khams rgyu skar gyi phreng ba zhes byed ba yod de 
BO_K10_D0101_H0104:114a-2	de na de bzhin gshegs pa rin po che'i gdugs mngon par 'phags pa zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba rin po che gdugs mngon ba phag ba zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:114a-3	bcom ldan 'das des byang chub sems dpa' rgyal tshab mya ngan med ces bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab mya ngan med ces byed ba gtong ngo 
BO_K10_D0101_H0104:114a-4	de'i yang 'dab chags na 'jig rten gyi khams rin chen me tog ces bya ba yod de /	de yang dab chags na jig rten gyi khams rin chen me tog ces byed ba yod de 
BO_K10_D0101_H0104:114a-5	de na de bzhin gshegs pa mchog gi tshogs can zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba mchog gi tshogs can zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:114a-6	bcom ldan 'das des byang chub sems dpa' rgyal tshab khyu mchog ces bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab khyu mchog ces byed ba gtong ngo 
BO_K10_D0101_H0104:114a-7	de'i yang 'dab chags na 'jig rten gyi khams kun nas spos zhes bya ba yod de /	de yang dab chags na jig rten gyi khams kun nas spros zhes byed ba yod de 
BO_K10_D0101_H0104:114a-8	de na de bzhin gshegs pa bdud rtsi'i me tog ces bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba bdud rtsi me tog ces byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:114a-9	bcom ldan 'das des byang chub sems dpa' rgyal tshab spos kyi glang po che zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab spros kyi glang po che zhes byed ba gtong ngo 
BO_K10_D0101_H0104:114a-10	de yang 'dab chags na 'jig rten gyi khams me tog ces bya ba yod de /	de yang dab chags na jig rten gyi khams me tog ces byed ba yod de 
BO_K10_D0101_H0104:114a-11	de na de bzhin gshegs pa rin chen khyu mchog ces bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te; bcom ldan 'das des byang chub sems dpa' rgyal tshab mya ngan bral zhes bya ba btang ngo //	de na de bzhin gshegs ba rin chen khyu mchog ces byed ba bzhugs te tsho zhing gzhes la chos kyang ston te; joms ldan da des byang chub sems dpa rgyal tshab mya ngan bral zhes byed ba gtong ngo 
BO_K10_D0101_H0104:114b-0	de'i yang 'dab chags na 'jig rten gyi khams rin chen sna tshogs rgyal @114b mtshan zhes bya ba yod de /	de yang dab chags na jig rten gyi khams rin chen sna tshogs rgyal mtshan zhes byed ba yod de 
BO_K10_D0101_H0104:114b-1	de na de bzhin gshegs pa zla ba 'phags pa'i dpal zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba zla ba phag ba dpal zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:114b-2	bcom ldan 'das des byang chub sems dpa' rgyal tshab mtha' yas sgyur zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab mtha yas sgyur zhes byed ba gtong ngo 
BO_K10_D0101_H0104:114b-3	de'i yang 'dab chags na 'jig rten gyi khams mngon du bgrod pa zhes bya ba yod de /	de yang dab chags na jig rten gyi khams mngon du bgrod ba zhes byed ba yod de 
BO_K10_D0101_H0104:114b-4	de na de bzhin gshegs pa sems bskyed ma thag tu chos kyi 'khor lo bskor ba zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba sems skyed ma thag tu chos kyi khor lo skor ba zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:114b-5	bcom ldan 'das des byang chub sems dpa' rgyal tshab phyir mi ldog pa'i 'khor lo zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab phyir mi ldog ba khor lo zhes byed ba gtong ngo 
BO_K10_D0101_H0104:114b-6	de'i yang 'dab chags na 'jig rten gyi khams bde ldan zhes bya ba yod de /	de yang dab chags na jig rten gyi khams bde ldan zhes byed ba yod de 
BO_K10_D0101_H0104:114b-7	de na de bzhin gshegs pa phyogs su rnam par bsgrags pa zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba phyogs su rnam ba sgrog ba zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:114b-8	bcom ldan 'das des byang chub sems dpa' rgyal tshab ye shes rnam par bsgrags pa zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab ye shes rnam ba sgrog ba zhes byed ba gtong ngo 
BO_K10_D0101_H0104:114b-9	de'i yang 'dab chags na 'jig rten gyi khams rdo rje'i snying po zhes bya ba yod de /	de yang dab chags na jig rten gyi khams rdo rje snying po zhes byed ba yod de 
BO_K10_D0101_H0104:114b-10	de na de bzhin gshegs pa ka lingka'i rgyal po zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba ka lingka rgyal po zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:114b-11	bcom ldan 'das des byang chub sems dpa' rgyal tshab khyad par du 'gro ba zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab khyad ba du gro ba zhes byed ba gtong ngo 
BO_K10_D0101_H0104:115a-0	de'i yang 'dab chags na 'jig rten gyi @115a *//	de yang dab chags na jig rten gyi 
BO_K10_D0101_H0104:115a-1	khams bde ba zhes bya ba yod de /	khams bde ba zhes byed ba yod de 
BO_K10_D0101_H0104:115a-2	de na de bzhin gshegs pa nyi ma'i dkyil 'khor sgron ma zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba nyi ma dkyil khor sgron ma zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:115a-3	bcom ldan 'das des byang chub sems dpa' rgyal tshab zla ba zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab zla ba zhes byed ba gtong ngo 
BO_K10_D0101_H0104:115a-4	de'i yang 'dab chags na 'jig rten gyi khams bde ba zhes bya ba yod de /	de yang dab chags na jig rten gyi khams bde ba zhes byed ba yod de 
BO_K10_D0101_H0104:115a-5	de na de bzhin gshegs pa rin po che'i mchog ces bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba rin po che mchog ces byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:115a-6	bcom ldan 'das des byang chub sems dpa' rgyal tshab mes byin zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab mes byin zhes byed ba gtong ngo 
BO_K10_D0101_H0104:115a-7	de'i yang 'dab chags na 'jig rten gyi khams 'byung gnas zhes bya ba yod de /	de yang dab chags na jig rten gyi khams byung gnas zhes byed ba yod de 
BO_K10_D0101_H0104:115a-8	de na de bzhin gshegs pa ye shes 'byung ba'i dpal zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba ye shes byung ba dpal zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:115a-9	bcom ldan 'das des byang chub sems dpa' rgyal tshab ye shes kyi dpal zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab ye shes kyi dpal zhes byed ba gtong ngo 
BO_K10_D0101_H0104:115a-10	de'i yang 'dab chags na 'jig rten gyi khams gcig tu bde ba zhes bya ba yod de /	de yang dab chags na jig rten gyi khams gcig tu bde ba zhes byed ba yod de 
BO_K10_D0101_H0104:115a-11	de na de bzhin gshegs pa yon tan gyi rgyal po rab tu gnas pa zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te; bcom ldan 'das des byang chub sems dpa' rgyal tshab mi 'jigs pa zhes bya ba btang ngo //	de na de bzhin gshegs ba yon tan gyi rgyal po rab tu gnas ba zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te; joms ldan da des byang chub sems dpa rgyal tshab mi jigs ba zhes byed ba gtong ngo 
BO_K10_D0101_H0104:115b-0	de'i yang 'dab chags na 'jig rten gyi khams gdugs kyi phreng @115b ba me tog kun tu rgyas pa zhes bya ba yod de /	de yang dab chags na jig rten gyi khams gdugs kyi phreng ba me tog kun tu rgya ba zhes byed ba yod de 
BO_K10_D0101_H0104:115b-1	de na de bzhin gshegs pa thogs pa med pa'i spyan zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba thogs ba med ba spyan zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:115b-2	bcom ldan 'das des byang chub sems dpa' rgyal tshab mig bzang zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab mig bzang zhes byed ba gtong ngo 
BO_K10_D0101_H0104:115b-3	de'i yang 'dab chags na 'jig rten gyi khams rdo rje'i snying po zhes bya ba yod de /	de yang dab chags na jig rten gyi khams rdo rje snying po zhes byed ba yod de 
BO_K10_D0101_H0104:115b-4	de na de bzhin gshegs pa mi 'jigs pa zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba mi jigs ba zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:115b-5	bcom ldan 'das des byang chub sems dpa' rgyal tshab brag ces bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab brag ces byed ba gtong ngo 
BO_K10_D0101_H0104:115b-6	de'i yang 'dab chags na 'jig rten gyi khams zla ba 'phags pa zhes bya ba yod de /	de yang dab chags na jig rten gyi khams zla ba phag ba zhes byed ba yod de 
BO_K10_D0101_H0104:115b-7	de na de bzhin gshegs pa ye shes kyi dpal zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te; bcom ldan 'das des byang chub sems dpa' rgyal tshab stobs brtan zhes bya ba btang ngo //	de na de bzhin gshegs ba ye shes kyi dpal zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te; joms ldan da des byang chub sems dpa rgyal tshab stobs brtan zhes byed ba gtong ngo 
BO_K10_D0101_H0104:115b-8	de'i yang 'dab chags na 'jig rten gyi khams kun tu 'od ces bya ba yod de /	de yang dab chags na jig rten gyi khams kun tu d ces byed ba yod de 
BO_K10_D0101_H0104:115b-9	de na de bzhin gshegs pa 'od kyi dkyil 'khor gzi brjid rgyal po zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba d kyi dkyil khor gzi brjid rgyal po zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:115b-10	bcom ldan 'das des byang chub sems dpa' rgyal tshab spyod pa khyad par can zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab spyod ba khyad ba can zhes byed ba gtong ngo 
BO_K10_D0101_H0104:115b-11	de'i yang 'dab chags na 'jig rten gyi khams mtho ba'i rgyal mtshan zhes bya ba yod de /	de yang dab chags na jig rten gyi khams mtho ba rgyal mtshan zhes byed ba yod de 
BO_K10_D0101_H0104:116a-0	de na de bzhin gshegs pa rgyu'i @116a *//	de na de bzhin gshegs ba rgyu 
BO_K10_D0101_H0104:116a-1	blo gros zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	blo gros zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:116a-2	bcom ldan 'das des byang chub sems dpa' rgyal tshab rgyu dag pa zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab rgyu dag ba zhes byed ba gtong ngo 
BO_K10_D0101_H0104:116a-3	de'i yang 'dab chags na 'jig rten gyi khams sgrog pa zhes bya ba yod de /	de yang dab chags na jig rten gyi khams sgrog ba zhes byed ba yod de 
BO_K10_D0101_H0104:116a-4	de na de bzhin gshegs pa sred med kyi bu zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba sred med kyi bu zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:116a-5	bcom ldan 'das des byang chub sems dpa' rgyal tshab kha lo sgyur ba zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab kha lo sgyur ba zhes byed ba gtong ngo 
BO_K10_D0101_H0104:116a-6	de'i yang 'dab chags na 'jig rten gyi khams dri ma med pa zhes bya ba yod de /	de yang dab chags na jig rten gyi khams dri ma med ba zhes byed ba yod de 
BO_K10_D0101_H0104:116a-7	de na de bzhin gshegs pa dri ma med pa'i me tog ces bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba dri ma med ba me tog ces byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:116a-8	bcom ldan 'das des byang chub sems dpa' rgyal tshab sa bon 'chang zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab sa bon chang zhes byed ba gtong ngo 
BO_K10_D0101_H0104:116a-9	de'i yang 'dab chags na 'jig rten gyi khams bzang po zhes bya ba yod de /	de yang dab chags na jig rten gyi khams bzang po zhes byed ba yod de 
BO_K10_D0101_H0104:116a-10	de na de bzhin gshegs pa rdo rje bzhed ces bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba rdo rje bzhed ces byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:116a-11	bcom ldan 'das des byang chub sems dpa' rgyal tshab dri med rnam par 'thor ba zhas bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab dri med rnam ba thor ba zhas byed ba gtong ngo 
BO_K10_D0101_H0104:116a-12	de'i yang 'dab chags na 'jig rten gyi khams bde ba thams cad ces bya ba yod de /	de yang dab chags na jig rten gyi khams bde ba thams cad ces byed ba yod de 
BO_K10_D0101_H0104:116b-0	de na de bzhin gshegs pa rnam par dag pa'i blo gros zhes bya ba bzhugs te 'tsho @116b zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba rnam ba dag ba blo gros zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:116b-1	bcom ldan 'das des byang chub sems dpa' rgyal tshab bkod pa du ma zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab bkod ba du ma zhes byed ba gtong ngo 
BO_K10_D0101_H0104:116b-2	de'i yang 'dab chags na 'jig rten gyi khams mya ngan dang gnod pa thams cad yongs su spangs zhes bya ba yod de /	de yang dab chags na jig rten gyi khams mya ngan dang gnod ba thams cad yongs su spong zhes byed ba yod de 
BO_K10_D0101_H0104:116b-3	de na de bzhin gshegs pa phan bzhed ces bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba phan bzhed ces byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:116b-4	bcom ldan 'das des byang chub sems dpa' rgyal tshab glang po che'i dpal zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab glang po che dpal zhes byed ba gtong ngo 
BO_K10_D0101_H0104:116b-5	de'i yang 'dab chags na 'jig rten gyi khams yon tan mtha' yas yongs rdzogs zhes bya ba yod de /	de yang dab chags na jig rten gyi khams yon tan mtha yas yongs rdzogs zhes byed ba yod de 
BO_K10_D0101_H0104:116b-6	de na de bzhin gshegs pa shin tu yang dag brtags pa'i go cha zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba shin tu yang dag rtog ba go cha zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:116b-7	bcom ldan 'das des byang chub sems dpa' rgyal tshab mchog gi bkod pa zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab mchog gi bkod ba zhes byed ba gtong ngo 
BO_K10_D0101_H0104:116b-8	de'i yang 'dab chags na 'jig rten gyi khams mnyam pa zhes bya ba yod de /	de yang dab chags na jig rten gyi khams mnyam ba zhes byed ba yod de 
BO_K10_D0101_H0104:116b-9	de na de bzhin gshegs pa dgra rab tu 'joms pa zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba dgra rab tu joms ba zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:116b-10	bcom ldan 'das des byang chub sems dpa' rgyal tshab thogs pa mad pa'i go cha zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab thogs ba mad ba go cha zhes byed ba gtong ngo 
BO_K10_D0101_H0104:116b-11	de'i yang 'dab chags na 'jig rten gyi khams bzod pa zhes bya ba yod de /	de yang dab chags na jig rten gyi khams bzod ba zhes byed ba yod de 
BO_K10_D0101_H0104:117a-0	de na de bzhin gshegs pa autpa la 'di dpal zhes bya ba bzhugs te 'tsho zhing gzhes la @117a *//	de na de bzhin gshegs ba autpa la di dpal zhes byed ba bzhugs te tsho zhing gzhes la 
BO_K10_D0101_H0104:117a-1	chos kyang ston te /	chos kyang ston te 
BO_K10_D0101_H0104:117a-2	bcom ldan 'das des byang chub sems dpa' rgyal tshab rtag tu brtson zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab rtag tu brtson zhes byed ba gtong ngo 
BO_K10_D0101_H0104:117a-3	de'i yang 'dab chags na 'jig rten gyi khams phyogs kyi sgron ma zhes bya ba yod de /	de yang dab chags na jig rten gyi khams phyogs kyi sgron ma zhes byed ba yod de 
BO_K10_D0101_H0104:117a-4	de na de bzhin gshegs pa rnam par bsgrags pa'i stobs kyi rgyal po zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te; bcom ldan 'das des byang chub sems dpa' rgyal tshab zla ba'i rgyal po zhes bya ba bla na med pa yang dag par	de na de bzhin gshegs ba rnam ba sgrog ba stobs kyi rgyal po zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te; joms ldan da des byang chub sems dpa rgyal tshab zla ba rgyal po zhes byed ba bla na med ba yang dag ba 
BO_K10_D0101_H0104:117a-5	rdzogs pa'i byang chub tu lung bstan te btang ngo //	rdzogs ba byang chub tu lung ston te gtong ngo 
BO_K10_D0101_H0104:117a-6	de'i yang 'dab chags na 'jig rten gyi khams rtag tu snang bar byas zhes bya ba yod de /	de yang dab chags na jig rten gyi khams rtag tu snang ba byed zhes byed ba yod de 
BO_K10_D0101_H0104:117a-7	de na de bzhin gshegs pa 'od mtha' yas pa'i lhun po spos kyi rgyal po zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba d mtha yas ba lhun po spros kyi rgyal po zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:117a-8	bcom ldan 'das des byang chub sems dpa' rgyal tshab lag na ye shes zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab lag na ye shes zhes byed ba gtong ngo 
BO_K10_D0101_H0104:117a-9	de'i yang 'dab chags na 'jig rten gyi khams rtag tu brgyan ces bya ba yod de /	de yang dab chags na jig rten gyi khams rtag tu rgyan ces byed ba yod de 
BO_K10_D0101_H0104:117a-10	de na de bzhin gshegs pa me tog sna tshogs zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba me tog sna tshogs zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
