segmentnr	original	folio	stemmed
BO_T17_O2MS163914CZ189450:399	ka ra lo ta b+hi sha na mu kha ya hu~m hu~m phat/_om sa ha sa b+hu dza b+ha su ra ya hu~m hum phat/	399	ka ra lo ta b+hi sha na mu kha ya hu~m hu~m sa ha sa b+hu dza b+ha su ra ya hu~m hum 
BO_T17_O2MS163914CZ189450:400	om pa ri shud d+ha/_shor+ya ta shu la kha tam kha d+ha ri ni hum hum phat/_om b+h+ya gra dzi na ma	400	om ba ri shud ta shu la kha tam kha d+ha ri ni hum hum b+h+ya gra dzi na ma 
BO_T17_O2MS163914CZ189450:401	ra ya sa ra ya hu~m hu~m phat/_om ma ha d+hu na sbra na ka ra wa sha ya hu~m hu~m phat/_yab	401	ra ya sa ra ya hu~m hu~m ma ha d+hu na sbra na ka ra wa sha ya hu~m hu~m 
BO_T17_O2MS163914CZ189450:402	a na ma b+ha ga wa te badzra b+ha ra hi be hum hum phat/_om na mo ad+ya a pa ra rtshi te kre lo	402	a na ma b+ha ga wa te badzra b+ha ra hi be hum hum na mo ad+ya a ba ra rtshi te kre lo 
BO_T17_O2MS163914CZ189450:403	skya ma te ma ha bir+ya sha ri hum hum phat/_om na mo sarba b+hud+ha b+ha ya ba he ma ha badzra hum	403	skya ma te ma ha bir+ya sha ri hum hum na mo sarba b+hud+ha b+ha ya ba he ma ha badzra hum 
BO_T17_O2MS163914CZ189450:404	hu~m phat/_om na mo badzra a sa ne a dzi te pa sham ka tri ne tra b+ha ma ni hum hum phat/	404	hu~m na mo badzra a sa ne a dzi te ba sham ka tri ne tra b+ha ma ni hum hum 
BO_T17_O2MS163914CZ189450:405	om na mo b+ha sha kho n+ti ro sha ni kro ta ka ru lo ni hum hum phat/_om na mo tra sa ni ma ra	405	om na mo b+ha sha kho n+ti ro sha ni kro ta ka ru lo ni hum hum na mo tra sa ni ma ra 
BO_T17_O2MS163914CZ189450:406	ni su pra b+he ta ni a pa ra dza ye hum hum phat/_om na mo dza ye b+hi dza ye dzam b+ha ni rta	406	ni su pra b+he ta ni a ba ra dza ye hum hum na mo dza ye b+hi dza ye dzam b+ha ni rta 
BO_T17_O2MS163914CZ189450:407	pa ni mo ha ni hum hum phat/_om badzra b+ha ra hi bam ma ha yo gi ni ka lo sha ri kha g+he hum	407	ba ni mo ha ni hum hum badzra b+ha ra hi bam ma ha yo gi ni ka lo sha ri kha g+he hum 
BO_T17_O2MS163914CZ189450:408	hum phat/_yum zhes pa bstod par bsam pa ni thun mong gi'o/_/om badzra shri he	408	hum zhes ba bstod ba bsam ba ni thun mong badzra shri he 
BO_T17_O2MS163914CZ189450:409	ru ru kam hu~m hu~m phat/_da ki ni dz+wa la sam b+ha ra swa ha/_om hri ha ha hu~m hu~m phat/	409	ru ru kam hu~m hu~m ki ni dz+wa la sam b+ha ra swa hri ha ha hu~m hu~m 
BO_T17_O2MS163914CZ189450:410	om sarba bud+d+ha da ki ni ye badzra wa rna ni ye hum hum phat/_om badzra bye ra tsha ni ye hum hu~m	410	om sarba bud+d+ha da ki ni ye badzra wa rna ni ye hum hum badzra bye ra tsha ni ye hum hu~m 
BO_T17_O2MS163914CZ189450:411	phat/_om da ki ni ye hum hum phat/_om la ma ye hum hum phat/_om khan+ta ro hi ye	411	da ki ni ye hum hum la ma ye hum hum khan+ta ro hi ye 
BO_T17_O2MS163914CZ189450:412	ldan 'das dpal 'khor lo sdom pa'i sgrub thabs zhes bya ba/	412	ldan da dpal khor lo sdom ba sgrub thabs zhes byed 
BO_T17_O2MS163914CZ189450:413	hu~m hu~m phat/_om ru pi ni ye hum hum phat/_om sarba sgo d+hi tshi ta hum hum phat/_om ka	413	hu~m hu~m ru pi ni ye hum hum sarba sgo d+hi tshi ta hum hum ka 
BO_T17_O2MS163914CZ189450:414	ra ka ra khan+ta ka pa la pra tshan+de hum hum phat/_om ku ru ku ru ma ha kam pa la tshin+da k+shi ye	414	ra ka ra khan+ta ka ba la pra tshan+de hum hum ku ru ku ru ma ha kam ba la tshin+da k+shi ye 
BO_T17_O2MS163914CZ189450:415	hu~m hu~m phat/_om b+han d+ha b+han d+ha kam ka la pra b+ha b+ha ti ye hum hum phat/_om tra sa ya	415	hu~m hu~m b+han d+ha b+han d+ha kam ka la pra b+ha b+ha ti ye hum hum tra sa ya 
BO_T17_O2MS163914CZ189450:416	tra sa ya bi ka ta damn+ti ni ma ha na se ye hum hum phat/_om khyo b+ha ya sgo b+ha ya/_sur	416	tra sa ya bi ka ta damn+ti ni ma ha na se ye hum hum khyo b+ha ya sgo b+ha 
BO_T17_O2MS163914CZ189450:417	bi ra ni bi ra ma ti ye hum hum phat/_om hro hro a mi ta kha ba ri ye hum hum phat/_om	417	bi ra ni bi ra ma ti ye hum hum hro hro a mi ta kha ba ri ye hum hum 
BO_T17_O2MS163914CZ189450:418	tram tram badzra pra b+ha wa lo ka sho ri ye hum hum phat/_om phe pho badzra de ha ba drung ma tshha ye	418	tram tram badzra pra b+ha wa lo ka sho ri ye hum hum phe pho badzra de ha ba drung ma tshha ye 
BO_T17_O2MS163914CZ189450:419	hu~m hu~m phat/_om phat phat am ku ri ka e ra ba ti ye hum hum phat/_om da ha da ha	419	hu~m hu~m phat phat am ku ri ka e ra ba ti ye hum hum da ha da ha 
BO_T17_O2MS163914CZ189450:420	badzra dza ti la ma ha b+he ra b+ha ye hum hum phat/_om pa tsha pa tsha ma ha bi ra ba yu b+he ge	420	badzra dza ti la ma ha b+he ra b+ha ye hum hum ba tsha ba tsha ma ha bi ra ba yu b+he ge 
BO_T17_O2MS163914CZ189450:421	ye hum hum phat/_om b+hak+sha b+hak+sha ba su byu d+hi ra na ma lam b+ha lam bi na badzra hum ka ra su ra	421	ye hum hum b+hak+sha b+hak+sha ba su byu d+hi ra na ma lam b+ha lam bi na badzra hum ka ra su ra 
BO_T17_O2MS163914CZ189450:422	b+hak+shi ni ye hum hu~m phat/_om g+hin+na g+hin+na sa pa ta sa pa ta la ga ta pu dzi ga sarba ba tardza	422	b+hak+shi ni ye hum hu~m g+hin+na g+hin+na sa ba ta sa ba ta la ga ta pu dzi ga sarba ba tardza 
BO_T17_O2MS163914CZ189450:423	ya swa b+ha b+ha tra bye ma de b+hi ye hum hum phat/_om a gad+ha a gad+ha badzra b+ha tra swa b+ha tra ye	423	ya swa b+ha b+ha tra bye ma de b+hi ye hum hum a gad+ha a gad+ha badzra b+ha tra swa b+ha tra ye 
BO_T17_O2MS163914CZ189450:424	hu~m hu~m phat/_om hri hri pa ha b+he ra ba he ya karne hum hum phat/_om rnyi rnyi b+ha su pa k+sha	424	hu~m hu~m hri hri ba ha b+he ra ba he ya karne hum hum rnyi rnyi b+ha su ba k+sha 
BO_T17_O2MS163914CZ189450:425	kha ka na ni hum hum phat/_om khye khye ma ha ba la tshakra beng+ga hu~m hu~m phat/_om hri hri rad+na	425	kha ka na ni hum hum khye khye ma ha ba la tshakra beng+ga hu~m hu~m hri hri rad+na 
BO_T17_O2MS163914CZ189450:426	badzra khan+da ro hi hum hum phat/_om hi hi khya g+hi ba bo tri ni ye hum hum phat/_om hu~m hu~m	426	badzra khan+da ro hi hum hum hi hi khya g+hi ba bo tri ni ye hum hum hu~m hu~m 
BO_T17_O2MS163914CZ189450:427	a kar sha gar+b+ha/_tshakra sarba ye hum hum phat/_om ki li ki li shi he ru ka_/su b+hi	427	a kar sha sarba ye hum hum ki li ki li chi he ru b+hi 
BO_T17_O2MS163914CZ189450:428	ri hum hum phat/_om si li si li pad+ma nir ti sho ra ma ha b+ha le hum hum phat/_om hi	428	ri hum hum si li si li pad+ma nir ti sho ra ma ha b+ha le hum hum hi 
BO_T17_O2MS163914CZ189450:429	li hi li ste ra tsha na tshakra war ti ni ye hum hum phat/_om d+hi li d+hi li shi he ru ka ma ha	429	li hi li ste ra tsha na tshakra war ti ni ye hum hum d+hi li d+hi li chi he ru ka ma ha 
BO_T17_O2MS163914CZ189450:430	bir+ya ye hum hum phat/_om ka kra sri hu~m hu~m phat/_om snu lu ka sri hum hu~m phat om sho na	430	bir+ya ye hum hum ka kra sri hu~m hu~m snu lu ka sri hum hu~m phat om sho na 
BO_T17_O2MS163914CZ189450:431	ka sri hum hum phat/_om shu ka re sri hum hum phat/_om ya ma damsh+ti ye hum hum phat/_om	431	ka sri hum hum shu ka re sri hum hum ya ma damsh+ti ye hum hum 
BO_T17_O2MS163914CZ189450:432	ya ma d+hu ti ni ye hum hum phat/_om ya ma damsh+ti ni ye hum hum phat/_om ya ma ma thi na	432	ya ma d+hu ti ni ye hum hum ya ma damsh+ti ni ye hum hum ya ma ma thi na 
BO_T17_O2MS163914CZ189450:433	ye hum hum phat/_zhes pas lha so so'i sngags kyi bstod pa ni thun mong ma yin pa'o//	433	ye hum hum ba lha so so sngags kyi bstod ba ni thun mong ma yin 
BO_T17_O2MS163914CZ189450:434	de nas dam tshhig sems dpa'i thugs khar pad+ma dang zla ba la de dang 'dra ba'i ye	434	de nas dam tshhig sems dpa thugs khar pad+ma dang zla ba la de dang dra ba ye 
BO_T17_O2MS163914CZ189450:435	shes sems dpa' de'i thugs khar pad+ma dang zla ba la hum yig ting nge 'dzin sems	435	shes sems dpa de thugs khar pad+ma dang zla ba la hum yig ting nge dzin sems 
BO_T17_O2MS163914CZ189450:436	dpa' de'i thig le las sangs rgyas kyi tshhogs kyi 'od zer la gnas pa'i tshhogs	436	dpa de thig le las sangs rgya kyi tshhogs kyi d zer la gnas ba tshhogs 
BO_T17_O2MS163914CZ189450:437	shin tu 'phra ba'i/_bde mchog gis dal gyi 'khor lo'i rnam par sgom par bya'o//	437	shin tu phra mchog gis dal gyi khor lo rnam ba sgom ba 
BO_T17_O2MS163914CZ189450:438	de las 'od zer rnam par 'phros te snod bcud thams cad dal du byas na slar	438	de las d zer rnam ba phro te snod bcud thams cad dal du byed na slar 
BO_T17_O2MS163914CZ189450:439	de nyid la rab tu bcug nas/_'phra ba'i mtshhan ma 'od zer dang bcas pa'i	439	de nyid la rab tu jug ba mtshhan ma d zer dang cha ba 
BO_T17_O2MS163914CZ189450:440	dal gyis 'khor lo la rim pa ji lta ba bzhin du rtags sngon gsum du ma thon	440	dal gyis khor lo la rim ba ji lta ba bzhin du rtags sngon gsum du ma thon 
BO_T17_O2MS163914CZ189450:441	gyi bar la sgom par bya'o/_/de rtan pa dang 'og sgo'i sna rtshe'i thig le nyung 'bru tsham	441	gyi ba la sgom ba rtan ba dang g sgo sna rtshe thig le nyung bru tsham 
BO_T17_O2MS163914CZ189450:442	pa gcig la/_ting nge 'dzin sems dpa'i dal dang bcas pa gsal bar	442	ba gcig nge dzin sems dpa dal dang cha ba gsal ba 
BO_T17_O2MS163914CZ189450:443	dmigs te rdo rje'i bzlas pa bya'o/_/yang na smin 'tshhams kyi thig le shin tu 'phra	443	dmigs te rdo rje bzlas ba na smin tshhams kyi thig le shin tu phra 
BO_T17_O2MS163914CZ189450:444	ba'i nang du gzugs brnyan ltar bsam par bya'o/_/de lta bu'i sbyor ba de la skyo	444	ba nang du gzugs rnyan ltar bsam ba lta bu sbyor ba de la skyo 
BO_T17_O2MS163914CZ189450:445	bar gyur na/_thun mongs kyi dngos grub myur bar bya ba'i phyir bzlas pa byas te/	445	ba gyur mongs kyi dngos grub myur ba byed ba phyir bzlas ba byed 
BO_T17_O2MS163914CZ189450:446	de kho na nyid las bzlas rjod kyi sngags 'od zer dang bcas pas/_thugs kha'i	446	de kho na nyid las bzlas rjod kyi sngags d zer dang cha kha 
BO_T17_O2MS163914CZ189450:447	hum las rdo rje'i lam nas yum gyi pad+mar/_yum gyi zhal rang gi zhal du rgyud ste/	447	hum las rdo rje lam nas yum gyi gyi zhal rang gi zhal du brgyud 
BO_T17_O2MS163914CZ189450:448	om gyi thugs kha'i hum gis thig le'i thugs dang /_swa ha phat kyi zhabs kyu nas	448	om gyi thugs kha hum gis thig le thugs dang ha phat kyi zhabs kyu nas 
BO_T17_O2MS163914CZ189450:449	'don pa'i 'khor ba la dmigs nas bzlas pa ni phreng ba lta bu'i bzlas pa'o/_/	449	don ba khor ba la dmigs nas bzlas ba ni phreng ba lta bu bzlas 
BO_T17_O2MS163914CZ189450:450	'byung ba dang 'jug pa dang gnas pa gsum las yi ge 'bru gsum kha dog dang bcas pa/_rnam rtog gzhan 'brel ba'i skyon spangs pa'i bzlas pa ni sems	450	byung ba dang jug ba dang gnas ba gsum las yi ge bru gsum kha dog dang cha rtogs gzhan brel ba skyon spong ba bzlas ba ni sems 
BO_T17_O2MS163914CZ189450:451	dben no/_/nor bu'i rtshe mor thig le'i tshhul rnam par sgoms nas rtog pa med	451	dben bu rtshe mor thig le tshhul rnam ba sgoms nas rtogs ba med 
BO_T17_O2MS163914CZ189450:452	pa'i sems kyis lhan cig skyes pa'i dga' ba'i tshhul du nyams su myong nas 'gro	452	ba sems kyis lhan cig skye ba dga ba tshhul du nyams su myong nas gro 
BO_T17_O2MS163914CZ189450:453	'ong dang rnam par bral nas/_gzung 'dzin spong bar gnas pa ni gsang ba	453	ng dang rnam ba bral dzin spong ba gnas ba ni gsang ba 
BO_T17_O2MS163914CZ189450:454	bcom ldan 'das dpal 'khor lo sdom pa'i sgrub thabs zhes bya ba/	454	joms ldan da dpal khor lo sdom ba sgrub thabs zhes byed 
BO_T17_O2MS163914CZ189450:455	'gog pa'i bzlas pa'o/_/de la dub par gyur na rang gi sna bug g.yas pa nas/	455	gog ba bzlas la dub ba gyur na rang gi sna bug g.yas ba 
BO_T17_O2MS163914CZ189450:456	a li dang ka li 'od zer lnga dang ldan pa dang /_'khor lo gsum gyi dpa' bo	456	a li dang ka li d zer lnga dang ldan ba dang lo gsum gyi dpa bo 
BO_T17_O2MS163914CZ189450:457	dang rnal 'byor ma'i tshhogs spros te/_sa gsum po thams cad 'khor lo gsum	457	dang rnal byor ma tshhogs spros gsum po thams cad khor lo gsum 
BO_T17_O2MS163914CZ189450:458	gyi rang bzhin du byas te/_thog ma med pa nas grub pa'i dpa' bo dang rnal	458	gyi rang bzhin du byed ma med ba nas grub ba dpa bo dang rnal 
BO_T17_O2MS163914CZ189450:459	'byor ma'i tshhogs rnams dang ro snyam par sna bug g.yon nas zhugs nas lte ba'i	459	byor ma tshhogs rnams dang ro snyam ba sna bug g.yon nas jug nas lte ba 
BO_T17_O2MS163914CZ189450:460	thad du phyin pa dang /_a li ka li las zla ba las dmar mdangs chags pas	460	thad du phyin ba dang li ka li las zla ba las dmar mdangs chags ba 
BO_T17_O2MS163914CZ189450:461	dpa' bo dang rnal 'byor ma'i tshhogs las hum dkar la dmar ba'i mdangs chags	461	dpa bo dang rnal byor ma tshhogs las hum dkar la dmar ba mdangs chags 
BO_T17_O2MS163914CZ189450:462	par lta'o/_/de nyid yongs su gyur pa las bcom ldan 'das zhal cig phyag	462	ba nyid yongs su gyur ba las joms ldan da zhal cig phyag 
BO_T17_O2MS163914CZ189450:463	gnyis rdo rje dang dril bu 'dzin pas/_phag mo dmar mo rdo rje dang thod pa 'dzin	463	gnyis rdo rje dang dril bu dzin mo dmar mo rdo rje dang thod ba dzin 
BO_T17_O2MS163914CZ189450:464	pa la 'khyud pa/_sku the bong gi tshhad tsham nam mkha'i ri mor ltas la/_de a li	464	ba la khyud the bong gi tshhad tsham nam mkha ri mor ltas a li 
BO_T17_O2MS163914CZ189450:465	dang tshum b+hi ni nas rtsha bsrub sbyor byas pas lhan cig skyes pa'i ye shes dam pa'i	465	dang tshum b+hi ni nas rtsha bsrub sbyor byed ba lhan cig skye ba ye shes dam ba 
BO_T17_O2MS163914CZ189450:466	bde ba nyams su myong ba dang /_dga' ba sgyu ma lta bu shin tu rnam par dag pa'i	466	bde ba nyams su myong ba dang ba sgyu ma lta bu shin tu rnam ba dag ba 
BO_T17_O2MS163914CZ189450:467	sgras dam tshhig sems dpa' gtsho bo yab yum nas rtshams te dal dur khrod dang bcas pa thams cad skul nas/_bde ba chen po'i rang bzhin du gyur nas/	467	sgras dam tshhig sems dpa gtsho bo yab yum nas rtshams te dal dur khrod dang cha ba thams cad skul ba chen po rang bzhin du gyur 
BO_T17_O2MS163914CZ189450:468	dur khrod nas rim gyis lte ba'i 'khor lo sdom pa la thim par lta'o/_/de dag	468	dur khrod nas rim gyis lte ba khor lo sdom ba la thim ba dag 
BO_T17_O2MS163914CZ189450:469	kyang lhan cig skyes pa'i ye shes bde ba chen po'i rang bzhin/_thig le dkar	469	kyang lhan cig skye ba ye shes bde ba chen po rang le dkar 
BO_T17_O2MS163914CZ189450:470	dmar du mkha' gsang gi rtshe mor zhu bar lta'o/_/de nyid yongs su gyur pa las	470	dmar du mkha gsang gi rtshe mor ju ba nyid yongs su gyur ba las 
BO_T17_O2MS163914CZ189450:471	zla ba la hum dkar la dmar ba'i mdangs chags pa bde ba chen po'i rang bzhin du	471	zla ba la hum dkar la dmar ba mdangs chags ba bde ba chen po rang bzhin du 
BO_T17_O2MS163914CZ189450:472	bsam mo/_/de yang zlas pa hum la bsdu zhing /_hum yang zhabs kyu nas rim	472	bsam yang zlas ba hum la sdud zhing yang zhabs kyu nas rim 
BO_T17_O2MS163914CZ189450:473	bzhin na da'i bar du bsdus la/_nang bde ba chen po'i ngo bor dmigs par	473	bzhin na da ba du sdud bde ba chen po ngo bor dmigs ba 
BO_T17_O2MS163914CZ189450:474	bya'o/_/de yang je chung dang je phra la yal te/_rten dang dmigs pa dang	474	yang je chung dang je phra la yal dang dmigs ba dang 
BO_T17_O2MS163914CZ189450:475	bcas pa thams cad dang /_zag bcas rten dang dmigs pa thams cad dang bral ba'i mtshhon du med cing bsam gyis mi khyab pa la snyam par gzhag par bya'o/_/	475	cha ba thams cad dang cha rten dang dmigs ba thams cad dang bral ba mtshhon du med cing bsam gyis mi khyab ba la snyam ba jog ba 
BO_T17_O2MS163914CZ189450:476	de ltar bde stong rnam par mi rtog pa'i ye shes ma rnyed kyi bar du rtshal/_de la skyo	476	de ltar bde stong rnam ba mi rtogs ba ye shes ma rnyed kyi ba du la skyo 
BO_T17_O2MS163914CZ189450:477	bar gyur pa dang na da las hum du ltas la de las skad cig gis sngar bzhin pa'i	477	ba gyur ba dang na da las hum du ltas la de las skad cig gis sngar bzhin ba 
BO_T17_O2MS163914CZ189450:478	dal du ldang bar bya'o/_/	478	dal du ldang ba 
BO_T17_O2MS163914CZ189450:479	thun 'tshhams su gtor ma sbyin pa'i cho ga ni/_zas la sogs pa mdun du	479	thun tshhams su thor ma sbyin ba cho ga la sogs ba mdun du 
BO_T17_O2MS163914CZ189450:480	bzhag ste swa b+ha was dag par byas te/_yo las rlung gi dal gzhu'i dbyibs	480	jog ste swa b+ha was dag ba byed las rlung gi dal gzhu dbyibs 
BO_T17_O2MS163914CZ189450:481	can/_g.yo ba'i ba dan gyis mtshhan pa ram las me'i dal zur gsum 'bar	481	ba ba dan gyis mtshhan ba ram las me dal zur gsum bar 
BO_T17_O2MS163914CZ189450:482	bas mtshhan pa/_kam las mi mgo'i sgyed po/_om las pad+ma'i snod kyi nang du/	482	ba mtshhan las mi mgo sgyed las pad+ma snod kyi nang 
BO_T17_O2MS163914CZ189450:483	ma bi mu ra shu go ku ha na las bdud rtshi lnga dang sgron ma lngar byas la/_thugs kha'i	483	ma bi mu ra shu go ku ha na las bdud rtshi lnga dang sgron ma lngar byed kha 
BO_T17_O2MS163914CZ189450:484	hum la sna bug g.yas pa'i 'od zer gyi skul bas rlung skyong /_me sbar rdzas rnams	484	hum la sna bug g.yas ba d zer gyi skul ba rlung skyong sbor rdzas rnams 
BO_T17_O2MS163914CZ189450:485	khol ba las nyi ma'i kha dog lta bu bsam par bya'o/_/de'i steng du dngul chu lta	485	khol ba las nyi ma kha dog lta bu bsam ba steng du dngul chu lta 
BO_T17_O2MS163914CZ189450:486	bu'i kha :ka thur du ltas pas dkrugs pa de yang zhu nas/_de'i mdog can du	486	bu kha :ka thur du ltas ba dkrug ba de yang ju mdog can du 
BO_T17_O2MS163914CZ189450:487	lta'o/_/de'i steng du gong nas gong du om a hum las/_sku gsung thugs kyi 'od	487	steng du gong nas gong du om a hum gsung thugs kyi d 
BO_T17_O2MS163914CZ189450:488	zer du ma 'phros nas/_'gro ba sems can gyi don byas/_phyogs bcur	488	zer du ma phro ba sems can gyi don jur 
BO_T17_O2MS163914CZ189450:489	gnas pa'i 'khor lo gsum po dang /_dpa' bo dang dpa' mo dbang phyug	489	gnas ba khor lo gsum po dang bo dang dpa mo dbang phyug 
BO_T17_O2MS163914CZ189450:490	rnams spyan drangs te/_de'i steng du 'khor nas snyoms par zhugs pas/_zhu bar	490	rnams spyan drangs steng du khor nas snyom ba jug ba 
BO_T17_O2MS163914CZ189450:491	gyur pa so so rang rang gi sa bon la rab tu zhugs so/_/de'i rjes la sa bon yang	491	gyur ba so so rang rang gi sa bon la rab tu jug rjes la sa bon yang 
BO_T17_O2MS163914CZ189450:492	zhu ste 'dres pas bdud rtshir lta'o/_/de nas a li ka li las lag pa g.yon	492	ju ste dre ba bdud rtshir nas a li ka li las lag ba g.yon 
BO_T17_O2MS163914CZ189450:493	g.yas bzung ba dang nyi ma bsam pa'i dbus/_bar du hum ltas la/_om a rgyo na/	493	g.yas bzung ba dang nyi ma bsam ba du hum ltas a rgyo 
BO_T17_O2MS163914CZ189450:494	a na ra ga ta sarba d+harma ad+yan+ta a nu pra bish+ta/_sarba d+harma hum zhes rjod pas/_hum	494	a na ra ga ta sarba d+harma ad+yan+ta a nu pra d+harma hum zhes rjod 
BO_T17_O2MS163914CZ189450:495	bcom ldan 'das dpal 'khor  sgrub thabs zhes bya ba/	495	joms ldan da dpal khor sgrub thabs zhes byed 
BO_T17_O2MS163914CZ189450:496	nyi zla dang bcas pa yongs su gyur pa las/_lag pa rdo rje thal mo kha phye ba'i	496	nyi zla dang cha ba yongs su gyur ba ba rdo rje thal mo kha byed ba 
BO_T17_O2MS163914CZ189450:497	dbus su gtor snod gzhag par bsam la/_gtor ma bdag gir bya ba'i don du/	497	dbus su thor snod jog ba bsam ma bdag gir byed ba don 
BO_T17_O2MS163914CZ189450:498	lha mo tshhad ma dam tshhig tshhad ma dang /_/de yis gsungs pa'i chos ni tshhad ma te/_/	498	lha mo tshhad ma dam tshhig tshhad ma dang yis gsungs ba chos ni tshhad ma 
BO_T17_O2MS163914CZ189450:499	bden pa 'di yis mdun du lha mo rnams/_/bdag la rjes su 'dzin pa'i rgyur	499	bden ba di yis mdun du lha mo la rjes su dzin ba rgyur 
BO_T17_O2MS163914CZ189450:500	gyur shog_/ces rjod la/_om a ra lis/_bdag nyid gtsho bo yab yum dang bde chen gyi 'khor lo dang /_om ka ra ka ra la sogs pa thugs gsung sku'i	500	gyur rjod a ra nyid gtsho bo yab yum dang bde chen gyi khor lo dang ka ra ka ra la sogs ba thugs gsung sku 
BO_T17_O2MS163914CZ189450:501	dpa' bo dang rnal 'byor ma rnams la 'bul la/_pi wang ma la sogs pas	501	dpa bo dang rnal byor ma rnams la bul wang ma la sogs ba 
BO_T17_O2MS163914CZ189450:502	mchod la/_srid dang zhi ba snyoms par sbyor kyang kun rtog brlabs bcom pas/_/	502	mchod dang zhi ba snyom ba sbyor kyang kun rtogs brlabs joms 
BO_T17_O2MS163914CZ189450:503	nam mkha' bzhin du dngos kun ma lus de nyid kho nar mkhyen pa rnams/_/shin	503	nam mkha bzhin du dngos kun ma lus de nyid kho nar mkhyen ba 
BO_T17_O2MS163914CZ189450:504	tu phul du phyin pa'i thugs rje'i chu yis thugs kyi pad+ma rgyas pa'i mgon/_/lha mo	504	tu bul du phyin ba thugs rje chu yis thugs kyi pad+ma rgya ba mo 
BO_T17_O2MS163914CZ189450:505	rnams kyi bdag shin tu rjes su rtsher dgongs mdzod/_/zhes pas 'dod pa'i	505	rnams kyi bdag shin tu rjes su rtsher dgongs ba dod ba 
BO_T17_O2MS163914CZ189450:506	don la gsol ba gdab po/_/de nas dur khrod la gnas pa'i phyogs skyong la	506	don la gsol ba gdab nas dur khrod la gnas ba phyogs skyong la 
BO_T17_O2MS163914CZ189450:507	sogs pa la/_om kha kha la sogs pas gtor ma sbyin pas/_zag pa med pa'i	507	sogs ba kha kha la sogs ba thor ma sbyin ba med ba 
BO_T17_O2MS163914CZ189450:508	bde bas rgyas par bsam/_'phrin las bcol la/_yi ge brgya pas lhag chad	508	bde ba rgya ba las chol ge brgya ba lhag chad 
BO_T17_O2MS163914CZ189450:509	kha skang ngo /_/de nas rang gi snying ga'i sa bon las 'od zer 'phros pas/	509	kha skang ngo nas rang gi snying ga sa bon las d zer phro 
BO_T17_O2MS163914CZ189450:510	bde chen gyi 'khor lo nas dur khrod kyi bar khyab par gyur pa dang /_de dag	510	bde chen gyi khor lo nas dur khrod kyi ba khyab ba gyur ba dang dag 
BO_T17_O2MS163914CZ189450:511	'od kyi rang bzhin du gyur pa bdag nyid la 'dus te/_de yang thugs kha'i ye	511	d kyi rang bzhin du gyur ba bdag nyid la du yang thugs kha ye 
BO_T17_O2MS163914CZ189450:512	shes sems dpa' la bsdus la/_om yo ga shud d+ho sogs pa brjod cing pad+ma	512	shes sems dpa la sdud yo ga shud d+ho sogs ba rjod cing pad+ma 
BO_T17_O2MS163914CZ189450:513	bskor ba'i phyag rgyar blta bar byas te mngon par 'khyud pa'i lta stangs kyis	513	skor ba phyag rgyar lta ba byed te mngon ba khyud ba lta stangs kyis 
BO_T17_O2MS163914CZ189450:514	bsdus la/_bdag nyid thugs kha'i hum la bsdus la/_de la thun 'tshhams kyi he	514	sdud nyid thugs kha hum la sdud la thun tshhams kyi he 
BO_T17_O2MS163914CZ189450:515	ru kar bzhengs la/_khams dpa' bo rnam par dag pa dang /_phyag rgya sngags	515	ru kar bzhengs dpa bo rnam ba dag ba dang rgya sngags 
BO_T17_O2MS163914CZ189450:516	ba_bcom ldan 'das dpal 'khor lo sdom pa'i sgrub thabs zhes bya ba/	516	ba_bcom ldan da dpal khor lo sdom ba sgrub thabs zhes byed 
BO_T17_O2MS163914CZ189450:517	'dug kyang	517	dug kyang 
