segmentnr	original	folio	stemmed
BO_TZ12_NA-004:662	rdo rje mkha' 'gro'i thugs dam rgyud bskul nas :	66	rdo rje mkha gro thugs dam brgyud skul nas 
BO_TZ12_NA-004:663	bdag cag dpon slob yon mchod 'khor bcas la :	66	bdag cag dpon slob yon mchod khor cha la 
BO_TZ12_NA-004:664	nad gdon bar chad sdig sgrib zhi ba'i dngos grub zhu lags so :	66	nad don ba chad sdig sgrib zhi ba dngos grub ju lags so 
BO_TZ12_NA-004:665	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	66	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ12_NA-004:666	hu~m: lho yi phyogs nas dngos grub skul ba'i lha :	66	hu~m: lho yi phyogs nas dngos grub skul ba lha 
BO_TZ12_NA-004:667	rgyas pa'i las mdzad rat+na thod phreng rtshal :	66	rgya ba las mdzad rat+na thod phreng rtshal 
BO_TZ12_NA-004:668	rgyas pa'i rang bzhin sku mdog ser la 'tshher :	66	rgya ba rang bzhin sku mdog ser la tshher 
BO_TZ12_NA-004:669	na bza' ser po shin tu mdzes par gsol :	66	na bza ser po shin tu mdzes ba gsol 
BO_TZ12_NA-004:670	phyag mtshhan rin chen zhags pa da ma ru :	67	phyag mtshhan rin chen zhags ba da ma ru 
BO_TZ12_NA-004:671	rin chen mkha' 'gro'i thugs dam rgyud bskul nas :	67	rin chen mkha gro thugs dam brgyud skul nas 
BO_TZ12_NA-004:672	tshhe dang bsod nams rgyas pa'i dngos grub zhu lags so :	67	tshhe dang bsod nams rgya ba dngos grub ju lags so 
BO_TZ12_NA-004:673	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	67	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ12_NA-004:674	hu~m: nub kyi phyogs nas dngos grub skul ba'i lha :	67	hu~m: nub kyi phyogs nas dngos grub skul ba lha 
BO_TZ12_NA-004:675	dbang gi las mdzad pad+ma thod phreng rtshal :	67	dbang gi las mdzad pad+ma thod phreng rtshal 
BO_TZ12_NA-004:676	dbang gi rang bzhin sku mdog dmar la 'tshher :	67	dbang gi rang bzhin sku mdog dmar la tshher 
BO_TZ12_NA-004:677	na bza' dmar po shin tu mdzes par gsol :	67	na bza dmar po shin tu mdzes ba gsol 
BO_TZ12_NA-004:678	phyag mtshhan pad+ma lcags sgrog da ma ru :	67	phyag mtshhan pad+ma lcags sgrog da ma ru 
BO_TZ12_NA-004:679	pad+ma mkha' 'gro'i thugs dam rgyud bskul nas :	67	pad+ma mkha gro thugs dam brgyud skul nas 
BO_TZ12_NA-004:680	bdag cag dpon slob yon mchod 'khor bcas la :	68	bdag cag dpon slob yon mchod khor cha la 
BO_TZ12_NA-004:681	khams gsum dbang sdud kyi dngos grub zhu lags so :	68	khams gsum dbang sdud kyi dngos grub ju lags so 
BO_TZ12_NA-004:682	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	68	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ12_NA-004:683	hu~m: byang gi phyogs nas dngos grub skul ba'i lha :	68	hu~m: byang gi phyogs nas dngos grub skul ba lha 
BO_TZ12_NA-004:684	drag po'i las mdzad karma thod phreng rtshal :	68	drag po las mdzad karma thod phreng rtshal 
BO_TZ12_NA-004:685	drag po'i rang bzhin sku mdog ljang la 'tshher :	68	drag po rang bzhin sku mdog ljang la tshher 
BO_TZ12_NA-004:686	na bza' ljang gu shin tu mdzes par gsol :	68	na bza ljang gu shin tu mdzes ba gsol 
BO_TZ12_NA-004:687	phyag mtshhan rgya gram dril bu da ma ru :	68	phyag mtshhan rgya grams dril bu da ma ru 
BO_TZ12_NA-004:688	las kyi mkha' 'gro'i thugs dam rgyud bskul nas :	68	las kyi mkha gro thugs dam brgyud skul nas 
BO_TZ12_NA-004:689	bdag cag dpon slob yon mchod 'khor bcas la :	68	bdag cag dpon slob yon mchod khor cha la 
BO_TZ12_NA-004:690	dgra bgegs tshhar gcod kyi dngos grub zhu lags so :	69	dgra bgegs tshhar gcod kyi dngos grub ju lags so 
BO_TZ12_NA-004:691	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	69	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ12_NA-004:692	hu~m: dbus kyi phyogs nas dngos grub skul ba'i lha :	69	hu~m: dbus kyi phyogs nas dngos grub skul ba lha 
BO_TZ12_NA-004:693	sku lnga lhun grub bud+d+ha thod phreng rtshal :	69	sku lnga lhun grub bud+d+ha thod phreng rtshal 
BO_TZ12_NA-004:694	lhun grub rang bzhin sku mdog smug la 'tshher :	69	lhun grub rang bzhin sku mdog smug la tshher 
BO_TZ12_NA-004:695	na bza' smug po shin tu mdzes par gsol :	69	na bza smug po shin tu mdzes ba gsol 
BO_TZ12_NA-004:696	phyag mtshhan 'khor lo dril bu da ma ru :	69	phyag mtshhan khor lo dril bu da ma ru 
BO_TZ12_NA-004:697	sangs rgyas mkha' 'gro'i thugs dam rgyud bskul nas :	69	sangs rgya mkha gro thugs dam brgyud skul nas 
BO_TZ12_NA-004:698	bdag cag dpon slob yon mchod 'khor bcas la :	69	bdag cag dpon slob yon mchod khor cha la 
BO_TZ12_NA-004:699	mchog dang thun mong dngos grub zhu lags so :	69	mchog dang thun mong dngos grub ju lags so 
BO_TZ12_NA-004:700	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	70	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ12_NA-004:701	na na kha d+he sarba sid+d+hi hu~m hu~m hu~m:	70	na na kha d+he sarba sid+d+hi hu~m hu~m hu~m: 
BO_TZ12_NA-004:702	sarba sid+d+hi d+ha nam me d+hihhriha yu sid+d+hi sa ma ya sdus sdus :	70	sarba sid+d+hi d+ha nam me d+hihhriha yu sid+d+hi sa ma ya thu thu 
BO_TZ12_NA-004:703	dngos grub skul ba'i cho ga'o :	70	dngos grub skul ba cho ga 
BO_TZ12_NA-004:704	de nas dkyil 'khor bsdu ba ni :	70	de nas dkyil khor sdud ba ni 
BO_TZ12_NA-004:705	hu~m: da ni dkyil 'khor gsal btab la :	70	hu~m: da ni dkyil khor gsal debs la 
BO_TZ12_NA-004:706	phyi nang snod bcud thams cad kun :	70	phyi nang snod bcud thams cad kun 
BO_TZ12_NA-004:707	yig 'bru hu~m la hril gyis bsdu :	70	yig bru hu~m la hril gyis sdud 
BO_TZ12_NA-004:708	hu~m yang mi dmigs 'ja' ltar yal :	70	hu~m yang mi dmigs ja ltar yal 
BO_TZ12_NA-004:709	de nas bdag nyid lha ru gsal :	70	de nas bdag nyid lha ru gsal 
BO_TZ12_NA-004:710	rtag chad gnyis kyi mtha' bsal lo :	71	rtag chad gnyis kyi mtha bsal lo 
BO_TZ12_NA-004:711	thugs sgrub hu~m gi phrin las 'di :	71	thugs sgrub hu~m gi phrin las di 
BO_TZ12_NA-004:712	ma 'ongs lnga brgya'i snyigs ma la :	71	ma ngs lnga brgya snyigs ma la 
BO_TZ12_NA-004:713	las can bu dang 'phrad par shog :	71	las can bu dang phrad ba shog 
BO_TZ12_NA-004:714	thugs sgrub drag po hu~m gi phrin las 'di :	71	thugs sgrub drag po hu~m gi phrin las di 
BO_TZ12_NA-004:715	rgyas par byed na tshhig dang don du bsdeb :	71	rgya ba byed na tshhig dang don du sdeb 
BO_TZ12_NA-004:716	bsdus pa byed na rang gzhung so sor bya :	71	sdud ba byed na rang gzhung so sor byed 
BO_TZ12_NA-004:717	sa ma ya :	71	sa ma ya 
BO_TZ12_NA-004:718	rgya rgya rgya :	71	rgya rgya rgya 
BO_TZ12_NA-004:719	brag ri sbrul gdug spungs 'dra'i sked /	71	brag ri sbrul gdug spung dra sked 
BO_TZ12_NA-004:720	lho gser mdzod ser po nas /	72	lho gser mdzod ser po nas 
BO_TZ12_NA-004:721	rig 'dzin rgod kyi ldem 'phru can gyis bton pa'o //	72	rig dzin rgod kyi ldem phru can gyis don ba 
