segmentnr	original	folio	stemmed
BO_NK015_(ba)004:648	rtsa rlung thig le la brten pa'i rdzogs rim ste man ngag khyad par can gyi tshe khrid mtha' rgyas bcud len gyi las tshogs dang bcas pa grub pa'i mtshan rtags ma chad par bzhugs so //	64	rtsa rlung thig le la rten ba rdzogs rim ste man ngag khyad ba can gyi tshe khrid mtha rgya bcud len gyi las tshogs dang cha ba grub ba mtshan rtags ma chad ba bzhugs so 
BO_NK015_(ba)004:649	gzhan yang ngan song sbyong rgyud la brten pa a b+ha le'i gdams ngag ba ri lugs kyi tshe dpag med sprul sku dang / gzungs las gsungs pa'i tshe dpag med dkar po grub chen mi tra dzo kii'i bzhed srol cha lo nas brgyud pa tshar lugs dkar po lha gsum du 'dren pa dang /	64	gzhan yang ngan gro sbyong brgyud la rten ba a b+ha le doms ngag ba ri lugs kyi tshe dpog med sprul sku dang gzungs las gsungs ba tshe dpog med dkar po grub chen mi tra dzo kii bzhed srol cha lo nas brgyud ba tshar lugs dkar po lha gsum du bgrang ba dang 
BO_NK015_(ba)004:650	bcangs pa tsam gyis skye ba dran pa bslab btus nas bshad pa'i lus srung ba'i rig sngags dang tshul gcig pa lha'i dge bsnyen gyis byang gling nas blangs te dgra bcom pa blo gros dpal la gtad pa sgra mi snyan gyi tshe'i ra nga gzungs su grags pa	65	chang ba tsam gyis skye ba dran ba bslab thu nas chad ba lus srung ba rig sngags dang tshul gcig ba lha dge snyen gyis byang gling nas blangs te dgra joms ba blo gros dpal la gtod ba sgra mi snyan gyi tshe ra nga gzungs su grags ba 
BO_NK015_(ba)004:651	la rang lus lcags kyi rdo rjer bsgom zhing gzungs sngags bzla ba gtad lung gi brgyud pa can dang / sh+aaka thub bsgoms bzlas yod pa'i sgom lung phog pa dang / tshe dpag med lhung bzed bsnams pa'i mngon rtogs dang 'brel ba tshe dbang sgrub thabs bcas pan chen nags rin nas brgyud pa bcas lugs dang /	65	la rang lus lcags kyi rdo rjer bsgom zhing gzungs sngags bzla ba gtod lung gi brgyud ba can dang sh+aaka thub sgom bzlas yod ba sgom lung bogs ba dang tshe dpog med lhung bzed snom ba mngon rtogs dang brel ba tshe dbang sgrub thabs cha pan chen nags rin nas brgyud ba cha lugs dang 
BO_NK015_(ba)004:652	rdo rje gdan pa'i thugs dam lha drug gi ya gyal thub pa me ru shi sha dang / sh+aakya rak+shi ta'i man ngag rnam rgyal ma phyag gnyis la sogs pa gtso rkyang gi rigs ni mang du 'byung ngo //	65	rdo rje gdan ba thugs dam lha drug gi ya gyal thub ba me ru chi sha dang sh+aakya rak+shi ta man ngag rnam rgyal ma phyag gnyis la sogs ba gtso rkyang gi rigs ni mang du byung ngo 
BO_NK015_(ba)004:653	bod snga ma rnams sgrol ma ral pa gyen bardzesa kyi rgyud sogs la brten pa'i bya rgyud pad+ma'i rigs kyi yum du bzhed cing /	65	bod snga ma rnams sgrol ma ral ba gyen bardzesa kyi brgyud sogs la rten ba byed brgyud pad+ma rigs kyi yum du bzhed cing 
BO_NK015_(ba)004:654	thams cad mkhyen pa sgrol ba'i mgon pos sgrol ma bla med kyi shing rta gsar du drangs pa nas khungs chod de mngon 'byung gi rgyud la brten par bzhed pa /	65	thams cad mkhyen ba sgrol ba mgon pos sgrol ma bla med kyi shing rta gsar du drangs ba nas khungs chod de mngon byung gi brgyud la rten ba bzhed ba 
BO_NK015_(ba)004:655	slob dpon ngag gi dbang phyug grags pas mdzad pa'i 'chi bdag bslu ba'i rtogs pa las byung ba sgrol dkar yid bzhin 'khor lo la bod du bka' bab bzhi'am drug tu bzhed pa'i dang po jo bo lugs la sgrub thabs las tshogs tshe khrid dang bcas pa byin	65	slob dpon ngag gi dbang phyug grags ba mdzad ba chi bdag bslu ba rtogs ba las byung ba sgrol dkar yid bzhin khor lo la bod du bka bab bzhi drug tu bzhed ba dang po jo bo lugs la sgrub thabs las tshogs tshe khrid dang cha ba byin 
BO_NK015_(ba)004:656	rlabs dang grub pa'i mtshan ma ma chad pa khyad 'phags su bzhugs /	65	rlabs dang grub ba mtshan ma ma chad ba khyad phag su bzhugs 
BO_NK015_(ba)004:657	gnyis pa ba ri lugs la sgrol dkar 'od zer drug sbrags su grags pa'i rjes gnang thun mong ma yin pa dang / tshar chen chos kyi rgyal pos mdzad pa'i tshe khrid zla ba'i chu rgyun ltar khrid rgyun smin rgyas /	65	gnyis ba ba ri lugs la sgrol dkar d zer drug sbrag su grags ba rjes gnang thun mong ma yin ba dang tshar chen chos kyi rgyal pos mdzad ba tshe khrid zla ba chu rgyun ltar khrid rgyun smin rgya 
BO_NK015_(ba)004:658	las tshogs ches mang ba dang bcas pa /	65	las tshogs ches mang ba dang cha ba 
BO_NK015_(ba)004:659	gsum pa gnyan lugs dang / bzhi pa pan chen nags rin lugs bcas yongs su grags shing /	65	gsum ba gnyan lugs dang bzhi ba pan chen nags rin lugs cha yongs su grags shing 
BO_NK015_(ba)004:660	ngag dbang grags pas mar pa dang des rngog chos sku rdo rje la gnang ba'i rngog lugs te lnga bod 'chi bslu'i rgya gzhung kho na la brten par grags /	66	ngag dbang grags ba mar ba dang des rngog chos sku rdo rje la gnang ba rngog lugs te lnga bod chi bslu rgya gzhung kho na la rten ba grags 
BO_NK015_(ba)004:661	bka' bab drug pa sgar lugs ni rje rol pa'i rdo rje la rje btsun sgrol mas dngos su bstsal ba'i nye brgyud de bdag bskyed sgrol dkar lha dgu'i sgom bzlas dang / mdun bskyed tshe dpag med grub rgyal lugs dang mtshungs pa'i bzlas sgom can no //	66	bka bab drug ba sgar lugs ni rje rol ba rdo rje la rje btsun sgrol mas dngos su bstsal ba nye brgyud de bdag skyed sgrol dkar lha dgu sgom bzlas dang mdun skyed tshe dpog med grub rgyal lugs dang mtshungs ba bzlas sgom can no 
BO_NK015_(ba)004:662	gzhan yang a b+ha ya'i lugs lo ts+aa ba grags pa rgyal mtshan nas brgyud pa dang / rdo rje gdan pa nish+k+aa lam ka nas dpal rgyal chos kyi bzang po la brgyud pa dang / kha che pan chen lugs sgrol dkar lha dgu ma dang /	66	gzhan yang a b+ha ya lugs lo ts+aa ba grags ba rgyal mtshan nas brgyud ba dang rdo rje gdan ba nish+k+aa lam ka nas dpal rgyal chos kyi bzang po la brgyud ba dang kha che pan chen lugs sgrol dkar lha dgu ma dang 
BO_NK015_(ba)004:663	slob dpon yid bzhin nor bu sbyin pa'i lugs 'chi med 'phags ma sgrol ma bcas thams cad kyang rjes gnang sngon du 'gro ba'i bskyed rim yan lag bzhi ldan bzlas pa spro bsdu dang bcas pas tshe bsring ba dang / khyad par jo bo lugs la bskyed bzlas gnyis la nang gses bzhi /	66	slob dpon yid bzhin nor bu sbyin ba lugs chi med phag ma sgrol ma cha thams cad kyang rjes gnang sngon du gro ba skyed rim yan lag bzhi ldan bzlas ba spro sdud dang cha ba tshe bsring ba dang khyad ba jo bo lugs la skyed bzlas gnyis la nang gses bzhi 
BO_NK015_(ba)004:664	mtshan bcas kyi rdzogs rim gnyis /	66	mtshan cha kyi rdzogs rim gnyis 
BO_NK015_(ba)004:665	mtshan med gcig bcas kyis tshe bsring ba dang / ba ri lugs la bskyed rim gyi khyad par dmigs gnad 'khor lo gsal gdab /	66	mtshan med gcig cha kyis tshe bsring ba dang ba ri lugs la skyed rim gyi khyad ba dmigs gnad khor lo gsal gdab 
BO_NK015_(ba)004:666	rigs bdag 'pho ba /	66	rigs bdag pho ba 
BO_NK015_(ba)004:667	srung 'khor / tshe bcud bsdu ba /	66	srung khor tshe bcud sdud ba 
BO_NK015_(ba)004:668	sngags bzlas lnga'i sgo nas tshe bsring ba yin no //	66	sngags bzlas lnga sgo nas tshe bsring ba yin no 
BO_NK015_(ba)004:669	sgrol dkar yid bzhin 'khor lo'i las tshogs ma dag ni mang mkhar ba blo gros bzang pos phyogs gcig tu bsgrigs pa sgrol dkar chen mar grags pa'i be bum du gsal zhing khungs dang ldan pa'o //	66	sgrol dkar yid bzhin khor lo las tshogs ma dag ni mang mkhar ba blo gros bzang pos phyogs gcig tu sgrig ba sgrol dkar chen mar grags ba be bum du gsal zhing khungs dang ldan ba 
BO_NK015_(ba)004:670	rgyud gdan bzhi nas sgrol dkar gyi 'khor lo gsungs pa dang / tshe dpag med grub rgyal lugs kyis mtshon bla med nas kyang tshe sgrub pa'i lha sngags dngos dang brgyud nas ji snyed cig bstan la /	67	brgyud gdan bzhi nas sgrol dkar gyi khor lo gsungs ba dang tshe dpog med grub rgyal lugs kyis mtshon bla med nas kyang tshe sgrub ba lha sngags dngos dang brgyud nas ji snyed cig ston la 
BO_NK015_(ba)004:671	zur bka' bzhugs pa ni /	67	zur bka bzhugs ba ni 
BO_NK015_(ba)004:672	bde mchog bshad rgyud a b+hi d+ha na las bstan pa 'chi med rdo rje lha mo zhes pa dpal ldan sa skya'i gser chos bcu gsum nang tshan shin tu zab pa ste /	67	bde mchog chad brgyud a b+hi d+ha na las ston ba chi med rdo rje lha mo zhes ba dpal ldan sa skya gser chos chu gsum nang tshan shin tu zab ba ste 
BO_NK015_(ba)004:673	rgyud de nyid las /	67	brgyud de nyid las 
BO_NK015_(ba)004:674	'di ni khri tsam bzlas byas na /	67	di ni khri tsam bzlas byed na 
BO_NK015_(ba)004:675	/ 'chi ba nges par 'tsho bar 'gyur //	67	chi ba nges ba tsho ba gyur 
BO_NK015_(ba)004:676	dus min 'chi ba zhi 'gyur zhing /	67	dus min chi ba zhi gyur zhing 
BO_NK015_(ba)004:677	/ 'chi ba la ni nges par slong //	67	chi ba la ni nges ba slong 
BO_NK015_(ba)004:678	zhes pa ltar phan yon mchog dang ldan pa dang / bde mchog rtsa rgyud las /	67	zhes ba ltar phan yon mchog dang ldan ba dang bde mchog rtsa brgyud las 
BO_NK015_(ba)004:679	dus min 'chi ba slu ba la //	67	dus min chi ba slu ba la 
BO_NK015_(ba)004:680	yan lag kha t+w+aam dag dang sbyar //	68	yan lag kha t+w+aam dag dang sbyor 
BO_NK015_(ba)004:681	thod pa'i mchod yon snod du ni //	68	thod ba mchod yon snod du ni 
BO_NK015_(ba)004:682	zhal du mtshan ma nges par sbyar //	68	zhal du mtshan ma nges ba sbyor 
BO_NK015_(ba)004:683	zhes pa'i bstan don la kha t+w+aam ka dang thod sbyor gyi dmigs pa tsam dang / dpal ldan 'brug pa'i man ngag sogs kyang 'byung mod kyi gtso bor kha che pan chen gyi khyad 'phags lha bzhi'i ya gyal bde mchog dkar po'i tshe sgrub la tshar lugs kyi bskyed rdzogs khrid dang bcas pa'ang byung la tshe sgrub pa'i lha'i rnal 'byor gyi gtso bo	68	zhes ba ston don la kha t+w+aam ka dang thod sbyor gyi dmigs ba tsam dang dpal ldan brug ba man ngag sogs kyang byung mod kyi gtso bor kha che pan chen gyi khyad phag lha bzhi ya gyal bde mchog dkar po tshe sgrub la tshar lugs kyi skyed rdzogs khrid dang cha ba byung la tshe sgrub ba lha rnal byor gyi gtso bo 
BO_NK015_(ba)004:684	ni de tsam zhar las 'ongs pa ni mang ngo //	68	ni de tsam zhar las ngs ba ni mang ngo 
BO_NK015_(ba)004:685	nad zhi mdzad sman gyi bla dang sangs rgyas spyan ma /	68	nad zhi mdzad sman gyi bla dang sangs rgya spyan ma 
BO_NK015_(ba)004:686	rmi lam ngan pa zlog pa spyan ras gzigs yi ge phyed dang bzhi pa /	68	rmi lam ngan ba zlog ba spyan ras gzigs yi ge phyed dang bzhi ba 
BO_NK015_(ba)004:687	sa 'og gdon 'joms seng ge sgra dang ye shes khyung khra /	68	sa g don joms seng ge sgra dang ye shes khyung khra 
BO_NK015_(ba)004:688	'jigs pa bcu drug las skyob pa sgrol ma ljang gu dang sna tshogs yum /	68	jigs ba chu drug las skyob ba sgrol ma ljang gu dang sna tshogs yum 
BO_NK015_(ba)004:689	grib gdon gnyen po rnam 'joms dang sme ba brtsegs pa /	68	grib don gnyen po rnam joms dang sme ba brtsegs ba 
BO_NK015_(ba)004:690	byad kha zlog byed gdugs dkar mo dang seng gdong ma la sogs pa rnams kyang ring du 'tsho ba'i cho ga'i yan lag tu 'gyur ro //	69	byad kha zlog byed gdugs dkar mo dang seng gdong ma la sogs ba rnams kyang ring du tsho ba cho ga yan lag tu gyur ro 
BO_NK015_(ba)004:691	sngags gsar rnying las bcud len gyi gzhung gdams ngag mtha' yas pa gsungs mod /	69	sngags gsar rnying las bcud len gyi gzhung doms ngag mtha yas ba gsungs mod 
BO_NK015_(ba)004:692	dus kyi dbang gis ji bzhin pa sgrub pa dkon zhing 'grub dka' yang /	69	dus kyi dbang gis ji bzhin ba sgrub ba dkon(d) zhing grub dka yang 
BO_NK015_(ba)004:693	bka' ma lo chen bee ro'i lugs dang / rgya ban rdo rje 'od kyi rtag ngu'i bcud len dang / byang gter sogs kyi bka' srol /	69	bka ma lo chen bee ro lugs dang rgya ban rdo rje d kyi rtag ngu bcud len dang byang gter sogs kyi bka srol 
BO_NK015_(ba)004:694	gsar ma'i gdams ngag ci rigs las phyag rgyun ma chad pa tsam bzhugs shing nus pa thon pa'ang mtha' ma 'gag tsam snang la /	69	gsar ma doms ngag ci rigs las phyag rgyun ma chad ba tsam bzhugs shing nus ba thon ba mtha ma gag tsam snang la 
BO_NK015_(ba)004:695	grub chen o rgyan pa'i lugs kyi dngul chu btso bkru chen mo /	69	grub chen o rgyan ba lugs kyi dngul chu btso khrud chen mo 
BO_NK015_(ba)004:696	rin chen tsha grang sbyor ba'i phyag len shin tu khungs btsun zur mkhar khu dbon dang kun mkhyen bstan pa'i nyin byed las brgyud de rkang gnyis lus srog 'tsho ba'i bcud len khyad 'phags su sbyor ba'i rgyun kyang bzhugs bzhin pa'o //	69	rin chen tsha grang sbyor ba phyag len shin tu khungs btsun zur mkhar khu dbon dang kun mkhyen ston ba nyin byed las brgyud de rkang gnyis lus srog tsho ba bcud len khyad phag su sbyor ba rgyun kyang bzhugs bzhin ba 
BO_NK015_(ba)004:697	dgu pa la gnyis /	69	dgu ba la gnyis 
BO_NK015_(ba)004:698	cho ga de rnams ring 'tsho'i bya ba dang ji ltar 'brel ba /	69	cho ga de rnams ring tsho byed ba dang ji ltar brel ba 
BO_NK015_(ba)004:699	dogs gnas la dpyad pa'o //	69	dogs gnas la dpyod ba 
BO_NK015_(ba)004:700	dang po la gnyis /	70	dang po la gnyis 
BO_NK015_(ba)004:701	spyi dang khyad par ro //	70	spyi dang khyad ba ro 
BO_NK015_(ba)004:702	dang po ni /	70	dang po ni 
BO_NK015_(ba)004:703	spyir lhag pa'i lha rnams la thugs rje dang nus pa tshad med pa mnga' zhing /	70	spyir lhag ba lha rnams la thugs rje dang nus ba tshad med ba mnga zhing 
BO_NK015_(ba)004:704	sgos dmigs bsal du smos pa de rnams thugs bskyed dang smon lam gyi khyad par las 'gro ba gang zhig tshe yis phongs pa la tshe stsol zhing /	70	sgos dmigs bsal du smos ba de rnams thugs skyed dang smon lam gyi khyad ba las gro ba gang jig tshe yis phong ba la tshe stsol zhing 
BO_NK015_(ba)004:705	dus ma yin par 'chi ba las skyob pa'i phrin las khyad par can mnga' bas sgom zhing bzlas pa lta ci smos /	70	dus ma yin ba chi ba las skyob ba phrin las khyad ba can mnga ba sgom zhing bzlas ba lta ci smos 
BO_NK015_(ba)004:706	gsol ba 'debs pa tsam gyis kyang gnas skabs dang mthar thug gi 'dod pa'i 'bras bu ster ba ste /	70	gsol ba debs ba tsam gyis kyang gnas skabs dang mthar thug gi dod ba bras bu ster ba ste 
BO_NK015_(ba)004:707	ngag dbang grags pas /	70	ngag dbang grags ba 
BO_NK015_(ba)004:708	rang gi 'dod lha'i rnal 'byor gyis //	70	rang gi dod lha rnal byor gyis 
BO_NK015_(ba)004:709	nga rgyal brtan par gyur pa las //	70	nga rgyal brtan ba gyur ba las 
BO_NK015_(ba)004:710	yid bzhin nor ltar ma lus pa'i /	71	yid bzhin nor ltar ma lus ba 
BO_NK015_(ba)004:711	/ 'dod pa'i don ni rab sgrub byed //	71	dod ba don ni rab sgrub byed 
BO_NK015_(ba)004:712	ces so // gnyis pa ni /	71	ces so gnyis ba ni 
BO_NK015_(ba)004:713	dper na phyi rol gyi khang pa la skyon med na nang gi ka ba brtan cing /	71	dper na phyi rol gyi khang ba la skyon med na nang gi ka ba brtan cing 
BO_NK015_(ba)004:714	ka ba brtan pas khang pa mi 'jigs pa gcig la gcig ltos pa bzhin /	71	ka ba brtan ba khang ba mi jigs ba gcig la gcig ltos ba bzhin 
BO_NK015_(ba)004:715	lus srog phan tshun du ltos pas srog gnas pa'ang lus la rag las shing /	71	lus srog phan tshun du ltos ba srog gnas ba lus la rag las shing 
BO_NK015_(ba)004:716	lus kyi 'tsho ba srog la ltos pa ste /	71	lus kyi tsho ba srog la ltos ba ste 
BO_NK015_(ba)004:717	lus ni rgyud dang gso dpyad sogs las zhib par 'byung ba bzhin dang po 'byung bzhi'i dwangs ma 'dus pa las skyes /	71	lus ni brgyud dang gso dpyod sogs las zhib ba byung ba bzhin dang po byung bzhi dwangs ma du ba las skye 
BO_NK015_(ba)004:718	bar du 'byung ba bzhi gcig grogs gcig gis byas te gnas /	71	ba du byung ba bzhi gcig grogs gcig gis byed te gnas 
BO_NK015_(ba)004:719	tha mar gcig gshed gcig gis byas te srog 'dor ba phyi snod kyi chags 'jig dang mtshungs shing /	71	tha mar gcig gshed gcig gis byed te srog dor ba phyi snod kyi chags jig dang mtshungs shing 
BO_NK015_(ba)004:720	'byung bzhi 'khrugs pa'i rgyu dug gsum dang rkyen zas spyod ma snyoms pas byed cing /	72	byung bzhi khrugs ba rgyu dug gsum dang rkyen zas spyod ma snyom ba byed cing 
BO_NK015_(ba)004:721	de las dwangs ma zad cing snyigs ma 'phel ba'i rtags lus la shar ba ste /	72	de las dwangs ma zad cing snyigs ma phel ba rtags lus la char ba ste 
BO_NK015_(ba)004:722	sa'i dwangs ma nyams pas sha skams /	72	sa dwangs ma nyams ba sha skams 
BO_NK015_(ba)004:723	gnyer ma 'du /	72	gnyer ma du 
BO_NK015_(ba)004:724	chu nyams pas khrag skems /	72	chu nyams ba khrag skem 
BO_NK015_(ba)004:725	mdangs nyams / lus gyong /	72	mdangs nyams lus gyong 
BO_NK015_(ba)004:726	me nyams pas drod shor /	72	me nyams ba drod chor 
BO_NK015_(ba)004:727	sha sngo / rlung nyams pas stobs med /	72	sha sngo rlung nyams ba stobs med 
BO_NK015_(ba)004:728	lus rgud / nam mkha'i dwangs ma nyams pas brjed nges che /	72	lus rgud nam mkha dwangs ma nyams ba brjed nges che 
BO_NK015_(ba)004:729	rig pa 'thibs /	72	rig ba thib 
BO_NK015_(ba)004:730	de las dbang po rnams kyang 'grib ste /	73	de las dbang po rnams kyang grib ste 
BO_NK015_(ba)004:731	yul dang dbang po srog rnams ni /	73	yul dang dbang po srog rnams ni 
BO_NK015_(ba)004:732	/ 'gag pa 'chi ba'i mtshan nyid do //	73	gag ba chi ba mtshan nyid do 
BO_NK015_(ba)004:733	zhes pa de 'byung ba yin la /	73	zhes ba de byung ba yin la 
BO_NK015_(ba)004:734	rnam rtog gzhan du mi g.yo bas lha bsgom pa dang / ngag dang 'gog pa sogs bzlas pa'i bye brag la rtse gcig tu brtson pas sems kyi bcud ma zag pas lus kyi dwangs ma stobs rgyas te srog mi g.yo ba'i rten 'brel 'grig pa dang /	73	rnam rtogs gzhan du mi g.yo ba lha bsgom ba dang ngag dang gog ba sogs bzlas ba bye brag la rtse gcig tu brtson ba sems kyi bcud ma zag ba lus kyi dwangs ma stobs rgya te srog mi g.yo ba rten brel grig ba dang 
BO_NK015_(ba)004:735	phung khams lha la sogs par snang ba la dus kyi zhags pas kyang 'ching bar 'os pa ma yin pa dang / lus ngag yid gsum shin tu sbyangs pas srog ye shes kyi char ji tsam bkag pa de tsam dus kyi chad pa las ring du bsring bar grub pa dang /	73	phung khams lha la sogs ba snang ba la dus kyi zhags ba kyang ching ba s ba ma yin ba dang lus ngag yid gsum shin tu sbyong ba srog ye shes kyi char ji tsam gog ba de tsam dus kyi chad ba las ring du bsring ba grub ba dang 
BO_NK015_(ba)004:736	phyi nang rten 'brel gyi 'gros gcig cing snang ba sems kyi rang gzugs yin pa'i dbang las tshe bcud bsdu bstim gyi 'phro 'dus nang gi 'byung bzhi'i dwangs ma stobs su gyur pa las gong du smros pa'i nyes pa thams cad zad cing de las ldog pa'i yon	73	phyi nang rten brel gyi gros gcig cing snang ba sems kyi rang gzugs yin ba dbang las tshe bcud sdud stim gyi phro du nang gi byung bzhi dwangs ma stobs su gyur ba las gong du smros ba nyes ba thams cad zad cing de las ldog ba yon 
BO_NK015_(ba)004:737	tan rnams skyed pa'i phyir /	73	tan rnams skyed ba phyir 
BO_NK015_(ba)004:738	lus nad gnyen po bdag nyid gcig par 'brel //	73	lus nad gnyen po bdag nyid gcig ba brel 
BO_NK015_(ba)004:739	zhes pa ltar cho ga byas pas lus srog 'tsho ba'i 'brel ni de la sogs pa mang mod kyi mdor bsdus so //	73	zhes ba ltar cho ga byed ba lus srog tsho ba brel ni de la sogs ba mang mod kyi mdor sdud so 
BO_NK015_(ba)004:740	gnyis pa ni /	74	gnyis ba ni 
BO_NK015_(ba)004:741	dpyod ldan kha cig gis snod dang bcud kyi tshe bcud de dngos su bsdu ba yod na bsdu gzhi la gnod cing /	74	dpyod ldan kha cig gis snod dang bcud kyi tshe bcud de dngos su sdud ba yod na sdud gzhi la gnod cing 
BO_NK015_(ba)004:742	med na bsdu yul la mi phan pa'i dogs slong mdzad do //	74	med na sdud yul la mi phan ba dogs slong mdzad do 
BO_NK015_(ba)004:743	des ni yang na dmigs pa'i 'khrul 'khor thams cad don med du 'gyur bas sngags mi 'grub la /	74	des ni yang na dmigs ba khrul khor thams cad don med du gyur ba sngags mi grub la 
BO_NK015_(ba)004:744	yang na sngags grub kyang spyod pa phyin ci log tu song bas thar pa dang 'gal ba sogs the tshom du ma slong ba'i phyir gsang sngags la the tshom za ba'i rigs par song bas rtog ge ba'i blo gros su zad de /	74	yang na sngags grub kyang spyod ba phyin ci log tu gro ba thar ba dang gal ba sogs the tshom du ma slong ba phyir gsang sngags la the tshom za ba rigs ba gro ba rtogs ge ba blo gros su zad de 
BO_NK015_(ba)004:745	log pa'i lam la mtha' med phyir //	74	log ba lam la mtha med phyir 
BO_NK015_(ba)004:746	de dag 'dir ni spro bya min //	74	de dag dir ni spro byed min 
BO_NK015_(ba)004:747	zhes pa ltar ro //	74	zhes ba ltar ro 
BO_NK015_(ba)004:748	de lta na zhi sogs kyi las la'ang dpyad pa 'jug la /	74	de lta na zhi sogs kyi las la dpyod ba jug la 
BO_NK015_(ba)004:749	de'ang dpyad na thug med du 'gyur bas sngags kyi las rab 'byams 'gog dgos par 'gyur la /	74	de dpyod na thug med du gyur ba sngags kyi las rab byam gog dgos ba gyur la 
BO_NK015_(ba)004:750	de 'gog na /	75	de gog na 
BO_NK015_(ba)004:751	thams mang dka' ba med pa sogs kyi sgrub byed kyang don med du 'gyur ba dang / gzhan yang 'phags pa rnams kyi byin rlabs bsdu ba de'ang dngos su bsdur yod dam med /	75	thams mang dka ba med ba sogs kyi sgrub byed kyang don med du gyur ba dang gzhan yang phag ba rnams kyi byin rlabs sdud ba de dngos su sdur yod dam med 
BO_NK015_(ba)004:752	med na rang la byin gyis rlob par mi 'gyur la /	75	med na rang la byin gyis rlob ba mi gyur la 
BO_NK015_(ba)004:753	yod na 'phags pa la gnod par 'gyur ro //	75	yod na phag ba la gnod ba gyur ro 
BO_NK015_(ba)004:754	dngos su bsdur med kyang mos pa'i mthu las byin gyis rlob par 'gyur na 'byung bcud sogs la'ang rigs pa mtshungs shing /	75	dngos su sdur med kyang mos ba mthu las byin gyis rlob ba gyur na byung bcud sogs la rigs ba mtshungs shing 
BO_NK015_(ba)004:755	yod kyang 'phags la gnod par mi 'gyur te gsang ba bsam gyis mi khyab bo zhe na /	75	yod kyang phag la gnod ba mi gyur te gsang ba bsam gyis mi khyab bo zhe na 
BO_NK015_(ba)004:756	sems can gyis las snang yang bsam gyis mi khyab pas na de bas kyang mtshungs so //	75	sems can gyis las snang yang bsam gyis mi khyab ba na de ba kyang mtshungs so 
BO_NK015_(ba)004:757	gcig shos phan pas gcig shos la gnod pa kho na'ang ma nges te /	75	gcig shos phan ba gcig shos la gnod ba kho na ma nges te 
BO_NK015_(ba)004:758	rgya mtsho las char byung bas lo tog la phan kyang rgya mtsho la mi gnod pa bzhin no //	75	rgya mtsho las char byung ba lo tog la phan kyang rgya mtsho la mi gnod ba bzhin no 
BO_NK015_(ba)004:759	dper na nor bu shin tu sbyangs pa la gsol ba btab pas 'dod pa nyid 'jo yang /	75	dper na nor bu shin tu sbyong ba la gsol ba debs ba dod ba nyid jo yang 
BO_NK015_(ba)004:760	dngos po de dag gzhan las 'phrog pa'ang med cing nor bu rang gi ngo bo'am gzhan la'ang gnod pa med par rten 'brel gyi nus pas byed po rang nyid la phan btags pa bzhin du /	76	dngos po de dag gzhan las phrog ba med cing nor bu rang gi ngo bo gzhan la gnod ba med ba rten brel gyi nus ba byed po rang nyid la phan dogs ba bzhin du 
BO_NK015_(ba)004:761	sngags dang ting nge 'dzin gyi mthu ni bsam gyis mi khyab pas mos pa'i mthu las grub pa sbyin pa ste /	76	sngags dang ting nge dzin gyi mthu ni bsam gyis mi khyab ba mos ba mthu las grub ba sbyin ba ste 
BO_NK015_(ba)004:762	ngag dbang grags pas /	76	ngag dbang grags ba 
BO_NK015_(ba)004:763	'jig rten na ni dngos gzhan gang //	76	jig rten na ni dngos gzhan gang 
BO_NK015_(ba)004:764	sngags kyis mi 'grub de yod min //	76	sngags kyis mi grub de yod min 
BO_NK015_(ba)004:765	yang dag dad pas 'bad pa la //	76	yang dag dad ba bad ba la 
BO_NK015_(ba)004:766	sngags rnams yid bzhin nor bur mtshungs //	76	sngags rnams yid bzhin nor bur mtshungs 
BO_NK015_(ba)004:767	zhes so // des na rtog ge'i rig pas chos nyid dang sngags kyi tshul la gzhal na blo chung mang po ngan 'gro'i g.yang sar 'phen pa las dgos nus gzhan ma mchis pas /	76	zhes so des na rtogs ge rig ba chos nyid dang sngags kyi tshul la jal na blo chung mang po ngan gro g.yang sar phen ba las dgos nus gzhan ma mchis ba 
BO_NK015_(ba)004:768	bzod pa dang mngon shes ma thob pa dag gis mos pa brtan pos bsgrub par bya ba kho na yin te /	76	bzod ba dang mngon shes ma thob ba dag gis mos ba brtan pos sgrub ba byed ba kho na yin te 
BO_NK015_(ba)004:769	rgyud las / chos nyid bsam gyis mi khyab pa'i //	76	brgyud las chos nyid bsam gyis mi khyab ba 
BO_NK015_(ba)004:770	don la the tshom med pa yi //	77	don la the tshom med ba yi 
BO_NK015_(ba)004:771	mkhas pa la ni dngos grub nye //	77	mkhas ba la ni dngos grub nye 
BO_NK015_(ba)004:772	yang na blun po dad pa brtan //	77	yang na blun po dad ba brtan 
BO_NK015_(ba)004:773	de la sbyor ba'i dngos grub nye //	77	de la sbyor ba dngos grub nye 
BO_NK015_(ba)004:774	rtog cing dpyad pa'i rtog ge ba //	77	rtogs cing dpyod ba rtogs ge ba 
BO_NK015_(ba)004:775	de la dngos grub ring du bskal //	77	de la dngos grub ring du bskal 
BO_NK015_(ba)004:776	zhes ljags byang bar klog bzhin pas so //	77	zhes ljags byang ba klog bzhin ba so 
BO_NK015_(ba)004:777	bcu pa thabs de rnams kyis 'chi ba slu zhing ring du 'tsho ba'i shes byed la gnyis /	77	chu ba thabs de rnams kyis chi ba slu zhing ring du tsho ba shes byed la gnyis 
BO_NK015_(ba)004:778	spyi dang / khyad par ro //	77	spyi dang khyad ba ro 
BO_NK015_(ba)004:779	dang po la gsum /	77	dang po la gsum 
BO_NK015_(ba)004:780	gtan tshig dang / dpe dgod /	78	gtan tshig dang dpe god 
