segmentnr	original	folio	stemmed
BO_T16_D4365:126a-1	can rigs dang yon tan la sogs pas mnyam pa'am khyad par can gnod par mi byed pa la phrag dog pa'i gnyen por gyur pas na mi mthun pa med pa'o //	126a	can rigs dang yon tan la sogs ba mnyam ba khyad ba can gnod ba mi byed ba la phrag dog ba gnyen por gyur ba na mi mthun ba med ba 
BO_T16_D4365:126a-2	sems can rigs dang yon tan la sogs pa bdag pas dman pa la gnod par byed pa dang / gnod par mi byed pa gnyi ga la zhe sdang ba'i gnyen por gyur pas na gnod pa med pa'o //	126a	sems can rigs dang yon tan la sogs ba bdag ba dman ba la gnod ba byed ba dang gnod ba mi byed ba gnyi ga la zhe sdang ba gnyen por gyur ba na gnod ba med ba 
BO_T16_D4365:126a-3	byams pa de bsgoms na de'i 'bras bu chen po thob par 'gyur ba'i phyir yangs pa'o //	126a	byams ba de sgom na de bras bu chen po thob ba gyur ba phyir yangs ba 
BO_T16_D4365:126a-4	byams pa'i sems yang gzugs kyi khams kyi bsam gtan thob pa'i sar gtogs la /	126a	byams ba sems yang gzugs kyi khams kyi bsam gtan thob ba sar gtogs la 
BO_T16_D4365:126a-5	gzugs kyi khams thob pa'i sems kyi rgyud la 'byung bas na cher gyur pa'o //	126a	gzugs kyi khams thob ba sems kyi brgyud la byung ba na cher gyur ba 
BO_T16_D4365:126a-6	kha cig ni gzugs med pa'i khams kyi sar gtogs pas na cher gyur pa zhes 'chad do //	126a	kha cig ni gzugs med ba khams kyi sar gtogs ba na cher gyur ba zhes chad do 
BO_T16_D4365:126a-7	dgra dang mdza' bar dbyer med pas na gnyis su med pa'o //	126a	dgra dang mdza ba dbyer med ba na gnyis su med ba 
BO_T16_D4365:126a-8	'dod pa'i khams kyi sems can tshad med pa la dmigs pas na tshad med pa'o //	126a	dod ba khams kyi sems can tshad med ba la dmigs ba na tshad med ba 
BO_T16_D4365:126a-9	mi mthun pa'i phyogs las shin tu rgyal ba'i phyir /	126a	mi mthun ba phyogs las shin tu rgyal ba phyir 
BO_T16_D4365:126a-10	shin tu bsgom pa ste byams pa'i mi mthun pa'i phyogs ni zhe sdang ba'o //	126a	shin tu bsgom ba ste byams ba mi mthun ba phyogs ni zhe sdang ba 
BO_T16_D4365:126a-11	de ltar na tshig de dag gis gnyen po dang 'bras bu dang sa dang dmigs pa dang / rnam par dag pa'i sems yongs su bstan pa yin te /	126a	de ltar na tshig de dag gis gnyen po dang bras bu dang sa dang dmigs ba dang rnam ba dag ba sems yongs su ston ba yin te 
BO_T16_D4365:126a-12	dgra med pa dang mi mthun pa med pa dang / gnod pa med pa'i tshig gsum gyis ni gnyen po dang bcas par bstan pa yin no //	126a	dgra med ba dang mi mthun ba med ba dang gnod ba med ba tshig gsum gyis ni gnyen po dang cha ba ston ba yin no 
BO_T16_D4365:126a-13	yangs pa zhes bya ba la 'bras bu bstan pa yin no //	126a	yangs ba zhes byed ba la bras bu ston ba yin no 
BO_T16_D4365:126a-14	cher gyur pa zhes bya bas sa bstan pa yin no //	126a	cher gyur ba zhes byed ba sa ston ba yin no 
BO_T16_D4365:126a-15	gnyis su med par gnyis su med pa dang / tshad med pa zhes bya bas dmigs pa bstan pa yin no //	126a	gnyis su med ba gnyis su med ba dang tshad med ba zhes byed ba dmigs ba ston ba yin no 
BO_T16_D4365:126a-16	shin tu bsgom pa zhes bya ba rnam par dag pa bstan pa yin no //	126a	shin tu bsgom ba zhes byed ba rnam ba dag ba ston ba yin no 
BO_T16_D4365:126a-17	phyogs gcig tu mos shing khyab par byas te bsgrubs nas gnas so zhes bya ba la sogs pa la /	126a	phyogs gcig tu mos shing khyab ba byed te sgrub nas gnas so zhes byed ba la sogs ba la 
BO_T16_D4365:126a-18	dper na ri la gnas pa'i rtsva dang shing tshig na ri tshig ces gnas kyi gnas pa ston pa bzhin du /	126a	dper na ri la gnas ba rtsva dang shing tshig na ri tshig ces gnas kyi gnas ba ston ba bzhin du 
BO_T16_D4365:126a-19	'di la phyogs gcig gi gnas pa'i sems can dmigs par byed pa bstan to //	126a	di la phyogs gcig gi gnas ba sems can dmigs ba byed ba ston to 
BO_T16_D4365:126a-20	mos zhes bya bas mos pa yid la byed pa bstan gyi de kho na yid la byed pa ma yin pa ni snga ma bzhin no //	126a	mos zhes byed ba mos ba yid la byed ba ston gyi de kho na yid la byed ba ma yin ba ni snga ma bzhin no 
BO_T16_D4365:126b-0	khyab par bya ste zhes bya bas dus @126b gcig tu dmigs par bya ba'i sems can thams cad la khyab par dmigs zhes bya ba'i don to //	126b	khyab ba byed ste zhes byed ba dus gcig tu dmigs ba byed ba sems can thams cad la khyab ba dmigs zhes byed ba don to 
BO_T16_D4365:126b-1	bsgrubs nas zhes bya ba rtsa ba'i ting nge 'dzin bzhi mngon du byas pa'am /	126b	sgrub nas zhes byed ba rtsa ba ting nge dzin bzhi mngon du byed ba 
BO_T16_D4365:126b-2	byams pa la sogs pa'i ting nge 'dzin nyid mngon du byas nas zhes bya ba'i don to /	126b	byams ba la sogs ba ting nge dzin nyid mngon du byed nas zhes byed ba don to 
BO_T16_D4365:126b-3	gnas so zhes bya ba'i tshig gis skad cig ma gcig la gnas pa ma yin gyi /	126b	gnas so zhes byed ba tshig gis skad cig ma gcig la gnas ba ma yin gyi 
BO_T16_D4365:126b-4	de'i rjes su rgyun du 'brang zhes bya ba'i don to //	126b	de rjes su rgyun du brang zhes byed ba don to 
BO_T16_D4365:126b-5	yang na tshangs pa'i gnas bzhi ni rim bzhin du bde ba yang dag par sgrub par byed pa'i mtshan nyid dang / sdug bsngal sel bar byed pa la 'jug pa'i mtshan nyid dang / bde ba dang mi 'bral bar rjes su mos pa'i mtshan nyid dang gsum char la btang snyoms pa'o //	126b	yang na tshangs ba gnas bzhi ni rim bzhin du bde ba yang dag ba sgrub ba byed ba mtshan nyid dang sdug sngal sel ba byed ba la jug ba mtshan nyid dang bde ba dang mi bral ba rjes su mos ba mtshan nyid dang gsum char la gtong snyom ba 
BO_T16_D4365:126b-6	de la bde ba yang dag par bsgrub pa'i mtshan nyid ni byams pa'o //	126b	de la bde ba yang dag ba sgrub ba mtshan nyid ni byams ba 
BO_T16_D4365:126b-7	sdug bsngal sel bar byed pa la 'jug pa'i mtshan nyid ni snying rje'o //	126b	sdug sngal sel ba byed ba la jug ba mtshan nyid ni snying rje 
BO_T16_D4365:126b-8	bde ba dang mi 'bral bar rjes su myong ba'i mtshan nyid ni dga' ba'o //	126b	bde ba dang mi bral ba rjes su myong ba mtshan nyid ni dga ba 
BO_T16_D4365:126b-9	rnam pa gsum char ltar mi 'jug pa'i mtshan nyid ni btang snyoms so //	126b	rnam ba gsum char ltar mi jug ba mtshan nyid ni gtong snyom so 
BO_T16_D4365:126b-10	tshad med bzhi las kyang je byams pa bstan pa'i phyir /	126b	tshad med bzhi las kyang je byams ba ston ba phyir 
BO_T16_D4365:126b-11	'di la dge slong dag dge slong byams pa dang ldan pa'i sems zhes bya ba la sogs pa gsungs so //	126b	di la dge slong dag dge slong byams ba dang ldan ba sems zhes byed ba la sogs ba gsungs so 
BO_T16_D4365:126b-12	de la byams pa de sems can la phan 'dogs pa'i rnam par gnas pa yin pas na byams pa dang ldan pa'i gnas zhes bya'o //	126b	de la byams ba de sems can la phan dogs ba rnam ba gnas ba yin ba na byams ba dang ldan ba gnas zhes byed 
BO_T16_D4365:126b-13	phan 'dogs pa'i mtshan nyid kyang rnam pa gnyis te /	126b	phan dogs ba mtshan nyid kyang rnam ba gnyis te 
BO_T16_D4365:126b-14	phan pa bsgrub pa dang / bde ba bsgrub pa ste /	126b	phan ba sgrub ba dang bde ba sgrub ba ste 
BO_T16_D4365:126b-15	de'i don yang sngar bshad pa bzhin no //	126b	de don yang sngar chad ba bzhin no 
BO_T16_D4365:126b-16	sems kyi nyes pa dang bral ba'i phyir na dgra med pa'o //	126b	sems kyi nyes ba dang bral ba phyir na dgra med ba 
BO_T16_D4365:126b-17	sus kyang gnod par mi byed la bdag kyang su la yang gnod par mi byed la mi mthun pa med pa'o //	126b	sus kyang gnod ba mi byed la bdag kyang su la yang gnod ba mi byed la mi mthun ba med ba 
BO_T16_D4365:126b-18	gnod par bya ba'i las mi byed pas na gnod pa med pa'o //	126b	gnod ba byed ba las mi byed ba na gnod ba med ba 
BO_T16_D4365:126b-19	dmigs par bya ba'i yul rgya che bas na yangs pa'o //	126b	dmigs ba byed ba yul rgya che ba na yangs ba 
BO_T16_D4365:126b-20	phan pa dang bde ba'i gtsor bsgrubs pas na rgya chen por 'gyur ba ste /	126b	phan ba dang bde ba gtsor sgrub ba na rgya chen por gyur ba ste 
BO_T16_D4365:126b-21	cher gyur pa'i don ni gtsor bsgrub pa'i don to //	126b	cher gyur ba don ni gtsor sgrub ba don to 
BO_T16_D4365:126b-22	chags pa dang zhe sdang med pas na gnyis su med pa'o //	126b	chags ba dang zhe sdang med ba na gnyis su med ba 
BO_T16_D4365:126b-23	de'i 'bras bu dpag tu med pa 'byung bas tshad med pa'o //	126b	de bras bu dpog tu med ba byung ba tshad med ba 
BO_T16_D4365:126b-24	mi mthun pa'i phyogs las rab tu rgyal bas na shin tu bsgom pa'o //	126b	mi mthun ba phyogs las rab tu rgyal ba na shin tu bsgom ba 
BO_T16_D4365:127a-0	phyogs @127a * //	127a	phyogs 
BO_T16_D4365:127a-1	gcig tu mos shing khyab par byas te zhes bya ba la zhe sdang med pas sems can la phan pa dang / bde ba'i bsam pa'i mos pa 'byung phyogs gcig tu khyab par bya zhes bya ba'i don to //	127a	gcig tu mos shing khyab ba byed te zhes byed ba la zhe sdang med ba sems can la phan ba dang bde ba bsam ba mos ba byung phyogs gcig tu khyab ba byed zhes byed ba don to 
BO_T16_D4365:127a-2	bsgrubs nas gnas zhes bya bas ni byams pa dag par byas pa'am /	127a	sgrub nas gnas zhes byed ba ni byams ba dag ba byed ba 
BO_T16_D4365:127a-3	rdzogs par byas nas gnas zhes bya ba'i don to //	127a	rdzogs ba byed nas gnas zhes byed ba don to 
BO_T16_D4365:127a-4	lhag ma rnams sngar bshad pa bzhin du blta'o //	127a	lhag ma rnams sngar chad ba bzhin du lta 
BO_T16_D4365:127a-5	tshangs pa'i gnas kyi 'og tu lam bzhi bstan pas /	127a	tshangs ba gnas kyi g tu lam bzhi ston ba 
BO_T16_D4365:127a-6	ji ltar bstan pa bzhin du bshad par bzhed nas 'dri ba'i tshul du mgo drangs te bka' stsal pa /	127a	ji ltar ston ba bzhin du chad ba bzhed nas bri ba tshul du mgo drangs te bka stsal ba 
BO_T16_D4365:127a-7	lam bzhi gang zhe na zhes bya ba la sogs pa'o //	127a	lam bzhi gang zhe na zhes byed ba la sogs ba 
BO_T16_D4365:127a-8	mya ngan las 'das pa thob par byed pa'i phyir lam ste /	127a	mya ngan las da ba thob ba byed ba phyir lam ste 
BO_T16_D4365:127a-9	mya ngan las 'das pa'i gnas bsgrub pa'i don to //	127a	mya ngan las da ba gnas sgrub ba don to 
BO_T16_D4365:127a-10	de la sdug bsngal gyi lam rmongs pa mngon par zhen pa yang yod ces bya ba ni lam dang po'o //	127a	de la sdug sngal gyi lam rmongs ba mngon ba zhen ba yang yod ces byed ba ni lam dang po 
BO_T16_D4365:127a-11	sdug bsngal gyi lam myur du mngon par shes pa yang yod ces bya ba ni lam gnyis pa'o //	127a	sdug sngal gyi lam myur du mngon ba shes ba yang yod ces byed ba ni lam gnyis ba 
BO_T16_D4365:127a-12	bde ba'i lam rmongs pa mngon par shes pa yang yod ces bya ba ni lam gsum pa'o //	127a	bde ba lam rmongs ba mngon ba shes ba yang yod ces byed ba ni lam gsum ba 
BO_T16_D4365:127a-13	bde ba'i lam myur du mngon par shes pa yang yod ces bya ba ni lam bzhi pa'o //	127a	bde ba lam myur du mngon ba shes ba yang yod ces byed ba ni lam bzhi ba 
BO_T16_D4365:127a-14	de la mi thob tu mi rung ba dang / bsam gtan gyi bar dang / gzugs med pa dag ni rim bzhin du zhi gnas dang lhag mthong shas chung bas sdug bsngal gyi lam mngon par shes pa dang / sdug bsngal gyi lam myur du shes pa rnam par gzhag ste /	127a	de la mi thob tu mi rung ba dang bsam gtan gyi ba dang gzugs med ba dag ni rim bzhin du zhi gnas dang lhag mthong shas chung ba sdug sngal gyi lam mngon ba shes ba dang sdug sngal gyi lam myur du shes ba rnam ba jog ste 
BO_T16_D4365:127a-15	nam dbang po rtul po rnams mi thob tu mi rung ba dang / bsam gtan gyi bar dang / gzugs med pa la snyoms par 'jug pa na sdug bsngal gyi lam rmongs pa mngon par shes pa zhes bya'o //	127a	nam dbang po rtul po rnams mi thob tu mi rung ba dang bsam gtan gyi ba dang gzugs med ba la snyom ba jug ba na sdug sngal gyi lam rmongs ba mngon ba shes ba zhes byed 
BO_T16_D4365:127a-16	nam dbang po rnon po rnams mi thob tu mi rung ba dang / bsam gtan gyi bar dang / gzugs med pa'i snyoms par 'jug pa na ni /	127a	nam dbang po rnon po rnams mi thob tu mi rung ba dang bsam gtan gyi ba dang gzugs med ba snyom ba jug ba na ni 
BO_T16_D4365:127a-17	sdug bsngal gyi lam myur du mngon par shes pa zhes bya'o//	127a	sdug sngal gyi lam myur du mngon ba shes ba zhes 
BO_T16_D4365:127a-18	gzugs kyi khams kyi bsam gtan bzhi la snyoms par 'jug pa na ni bde ba'i lam rmongs pa mngon par shes pa dang / bde ba'i lam myur du mngon par shes par rnam par gzhag pa ste /	127a	gzugs kyi khams kyi bsam gtan bzhi la snyom ba jug ba na ni bde ba lam rmongs ba mngon ba shes ba dang bde ba lam myur du mngon ba shes ba rnam ba jog ba ste 
BO_T16_D4365:127b-0	nam gang zag dbang po rtul po rnams gzugs kyi khams kyi bsam gtan bzhi la snyoms @127b par 'jug pa na ni bde ba'i rmongs pa mngon par shes pa zhes bya'o //	127b	nam gang zag dbang po rtul po rnams gzugs kyi khams kyi bsam gtan bzhi la snyom ba jug ba na ni bde ba rmongs ba mngon ba shes ba zhes byed 
BO_T16_D4365:127b-1	nam dbang po rnon po gang zag rnams gzugs kyi khams kyi bsam gtan bzhi la snyoms par 'jug pa na ni bde ba'i lam myur du mngon par shes pa zhes bya'o //	127b	nam dbang po rnon po gang zag rnams gzugs kyi khams kyi bsam gtan bzhi la snyom ba jug ba na ni bde ba lam myur du mngon ba shes ba zhes byed 
BO_T16_D4365:127b-2	lam dang po rgyas pa bstan pa'i phyir /	127b	lam dang po rgya ba ston ba phyir 
BO_T16_D4365:127b-3	de la sdug bsngal gyi lam rmongs par mngon par shes pa gang zhe na /	127b	de la sdug sngal gyi lam rmongs ba mngon ba shes ba gang zhe na 
BO_T16_D4365:127b-4	zhes bya ba la sogs pa gsungs so //	127b	zhes byed ba la sogs ba gsungs so 
BO_T16_D4365:127b-5	'di la zhes bya ba ni 'dod pa'i khams 'dir zhes bya ba'i tha tshig go //	127b	di la zhes byed ba ni dod ba khams dir zhes byed ba tha tshig go 
BO_T16_D4365:127b-6	'ga' zhig ces bya ba ni skyes bu la la zhig nam gang zag la la zhes bya ba'i don to //	127b	ga jig ces byed ba ni skye bu la la jig nam gang zag la la zhes byed ba don to 
BO_T16_D4365:127b-7	rang bzhin gyis zhes bya ba ni ngo bo nyid kyis zhes bya ba'i don to //	127b	rang bzhin gyis zhes byed ba ni ngo bo nyid kyis zhes byed ba don to 
BO_T16_D4365:127b-8	'dod chags bdo ba zhes bya ba las /	127b	dod chags bdo ba zhes byed ba las 
BO_T16_D4365:127b-9	bdo ba'i sgra ni 'dod chags shas che ba la bya ste /	127b	bdo ba sgra ni dod chags shas che ba la byed ste 
BO_T16_D4365:127b-10	'dod pa'i dngos po chung du la yang lhag par chags pa dang / yang nas yang du 'dod chags kyi sems mngon du byed pa ni 'dod chags bdo ba'o //	127b	dod ba dngos po chung du la yang lhag ba chags ba dang yang nas yang du dod chags kyi sems mngon du byed ba ni dod chags bdo ba 
BO_T16_D4365:127b-11	zhe sdang bdo ba yang zhe sdang shas che ba ste /	127b	zhe sdang bdo ba yang zhe sdang shas che ba ste 
BO_T16_D4365:127b-12	gnod pa dang nyes par byas pa'i shas chung yang 'khrug pa dang / gnod sems cher ldan zhing zhe sdang gi sems yang nas yang du rgyun du sems la 'byung ba ni zhe sdang bdo ba'o //	127b	gnod ba dang nyes ba byed ba shas chung yang khrug ba dang gnod sems cher ldan zhing zhe sdang gi sems yang nas yang du rgyun du sems la byung ba ni zhe sdang bdo ba 
BO_T16_D4365:127b-13	gti mug bdo ba yang gti mug shas che ba ste /	127b	gti mug bdo ba yang gti mug shas che ba ste 
BO_T16_D4365:127b-14	gang gi phyir gti mug shas che bas don bstan pa chung ste /	127b	gang gi phyir gti mug shas che ba don ston ba chung ste 
BO_T16_D4365:127b-15	mi rtog pa'i gnas ma yin yang rtogs par mi nus pa ni gti mug bdo ba'o //	127b	mi rtogs ba gnas ma yin yang rtogs ba mi nus ba ni gti mug bdo ba 
BO_T16_D4365:127b-16	de zhes bya ba ni nyon mongs pa gsum gyi shas che ba gsum gyi gang zag de'o //	127b	de zhes byed ba ni nyon mongs ba gsum gyi shas che ba gsum gyi gang zag de 
BO_T16_D4365:127b-17	phyir zhing 'dod chags bdo bas zhes bya ba ni 'dod chags kyi shas che ba'i chags pa yang nas yang du 'byung ba zhes bya ba'i don to //	127b	phyir zhing dod chags bdo ba zhes byed ba ni dod chags kyi shas che ba chags ba yang nas yang du byung ba zhes byed ba don to 
BO_T16_D4365:127b-18	'dod chags las skyes pa'i sdug bsngal dang yid mi bde ba so sor myong ba zhes bya ba ni 'dod chags kyi shas che ba'i rgyu las skyes pa'i sdug bsngal ba so sor myong ba dang / sems mi bde ba la so sor myong bar 'gyur ro //	127b	dod chags las skye ba sdug sngal dang yid mi bde ba so sor myong ba zhes byed ba ni dod chags kyi shas che ba rgyu las skye ba sdug sngal ba so sor myong ba dang sems mi bde ba la so sor myong ba gyur ro 
BO_T16_D4365:127b-19	zhe sdang dang gti mug la yang de bzhin du sbyar ro //	127b	zhe sdang dang gti mug la yang de bzhin du sbyor ro 
BO_T16_D4365:127b-20	de 'jig rten las 'das pa'i dbang po lnga la rmongs pa yin te zhes bya ba ni 'dod chags dang zhe sdang dang gti mug gi shas che bas shas che ba'i gang zag de 'phags pa'i dbang po zag pa med pa dad pa la sogs pa lnga la	127b	de jig rten las da ba dbang po lnga la rmongs ba yin te zhes byed ba ni dod chags dang zhe sdang dang gti mug gi shas che ba shas che ba gang zag de phag ba dbang po zag ba med ba dad ba la sogs ba lnga la 
BO_T16_D4365:127b-21	rmongs pa yin te /	127b	rmongs ba yin te 
BO_T16_D4365:128a-0	dbang po @128a * //	128a	dbang po 
BO_T16_D4365:128a-1	de lnga ste mthu chung ba dang stobs chung ba dang nyam chung ba yin te zhes bya ba'i don to //	128a	de lnga ste mthu chung ba dang stobs chung ba dang nyam chung ba yin te zhes byed ba don to 
BO_T16_D4365:128a-2	'jig rten las 'das pa'i dbang po zhes bya ba ni zag pa med pa'i dbang po zhes bya ba'i tha tshig go //	128a	jig rten las da ba dbang po zhes byed ba ni zag ba med ba dbang po zhes byed ba tha tshig go 
BO_T16_D4365:128a-3	gang thob par bya ba la mthu chung zhe na /	128a	gang thob ba byed ba la mthu chung zhe na 
BO_T16_D4365:128a-4	de'i phyir zag pa zad pa'i phyir zhes bya ba smos te /	128a	de phyir zag ba zad ba phyir zhes byed ba smos te 
BO_T16_D4365:128a-5	gang zag pa zad par thob par bya ba'i phyir de dag mthu chung ba zhes bya ba'i don to //	128a	gang zag ba zad ba thob ba byed ba phyir de dag mthu chung ba zhes byed ba don to 
BO_T16_D4365:128a-6	mthu chung ba'i don bstan par bya ba'i phyir /	128a	mthu chung ba don ston ba byed ba phyir 
BO_T16_D4365:128a-7	zhan pa dang myur du mi thob po //	128a	zhan ba dang myur du mi thob po 
BO_T16_D4365:128a-8	zhes bya ba gsungs te /	128a	zhes byed ba gsungs te 
BO_T16_D4365:128a-9	dang po nyid du 'jug pa'i dus na yang myur du 'jug par mi nus pas na zhan pa'o //	128a	dang po nyid du jug ba dus na yang myur du jug ba mi nus ba na zhan ba 
BO_T16_D4365:128a-10	bsgom pa'i dus na yang 'bras bu thob par mi nus pas na myur du mi thob pa'o //	128a	bsgom ba dus na yang bras bu thob ba mi nus ba na myur du mi thob ba 
BO_T16_D4365:128a-11	'jig rten las 'das pa'i dbang po lnga gang yin pa bstan pa'i phyir /	128a	jig rten las da ba dbang po lnga gang yin ba ston ba phyir 
BO_T16_D4365:128a-12	'di ltar dad pa'i dbang po dang zhes bya ba la sogs pa gsungs te /	128a	di ltar dad ba dbang po dang zhes byed ba la sogs ba gsungs te 
BO_T16_D4365:128a-13	dbang po lnga'i mtshan nyid ni /	128a	dbang po lnga mtshan nyid ni 
BO_T16_D4365:128a-14	byang chub kyi phyogs sum cu rtsa bdun gyi skabs su zhib tu bstan to //	128a	byang chub kyi phyogs sum cu rtsa bdun gyi skabs su zhib tu ston to 
BO_T16_D4365:128a-15	de 'jig rten las 'das pa'i dbang po de la zhan pa dang zhes bya ba ni nyon mongs pa gsum shas che ba'i gang zag de 'jig rten las 'das pa'i dbang po lnga mthu chung bas nyon mongs pa zag pa dang bcas pa'i chos rnams zad par bya	128a	de jig rten las da ba dbang po de la zhan ba dang zhes byed ba ni nyon mongs ba gsum shas che ba gang zag de jig rten las da ba dbang po lnga mthu chung ba nyon mongs ba zag ba dang cha ba chos rnams zad ba byed 
BO_T16_D4365:128a-16	ba'i phyir / nyon mongs pa spong ba'i lam de ma thag pa'i ting nge 'dzin la snyoms par 'jug ste /	128a	ba phyir nyon mongs ba spong ba lam de ma thag ba ting nge dzin la snyom ba jug ste 
BO_T16_D4365:128a-17	ting nge 'dzin la myur du 'jug par mi nus pa ni sdug bsngal gyi lam rmongs pa mngon par shes pa zhes bya'o //	128a	ting nge dzin la myur du jug ba mi nus ba ni sdug sngal gyi lam rmongs ba mngon ba shes ba zhes byed 
BO_T16_D4365:128a-18	don du na nyon mongs pa gsum gyi shas che bas 'jig rten las 'das pa'i dbang po lnga mthu chung zhing dbang po rtul lo //	128a	don du na nyon mongs ba gsum gyi shas che ba jig rten las da ba dbang po lnga mthu chung zhing dbang po rtul lo 
BO_T16_D4365:128a-19	dbang po de dag gis mi thob tu mi rung ba dang / bsam gtan gyi bar dang / gzugs med pa'i snyoms par 'jug pa dang / mnyam par 'jog pa na sdug bsngal gyi lam rmongs pa mngon par shes pa ste /	128a	dbang po de dag gis mi thob tu mi rung ba dang bsam gtan gyi ba dang gzugs med ba snyom ba jug ba dang mnyam ba jog ba na sdug sngal gyi lam rmongs ba mngon ba shes ba ste 
