segmentnr	original	stemmed
BO_K12_D0482_H0450:19a-10	de nas bcom ldan 'das de bzhin gshegs pas de dag la khyed cag gis 'di la ma brnyas shig ces gsungs pa dang / de dag gis gsol ba ji ltar 'dod chags dang bral ba ni sangs rgyas kyi byang chub bo zhes bcom ldan 'das nyid kyis bka' stsal to //	de nas joms ldan da de bzhin gshegs ba de dag la khyed cag gis di la ma brnyas shig ces gsungs ba dang de dag gis gsol ba ji ltar dod chags dang bral ba ni sangs rgya kyi byang chub bo zhes joms ldan da nyid kyis bka stsal to 
BO_K12_D0482_H0450:19a-11	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K12_D0482_H0450:19a-12	kye grogs po dag /	kye grogs po dag 
BO_K12_D0482_H0450:19a-13	nga ni ji ltar 'dul bzhin du byed pa ste /	nga ni ji ltar dul bzhin du byed ba ste 
BO_K12_D0482_H0450:19a-14	'di nyid kyis 'jig rten gyi khams 'di sun 'byin te /	di nyid kyis jig rten gyi khams di sun byin te 
BO_K12_D0482_H0450:19a-15	ji ltar bde ba la mi chags pa dang / sdug bsngal la 'dod chags pa can ji lta bus 'jig rten 'dul bar 'gyur ba'i chos sangs rgyas bcom ldan 'das rnams 'chad par mdzad de /	ji ltar bde ba la mi chags ba dang sdug sngal la dod chags ba can ji lta bud jig rten dul ba gyur ba chos sangs rgya joms ldan da rnams chad ba mdzad de 
BO_K12_D0482_H0450:19b-0	de dag sbyang ba'i phyir 'di ni de bzhin @19b gshegs pa thams cad kun tu bzang po byang chub sems dpas ci nas kyang 'dod chags dang bral bar ma byed cig ces bka' stsal to //	de dag sbyong ba phyir di ni de bzhin gshegs ba thams cad kun tu bzang po byang chub sems dpas ci nas kyang dod chags dang bral ba ma byed cig ces bka stsal to 
BO_K12_D0482_H0450:19b-1	de nas phyag na rdo rjes yang gsungs pa /	de nas phyag na rdo rjes yang gsungs ba 
BO_K12_D0482_H0450:19b-2	aom badrza sa ma ya aa bhi shinytsa mi bi r'a ga ya sarba k'a m'am h'um phat/	aom badrza sa ma ya aa bhi shinytsa mi bi ra ga ya sarba ka m hum 
BO_K12_D0482_H0450:19b-3	de nas de dag gis ji ltar bcom ldan 'das kyis bka' stsal ba bzhin no zhes gsol to //	de nas de dag gis ji ltar joms ldan da kyis bka stsal ba bzhin no zhes gsol to 
BO_K12_D0482_H0450:19b-4	de nas yang phyag na rdo rjes lag tu rdo rje byin te /	de nas yang phyag na rdo rjes lag tu rdo rje byin te 
BO_K12_D0482_H0450:19b-5	rdo rje'i dbang bskur ba 'di byin no //	rdo rje dbang skur ba di byin no 
BO_K12_D0482_H0450:19b-6	aom badzra aa bhi shinytsa sarba ta th'a ga ta badzra dha ro ttve badzra p'a ni h'i /	aom badzra aa bhi shinytsa sarba ta tha ga ta badzra dha ro ttve badzra pa ni h 
BO_K12_D0482_H0450:19b-7	ha ha ha ha /	ha ha ha ha 
BO_K12_D0482_H0450:19b-8	de nas rdo rje ming gis dbang bskur ba byin pa ni 'di lta ste /	de nas rdo rje ming gis dbang skur ba byin ba ni di lta ste 
BO_K12_D0482_H0450:19b-9	dbang phyug chen po ni rdo rje rig sngags mchog go /	dbang phyug chen po ni rdo rje rig sngags mchog go 
BO_K12_D0482_H0450:19b-10	mthu bo che ni rdo rje sgyu ma'o //	mthu bo che ni rdo rje sgyu ma 
BO_K12_D0482_H0450:19b-11	tshangs pa ni rdo rje mi smra ba'o //	tshangs ba ni rdo rje mi smra ba 
BO_K12_D0482_H0450:19b-12	sgra gzhon nu ni rdo rje dril bu'o //	sgra gzhon nu ni rdo rje dril bu 
BO_K12_D0482_H0450:19b-13	dbang po ni rdo rje 'thab cha ste /	dbang po ni rdo rje thab cha ste 
BO_K12_D0482_H0450:19b-14	de dag la sogs pa 'jig rten gsum gyi dbang po thams cad rig pa'i blon po chen por dbang bskur ro //	de dag la sogs ba jig rten gsum gyi dbang po thams cad rig ba blon po chen por dbang skur ro 
BO_K12_D0482_H0450:19b-15	de nas bar snang la rgyu ba rnams rdo rje ming gis dbang bskur ba byin pa ni /	de nas ba snang la rgyu ba rnams rdo rje ming gis dbang skur ba byin ba ni 
BO_K12_D0482_H0450:19b-16	'di lta ste /	di lta ste 
BO_K12_D0482_H0450:19b-17	bdud rtsi 'khyil pa ni /	bdud rtsi khyil ba ni 
BO_K12_D0482_H0450:19b-18	rdo rje 'khyil pa'o //	rdo rje khyil ba 
BO_K12_D0482_H0450:19b-19	zla ba ni rdo rje 'od do //	zla ba ni rdo rje d do 
BO_K12_D0482_H0450:19b-20	be con rtse mo ni rdo rje be con no //	be con rtse mo ni rdo rje be con no 
BO_K12_D0482_H0450:19b-21	skya sleng ni rdo rje skya sleng ste /	skya sleng ni rdo rje skya sleng ste 
BO_K12_D0482_H0450:19b-22	de rnams ni rdo rje khro bor dbang bskur ro //	de rnams ni rdo rje khro bor dbang skur ro 
BO_K12_D0482_H0450:19b-23	de nas nam mkha' la rgyu ba'i lha rnams rdo rje ming gis dbang bskur ba byin pa ni 'di lta ste /	de nas nam mkha la rgyu ba lha rnams rdo rje ming gis dbang skur ba byin ba ni di lta ste 
BO_K12_D0482_H0450:19b-24	chang gis myos pa ni rdo rjes zin pa'o //	chang gis myos ba ni rdo rjes zin ba 
BO_K12_D0482_H0450:19b-25	chang byed ni rdo rje phreng ba'o //	chang byed ni rdo rje phreng ba 
BO_K12_D0482_H0450:20a-0	rgyal ba ni rdo rje @20a *//	rgyal ba ni rdo rje 
BO_K12_D0482_H0450:20a-1	dbang ngo // rgyal ba skyes pa ni rdo rje rnam par rgyal ba ste /	dbang ngo rgyal ba skye ba ni rdo rje rnam ba rgyal ba ste 
BO_K12_D0482_H0450:20a-2	de dag la sogs pa ni tshogs kyi bdag por dbang bskur ro //	de dag la sogs ba ni tshogs kyi bdag por dbang skur ro 
BO_K12_D0482_H0450:20a-3	de nas sa pa rnams rdo rje ming gis dbang bskur ba byin pa ni /	de nas sa ba rnams rdo rje ming gis dbang skur ba byin ba ni 
BO_K12_D0482_H0450:20a-4	'di lta ste /	di lta ste 
BO_K12_D0482_H0450:20a-5	mdzod skyong ni rdo rje gru shing ngo //	mdzod skyong ni rdo rje gru shing ngo 
BO_K12_D0482_H0450:20a-6	rlung ni rdo rje rlung ngo //	rlung ni rdo rje rlung ngo 
BO_K12_D0482_H0450:20a-7	me ni rdo rje me'o //	me ni rdo rje me 
BO_K12_D0482_H0450:20a-8	ku be ra ni rdo rje 'jigs pa ste /	ku be ra ni rdo rje jigs ba ste 
BO_K12_D0482_H0450:20a-9	de dag la sogs pa ni rdo rje pho nyar dbang bskur ro //	de dag la sogs ba ni rdo rje pho nyar dbang skur ro 
BO_K12_D0482_H0450:20a-10	de nas sa 'og na gnas pa'i dbang po thams cad rdo rje ming gis dbang bskur ba byin pa ni /	de nas sa g na gnas ba dbang po thams cad rdo rje ming gis dbang skur ba byin ba ni 
BO_K12_D0482_H0450:20a-11	'di lta ste /	di lta ste 
BO_K12_D0482_H0450:20a-12	phag ni rdo rje kyo ba'o //	phag ni rdo rje kyo ba 
BO_K12_D0482_H0450:20a-13	gshin rje ni rdo rje nag po'o //	gshin rje ni rdo rje nag po 
BO_K12_D0482_H0450:20a-14	sa'i spyi bo ni rdo rje rnam 'dren no //	sa spyi bo ni rdo rje rnam bgrang no 
BO_K12_D0482_H0450:20a-15	b'a ru na ni rdo rje klu ste /	ba ru na ni rdo rje klu ste 
BO_K12_D0482_H0450:20a-16	de dag la sogs pa ni rdo rje bran du dbang bskur ro //	de dag la sogs ba ni rdo rje bran du dbang skur ro 
BO_K12_D0482_H0450:20a-17	de nas 'jig rten gsum gyi bdag po rnams kyis lha mo thams cad kyi lag tu rdo rje byin te /	de nas jig rten gsum gyi bdag po rnams kyis lha mo thams cad kyi lag tu rdo rje byin te 
BO_K12_D0482_H0450:20a-18	rdo rje'i dbang bskur nas /	rdo rje dbang skur nas 
BO_K12_D0482_H0450:20a-19	rdo rje ming gis dbang bskur ba byin pa ni /	rdo rje ming gis dbang skur ba byin ba ni 
BO_K12_D0482_H0450:20a-20	'di lta ste /	di lta ste 
BO_K12_D0482_H0450:20a-21	nyon mongs pa ni rdo rje khro ba ma'o //	nyon mongs ba ni rdo rje khro ba ma 
BO_K12_D0482_H0450:20a-22	nor can ni rdo rje gser ma'o //	nor can ni rdo rje gser ma 
BO_K12_D0482_H0450:20a-23	tshangs ma ni rdo rje zhi ma'o //	tshangs ma ni rdo rje zhi ma 
BO_K12_D0482_H0450:20a-24	dug mo ni rdo rje gzhon nu ma'o //	dug mo ni rdo rje gzhon nu ma 
BO_K12_D0482_H0450:20a-25	dbang mo ni rdo rje khu tshur te /	dbang mo ni rdo rje khu tshur te 
BO_K12_D0482_H0450:20a-26	de dag la sogs pa ni rigs sngags kyi blon mo chen mor dbang bskur ro //	de dag la sogs ba ni rigs sngags kyi blon mo chen mor dbang skur ro 
BO_K12_D0482_H0450:20a-27	de nas bar snang la rgyu ba'i ma rnams dbang bskur ba byin pa ni /	de nas ba snang la rgyu ba ma rnams dbang skur ba byin ba ni 
BO_K12_D0482_H0450:20a-28	'di lta ste /	di lta ste 
BO_K12_D0482_H0450:20a-29	bdud rtsi ma ni rdo rje bdud rtsi ma'o //	bdud rtsi ma ni rdo rje bdud rtsi ma 
BO_K12_D0482_H0450:20a-30	'khrung ma ni rdo rje sdug gu ma'o //	khrung ma ni rdo rje sdug gu ma 
BO_K12_D0482_H0450:20a-31	be con 'chang ma ni rdo rje be con rtse ma'o //	be con chang ma ni rdo rje be con rtse ma 
BO_K12_D0482_H0450:20b-0	skye @20b 'phrog ma ni rdo rje rked chings ma ste /	skye phrog ma ni rdo rje rked ching ma ste 
BO_K12_D0482_H0450:20b-1	de dag la sogs pa ni rdo rje khro mor dbang bskur ro //	de dag la sogs ba ni rdo rje khro mor dbang skur ro 
BO_K12_D0482_H0450:20b-2	de nas nam mkha' la rgyu ba'i ma rnams dbang bskur ba byin pa ni /	de nas nam mkha la rgyu ba ma rnams dbang skur ba byin ba ni 
BO_K12_D0482_H0450:20b-3	'di lta ste /	di lta ste 
BO_K12_D0482_H0450:20b-4	gsod ma ni rdo rje gsod ma ma'o //	gsod ma ni rdo rje gsod ma ma 
BO_K12_D0482_H0450:20b-5	za ba mo ni rdo rje zab mo'o //	za ba mo ni rdo rje zab mo 
BO_K12_D0482_H0450:20b-6	gos ni rdo rje bgo ba mo'o //	gos ni rdo rje bgod ba mo 
BO_K12_D0482_H0450:20b-7	dga' mo ni rdo rje dbang mo ste /	dga mo ni rdo rje dbang mo ste 
BO_K12_D0482_H0450:20b-8	de dag la sogs pa ni rdo rje tshogs ma mor dbang bskur ro //	de dag la sogs ba ni rdo rje tshogs ma mor dbang skur ro 
BO_K12_D0482_H0450:20b-9	de nas sa la rgyu ba'i ma rnams dbang bskur ba byin pa ni /	de nas sa la rgyu ba ma rnams dbang skur ba byin ba ni 
BO_K12_D0482_H0450:20b-10	'di lta ste /	di lta ste 
BO_K12_D0482_H0450:20b-11	zhi ba mo ni rdo rje pho nya mo'o //	zhi ba mo ni rdo rje pho nya mo 
BO_K12_D0482_H0450:20b-12	rlung ma ni rdo rje mgyogs ma'o //	rlung ma ni rdo rje mgyog ma 
BO_K12_D0482_H0450:20b-13	me ni rdo rje 'bar ma'o //	me ni rdo rje bar ma 
BO_K12_D0482_H0450:20b-14	ku be ra ma ni rdo rje thag gu ma ste /	ku be ra ma ni rdo rje thag gu ma ste 
BO_K12_D0482_H0450:20b-15	de dag la sogs pa ni rdo rje pho nya mor dbang bskur ba byin pa ni /	de dag la sogs ba ni rdo rje pho nya mor dbang skur ba byin ba ni 
BO_K12_D0482_H0450:20b-16	'di lta ste /	di lta ste 
BO_K12_D0482_H0450:20b-17	phag mo ni rdo rje gdong ngo //	phag mo ni rdo rje gdong ngo 
BO_K12_D0482_H0450:20b-18	mgo lpags ma ni rdo rje nag mo'o //	mgo lpags ma ni rdo rje nag mo 
BO_K12_D0482_H0450:20b-19	sna chad ma ni rdo rje phyags ma'o //	sna chad ma ni rdo rje phyags ma 
BO_K12_D0482_H0450:20b-20	klu mo ni rdo rje chu srin ma ste /	klu mo ni rdo rje chu srin ma ste 
BO_K12_D0482_H0450:20b-21	de dag la sogs pa ni rdo rje bran mor dbang bskur ro //	de dag la sogs ba ni rdo rje bran mor dbang skur ro 
BO_K12_D0482_H0450:20b-22	de nas phyag na rdo rje byang chub sems dpa' chen pos btsud pa de dag thams cad kyis sangs rgyas kyi ye shes bskyed nas rdo rje'i dam tshig byin pa'o //	de nas phyag na rdo rje byang chub sems dpa chen pos btsud ba de dag thams cad kyis sangs rgya kyi ye shes skyed nas rdo rje dam tshig byin ba 
BO_K12_D0482_H0450:20b-23	aom pa li tod pa li tod badzra a'a ka rsha ya h'um dza /	aom ba li tod ba li tod badzra aa ka rsha ya hum dza 
BO_K12_D0482_H0450:20b-24	lha rnmas dgug pa'o //	lha rnmas gugs ba 
BO_K12_D0482_H0450:20b-25	aom badzra aa gri pi t'a ya sa ma ya h'um/	aom badzra aa gri pi ta ya sa ma ya 
BO_K12_D0482_H0450:20b-26	bar snang la rgyu ba rnams kyi'o //	ba snang la rgyu ba rnams kyi 
BO_K12_D0482_H0450:20b-27	aom badzra m'a l'a gra lam/	aom badzra ma la gra 
BO_K12_D0482_H0450:20b-28	phreng ba 'chang ba rnams kyi'o //	phreng ba chang ba rnams kyi 
BO_K12_D0482_H0450:20b-29	aom badzra bandha ham/	aom badzra bandha 
BO_K12_D0482_H0450:20b-30	sa la rgyu ba rnams kyi'o //	sa la rgyu ba rnams kyi 
BO_K12_D0482_H0450:20b-31	aom badzra p'a t'a la bhanydza bhanydza h'um phat/	aom badzra pa ta la bhanydza bhanydza hum 
BO_K12_D0482_H0450:20b-32	'og na gnas pa rnams kyi'o //	g na gnas ba rnams kyi 
BO_K12_D0482_H0450:21a-0	aom he ru ka badzra sa ma @21a *//	aom he ru ka badzra sa ma 
BO_K12_D0482_H0450:21a-1	ya sarba du shtam sa ma ya mu bra bha ndha tsakra h'um phat/	ya sarba du shtam sa ma ya mu bra bha ndha tsakra hum 
BO_K12_D0482_H0450:21a-2	ma mo rnams thams cad kyi'o //	ma mo rnams thams cad kyi 
BO_K12_D0482_H0450:21a-3	de nas bcom ldan 'das kyi zhabs gnyis la phyag na rdo rjes phyag btsal nas 'di skad gsol to //	de nas joms ldan da kyi zhabs gnyis la phyag na rdo rjes phyag btsal nas di skad gsol to 
BO_K12_D0482_H0450:21a-4	bcom ldan 'das /	joms ldan da 
BO_K12_D0482_H0450:21a-5	bdag ni sems can thams cad 'dul ba lags na /	bdag ni sems can thams cad dul ba lags na 
BO_K12_D0482_H0450:21a-6	bcom ldan 'das /	joms ldan da 
BO_K12_D0482_H0450:21a-7	ma rungs ba'i sems can gyis dkyil 'khor de dag la ji ltar bgyi pa bka' stsol cig /	ma rungs ba sems can gyis dkyil khor de dag la ji ltar bgyid ba bka stsol cig 
BO_K12_D0482_H0450:21a-8	bcom ldan 'das kyis gsungs pa /	joms ldan da kyis gsungs ba 
BO_K12_D0482_H0450:21a-9	gang gis sems can de rnams sems can thams cad la phan pa byas nas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ba'i dam tshig 'di nyid la tshud cig /	gang gis sems can de rnams sems can thams cad la phan ba byed nas bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba gyur ba dam tshig di nyid la tshud cig 
BO_K12_D0482_H0450:21a-10	de nas yang phyag na rdo rjes gsol pa /	de nas yang phyag na rdo rjes gsol ba 
BO_K12_D0482_H0450:21a-11	bcom ldan 'das /	joms ldan da 
BO_K12_D0482_H0450:21a-12	mkha' 'gro ma la sogs pa'i gdon 'di dag la ji ltar nan tan bgyi /	mkha gro ma la sogs ba don di dag la ji ltar nan tan bgyid 
BO_K12_D0482_H0450:21a-13	rims la sogs pa ji ltar bgyi /	rims la sogs ba ji ltar bgyid 
BO_K12_D0482_H0450:21a-14	dmyal ba la sogs pa ngan song gi rnams ji ltar bgyi /	dmyal ba la sogs ba ngan gro gi rnams ji ltar bgyid 
BO_K12_D0482_H0450:21a-15	bcom ldan 'das kyis gsungs pa /	joms ldan da kyis gsungs ba 
BO_K12_D0482_H0450:21a-16	dam tshig de nyid la nan tan byed du tshud cig /	dam tshig de nyid la nan tan byed du tshud cig 
BO_K12_D0482_H0450:21a-17	de nas phyag na rdo rjes yang gsol pa /	de nas phyag na rdo rjes yang gsol ba 
BO_K12_D0482_H0450:21a-18	bcom ldan 'das /	joms ldan da 
BO_K12_D0482_H0450:21a-19	mi 'di rnams ji ltar nan tan bgyi /	mi di rnams ji ltar nan tan bgyid 
BO_K12_D0482_H0450:21a-20	bcom ldan 'das kyis gsungs pa /	joms ldan da kyis gsungs ba 
BO_K12_D0482_H0450:21a-21	de bzhin gshegs pa thams cad kyi dkyil 'khor chen por btsud nas rdo rje'i dkyil 'khor du tshud cig /	de bzhin gshegs ba thams cad kyi dkyil khor chen por btsud nas rdo rje dkyil khor du tshud cig 
BO_K12_D0482_H0450:21b-0	rdo rje'i @21b dkyil 'khor du btsud nas dam tshig gi dkyil 'khor du tshud cig /	rdo rje dkyil khor du btsud nas dam tshig gi dkyil khor du tshud cig 
BO_K12_D0482_H0450:21b-1	dam tshig gi dkyil 'khor du btsud nas las kyi dkyil 'khor du btsud cig /	dam tshig gi dkyil khor du btsud nas las kyi dkyil khor du btsud cig 
BO_K12_D0482_H0450:21b-2	de nas phyag na rdo rje byang chub sems dpa'chen po //	de nas phyag na rdo rje byang chub sems dpachen po 
BO_K12_D0482_H0450:21b-3	bcom ldan 'das kyis gsungs pa la yi rangs te /	joms ldan da kyis gsungs ba la yi rangs te 
BO_K12_D0482_H0450:21b-4	tshigs su bcad pa 'di smras so //	tshigs su gcod ba di smras so 
BO_K12_D0482_H0450:21b-5	sems can kun la phan pa'i phyir //	sems can kun la phan ba phyir 
BO_K12_D0482_H0450:21b-6	sangs rgyas kun gyis byin brlabs te /	sangs rgya kun gyis byin brlabs te 
BO_K12_D0482_H0450:21b-7	grub pa thams cad byed pa'i mchog /	grub ba thams cad byed ba mchog 
BO_K12_D0482_H0450:21b-8	dkyil 'khor chen por bshad par bya'o //	dkyil khor chen por chad ba byed 
BO_K12_D0482_H0450:21b-9	de nas yang dag rab bshad pa //	de nas yang dag rab chad ba 
BO_K12_D0482_H0450:21b-10	dkyil 'khor chen po dam pa ste //	dkyil khor chen po dam ba ste 
BO_K12_D0482_H0450:21b-11	chos kyi dkyil 'khor tshul 'dra bar //	chos kyi dkyil khor tshul dra ba 
BO_K12_D0482_H0450:21b-12	dkyil 'khor thams cad thig gdab po //	dkyil khor thams cad thig gdab po 
BO_K12_D0482_H0450:21b-13	de la srad bu bre ba'i cho ga ni /	de la srad bu bre ba cho ga ni 
BO_K12_D0482_H0450:21b-14	'di lta ste //	di lta ste 
BO_K12_D0482_H0450:21b-15	gsar zhing legs par byas pa dang // tshad ma bzang po'i srad pu yis //	gsar zhing legs ba byed ba dang tshad ma bzang po srad pu yis 
BO_K12_D0482_H0450:21b-16	shes rab can gyis srad bre ba //	shes rab can gyis srad bre ba 
BO_K12_D0482_H0450:21b-17	'jig rten gsum rgyal dran zhing ngo //	jig rten gsum rgyal dran zhing ngo 
BO_K12_D0482_H0450:21b-18	de ya dbus su gdab pa ni //	de ya dbus su gdab ba ni 
BO_K12_D0482_H0450:21b-19	seng ldeng phur pa brtan par ro //	seng ldeng phur ba brtan ba ro 
BO_K12_D0482_H0450:21b-20	de las srad bu bre gsungs pa //	de las srad bu bre gsungs ba 
BO_K12_D0482_H0450:21b-21	srad bu nyis lnga pa kyis byas te //	srad bu nyis lnga ba kyis byed te 
BO_K12_D0482_H0450:21b-22	bcu drug cha ru bgo bar bya //	chu drug cha ru bgod ba byed 
BO_K12_D0482_H0450:21b-23	thams cad du ni rim gsum mchog /	thams cad du ni rim gsum mchog 
BO_K12_D0482_H0450:21b-24	khor khor yug rigs dag kyang //	khor khor yug rigs dag kyang 
BO_K12_D0482_H0450:21b-25	phur bu yis ni de bzhin no //	phur bu yis ni de bzhin no 
BO_K12_D0482_H0450:21b-26	de yi nang du bya ba ni //	de yi nang du byed ba ni 
BO_K12_D0482_H0450:21b-27	srad bu rim bdun ldan par te //	srad bu rim bdun ldan ba te 
BO_K12_D0482_H0450:21b-28	tshon ser dri zhim ldan pa yis //	tshon ser dri zhim ldan ba yis 
BO_K12_D0482_H0450:21b-29	thig rnams kyang ni gdab par bya //	thig rnams kyang ni gdab ba byed 
BO_K12_D0482_H0450:21b-30	de yi dbus su gzhag pa ni //	de yi dbus su jog ba ni 
BO_K12_D0482_H0450:21b-31	shin tu bkrabs pa'i nas phul bzhi'o //	shin tu bkrab ba nas bul bzhi 
BO_K12_D0482_H0450:22a-0	de yi @22a *//	de yi 
BO_K12_D0482_H0450:22a-1	steng du mgon po ste //	steng du mgon po ste 
BO_K12_D0482_H0450:22a-2	sangs rgyas gzugs brnyan gzhag par bya //	sangs rgya gzugs rnyan jog ba byed 
BO_K12_D0482_H0450:22a-3	sangs rgyas thad 'khor thams cad du //	sangs rgya thad khor thams cad du 
BO_K12_D0482_H0450:22a-4	byang chub brgyad ni rim bzhin par //	byang chub brgyad ni rim bzhin ba 
BO_K12_D0482_H0450:22a-5	bri 'am yang na gzhag par bya //	bri mang yang na jog ba byed 
BO_K12_D0482_H0450:22a-6	tshon sna lnga mchog rnams kyis so //	tshon sna lnga mchog rnams kyis so 
BO_K12_D0482_H0450:22a-7	sangs rgyas spyan snga de ru ni //	sangs rgya spyan snga de ru ni 
BO_K12_D0482_H0450:22a-8	phyag na rdo rje de bzhin no //	phyag na rdo rje de bzhin no 
BO_K12_D0482_H0450:22a-9	bri'am gzhag par bya ba ni //	bri jog ba byed ba ni 
BO_K12_D0482_H0450:22a-10	rdo rje h'um zhes par 'dus so //	rdo rje hum zhes ba du so 
BO_K12_D0482_H0450:22a-11	de yi zhabs ni g-yon pa yis //	de yi zhabs ni g-yon ba yis 
BO_K12_D0482_H0450:22a-12	dbang phyug chen po mnan par bya'o //	dbang phyug chen po gnon ba byed 
BO_K12_D0482_H0450:22a-13	g-yas pa'i zhabs kyis btsir ba ni //	g-yas ba zhabs kyis btsir ba ni 
BO_K12_D0482_H0450:22a-14	nyon mongs ma yin lha mo 'o //	nyon mongs ma yin lha mo mang 
BO_K12_D0482_H0450:22a-15	'dod grub spyod pa'i lha rnams kyang //	dod grub spyod ba lha rnams kyang 
BO_K12_D0482_H0450:22a-16	srad bu rim bdun par dag tu //	srad bu rim bdun ba dag tu 
BO_K12_D0482_H0450:22a-17	bri 'am yang na gzhag par bya //	bri mang yang na jog ba byed 
BO_K12_D0482_H0450:22a-18	rdo rje shugs kyis dgongs nas su //	rdo rje shugs kyis dgongs nas su 
BO_K12_D0482_H0450:22a-19	phyi rol byung nas de ru yang //	phyi rol byung nas de ru yang 
BO_K12_D0482_H0450:22a-20	gling rnams bzhi yang bri bar bya //	gling rnams bzhi yang bri ba byed 
BO_K12_D0482_H0450:22a-21	dbyibs dang cho ga ji bzhin du //	dbyibs dang cho ga ji bzhin du 
BO_K12_D0482_H0450:22a-22	grva yi ri mo legs par dgod //	grva yi ri mo legs ba god 
BO_K12_D0482_H0450:22a-23	gling rnams dbus ni thams cad du //	gling rnams dbus ni thams cad du 
BO_K12_D0482_H0450:22a-24	'jig rten ji bzhin bsogs par bya'o //	jig rten ji bzhin bsogs ba byed 
BO_K12_D0482_H0450:22a-25	tshangs pa la sogs bzhi yi rnams //	tshangs ba la sogs bzhi yi rnams 
BO_K12_D0482_H0450:22a-26	de ru 'jig rten dbang po bri //	de ru jig rten dbang po bri 
BO_K12_D0482_H0450:22a-27	khor khor yug ri dang ni //	khor khor yug ri dang ni 
BO_K12_D0482_H0450:22a-28	gling rnams kyi yang bar dag tu //	gling rnams kyi yang ba dag tu 
BO_K12_D0482_H0450:22a-29	phyi yi rdo rje'i rigs rnams kyi //	phyi yi rdo rje rigs rnams kyi 
BO_K12_D0482_H0450:22a-30	dkyil 'khor yang dag bri bar bya //	dkyil khor yang dag bri ba byed 
BO_K12_D0482_H0450:22a-31	sgo srung bri bar bya ba yang //	sgo srung bri ba byed ba yang 
BO_K12_D0482_H0450:22a-32	rdo rje sgo bzhi de dag tu //	rdo rje sgo bzhi de dag tu 
BO_K12_D0482_H0450:22a-33	rdo rje kyo ba zhags pa dang // sgrog dang dril bu de bzhin no //	rdo rje kyo ba zhags ba dang sgrog dang dril bu de bzhin no 
BO_K12_D0482_H0450:22a-34	kho ra khor yug ri yi ni //	kho ra khor yug ri yi ni 
BO_K12_D0482_H0450:22a-35	phyi rol dmyal ba brgyad rnams so //	phyi rol dmyal ba brgyad rnams so 
