segmentnr	original	folio	stemmed
BO_T06_D4036:56a-2	bslab pa dang // shes nas dad pa dang ldan pa'i gtam gsungs pa gang yin pa dag yang dag par sdud par byed pa rnams kyis yongs su bzung nas /	56a	bslab ba dang shes nas dad ba dang ldan ba dam gsungs ba gang yin ba dag yang dag ba sdud ba byed ba rnams kyis yongs su bzung nas 
BO_T06_D4036:56a-3	bstan pa yun ring du gnas par bya ba'i don du 'di lta ste /	56a	ston ba yun ring du gnas ba byed ba don du di lta ste 
BO_T06_D4036:56a-4	dge ba don dang ldan pa /	56a	dge ba don dang ldan ba 
BO_T06_D4036:56a-5	tshangs par spyod pa dang ldan pa de dang de dag bstan par bya ba'i phyir /	56a	tshangs ba spyod ba dang ldan ba de dang de dag ston ba byed ba phyir 
BO_T06_D4036:56a-6	ming gi tshogs dang / tshig gi tshog dang / yi ge'i tshogs mthun pa dag gi sa ci rigs par rim gyis bkod cing /	56a	ming gi tshogs dang tshig gi tshog dang yi ge tshogs mthun ba dag gi sa ci rigs ba rim gyis bkod cing 
BO_T06_D4036:56a-7	rim gyis sbyor ba gang yin pa de ni mdo'i sde zhes bya'o //	56a	rim gyis sbyor ba gang yin ba de ni mdo sde zhes byed 
BO_T06_D4036:56a-8	dbyangs kyis bsnyad pa'i sde gang zhe na /	56a	dbyangs kyis snyad ba sde gang zhe na 
BO_T06_D4036:56a-9	gang gi tha ma'i mjug tu tshigs su bcad pa mngon par brjod pa dang / bkri pa'i don gyi mdo sde gang yin pa de ni dbyangs kyis bsnyad pa'i sde zhes bya'o //	56a	gang gi tha ma mjug tu tshigs su gcod ba mngon ba rjod ba dang khrid ba don gyi mdo sde gang yin ba de ni dbyangs kyis snyad ba sde zhes byed 
BO_T06_D4036:56a-10	lung bstan pa'i sde gang zhe na /	56a	lung ston ba sde gang zhe na 
BO_T06_D4036:56a-11	gang las nyan thos shi 'phos pa dang / dus byas pa dang / skye ba lung ston pa dang / nges pa'i don gyi mdo sde gang yin pa de ni lung bstan pa'i sde zhes bya'o //	56a	gang las nyan thos chi pho ba dang dus byed ba dang skye ba lung ston ba dang nges ba don gyi mdo sde gang yin ba de ni lung ston ba sde zhes byed 
BO_T06_D4036:56a-12	tshigs su bcad pa'i sde gang zhe na /	56a	tshigs su gcod ba sde gang zhe na 
BO_T06_D4036:56a-13	rkyang bas bshad pa ma yin pa ste /	56a	rkyang ba chad ba ma yin ba ste 
BO_T06_D4036:56a-14	'di ltar rtsa pa gnyis pa'am /	56a	di ltar rtsa ba gnyis ba 
BO_T06_D4036:56a-15	rtsa ba gsum pa'am /	56a	rtsa ba gsum ba 
BO_T06_D4036:56a-16	rtsa ba bzhi pa'am /	56a	rtsa ba bzhi ba 
BO_T06_D4036:56a-17	rtsa ba lnga pa'am /	56a	rtsa ba lnga ba 
BO_T06_D4036:56a-18	rtsa ba drug par rtsa ba bsdebs te bshad pa gang yin pa de ni tshigs su bcad pa'i sde zhes bya'o //	56a	rtsa ba drug ba rtsa ba sdeb te chad ba gang yin ba de ni tshigs su gcod ba sde zhes byed 
BO_T06_D4036:56a-19	ched du brjod pa'i sde gang zhe na ;	56a	ched du rjod ba sde gang zhe na 
BO_T06_D4036:56a-20	gang zag gi ming dang ris yongs su ma brjod ma bstan par /	56a	gang zag gi ming dang ris yongs su ma rjod ma ston ba 
BO_T06_D4036:56a-21	phyis dam pa'i chos yun ring du gnas par bya ba dang / bstan pa yun ring du gnas par bya ba'i phyir bshad pa gang yin pa de ni ched du brjod pa'i sde zhes bya'o //	56a	byid dam ba chos yun ring du gnas ba byed ba dang ston ba yun ring du gnas ba byed ba phyir chad ba gang yin ba de ni ched du rjod ba sde zhes byed 
BO_T06_D4036:56a-22	gleng gzhi'i sde gang zhe na /	56a	gleng gzhi sde gang zhe na 
BO_T06_D4036:56a-23	gang zag gi ming dang rigs yongs su brjod cing bstan te /	56a	gang zag gi ming dang rigs yongs su rjod cing ston te 
BO_T06_D4036:56a-24	bshad pa dang / chung zad 'dul ba dang ldan pa'i 'byung ba dang bcas /	56a	chad ba dang chung zad dul ba dang ldan ba byung ba dang cha 
BO_T06_D4036:56a-25	gleng gzhi dang bcas pa so sor thar pa'i mdo sde gang yin pa de ni gleng gzhi'i sde zhes bya'o //	56a	gleng gzhi dang cha ba so sor thar ba mdo sde gang yin ba de ni gleng gzhi sde zhes byed 
BO_T06_D4036:56a-26	rtogs pa brjod pa'i sde gang zhe na /	56a	rtogs ba rjod ba sde gang zhe na 
BO_T06_D4036:56a-27	dpe dang bcas par bstan pa ste /	56a	dpe dang cha ba ston ba ste 
BO_T06_D4036:56b-0	dpe des don gyi @56b rang bzhin de rnam par gsal bar 'gyur ba gang yin pa de ni rtogs pa brjod pa'i sde zhes bya'o //	56b	dpe des don gyi rang bzhin de rnam ba gsal ba gyur ba gang yin ba de ni rtogs ba rjod ba sde zhes byed 
BO_T06_D4036:56b-1	de lta bu byung ba'i sde gang zhe na /	56b	de lta bu byung ba sde gang zhe na 
BO_T06_D4036:56b-2	chung zad sngon gyi sbyor ba dang ldan pa gang yin pa de ni de lta bu byung ba'i sde zhes bya'o //	56b	chung zad sngon gyi sbyor ba dang ldan ba gang yin ba de ni de lta bu byung ba sde zhes byed 
BO_T06_D4036:56b-3	skyes pa'i rabs kyi sde gang zhe na /	56b	skye ba rabs kyi sde gang zhe na 
BO_T06_D4036:56b-4	'das pa'i dus la brten te /	56b	da ba dus la rten te 
BO_T06_D4036:56b-5	bcom ldan 'das kyis 'chi 'pho dang skye ba de dang de dag tu byang chub sems dpa'i spyod pa dang / dka' ba spyad pa bstan pa gang yin pa de ni skyes pa'i rabs kyi sde zhes bya'o //	56b	joms ldan da kyis chi pho dang skye ba de dang de dag tu byang chub sems dpa spyod ba dang dka ba spyod ba ston ba gang yin ba de ni skye ba rabs kyi sde zhes byed 
BO_T06_D4036:56b-6	shin tu rgyas pa'i mdo gang zhe na /	56b	shin tu rgya ba mdo gang zhe na 
BO_T06_D4036:56b-7	gang las bla na med pa'i yang dag par rdzogs pa'i byang chub dang / stobs bcu dang / sgrib pa med pa'i ye shes yang dag par bsgrub pa'i phyir /	56b	gang las bla na med ba yang dag ba rdzogs ba byang chub dang stobs chu dang sgrib ba med ba ye shes yang dag ba sgrub ba phyir 
BO_T06_D4036:56b-8	byang chub sems dpa' rnams kyi lam bstan pa gang yin pa de ni shin tu rgyas pa'i sde zhes bya'o //	56b	byang chub sems dpa rnams kyi lam ston ba gang yin ba de ni shin tu rgya ba sde zhes byed 
BO_T06_D4036:56b-9	rmad du byung ba'i chos kyi sde rnams gang zhe na /	56b	rmad du byung ba chos kyi sde rnams gang zhe na 
BO_T06_D4036:56b-10	gang las sangs rgyas rnams dang / sangs rgyas kyi nyan thos dge slong rnams dang / dge slong ma rnams dang / dge slob ma rnams dang / dge tshul rnams dang / dge tshul ma rnams dang / dge bsnyen rnams dang / dge bsnyen ma rnams kyi thun mong dang thun mong ma yin pa dang /	56b	gang las sangs rgya rnams dang sangs rgya kyi nyan thos dge slong rnams dang dge slong ma rnams dang dge slob ma rnams dang dge tshul rnams dang dge tshul ma rnams dang dge snyen rnams dang dge snyen ma rnams kyi thun mong dang thun mong ma yin ba dang 
BO_T06_D4036:56b-11	de las gzhan pa khyad par du 'phags pa'i yon tan khyad par can ngo mtshar rmad du byung bar grags pa dag bstan pa gang yin pa de ni rmad du byung ba'i chos kyi sde rnams zhes bya'o //	56b	de las gzhan ba khyad ba du phag ba yon tan khyad ba can ngo mtshar rmad du byung ba grags ba dag ston ba gang yin ba de ni rmad du byung ba chos kyi sde rnams zhes byed 
BO_T06_D4036:56b-12	gtan la phab par bstan pa'i sde rnams gang zhe na /	56b	gtan la bebs ba ston ba sde rnams gang zhe na 
BO_T06_D4036:56b-13	mdo sde dran par byed cing /	56b	mdo sde dran ba byed cing 
BO_T06_D4036:56b-14	mdo sde rnam par 'chad par byed pa ma lta bu'i chos mngon pa thams cad ni gtan la phab par bstan pa'i sde zhes bya'o ;	56b	mdo sde rnam ba chad ba byed ba ma lta bu chos mngon ba thams cad ni gtan la bebs ba ston ba sde zhes byed 
BO_T06_D4036:56b-15	; gsung rab yan lag bcu gnyis po de dag la mdo sde yang yod /	56b	gsung rab yan lag chu gnyis po de dag la mdo sde yang yod 
BO_T06_D4036:56b-16	'dul ba yang yod /	56b	dul ba yang yod 
BO_T06_D4036:56b-17	chos mngon pa yang yod de /	56b	chos mngon ba yang yod de 
BO_T06_D4036:56b-18	de la re zhig mdo'i sde dang / dbyangs kyis bsnyad pa'i sde dang / lung du bstan pa'i sde dang / tshigs su bcad pa'i sde dang / ched du brjod pa'i sde dang / rtogs pa brjod pa'i sde dang / de lta bu byung ba'i sde dang /	56b	de la re jig mdo sde dang dbyangs kyis snyad ba sde dang lung du ston ba sde dang tshigs su gcod ba sde dang ched du rjod ba sde dang rtogs ba rjod ba sde dang de lta bu byung ba sde dang 
BO_T06_D4036:56b-19	skyes ba rabs kyi sde dang / shin tu rgyas pa'i sde dang / rmad du byung ba'i chos kyi sde zhes gang gsungs pa de ni mdo sde yin no //	56b	skye ba rabs kyi sde dang shin tu rgya ba sde dang rmad du byung ba chos kyi sde zhes gang gsungs ba de ni mdo sde yin no 
BO_T06_D4036:56b-20	gleng gzhi'i sde zhes gang gsungs pa de ni 'dul ba zhes bya'o //	56b	gleng gzhi sde zhes gang gsungs ba de ni dul ba zhes byed 
BO_T06_D4036:57a-0	gtan la phab par bstan pa'i sde @57a * //	57a	gtan la bebs ba ston ba sde 
BO_T06_D4036:57a-1	zhes gang gsungs pa de ni chos mngon pa zhes bya ste /	57a	zhes gang gsungs ba de ni chos mngon ba zhes byed ste 
BO_T06_D4036:57a-2	dam pa rnams dang / yang dag par song ba rnams kyis bstan pa gsung rab yan lag bcu gnyis sde snod gsum gyis bsdus pa de dag ni dam pa'i chos zhes bya'o //	57a	dam ba rnams dang yang dag ba gro ba rnams kyis ston ba gsung rab yan lag chu gnyis sde snod gsum gyis sdud ba de dag ni dam ba chos zhes byed 
BO_T06_D4036:57a-3	de nyan pa ni dam pa'i chos nyan pa ste /	57a	de nyan ba ni dam ba chos nyan ba ste 
BO_T06_D4036:57a-4	de yang gang zhe na /	57a	de yang gang zhe na 
BO_T06_D4036:57a-5	'di ltar 'di na la la mdo sde 'dzin pa'am /	57a	di ltar di na la la mdo sde dzin ba 
BO_T06_D4036:57a-6	'dul ba 'dzin pa'am /	57a	dul ba dzin ba 
BO_T06_D4036:57a-7	ma mo 'dzin pa'am /	57a	ma mo dzin ba 
BO_T06_D4036:57a-8	mdo sde dang 'dul ba 'dzin pa'am /	57a	mdo sde dang dul ba dzin ba 
BO_T06_D4036:57a-9	mdo sde dang ma mo 'dzin pa'am /	57a	mdo sde dang ma mo dzin ba 
BO_T06_D4036:57a-10	'dul ba dang ma mo 'dzin pa'am /	57a	dul ba dang ma mo dzin ba 
BO_T06_D4036:57a-11	mdo sde dang 'dul ba dang ma mo 'dzin pa yin te /	57a	mdo sde dang dul ba dang ma mo dzin ba yin te 
BO_T06_D4036:57a-12	de ni dam pa'i chos nyan pa zhes bya'o //	57a	de ni dam ba chos nyan ba zhes byed 
BO_T06_D4036:57a-13	nyan pa de yang rnam pa gnyis te /	57a	nyan ba de yang rnam ba gnyis te 
BO_T06_D4036:57a-14	tshig 'bru nyan pa dang / don nyan pa'o //	57a	tshig bru nyan ba dang don nyan ba 
BO_T06_D4036:57a-15	sems pa gang zhe na /	57a	sems ba gang zhe na 
BO_T06_D4036:57a-16	'di ltar 'di na la la gcig pu dben par song ste /	57a	di ltar di na la la gcig pu dben ba gro ste 
BO_T06_D4036:57a-17	bsam gyis mi khyab pa'i gnas drug po 'di lta ste /	57a	bsam gyis mi khyab ba gnas drug po di lta ste 
BO_T06_D4036:57a-18	bdag la sems pa dang / sems can la sems pa dang / 'jig rten pa la sems pa dang / sems can rnams kyi las kyi rnam par smin pa la sems pa dang / bsam gtan pa rnams kyi bsam gtan gyi yul dang / sangs rgyas rnams kyi sangs rgyas kyi yul rnam par sbyangs nas /	57a	bdag la sems ba dang sems can la sems ba dang jig rten ba la sems ba dang sems can rnams kyi las kyi rnam ba smin ba la sems ba dang bsam gtan ba rnams kyi bsam gtan gyi yul dang sangs rgya rnams kyi sangs rgya kyi yul rnam ba sbyong nas 
BO_T06_D4036:57a-19	ji ltar thos pa'i chos de dag nyid rang gi mtshan nyid dang / spyi'i mtshan nyid kyi sgo nas sems par byed pa yin no //	57a	ji ltar thos ba chos de dag nyid rang gi mtshan nyid dang spyi mtshan nyid kyi sgo nas sems ba byed ba yin no 
BO_T06_D4036:57a-20	sems pa de yang rnam pa gnyis te /	57a	sems ba de yang rnam ba gnyis te 
BO_T06_D4036:57a-21	bgrang ba'i rnam pas chos rnams la bgrang ba'i tshul gyis sems par byed pa dang / gzhal ba'i rnam pas rig pas yon tan dang skyon nye bar brtag pa'i tshul gyis sems par byed pa yin no //	57a	bgrong ba rnam ba chos rnams la bgrong ba tshul gyis sems ba byed ba dang jal ba rnam ba rig ba yon tan dang skyon nye ba rtog ba tshul gyis sems ba byed ba yin no 
BO_T06_D4036:57a-22	gal te phung po dang ldan pa bstan pa la sems par byed dam /	57a	gal te phung po dang ldan ba ston ba la sems ba byed dam 
BO_T06_D4036:57a-23	gal te de las gzhan pa sngar bstan pa gang yang rung ba bstan pa la sems par byed na yang rnam pa de gnyis kyis sems par byed pa yin te /	57a	gal te de las gzhan ba sngar ston ba gang yang rung ba ston ba la sems ba byed na yang rnam ba de gnyis kyis sems ba byed ba yin te 
BO_T06_D4036:57a-24	de yang ji ltar zhe na /	57a	de yang ji ltar zhe na 
BO_T06_D4036:57a-25	gzugs zhes bya ba ni skye mched gzugs can bcu dang / chos kyi skye mched du gtogs pa'i gzugs gang yin pa ste /	57a	gzugs zhes byed ba ni skye mched gzugs can chu dang chos kyi skye mched du gtogs ba gzugs gang yin ba ste 
BO_T06_D4036:57a-26	de ni gzugs kyi phung po yin no //	57a	de ni gzugs kyi phung po yin no 
BO_T06_D4036:57a-27	tshor ba rnam pa gsum ni tshor ba'i phung po yin no //	57a	tshor ba rnam ba gsum ni tshor ba phung po yin no 
BO_T06_D4036:57a-28	'du shes kyi tshogs drug ni 'du shes kyi phung po yin /	57a	du shes kyi tshogs drug ni du shes kyi phung po yin 
BO_T06_D4036:57a-29	'du byed kyi tshogs drug ni 'du byed kyi phung po yin /	57a	du byed kyi tshogs drug ni du byed kyi phung po yin 
BO_T06_D4036:57b-0	rnam @57b par shes pa'i tshogs drug ni rnam par shes pa'i phung po yin te /	57b	rnam ba shes ba tshogs drug ni rnam ba shes ba phung po yin te 
BO_T06_D4036:57b-1	de ltar na bgrang ba dang / grangs kyi rnam par phung po bstan pa la sems par byed pa dang / gong nas gong du rab tu dbye ba'i tshul gyis grangs dang / bgrang ba'i rnam pa sems pa de la tshad med pa'i sgo nas 'jug pa'i tshul du rig par bya'o //	57b	de ltar na bgrong ba dang grangs kyi rnam ba phung po ston ba la sems ba byed ba dang gong nas gong du rab tu byed ba tshul gyis grangs dang bgrong ba rnam ba sems ba de la tshad med ba sgo nas jug ba tshul du rig ba byed 
BO_T06_D4036:57b-2	ji ltar na rigs pas nye bar brtags pa'i sems pas phung po bstan pa la sems par byed pa yin zhe na /	57b	ji ltar na rigs ba nye ba rtog ba sems ba phung po ston ba la sems ba byed ba yin zhe na 
BO_T06_D4036:57b-3	rigs pa bzhis nye bar rtog par byed de /	57b	rigs ba bzhis nye ba rtogs ba byed de 
BO_T06_D4036:57b-4	bzhi gang zhe na /	57b	bzhi gang zhe na 
BO_T06_D4036:57b-5	'di lta ste /	57b	di lta ste 
BO_T06_D4036:57b-6	ltos pa'i rigs pa dang / bya ba byed pa'i rigs pa dang / 'thad pa sgrub pa'i rigs pa dang / chos nyid kyi rigs pas so //	57b	ltos ba rigs ba dang byed ba byed ba rigs ba dang thad ba sgrub ba rigs ba dang chos nyid kyi rigs ba so 
BO_T06_D4036:57b-7	de la ltos pa'i rigs pa gang zhe na /	57b	de la ltos ba rigs ba gang zhe na 
BO_T06_D4036:57b-8	ltos pa ni rnam pa gnyis te /	57b	ltos ba ni rnam ba gnyis te 
BO_T06_D4036:57b-9	skye ba'i ltos pa dang / gdags pa'i ltos pa'o //	57b	skye ba ltos ba dang dogs ba ltos ba 
BO_T06_D4036:57b-10	de la skye ba'i ltos pa ni rgyu gang dag dang / rkyen gang dag gis phung po rnams skye bar 'gyur ba'i phung po'i skye ba de ni rgyu de dag dang / rkyen dang de dag las ltos pa yin no //	57b	de la skye ba ltos ba ni rgyu gang dag dang rkyen gang dag gis phung po rnams skye ba gyur ba phung po skye ba de ni rgyu de dag dang rkyen dang de dag las ltos ba yin no 
BO_T06_D4036:57b-11	ming gi chogs dang / tshig gi tshogs dang / yi ge'i tshogs gang dag gi phung po rnams gdags par 'gyur ba'i phung po gdags pa de ni ming gi tshogs dang / tshig gi tshogs dang / yi ge'i tshogs de dag la ltos pa yin te /	57b	ming gi chogs dang tshig gi tshogs dang yi ge tshogs gang dag gi phung po rnams dogs ba gyur ba phung po dogs ba de ni ming gi tshogs dang tshig gi tshogs dang yi ge tshogs de dag la ltos ba yin te 
BO_T06_D4036:57b-12	de ni phung po rnams kyi skye ba'i ltos pa dang / gdags pa'i ltos pa zhes bya'o //	57b	de ni phung po rnams kyi skye ba ltos ba dang dogs ba ltos ba zhes byed 
BO_T06_D4036:57b-13	skye ba'i ltos pa gang yin pa dang / gdags pa'i ltos pa gang yin pa de ni phung po skye ba dang / phung por gdags pa'i rigs pa dang / sbyor ba dang thabs yin pas na de'i phyir ltos pa'i rigs pa zhes bya'o //	57b	skye ba ltos ba gang yin ba dang dogs ba ltos ba gang yin ba de ni phung po skye ba dang phung por dogs ba rigs ba dang sbyor ba dang thabs yin ba na de phyir ltos ba rigs ba zhes byed 
BO_T06_D4036:57b-14	bya ba byed pa'i rigs pa gang zhe na /	57b	byed ba byed ba rigs ba gang zhe na 
BO_T06_D4036:57b-15	phung po rang gi rgyu dang / rang gi rkyen gyis bskyed pa gang yin pa rnams ni rang gi bya ba byed pa de dang de dag la sbyor bar byed pa yin te /	57b	phung po rang gi rgyu dang rang gi rkyen gyis skyed ba gang yin ba rnams ni rang gi byed ba byed ba de dang de dag la sbyor ba byed ba yin te 
BO_T06_D4036:57b-16	'di lta ste /	57b	di lta ste 
BO_T06_D4036:57b-17	dper na mig gis gzugs rnams la lta bar byed pa dang / rna bas sgra rnams nyan par byed pa dang / yid kyis chos rnams shes par byed pa'i bar lta bu dang / gzugs kyis mig gi spyod yul du gnas par byed pa dang /	57b	dper na mig gis gzugs rnams la lta ba byed ba dang rna ba sgra rnams nyan ba byed ba dang yid kyis chos rnams shes ba byed ba ba lta bu dang gzugs kyis mig gi spyod yul du gnas ba byed ba dang 
BO_T06_D4036:58a-0	sgras rna ba'i spyod yul du gnas par byed pa dang / de bzhin du chos rnams kyis yid kyi spyod yul du gnas par byed pa'i bar @58a * //	58a	sgras rna ba spyod yul du gnas ba byed ba dang de bzhin du chos rnams kyis yid kyi spyod yul du gnas ba byed ba ba 
BO_T06_D4036:58a-1	dag lta bu dang / gzhan yang de lta bu dang mthun pa'i chos rnams de dang de dag gcig la gcig bya ba byed pa'i rigs pa dang / sbyor ba dang / thabs su 'gyur ba gang yin pa de ni bya ba byed pa'i rigs pa zhes bya'o //	58a	dag lta bu dang gzhan yang de lta bu dang mthun ba chos rnams de dang de dag gcig la gcig byed ba byed ba rigs ba dang sbyor ba dang thabs su gyur ba gang yin ba de ni byed ba byed ba rigs ba zhes byed 
BO_T06_D4036:58a-2	'thad pa sgrub pa'i rigs pa gang zhe na /	58a	thad ba sgrub ba rigs ba gang zhe na 
BO_T06_D4036:58a-3	phung po rnams mi rtag pa'am /	58a	phung po rnams mi rtag ba 
BO_T06_D4036:58a-4	rten cing 'brel par 'byung ba'am /	58a	rten cing brel ba byung ba 
BO_T06_D4036:58a-5	sdug bsngal ba'am /	58a	sdug sngal ba 
BO_T06_D4036:58a-6	stong pa'am / bdag med pa'o zhes tshad ma gsum po 'di lta ste /	58a	stong ba bdag med ba zhes tshad ma gsum po di lta ste 
BO_T06_D4036:58a-7	yid ches pa'i lung dang / mngon sum du rjes su dpag pa dag gis nye bar rtog par byed cing 'thad pa'i rigs pa dam pa rnams kyi snying 'phrog par byed pa'i tshad ma gsum po de dag gis 'di lta ste /	58a	yid ches ba lung dang mngon sum du rjes su dpog ba dag gis nye ba rtogs ba byed cing thad ba rigs ba dam ba rnams kyi snying phrog ba byed ba tshad ma gsum po de dag gis di lta ste 
BO_T06_D4036:58a-8	phung po rnams mi rtag pa nyid dam /	58a	phung po rnams mi rtag ba nyid dam 
BO_T06_D4036:58a-9	rten cing 'brel bar 'byung ba nyid dam /	58a	rten cing brel ba byung ba nyid dam 
BO_T06_D4036:58a-10	sdug bsngal ba nyid dam /	58a	sdug sngal ba nyid dam 
BO_T06_D4036:58a-11	stong pa nyid dam /	58a	stong ba nyid dam 
BO_T06_D4036:58a-12	bdag med pa nyid du rnam par 'jog par byed cing /	58a	bdag med ba nyid du rnam ba jog ba byed cing 
BO_T06_D4036:58a-13	sgrub par byed pa yin te ;	58a	sgrub ba byed ba yin te 
BO_T06_D4036:58a-14	de'i 'thad pa sgrub pa'i rigs pa zhes bya ba'o //	58a	de thad ba sgrub ba rigs ba zhes byed ba 
BO_T06_D4036:58a-15	chos nyid kyi rigs pa gang zhe na /	58a	chos nyid kyi rigs ba gang zhe na 
BO_T06_D4036:58a-16	ci'i phyir phung po rnams de lta bur gyur ba yin /	58a	ci phyir phung po rnams de lta bur gyur ba yin 
BO_T06_D4036:58a-17	'jig rten gnas pa de lta bur gyur pa yin /	58a	jig rten gnas ba de lta bur gyur ba yin 
BO_T06_D4036:58a-18	ci'i phyir sa'i mtshan nyid sra ba yin /	58a	ci phyir sa mtshan nyid sra ba yin 
BO_T06_D4036:58a-19	chu'i mtshan nyid gsher ba yin /	58a	chu mtshan nyid gsher ba yin 
BO_T06_D4036:58a-20	me'i mtshan nyid tsha ba yin ;	58a	me mtshan nyid tsha ba yin 
BO_T06_D4036:58a-21	rlung gi mtshan nyid g-yo ba yin /	58a	rlung gi mtshan nyid g-yo ba yin 
BO_T06_D4036:58a-22	ci'i phyir phung po rnams mi rtag pa yin /	58a	ci phyir phung po rnams mi rtag ba yin 
BO_T06_D4036:58a-23	ci'i phyir mya ngan las 'das pa zhi ba yin /	58a	ci phyir mya ngan las da ba zhi ba yin 
BO_T06_D4036:58a-24	de bzhin du ci'i phyir gzugs kyis mtshan nyid gzugs su rung ba yin /	58a	de bzhin du ci phyir gzugs kyis mtshan nyid gzugs su rung ba yin 
BO_T06_D4036:58a-25	tshor ba'i mtshan nyid myong ba yin /	58a	tshor ba mtshan nyid myong ba yin 
