segmentnr	original	folio	stemmed
BO_T02_D1851-1:235a-20	de rnams kyi sku la sogs pa'i gsang ba ste de la dmigs pa gsum gyis bsgrubs pa'i sku ni sku'i gsang ba'o //	235a	de rnams kyi sku la sogs ba gsang ba ste de la dmigs ba gsum gyis sgrub ba sku ni sku gsang ba 
BO_T02_D1851-1:235a-21	sngags ni gsung gi gsang ba'o //	235a	sngags ni gsung gi gsang ba 
BO_T02_D1851-1:235a-22	sngags kyi rnam pa la dmigs pa'i sems ni thugs kyi gsang ba'o //	235a	sngags kyi rnam ba la dmigs ba sems ni thugs kyi gsang ba 
BO_T02_D1851-1:235a-23	de gsal bar byed pa'i skur bstan pa ni de'i chos so //	235a	de gsal ba byed ba skur ston ba ni de chos so 
BO_T02_D1851-1:235a-24	de'i de kho na nyid kyi yi ge ni de dag ston par byed pa'i tshigs su bcad pa'i yi ge ste /	235a	de de kho na nyid kyi yi ge ni de dag ston ba byed ba tshigs su gcod ba yi ge ste 
BO_T02_D1851-1:235a-25	thos pa ni nges par bzung ba'o //	235a	thos ba ni nges ba bzung ba 
BO_T02_D1851-1:235a-26	ngo mtshar du gyur pa ni mngon par rtogs pa la'o //	235a	ngo mtshar du gyur ba ni mngon ba rtogs ba la 
BO_T02_D1851-1:235a-27	rmad du gyur pa ni byang chub rnam par bcad pa'i tshigs su bcad pa la'o //	235a	rmad du gyur ba ni byang chub rnam ba gcod ba tshigs su gcod ba la 
BO_T02_D1851-1:235a-28	ae ma'o sangs rgyas zhes bya ba ni sku'i gsang pa'o //	235a	ae ma sangs rgya zhes byed ba ni sku gsang ba 
BO_T02_D1851-1:235a-29	ae ma ho chos zhes bya ba ni gsung dang thugs kyi gsang ba dbyer med pa bstan pa ste /	235a	ae ma ho chos zhes byed ba ni gsung dang thugs kyi gsang ba dbyer med ba ston ba ste 
BO_T02_D1851-1:235a-30	gang gi phyir 'dir lam gyi chos yin pas na'o //	235a	gang gi phyir dir lam gyi chos yin ba na 
BO_T02_D1851-1:235a-31	de yang gsung dang thugs kyi gsang ba'o //	235a	de yang gsung dang thugs kyi gsang ba 
BO_T02_D1851-1:235a-32	chos bshad pa ni ngo mtshar che //	235a	chos chad ba ni ngo mtshar che 
BO_T02_D1851-1:235a-33	zhes bya ba chos ni byang chub ste chos thams cad kyi phul du gyur pa yin pa'i phyir ro //	235a	zhes byed ba chos ni byang chub ste chos thams cad kyi bul du gyur ba yin ba phyir ro 
BO_T02_D1851-1:235b-0	de @235b bshad pa ni byang chub kyis mis tshigs su bcad pa'o //	235b	de chad ba ni byang chub kyis mis tshigs su gcod ba 
BO_T02_D1851-1:235b-1	de bas na go rims ji lta ba bzhin du ngag dang de nyid don dag don te /	235b	de ba na go rims ji lta ba bzhin du ngag dang de nyid don dag don te 
BO_T02_D1851-1:235b-2	sku'i gsang ba ni ming dang mtshan ma'i dri ma nub pa yin pa dang lam ni de kho na nyid kyi yul can yin pa dang tshigs su bcad pa ni yang dag par rtogs par brjod pa'i phyir ro //	235b	sku gsang ba ni ming dang mtshan ma dri ma nub ba yin ba dang lam ni de kho na nyid kyi yul can yin ba dang tshigs su gcod ba ni yang dag ba rtogs ba rjod ba phyir ro 
BO_T02_D1851-1:235b-3	sku'i gsang ba la bstod pa gsungs pa /	235b	sku gsang ba la bstod ba gsungs ba 
BO_T02_D1851-1:235b-4	bdag med pa zhes bya ba la sogs pa la bdag med pa la dmigs pa'i lam la de skad ces bya'o //	235b	bdag med ba zhes byed ba la sogs ba la bdag med ba la dmigs ba lam la de skad ces byed 
BO_T02_D1851-1:235b-5	byung ba ni de las skyes pa ste rnam par rtog pa dang bcas pa'i mi dmigs pa'i lam gyis sangs rgyas kyi byang chub rdzogs pa ma yin pas /	235b	byung ba ni de las skye ba ste rnam ba rtogs ba dang cha ba mi dmigs ba lam gyis sangs rgya kyi byang chub rdzogs ba ma yin ba 
BO_T02_D1851-1:235b-6	sangs rgyas byang chub rdzogs mdzad pa ;	235b	sangs rgya byang chub rdzogs mdzad ba 
BO_T02_D1851-1:235b-7	/ rnam par mi rtog dmigs su med //	235b	rnam ba mi rtogs dmigs su med 
BO_T02_D1851-1:235b-8	ces bya ba gsungs so //	235b	ces byed ba gsungs so 
BO_T02_D1851-1:235b-9	sku'i gsang ba ni rnam par mi rtog pa dang mi dmigs pas rdzogs pa yin pa'i phyir ro //	235b	sku gsang ba ni rnam ba mi rtogs ba dang mi dmigs ba rdzogs ba yin ba phyir ro 
BO_T02_D1851-1:235b-10	gsung gi gsang ba la bstod pa gsungs pa /	235b	gsung gi gsang ba la bstod ba gsungs ba 
BO_T02_D1851-1:235b-11	kun du bzang po zhes bya ba la sogs pa la 'di nyid ni kun du bzang po ste /	235b	kun du bzang po zhes byed ba la sogs ba la di nyid ni kun du bzang po ste 
BO_T02_D1851-1:235b-12	sangs rgyas thams cad kyi sa bon du gyur pa'i phyir ro //	235b	sangs rgya thams cad kyi sa bon du gyur ba phyir ro 
BO_T02_D1851-1:235b-13	chos thams cad kyi de kho na nyid kyi don de nyid kyi don te 'di'i don yin pas na thams cad don no //	235b	chos thams cad kyi de kho na nyid kyi don de nyid kyi don te di don yin ba na thams cad don no 
BO_T02_D1851-1:235b-14	zla ba rdo rje'i sbyor bas sa bon bskyed pa ni byang chub sems kyi 'jug pa'o //	235b	zla ba rdo rje sbyor ba sa bon skyed ba ni byang chub sems kyi jug ba 
BO_T02_D1851-1:235b-15	de las sgrib pa thams cad 'joms pa ni byang chub rtogs pa ste de nyid kyi phyir gsungs pa /	235b	de las sgrib ba thams cad joms ba ni byang chub rtogs ba ste de nyid kyi phyir gsungs ba 
BO_T02_D1851-1:235b-16	byang chub sems ni rab bskor ba //	235b	byang chub sems ni rab skor ba 
BO_T02_D1851-1:235b-17	byang chub spyod pa rdo rje che //	235b	byang chub spyod ba rdo rje che 
BO_T02_D1851-1:235b-18	zhes so // thugs kyi gsang ba la bstod pa gsungs pa /	235b	zhes so thugs kyi gsang ba la bstod ba gsungs ba 
BO_T02_D1851-1:235b-19	de bzhin gshegs pa zhes bya ba la sogs pa la thugs ni de bzhin nyid rtogs pas gsal ba tsam ste dus gsum gyi sangs rgyas kyi zhes bya ba dang 'brel to //	235b	de bzhin gshegs ba zhes byed ba la sogs ba la thugs ni de bzhin nyid rtogs ba gsal ba tsam ste dus gsum gyi sangs rgya kyi zhes byed ba dang brel to 
BO_T02_D1851-1:235b-20	dag pa ni rang bzhin te dri ma rnams glo bur ba yin pa'i phyir ro //	235b	dag ba ni rang bzhin te dri ma rnams glo bur ba yin ba phyir ro 
BO_T02_D1851-1:235b-21	de nyid kyi phyir thabs dang shes rab yang dag par sbyor ba'i sa bon dang bcas pa'o //	235b	de nyid kyi phyir thabs dang shes rab yang dag ba sbyor ba sa bon dang cha ba 
BO_T02_D1851-1:235b-22	gzung ba rnams thim pas na sku 'dzin pa'o //	235b	gzung ba rnams thim ba na sku dzin ba 
BO_T02_D1851-1:235b-23	'dzin pa rnams thim pas na thugs 'dzin pa'o //	235b	dzin ba rnams thim ba na thugs dzin ba 
BO_T02_D1851-1:235b-24	gsung thim pas na gsung 'dzin pa'o //	235b	gsung thim ba na gsung dzin ba 
BO_T02_D1851-1:235b-25	rdo rje can du gyur pas na rdo rje 'dzin pa'o //	235b	rdo rje can du gyur ba na rdo rje dzin ba 
BO_T02_D1851-1:235b-26	de lta bu'i mngon par rtogs pa'i byang chub tshigs su bcad pas ston par mdzad pa na sangs rgyas byang chub rab ston pa'o //	235b	de lta bu mngon ba rtogs ba byang chub tshigs su gcod ba ston ba mdzad ba na sangs rgya byang chub rab ston ba 
BO_T02_D1851-1:235b-27	de dag thams cad ni byang chub sems kyi gnas skabs yin pas de bas na tshigs su bcad pa bzhi char la yang byang chub sems kyi sgra sbyar ba yin no //	235b	de dag thams cad ni byang chub sems kyi gnas skabs yin ba de ba na tshigs su gcod ba bzhi char la yang byang chub sems kyi sgra sbyor ba yin no 
BO_T02_D1851-1:236a-0	ji ste gang yang theg pa @236a * //	236a	ji ste gang yang theg ba 
BO_T02_D1851-1:236a-1	chen po dag las de bzhin nyid dang yang dag pa'i mtha' dang mtshan ma med pa dang don dam pa dang chos kyi dbyings dang chos nyid la sogs pa'i sgra 'di dag gis brjod pa'i don gang yin zhe na /	236a	chen po dag las de bzhin nyid dang yang dag ba mtha dang mtshan ma med ba dang don dam ba dang chos kyi dbyings dang chos nyid la sogs ba sgra di dag gis rjod ba don gang yin zhe na 
BO_T02_D1851-1:236a-2	stong pa nyid yin no //	236a	stong ba nyid yin no 
BO_T02_D1851-1:236a-3	de ni 'gyur ba med pas de bzhin nyid du brjod do //	236a	de ni gyur ba med ba de bzhin nyid du rjod do 
BO_T02_D1851-1:236a-4	zas su chu za'o zhes bya ba de bzhin du de bzhin gyi sgras nges par gzung ba ston pas rtag tu de bzhin nyid yin pa'i phyir ro //	236a	zas su chu za zhes byed ba de bzhin du de bzhin gyi sgras nges ba gzung ba ston ba rtag tu de bzhin nyid yin ba phyir ro 
BO_T02_D1851-1:236a-5	yang dag pa ni de kho na yin te de bzhin nyid do //	236a	yang dag ba ni de kho na yin te de bzhin nyid do 
BO_T02_D1851-1:236a-6	mtha' ni mchog ste de las lhag par gyur pa'i de kho na gzhan med pas 'di la yang dag pa'i mtha' zhes brjod do //	236a	mtha ni mchog ste de las lhag ba gyur ba de kho na gzhan med ba di la yang dag ba mtha zhes rjod do 
BO_T02_D1851-1:236a-7	mi bden par snang ba 'khrul pa yin la de la gang snang ba de ni de'i mtshan ma yin te des yul du byas pa'i phyir ro //	236a	mi bden ba snang ba khrul ba yin la de la gang snang ba de ni de mtshan ma yin te des yul du byed ba phyir ro 
BO_T02_D1851-1:236a-8	de las bzlog pa ni mtshan ma med pa ste 'khrul pa'i yul ma yin pa'i phyir ro //	236a	de las bzlog ba ni mtshan ma med ba ste khrul ba yul ma yin ba phyir ro 
BO_T02_D1851-1:236a-9	de ni mtshan ma med pa zhes brjod do //	236a	de ni mtshan ma med ba zhes rjod do 
BO_T02_D1851-1:236a-10	dam pa ni 'jig rten las 'das pa'i ye shes te /	236a	dam ba ni jig rten las da ba ye shes te 
BO_T02_D1851-1:236a-11	'di de'i yul yin pa'i phyir 'di la don dam pa zhes brjod do //	236a	di de yul yin ba phyir di la don dam ba zhes rjod do 
BO_T02_D1851-1:236a-12	chos ni 'phags pa rnams kyi chos te /	236a	chos ni phag ba rnams kyi chos te 
BO_T02_D1851-1:236a-13	phul du byung ba'i phyir ro //	236a	bul du byung ba phyir ro 
BO_T02_D1851-1:236a-14	de nyid la dmigs pas de rnams skye bas chos rnams kyi rgyu yin pa'i phyir 'di ni chos kyi dbyings su brjod do //	236a	de nyid la dmigs ba de rnams skye ba chos rnams kyi rgyu yin ba phyir di ni chos kyi dbyings su rjod do 
BO_T02_D1851-1:236a-15	de ni chos thams cad kyi rang bzhin yin pa'i phyir chos nyid ces kyang brjod do //	236a	de ni chos thams cad kyi rang bzhin yin ba phyir chos nyid ces kyang rjod do 
BO_T02_D1851-1:236a-16	de ltar na ni gang du brtag pa'i phyir sems kyi skye ba ni gsal bar snang ba tsam yin te /	236a	de ltar na ni gang du rtog ba phyir sems kyi skye ba ni gsal ba snang ba tsam yin te 
BO_T02_D1851-1:236a-17	dper na rtsig pa zhig pas nam mkha' la sogs pa'i skye ba bzhin no zhes bya ba de gang zhig ce na der yang sems zhes bya ba'i sgra ni stong pa nyid la bya ste /	236a	dper na rtsig ba jig ba nam mkha la sogs ba skye ba bzhin no zhes byed ba de gang jig ce na der yang sems zhes byed ba sgra ni stong ba nyid la byed ste 
BO_T02_D1851-1:236a-18	sems kyi rang bzhin yin pa'i phyir ro //	236a	sems kyi rang bzhin yin ba phyir ro 
BO_T02_D1851-1:236a-19	ci ste stong pa nyid kyi mtshan nyid la sogs pa mdor bsdus te rnam par gzhag pa gang yin zhe na /	236a	ci ste stong ba nyid kyi mtshan nyid la sogs ba mdor sdud te rnam ba jog ba gang yin zhe na 
BO_T02_D1851-1:236a-20	brjod par bya ste /	236a	rjod ba byed ste 
BO_T02_D1851-1:236a-21	stong nyid chos rnams thams cad kyi //	236a	stong nyid chos rnams thams cad kyi 
BO_T02_D1851-1:236a-22	gnyis kyi stong pa gang yin pa de'o //	236a	gnyis kyi stong ba gang yin ba de 
BO_T02_D1851-1:236a-23	gnyis pa med pa'i mtshan nyid pas //	236a	gnyis ba med ba mtshan nyid ba 
BO_T02_D1851-1:236a-24	de ni thams cad ro gcig nyid //	236a	de ni thams cad ro gcig nyid 
BO_T02_D1851-1:236a-25	stong pa nyid phyir dngos po 'ang min //	236a	stong ba nyid phyir dngos po mang min 
BO_T02_D1851-1:236a-26	de rnams dngos phyir dngos med min //	236a	de rnams dngos phyir dngos med min 
BO_T02_D1851-1:236a-27	lus dngos yin phyir gzhan ma yin //	236a	lus dngos yin phyir gzhan ma yin 
BO_T02_D1851-1:236a-28	mtshan nyid kyis ni gzhan ma min //	236a	mtshan nyid kyis ni gzhan ma min 
BO_T02_D1851-1:236a-29	sems kyi chos nyid rtag pa'i phyir //	236a	sems kyi chos nyid rtag ba phyir 
BO_T02_D1851-1:236a-30	nam mkha'i byung ba bzhin de brjod //	236a	nam mkha byung ba bzhin de rjod 
BO_T02_D1851-1:236a-31	de yi brjod byas bsgoms pa las //	236a	de yi rjod byed sgom ba las 
BO_T02_D1851-1:236a-32	nye bar brjod pa kun rdzob yin //	236a	nye ba rjod ba kun rdzob yin 
BO_T02_D1851-1:236a-33	spros pa med pa'i ye shes kyis //	236a	spros ba med ba ye shes kyis 
BO_T02_D1851-1:236a-34	dri ma rtsa nas bton gyur pas //	236a	dri ma rtsa nas don gyur ba 
BO_T02_D1851-1:236b-0	glo @236b bur dri ma zad pa na //	236b	glo bur dri ma zad ba na 
BO_T02_D1851-1:236b-1	rang bzhin dag ces dag pa yin //	236b	rang bzhin dag ces dag ba yin 
BO_T02_D1851-1:236b-2	gal te phyi rol don med na //	236b	gal te phyi rol don med na 
BO_T02_D1851-1:236b-3	sngon po la sogs pa 'di dag ji ltar snang bar 'gyur zhe na //	236b	sngon po la sogs ba di dag ji ltar snang ba gyur zhe na 
BO_T02_D1851-1:236b-4	bag chags kyi stobs las skyes pa'i mi bden pa'i don gyi don du snang ste rmi lam gyi shes pa bzhin no //	236b	bag chags kyi stobs las skye ba mi bden ba don gyi don du snang ste rmi lam gyi shes ba bzhin no 
BO_T02_D1851-1:236b-5	bcom ldan 'das kyis kyang /	236b	joms ldan da kyis kyang 
BO_T02_D1851-1:236b-6	ji ltar byis pas rnam brtags pa'i //	236b	ji ltar byis ba rnam rtog ba 
BO_T02_D1851-1:236b-7	don phyir de ni yod ma yin //	236b	don phyir de ni yod ma yin 
BO_T02_D1851-1:236b-8	bag chags kyis ni dkrugs pa'i sems //	236b	bag chags kyis ni dkrug ba sems 
BO_T02_D1851-1:236b-9	don du snang bar 'gyur ba yin //	236b	don du snang ba gyur ba yin 
BO_T02_D1851-1:236b-10	zhes gsungs te /	236b	zhes gsungs te 
BO_T02_D1851-1:236b-11	bag chags kyis dkrugs pa ni nyams par byas pa'o //	236b	bag chags kyis dkrug ba ni nyams ba byed ba 
BO_T02_D1851-1:236b-12	ji ste 'di dag shes pa nyid yin gyi phyi rol gyi don ma yin par gal shes te /	236b	ji ste di dag shes ba nyid yin gyi phyi rol gyi don ma yin ba gal shes te 
BO_T02_D1851-1:236b-13	rmi lam gyi shes pa nyid don de dang der snang ba bzhin du sad pa nyid na yang ma yin te /	236b	rmi lam gyi shes ba nyid don de dang der snang ba bzhin du sad ba nyid na yang ma yin te 
BO_T02_D1851-1:236b-14	sngon po la sogs pa'i don nyid snang ba yin la dpe tsam gyi don grub pa med do zhe na /	236b	sngon po la sogs ba don nyid snang ba yin la dpe tsam gyi don grub ba med do zhe na 
BO_T02_D1851-1:236b-15	'dir brjod par bya ste 'di la gsal ba dang snang ba myong ba dang / bems po ma yin pa dang lkog tu gyur pa ma yin pa rnams ni rtogs pa'i mtshan nyid yin la /	236b	dir rjod ba byed ste di la gsal ba dang snang ba myong ba dang bems po ma yin ba dang lkog tu gyur ba ma yin ba rnams ni rtogs ba mtshan nyid yin la 
BO_T02_D1851-1:236b-16	sngon po la sogs pa rnams kyang nyams su myong ba ni myong ba de ma gtogs pa med de /	236b	sngon po la sogs ba rnams kyang nyams su myong ba ni myong ba de ma gtogs ba med de 
BO_T02_D1851-1:236b-17	de bas na sngon po la sogs pa yang rtog pa'i ngo bor grub la de nyid kyi phyir phyi rol gyi ngo bo ma yin par grub ste /	236b	de ba na sngon po la sogs ba yang rtogs ba ngo bor grub la de nyid kyi phyir phyi rol gyi ngo bo ma yin ba grub ste 
BO_T02_D1851-1:236b-18	bems po dang snang ba dag la 'gal ba'i phyir ro //	236b	bems po dang snang ba dag la gal ba phyir ro 
BO_T02_D1851-1:236b-19	'dir dpyod pa can dag na re don gyi chos gsal ba can yin zhes bya ba ni bdag nyid kyis myong bas bden na de yang shes pas byas pa yin gyi shes pa'i mtshan nyid ni ma yin no //	236b	dir dpyod ba can dag na re don gyi chos gsal ba can yin zhes byed ba ni bdag nyid kyis myong ba bden na de yang shes ba byed ba yin gyi shes ba mtshan nyid ni ma yin no 
BO_T02_D1851-1:236b-20	de bas na de ni don gyi chos yin la de gsal bar byed pa'i rgyu shes pa ni skyes bu'i chos yin no zhes zer na /	236b	de ba na de ni don gyi chos yin la de gsal ba byed ba rgyu shes ba ni skye bu chos yin no zhes zer na 
BO_T02_D1851-1:236b-21	de yang mi rigs te don gyi rang bzhin ni skyes bu rnams kyi thun mong ma yin te /	236b	de yang mi rigs te don gyi rang bzhin ni skye bu rnams kyi thun mong ma yin te 
BO_T02_D1851-1:236b-22	'di ltar snam bu dmar po tshos mkhan nyid la dmar por snang gi gzhan dag la dkar por snang ba ni ma yin te /	236b	di ltar snam bu dmar po tshos mkhan nyid la dmar por snang gi gzhan dag la dkar por snang ba ni ma yin te 
BO_T02_D1851-1:236b-23	'o na ci zhe na /	236b	mang na ci zhe na 
BO_T02_D1851-1:236b-24	skyes bu thams cad kyi dmar po yin pas 'di ltar gang zhig gis don gyi chos gsal bar byas pa de thams cad kyis mthong bar 'gyur te thams cad kyi snang ba'i chos yin pa'i phyir ro //	236b	skye bu thams cad kyi dmar po yin ba di ltar gang jig gis don gyi chos gsal ba byed ba de thams cad kyis mthong ba gyur te thams cad kyi snang ba chos yin ba phyir ro 
BO_T02_D1851-1:236b-25	de bas na thams cad kyis mthong ba med pa ma gtogs pa 'ba' zhig gis don 'ga' zhig mthong ba de thams cad du mthong bar 'gyur ro //	236b	de ba na thams cad kyis mthong ba med ba ma gtogs ba ba jig gis don ga jig mthong ba de thams cad du mthong ba gyur ro 
BO_T02_D1851-1:237a-0	gzhan dag na re bems po ma yin pa dang gsal ba ni rig pa'i mtshan @237a * //	237a	gzhan dag na re bems po ma yin ba dang gsal ba ni rig ba mtshan 
BO_T02_D1851-1:237a-1	nyid de de nyid ni rtogs pa yin la /	237a	nyid de de nyid ni rtogs ba yin la 
BO_T02_D1851-1:237a-2	de yang skyes bu'i chos yin gyi chos ma yin te /	237a	de yang skye bu chos yin gyi chos ma yin te 
BO_T02_D1851-1:237a-3	skyes bu'i shes pa des don gyi phyi rol du rig cing gzung bas rtogs pa yin no //	237a	skye bu shes ba des don gyi phyi rol du rig cing gzung ba rtogs ba yin no 
BO_T02_D1851-1:237a-4	de bas na don gsal ba yin te /	237a	de ba na don gsal ba yin te 
BO_T02_D1851-1:237a-5	gsal ba ni shes pas gsal bar byas pa'o zhe na /	237a	gsal ba ni shes ba gsal ba byed ba zhe na 
BO_T02_D1851-1:237a-6	de yang rigs pa ma yin te 'di ltar gsal ba'i mtshan nyid sngar bshad pa bzhin nyams su myong ba yin la /	237a	de yang rigs ba ma yin te di ltar gsal ba mtshan nyid sngar chad ba bzhin nyams su myong ba yin la 
BO_T02_D1851-1:237a-7	de yang sngon po la sogs pa'i chos ma yin /	237a	de yang sngon po la sogs ba chos ma yin 
BO_T02_D1851-1:237a-8	de dang gsal ba ma yin pas gzhan gyis kyang nus pa ma yin te rang gis gsal ba ma yin pa ni gzhan gyis gsal bar bya bar nus pa ma yin te /	237a	de dang gsal ba ma yin ba gzhan gyis kyang nus ba ma yin te rang gis gsal ba ma yin ba ni gzhan gyis gsal ba byed ba nus ba ma yin te 
BO_T02_D1851-1:237a-9	gsal bar byas pas gsal bar gyur pa dang / gsal ba ma yin pa yang 'gal ba'i phyir ro //	237a	gsal ba byed ba gsal ba gyur ba dang gsal ba ma yin ba yang gal ba phyir ro 
BO_T02_D1851-1:237a-10	ji ste bdag nyid kyis mi gsal ba yang gsal ba pos gsal bar byas pa la skyon ci yod ce na /	237a	ji ste bdag nyid kyis mi gsal ba yang gsal ba pos gsal ba byed ba la skyon ci yod ce na 
BO_T02_D1851-1:237a-11	de lta na yang gsal bar gyur pa don gyi chos nyid du 'gyur te /	237a	de lta na yang gsal ba gyur ba don gyi chos nyid du gyur te 
BO_T02_D1851-1:237a-12	des na dpyod pa pa'i lugs khas blangs pa min la de'i skyon yang sngar bshad zin to //	237a	des na dpyod ba ba lugs khas blangs ba min la de skyon yang sngar chad zin to 
BO_T02_D1851-1:237a-13	de ltar na sngon po la sogs pa ni snang ba'i bdag nyid la snang ba yin pas na gzung ba dang 'dzin pas stong pa'i rnam par shes pa tsam mo zhes bya ba 'dis gnas pa yin no /	237a	de ltar na sngon po la sogs ba ni snang ba bdag nyid la snang ba yin ba na gzung ba dang dzin ba stong ba rnam ba shes ba tsam mo zhes byed ba dis gnas ba yin no 
BO_T02_D1851-1:237a-14	'dir tshigs su bcad pa ni /	237a	dir tshigs su gcod ba ni 
BO_T02_D1851-1:237a-15	snang ba min pa snang mi 'gyur //	237a	snang ba min ba snang mi gyur 
BO_T02_D1851-1:237a-16	gzhan gyis kyang ni snang mi nus ;	237a	gzhan gyis kyang ni snang mi nus 
BO_T02_D1851-1:237a-17	sngon po la sogs snang ba ste //	237a	sngon po la sogs snang ba ste 
BO_T02_D1851-1:237a-18	de phyir gnyis med shes pa yin //	237a	de phyir gnyis med shes ba yin 
BO_T02_D1851-1:237a-19	gzhan yang snam bu dang re lde dang rtsig pa la sogs pa snang ba 'di dag gcig gam du ma zhig ji ste gcig yin na thog ma dang tha ma dang dbus kyi cha'i bye brag dmigs par mi 'gyur te bye brag med pa la 'gal ba'i phyir	237a	gzhan yang snam bu dang re lde dang rtsig ba la sogs ba snang ba di dag gcig gam du ma jig ji ste gcig yin na thogs ma dang tha ma dang dbus kyi cha bye brag dmigs ba mi gyur te bye brag med ba la gal ba phyir 
BO_T02_D1851-1:237a-20	ro // de ltar cha shas rnams kyang so sor gcig tu mi rung bas cha shas med pa'i rdul phra rab 'ba' zhig gnas grang /	237a	ro de ltar cha shas rnams kyang so sor gcig tu mi rung ba cha shas med ba rdul phra rab ba jig gnas grang 
BO_T02_D1851-1:237a-21	de yang yongs su bskor ba'i rdul rnams kyis phyogs gcig nas sbyor du mi rung ste /	237a	de yang yongs su skor ba rdul rnams kyis phyogs gcig nas sbyor du mi rung ste 
BO_T02_D1851-1:237a-22	cha shas med pa'i phyir ro //	237a	cha shas med ba phyir ro 
BO_T02_D1851-1:237a-23	thams cad kyis kyang mi rung ste rdul phra mo rnams gcig la gcig zhugs pas ri la sogs pa yang rdul phra mo'i tshad tsam du thal bar 'gyur ro //	237a	thams cad kyis kyang mi rung ste rdul phra mo rnams gcig la gcig jug ba ri la sogs ba yang rdul phra mo tshad tsam du thal ba gyur ro 
BO_T02_D1851-1:237a-24	des na snam bu la sogs pa 'di dag gcig kyang ma yin la du ma yang ma yin te de'i phyir sngon po la sogs pa 'di dag rdul phra mor ba shig na /	237a	des na snam bu la sogs ba di dag gcig kyang ma yin la du ma yang ma yin te de phyir sngon po la sogs ba di dag rdul phra mor ba shig na 
BO_T02_D1851-1:237b-0	phyi rol gyi don yod pa ma yin te @237b gcig dang du ma dang bral ba'i phyir ro //	237b	phyi rol gyi don yod ba ma yin te gcig dang du ma dang bral ba phyir ro 
BO_T02_D1851-1:237b-1	de yang slob dpon dbyig gnyen gyi zhal snga nas /	237b	de yang slob dpon dbyig gnyen gyi zhal snga nas 
BO_T02_D1851-1:237b-2	drug gis cig car sbyar bas na //	237b	drug gis cig car sbyor ba na 
BO_T02_D1851-1:237b-3	phra rab rdul cha drug tu 'gyur //	237b	phra rab rdul cha drug tu gyur 
BO_T02_D1851-1:237b-4	drug po dag ni go gcig na //	237b	drug po dag ni go gcig na 
BO_T02_D1851-1:237b-5	gong bu rdul phran tsam du 'gyur //	237b	gong bu rdul phran tsam du gyur 
BO_T02_D1851-1:237b-6	zhes gsungs so //	237b	zhes gsungs so 
BO_T02_D1851-1:237b-7	ji ltar sngon po la sogs pa phyi rol du khas blangs pa la skyon brjod pa 'di dag ni rnam par shes pa'i bdag nyid kyi sngon po la sogs pa la yang mtshungs te /	237b	ji ltar sngon po la sogs ba phyi rol du khas blangs ba la skyon rjod ba di dag ni rnam ba shes ba bdag nyid kyi sngon po la sogs ba la yang mtshungs te 
BO_T02_D1851-1:237b-8	thal bar gyur pa la bye brag med pa'i phyir ro //	237b	thal ba gyur ba la bye brag med ba phyir ro 
BO_T02_D1851-1:237b-9	don dang rnam par shes pa bye brag tsam gyis ni cir yang mi 'gyur ro //	237b	don dang rnam ba shes ba bye brag tsam gyis ni cir yang mi gyur ro 
BO_T02_D1851-1:237b-10	ji ste don gyi rdul phra rab ni phyogs drug nas bskor ba yin la rnam par shes pa'i rdul phra mo ni phyogs bzhi pa'o zhe na /	237b	ji ste don gyi rdul phra rab ni phyogs drug nas skor ba yin la rnam ba shes ba rdul phra mo ni phyogs bzhi ba zhe na 
BO_T02_D1851-1:237b-11	cha shas dang bcas par mtshungs pa'i phyir des kyang cir yang mi 'gyur ro //	237b	cha shas dang cha ba mtshungs ba phyir des kyang cir yang mi gyur ro 
BO_T02_D1851-1:237b-12	gcig dang du ma las ma gtogs pa'i dngos po phung po gsum pa gzhan dag kyang med pas sngon po la sogs pa 'di dag ni phyi rol gyi dngos po dang nang gi dngos por ma grub pa brdzun pa nyid do //	237b	gcig dang du ma las ma gtogs ba dngos po phung po gsum ba gzhan dag kyang med ba sngon po la sogs ba di dag ni phyi rol gyi dngos po dang nang gi dngos por ma grub ba brdzun ba nyid do 
BO_T02_D1851-1:237b-13	gzhan yang 'di ni sngon po la sogs pa 'di dag cig car nyams su myong ba yin la /	237b	gzhan yang di ni sngon po la sogs ba di dag cig car nyams su myong ba yin la 
BO_T02_D1851-1:237b-14	nyams su myong ba de yang rig pa dang gsal ba dang snang ba zhes bya ste /	237b	nyams su myong ba de yang rig ba dang gsal ba dang snang ba zhes byed ste 
BO_T02_D1851-1:237b-15	gsal ba de ni myong ba dang bdag nyid gcig pa nyid yin la /	237b	gsal ba de ni myong ba dang bdag nyid gcig ba nyid yin la 
BO_T02_D1851-1:237b-16	gsal ba dang gsal ba ma yin par 'gal ba'i phyir dang gsal ba ni gsal ba kho na'i mtshan nyid yin pa'i phyir ro //	237b	gsal ba dang gsal ba ma yin ba gal ba phyir dang gsal ba ni gsal ba kho na mtshan nyid yin ba phyir ro 
BO_T02_D1851-1:237b-17	myong ba'i ngo bo nyid yin la /	237b	myong ba ngo bo nyid yin la 
BO_T02_D1851-1:237b-18	de ltar gsal ba tsam yin yang bag chags kyis dkrugs pa'i dbang gis med du zin kyang gang zhig gis bdag nyid du snang ste /	237b	de ltar gsal ba tsam yin yang bag chags kyis dkrug ba dbang gis med du zin kyang gang jig gis bdag nyid du snang ste 
