segmentnr	original	folio	stemmed
BO_T09_D4155-1:118a-28	mgyogs pa nyid du ring spyod kyang //	118a	mgyog ba nyid du ring spyod kyang 
BO_T09_D4155-1:118a-29	shing rtas grong khyer myur song nas //	118a	shing rtas grong khyer myur gro nas 
BO_T09_D4155-1:118a-30	skabs der rgyal po'i bu dag ni //	118a	skabs der rgyal po bu dag ni 
BO_T09_D4155-1:118a-31	mngon par dbang ni bskur bar byas //	118a	mngon ba dbang ni skur ba byed 
BO_T09_D4155-1:118a-32	de nas bcom ldan la zhus nas //	118a	de nas joms ldan la zhus nas 
BO_T09_D4155-1:118a-33	mi yi bdag po 'gro brtson pas //	118a	mi yi bdag po gro brtson ba 
BO_T09_D4155-1:118b-0	@118b da darsha n'a nu ga na gre na ra tham na tsa mantri nam //	118b	da darsha na nu ga na gre na ra tham na tsa mantri nam 
BO_T09_D4155-1:118b-1	sa badbhya me ba sha na kee:pra sthi tam pri thi b'i pa ti: //	118b	sa badbhya me ba sha na kee:pra sthi tam pri thi b ba ti: 
BO_T09_D4155-1:118b-2	d'u r'a da pa shya d'a yantam barsh'a k'a r'a sa m'a li k'am //	118b	du ra da ba shya da yantam barsha ka ra sa ma li k 
BO_T09_D4155-1:118b-3	te prishtva tanggi r'a dzny'a tv'a so bhi shikta bi r'u dha kam//	118b	te prishtva tanggi ra dznya tva so bhi shikta bi ru dha 
BO_T09_D4155-1:118b-4	mdun du rjes 'brang mthong ma yin //	118b	mdun du rjes brang mthong ma yin 
BO_T09_D4155-1:118b-5	shing rta ma yin blon po'ang min //	118b	shing rta ma yin blon po min 
BO_T09_D4155-1:118b-6	rkang pa nyid kyis sa bdag de //	118b	rkang ba nyid kyis sa bdag de 
BO_T09_D4155-1:118b-7	dal bus rab tu 'gro ba yis //	118b	dal bud rab tu gro ba yis 
BO_T09_D4155-1:118b-8	dbyar gyi rnam pa 'phreng can mar //	118b	dbyar gyi rnam ba phreng can mar 
BO_T09_D4155-1:118b-9	bcas pa ring nas 'ong ba mthong //	118b	cha ba ring nas ng ba mthong 
BO_T09_D4155-1:118b-10	'phags skyes po ni dbang bskur ba //	118b	phag skye po ni dbang skur ba 
BO_T09_D4155-1:118b-11	der dris de yi tshig gis shes //	118b	der dri de yi tshig gis shes 
BO_T09_D4155-1:118b-12	bi sa sardza su tee shvadya pa ri bho g'a ya m'a li k'am //	118b	bi sa sardza su tee shvadya ba ri bho ga ya ma li k 
BO_T09_D4155-1:118b-13	barsh'a k'a r'a sa m'a d'a ya sa mi tra sya ma h'i pa te: //	118b	barsha ka ra sa ma da ya sa mi tra sya ma h ba te: 
BO_T09_D4155-1:118b-14	aa dz'a ta sha tro na ga ram pr'a pa r'a dza gri h'a bhi dham //	118b	aa dza ta sha tro na ga ram pra ba ra dza gri ha bhi dham 
BO_T09_D4155-1:118b-15	sa taptashtsha tra bi ra h'ata kshutpi p'a s'a shra m'a nvi ta: //	118b	sa taptashtsha tra bi ra hata kshutpi pa sa shra ma nvi ta: 
BO_T09_D4155-1:118b-16	bu yi dpal 'byor yongs spyad slad //	118b	bu yi dpal byor yongs spyod slad 
BO_T09_D4155-1:118b-17	'phreng can ma ni de yis btang //	118b	phreng can ma ni de yis gtong 
BO_T09_D4155-1:118b-18	de yis dbyar gyi rnam pa bzung //	118b	de yis dbyar gyi rnam ba bzung 
BO_T09_D4155-1:118b-19	grogs po sa yi bdag po dag / ma skyes dgra yi grong khyer ni //	118b	grogs po sa yi bdag po dag ma skye dgra yi grong khyer ni 
BO_T09_D4155-1:118b-20	rgyal po'i khab ces brjod par phyin //	118b	rgyal po khab ces rjod ba phyin 
BO_T09_D4155-1:118b-21	gdugs dang bral bas de gdung zhing //	118b	gdugs dang bral ba de gdung zhing 
BO_T09_D4155-1:118b-22	bkres skom ngal ba dang ldan pa //	118b	bkres skom ngal ba dang ldan ba 
BO_T09_D4155-1:118b-23	ya yoo ba manni shatstshva sam dirgheeshtsa ma ra m'a ru tee: //	118b	ya yoo ba manni shatstshva sam dirgheeshtsa ma ra ma ru tee: 
BO_T09_D4155-1:118b-24	su kha mambha li tam ke na pr'apta ka sy'a yu r'a ya nam //	118b	su kha mambha li tam ke na prapta ka sya yu ra ya nam 
BO_T09_D4155-1:118b-25	na ka sy'a nu pa dam drishda:sa pa di samba da: //	118b	na ka sya nu ba dam drishda:sa ba di samba da: 
BO_T09_D4155-1:118b-26	sa dz'irna m'u la ka bhuktv'a karma m'u la mi b'a ya tam //	118b	sa dzrna mu la ka bhuktva karma mu la mi ba ya tam 
BO_T09_D4155-1:118b-27	ksha ram b'i tv'a tsa rnga yab rlung dag ring po yis //	118b	ksha ram b tva tsa rnga yab rlung dag ring po yis 
BO_T09_D4155-1:118b-28	shugs ni gtong ba bzhin du gyur //	118b	shugs ni gtong ba bzhin du gyur 
BO_T09_D4155-1:118b-29	'jigs med bde ba su yis thob //	118b	jigs med bde ba su yis thob 
BO_T09_D4155-1:118b-30	tshe ni su yi dbang du gyur //	118b	tshe ni su yi dbang du gyur 
BO_T09_D4155-1:118b-31	su la phun sum tshogs pa ni //	118b	su la phun sum tshogs ba ni 
BO_T09_D4155-1:118b-32	myur bar rjes su nyams ma mthong //	118b	myur ba rjes su nyams ma mthong 
BO_T09_D4155-1:118b-33	de yis las kyi rtsa ba bzhin //	118b	de yis las kyi rtsa ba bzhin 
BO_T09_D4155-1:118b-34	ring ba'i la phug rnying pa zos //	118b	ring ba la bugs rnying ba zos 
BO_T09_D4155-1:119a-0	chu yang 'gyur byed @119a * //	119a	chu yang gyur byed 
BO_T09_D4155-1:119a-1	p'a n'i ya ba p'a t'apta bi su tsi ka: //	119a	pa n ya ba pa tapta bi su tsi ka: 
BO_T09_D4155-1:119a-2	aa ni tya t'a ma bi dzny'a ya mo h'a ya ba ta te dza na: //	119a	aa ni tya ta ma bi dznya ya mo ha ya ba ta te dza na: 
BO_T09_D4155-1:119a-3	sa ts'a p'a ya ni k'a ya sya k'a ya syo p'a ya trishna y'a //	119a	sa tsa pa ya ni ka ya sya ka ya syo pa ya trishna ya 
BO_T09_D4155-1:119a-4	aa dz'a ta sha tru: shru tve ba ko sha le shva ra m'a ga tam //	119a	aa dza ta sha tru: shru tve ba ko sha le shva ra ma ga tam 
BO_T09_D4155-1:119a-5	aa * // 'thungs pa yis //	119a	aa thung ba yis 
BO_T09_D4155-1:119a-6	gnod pa kun gyi tshogs gyur pa //	119a	gnod ba kun gyi tshogs gyur ba 
BO_T09_D4155-1:119a-7	lus kyi thabs la sred pa yis //	119a	lus kyi thabs la sred ba yis 
BO_T09_D4155-1:119a-8	mi rtag pa nyid mi shes par //	119a	mi rtag ba nyid mi shes ba 
BO_T09_D4155-1:119a-9	rmongs pa'i slad du skye bo 'bad //	119a	rmongs ba slad du skye bo bad 
BO_T09_D4155-1:119a-10	ma zhu'i nad kyis thebs nas 'gyel //	119a	ma ju nad kyis thebs nas gyel 
BO_T09_D4155-1:119a-11	ma skyes dgra yis ko sa la'i //	119a	ma skye dgra yis ko sa la 
BO_T09_D4155-1:119a-12	dbang po 'ongs pa thos gyur nas //	119a	dbang po ngs ba thos gyur nas 
BO_T09_D4155-1:119a-13	song bhye tya p'am shu p'urn'a syam bi ga t'a gum da darsha tam //	119a	gro bhye tya p shu purna syam bi ga ta gum da darsha tam 
BO_T09_D4155-1:119a-14	ta sya dz'a y'a nu y'a ta sya sa kri tv'a de ha sad kri y'am //	119a	ta sya dza ya nu ya ta sya sa kri tva de ha sad kri y 
BO_T09_D4155-1:119a-15	bha ga bantam ya yoo drashtum su ga tam du: kha sh'anta ye //	119a	bha ga bantam ya yoo drashtum su ga tam du: kha shanta ye 
BO_T09_D4155-1:119a-16	sa tam pra na mya pra b'a tsa bha ga b'an ko sha le shva ra: //	119a	sa tam pra na mya pra ba tsa bha ga ban ko sha le shva ra: 
BO_T09_D4155-1:119a-17	nas rdul gyis kha gang zhing //	119a	nas rdul gyis kha gang zhing 
BO_T09_D4155-1:119a-18	srog dang bral ba de mthong gyur //	119a	srog dang bral ba de mthong gyur 
BO_T09_D4155-1:119a-19	btsun mo rjes su zhugs pa de'i //	119a	btsun mo rjes su jug ba de 
BO_T09_D4155-1:119a-20	lus ni legs par bya ba byas //	119a	lus ni legs ba byed ba byed 
BO_T09_D4155-1:119a-21	sdug bsngal zhi ba'i slad du de //	119a	sdug sngal zhi ba slad du de 
BO_T09_D4155-1:119a-22	bcom ldan bde gshegs lta ru song //	119a	joms ldan bde gshegs lta ru gro 
BO_T09_D4155-1:119a-23	de yis de la btud nas smras //	119a	de yis de la dud nas smras 
BO_T09_D4155-1:119a-24	bcom ldan ko sa la yi dbang //	119a	joms ldan ko sa la yi dbang 
BO_T09_D4155-1:119a-25	bu ramme su hri da:pr'a bya nirdha no ni dha nam ga ta: //	119a	bu ramme su hri da:pra byed nirdha no ni dha nam ga ta: 
BO_T09_D4155-1:119a-26	dhidm'a ma samba dam p'a pam mo h'a da ya sha sa:pa dam //	119a	dhidma ma samba dam pa pam mo ha da ya sha sa:pa dam 
BO_T09_D4155-1:119a-27	bi bha bo ye na nee ba yam mi tor pa ka ra n'i kri ta: //	119a	bi bha bo ye na nee ba yam mi tor ba ka ra n kri ta: 
BO_T09_D4155-1:119a-28	hri da ye bi ni be shy'a sham prapta:su hri da grogs po bdag gi grong khyer du //	119a	hri da ye bi ni be shya sham prapta:su hri da grogs po bdag gi grong khyer du 
BO_T09_D4155-1:119a-29	'ongs nas nor med gum par gyur //	119a	ngs nas nor med gum ba gyur 
BO_T09_D4155-1:119a-30	gang gis grogs la phan pa dag / byas pa min pa'i dpal 'byor 'di //	119a	gang gis grogs la phan ba dag byed ba min ba dpal byor di 
BO_T09_D4155-1:119a-31	bdag dang phun tshogs smad cing sdig / rmongs las grags pa min pa'i slad //	119a	bdag dang phun tshogs smad cing sdig rmongs las grags ba min ba slad 
BO_T09_D4155-1:119b-0	rgud tshe snying la re ba dag / rnam par bkod nas @119b m'a ba dim //	119b	rgud tshe snying la re ba dag rnam ba bkod nas ma ba dim 
BO_T09_D4155-1:119b-1	su hrinnee pha ly'a m'a y'a te y'a sya kinte na dz'i ba t'a //	119b	su hrinnee pha lya ma ya te ya sya kinte na dz ba ta 
BO_T09_D4155-1:119b-2	mi tro pa ka ra nam lakshm'i d'i no pa ka ra nam dha nam //	119b	mi tro ba ka ra nam lakshm d no ba ka ra nam dha nam 
BO_T09_D4155-1:119b-3	bh'i to pa ka ra nam pr'a n'a ye sh'am te sh'am su dz'i bi tam //	119b	bh to ba ka ra nam pra na ye sh te sh su dz bi tam 
BO_T09_D4155-1:119b-4	ku karma kim kri tam te na bha ga ba na grogs thob pa'i //	119b	ku karma kim kri tam te na bha ga ba na grogs thob ba 
BO_T09_D4155-1:119b-5	grogs po 'bras med nyid gyur te //	119b	grogs po bras med nyid gyur te 
BO_T09_D4155-1:119b-6	gang zhig 'tsho ba de yis ci //	119b	gang jig tsho ba de yis ci 
BO_T09_D4155-1:119b-7	grogs la phan pa'i dpal dang ni //	119b	grogs la phan ba dpal dang ni 
BO_T09_D4155-1:119b-8	phongs la phan pa'i nor dag dang // 'jigs la phan pa'i srog gang yin //	119b	phong la phan ba nor dag dang jigs la phan ba srog gang yin 
BO_T09_D4155-1:119b-9	de dag 'tsho ba legs pa yin //	119b	de dag tsho ba legs ba yin 
BO_T09_D4155-1:119b-10	bcom ldan skye ba snga ma la //	119b	joms ldan skye ba snga ma la 
BO_T09_D4155-1:119b-11	de yis las p'urba dzanma ni //	119b	de yis las purba dzanma ni 
BO_T09_D4155-1:119b-12	ya sya s'a ke na par++yante pra pe de po pi durda sh'am //	119b	ya sya sa ke na par++yante pra pe de po pi durda sh 
BO_T09_D4155-1:119b-13	aa ti prishta:kshi ti she na bha ga b'an p'a shru tsakshu sh'a //	119b	aa ti prishta:kshi ti she na bha ga ban pa shru tsakshu sha 
BO_T09_D4155-1:119b-14	t'a mu tse t'a pa sha ma n'im di shan da sha tsandri kam //	119b	ta mu tse ta ba sha ma nm di shan da sha tsandri kam 
BO_T09_D4155-1:119b-15	m'a shu tsa pri thi b'i p'a la svabh'a bo yam ngan ci zhig bgyis //	119b	ma shu tsa pri thi b pa la svabha bo yam ngan ci jig bgyid 
BO_T09_D4155-1:119b-16	gang zhig sman nas mjug tu ni //	119b	gang jig sman nas mjug tu ni 
BO_T09_D4155-1:119b-17	des kyang gnas skabs ngan pa thob //	119b	des kyang gnas skabs ngan ba thob 
BO_T09_D4155-1:119b-18	sa bdag mig ni mchi ma dang // bcas pas 'di 'dris bcom ldan gyis //	119b	sa bdag mig ni mchi ma dang cha ba di dris joms ldan gyis 
BO_T09_D4155-1:119b-19	gdung bzhi byed tshems kyis ni //	119b	gdung bzhi byed tshems kyis ni 
BO_T09_D4155-1:119b-20	zla 'od spro zhing der bka' stsal //	119b	zla d spro zhing der bka stsal 
BO_T09_D4155-1:119b-21	sa skyong mya ngan ma byed 'di //	119b	sa skyong mya ngan ma byed di 
BO_T09_D4155-1:119b-22	srid par gnas pa'i bha basthi te: //	119b	srid ba gnas ba bha basthi te: 
BO_T09_D4155-1:119b-23	ae bam bi dhee ba bh'a b'a na ma sa ty'a n'a ma ni tya t'a //	119b	ae bam bi dhee ba bha ba na ma sa tya na ma ni tya ta 
BO_T09_D4155-1:119b-24	bi p'a ri sa s'a ra ba n'antesmin ne sarga lo la: k'i la k'a la bhrim ga: //	119b	bi pa ri sa sa ra ba nantesmin ne sarga lo la: k la ka la bhrim ga: 
BO_T09_D4155-1:119b-25	sva tstshanday'a t'i dza na pushpa dz'i ba kim dzalpa pum dzam ka pa li ka ro tu //	119b	sva tstshandaya t dza na pushpa dz ba kim dzalpa pum dzam ka ba li ka ro tu 
BO_T09_D4155-1:119b-26	ta ram g'a to bho gashtsa rang bzhin no //	119b	ta ram ga to bho gashtsa rang bzhin no 
BO_T09_D4155-1:119b-27	rnam pa 'di ltar dngos po ni //	119b	rnam ba di ltar dngos po ni 
BO_T09_D4155-1:119b-28	bden pa min rnams mi rtag nyid //	119b	bden ba min rnams mi rtag nyid 
BO_T09_D4155-1:119b-29	'khor ba'i nags nang rnam par yangs pa 'dir //	119b	khor ba nags nang rnam ba yangs ba dir 
BO_T09_D4155-1:119b-30	rang bzhin gyis g-yo dus kyi bung ba dag / rang dgar 'bab pas 'gro srog me tog gi / ge sar tshogs la kham zas byed pa nyid //	119b	rang bzhin gyis g-yo dus kyi bung ba dag rang dgar bab ba gro srog me tog gi ge sar tshogs la kham zas byed ba nyid 
BO_T09_D4155-1:120a-0	longs spyod rba rlabs @120a * //	120a	longs spyod rba rlabs 
BO_T09_D4155-1:120a-1	ki ta ha ri n'i lo tsa na tsa la:ksha na lakshy'a lakshm'irdza na dza la da bi dyo ta na ta di ta //	120a	ki ta ha ri n lo tsa na tsa la:ksha na lakshya lakshmrdza na dza la da bi dyo ta na ta di ta 
BO_T09_D4155-1:120a-2	sha r'i r'abdze b'a la ta pa tsa pa la r'a g'am na ba ba ya:ksha yam y'a ti kshi pram bha ba ma ru ta de dz'i * //	120a	sha r rabdze ba la ta ba tsa ba la ra g na ba ba ya:ksha yam ya ti kshi pram bha ba ma ru ta de dz 
BO_T09_D4155-1:120a-3	dag dang mtshungs shing ri dags 'jigs pa'i mig ltar g-yo //	120a	dag dang mtshungs shing ri dags jigs ba mig ltar g-yo 
BO_T09_D4155-1:120a-4	dpal 'byor skad cig mtshon bya skye ba'i chu gter rnam par gsal ba'i glog / lus kyi padmar lang tsho gsar pa'i nyi 'od gzhon nu dmar ba g-yo //	120a	dpal byor skad cig mtshon byed skye ba chu gter rnam ba gsal ba glog lus kyi padmar lang tsho gsar ba nyi d gzhon nu dmar ba g-yo 
BO_T09_D4155-1:120a-5	srog gi thigs pa srid pa'i mya ngam thang la myur du 'jig par bi ka na: //	120a	srog gi thigs ba srid ba mya ngam thang la myur du jig ba bi ka na: 
BO_T09_D4155-1:120a-6	ma no mee tri p'a tram pa ra hi ta ra tirdharmma dha na t'a ma dorbhe dotstshee da ksha ma sa ma bi ts'a re pa ri tsa ya: //	120a	ma no mee tri pa tram ba ra hi ta ra tirdharmma dha na ta ma dorbhe dotstshee da ksha ma sa ma bi tsa re ba ri tsa ya: 
BO_T09_D4155-1:120a-7	aa yam ta tva nve shva bi sha ya su kha bee mu khy'a su khi n'a ma s'a re sam sa ri pa ri hri ta bi k'a ra:pa ri 'gyur //	120a	aa yam ta tva nve shva bi sha ya su kha bee mu khya su khi na ma sa re sam sa ri ba ri hri ta bi ka ra:pa ri gyur 
BO_T09_D4155-1:120a-8	yid ni byams pa'i snod gyur gzhan la phan pas dgyes shing chos kyi nor //	120a	yid ni byams ba snod gyur gzhan la phan ba dgyes shing chos kyi nor 
BO_T09_D4155-1:120a-9	rgyags pa'i tshogs rnams rab bzod gcod cing rnam par spyod la yongs su 'dris //	120a	rgyags ba tshogs rnams rab bzod gcod cing rnam ba spyod la yongs su dris 
BO_T09_D4155-1:120a-10	'di ni yul gyi bde las phyir phyogs bde ldan de nyid tshol rnams kyi //	120a	di ni yul gyi bde las phyir phyogs bde ldan de nyid tshol rnams kyi 
BO_T09_D4155-1:120a-11	snying po med pa'i 'khor bar rnam 'gyur dag dang ka ra: //	120a	snying po med ba khor ba rnam gyur dag dang ka ra: 
BO_T09_D4155-1:120a-12	dza na sho tsa ti du:khe kshi pram ha ta ai b'a dhoshma n'a //	120a	dza na sho tsa ti du:khe kshi pram ha ta ai ba dhoshma na 
BO_T09_D4155-1:120a-13	na ka ro ti pu nast'i bra ta d'a p'a ta pra ti kri y'am //	120a	na ka ro ti pu nast bra ta da pa ta pra ti kri y 
BO_T09_D4155-1:120a-14	pa shya to pi bha b'a ya sa nirbi be ka sya sarba th'a //	120a	ba shya to pi bha ba ya sa nirbi be ka sya sarba tha 
BO_T09_D4155-1:120a-15	kri ya te kim dz'a na sy'a sya mo h'a da ku sha la spri sha: //	120a	kri ya te kim dza na sya sya mo ha da ku sha la spri sha: 
BO_T09_D4155-1:120a-16	pu ra bral ba'i yo byad min //	120a	pu ra bral ba yo byad min 
BO_T09_D4155-1:120a-17	rdo yis myur du bcom pa bzhin //	120a	rdo yis myur du joms ba bzhin 
BO_T09_D4155-1:120a-18	skye bo sdug la mya ngan byed //	120a	skye bo sdug la mya ngan byed 
BO_T09_D4155-1:120a-19	phongs pa drag po de zlog pa'i //	120a	phong ba drag po de zlog ba 
BO_T09_D4155-1:120a-20	bya ba slar yang mi byed do //	120a	byed ba slar yang mi byed do 
BO_T09_D4155-1:120a-21	srid pa'i ngal dub mthong gyur kyang //	120a	srid ba ngal dub mthong gyur kyang 
BO_T09_D4155-1:120a-22	rnam kun dben pa med pa yi //	120a	rnam kun dben ba med ba yi 
BO_T09_D4155-1:120a-23	skye bo 'di dag rmongs pa las //	120a	skye bo di dag rmongs ba las 
BO_T09_D4155-1:120a-24	mi dge 'dod par byed pa ci //	120a	mi dge dod ba byed ba ci 
BO_T09_D4155-1:120b-0	bram ze rang @120b bi pra:su sharm'a khya ku tashtsi ta pr'a pya m'u la kam //	120b	bram ze rang bi pra:su sharma khya ku tashtsi ta pra pya mu la kam 
BO_T09_D4155-1:120b-1	bi dh'a ya dza na n'i haste ya yoo sn'a tum na d'i pa tam //	120b	bi dha ya dza na n haste ya yoo sna tum na d ba tam 
BO_T09_D4155-1:120b-2	s'a pi pra tye ka buddh'a ya t'am pr'apta ya ta danta re //	120b	sa pi pra tye ka buddha ya t prapta ya ta danta re 
BO_T09_D4155-1:120b-3	pra na t'a p'a tra hasta ya ta de b'a bhi ma tam da doo //	120b	pra na ta pa tra hasta ya ta de ba bhi ma tam da doo 
BO_T09_D4155-1:120b-4	aa tha b'a sn'a bde zhes pas sngon //	120b	aa tha ba sna bde zhes ba sngon 
BO_T09_D4155-1:120b-5	'ba' zhig las rnyed la phug dag / ma yi lag tu bzhag nas ni //	120b	ba jig las rnyed la bugs dag ma yi lag tu jog nas ni 
BO_T09_D4155-1:120b-6	khrus la klung gi ngogs su song //	120b	khru la klung gi ngogs su gro 
BO_T09_D4155-1:120b-7	skabs der ma dag 'ongs pa yis //	120b	skabs der ma dag ngs ba yis 
BO_T09_D4155-1:120b-8	phyag na lhung bzed rang sangs rgyas //	120b	phyag na lhung bzed rang sangs rgya 
BO_T09_D4155-1:120b-9	de nyid mngon par bzhed gyur pa //	120b	de nyid mngon ba bzhed gyur ba 
BO_T09_D4155-1:120b-10	des kyang rab tu btud nas byin //	120b	des kyang rab tu dud nas byin 
BO_T09_D4155-1:120b-11	de nas de yi bu sa ma y'a tante na bu tast'a ri tam kshu dh'a //	120b	de nas de yi bu sa ma ya tante na bu tasta ri tam kshu dha 
BO_T09_D4155-1:120b-12	dza na n'i bho dza n'a ram bhe ya y'a tse ni dza m'u la kam //	120b	dza na n bho dza na ram bhe ya ya tse ni dza mu la kam 
BO_T09_D4155-1:120b-13	bu nyam pu tr'a nu mo da p'a tanma y'a ti tha ye&amp; rpi tam //	120b	bu nyam pu tra nu mo da pa tanma ya ti tha ye&amp; rpi tam 
BO_T09_D4155-1:120b-14	ai ti m'a turba tsa: shru tva so bhu briddha ai be shu na //	120b	ai ti ma turba tsa: shru tva so bhu briddha ai be shu na 
BO_T09_D4155-1:120b-15	sa dhyo bi s'u tsa k'arta sya bkres nas //	120b	sa dhyo bi su tsa karta sya bkres nas 
BO_T09_D4155-1:120b-16	rings par khrus byas yang dag 'ongs //	120b	dring ba khru byed yang dag ngs 
BO_T09_D4155-1:120b-17	zas ni rtsom par byed pa'i tshe //	120b	zas ni rtsom ba byed ba tshe 
BO_T09_D4155-1:120b-18	ma la rang gis la phug blangs //	120b	ma la rang gis la bugs blangs 
BO_T09_D4155-1:120b-19	bdag gis mgron la de byin bu //	120b	bdag gis mgron la de byin bu 
BO_T09_D4155-1:120b-20	dge la rjes su yi rang byos //	120b	dge la rjes su yi rang byos 
BO_T09_D4155-1:120b-21	de skad ma yi tshig thos nas //	120b	de skad ma yi tshig thos nas 
BO_T09_D4155-1:120b-22	de ni mda' yis phug bzhin gyur //	120b	de ni mda yis bugs bzhin gyur 
BO_T09_D4155-1:120b-23	mgron khyod 'phral la ma zhu bas //	120b	mgron khyod phral la ma ju ba 
BO_T09_D4155-1:120b-24	manm'u la ka ma nalpi kam //	120b	manmu la ka ma nalpi kam 
BO_T09_D4155-1:120b-25	ku kshim bhi tv'a bi nir++y'a tu pr'a ne:sa ha t'a b'a ti the: //	120b	ku kshim bhi tva bi nir++ya tu pra ne:sa ha ta ba ti the: 
BO_T09_D4155-1:120b-26	ai ti ta sy'asta p'a pa sya b'akp'a tu shye ne bhu ya s'a //	120b	ai ti ta syasta pa ba sya bakpa tu shye ne bhu ya sa 
BO_T09_D4155-1:120b-27	bi stu tsi kee ba par++yante ba bhu b'a pa ra dzanma su //	120b	bi stu tsi kee ba par++yante ba bhu ba ba ra dzanma su 
BO_T09_D4155-1:120b-28	pr'akpu nyanta ra p'a ke na sa ae b'a dya pra pe na gzir cing dku ni phug gyur nas //	120b	prakpu nyanta ra pa ke na sa ae ba dya pra pe na gzir cing dku ni bugs gyur nas 
BO_T09_D4155-1:120b-29	mi chung bdag gi la phug dag / srog dang lhan cig phyir 'byung shog / de skad sdig pa thob pa de'i //	120b	mi chung bdag gi la bugs dag srog dang lhan cig phyir byung shog de skad sdig ba thob ba de 
BO_T09_D4155-1:120b-30	shin tu rtsub pa'i tshig de yis //	120b	shin tu rtsub ba tshig de yis 
BO_T09_D4155-1:120b-31	mjug tu ma zhu'i nad nyid ni //	120b	mjug tu ma ju nad nyid ni 
BO_T09_D4155-1:120b-32	skye ba gzhan pa rnams su gyur //	120b	skye ba gzhan ba rnams su gyur 
BO_T09_D4155-1:120b-33	de nyid da lta gsal rgyal te //	120b	de nyid da lta gsal rgyal te 
BO_T09_D4155-1:121a-0	snga ma'i bsod nams gzhan @121a * //	121a	snga ma bsod nams gzhan 
BO_T09_D4155-1:121a-1	dzita // bi pu lam r'a dzya m'a p'a dya ta yee b'ante ksha yam ga ta: //	121a	dzita bi pu lam ra dzya ma pa dya ta yee bante ksha yam ga ta: 
BO_T09_D4155-1:121a-2	sam s'a ra pa tha panth'a na me ba karma shu bh'a shu bham //	121a	sam sa ra ba tha pantha na me ba karma shu bha shu bham 
BO_T09_D4155-1:121a-3	s'a the ya me ba hastastham bho g'a yee bo pa pa dya te //	121a	sa the ya me ba hastastham bho ga yee bo ba ba dya te 
BO_T09_D4155-1:121a-4	ai ti shru tv'a bha ga ba tasta thyam pa * //	121a	ai ti shru tva bha ga ba tasta thyam ba 
BO_T09_D4155-1:121a-5	smin pas // rgyal srid yangs pa thob gyur nas //	121a	smin ba rgyal srid yangs ba thob gyur nas 
BO_T09_D4155-1:121a-6	mjug tu de nyid kyis zhig gyur //	121a	mjug tu de nyid kyis jig gyur 
BO_T09_D4155-1:121a-7	'khor ba'i lam gyi mgron po la //	121a	khor ba lam gyi mgron po la 
BO_T09_D4155-1:121a-8	dge dang mi dge'i las kho na //	121a	dge dang mi dge las kho na 
BO_T09_D4155-1:121a-9	longs spyod slad du nyer ba sgrubs pa'i //	121a	longs spyod slad du nyer ba sgrubs ba 
BO_T09_D4155-1:121a-10	lam brgyags bzhin du lag na gnas //	121a	lam brgyags bzhin du lag na gnas 
BO_T09_D4155-1:121a-11	de skad bcom ldan de yi gsung //	121a	de skad joms ldan de yi gsung 
BO_T09_D4155-1:121a-12	thams thyanytsa tandba tsa: //	121a	thams thyanytsa tandba tsa: 
BO_T09_D4155-1:121a-13	ae ba me ta di ti dhy'a tva tam pra na mya ya yoo nri pa: //	121a	ae ba me ta di ti dhya tva tam pra na mya ya yoo nri pa: 
BO_T09_D4155-1:121a-14	aa tr'anta re pr'apta r'a dzya:sh'akya bee ram bi r'udha ka: //	121a	aa tranta re prapta ra dzya:shakya bee ram bi rudha ka: 
BO_T09_D4155-1:121a-15	pu ro hi ta su te ne hya sm'a ri tastatksha yodya ta: //	121a	pu ro hi ta su te ne hya sma ri tastatksha yodya ta: 
BO_T09_D4155-1:121a-16	pra ya yoo sh'akya na ga ram ga dz'a shva ra cad bden pa thos nas ni //	121a	pra ya yoo shakya na ga ram ga dza shva ra cad bden ba thos nas ni 
BO_T09_D4155-1:121a-17	de de bzhin zhes sems byed cing //	121a	de de bzhin zhes sems byed cing 
BO_T09_D4155-1:121a-18	der phyag 'tshal nas mi bdag song //	121a	der phyag tshal nas mi bdag gro 
BO_T09_D4155-1:121a-19	skabs 'dir rgyal srid thob pa yi //	121a	skabs dir rgyal srid thob ba yi 
BO_T09_D4155-1:121a-20	'phags skyes po ni sh'akya'i kho na //	121a	phag skye po ni shakya kho na 
BO_T09_D4155-1:121a-21	mdun na 'don gyi bu song nas //	121a	mdun na don gyi bu gro nas 
BO_T09_D4155-1:121a-22	sbran pas de dag brlag brtson pa //	121a	sbron ba de dag brlag brtson ba 
BO_T09_D4155-1:121a-23	glang po shing rta rta rdul gyis //	121a	glang po shing rta rta rdul gyis 
BO_T09_D4155-1:121a-24	rmongs pas tha re nu n'a //	121a	rmongs ba tha re nu na 
BO_T09_D4155-1:121a-25	me he na de sha kurban dhi y'a mi ba nirbi be k'a t'am //	121a	me he na de sha kurban dhi ya mi ba nirbi be ka t 
BO_T09_D4155-1:121a-26	sarba dznyo bha ga b'an dzny'a tv'a ta sya taddushta tseshti tam //	121a	sarba dznyo bha ga ban dznya tva ta sya taddushta tseshti tam 
BO_T09_D4155-1:121a-27	ga tv'a sh'akya pu ro p'ante tastho shushka ta ro ra dha: //	121a	ga tva shakya pu ro pante tastho shushka ta ro ra dha: 
