segmentnr	original	folio	stemmed
BO_T08_D4120-2:352b-13	de bzhin du dge slong ma rnams kyi rtsod pa yang dge slong rnams kyis nye bar zhi bar bya'o //	352b	de bzhin du dge slong ma rnams kyi rtsod ba yang dge slong rnams kyis nye ba zhi ba byed 
BO_T08_D4120-2:352b-14	de bzhin du dge slong ma rnams dang / dge tshul rnams dang / dge tshul ma rnams kyi rtsod pa yang dge slong rnams kyis nye bar zhi bar bya'o zhes gsungs pa yin no //	352b	de bzhin du dge slong ma rnams dang dge tshul rnams dang dge tshul ma rnams kyi rtsod ba yang dge slong rnams kyis nye ba zhi ba byed zhes gsungs ba yin no 
BO_T08_D4120-2:352b-15	srog gam bsnyen par rdzogs pa las nyams na nye bar zhi ba nyid yin no zhes bya ba ni srog las nyams sam bsnyen par rdzogs pa las nyams na rtsod pa nye bar zhi ba nyid yin no //	352b	srog gam snyen ba rdzogs ba las nyams na nye ba zhi ba nyid yin no zhes byed ba ni srog las nyams sam snyen ba rdzogs ba las nyams na rtsod ba nye ba zhi ba nyid yin no 
BO_T08_D4120-2:352b-16	spang ba nyid nas gzhan gyi phyogs nyid kyi bar du gyur na yang ngo zhes bya ba ni /	352b	spong ba nyid nas gzhan gyi phyogs nyid kyi ba du gyur na yang ngo zhes byed ba ni 
BO_T08_D4120-2:353a-0	spang bar bya ba nyid nas phyogs nas phyogs ma yin pa tha dad par gnas pa'i bar du gyur @353a * //	353a	spong ba byed ba nyid nas phyogs nas phyogs ma yin ba tha dad ba gnas ba ba du gyur 
BO_T08_D4120-2:353a-1	na de dag thams cad la yang rtsod pa nye bar zhi ba nyid yin pa'o //	353a	na de dag thams cad la yang rtsod ba nye ba zhi ba nyid yin ba 
BO_T08_D4120-2:353a-2	gzhan du song ngam nad kyi rnam pa yun ring pos btab na yang ngo zhes bya ba yang /	353a	gzhan du gro ngam nad kyi rnam ba yun ring pos debs na yang ngo zhes byed ba yang 
BO_T08_D4120-2:353a-3	rtsod pa nye bar zhi ba nyid yin pa'o //	353a	rtsod ba nye ba zhi ba nyid yin ba 
BO_T08_D4120-2:353a-4	gang zhig srog las nyams pa nas nad kyi rnam pa yun ring pos btab pa'i bar du gyur na rtsod pa nye bar zhi ba nyid yin zhe na /	353a	gang jig srog las nyams ba nas nad kyi rnam ba yun ring pos debs ba ba du gyur na rtsod ba nye ba zhi ba nyid yin zhe na 
BO_T08_D4120-2:353a-5	de'i phyir don sbyin par byed pa'am mngon par brtson pa'o zhes smras te /	353a	de phyir don sbyin ba byed ba mngon ba brtson ba zhes smras te 
BO_T08_D4120-2:353a-6	don sbyin par byed pa ni gleng ba po'o //	353a	don sbyin ba byed ba ni gleng ba po 
BO_T08_D4120-2:353a-7	mngon par brtson pa ni gleng bar bya ba ste /	353a	mngon ba brtson ba ni gleng ba byed ba ste 
BO_T08_D4120-2:353a-8	de gnyis gnyi ga 'am gang yang rung ba gcig go //	353a	de gnyis gnyi ga mang gang yang rung ba gcig go 
BO_T08_D4120-2:353a-9	'dir nyams pa la sogs pa'i gzhung ni /	353a	dir nyams ba la sogs ba gzhung ni 
BO_T08_D4120-2:353a-10	btsun pa rtsod pa bzhi po dag las rtsod pa gang yang rung ba byung la /	353a	btsun ba rtsod ba bzhi po dag las rtsod ba gang yang rung ba byung la 
BO_T08_D4120-2:353a-11	rtsod pa zhi bar bgyid pa'i chos bdun po dag las rtsod pa zhi bar bgyid pa'i tshos gang yang rung bas nye bar zhi bar mi bgyid cing nye bar zhi bar yang brjod par bgyi ba mchis sam /	353a	rtsod ba zhi ba bgyid ba chos bdun po dag las rtsod ba zhi ba bgyid ba tshos gang yang rung ba nye ba zhi ba mi bgyid cing nye ba zhi ba yang rjod ba bgyid ba mchis sam 
BO_T08_D4120-2:353a-12	yod de sbyin par byed pa'i dge slong dus byed dam /	353a	yod de sbyin ba byed ba dge slong dus byed dam 
BO_T08_D4120-2:353a-13	sbyin pa'i dge slong dus byed dam /	353a	sbyin ba dge slong dus byed dam 
BO_T08_D4120-2:353a-14	sbyin par byed pa'i dge slong khyim pa nyid du dam 'cha' 'am /	353a	sbyin ba byed ba dge slong khyim ba nyid du dam cha mang 
BO_T08_D4120-2:353a-15	dge tshul nyid dam /	353a	dge tshul nyid dam 
BO_T08_D4120-2:353a-16	dge slong ma sun phyung ba nyid dam /	353a	dge slong ma sun byin ba nyid dam 
BO_T08_D4120-2:353a-17	rku thabs su gnas pa nyid dam /	353a	rku thabs su gnas ba nyid dam 
BO_T08_D4120-2:353a-18	ma ning nyid dam /	353a	ma ning nyid dam 
BO_T08_D4120-2:353a-19	mu stegs can nyid dam /	353a	mu stegs can nyid dam 
BO_T08_D4120-2:353a-20	mu stegs can zhugs pa nyid dam /	353a	mu stegs can jug ba nyid dam 
BO_T08_D4120-2:353a-21	ma bsad pa nyid dam /	353a	ma bsad ba nyid dam 
BO_T08_D4120-2:353a-22	pha bsad pa nyid dam /	353a	pha bsad ba nyid dam 
BO_T08_D4120-2:353a-23	dgra bcom pa bsad pa nyid dam /	353a	dgra joms ba bsad ba nyid dam 
BO_T08_D4120-2:353a-24	dge 'dun gyi dbyen byas pa nyid dam /	353a	dge dun gyi dbyen byed ba nyid dam 
BO_T08_D4120-2:353a-25	de bzhin gshegs pa la ngan sems kyis khrag phyung ba nyid dam /	353a	de bzhin gshegs ba la ngan sems kyis khrag byin ba nyid dam 
BO_T08_D4120-2:353a-26	gnas par mi bya ba nyid dam /	353a	gnas ba mi byed ba nyid dam 
BO_T08_D4120-2:353a-27	tha dad du gnas pa nyid du dam 'cha' bar byed dam /	353a	tha dad du gnas ba nyid du dam cha ba byed dam 
BO_T08_D4120-2:353a-28	de bzhin du sbyin pa'i dge slong de bdag tu dam 'cha' bar byed dam /	353a	de bzhin du sbyin ba dge slong de bdag tu dam cha ba byed dam 
BO_T08_D4120-2:353a-29	sbyin par byed pa'i dge slong nad kyi rnam pa yun ring pos thebs sam /	353a	sbyin ba byed ba dge slong nad kyi rnam ba yun ring pos thebs sam 
BO_T08_D4120-2:353a-30	gzhan du song ngam /	353a	gzhan du gro ngam 
BO_T08_D4120-2:353a-31	de bzhin du byin pa'i dge slong de ltar gyur na rtsod pa de nye bar zhi bar brjod par bya'o zhes bya ba gsungs pa yin no //	353a	de bzhin du byin ba dge slong de ltar gyur na rtsod ba de nye ba zhi ba rjod ba byed zhes byed ba gsungs ba yin no 
BO_T08_D4120-2:353a-32	rtsod pa'i gzhi zhu ba'i skabs so zhes bya ba de zhu ba'i skabs nas byung ba bshad zin to //	353a	rtsod ba gzhi ju ba skabs so zhes byed ba de ju ba skabs nas byung ba chad zin to 
BO_T08_D4120-2:353a-33	rtsod pa'i gzhi rdzogs so zhes bya ba de bshad zin to /	353a	rtsod ba gzhi rdzogs so zhes byed ba de chad zin to 
BO_T08_D4120-2:353a-34	// / bam po drug cu brgyad pa /	353a	bam po drug cu brgyad ba 
BO_T08_D4120-2:353a-35	da ni gnas mal gyi gzhi bsdu bar bya ste /	353a	da ni gnas mal gyi gzhi sdud ba byed ste 
BO_T08_D4120-2:353b-0	de la dge slong rnams kyis su la ni @353b phyag bya /	353b	de la dge slong rnams kyis su la ni phyag byed 
BO_T08_D4120-2:353b-1	su la ni phyag mi bya zhe na /	353b	su la ni phyag mi byed zhe na 
BO_T08_D4120-2:353b-2	je dang por phyag bya ba dang / mi bya ba bsdu ba'i phyir so sor thar pa'i sdom pas mchog la rab tu byung bas phyag bya'o zhes bya ba smras te /	353b	je dang por phyag byed ba dang mi byed ba sdud ba phyir so sor thar ba sdom ba mchog la rab tu byung ba phyag byed zhes byed ba smras te 
BO_T08_D4120-2:353b-3	so sor thar pa'i sdom pas mchog tu gyur pa dge slong gang yin pa de la rab tu byung ba dge tshul gyis phyag bya ba'o //	353b	so sor thar ba sdom ba mchog tu gyur ba dge slong gang yin ba de la rab tu byung ba dge tshul gyis phyag byed ba 
BO_T08_D4120-2:353b-4	so sor thar pa'i sdom pas mchog tu gyur pa dge slong ma la ni dge slong ma dang dge tshul mas phyag bya'o //	353b	so sor thar ba sdom ba mchog tu gyur ba dge slong ma la ni dge slong ma dang dge tshul mas phyag byed 
BO_T08_D4120-2:353b-5	dge slong ma la ni dge tshul mas phyag bya'o //	353b	dge slong ma la ni dge tshul mas phyag byed 
BO_T08_D4120-2:353b-6	mnyam na rgan pa la'o zhes bya ba ni /	353b	mnyam na rgan ba la zhes byed ba ni 
BO_T08_D4120-2:353b-7	so sor thar pa'i sdom pas mnyam pa yin na so sor thar pa'i sdom pa de nyid kyis rgan pa de la gzhon pas phyag bya'o /	353b	so sor thar ba sdom ba mnyam ba yin na so sor thar ba sdom ba de nyid kyis rgan ba de la gzhon ba phyag byed 
BO_T08_D4120-2:353b-8	na tshod kyis ni ma yin no //	353b	na tshod kyis ni ma yin no 
BO_T08_D4120-2:353b-9	des na dge slong so sor thar pa'i sdom pas mnyam pa dag ni so sor thar pa'i sdom pa de nyid kyis rgan pa la gzhon pas phyag bya'o //	353b	des na dge slong so sor thar ba sdom ba mnyam ba dag ni so sor thar ba sdom ba de nyid kyis rgan ba la gzhon ba phyag byed 
BO_T08_D4120-2:353b-10	dge slong ma so sor thar pa'i sdom pas mnyam pa dag kyang so sor thar pa'i sdom pa de nyid kyis rgan pa dag la gzhon pas phyag bya'o //	353b	dge slong ma so sor thar ba sdom ba mnyam ba dag kyang so sor thar ba sdom ba de nyid kyis rgan ba dag la gzhon ba phyag byed 
BO_T08_D4120-2:353b-11	dge slob ma so sor thar pa'i sdom pas mnyam pa dag kyang so sor thar pa'i sdom pa de nyid kyis rgan pa la gzhon pas phyag bya'o //	353b	dge slob ma so sor thar ba sdom ba mnyam ba dag kyang so sor thar ba sdom ba de nyid kyis rgan ba la gzhon ba phyag byed 
BO_T08_D4120-2:353b-12	dge tshul so sor thar pa'i sdom pas mnyam pa dag kyang so sor thar pa'i sdom pa de nyid kyis rgan pa la gzhon pas phyag bya'o //	353b	dge tshul so sor thar ba sdom ba mnyam ba dag kyang so sor thar ba sdom ba de nyid kyis rgan ba la gzhon ba phyag byed 
BO_T08_D4120-2:353b-13	dge tshul ma so sor thar pa'i sdom pas mnyam bdag kyang so sor thar pa'i sdom pa de nyid kyis rgan pa la gzhon pas phyag bya ste /	353b	dge tshul ma so sor thar ba sdom ba mnyam bdag kyang so sor thar ba sdom ba de nyid kyis rgan ba la gzhon ba phyag byed ste 
BO_T08_D4120-2:353b-14	sdom pa sngar blangs pa la phyis blangs pas phyag bya'o zhes bya ba'i tha tshig go //	353b	sdom ba sngar blangs ba la byid blangs ba phyag byed zhes byed ba tha tshig go 
BO_T08_D4120-2:353b-15	mdo snga mas so sor thar pa'i sdom pas mchog la rab tu byung bas phyag bya'o zhes bstan pa la /	353b	mdo snga mas so sor thar ba sdom ba mchog la rab tu byung ba phyag byed zhes ston ba la 
BO_T08_D4120-2:353b-16	dge tshul phas dge slob ma dang / dge slong ma so sor thar pa'i sdom pas mchog yin pas /	353b	dge tshul phas dge slob ma dang dge slong ma so sor thar ba sdom ba mchog yin ba 
BO_T08_D4120-2:353b-17	dge tshul gyis dge slong ma dang dge slong ma la phyag bya bar thal bar 'gyur ba dang / mdo 'dis mnyam na rgan pa la'o zhes bstan pa la dge slong dang dge slong ma yang so sor thar pa'i sdom pas mnyam pa yin pas /	353b	dge tshul gyis dge slong ma dang dge slong ma la phyag byed ba thal ba gyur ba dang mdo dis mnyam na rgan ba la zhes ston ba la dge slong dang dge slong ma yang so sor thar ba sdom ba mnyam ba yin ba 
BO_T08_D4120-2:353b-18	dge slong ma so sor thar pa'i sdom pas rgan pa la dge slong gis phyag bya bar thal bar 'gyur ba dang / dge tshul dang / dge tshul mal yang so sor thar pa'i sdom pas mnyam pa yin pas /	353b	dge slong ma so sor thar ba sdom ba rgan ba la dge slong gis phyag byed ba thal ba gyur ba dang dge tshul dang dge tshul mal yang so sor thar ba sdom ba mnyam ba yin ba 
BO_T08_D4120-2:354a-0	dge tshul ma so sor thar @354a * //	354a	dge tshul ma so sor thar 
BO_T08_D4120-2:354a-1	pa'i sdom pas rgan pa la dge tshul gyis phyag bya bar thal bar 'gyur bde brtsal ba'i phyir 'dir mdo de gnyis kyis bye brag bstan par bya ste /	354a	ba sdom ba rgan ba la dge tshul gyis phyag byed ba thal ba gyur bde brtsal ba phyir dir mdo de gnyis kyis bye brag ston ba byed ste 
BO_T08_D4120-2:354a-2	de'i phyir mtshan tha mi dad pa la'o zhes bya ba smras te /	354a	de phyir mtshan tha mi dad ba la zhes byed ba smras te 
BO_T08_D4120-2:354a-3	pho dang mo'i mtshan dag gis mtshan mthun pa dag la cho ga de dag rnam par gzhag gi mtshan mi mthun pa dag la ni ma yin no //	354a	pho dang mo mtshan dag gis mtshan mthun ba dag la cho ga de dag rnam ba jog gi mtshan mi mthun ba dag la ni ma yin no 
BO_T08_D4120-2:354a-4	des na so sor thar pa'i sdom pas rgan pa thams cad la phyag bya ba ma yin gyi mtshan tha mi dad pa so sor thar pa'i sdom pas rgan pa la phyag bya'o //	354a	des na so sor thar ba sdom ba rgan ba thams cad la phyag byed ba ma yin gyi mtshan tha mi dad ba so sor thar ba sdom ba rgan ba la phyag byed 
BO_T08_D4120-2:354a-5	de lta na ji ltar skyes pas bud med la phyag mi bya ba de bzhin du /	354a	de lta na ji ltar skye ba bud med la phyag mi byed ba de bzhin du 
BO_T08_D4120-2:354a-6	bud med kyis kyang skyes pa la phyag mi bya bar thal bar 'gyur te /	354a	bud med kyis kyang skye ba la phyag mi byed ba thal ba gyur te 
BO_T08_D4120-2:354a-7	des na dge tshul mas kyang dge tshul la phyag mi bya ba dang / dge tshul ma dang dge slob ma dang / dge slong mas kyang dge slong la phyag mi bya bar 'gyur ba brtsal ba'i phyir /	354a	des na dge tshul mas kyang dge tshul la phyag mi byed ba dang dge tshul ma dang dge slob ma dang dge slong mas kyang dge slong la phyag mi byed ba gyur ba brtsal ba phyir 
BO_T08_D4120-2:354a-8	skyes pa mi dman pa la bud med kyis so zhes bya ba smras te /	354a	skye ba mi dman ba la bud med kyis so zhes byed ba smras te 
BO_T08_D4120-2:354a-9	skyes pa so sor thar pa'i sdom pas bud med pas mi dman na gsar bu la yang bud med kyis phyag bya na /	354a	skye ba so sor thar ba sdom ba bud med ba mi dman na gsar bu la yang bud med kyis phyag byed na 
BO_T08_D4120-2:354a-10	dus mnyam pa'am rgan pa lta bu la smos kyang ci dgos te /	354a	dus mnyam ba rgan ba lta bu la smos kyang ci dgos te 
BO_T08_D4120-2:354a-11	des na dge tshul mas kyang dge tshul la phyag bya dgos la /	354a	des na dge tshul mas kyang dge tshul la phyag byed dgos la 
BO_T08_D4120-2:354a-12	dge tshul ma dang dge slob ma dang dge slong mas kyang dge slong la phyag bya dgos so //	354a	dge tshul ma dang dge slob ma dang dge slong mas kyang dge slong la phyag byed dgos so 
BO_T08_D4120-2:354a-13	dge slong ma dang / dge slong mas ni dge tshul la btud de phyag bya mi dgos la /	354a	dge slong ma dang dge slong mas ni dge tshul la dud de phyag byed mi dgos la 
BO_T08_D4120-2:354a-14	dge tshul gyis kyang de gnyis la btud de phyag bya mi dgos so //	354a	dge tshul gyis kyang de gnyis la dud de phyag byed mi dgos so 
BO_T08_D4120-2:354a-15	cho ga de dag thams cad kyis dmigs kyis bsal ba bstan pa'i phyir /	354a	cho ga de dag thams cad kyis dmigs kyis bsal ba ston ba phyir 
BO_T08_D4120-2:354a-16	sa gzhan na gnas pa dang nyams pa dang dge slong ma sun phyung ba dang / chos ma yin pa'i phyogs dang mthun pa dang tha dad par gnas pa dang / mtshams med pa byas pa dang / nyal ba dang snyoms par zhugs pa dang /	354a	sa gzhan na gnas ba dang nyams ba dang dge slong ma sun byin ba dang chos ma yin ba phyogs dang mthun ba dang tha dad ba gnas ba dang mtshams med ba byed ba dang nyal ba dang snyom ba jug ba dang 
BO_T08_D4120-2:354a-17	brel ba dang / sems gzhan du song ba dang / rgyab kyis phyogs pa dang / khyim gzhan na 'dug pa dang / zas kyi gral na 'dug pa ma gtogs so zhes bya ba smras te /	354a	brel ba dang sems gzhan du gro ba dang rgyab kyis phyogs ba dang khyim gzhan na dug ba dang zas kyi gral na dug ba ma gtogs so zhes byed ba smras te 
BO_T08_D4120-2:354a-18	sa gzhan na gnas pa zhes bya ba ni /	354a	sa gzhan na gnas ba zhes byed ba ni 
BO_T08_D4120-2:354b-0	spo ba dang gzhi nas spo ba dang yang gzhi nas bslang ste spo ba spyod pa dang / mgu bar bya ba dang / gzhi nas mgu bar bya ba dang / yang gzhi nas bslang ste mgu bar bya ba spyod pa dang / bslab pa @354b byin pa dang /	354b	spo ba dang gzhi nas spo ba dang yang gzhi nas bslang ste spo ba spyod ba dang mgu ba byed ba dang gzhi nas mgu ba byed ba dang yang gzhi nas bslang ste mgu ba byed ba spyod ba dang bslab ba byin ba dang 
BO_T08_D4120-2:354b-1	de'i ngo bo nyid tshol ba dang / mthun pa byin pa dang / bsdigs pa dang / smad pa dang / bskrad pa dang / phyir 'gyed pa dang / ma mthong bas gnas nas phyung ba dang / phyir mi 'chos pas gnas nas phyung ba dang /	354b	de ngo bo nyid tshol ba dang mthun ba byin ba dang sdig ba dang smad ba dang skrod ba dang phyir gyed ba dang ma mthong ba gnas nas byin ba dang phyir mi chos ba gnas nas byin ba dang 
BO_T08_D4120-2:354b-2	sdig pa can gyi lta ba'i rnam pa mi gtong bas gnas nas phyung ba zhes bya ba nan thur byas pa dag go //	354b	sdig ba can gyi lta ba rnam ba mi gtong ba gnas nas byin ba zhes byed ba nan thur byed ba dag go 
BO_T08_D4120-2:354b-3	nyams pa zhes bya ba ni gnas par mi bya'o //	354b	nyams ba zhes byed ba ni gnas ba mi byed 
BO_T08_D4120-2:354b-4	dge slong ma sun phyung ba dang mtshams med pa byas pa zhes smos pas ni /	354b	dge slong ma sun byin ba dang mtshams med ba byed ba zhes smos ba ni 
BO_T08_D4120-2:354b-5	mu stegs can zhugs pa dang / rku thabs su gnas pa dang / zam dang ma ning la sogs pa sdom pa'i zhing ma yin par gyur pa dag bsdus so //	354b	mu stegs can jug ba dang rku thabs su gnas ba dang zam dang ma ning la sogs ba sdom ba zhing ma yin ba gyur ba dag sdud so 
BO_T08_D4120-2:354b-6	chos ma yin pa'i phyogs dang mthun pa zhes smos pa ni /	354b	chos ma yin ba phyogs dang mthun ba zhes smos ba ni 
BO_T08_D4120-2:354b-7	tha dad par gnas pa'i bye brag go //	354b	tha dad ba gnas ba bye brag go 
BO_T08_D4120-2:354b-8	chos ma yin pa'i phyogs dang mthun pa'i tha dad par gnas pa gang yin pa des ni /	354b	chos ma yin ba phyogs dang mthun ba tha dad ba gnas ba gang yin ba des ni 
BO_T08_D4120-2:354b-9	chos kyi phyogs dang mthun pa'i tha dad par gnas pa la phyag bya ba nyid yin no //	354b	chos kyi phyogs dang mthun ba tha dad ba gnas ba la phyag byed ba nyid yin no 
BO_T08_D4120-2:354b-10	nyal ba zhes bya ba ni glos phab ste nyal ba'o //	354b	nyal ba zhes byed ba ni glos bebs ste nyal ba 
BO_T08_D4120-2:354b-11	snyoms par zhugs pa zhes bya ba ni ting nge 'dzin la'o //	354b	snyom ba jug ba zhes byed ba ni ting nge dzin la 
BO_T08_D4120-2:354b-12	brel ba zhes bya ba ni bya ba rjes su bsgrub pa la gzhol ba'o //	354b	brel ba zhes byed ba ni byed ba rjes su sgrub ba la gzhol ba 
BO_T08_D4120-2:354b-13	sems gzhan du song ba zhes bya ba ni /	354b	sems gzhan du gro ba zhes byed ba ni 
BO_T08_D4120-2:354b-14	phyag 'tshal ba la sems gtod pa mi sbyin pa'o //	354b	phyag tshal ba la sems gtod ba mi sbyin ba 
BO_T08_D4120-2:354b-15	rgyab kyis phyogs par zhes bya ba ni mdun par blta ba'o //	354b	rgyab kyis phyogs ba zhes byed ba ni mdun ba lta ba 
BO_T08_D4120-2:354b-16	khyim gzhan na 'dug pa zhes bya ba ni khyim pa'i khyim na 'dug pa'o //	354b	khyim gzhan na dug ba zhes byed ba ni khyim ba khyim na dug ba 
BO_T08_D4120-2:354b-17	zas kyi gral na 'dug pa zhes bya ba ni /	354b	zas kyi gral na dug ba zhes byed ba ni 
BO_T08_D4120-2:354b-18	zan za ba'i gral na bkod pa'o //	354b	zan za ba gral na bkod ba 
BO_T08_D4120-2:354b-19	ma gtogs so zhes bya ba ni de dag la dge tshul dang / dge tshul ma dang / dge slob ma dang ; dge slong ma dang / dge slong gang gis kyang gtugs te phyag mi bya'o //	354b	ma gtogs so zhes byed ba ni de dag la dge tshul dang dge tshul ma dang dge slob ma dang dge slong ma dang dge slong gang gis kyang gtugs te phyag mi byed 
BO_T08_D4120-2:354b-20	khyim pas rab tu byung ba la'o zhes bya ba ni /	354b	khyim ba rab tu byung ba la zhes byed ba ni 
BO_T08_D4120-2:354b-21	khyim pas rab tu byung ba ma gtogs pa ji skad bstan pa de dag las gzhan pa'i rab tu byung ba thams cad la phyag bya'o //	354b	khyim ba rab tu byung ba ma gtogs ba ji skad ston ba de dag las gzhan ba rab tu byung ba thams cad la phyag byed 
BO_T08_D4120-2:354b-22	khyim gzhan na yang 'dug pa yang ma gtog par mi rigs te /	354b	khyim gzhan na yang dug ba yang ma gtog ba mi rigs te 
BO_T08_D4120-2:354b-23	khyim gzhan ni khyim pa rnams kyi spyod yul yin pa'i phyir /	354b	khyim gzhan ni khyim ba rnams kyi spyod yul yin ba phyir 
BO_T08_D4120-2:354b-24	rab tu byung ba khyim gzhan na 'dug pa dag la yang khyim pas phyag bya dgos so //	354b	rab tu byung ba khyim gzhan na dug ba dag la yang khyim ba phyag byed dgos so 
BO_T08_D4120-2:354b-25	de ltar yang 'dir gzhung ni khyim bdag gi chung ma sde can ma dad pa skyes pas /	354b	de ltar yang dir gzhung ni khyim bdag gi chung ma sde can ma dad ba skye ba 
BO_T08_D4120-2:355a-0	gnas nas phyir phyung ste bcom ldan @355a * //	355a	gnas nas phyir byin ste joms ldan 
BO_T08_D4120-2:355a-1	'das kyi zhabs la phyag byas so zhes grags pa yin no //	355a	da kyi zhabs la phyag byed so zhes grags ba yin no 
BO_T08_D4120-2:355a-2	ma gtogs pa gzhan thams cad la ni khyim pas kyang phyag mi bya bar rigs te /	355a	ma gtogs ba gzhan thams cad la ni khyim ba kyang phyag mi byed ba rigs te 
BO_T08_D4120-2:355a-3	'di ltar spo ba la sogs pa spyod pa ni sdig pa chen po dang ldan pa yin pas de dag la yang khyim pas phyag mi bya bar rigs la ;	355a	di ltar spo ba la sogs ba spyod ba ni sdig ba chen po dang ldan ba yin ba de dag la yang khyim ba phyag mi byed ba rigs la 
BO_T08_D4120-2:355a-4	nan thur byas pa dag kyang spangs pa yin pa'i phyir ro //	355a	nan thur byed ba dag kyang spong ba yin ba phyir ro 
BO_T08_D4120-2:355a-5	'dir de dag gi gzhung ni sangs rgyas bcom ldan 'das la /	355a	dir de dag gi gzhung ni sangs rgya joms ldan da la 
BO_T08_D4120-2:355a-6	tshe dang ldan pa nye ba 'khor gyis zhus pa /	355a	tshe dang ldan ba nye ba khor gyis zhus ba 
BO_T08_D4120-2:355a-7	tshe dang ldan pa btsun pa phyag mi bgyi ba du mchis /	355a	tshe dang ldan ba btsun ba phyag mi bgyid ba du mchis 
BO_T08_D4120-2:355a-8	nye ba 'khor sum cu rtsa gnyis te /	355a	nye ba khor sum cu rtsa gnyis te 
BO_T08_D4120-2:355a-9	sdig pa'i las byas pa dang / smad pa'i las byas pa dang / bskrad pa'i las byas pa dang / phyir 'gyed pa'i las byas pa dang / ma mthong bas gnas nas phyung ba dang / phyir mi 'chos pas gnas nas phyung ba dang / sdig pa can gyi lta ba'i rnam pa mi gtong bas gnas nas phyung ba dang /	355a	sdig ba las byed ba dang smad ba las byed ba dang skrod ba las byed ba dang phyir gyed ba las byed ba dang ma mthong ba gnas nas byin ba dang phyir mi chos ba gnas nas byin ba dang sdig ba can gyi lta ba rnam ba mi gtong ba gnas nas byin ba dang 
BO_T08_D4120-2:355a-10	spo ba byed pa dang / gzhi nas spo ba byed pa dang / mgu ba spyod pa dang / gzhi nas mgu ba spyod pa dang / bslab pa byin pa dang / za ma dang / ma ning dang / dge slong ma sun phyung ba dang /	355a	spo ba byed ba dang gzhi nas spo ba byed ba dang mgu ba spyod ba dang gzhi nas mgu ba spyod ba dang bslab ba byin ba dang za ma dang ma ning dang dge slong ma sun byin ba dang 
BO_T08_D4120-2:355a-11	rku thabs su gnas pa dang / tha dad par gnas pa dang / gnas par mi bya ba dang / ma bsad pa dang / pha bsad pa dang / dgra bcom pa bsad pa dang / dge 'dun gyi dbyen byas pa dang / de bzhin gshegs pa la ngan sems kyis khrag phyung ba dang /	355a	rku thabs su gnas ba dang tha dad ba gnas ba dang gnas ba mi byed ba dang ma bsad ba dang pha bsad ba dang dgra joms ba bsad ba dang dge dun gyi dbyen byed ba dang de bzhin gshegs ba la ngan sems kyis khrag byin ba dang 
BO_T08_D4120-2:355a-12	gcer bu dang / gos gcig pa dang / nyal ba dang / snyoms par zhugs pa dang / rgyabs kyis phyogs pa dang / so shing za ba dang / bshad pa byed pa dang / gci ba byed pa dang / khyim gzhan na 'dug pa'o //	355a	bcer bu dang gos gcig ba dang nyal ba dang snyom ba jug ba dang rgyabs kyis phyogs ba dang so shing za ba dang chad ba byed ba dang gci ba byed ba dang khyim gzhan na dug ba 
BO_T08_D4120-2:355a-13	btsun pa phyag bgyi ba du mchis /	355a	btsun ba phyag bgyid ba du mchis 
BO_T08_D4120-2:355a-14	nye ba 'khor lnga ste /	355a	nye ba khor lnga ste 
BO_T08_D4120-2:355a-15	khyim pas rab tu byung ba la dang / bsnyen par ma rdzogs pas bsnyen par rdzogs pa la dang / gzhon pas rgan pa la dang / dge slong ma bsnyen par rdzogs nas lo brgya lon pas /	355a	khyim ba rab tu byung ba la dang snyen ba ma rdzogs ba snyen ba rdzogs ba la dang gzhon ba rgan ba la dang dge slong ma snyen ba rdzogs nas lo brgya lon ba 
BO_T08_D4120-2:355a-16	dge slong de ring bsnyen par rdzogs pa la dang / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la lha dang bcas pa'i 'jig rten gyis phyag bya'o zhes gsungs pa yin no //	355a	dge slong de ring snyen ba rdzogs ba la dang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya la lha dang cha ba jig rten gyis phyag byed zhes gsungs ba yin no 
BO_T08_D4120-2:355b-0	brel ba dang sems gzhan du song ba dang / zas kyi gral na @355b 'dug pa dag ni gzhung gzhan las bsdus so //	355b	brel ba dang sems gzhan du gro ba dang zas kyi gral na dug ba dag ni gzhung gzhan las sdud so 
BO_T08_D4120-2:355b-1	thams cad kyis sangs rgyas la'o zhes bya ba ni /	355b	thams cad kyis sangs rgya la zhes byed ba ni 
BO_T08_D4120-2:355b-2	khyim pa yang rung rab tu byung ba yang rung /	355b	khyim ba yang rung rab tu byung ba yang rung 
BO_T08_D4120-2:355b-3	bud med kyang rung /	355b	bud med kyang rung 
BO_T08_D4120-2:355b-4	skyes pa yang rung /	355b	skye ba yang rung 
BO_T08_D4120-2:355b-5	rgan pa yang rung /	355b	rgan ba yang rung 
BO_T08_D4120-2:355b-6	gzhon pa yang rung ba thams cad kyis sangs rgyas bcom ldan 'das la phyag bya'o //	355b	gzhon ba yang rung ba thams cad kyis sangs rgya joms ldan da la phyag byed 
BO_T08_D4120-2:355b-7	gtsug lag khang bya ba'o zhes bya ba ni /	355b	gtsug lag khang byed ba zhes byed ba ni 
BO_T08_D4120-2:355b-8	dge slong gis gtsug lag khang bya ba la mi rung ba med pa'o //	355b	dge slong gis gtsug lag khang byed ba la mi rung ba med ba 
