segmentnr	original	stemmed
BO_T13_D4312-3:4a-24	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:4a-25	mar bre gang dang 'o ma de'i brgyad 'gyur gyi nang du shing snu ha'i 'o ma srang gcig dang dur byid zho drug gi lde gur byas pa dang bskol te blud na yang yon tan snga ma dang 'dra ste /	mar bre gang dang mang ma de brgyad gyur gyi nang du shing snu ha mang ma srang gcig dang dur byid zho drug gi lde gur byed ba dang skol te blud na yang yon tan snga ma dang dra ste 
BO_T13_D4312-3:4a-26	gong ma bzhin no //	gong ma bzhin no 
BO_T13_D4312-3:4a-27	'di blud 'og tu thug pa dang // sha khu mngar po 'am 'o ma blud //	di blud g tu thug ba dang sha khu mngar po mang mang ma blud 
BO_T13_D4312-3:4a-28	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:4a-29	'dir mar 'di blud pa'i 'og tu thug pa la sogs pa gang yang rung ba blud par bya'o //	dir mar di blud ba g tu thug ba la sogs ba gang yang rung ba blud ba byed 
BO_T13_D4312-3:4a-30	ma zhu 'khrus par gyur pa dang // bca' sga bskol ba'i chu dron blud //	ma ju khrus ba gyur ba dang chos sga skol ba chu dron blud 
BO_T13_D4312-3:4a-31	de nas thug pa de'i 'og ni //	de nas thug ba de g ni 
BO_T13_D4312-3:4a-32	ku lad tha yi yu sha blud //	ku lad tha yi yu sha blud 
BO_T13_D4312-3:4a-33	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:4b-0	yang sman mar @4b de zhu zhang 'khrus par gyur pa dang / nad pa la bca' sga dang bskol ba'i chu dron blud par bya la /	yang sman mar de ju zhang khrus ba gyur ba dang nad ba la chos sga dang skol ba chu dron blud ba byed la 
BO_T13_D4312-3:4b-1	de nas ni thug pa rkyang rkyang po blud par bya la /	de nas ni thug ba rkyang rkyang po blud ba byed la 
BO_T13_D4312-3:4b-2	de'i 'og tu ni rgya sran ku lad tha g-yos pa'i yu sha blud par bya'o //	de g tu ni rgya sran ku lad tha g-yos ba yu sha blud ba byed 
BO_T13_D4312-3:4b-3	de ltar khong rtsub zhag gsum blud //	de ltar khong rtsub zhag gsum blud 
BO_T13_D4312-3:4b-4	slar yang thug sogs rim pa blud ;	slar yang thug sogs rim ba blud 
BO_T13_D4312-3:4b-5	/ ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:4b-6	de ltar rim pa 'dis khong rtsub cing rlung shas che ba dag gis ni sngar bshad pa'i mar gang yang rung ba zhag gsum gyi bar du blud cing thug pa la sogs pa'i rim pa 'di yang zhag gsum gyi bar du blud par bya'o //	de ltar rim ba dis khong rtsub cing rlung shas che ba dag gis ni sngar chad ba mar gang yang rung ba zhag gsum gyi ba du blud cing thug ba la sogs ba rim ba di yang zhag gsum gyi ba du blud ba byed 
BO_T13_D4312-3:4b-7	rim pa 'di dag nyid kyis ni //	rim ba di dag nyid kyis ni 
BO_T13_D4312-3:4b-8	zhun mar yang dang yang du blud //	zhun mar yang dang yang du blud 
BO_T13_D4312-3:4b-9	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:4b-10	go rims 'dis sman mar yang dang yang du blud cing sbyin par bya'o //	go rims dis sman mar yang dang yang du blud cing sbyin ba byed 
BO_T13_D4312-3:4b-11	mar ni bskol bar gyur pa 'di //	mar ni skol ba gyur ba di 
BO_T13_D4312-3:4b-12	sman pa las la byang ba yis //	sman ba las la byang ba yis 
BO_T13_D4312-3:4b-13	skran rnams dang ni dbyig dug dang // dmu rdzing bsal phyir blud par bya //	skran rnams dang ni dbyig dug dang dmu rdzing bsal phyir blud ba byed 
BO_T13_D4312-3:4b-14	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:4b-15	mar de ltar bskol ba 'di sman pa las la byang zhing rmongs pa med pa dag gis skran la sogs pa bsal bar bya ba'i phyir sbyin par bya'o //	mar de ltar skol ba di sman ba las la byang zhing rmongs ba med ba dag gis skran la sogs ba bsal ba byed ba phyir sbyin ba byed 
BO_T13_D4312-3:4b-16	yang na pi lu lde gur bskol //	yang na pi lu lde gur skol 
BO_T13_D4312-3:4b-17	lto sbos sel ba blud par bya //	lto sbo sel ba blud ba byed 
BO_T13_D4312-3:4b-18	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:4b-19	yang na pi lu btags pa'i lde gu dang bskol ba'i mar blud na yang phan no //	yang na pi lu dogs ba lde gu dang skol ba mar blud na yang phan no 
BO_T13_D4312-3:4b-20	seng phrom ni li ni'i mar ram //	seng phrom ni li ni mar ram 
BO_T13_D4312-3:4b-21	'dres pa'i sman mar blud par bya //	dre ba sman mar blud ba byed 
BO_T13_D4312-3:4b-22	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:4b-23	yang na sngar bshad pa'i seng phrom gyi sman mar ni li ni'i sman mar ram /	yang na sngar chad ba seng phrom gyi sman mar ni li ni sman mar ram 
BO_T13_D4312-3:4b-24	'dres pa'i sman mar gang yang rung ba blud par bya'o //	dre ba sman mar gang yang rung ba blud ba byed 
BO_T13_D4312-3:4b-25	nad bsal nas ni rim gyis sel //	nad bsal nas ni rim gyis sel 
BO_T13_D4312-3:4b-26	s'a lu'i 'bras chan yang zhing nyung //	sa lu bras chan yang zhing nyung 
BO_T13_D4312-3:4b-27	byin la dmu rdzing can gyi ni //	byin la dmu rdzing can gyi ni 
BO_T13_D4312-3:4b-28	nad kyi lhag ma dag bya'i phyir //	nad kyi lhag ma dag byed phyir 
BO_T13_D4312-3:4b-29	aa ru ra ni rdog po stong //	aa ru ra ni rdog po stong 
BO_T13_D4312-3:4b-30	ba gcin dang sbyar 'o ma blud //	ba gcin dang sbyor mang ma blud 
BO_T13_D4312-3:4b-31	yang na pi pi ling rdog stong //	yang na pi pi ling rdog stong 
BO_T13_D4312-3:4b-32	su dh'a kshi rar legs pa sres pa'am //	su dha kshi rar legs ba sres ba 
BO_T13_D4312-3:4b-33	pi pi ling ni bskyed sbyin pa'am //	pi pi ling ni skyed sbyin ba 
BO_T13_D4312-3:4b-34	'o mar 'thungs shing brag zhun bza' //	mang mar thung shing brag zhun bza 
BO_T13_D4312-3:4b-35	de bzhin gu gul 'o ma dang // cha mnyam sge'u gsher khu ba sbyin //	de bzhin gu gul mang ma dang cha mnyam sgeu gsher khu ba sbyin 
BO_T13_D4312-3:4b-36	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:4b-37	lto ba'i nad bsal zhing sbyangs nas thug pa la sogs pa'i rim pas kha zas sbyin par bya ba dang s'a lu'i 'bras chan yang bzhin du nyung zhing sbyin pa dang yang nad kyi lhag ma ma lus par dag par bya ba'i phyir aa ru ra rdog ma	lto ba nad bsal zhing sbyong nas thug ba la sogs ba rim ba kha zas sbyin ba byed ba dang sa lu bras chan yang bzhin du nyung zhing sbyin ba dang yang nad kyi lhag ma ma lus ba dag ba byed ba phyir aa ru ra rdog ma 
BO_T13_D4312-3:5a-0	stong ba gcin dang sbyar ba @5a * //	stong ba gcin dang sbyor ba 
BO_T13_D4312-3:5a-1	blud pa de'i rjes la 'o ma blud par bya'o //	blud ba de rjes la mang ma blud ba byed 
BO_T13_D4312-3:5a-2	yang na nyes pa'i lhag ma de dag par bya ba'i phyir //	yang na nyes ba lhag ma de dag ba byed ba phyir 
BO_T13_D4312-3:5a-3	pi pi ling gi rdog ma stong shr'i khanda dang bsres shing de la spangs pa sbyin par bya'o //	pi pi ling gi rdog ma stong shr khanda dang bsres shing de la spong ba sbyin ba byed 
BO_T13_D4312-3:5a-4	yang na pi pi ling gis cha bskyed pa'i tshul bcud kyis len pa'i cho ga las ji skad smos pa bzhin du sbyin pa'am yang na 'o ma blud cing brag zhun sbyin par bya ba'am /	yang na pi pi ling gis cha skyed ba tshul bcud kyis len ba cho ga las ji skad smos ba bzhin du sbyin ba yang na mang ma blud cing brag zhun sbyin ba byed ba 
BO_T13_D4312-3:5a-5	de bzhin du gu gul dang 'o ma sbyar te sbyin par bya ba'am /	de bzhin du gu gul dang mang ma sbyor te sbyin ba byed ba 
BO_T13_D4312-3:5a-6	yang na nyes pa'i lhag ma sbyang ba'i phyir 'o ma dang sge'u gsher gyi khu ba sbyar te blud par bya'o //	yang na nyes ba lhag ma sbyong ba phyir mang ma dang sgeu gsher gyi khu ba sbyor te blud ba byed 
BO_T13_D4312-3:5a-7	yang na thang shing tsi tra ka'i //	yang na thang shing tsi tra ka 
BO_T13_D4312-3:5a-8	lde gu 'o mar sbyar ba blud //	lde gu mang mar sbyor ba blud 
BO_T13_D4312-3:5a-9	zla gcig ha sti pi pi ling //	zla gcig ha sti pi pi ling 
BO_T13_D4312-3:5a-10	bca' sga 'o mar bcas pa blud //	chos sga mang mar cha ba blud 
BO_T13_D4312-3:5a-11	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:5a-12	yang na lto ba'i nyes pa'i lhag ma dag par bya ba'i phyir thang shing dang tsi tra ka'i lde gu 'o ma dang sbyar te blud par bya ba'am /	yang na lto ba nyes ba lhag ma dag ba byed ba phyir thang shing dang tsi tra ka lde gu mang ma dang sbyor te blud ba byed ba 
BO_T13_D4312-3:5a-13	yang na ha sti pi pi ling dang bca' sga dang bcas pa'i lde gu 'o ma dang sbyar te zla ba gcig gi bar du sbyin par bya'o //	yang na ha sti pi pi ling dang chos sga dang cha ba lde gu mang ma dang sbyor te zla ba gcig gi ba du sbyin ba byed 
BO_T13_D4312-3:5a-14	dan da tsi tra byi dang ga / dbyi mo tsha gsum lde gu ni //	dan da tsi tra byi dang ga byid mo tsha gsum lde gu ni 
BO_T13_D4312-3:5a-15	zho gnyis 'o mar sbyar blud na //	zho gnyis mang mar sbyor blud na 
BO_T13_D4312-3:5a-16	dmu rdzing 'phel ba sel bar byed //	dmu rdzing phel ba sel ba byed 
BO_T13_D4312-3:5a-17	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:5a-18	dan da la sogs pa'i sman de dag gi lde gu zho gnyis kyi tshad tsam 'o ma dang sbyar te blud na yang /	dan da la sogs ba sman de dag gi lde gu zho gnyis kyi tshad tsam mang ma dang sbyor te blud na yang 
BO_T13_D4312-3:5a-19	dmu rdzing 'phel zhing stobs dang ldan pa dag sel bar byed do //	dmu rdzing phel zhing stobs dang ldan ba dag sel ba byed do 
BO_T13_D4312-3:5a-20	yang na su dh'a kshi ra mar //	yang na su dha kshi ra mar 
BO_T13_D4312-3:5a-21	bcas pa'i kha zas zla gcig sbyin //	cha ba kha zas zla gcig sbyin 
BO_T13_D4312-3:5a-22	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:5a-23	yang na su dh'a kshi ra dang // mar chung zad tsam dang bsres pa kha zas zla gcig bar du sbyin par bya'o //	yang na su dha kshi ra dang mar chung zad tsam dang bsres ba kha zas zla gcig ba du sbyin ba byed 
BO_T13_D4312-3:5a-24	su dh'a kshi rar la spangs pa'i //	su dha kshi rar la spong ba 
BO_T13_D4312-3:5a-25	pi pi ling dang khur ba sbyin //	pi pi ling dang khur ba sbyin 
BO_T13_D4312-3:5a-26	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:5a-27	yang na su dh'a kshir la sbangs pa'i pi pi ling dang bcas pa'i khur ba zla ba gcig gi bar du sbyin par bya'o //	yang na su dha kshir la sbong ba pi pi ling dang cha ba khur ba zla ba gcig gi ba du sbyin ba byed 
BO_T13_D4312-3:5a-28	gal te rtsib logs gzer zhing rengs //	gal te rtsib logs gzer zhing rengs 
BO_T13_D4312-3:5a-29	snying brgal rlung gi nad ldang na //	snying rgol rlung gi nad ldang na 
BO_T13_D4312-3:5a-30	de la til mar bil ba dang // thal sman dang ni ldan par sbyin //	de la til mar bil ba dang thal sman dang ni ldan ba sbyin 
BO_T13_D4312-3:5a-31	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:5a-32	gal te dmu rdzing can gyi nad de la rtsib logs na ba la sogs pa'i rlung nad ldang bar gyur na nad pa de la til mar bil ba dang thal sman dang sbyar ba sbyin par bya'o //	gal te dmu rdzing can gyi nad de la rtsib logs na ba la sogs ba rlung nad ldang ba gyur na nad ba de la til mar bil ba dang thal sman dang sbyor ba sbyin ba byed 
BO_T13_D4312-3:5a-33	tun tu ka dang ba la dang // ba la sha'am til sdong dang // aa pa marka ka ta li //	tun tu ka dang ba la dang ba la sha til sdong dang aa ba marka ka ta li 
BO_T13_D4312-3:5a-34	aa ga ni man tha'i thal ba rnams //	aa ga ni man tha thal ba rnams 
BO_T13_D4312-3:5a-35	so sor gzags pa bskol ba blud //	so sor gzags ba skol ba blud 
BO_T13_D4312-3:5b-0	ces @5b bya ba la /	ces byed ba la 
BO_T13_D4312-3:5b-1	yang na tun tu ka la sogs pa'i thal ba so sor gzags pa'i khu ba bskol ba blud par bya'o //	yang na tun tu ka la sogs ba thal ba so sor gzags ba khu ba skol ba blud ba byed 
BO_T13_D4312-3:5b-2	tun tu ka ni so na ka'o //	tun tu ka ni so na ka 
BO_T13_D4312-3:5b-3	aag ni man tha ni karka ra'o //	aag ni man tha ni karka ra 
BO_T13_D4312-3:5b-4	bad kan rlung ngam mkhris pa'am //	bad kan rlung ngam mkhris ba 
BO_T13_D4312-3:5b-5	de gnyis rlung dang 'dres gyur pa //	de gnyis rlung dang dre gyur ba 
BO_T13_D4312-3:5b-6	stobs ldan rang gi sman bcas pa'i //	stobs ldan rang gi sman cha ba 
BO_T13_D4312-3:5b-7	ae randa yi til mar phan //	ae randa yi til mar phan 
BO_T13_D4312-3:5b-8	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:5b-9	bad kan rlung dang 'dres par gyur pa'am /	bad kan rlung dang dre ba gyur ba 
BO_T13_D4312-3:5b-10	mkhris pa dang rlung 'dres par gyur pa'am /	mkhris ba dang rlung dre ba gyur ba 
BO_T13_D4312-3:5b-11	bad kan dang mkhris pa de gnyis ka rlung gang yang rung ba dang 'dres par gyur pa'i dmu rdzing can nyams stobs dang ldan pa la ni rang rang gi sman gang yin pa dang bskol ba'i ae randa'i til mar blud na phan no //	bad kan dang mkhris ba de gnyis ka rlung gang yang rung ba dang dre ba gyur ba dmu rdzing can nyams stobs dang ldan ba la ni rang rang gi sman gang yin ba dang skol ba ae randa til mar blud na phan no 
BO_T13_D4312-3:5b-12	thang shing aarga pa la sha //	thang shing aarga ba la sha 
BO_T13_D4312-3:5b-13	ha ti pi pi ling shi kru //	ha ti pi pi ling chi kru 
BO_T13_D4312-3:5b-14	aa shva karna ba gcin bcas //	aa shva karna ba gcin cha 
BO_T13_D4312-3:5b-15	lde gu lto yi phyi rim byug / ces bya ba la /	lde gu lto yi phyi rim byug ces byed ba la 
BO_T13_D4312-3:5b-16	thang shing la sogs pa ba gcin dang bcas pa'i lde gus dmu rdzing gi lto'i phyi rim nas bsku zhing byug par bya'o //	thang shing la sogs ba ba gcin dang cha ba lde gus dmu rdzing gi lto phyi rim nas skud zhing byug ba byed 
BO_T13_D4312-3:5b-17	bri shi ka li shu dang dang // bca' sga rtsa ba lnga pa dang // 'u su ru rta ba spru gnyis //	bri chi ka li shu dang dang chos sga rtsa ba lnga ba dang u su ru rta ba spru gnyis 
BO_T13_D4312-3:5b-18	bskol ba ba gcin bcas pa blud //	skol ba ba gcin cha ba blud 
BO_T13_D4312-3:5b-19	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:5b-20	bri shi ka li la sogs pa'i sman bskol ba'i khu ba dang ba gcin sbyar bas dmu rdzing can de la blud pa'i cho ga ji skad smos pa dag kyang bya'o //	bri chi ka li la sogs ba sman skol ba khu ba dang ba gcin sbyor ba dmu rdzing can de la blud ba cho ga ji skad smos ba dag kyang byed 
BO_T13_D4312-3:5b-21	'khrus shing lto ba zhum gyur pa //	khrus shing lto ba zhum gyur ba 
BO_T13_D4312-3:5b-22	sa ra na sogs dugs byas la //	sa ra na sogs dugs byed la 
BO_T13_D4312-3:5b-23	gos kyis legs par dkri bar bya //	gos kyis legs ba dkri ba byed 
BO_T13_D4312-3:5b-24	de ltar rlung gis sbos  mi 'gyur //	de ltar rlung gis sbo mi gyur 
BO_T13_D4312-3:5b-25	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:5b-26	bkru sman gyis 'khrus shing lto ba sbyangs pas sra ba de zhum zhing snyi bar gyur pa dang / sa ra na la sogs pa'i sman gyi dugs kyi le'u las ji skad bshad pa'i tshul gyis dugs byas la gos kyis bcing zhing legs par dkri bar bya ste /	khrud sman gyis khrus shing lto ba sbyong ba sra ba de zhum zhing snyi ba gyur ba dang sa ra na la sogs ba sman gyi dugs kyi leu las ji skad chad ba tshul gyis dugs byed la gos kyis ching zhing legs ba dkri ba byed ste 
BO_T13_D4312-3:5b-27	de ltar byas na de'i lto ba rlung gis slar sbos shing rgyas par mi 'gyur ro //	de ltar byed na de lto ba rlung gis slar sbo shing rgya ba mi gyur ro 
BO_T13_D4312-3:5b-28	gang zhig legs par 'khrus gyur pa //	gang jig legs ba khrus gyur ba 
BO_T13_D4312-3:5b-29	slar yang sbos gyur de la ni //	slar yang sbo gyur de la ni 
BO_T13_D4312-3:5b-30	snum bcas skyur dang lan tshva gnyis //	snum cha skyur dang lan tshva gnyis 
BO_T13_D4312-3:5b-31	bkru sman mas gtong drag por bya //	khrud sman mas gtong drag por byed 
BO_T13_D4312-3:5b-32	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:6a-0	dmu rdzing can gyi nad pa gang zhig legs par 'khrus shing bkru sman gyi sbyor ba legs par gyur nas slar yang sbos bar gyur na nad pa de la snum dang bcas pa skyur ba dang lan tshva'i bag dang sbyar ba'i bkru sman @6a * //	dmu rdzing can gyi nad ba gang jig legs ba khrus shing khrud sman gyi sbyor ba legs ba gyur nas slar yang sbo ba gyur na nad ba de la snum dang cha ba skyur ba dang lan tshva bag dang sbyor ba khrud sman 
BO_T13_D4312-3:6a-1	ni ru ha btang bas de tshar gcad cing gso bar bya'o //	ni ru ha gtong ba de tshar gcod cing gso ba byed 
BO_T13_D4312-3:6a-2	rlung gis rengs dang bcas gyur bas //	rlung gis rengs dang cha gyur ba 
BO_T13_D4312-3:6a-3	gang zhig lto sbos gyur pa'i mi //	gang jig lto sbo gyur ba mi 
BO_T13_D4312-3:6a-4	de la thal sman rnon po ni //	de la thal sman rnon po ni 
BO_T13_D4312-3:6a-5	ba gcin bcas pa mas gtong bya //	ba gcin cha ba mas gtong byed 
BO_T13_D4312-3:6a-6	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:6a-7	rlung gis nad rengs shing 'gyur mi shes pa la sogs pa la ni /	rlung gis nad rengs shing gyur mi shes ba la sogs ba la ni 
BO_T13_D4312-3:6a-8	ji skad smos pa'i bkru sman mas gtong ba drag po 'dis gtang bar bya'o //	ji skad smos ba khrud sman mas gtong ba drag po dis gtong ba byed 
BO_T13_D4312-3:6a-9	de ltar dmu rdzing spyi yi ni //	de ltar dmu rdzing spyi yi ni 
BO_T13_D4312-3:6a-10	gso ba grags par bshad pa yin //	gso ba grags ba chad ba yin 
BO_T13_D4312-3:6a-11	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:6a-12	de ltar sngar ji skad bshad pa'i dmu rdzing thams cad kyi spyi'i thun mong gi gso ba sman dpyad kyi rgyud thams cad la grags pa /	de ltar sngar ji skad chad ba dmu rdzing thams cad kyi spyi thun mong gi gso ba sman dpyod kyi brgyud thams cad la grags ba 
BO_T13_D4312-3:6a-13	mngon sum du grub par snang ba bshad pa bstan pa yin no //	mngon sum du grub ba snang ba chad ba ston ba yin no 
BO_T13_D4312-3:6a-14	de nas rlung gyur dmu rdzing can //	de nas rlung gyur dmu rdzing can 
BO_T13_D4312-3:6a-15	bi da ri sogs mar bskol blud //	bi da ri sogs mar skol blud 
BO_T13_D4312-3:6a-16	de nas snum gyis zhen byas shing //	de nas snum gyis zhen byed shing 
BO_T13_D4312-3:6a-17	yan lag dugs byas bkru sman gtang //	yan lag dugs byed khrud sman gtong 
BO_T13_D4312-3:6a-18	'di la seng phrom mar ram ni //	di la seng phrom mar ram ni 
BO_T13_D4312-3:6a-19	'dres pa'i sman mar lan mang blud //	dre ba sman mar lan mang blud 
BO_T13_D4312-3:6a-20	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:6a-21	de nas de'i 'og tu rlung las gyur pa'i dmu rdzing can gyi nad pa nyams stobs dang ldan pa la bi da ri la sogs pa'i sman gyi sde tshan dang bskol ba'i mar blud par bya la /	de nas de g tu rlung las gyur ba dmu rdzing can gyi nad ba nyams stobs dang ldan ba la bi da ri la sogs ba sman gyi sde tshan dang skol ba mar blud ba byed la 
BO_T13_D4312-3:6a-22	de'i 'og tu seng phrom gyi sman mar ram 'dres pa'i sman mar gyi snum gyis zhen par byas la yan lag la dugs byas nas bkru sman gtang bar bya'o //	de g tu seng phrom gyi sman mar ram dre ba sman mar gyi snum gyis zhen ba byed la yan lag la dugs byed nas khrud sman gtong ba byed 
BO_T13_D4312-3:6a-23	thug sogs rim pa byas nas ni //	thug sogs rim ba byed nas ni 
BO_T13_D4312-3:6a-24	stobs bskyed phyir ni 'o ma blud //	stobs skyed phyir ni mang ma blud 
BO_T13_D4312-3:6a-25	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:6a-26	'khrus bar gyur nas thug pa la sogs pa'i rim pa byas pa'i rjes la lus kyi stobs bskyed par bya ba'i phyir 'o ma blud par bya'o //	khrus ba gyur nas thug ba la sogs ba rim ba byed ba rjes la lus kyi stobs skyed ba byed ba phyir mang ma blud ba byed 
BO_T13_D4312-3:6a-27	nyams stobs rnyed nas rim gyis ni //	nyams stobs rnyed nas rim gyis ni 
BO_T13_D4312-3:6a-28	'o ma de ni spang bar bya //	mang ma de ni spong ba byed 
BO_T13_D4312-3:6a-29	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:6a-30	'o ma des nyams stobs rnyed par gyur nas ni rim gyis 'o ma de mi btung bar spang bar bya'o //	mang ma des nyams stobs rnyed ba gyur nas ni rim gyis mang ma de mi thung ba spong ba byed 
BO_T13_D4312-3:6a-31	yu sha sha khu skyur dang ni //	yu sha sha khu skyur dang ni 
BO_T13_D4312-3:6a-32	lan tshvar bcas pas me drod skyed //	lan tshvar cha ba me drod skyed 
BO_T13_D4312-3:6a-33	rtug 'gags gyur nas slar snum dang // dugs byas de 'og mas gtong bya //	rtug gag gyur nas slar snum dang dugs byed de g mas gtong byed 
BO_T13_D4312-3:6a-34	rtsub cing mas gtong sman bcas pa'i //	rtsub cing mas gtong sman cha ba 
BO_T13_D4312-3:6a-35	rtsa ba bcu pa'i mas gtong sbyar //	rtsa ba chu ba mas gtong sbyor 
BO_T13_D4312-3:6a-36	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:6b-0	de'i 'og tu dmu rdzing can gyi nad bde la sran khu yu sha dang sha khu skyur dang lan tshva shas @6b chung ba blud la /	de g tu dmu rdzing can gyi nad bde la sran khu yu sha dang sha khu skyur dang lan tshva shas chung ba blud la 
BO_T13_D4312-3:6b-1	me drod bskyed par bya zhing rtug 'gags kyi nad kyis btab na mas gtor ba'i bkru sman dang sbyar ba'i rtsa ba bcu ba bskol ba'i bkru sman gtang bar bya'o //	me drod skyed ba byed zhing rtug gag kyi nad kyis debs na mas thor ba khrud sman dang sbyor ba rtsa ba chu ba skol ba khrud sman gtong ba byed 
BO_T13_D4312-3:6b-2	g-yo zhing tshigs rus la 'jug pa //	g-yo zhing tshigs rus la jug ba 
BO_T13_D4312-3:6b-3	rtsub cing 'phyen dang phyi sa 'gags //	rtsub cing phyen dang phyi sa gag 
BO_T13_D4312-3:6b-4	me drod che la til mar dang // ae randa'i mar rlung 'joms pa'i //	me drod che la til mar dang ae randa mar rlung joms ba 
BO_T13_D4312-3:6b-5	sman dang bskol ba'i 'jam rtsi gtang //	sman dang skol ba jam rtsi gtong 
BO_T13_D4312-3:6b-6	khrus mi bya la 'o ma mar //	khru mi byed la mang ma mar 
BO_T13_D4312-3:6b-7	sha khu la sogs zhi byed gtang //	sha khu la sogs zhi byed gtong 
BO_T13_D4312-3:6b-8	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:6b-9	g-yo zhing tshigs dang rus pa la 'jug pa'i rlung nad skyes par gyur pa dag la ae randa'i til mar tshul bzhin du bskol ba'i 'jom rtsi gtang bar bya'o //	g-yo zhing tshigs dang rus ba la jug ba rlung nad skye ba gyur ba dag la ae randa til mar tshul bzhin du skol ba jom rtsi gtong ba byed 
