segmentnr	original	folio	stemmed
BO_T03_D3789:185b-9	rnam par rtog pa bzhi dbye ba dang bcas pa spong ba dang / yongs su 'dzin pa ste /	185b	rnam ba rtogs ba bzhi byed ba dang cha ba spong ba dang yongs su dzin ba ste 
BO_T03_D3789:185b-10	sangs rgyas dang byang chub sems dpas yongs su bzung ba dang / rgyu ste /	185b	sangs rgya dang byang chub sems dpas yongs su bzung ba dang rgyu ste 
BO_T03_D3789:185b-11	byang chub rnam pa gsum char gyi rgyu'o //	185b	byang chub rnam ba gsum char gyi rgyu 
BO_T03_D3789:185b-12	de la dbye ba'i skabs nas drod chung ngu'i dmigs pa yang /	185b	de la byed ba skabs nas drod chung ngu dmigs ba yang 
BO_T03_D3789:185b-13	le'u drug pa'i skabs nas /	185b	leu drug ba skabs nas 
BO_T03_D3789:185b-14	rab 'byor byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar spyod pa ni /	185b	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la de ltar spyod ba ni 
BO_T03_D3789:185b-15	gzugs mi rtag ces bya bar yang dag par rjes su mi mthong ngo zhes pa man chad kyis bstan /	185b	gzugs mi rtag ces byed ba yang dag ba rjes su mi mthong ngo zhes ba man chad kyis ston 
BO_T03_D3789:185b-16	rna pa yang mdo'i tshig / des chos su btags pa ming dang brda can yin par khong du chud na zhes pa la sogs pas bstan /	185b	rna ba yang mdo tshig des chos su dogs ba ming dang brda can yin ba khong du chud na zhes ba la sogs ba ston 
BO_T03_D3789:185b-17	drod 'bring gi dmigs pa yang mdo'i tshig / rab 'byor 'di ji snyam du sems /	185b	drod bring gi dmigs ba yang mdo tshig rab byor di ji snyam du sems 
BO_T03_D3789:185b-18	gang byang chub sems dpa' zhes bya ba gzugs byang chub sems dpa' yin snyam ma ma zhes pa man chad kyis bstan /	185b	gang byang chub sems dpa zhes byed ba gzugs byang chub sems dpa yin snyam ma ma zhes ba man chad kyis ston 
BO_T03_D3789:185b-19	rnam pa yang mdo'i tshig le'u brgyad pa'i slad du nye ba nas /	185b	rnam ba yang mdo tshig leu brgyad ba slad du nye ba nas 
BO_T03_D3789:185b-20	bcom ldan 'das bdag gis chos thams cad ma 'tshal ma dmigs zhes pa la sogs pas bstan /	185b	joms ldan da bdag gis chos thams cad ma tshal ma dmigs zhes ba la sogs ba ston 
BO_T03_D3789:185b-21	drod chen po'i dmigs pa yang mdo'i tshig / bcom ldan 'das 'di lta ste /	185b	drod chen po dmigs ba yang mdo tshig joms ldan da di lta ste 
BO_T03_D3789:186a-0	gang yang byang chub sems dpa' zhes chos nyid kyis brdar btags pa de yang phung po rnams sam @186a * //	186a	gang yang byang chub sems dpa zhes chos nyid kyis rdar dogs ba de yang phung po rnams sam 
BO_T03_D3789:186a-1	zhes pa man chad kyis bstan /	186a	zhes ba man chad kyis ston 
BO_T03_D3789:186a-2	rnam pa yang mdo'i tshig / bcom ldan 'das 'di lta ste /	186a	rnam ba yang mdo tshig joms ldan da di lta ste 
BO_T03_D3789:186a-3	rmi lam zhes bgyi ba'i ming ni gang gis kyang brjod du ma mchis so zhes pa man chad kyis bstan /	186a	rmi lam zhes bgyid ba ming ni gang gis kyang rjod du ma mchis so zhes ba man chad kyis ston 
BO_T03_D3789:186a-4	rtse mo chung ngu'i dmigs pa yang mdo'i tshig / bcom ldan 'das gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas gzugs la gnas par mi bgyi'o zhes pa man chad kyis bstan /	186a	rtse mo chung ngu dmigs ba yang mdo tshig joms ldan da gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba gzugs la gnas ba mi bgyid zhes ba man chad kyis ston 
BO_T03_D3789:186a-5	rnam pa yang mdo'i tshig / bcom ldan 'das gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas gzugs mi rtag go zhes bgyi bar gnas par mi bgyi'o zhes pa man chad kyis bstan /	186a	rnam ba yang mdo tshig joms ldan da gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba gzugs mi rtag go zhes bgyid ba gnas ba mi bgyid zhes ba man chad kyis ston 
BO_T03_D3789:186a-6	rtse mo 'bring gi dmigs pa ni mdo'i tshig / de ci'i slad du zhe na /	186a	rtse mo bring gi dmigs ba ni mdo tshig de ci slad du zhe na 
BO_T03_D3789:186a-7	bcom ldan 'das 'di ltar gzugs mi rtag pa ste zhes pa man chad kyis bstan /	186a	joms ldan da di ltar gzugs mi rtag ba ste zhes ba man chad kyis ston 
BO_T03_D3789:186a-8	rnam pa yang mdo'i tshig / bcom ldan 'das gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa thabs mi mkhas pas gal te ngar 'dzin pa dang zhes pa man chad kyis bstan /	186a	rnam ba yang mdo tshig joms ldan da gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba thabs mi mkhas ba gal te ngar dzin ba dang zhes ba man chad kyis ston 
BO_T03_D3789:186a-9	rtse mo chen po'i dmigs pa yang mdo'i tshig / de ci'i slad du zhe na /	186a	rtse mo chen po dmigs ba yang mdo tshig de ci slad du zhe na 
BO_T03_D3789:186a-10	de ni mtshan mar brjod pa ma lags te zhes pa man chad kyis bstan /	186a	de ni mtshan mar rjod ba ma lags te zhes ba man chad kyis ston 
BO_T03_D3789:186a-11	rnam pa yang mdo'i tshig / bcom ldan 'das gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas 'di ltar yongs su brtag par bgyi ste zhes pa man chad kyis bstan /	186a	rnam ba yang mdo tshig joms ldan da gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba di ltar yongs su rtog ba bgyid ste zhes ba man chad kyis ston 
BO_T03_D3789:186a-12	bzod pa chung ngu'i dmigs pa yang mdo'i tshig / sh'a ri'i bus smras pa /	186a	bzod ba chung ngu dmigs ba yang mdo tshig sha ri bud smras ba 
BO_T03_D3789:186a-13	tshe dang ldan pa rab 'byor ci'i phyir byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid dang ma bral bar rig par bya zhes pa man chad kyis bstan /	186a	tshe dang ldan ba rab byor ci phyir byang chub sems dpa sems dpa chen po rnam ba thams cad mkhyen ba nyid dang ma bral ba rig ba byed zhes ba man chad kyis ston 
BO_T03_D3789:186a-14	rnam pa yang mdo'i tshig / sh'a ri'i bus smras pa /	186a	rnam ba yang mdo tshig sha ri bud smras ba 
BO_T03_D3789:186a-15	tshe dang ldan pa rab 'byor gzugs kyi rang bzhin ji lta bu yin zhes pa man chad kyis bstan /	186a	tshe dang ldan ba rab byor gzugs kyi rang bzhin ji lta bu yin zhes ba man chad kyis ston 
BO_T03_D3789:186a-16	bzod pa 'bring gi dmigs pa yang mdo'i tshig / de ci'i phyir zhe na /	186a	bzod ba bring gi dmigs ba yang mdo tshig de ci phyir zhe na 
BO_T03_D3789:186b-0	tshe dang ldan pa sh'a ri'i bu 'di ltar @186b chos thams cad ma skyes shing ma byung bas med pa'i phyir ro zhes pa man chad kyis bstan /	186b	tshe dang ldan ba sha ri bu di ltar chos thams cad ma skye shing ma byung ba med ba phyir ro zhes ba man chad kyis ston 
BO_T03_D3789:186b-1	bzod pa 'bring gi rnam pa yang mdo'i tshig / de ci lta ci ltar bla na med pa yang dag par rdzogs pa'i byang chub dang nye bar gyur pa zhes pa la sogs pas bstan /	186b	bzod ba bring gi rnam ba yang mdo tshig de ci lta ci ltar bla na med ba yang dag ba rdzogs ba byang chub dang nye ba gyur ba zhes ba la sogs ba ston 
BO_T03_D3789:186b-2	bzod pa chen po'i dmigs pa yang mdo'i tshig / le'u dgu pa'i klad nas /	186b	bzod ba chen po dmigs ba yang mdo tshig leu dgu ba klad nas 
BO_T03_D3789:186b-3	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to zhes pa man chad kyis bstan /	186b	de nas joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to zhes ba man chad kyis ston 
BO_T03_D3789:186b-4	rnam pa yang mdo'i tshig / sh'a ri'i bus smras pa /	186b	rnam ba yang mdo tshig sha ri bud smras ba 
BO_T03_D3789:186b-5	tshe dang ldan pa rab 'byor ci'i phyir 'di byang chub sems dpa' sems dpa' chen po thabs la mi mkhas par rig par bya ba yin zhes pa man chad kyis bstan /	186b	tshe dang ldan ba rab byor ci phyir di byang chub sems dpa sems dpa chen po thabs la mi mkhas ba rig ba byed ba yin zhes ba man chad kyis ston 
BO_T03_D3789:186b-6	'jig rten gyi chos kyi mchog chung ngu'i dmigs pa yang mdo'i tshig / rnam pa thams cad mkhyen pa de yang /	186b	jig rten gyi chos kyi mchog chung ngu dmigs ba yang mdo tshig rnam ba thams cad mkhyen ba de yang 
BO_T03_D3789:186b-7	chos thams cad dngos po med pa'i ngo bo nyid du mnyam pa'i phyir zhes pa man chad kyis bstan /	186b	chos thams cad dngos po med ba ngo bo nyid du mnyam ba phyir zhes ba man chad kyis ston 
BO_T03_D3789:186b-8	rnam pa ni mdo'i tshig / ting nge 'dzin de la gnas pa'i byang chub sems dpa' sems dpa' chen po myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o zhes pa man chad kyis bstan /	186b	rnam ba ni mdo tshig ting nge dzin de la gnas ba byang chub sems dpa sems dpa chen po myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya zhes ba man chad kyis ston 
BO_T03_D3789:186b-9	chos kyi mchog 'bring gi dmigs pa ni mdo'i tshig / de nas sangs rgyas kyi mthus tshe dang ldan pa rab 'byor gyis yang 'di skad ces smras so //	186b	chos kyi mchog bring gi dmigs ba ni mdo tshig de nas sangs rgya kyi mthus tshe dang ldan ba rab byor gyis yang di skad ces smras so 
BO_T03_D3789:186b-10	tshe dang ldan pa sh'a ri'i bu aa la la byang chub sems dpa' sems dpa' chen po gang ting nge 'dzin de dag gis gnas pa ni zhes pa man chad kyis bstan /	186b	tshe dang ldan ba sha ri bu aa la la byang chub sems dpa sems dpa chen po gang ting nge dzin de dag gis gnas ba ni zhes ba man chad kyis ston 
BO_T03_D3789:186b-11	rnam pa yang mdo'i tshig / ting nge 'dzin de dag gis gnas pa de ni ting nge 'dzin kyang yang dag par rjes su mi mthong ngo zhes pa man chad kyis bstan /	186b	rnam ba yang mdo tshig ting nge dzin de dag gis gnas ba de ni ting nge dzin kyang yang dag ba rjes su mi mthong ngo zhes ba man chad kyis ston 
BO_T03_D3789:186b-12	chos kyi mchog chen po'i dmigs pa ni mdo'i tshig / tshe dang ldan pa sh'a ri'i bu shes rab kyi pha rol tu phyin pa yang gzhan la ting nge 'dzin yang gzhan zhing byang chub sems dpa' yang gzhan zhes bya ba med kyis zhes pa man chad kyis	186b	chos kyi mchog chen po dmigs ba ni mdo tshig tshe dang ldan ba sha ri bu shes rab kyi pha rol tu phyin ba yang gzhan la ting nge dzin yang gzhan zhing byang chub sems dpa yang gzhan zhes byed ba med kyis zhes ba man chad kyis 
BO_T03_D3789:186b-13	bstan / rnam pa yang mdo'i tshig / sh'a ri'i bus smras pa /	186b	ston rnam ba yang mdo tshig sha ri bud smras ba 
BO_T03_D3789:187a-0	tshe dang ldan pa rab 'byor gal te chos thams cad mnyam pa nyid kyi phyir ting nge 'dzin kyang gzhan @187a * //	187a	tshe dang ldan ba rab byor gal te chos thams cad mnyam ba nyid kyi phyir ting nge dzin kyang gzhan 
BO_T03_D3789:187a-1	ma yin zhes pa man chad kyis bstan to //	187a	ma yin zhes ba man chad kyis ston to 
BO_T03_D3789:187a-2	nges par 'byed pa'i yan lag gis ni rnam par rtog pa bzhi spong ste /	187a	nges ba byed ba yan lag gis ni rnam ba rtogs ba bzhi spong ste 
BO_T03_D3789:187a-3	de yang gzung bar rtog pa gnyis ni dngos po la rtog pa ste /	187a	de yang gzung ba rtogs ba gnyis ni dngos po la rtogs ba ste 
BO_T03_D3789:187a-4	phung po la sogs pa brjod pa tsam du rtog pa dang / gnyen po la rtog pa ste /	187a	phung po la sogs ba rjod ba tsam du rtogs ba dang gnyen po la rtogs ba ste 
BO_T03_D3789:187a-5	pha rol tu phyin pa la sogs pa rnam par byang ba'i phyogs la sems tsam du shes pa'o //	187a	pha rol tu phyin ba la sogs ba rnam ba byang ba phyogs la sems tsam du shes ba 
BO_T03_D3789:187a-6	'dzin par rtog pa yang gnyis te /	187a	dzin ba rtogs ba yang gnyis te 
BO_T03_D3789:187a-7	gang zag tu 'dzin par rtog pa ste /	187a	gang zag tu dzin ba rtogs ba ste 
BO_T03_D3789:187a-8	'dzin pa'i rnam pa gang gis sems can la sogs par sgro btags pa'i dngos po gtan med par 'gog pa'o //	187a	dzin ba rnam ba gang gis sems can la sogs ba sgro dogs ba dngos po gtan med ba gog ba 
BO_T03_D3789:187a-9	der gdags pa la brten pa'i rtog pa ste /	187a	der dogs ba la rten ba rtogs ba ste 
BO_T03_D3789:187a-10	phung po la gang zag tu btags pa de yang 'dzin pa'i ngo bo ma yin pa nyid du 'byed pa'o //	187a	phung po la gang zag tu dogs ba de yang dzin ba ngo bo ma yin ba nyid du byed ba 
BO_T03_D3789:187a-11	bzhi po de dag kyang go rims bzhin nges par 'byed pa'i cha bzhi la yod par blta bar bya'o //	187a	bzhi po de dag kyang go rims bzhin nges ba byed ba cha bzhi la yod ba lta ba byed 
BO_T03_D3789:187a-12	de la gzung bar rnam par rtog pa dang po la yang dgu ste /	187a	de la gzung ba rnam ba rtogs ba dang po la yang dgu ste 
BO_T03_D3789:187a-13	gzung bar rtog pa kun nas nyon mongs pa'i rten can ma rig pa dang / gzugs la sogs pa'i phung po dang / ming dang gzugs la sogs pa la mngon par zhen pa'i sgo nas mtha' gnyis la chags pa dang / kun nas nyon mongs pa dang rnam par byang ba mi shes pa dang /	187a	gzung ba rtogs ba kun nas nyon mongs ba rten can ma rig ba dang gzugs la sogs ba phung po dang ming dang gzugs la sogs ba la mngon ba zhen ba sgo nas mtha gnyis la chags ba dang kun nas nyon mongs ba dang rnam ba byang ba mi shes ba dang 
BO_T03_D3789:187a-14	'phags pa'i lam la mi gnas pa dang / dmigs pa rnam par dag pa dang / bdag la sogs pa rnam par dag pa dang / skye ba la sogs pa rnam par dag pa dang / gzung bar rtog pa gnyis pa gnyen po la rtog pa yang dgu ste /	187a	phag ba lam la mi gnas ba dang dmigs ba rnam ba dag ba dang bdag la sogs ba rnam ba dag ba dang skye ba la sogs ba rnam ba dag ba dang gzung ba rtogs ba gnyis ba gnyen po la rtogs ba yang dgu ste 
BO_T03_D3789:187a-15	gnyen po'i rten can phung po dang / skye ba'i sgo dang / rigs dang / skye ba dang / stong pa nyid dang / don dam pa dang / mthong ba dang / bsgom pa dang / mi slob pa'i lam dang / 'dzin par rtog pa dang po yang dgu ste /	187a	gnyen po rten can phung po dang skye ba sgo dang rigs dang skye ba dang stong ba nyid dang don dam ba dang mthong ba dang bsgom ba dang mi slob ba lam dang dzin ba rtogs ba dang po yang dgu ste 
BO_T03_D3789:187a-16	gang zag rdzas su yod pa'i rten can bdag rang dbang can dang ; gcig dang / rgyu dang / lta ba po dang / bdag kun nas nyon mongs pa dang / 'dod chags dang bral ba dang / mthong ba dang / bsgom pa dang / don byas pa'i rten yin pa dang /	187a	gang zag rdzas su yod ba rten can bdag rang dbang can dang gcig dang rgyu dang lta ba po dang bdag kun nas nyon mongs ba dang dod chags dang bral ba dang mthong ba dang bsgom ba dang don byed ba rten yin ba dang 
BO_T03_D3789:187a-17	'dzin par rtog pa gnyis la yang dgu ste /	187a	dzin ba rtogs ba gnyis la yang dgu ste 
BO_T03_D3789:187b-0	gang zag btags par yod @187b pa'i rten can phung po dang / skye mched dang / khams dang / rten cing 'brel par 'byung ba dang / rnam par byang ba dang / mthong ba dang / bsgom pa dang / khyad par dang / mi slob pa'i lam ste /	187b	gang zag dogs ba yod ba rten can phung po dang skye mched dang khams dang rten cing brel ba byung ba dang rnam ba byang ba dang mthong ba dang bsgom ba dang khyad ba dang mi slob ba lam ste 
BO_T03_D3789:187b-1	de ltar dbye na rtog pa sum cu rtsa drug go //	187b	de ltar byed na rtogs ba sum cu rtsa drug go 
BO_T03_D3789:187b-2	dang po dgu las dmigs pa rnam par dag pa yang mdo'i tshig / rab 'byor byang chub sems dpa' sems dpa' chen pos kyang shes rab kyi pha rol tu phyin pa la de ltar bslab par bya'o zhes pa la sogs pas bstan /	187b	dang po dgu las dmigs ba rnam ba dag ba yang mdo tshig rab byor byang chub sems dpa sems dpa chen pos kyang shes rab kyi pha rol tu phyin ba la de ltar bslab ba byed zhes ba la sogs ba ston 
BO_T03_D3789:187b-3	bdag la sogs pa rnam par dag pa yang mdo'i tshig / sh'a ri'i bus gsol pa /	187b	bdag la sogs ba rnam ba dag ba yang mdo tshig sha ri bud gsol ba 
BO_T03_D3789:187b-4	bcom ldan 'das ci zhig mi dmigs lags zhes pa man chad kyis bstan /	187b	joms ldan da ci jig mi dmigs lags zhes ba man chad kyis ston 
BO_T03_D3789:187b-5	skye ba la sogs pa rnam par dag pa yang mdo'i tshig / sh'a ri'i bu chos thams cad kyi skye ba med pa dang 'gag pa med pa zhes pa man chad kyis bstan /	187b	skye ba la sogs ba rnam ba dag ba yang mdo tshig sha ri bu chos thams cad kyi skye ba med ba dang gag ba med ba zhes ba man chad kyis ston 
BO_T03_D3789:187b-6	ma rig pa yang mdo'i tshig ; sh'a ri'i bu ci ltar med pa de ltar yod pa ma yin pas de'i phyir /	187b	ma rig ba yang mdo tshig sha ri bu ci ltar med ba de ltar yod ba ma yin ba de phyir 
BO_T03_D3789:187b-7	ma rig pa zhes bya'o zhes pa la sogs pas bstan /	187b	ma rig ba zhes byed zhes ba la sogs ba ston 
BO_T03_D3789:187b-8	gzugs la sogs pa'i phung po yang mdo'i tshig / sh'a ri'i bu nang stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar gyi phyir gzugs yod pa ma yin zhes pa man chad kyis bstan /	187b	gzugs la sogs ba phung po yang mdo tshig sha ri bu nang stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid kyi ba gyi phyir gzugs yod ba ma yin zhes ba man chad kyis ston 
BO_T03_D3789:187b-9	ming dang gzugs la zhen pa'i sgo nas mtha' gnyis la chags pa yang mdo'i tshig / de la byis pa gang dag ma rig pa dang / sred len dag gi mngon par zhen pa zhes pa man chad kyis bstan /	187b	ming dang gzugs la zhen ba sgo nas mtha gnyis la chags ba yang mdo tshig de la byis ba gang dag ma rig ba dang sred len dag gi mngon ba zhen ba zhes ba man chad kyis ston 
BO_T03_D3789:187b-10	kun nas nyon mongs pa dang / rnam par byang ba mi shes pa yang mdo'i tshig / de dag de ltar mngon par zhen pas na yod pa ma yin pa'i chos rnams la rtogs par byed pa'i phyir zhes pa la sogs pas bstan /	187b	kun nas nyon mongs ba dang rnam ba byang ba mi shes ba yang mdo tshig de dag de ltar mngon ba zhen ba na yod ba ma yin ba chos rnams la rtogs ba byed ba phyir zhes ba la sogs ba ston 
BO_T03_D3789:187b-11	'phags pa'i lam la mi gnas pa yang mdo'i tshig / de dag ni mi gnas pa yin te /	187b	phag ba lam la mi gnas ba yang mdo tshig de dag ni mi gnas ba yin te 
BO_T03_D3789:187b-12	ji zhig la mi gnas she na zhes pa man chad kyis bstan /	187b	ji jig la mi gnas she na zhes ba man chad kyis ston 
BO_T03_D3789:187b-13	gzung bar rtog pa gnyis pa gnyen po'i rten can yang mdo'i tshig / bcom ldan 'das byang chub sems dpa' sems dpa' chen po ji ltar na shes rab kyi pha rol tu phyin pa la slob pa lags shing zhes pa man chad kyis bstan te /	187b	gzung ba rtogs ba gnyis ba gnyen po rten can yang mdo tshig joms ldan da byang chub sems dpa sems dpa chen po ji ltar na shes rab kyi pha rol tu phyin ba la slob ba lags shing zhes ba man chad kyis ston te 
BO_T03_D3789:188a-0	@188a * // dgur phye ba ni mdo las sa bcad du ma mchis te don gyis bzhag /'dzin par rtog pa gnyis kyi dbye ba yang de dang 'dra /	188a	dgur byed ba ni mdo las sa gcod du ma mchis te don gyis jog ba rtogs ba gnyis kyi byed ba yang de dang dra 
BO_T03_D3789:188a-1	'dzin par rtog pa dang po gang zag rdzas su yod pa'i rten can yang mdo'i tshig / bcom ldan 'das la la zhig 'di skad du 'dri ste ;	188a	dzin ba rtogs ba dang po gang zag rdzas su yod ba rten can yang mdo tshig joms ldan da la la jig di skad du bri ste 
BO_T03_D3789:188a-2	sgyu ma'i skyes bu 'di zhes pa man chad kyis bstan /	188a	sgyu ma skye bu di zhes ba man chad kyis ston 
BO_T03_D3789:188a-3	'dzin par rtog pa gnyis pa skyes bu btags par yod pa'i rten can yang le'u bcu pa'i klad nas mdo'i tshig / rab 'byor 'di ji snyam du sems /	188a	dzin ba rtogs ba gnyis ba skye bu dogs ba yod ba rten can yang leu chu ba klad nas mdo tshig rab byor di ji snyam du sems 
BO_T03_D3789:188a-4	nye bar len pa'i phung po 'di dgu la zhes pa man chad kyis bstan /	188a	nye ba len ba phung po di dgu la zhes ba man chad kyis ston 
BO_T03_D3789:188a-5	yongs su 'dzin pa yang mdo'i tshig / de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	188a	yongs su dzin ba yang mdo tshig de nas joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_T03_D3789:188a-6	bcom ldan 'das theg pa la gsar du zhugs pa'i byang chub sems dpa' sems dpa' chen po bstan pa 'di thos na skrag ste dngang bar mi 'gyur lags grang zhes pa la sogs pa bstan /	188a	joms ldan da theg ba la gsar du jug ba byang chub sems dpa sems dpa chen po ston ba di thos na skrag ste dngang ba mi gyur lags grang zhes ba la sogs ba ston 
