segmentnr	original	folio	stemmed
BO_T11_D4221-2:160b-4	des na nam mkha'i yon tan ma yin pa dang / lhan cig pa'i mi rtag pa sgrub par byed pa ni sgrub par byed pa nyid yin gyi /	160b	des na nam mkha yon tan ma yin ba dang lhan cig ba mi rtag ba sgrub ba byed ba ni sgrub ba byed ba nyid yin gyi 
BO_T11_D4221-2:160b-5	skyon dang ldan pa ni ma yin no //	160b	skyon dang ldan ba ni ma yin no 
BO_T11_D4221-2:160b-6	'gal ba mi 'khrul ba ni rtag pa dang nge med par sgrub par byed pas gtan tshigs ma yin pa nyid de de yod pa dang med pa dag chos can gcig la mi srid pa'i phyir ro //	160b	gal ba mi khrul ba ni rtag ba dang nge med ba sgrub ba byed ba gtan tshigs ma yin ba nyid de de yod ba dang med ba dag chos can gcig la mi srid ba phyir ro 
BO_T11_D4221-2:160b-7	nam mkha'i yon tan nyid med pa ni mi rtag pa nyid dang 'gal ba ma yin pa'i phyir chos can gcig la sgrub pa la skyon gal yod /	160b	nam mkha yon tan nyid med ba ni mi rtag ba nyid dang gal ba ma yin ba phyir chos can gcig la sgrub ba la skyon gal yod 
BO_T11_D4221-2:160b-8	'on te / de dag gnod bya gnod byed ni //	160b	n te de dag gnod byed gnod byed ni 
BO_T11_D4221-2:160b-9	min yang bstan bcos don slad phyir //	160b	min yang ston chos don slad phyir 
BO_T11_D4221-2:160b-10	'brel ba med kyang gnod ce na //	160b	brel ba med kyang gnod ce na 
BO_T11_D4221-2:160b-11	thams cad thams cad kyis gnod 'gyur //	160b	thams cad thams cad kyis gnod gyur 
BO_T11_D4221-2:160b-12	skabs kyi gtan tshigs de nyid dam gzhan gyi dri la sa'i yon tan phyin ci log tu byed pa'i phyir yang 'gyur ro //	160b	skabs kyi gtan tshigs de nyid dam gzhan gyi dri la sa yon tan phyin ci log tu byed ba phyir yang gyur ro 
BO_T11_D4221-2:160b-13	'brel yod des na de nyid la //	160b	brel yod des na de nyid la 
BO_T11_D4221-2:160b-14	gnod 'gyur zhe na ma yin te //	160b	gnod gyur zhe na ma yin te 
BO_T11_D4221-2:160b-15	gtan tshigs kun rang bsgrub bya la //	160b	gtan tshigs kun rang sgrub byed la 
BO_T11_D4221-2:160b-16	yon tan nyes pa dpyad phyir ro //	160b	yon tan nyes ba dpyod phyir ro 
BO_T11_D4221-2:160b-17	gal te chos can de la nam mkha'i yon tan nyid de /	160b	gal te chos can de la nam mkha yon tan nyid de 
BO_T11_D4221-2:160b-18	yod pa yin ba'i phyir 'brel ba yin du chug pa de lta na yang bsgrub bya ma yin te skabs ma yin ba'i phyir skabs ma yin pa yang gnod pas skyon yod pa ma yin te /	160b	yod ba yin ba phyir brel ba yin du chug ba de lta na yang sgrub byed ma yin te skabs ma yin ba phyir skabs ma yin ba yang gnod ba skyon yod ba ma yin te 
BO_T11_D4221-2:160b-19	gtan tshigs thams cad ni rang gi bsgrub bya la ltos te skyon yon bsam par 'dod pa'i phyir ro //	160b	gtan tshigs thams cad ni rang gi sgrub byed la ltos te skyon yon bsam ba dod ba phyir ro 
BO_T11_D4221-2:160b-20	de rang gi bsgrub par bya ba la mi mthun pa med kyang gal te de las gzhan 'brel pa med pa la gnod pas bstan bcos la gnod pa'i mtshan nyid kyis nyes bas 'gyur na ni de'i tshe gtan tshigs gzhan kyis kyang chos can gzhan du yang gnod	160b	de rang gi sgrub ba byed ba la mi mthun ba med kyang gal te de las gzhan brel ba med ba la gnod ba ston chos la gnod ba mtshan nyid kyis nyes ba gyur na ni de tshe gtan tshigs gzhan kyis kyang chos can gzhan du yang gnod 
BO_T11_D4221-2:160b-21	pa byed pa'i skyon mtshungs pa yin no zhes bstan pa'i phyir bshad pa /	160b	ba byed ba skyon mtshungs ba yin no zhes ston ba phyir chad ba 
BO_T11_D4221-2:160b-22	bsgrub bya med na mi 'byung ba'i //	160b	sgrub byed med na mi byung ba 
BO_T11_D4221-2:160b-23	'brel pa de ni 'dir rtogs med //	160b	brel ba de ni dir rtogs med 
BO_T11_D4221-2:160b-24	'dir ni bstan bcos gnod 'ba' zhig / skyon yin de gzhan byas la'ang mtshungs //	160b	dir ni ston chos gnod ba jig skyon yin de gzhan byed la mtshungs 
BO_T11_D4221-2:160b-25	bsgrub bya'i khyab par byed pa med par bsgrub pa ni spang bar bya ba yin te /	160b	sgrub byed khyab ba byed ba med ba sgrub ba ni spong ba byed ba yin te 
BO_T11_D4221-2:161a-0	bsgrub par @161a * //	161a	sgrub ba 
BO_T11_D4221-2:161a-1	bya ba 'grub pa med pa na mi 'byung ba gang yin pa de la gnod na ni de med na khyab bar bya ba yang ldog pa yin pa'i phyir ro //	161a	byed ba grub ba med ba na mi byung ba gang yin ba de la gnod na ni de med na khyab ba byed ba yang ldog ba yin ba phyir ro 
BO_T11_D4221-2:161a-2	nam mkha'i yon tan nyid med na ni bsgrub bya med na mi 'byung ba nyid ma yin te des na de med kyang bsgrub bya 'gog pa ma yan no //	161a	nam mkha yon tan nyid med na ni sgrub byed med na mi byung ba nyid ma yin te des na de med kyang sgrub byed gog ba ma yan no 
BO_T11_D4221-2:161a-3	gzhan yang / gal te bstan bcos khas blangs phyir //	161a	gzhan yang gal te ston chos khas blangs phyir 
BO_T11_D4221-2:161a-4	bstan bcos mthong ba ma lus bsgrub //	161a	ston chos mthong ba ma lus sgrub 
BO_T11_D4221-2:161a-5	dpe dang gtan tshigs ma grub smra //	161a	dpe dang gtan tshigs ma grub smra 
BO_T11_D4221-2:161a-6	dam bca' bar ni thal bar 'gyur //	161a	dam chos ba ni thal ba gyur 
BO_T11_D4221-2:161a-7	tshad ma kun las btus pa'i bshad pa byed pa na re /	161a	tshad ma kun las thu ba chad ba byed ba na re 
BO_T11_D4221-2:161a-8	bstan bcos khas blangs pa'i phyir bstan bcos su mthong ba ma lus pa bsgrub bya yin te /	161a	ston chos khas blangs ba phyir ston chos su mthong ba ma lus ba sgrub byed yin te 
BO_T11_D4221-2:161a-9	de lta ma yin na bstan bcos khas blangs pa don med pa nyid do //	161a	de lta ma yin na ston chos khas blangs ba don med ba nyid do 
BO_T11_D4221-2:161a-10	de'i don mi sgrub na ni bstan bcos khas blangs pa 'gar yang nye bar mkho ba ma yin zhing khas blangs par yang mi 'os so //	161a	de don mi sgrub na ni ston chos khas blangs ba gar yang nye ba mkho ba ma yin zhing khas blangs ba yang mi s so 
BO_T11_D4221-2:161a-11	rang dbang du tshad ma yin na ni tshad mas cung zad kyang byar med do //	161a	rang dbang du tshad ma yin na ni tshad mas cung zad kyang byar med do 
BO_T11_D4221-2:161a-12	des na bstan bcos khas blangs nas de'i don grub par bya ba nyid do //	161a	des na ston chos khas blangs nas de don grub ba byed ba nyid do 
BO_T11_D4221-2:161a-13	des na de dang 'gal ba ni skyo na nyid do zhes zer ro //	161a	des na de dang gal ba ni skyo na nyid do zhes zer ro 
BO_T11_D4221-2:161a-14	'di la brjod pa /	161a	di la rjod ba 
BO_T11_D4221-2:161a-15	ma grub pa'i gtan tshigs dang dpe bstan pa dag kyang dam bca' bar 'gyur te /	161a	ma grub ba gtan tshigs dang dpe ston ba dag kyang dam chos ba gyur te 
BO_T11_D4221-2:161a-16	de dag kyang res 'ga' bstan bcos kyi don du 'gyur ba'i phyir ro //	161a	de dag kyang res ga ston chos kyi don du gyur ba phyir ro 
BO_T11_D4221-2:161a-17	'gyur med nyes pa ci yod ce na /	161a	gyur med nyes ba ci yod ce na 
BO_T11_D4221-2:161a-18	thams cad dam bca' ba nyid du 'gyur te des na ma grub pa la sogs pa'i skyon brjod par bya ba ma yin no //	161a	thams cad dam chos ba nyid du gyur te des na ma grub ba la sogs ba skyon rjod ba byed ba ma yin no 
BO_T11_D4221-2:161a-19	gal te bstan bcos kyi don ma yin pa gang yin pa de gtan tshigs su brjod par bya ba yin pas de la ma grub pa la sogs pa'i nyes pa'i go skabs su 'gyur ro zhe na /	161a	gal te ston chos kyi don ma yin ba gang yin ba de gtan tshigs su rjod ba byed ba yin ba de la ma grub ba la sogs ba nyes ba go skabs su gyur ro zhe na 
BO_T11_D4221-2:161a-20	ma yin te de yang rang gi kha nas khas blangs pa'i phyir ro //	161a	ma yin te de yang rang gi kha nas khas blangs ba phyir ro 
BO_T11_D4221-2:161a-21	'on te rang gi kha nas khas blangs pa'i dam bca' ba ma yin na gzhan gyi kha nas khas blangs pa ma yin par gsal ba nyid do //	161a	n te rang gi kha nas khas blangs ba dam chos ba ma yin na gzhan gyi kha nas khas blangs ba ma yin ba gsal ba nyid do 
BO_T11_D4221-2:161a-22	gzhan bye brag la sogs pa ltar na yang bsgrub par bya ba bstan pa dam bca' ba yin pa'i phyir /	161a	gzhan bye brag la sogs ba ltar na yang sgrub ba byed ba ston ba dam chos ba yin ba phyir 
BO_T11_D4221-2:161a-23	ma grub pa'i sgrub par byed pa bstan pa yang yin par 'gyur ro //	161a	ma grub ba sgrub ba byed ba ston ba yang yin ba gyur ro 
BO_T11_D4221-2:161a-24	de'i ltar na yang gal te bstan bcos kyi don bstan pa ma yin pa dam bca' bar mi 'gyur yang /	161a	de ltar na yang gal te ston chos kyi don ston ba ma yin ba dam chos ba mi gyur yang 
BO_T11_D4221-2:161a-25	bstan pa ni 'gyur ba nyid do //	161a	ston ba ni gyur ba nyid do 
BO_T11_D4221-2:161a-26	'di ltar rnam par bshad pa las /	161a	di ltar rnam ba chad ba las 
BO_T11_D4221-2:161a-27	dam bca' ba ni lung yin par brjod do //	161a	dam chos ba ni lung yin ba rjod do 
BO_T11_D4221-2:161b-0	gal te dam bcas pa gang yin pa de ni lung @161b yin gyi lung ni dam bca' ba nyid ma yin nam zhe na ma yin te /	161b	gal te dam cha ba gang yin ba de ni lung yin gyi lung ni dam chos ba nyid ma yin nam zhe na ma yin te 
BO_T11_D4221-2:161b-1	dam bca' ba ni lung gi don ston pas lung yin gyi /	161b	dam chos ba ni lung gi don ston ba lung yin gyi 
BO_T11_D4221-2:161b-2	rang gi ngo bos ni ma yin no //	161b	rang gi ngo bod ni ma yin no 
BO_T11_D4221-2:161b-3	des na bsgrub par bya ba bstan pa dam bca' ba yin pa'i phyir ma grub pa'i gtan tshigs la sogs pa dam bca' bar 'gyur te /	161b	des na sgrub ba byed ba ston ba dam chos ba yin ba phyir ma grub ba gtan tshigs la sogs ba dam chos ba gyur te 
BO_T11_D4221-2:161b-4	de yang lung gi don yin pa'i phyir ro //	161b	de yang lung gi don yin ba phyir ro 
BO_T11_D4221-2:161b-5	bstan bcos kyi don mtha' dag bsgrub bya yin pa de ni bden mod kyi /	161b	ston chos kyi don mtha dag sgrub byed yin ba de ni bden mod kyi 
BO_T11_D4221-2:161b-6	de ltar yang sgrub par byed pa nyid du brjod pa ni dam bca' ba ma yin te /	161b	de ltar yang sgrub ba byed ba nyid du rjod ba ni dam chos ba ma yin te 
BO_T11_D4221-2:161b-7	bsgrub bya nyid du 'dod pa ma yin pa'i phyir ro //	161b	sgrub byed nyid du dod ba ma yin ba phyir ro 
BO_T11_D4221-2:161b-8	rab tu byed pa rigs pa'i sgo las /	161b	rab tu byed ba rigs ba sgo las 
BO_T11_D4221-2:161b-9	de la yang rang nyid bsgrub par bya ba nyid du 'dod pa 'gal ba'i don gyis ma bsal ba ni phyogs yin no zhes bshad pa'i phyir ro //	161b	de la yang rang nyid sgrub ba byed ba nyid du dod ba gal ba don gyis ma bsal ba ni phyogs yin no zhes chad ba phyir ro 
BO_T11_D4221-2:161b-10	sgrub par byed pa nyid du bstan pa ni 'dod phugs nyid ma yin no //	161b	sgrub ba byed ba nyid du ston ba ni dod phugs nyid ma yin no 
BO_T11_D4221-2:161b-11	bsgrub par bya ba ni las yin na sgrub par byed pa nyid du 'dod pa ni las ma yin te /	161b	sgrub ba byed ba ni las yin na sgrub ba byed ba nyid du dod ba ni las ma yin te 
BO_T11_D4221-2:161b-12	dper na 'o mas 'bras chan bca' bo zhes bya ba la 'o ma bzhin no //	161b	dper na mang mas bras chan chos bo zhes byed ba la mang ma bzhin no 
BO_T11_D4221-2:161b-13	tshad ma kun las btus pa las kyang rang gi ngo bo kho nar zhes nges par bzung ba'i phyir ro //	161b	tshad ma kun las thu ba las kyang rang gi ngo bo kho nar zhes nges ba bzung ba phyir ro 
BO_T11_D4221-2:161b-14	rigs pa can bsgrub par bya ba bstan pa ni dam bca' ba 'o zhes bya ba la /	161b	rigs ba can sgrub ba byed ba ston ba ni dam chos ba mang zhes byed ba la 
BO_T11_D4221-2:161b-15	bsgrub par bya ba nyid du zhes dngos po gtso bor byed pa'i nges par gzung ba'i phyir /	161b	sgrub ba byed ba nyid du zhes dngos po gtso bor byed ba nges ba gzung ba phyir 
BO_T11_D4221-2:161b-16	bsgrub par bya ba bstan pa ni dam bca' ba ma yin no zhe na /	161b	sgrub ba byed ba ston ba ni dam chos ba ma yin no zhe na 
BO_T11_D4221-2:161b-17	'di la brjod pa /	161b	di la rjod ba 
BO_T11_D4221-2:161b-18	gal te sgrub byed nyid brjod pa //	161b	gal te sgrub byed nyid rjod ba 
BO_T11_D4221-2:161b-19	ma yin 'dod pa mos phyir na //	161b	ma yin dod ba mos phyir na 
BO_T11_D4221-2:161b-20	bsgrub bya rigs pas thob pa ni //	161b	sgrub byed rigs ba thob ba ni 
BO_T11_D4221-2:161b-21	tshig las ldog pa ma yin no //	161b	tshig las ldog ba ma yin no 
BO_T11_D4221-2:161b-22	bstan bcos khas blangs pa'i phyir zhes bya ba 'di gal te rigs pa yin na de ci ltar rigs pa thob pa tshig las ldog rigs pa ston pa'i tshig ni rigs pa nyid 'gog par byed pa ma yin no //	161b	ston chos khas blangs ba phyir zhes byed ba di gal te rigs ba yin na de ci ltar rigs ba thob ba tshig las ldog rigs ba ston ba tshig ni rigs ba nyid gog ba byed ba ma yin no 
BO_T11_D4221-2:161b-23	'on te tshig gis bstan pa'i rigs pa yang sgrub bar byed pa nyid du bstan la bsgrub bya ma yin pa'i sgrub par byed pa nyid do zhe na /	161b	n te tshig gis ston ba rigs ba yang sgrub ba byed ba nyid du ston la sgrub byed ma yin ba sgrub ba byed ba nyid do zhe na 
BO_T11_D4221-2:161b-24	de ni ma yin te /	161b	de ni ma yin te 
BO_T11_D4221-2:161b-25	de lta yin na 'di gnyis ni //	161b	de lta yin na di gnyis ni 
BO_T11_D4221-2:161b-26	'gal ba mi 'khrul can 'gyur te //	161b	gal ba mi khrul can gyur te 
BO_T11_D4221-2:161b-27	bstan bcos khas blangs phyir zhes dang // de bzhin 'dod sogs brjod de'o //	161b	ston chos khas blangs phyir zhes dang de bzhin dod sogs rjod de 
BO_T11_D4221-2:162a-0	gal te 'dod pa brjod pa la sogs pa'i rigs pas sgrub pa byed pa bsgrub par bya ba ma yin par bsgrub pa dang de bzhin du bstan bcos khas blangs pa'i phyir ro zhes bya ba 'dis bsgrub par @162a * //	162a	gal te dod ba rjod ba la sogs ba rigs ba sgrub ba byed ba sgrub ba byed ba ma yin ba sgrub ba dang de bzhin du ston chos khas blangs ba phyir ro zhes byed ba dis sgrub ba 
BO_T11_D4221-2:162a-1	bya ba nyid yin pa de lta na gcig la phan tshun 'gal ba'i don bsgrub pa de gnyis the tshom skyed par byed par 'gyur ro //	162a	byed ba nyid yin ba de lta na gcig la phan tshun gal ba don sgrub ba de gnyis the tshom skyed ba byed ba gyur ro 
BO_T11_D4221-2:162a-2	de lta yin dang bstan bcos khas blangs pa'i phyir ro zhes bya ba 'di sgrub par byed pa ma yin pa'i phyir bstan bcos la mthong ba sgrub par byed ba nyid du 'dod pa yin yang bsgrub par bya ba nyid yin par ga la 'gyur /	162a	de lta yin dang ston chos khas blangs ba phyir ro zhes byed ba di sgrub ba byed ba ma yin ba phyir ston chos la mthong ba sgrub ba byed ba nyid du dod ba yin yang sgrub ba byed ba nyid yin ba ga la gyur 
BO_T11_D4221-2:162a-3	'on te bstan bcos khas blangs pa'i phyir zhes bya ba 'di rigs pa ma yin la de ltar na rgol bas 'dod pas bsgrub par bya ba yin gyi sgrub par byed pa nyid du 'dod pa ni ma yin no zhe na /	162a	n te ston chos khas blangs ba phyir zhes byed ba di rigs ba ma yin la de ltar na rgol ba dod ba sgrub ba byed ba yin gyi sgrub ba byed ba nyid du dod ba ni ma yin no zhe na 
BO_T11_D4221-2:162a-4	'dir bshad pa /	162a	dir chad ba 
BO_T11_D4221-2:162a-5	gal te mi 'dod sgrub min na /	162a	gal te mi dod sgrub min na 
BO_T11_D4221-2:162a-6	rgol ba mi 'dod chos gzhan yang //	162a	rgol ba mi dod chos gzhan yang 
BO_T11_D4221-2:162a-7	sgrub min de tshe bsgrub bya ba //	162a	sgrub min de tshe sgrub byed ba 
BO_T11_D4221-2:162a-8	min la gnod pas ci zhig 'gal //	162a	min la gnod ba ci jig gal 
BO_T11_D4221-2:162a-9	nam mkha'i yon tan nyid kyang rgol bas 'dod pa ni ma yin te des na bsgrub bya ma yin no //	162a	nam mkha yon tan nyid kyang rgol ba dod ba ni ma yin te des na sgrub byed ma yin no 
BO_T11_D4221-2:162a-10	rtogs pa dang ldan pa skabs dor nas skabs ma yin pa la /	162a	rtogs ba dang ldan ba skabs dor nas skabs ma yin ba la 
BO_T11_D4221-2:162a-11	phugs kyis 'dod pa ci ltar byed ;	162a	phugs kyis dod ba ci ltar byed 
BO_T11_D4221-2:162a-12	/ gal te bstan bcos khas blangs nas rang gis brjod pa'i gtan tshig kyis 'gal bar 'gyur na /	162a	gal te ston chos khas blangs nas rang gis rjod ba gtan tshig kyis gal ba gyur na 
BO_T11_D4221-2:162a-13	gdon mi za bar nyes ba can du 'gyur ro zhe na /	162a	don mi za ba nyes ba can du gyur ro zhe na 
BO_T11_D4221-2:162a-14	ma yin te /	162a	ma yin te 
BO_T11_D4221-2:162a-15	rang nyid dang phyir rgol ba'i 'dod pa bsgrub pa'i phyir skyon yong pa ma yin no zhes bstan zin to //	162a	rang nyid dang phyir rgol ba dod ba sgrub ba phyir skyon yong ba ma yin no zhes ston zin to 
BO_T11_D4221-2:162a-16	'on te tshad ma dang yang 'gal ba yin te ;	162a	n te tshad ma dang yang gal ba yin te 
BO_T11_D4221-2:162a-17	gal te sgra nam mkha'i yon tan ma yin na skyes pa'i gnas nyid du thos par 'gyur ro //	162a	gal te sgra nam mkha yon tan ma yin na skye ba gnas nyid du thos ba gyur ro 
BO_T11_D4221-2:162a-18	nam mkha'i yon tan nyid yin na ni de dang ldan pa'i phyir gzhan du yang thos pa yin no zhe na /	162a	nam mkha yon tan nyid yin na ni de dang ldan ba phyir gzhan du yang thos ba yin no zhe na 
BO_T11_D4221-2:162a-19	de ni ma yin te /	162a	de ni ma yin te 
BO_T11_D4221-2:162a-20	de nyid du de 'dzin pa'i phyir gzugs bzhin no //	162a	de nyid du de dzin ba phyir gzugs bzhin no 
BO_T11_D4221-2:162a-21	thag ring na 'dug pas ci phyir thos she na /	162a	thag ring na dug ba ci phyir thos she na 
BO_T11_D4221-2:162a-22	'o na de'i tshe gzugs kyang nam mkha'i yon tan du 'gyur ro //	162a	mang na de tshe gzugs kyang nam mkha yon tan du gyur ro 
BO_T11_D4221-2:162a-23	gzhan yang nam mkha'i de gcig gam du ma yin par 'gyur /	162a	gzhan yang nam mkha de gcig gam du ma yin ba gyur 
BO_T11_D4221-2:162a-24	gal te gcig yin na dpag tshad stong phrag tu yang de'i yon tan thos par 'gyur ro //	162a	gal te gcig yin na dpog tshad stong phrag tu yang de yon tan thos ba gyur ro 
BO_T11_D4221-2:162a-25	du ma nyid yin na brjod pa'i yul nyid du thos par 'gyur ro //	162a	du ma nyid yin na rjod ba yul nyid du thos ba gyur ro 
BO_T11_D4221-2:162a-26	de'i phyir sgra nam mkha'i yon tan yin par gang las kyang rtogs pa ma yin no //	162a	de phyir sgra nam mkha yon tan yin ba gang las kyang rtogs ba ma yin no 
BO_T11_D4221-2:162a-27	gal te nam mkha'i yon tan nyid ma yin na gnas pa nyid du mi 'gyur ro //	162a	gal te nam mkha yon tan nyid ma yin na gnas ba nyid du mi gyur ro 
BO_T11_D4221-2:162a-28	don ni gdon mi za bar gnas pa dang ldan par 'gyur ba yin no //	162a	don ni don mi za ba gnas ba dang ldan ba gyur ba yin no 
BO_T11_D4221-2:162b-0	de la gzugs dang rig pa dang ro dang dri rnams kyi rten ni sa la sogs pa 'byung ba chen po bzhi @162b yin no ;	162b	de la gzugs dang rig ba dang ro dang dri rnams kyi rten ni sa la sogs ba byung ba chen po bzhi yin no 
BO_T11_D4221-2:162b-1	/ sgra'i ni nam mkha'i yin te rten pa ma yin par mi 'thad pa'i phyir ro zhe na /	162b	sgra ni nam mkha yin te rten ba ma yin ba mi thad ba phyir ro zhe na 
BO_T11_D4221-2:162b-2	'o na ni sa la sogs pa rnams kyang gtan tshigs de nyid kyis nam mkha' la brten pa nyid do //	162b	mang na ni sa la sogs ba rnams kyang gtan tshigs de nyid kyis nam mkha la rten ba nyid do 
BO_T11_D4221-2:162b-3	ma yin te yon tan ma yin pa'i phyir ro zhe na /	162b	ma yin te yon tan ma yin ba phyir ro zhe na 
BO_T11_D4221-2:162b-4	rten pa nyid yin na yon tan ma yin pa de nyid mi 'grub la rten pa ma yin pa nyid na sgra yang yon tan nyid du mi 'grub po //	162b	rten ba nyid yin na yon tan ma yin ba de nyid mi grub la rten ba ma yin ba nyid na sgra yang yon tan nyid du mi grub po 
BO_T11_D4221-2:162b-5	sa la sogs pa ni yon tan gyi rten yin pa'i phyir yon tan ma yin no zhe na /	162b	sa la sogs ba ni yon tan gyi rten yin ba phyir yon tan ma yin no zhe na 
BO_T11_D4221-2:162b-6	nam mkha' rten yin na de nyid mi 'grub po //	162b	nam mkha rten yin na de nyid mi grub po 
BO_T11_D4221-2:162b-7	gzugs la sogs pa dang sa la sogs pa dag ni nam mkha' la brten pa nyid du 'gyur ro //	162b	gzugs la sogs ba dang sa la sogs ba dag ni nam mkha la rten ba nyid du gyur ro 
BO_T11_D4221-2:162b-8	sa la sogs pa dang gzugs la sogs pa ni nam mkha' la 'phrod pa 'du ba ma yin ba'i phyir ro //	162b	sa la sogs ba dang gzugs la sogs ba ni nam mkha la phrod ba du ba ma yin ba phyir ro 
BO_T11_D4221-2:162b-9	gzugs la sogs pa ni sa la 'du ba yin no zhe na /	162b	gzugs la sogs ba ni sa la du ba yin no zhe na 
BO_T11_D4221-2:162b-10	'phrod pa 'du ba zhes bya ba 'di ci zhig / dbyer med par 'gyur par gnas pa nyid du zhe na /	162b	phrod ba du ba zhes byed ba di ci jig dbyer med ba gyur ba gnas ba nyid du zhe na 
BO_T11_D4221-2:162b-11	'o na sgra nam mkha'i yon tan ma yin te /	162b	mang na sgra nam mkha yon tan ma yin te 
BO_T11_D4221-2:162b-12	de dang lhan cig tu dbyer med par ma rtogs pa'i phyir ro //	162b	de dang lhan cig tu dbyer med ba ma rtogs ba phyir ro 
BO_T11_D4221-2:162b-13	dri yang sa la de bzhin no //	162b	dri yang sa la de bzhin no 
BO_T11_D4221-2:162b-14	'on te nam mkha' la dmigs pa'i phyir sgra ni de la brten ba yin la /	162b	n te nam mkha la dmigs ba phyir sgra ni de la rten ba yin la 
BO_T11_D4221-2:162b-15	de'i gnas kyang de nyid yin no zhe na /	162b	de gnas kyang de nyid yin no zhe na 
BO_T11_D4221-2:162b-16	'o na ni shing bal la sogs pa yang der dmigs pa'i phyir nam mkha' la brten bar 'gyur te /	162b	mang na ni shing bal la sogs ba yang der dmigs ba phyir nam mkha la rten ba gyur te 
BO_T11_D4221-2:162b-17	des 'dzin pa'i phyir ro //	162b	des dzin ba phyir ro 
BO_T11_D4221-2:162b-18	yang ba'i phyir rang nyid gnas pa yin no zhe na ma yin te /	162b	yang ba phyir rang nyid gnas ba yin no zhe na ma yin te 
BO_T11_D4221-2:162b-19	sgra yang de bzhin du 'gyur bas na nam mkha'i yon tan ma yin ba nyid do //	162b	sgra yang de bzhin du gyur ba na nam mkha yon tan ma yin ba nyid do 
BO_T11_D4221-2:162b-20	'on te shing bal la sogs pa ni sa la yang gnas so //	162b	n te shing bal la sogs ba ni sa la yang gnas so 
BO_T11_D4221-2:162b-21	nam mkha' la gnas pa ni nam mkha' byas pa ma yin te /	162b	nam mkha la gnas ba ni nam mkha byed ba ma yin te 
BO_T11_D4221-2:162b-22	rlung gis gzung ba yin pa'i phyir ro zhe na /	162b	rlung gis gzung ba yin ba phyir ro zhe na 
BO_T11_D4221-2:162b-23	sgra yang de bzhin yin pas nam mkha'i yon tan nyid ma yin no //	162b	sgra yang de bzhin yin ba nam mkha yon tan nyid ma yin no 
BO_T11_D4221-2:162b-24	'di ltar / rlung gis bdas par 'gyur ba yin //	162b	di ltar rlung gis ded ba gyur ba yin 
BO_T11_D4221-2:162b-25	sgra ni gzhan du thos pa yin //	162b	sgra ni gzhan du thos ba yin 
BO_T11_D4221-2:162b-26	de yi rten ni rlung nyid do //	162b	de yi rten ni rlung nyid do 
BO_T11_D4221-2:162b-27	gzhan brtags bas ni ci zhig bya //	162b	gzhan rtog ba ni ci jig byed 
BO_T11_D4221-2:162b-28	ci ltar rlung gis gzung ba shing bal la sogs pa rlung gi yon tan ma yin pa de bzhin du sgra yang ngo //	162b	ci ltar rlung gis gzung ba shing bal la sogs ba rlung gi yon tan ma yin ba de bzhin du sgra yang ngo 
BO_T11_D4221-2:162b-29	ji ltar ras bal nam mkha' la //	162b	ji ltar ras bal nam mkha la 
BO_T11_D4221-2:162b-30	rlung gis khyed ba de bzhin du //	162b	rlung gis khyed ba de bzhin du 
BO_T11_D4221-2:162b-31	sgra yang rlung gis bzlog phyogs ni //	162b	sgra yang rlung gis bzlog phyogs ni 
BO_T11_D4221-2:162b-32	gang du'ang sgra ni rig gam ci //	162b	gang du sgra ni rig gam ci 
BO_T11_D4221-2:162b-33	'on te yon tan dang ldan pa med ba'i phyir sgra ni rlung gis bda' bar mi nus pa nyid do //	162b	n te yon tan dang ldan ba med ba phyir sgra ni rlung gis ded ba mi nus ba nyid do 
BO_T11_D4221-2:163a-0	@163a * // shing bal ni 'gal ba med des yin pa'i phyir ro //	163a	shing bal ni gal ba med des yin ba phyir ro 
BO_T11_D4221-2:163a-1	de lta ma yin na ni nyi ma dang grib ma la sogs pa yang khyer bar 'gyur ro zhe na /	163a	de lta ma yin na ni nyi ma dang grib ma la sogs ba yang khyer ba gyur ro zhe na 
BO_T11_D4221-2:163a-2	'o na ni de ci ste khyer bar 'gyur /	163a	mang na ni de ci ste khyer ba gyur 
BO_T11_D4221-2:163a-3	de'i rten gyi rdzas nyid ded pa'i phyir ro zhe na /	163a	de rten gyi rdzas nyid ded ba phyir ro zhe na 
BO_T11_D4221-2:163a-4	gal te 'byor par 'dus ba'i phyir //	163a	gal te byor ba du ba phyir 
BO_T11_D4221-2:163a-5	rlung gis 'ded par 'gyur na ni //	163a	rlung gis ded ba gyur na ni 
BO_T11_D4221-2:163a-6	rtog 'di'ang sgra la yod min te //	163a	rtogs di sgra la yod min te 
BO_T11_D4221-2:163a-7	nam mkha' ci ltar khyer bar 'gyur /	163a	nam mkha ci ltar khyer ba gyur 
BO_T11_D4221-2:163a-8	// / bam po bzhi pa /	163a	bam po bzhi ba 
BO_T11_D4221-2:163a-9	'on te nam mkha' khyer na ni //	163a	n te nam mkha khyer na ni 
BO_T11_D4221-2:163a-10	de lta na ni bya med min //	163a	de lta na ni byed med min 
BO_T11_D4221-2:163a-11	de ni khyab dang khyer ba ni //	163a	de ni khyab dang khyer ba ni 
BO_T11_D4221-2:163a-12	srid ces shin tu 'thad par dka' //	163a	srid ces shin tu thad ba dka 
BO_T11_D4221-2:163a-13	gzhan yang / gal te 'byor pa 'du ba yis ;	163a	gzhan yang gal te byor ba du ba yis 
BO_T11_D4221-2:163a-14	/ khyer ba yin par 'dod na ni //	163a	khyer ba yin ba dod na ni 
