segmentnr	original	folio	stemmed
BO_T07_D4092-1:291b-13	// ci'i phyir phan tshun mtshungs par ldan pa med ce na /	291b	ci phyir phan tshun mtshungs ba ldan ba med ce na 
BO_T07_D4092-1:291b-14	lta ba dang lta bar ram /	291b	lta ba dang lta ba ram 
BO_T07_D4092-1:291b-15	'dod chags dang 'dod chags su mtshungs par ldan pa ni med do //	291b	dod chags dang dod chags su mtshungs ba ldan ba ni med do 
BO_T07_D4092-1:291b-16	ma rig pa ni nyon mongs pa'i sa mang po pa nyid yin pas lta ba la sogs pa dang mtshungs par ldan par yang bshad de /	291b	ma rig ba ni nyon mongs ba sa mang po ba nyid yin ba lta ba la sogs ba dang mtshungs ba ldan ba yang chad de 
BO_T07_D4092-1:291b-17	sa mang po pa'i ni mtshungs par ldan par nges pa'i phyir ro //	291b	sa mang po ba ni mtshungs ba ldan ba nges ba phyir ro 
BO_T07_D4092-1:292a-0	sems kyang ma rig pas nye bar @292a * //	292a	sems kyang ma rig ba nye ba 
BO_T07_D4092-1:292a-1	nyon mongs pa can du gyur pa kho nar bshad par 'gyur te /	292a	nyon mongs ba can du gyur ba kho nar chad ba gyur te 
BO_T07_D4092-1:292a-2	ma rig pas nye bar nyon mongs pa can du gyur pa nyid smos pa kho nas 'dod chags la sogs pas nye bar nyon mongs pa can du gyur pa nyid grub pa'i phyir 'di skad du 'dod chags kyis nye bar nyon mongs pa can du gyur pa'i sems	292a	ma rig ba nye ba nyon mongs ba can du gyur ba nyid smos ba kho nas dod chags la sogs ba nye ba nyon mongs ba can du gyur ba nyid grub ba phyir di skad du dod chags kyis nye ba nyon mongs ba can du gyur ba sems 
BO_T07_D4092-1:292a-3	zhes ni bshad par mi 'gyur ro //	292a	zhes ni chad ba mi gyur ro 
BO_T07_D4092-1:292a-4	'on te bye brag tu bya ba'i phyir de skad du bshad do zhes bya bar 'dod na zhes bya ba ni 'dod chags dang khong khro ba dang / nga rgyal gyis zhes nyon mongs pa thams cad smos par thal na mi rung bas 'dod chags kyi mtshan nyid kyi ma rig pas nye ba'i nyon mongs pa can du gyur pa ni mi 'dag go zhes khyad par du bya dgos par 'gyur ro //	292a	n te bye brag tu byed ba phyir de skad du chad do zhes byed ba dod na zhes byed ba ni dod chags dang khong khro ba dang nga rgyal gyis zhes nyon mongs ba thams cad smos ba thal na mi rung ba dod chags kyi mtshan nyid kyi ma rig ba nye ba nyon mongs ba can du gyur ba ni mi dag go zhes khyad ba du byed dgos ba gyur ro 
BO_T07_D4092-1:292a-5	gal te 'dod pa yin no zhe na /	292a	gal te dod ba yin no zhe na 
BO_T07_D4092-1:292a-6	'o na ni sems la yang khyad par du brjod par mi 'gyur gyi /	292a	mang na ni sems la yang khyad ba du rjod ba mi gyur gyi 
BO_T07_D4092-1:292a-7	'di skad du ma rig pas nye bar nyon mongs pa can du gyur pa'i sems ni rnam par mi 'dag go zhes bya ba kho na zhig brjod par bya ba yin par 'gyur ro //	292a	di skad du ma rig ba nye ba nyon mongs ba can du gyur ba sems ni rnam ba mi dag go zhes byed ba kho na jig rjod ba byed ba yin ba gyur ro 
BO_T07_D4092-1:292a-8	gsal ba dang shes rab dang ye shes zhes bya ba ni don gcig go //	292a	gsal ba dang shes rab dang ye shes zhes byed ba ni don gcig go 
BO_T07_D4092-1:292a-9	ma rig pa la ji lta ba de kho na bzhin du skyon du 'gyur ro zhes bya ba ni yang mi gsal ba zhes bya ba'i don gang yin gsal ba ma yin pa don gang yin pa'o //	292a	ma rig ba la ji lta ba de kho na bzhin du skyon du gyur ro zhes byed ba ni yang mi gsal ba zhes byed ba don gang yin gsal ba ma yin ba don gang yin ba 
BO_T07_D4092-1:292a-10	mig la sogs pa dag la yang thal bar 'gyur ro //	292a	mig la sogs ba dag la yang thal ba gyur ro 
BO_T07_D4092-1:292a-11	'o na ni gsal ba med pa yin no //	292a	mang na ni gsal ba med ba yin no 
BO_T07_D4092-1:292a-12	de lta na ni ci'ang ma yin par 'gyur te rigs pa ma yin no zhes bya ba yin no //	292a	de lta na ni ci ma yin ba gyur te rigs ba ma yin no zhes byed ba yin no 
BO_T07_D4092-1:292a-13	'on te gsal ba'i mi mthun pa'i phyogs su gyur pa chos gzhan zhig yin no zhe na yang ma rig pa la ji lta ba de bzhin du de ci yin pa 'di mi shes so //	292a	n te gsal ba mi mthun ba phyogs su gyur ba chos gzhan jig yin no zhe na yang ma rig ba la ji lta ba de bzhin du de ci yin ba di mi shes so 
BO_T07_D4092-1:292a-14	chos rnams bstan pa de lta bu yang yod de zhes bya ba rgyas par 'byung ba ni las kyis rab tu phye ba de lta bu zhes bya ba'i tha tshig go //	292a	chos rnams ston ba de lta bu yang yod de zhes byed ba rgya ba byung ba ni las kyis rab tu byed ba de lta bu zhes byed ba tha tshig go 
BO_T07_D4092-1:292a-15	de lta bas na ma rig pa'i ngo bo nyid ni rig pa'i mi mthun pa'i chos gsal ba ma yin pa de 'ga' zhig yod de /	292a	de lta ba na ma rig ba ngo bo nyid ni rig ba mi mthun ba chos gsal ba ma yin ba de ga jig yod de 
BO_T07_D4092-1:292b-0	de'i las ni rig pa dang mi mthun pa nyid @292b yin no zhes las kyi byed pa las shes par bya'o //	292b	de las ni rig ba dang mi mthun ba nyid yin no zhes las kyi byed ba las shes ba byed 
BO_T07_D4092-1:292b-1	dper na mig gang zhe na gzugs dang ba mig gi rnam par shes pa'i rten gang yin pa'o zhes bya ba la gzugs dang ba zhes bya ba go 'di bstan pa ngo bo nyid kyis rab tu phye ba ma yin nam zhe na ma yin te /	292b	dper na mig gang zhe na gzugs dang ba mig gi rnam ba shes ba rten gang yin ba zhes byed ba la gzugs dang ba zhes byed ba go di ston ba ngo bo nyid kyis rab tu byed ba ma yin nam zhe na ma yin te 
BO_T07_D4092-1:292b-2	mngon sum ma yin pa'i phyir dang / rtag tu mig gi rnam par shes pa'i rjes su dpag par bya ba yin pa'i phyir ro //	292b	mngon sum ma yin ba phyir dang rtag tu mig gi rnam ba shes ba rjes su dpog ba byed ba yin ba phyir ro 
BO_T07_D4092-1:292b-3	nga'o snyam du sems can 'jug pa zhes bya ba'i don 'di ni mi shes pa yin te /	292b	nga snyam du sems can jug ba zhes byed ba don di ni mi shes ba yin te 
BO_T07_D4092-1:292b-4	gnas brtan des kyang 'di'i brjod par bya ba ni dmigs ma phyed do //	292b	gnas brtan des kyang di rjod ba byed ba ni dmigs ma phyed do 
BO_T07_D4092-1:292b-5	mdo sde pa rnams kyis ni 'jug pa zhes bya ba ma rig pa rnam pa gzhan zhig yin par brjod do //	292b	mdo sde ba rnams kyis ni jug ba zhes byed ba ma rig ba rnam ba gzhan jig yin ba rjod do 
BO_T07_D4092-1:292b-6	mdo las gsungs pa gang yin pa de yin no zhes bya ba rgyas par 'byung ba la /	292b	mdo las gsungs ba gang yin ba de yin no zhes byed ba rgya ba byung ba la 
BO_T07_D4092-1:292b-7	btsun pa chos skyob kyi bsam pa ni sred pa la sogs pa logs shig tu bstan pa'i phyir 'jug pa zhes bya ba 'di ni ma rig pa rnams kyi rnam pa gzhan zhig smos pa yin no snyam pa yin no //	292b	btsun ba chos skyob kyi bsam ba ni sred ba la sogs ba logs shig tu ston ba phyir jug ba zhes byed ba di ni ma rig ba rnams kyi rnam ba gzhan jig smos ba yin no snyam ba yin no 
BO_T07_D4092-1:292b-8	slob dpon gyis bshad pa /	292b	slob dpon gyis chad ba 
BO_T07_D4092-1:292b-9	'jug pa de yod kyang /	292b	jug ba de yod kyang 
BO_T07_D4092-1:292b-10	mdo las 'jug pa bshad pa yod kyang ngo //	292b	mdo las jug ba chad ba yod kyang ngo 
BO_T07_D4092-1:292b-11	gcig gi tshig smos pa ni de'i rigs bstan pa'i phyir ro //	292b	gcig gi tshig smos ba ni de rigs ston ba phyir ro 
BO_T07_D4092-1:292b-12	de ma rig pa 'di yin no zhes bya ba 'di ga las te ma rig pa yin no zhes bya ba 'di gtan tshigs gang gis yongs su chod /	292b	de ma rig ba di yin no zhes byed ba di ga las te ma rig ba yin no zhes byed ba di gtan tshigs gang gis yongs su chod 
BO_T07_D4092-1:292b-13	btsun pa chos skyob kyis rang gi bsam pa dgrol ba'i phyir 'di ltar 'di nyon mongs pa gzhan yin no zhes brjod par mi nus pa'i phyir ro zhes bya ba smos so //	292b	btsun ba chos skyob kyis rang gi bsam ba grol ba phyir di ltar di nyon mongs ba gzhan yin no zhes rjod ba mi nus ba phyir ro zhes byed ba smos so 
BO_T07_D4092-1:292b-14	ci'i phyir mi nus she na /	292b	ci phyir mi nus she na 
BO_T07_D4092-1:292b-15	sred pa dang / lta ba dang / nga'o snyam pa'i nga rgyal rnams logs shig tu bshad pa'i phyir ro //	292b	sred ba dang lta ba dang nga snyam ba nga rgyal rnams logs shig tu chad ba phyir ro 
BO_T07_D4092-1:292b-16	slob dpon gyis nga rgyal gzhan yang yod pa kho na ma yin nam zhes bya ba smos te /	292b	slob dpon gyis nga rgyal gzhan yang yod ba kho na ma yin nam zhes byed ba smos te 
BO_T07_D4092-1:292b-17	nga'o snyam pa'i nga rgyal las gzhan pa drug po dag las gang yang rung ba zhig ste 'jug pa zhes bya ba ni de yin gyi /	292b	nga snyam ba nga rgyal las gzhan ba drug po dag las gang yang rung ba jig ste jug ba zhes byed ba ni de yin gyi 
BO_T07_D4092-1:292b-18	ma rig pa ni ma yin no snyam du bsams pa yin no //	292b	ma rig ba ni ma yin no snyam du bsams ba yin no 
BO_T07_D4092-1:293a-0	'di la dpyad par chad na brjod pa mang por 'gyur zhes bya ba ni ma @293a * //	293a	di la dpyod ba chad na rjod ba mang por gyur zhes byed ba ni ma 
BO_T07_D4092-1:293a-1	rig pa'i yan lag 'di la dpyad par chad na gzhung mang por 'gyur te /	293a	rig ba yan lag di la dpyod ba chad na gzhung mang por gyur te 
BO_T07_D4092-1:293a-2	ji skad bshad pa lta bu yin no //	293a	ji skad chad ba lta bu yin no 
BO_T07_D4092-1:293a-3	de lta bas na 'di ni gzhag ste de tsam kho nas chog go //	293a	de lta ba na di ni jog ste de tsam kho nas chog go 
BO_T07_D4092-1:293a-4	yang na nga rgyal gzhan kho na yin gyi ma rig pa ni ma yin no zhes bya ba 'di ga las zhes bya ba de lta bu la sogs pa dpyad par chad na lan dang yang lan smos pas brjod pa mang por 'gyur te /	293a	yang na nga rgyal gzhan kho na yin gyi ma rig ba ni ma yin no zhes byed ba di ga las zhes byed ba de lta bu la sogs ba dpyod ba chad na lan dang yang lan smos ba rjod ba mang por gyur te 
BO_T07_D4092-1:293a-5	de lta bas na dpyad pa 'di ni gzhag go zhes bya ba'i tha tshig go //	293a	de lta ba na dpyod ba di ni jog go zhes byed ba tha tshig go 
BO_T07_D4092-1:293a-6	yang ming dang gzugs zhes bya ba ni ma rig pa'i yan lag bstan zin pa'i 'og tu 'du byed kyi yan lag yin la /	293a	yang ming dang gzugs zhes byed ba ni ma rig ba yan lag ston zin ba g tu du byed kyi yan lag yin la 
BO_T07_D4092-1:293a-7	de'i 'og tu yang rnam par shes pa'i yan lag bstan par bya dgos na /	293a	de g tu yang rnam ba shes ba yan lag ston ba byed dgos na 
BO_T07_D4092-1:293a-8	ci ste 'di dag las 'das nas nye bar 'god ce na //	293a	ci ste di dag las da nas nye ba god ce na 
BO_T07_D4092-1:293a-9	'di nyid ni slob dpon gyis //	293a	di nyid ni slob dpon gyis 
BO_T07_D4092-1:293a-10	bshad zin 'chad par 'gyur ba gzhan //	293a	chad zin chad ba gyur ba gzhan 
BO_T07_D4092-1:293a-11	zhes 'chad par 'gyur ro //	293a	zhes chad ba gyur ro 
BO_T07_D4092-1:293a-12	gzugs ni rgya cher bshad pa yin no zhes bya ba ni /	293a	gzugs ni rgya cher chad ba yin no zhes byed ba ni 
BO_T07_D4092-1:293a-13	gzugs ni dbang po lnga dang don //	293a	gzugs ni dbang po lnga dang don 
BO_T07_D4092-1:293a-14	lnga dang rnam rig byed min nyid //	293a	lnga dang rnam rig byed min nyid 
BO_T07_D4092-1:293a-15	ces bya ba der ro //	293a	ces byed ba der ro 
BO_T07_D4092-1:293a-16	ming dang dbang po dang don gyi dbang gis zhes bya ba ni ming gi dbang dang / dbang po'i dbang dang don gyi dbang gis gzugs la sogs pa'i don rnams la gzhol bas na ming ngo //	293a	ming dang dbang po dang don gyi dbang gis zhes byed ba ni ming gi dbang dang dbang po dbang dang don gyi dbang gis gzugs la sogs ba don rnams la gzhol ba na ming ngo 
BO_T07_D4092-1:293a-17	ming gang gi dbang gis she na zhes bya ba ni ming rnam pa gnyis yod pa'i phyir 'dri ba yin no //	293a	ming gang gi dbang gis she na zhes byed ba ni ming rnam ba gnyis yod ba phyir bri ba yin no 
BO_T07_D4092-1:293a-18	slob dpon gyis 'jig rten na grags pa gang yin pa ste zhes bya ba 'di rgyas par smos te /	293a	slob dpon gyis jig rten na grags ba gang yin ba ste zhes byed ba di rgya ba smos te 
BO_T07_D4092-1:293a-19	ba lang dang rta zhes bya ba ni spyi go bar byed pa yin no //	293a	ba lang dang rta zhes byed ba ni spyi go ba byed ba yin no 
BO_T07_D4092-1:293a-20	gzugs dang ro zhes bya ba ni don gcig go bar byed pa yin no //	293a	gzugs dang ro zhes byed ba ni don gcig go ba byed ba yin no 
BO_T07_D4092-1:293a-21	de lta bas na tshor ba la sogs pa'i phung po bzhi ni ming zhes bya ba'i sgrar brjod de /	293a	de lta ba na tshor ba la sogs ba phung po bzhi ni ming zhes byed ba sgrar rjod de 
BO_T07_D4092-1:293a-22	'di ltar ming de'i dbang ste ming du 'dogs pa'i dbang gis don mngon sum ma yin pa dag la yang ming 'di'i don ni 'di yin no zhes gzhol zhing 'jug par 'gyur ro //	293a	di ltar ming de dbang ste ming du dogs ba dbang gis don mngon sum ma yin ba dag la yang ming di don ni di yin no zhes gzhol zhing jug ba gyur ro 
BO_T07_D4092-1:293a-23	dbang po don gyi dbang gis ni gzugs la sogs pa mngon sum dag la gzhol bar 'gyur te /	293a	dbang po don gyi dbang gis ni gzugs la sogs ba mngon sum dag la gzhol ba gyur te 
BO_T07_D4092-1:293b-0	skye'o zhes bya ba'i tha tshig @293b go //	293b	skye zhes byed ba tha tshig go 
BO_T07_D4092-1:293b-1	don gyi dbang gis ni ming la yang 'di'i ming ni 'di'o zhes gzhol bar 'gyur ro //	293b	don gyi dbang gis ni ming la yang di ming ni di zhes gzhol ba gyur ro 
BO_T07_D4092-1:293b-2	de yang ci'i phyir ming nyid yin zhe na zhes bya ba ni ming du 'dogs pa'i mtshan nyid kyi ming de yang rgyu gang gis ming nyid yin zhe na /	293b	de yang ci phyir ming nyid yin zhe na zhes byed ba ni ming du dogs ba mtshan nyid kyi ming de yang rgyu gang gis ming nyid yin zhe na 
BO_T07_D4092-1:293b-3	don de dang de dag la ming de gzhol bar byed pa'i phyir ro zhes bya ba ni 'di ltar don de dag la phung po bzhi'i mtshan nyid kyi ming gzhol bar byed cing 'jug par byed pas de lta bas na 'di ni ming nyid yin te /	293b	don de dang de dag la ming de gzhol ba byed ba phyir ro zhes byed ba ni di ltar don de dag la phung po bzhi mtshan nyid kyi ming gzhol ba byed cing jug ba byed ba de lta ba na di ni ming nyid yin te 
BO_T07_D4092-1:293b-4	gzhol bar byed pas ni ming nyid yin pa'i phyir ro //	293b	gzhol ba byed ba ni ming nyid yin ba phyir ro 
BO_T07_D4092-1:293b-5	'dir lus bor nas zhes bya ba rgyas par 'byung ba ni 'chi ba'i tshe lus bor nas /	293b	dir lus bor nas zhes byed ba rgya ba byung ba ni chi ba tshe lus bor nas 
BO_T07_D4092-1:293b-6	skye ba gzhan du gzhol ba'i phyir tshor ba la sogs pa gzugs can ma yin pa'i phung po rnams ni ming zhes bya ba ste ji skad du shi zhing dus byas pa de'i lus rul ba de nye du rnams kyis mes bsregs pa'am /	293b	skye ba gzhan du gzhol ba phyir tshor ba la sogs ba gzugs can ma yin ba phung po rnams ni ming zhes byed ba ste ji skad du chi zhing dus byed ba de lus rul ba de nye du rnams kyis mes bsregs ba 
BO_T07_D4092-1:293b-7	chur bskur ba'am /	293b	chur(d) skur ba 
BO_T07_D4092-1:293b-8	sa'i 'og tu 'jug par 'gyur zhing rlung dang nyi ma dag gis yongs su zad pa dang / gtugs par 'gyur te /	293b	sa g tu jug ba gyur zhing rlung dang nyi ma dag gis yongs su zad ba dang gtugs ba gyur te 
BO_T07_D4092-1:293b-9	sems zhes bya ba dang / yid ces bya ba dang / rnam par shes pa zhes bya ba dad pas yongs su bsgos pa dang / tshul khrims dang / thos pa dang / gtong ba dang / shes rab kyis yongs su bsgos pa gang yin pa de ni tshe phyi ma la gang du 'gro ba dang /	293b	sems zhes byed ba dang yid ces byed ba dang rnam ba shes ba zhes byed ba dad ba yongs su sgo ba dang tshul khrims dang thos ba dang gtong ba dang shes rab kyis yongs su sgo ba gang yin ba de ni tshe phyi ma la gang du gro ba dang 
BO_T07_D4092-1:293b-10	khyad par du 'gro ba dang / mtho ris su 'gro bar 'gyur ro zhes gsungs pa lta bu yin no //	293b	khyad ba du gro ba dang mtho ris su gro ba gyur ro zhes gsungs ba lta bu yin no 
BO_T07_D4092-1:293b-11	skye mched drug ni bshad zin to zhes bya ba ni /	293b	skye mched drug ni chad zin to zhes byed ba ni 
BO_T07_D4092-1:293b-12	de dag gi ni rnam shes rten //	293b	de dag gi ni rnam shes rten 
BO_T07_D4092-1:293b-13	mig la sogs pa gzugs dang ba //	293b	mig la sogs ba gzugs dang ba 
BO_T07_D4092-1:293b-14	rnam shes so sor rnam rig pa //	293b	rnam shes so sor rnam rig ba 
BO_T07_D4092-1:293b-15	yid kyi skye mched kyang de yin //	293b	yid kyi skye mched kyang de yin 
BO_T07_D4092-1:293b-16	zhes bya ba der ro //	293b	zhes byed ba der ro 
BO_T07_D4092-1:293b-17	yid kyi dbang po 'gags pa go gzugs la sogs pa'i chos ma 'ongs pa 'byung bar 'gyur ba dang / yid kyi rnam par shes pa da ltar gyi dang / ji ltar 'du shes na /	293b	yid kyi dbang po gag ba go gzugs la sogs ba chos ma ngs ba byung ba gyur ba dang yid kyi rnam ba shes ba da ltar gyi dang ji ltar du shes na 
BO_T07_D4092-1:293b-18	rgyu dang 'bras bu'i dngos po gang yin pa ste /	293b	rgyu dang bras bu dngos po gang yin ba ste 
BO_T07_D4092-1:293b-19	rgyu ni yid kyi dbang po dang gzugs la sogs pa'i chos so //	293b	rgyu ni yid kyi dbang po dang gzugs la sogs ba chos so 
BO_T07_D4092-1:293b-20	'bras bu ni yid kyi rnam par shes pa'o //	293b	bras bu ni yid kyi rnam ba shes ba 
BO_T07_D4092-1:294a-0	@294a * // 'bras bu gcig pa'i don zhes bya ba ni 'bras bu gcig pa nyid don yin pas 'bras bu gcig pa'i don te 'bras bu gcig pa nyid ces bya ba'i tha tshig go //	294a	bras bu gcig ba don zhes byed ba ni bras bu gcig ba nyid don yin ba bras bu gcig ba don te bras bu gcig ba nyid ces byed ba tha tshig go 
BO_T07_D4092-1:294a-1	ji ltar 'bras bu gcig pa'i don yin zhe na /	294a	ji ltar bras bu gcig ba don yin zhe na 
BO_T07_D4092-1:294a-2	smras pa / yid kyi dbang po la sogs pa gsum po de thams cad kyang reg pa bskyed par bya ba la mthun zhing rjes su mthun pa yin no //	294a	smras ba yid kyi dbang po la sogs ba gsum po de thams cad kyang reg ba skyed ba byed ba la mthun zhing rjes su mthun ba yin no 
BO_T07_D4092-1:294a-3	chos kyi rnam grangs drug ces bya ba ni 'di la drug tshan drug yod pas na drug tshan drug pa ste /	294a	chos kyi rnam grangs drug ces byed ba ni di la drug tshan drug yod ba na drug tshan drug ba ste 
BO_T07_D4092-1:294a-4	nang dang phyi dang rnam par shes pa dang / reg pa dang / tshor ba dang / sred pa dang / drug yod pa'i phyir ro //	294a	nang dang phyi dang rnam ba shes ba dang reg ba dang tshor ba dang sred ba dang drug yod ba phyir ro 
BO_T07_D4092-1:294a-5	khungs ni reg pa'i tshogs drug ces bya ba yin te /	294a	khungs ni reg ba tshogs drug ces byed ba yin te 
BO_T07_D4092-1:294a-6	gzhan pa nyid ma yin na dbang po dang don dang rnam par shes pa dag bshad zin pas /	294a	gzhan ba nyid ma yin na dbang po dang don dang rnam ba shes ba dag chad zin ba 
BO_T07_D4092-1:294a-7	reg pa'i tshogs drug ces bzlas par yang mi 'gyur te /	294a	reg ba tshogs drug ces bzlas ba yang mi gyur te 
BO_T07_D4092-1:294a-8	de'i phyir drug tshan drug nyid nyams par 'gyur ro //	294a	de phyir drug tshan drug nyid nyams ba gyur ro 
BO_T07_D4092-1:294a-9	tshor ba dang sred pa dag kyang chos kyi skye mched las logs shig na yod par 'gyur du 'ong zhes bya ba ni gal te logs shig tu bstan pa'i phyir logs shig na yod par 'gyur na ni tshor ba dang sred pa dag kyang chos kyi skye mched	294a	tshor ba dang sred ba dag kyang chos kyi skye mched las logs shig na yod ba gyur du ng zhes byed ba ni gal te logs shig tu ston ba phyir logs shig na yod ba gyur na ni tshor ba dang sred ba dag kyang chos kyi skye mched 
BO_T07_D4092-1:294a-10	las logs shig tu bstan pas tshor ba dang sred pa de gnyis kyang chos kyi skye mched las gzhan yin par 'gyur ba zhig na /	294a	las logs shig tu ston ba tshor ba dang sred ba de gnyis kyang chos kyi skye mched las gzhan yin ba gyur ba jig na 
BO_T07_D4092-1:294a-11	de gnyis ni chos kyi skye mched kyi nang du 'dus pa'i phyir logs shig na yod par yang mi 'dod do //	294a	de gnyis ni chos kyi skye mched kyi nang du du ba phyir logs shig na yod ba yang mi dod do 
BO_T07_D4092-1:294a-12	de ni nyes pa med de zhes bya ba rgyas par 'byung ba ni ji skad bshad pa de ni nyes pa med de /	294a	de ni nyes ba med de zhes byed ba rgya ba byung ba ni ji skad chad ba de ni nyes ba med de 
BO_T07_D4092-1:294a-13	de dag las ma gtogs pa ste /	294a	de dag las ma gtogs ba ste 
BO_T07_D4092-1:294a-14	tshor ba dang sred pa las ma gtogs pa chos kyi skye mched 'du shes la sogs pa'i ngo bo nyid kyang yod pa'i phyir te yod pa yin pa'i phyir ro //	294a	tshor ba dang sred ba las ma gtogs ba chos kyi skye mched du shes la sogs ba ngo bo nyid kyang yod ba phyir te yod ba yin ba phyir ro 
BO_T07_D4092-1:294a-15	de lta bur med do zhes bya ba rgyas par 'byung ba ni 'di skad du gsum 'dus pa ni reg pa yin no zhes smra ba khyod kyi ltar na de lta bur reg par gyur pa gsum las logs shig na med kyang dgos pa'i dbang gis mdo 'di	294a	de lta bur med do zhes byed ba rgya ba byung ba ni di skad du gsum du ba ni reg ba yin no zhes smra ba khyod kyi ltar na de lta bur reg ba gyur ba gsum las logs shig na med kyang dgos ba dbang gis mdo di 
BO_T07_D4092-1:294b-0	las lhag ma gang zhig la reg pa'i tshogs drug go zhes smos su rung @294b ba reg par gyur pa dbang po dang don dang rnam par shes pa gsum las reg par gyur pa dbang po dang don dang rnam par shes pa gzhan gsum ni med do //	294b	las lhag ma gang jig la reg ba tshogs drug go zhes smos su rung ba reg ba gyur ba dbang po dang don dang rnam ba shes ba gsum las reg ba gyur ba dbang po dang don dang rnam ba shes ba gzhan gsum ni med do 
BO_T07_D4092-1:294b-1	de lta bas na tshor ba dang sred pa dag ni logs shig na med du zin kyang gdul bya'i don gyi dbang gis logs shig tu bstan par rigs kyi /	294b	de lta ba na tshor ba dang sred ba dag ni logs shig na med du zin kyang gdul byed don gyi dbang gis logs shig tu ston ba rigs kyi 
BO_T07_D4092-1:294b-2	'dus pa tsam reg pa yin par smra ba khyod kyi ltar na ni dgos pa gang gis kyang reg pa'i tshogs drug ces logs shig tu bstan par rigs pa ma yin te /	294b	du ba tsam reg ba yin ba smra ba khyod kyi ltar na ni dgos ba gang gis kyang reg ba tshogs drug ces logs shig tu ston ba rigs ba ma yin te 
BO_T07_D4092-1:294b-3	'di ltar reg pa'i tshogs drug ces smos pas dbang po dang don dang rnam par shes pa gsum bshad zin pa'i phyir de rnams mi smos par 'gyur ro //	294b	di ltar reg ba tshogs drug ces smos ba dbang po dang don dang rnam ba shes ba gsum chad zin ba phyir de rnams mi smos ba gyur ro 
BO_T07_D4092-1:294b-4	de'i phyir / chos kyi rnam grangs drug tshan drug / ces bya ba mi 'grub par 'gyur ro //	294b	de phyir chos kyi rnam grangs drug tshan drug ces byed ba mi grub ba gyur ro 
BO_T07_D4092-1:294b-5	kho bo'i ltar na ni reg pa dang tshor ba dang sred pa drug tshan smos kyang de rnams las ma gtogs pa'i chos kyi skye mched la sogs pa'i don dang / dbang po dang rnam par shes pa'i drug tshan yod pa'i phyir 'grub ste /	294b	kho bo ltar na ni reg ba dang tshor ba dang sred ba drug tshan smos kyang de rnams las ma gtogs ba chos kyi skye mched la sogs ba don dang dbang po dang rnam ba shes ba drug tshan yod ba phyir grub ste 
BO_T07_D4092-1:294b-6	de lta bas na reg pa drug tshan zhes logs shig tu bstan pa'i phyir reg pa zhes bya ba sems dang mtshungs par ldan pa'i chos gzhan zhig yod do zhes bya bar grub po //	294b	de lta ba na reg ba drug tshan zhes logs shig tu ston ba phyir reg ba zhes byed ba sems dang mtshungs ba ldan ba chos gzhan jig yod do zhes byed ba grub po 
BO_T07_D4092-1:294b-7	ji ste mdo 'di las /	294b	ji ste mdo di las 
BO_T07_D4092-1:294b-8	nang gi drug dang phyi yi drug / ces 'byung bas dbang po dang don dang rnam par shes pa med pa dag kyang bstan te /	294b	nang gi drug dang phyi yi drug ces byung ba dbang po dang don dang rnam ba shes ba med ba dag kyang ston te 
BO_T07_D4092-1:294b-9	de'i phyir dbang po dang yul dang rnam par shes pa gsum reg par gyur pa zhes bya ba 'di lhag ma bstan pa'i phyir 'di las reg pa'i tshogs drug ces smos pa yin no zhes smra bar gyur na /	294b	de phyir dbang po dang yul dang rnam ba shes ba gsum reg ba gyur ba zhes byed ba di lhag ma ston ba phyir di las reg ba tshogs drug ces smos ba yin no zhes smra ba gyur na 
BO_T07_D4092-1:294b-10	lan 'di dgag pa'i phyir 'di brtsams te /	294b	lan di gog ba phyir di brtsams te 
BO_T07_D4092-1:294b-11	gal te rnam par shes pa med pa'i dbang po dang don dag yod du zin kyang ste /	294b	gal te rnam ba shes ba med ba dbang po dang don dag yod du zin kyang ste 
BO_T07_D4092-1:294b-12	de dang mtshungs pa dag ces bya ba'i tha tshig go //	294b	de dang mtshungs ba dag ces byed ba tha tshig go 
BO_T07_D4092-1:294b-13	dbang po dang don med pa'i rnam par shes pa ni med de /	294b	dbang po dang don med ba rnam ba shes ba ni med de 
BO_T07_D4092-1:294b-14	rnam par shes pa ni gdon mi za bar dbang po dang / don dang bcas pa yin la rnam par shes pa de yang 'di las rnam par shes pa'i tshogs drug ces 'byung bas bstan zin to //	294b	rnam ba shes ba ni don mi za ba dbang po dang don dang cha ba yin la rnam ba shes ba de yang di las rnam ba shes ba tshogs drug ces byung ba ston zin to 
BO_T07_D4092-1:295a-0	@295a * // de lta bas na rnam par shes pa ni tshogs drug ces 'byung ba'i phyir dbang po dang don dang rnam par shes pa gsum bstan zin pas yang reg pa'i tshogs drug ces reg pa smos zin pa smos pa ni don med par 'gyur ro //	295a	de lta ba na rnam ba shes ba ni tshogs drug ces byung ba phyir dbang po dang don dang rnam ba shes ba gsum ston zin ba yang reg ba tshogs drug ces reg ba smos zin ba smos ba ni don med ba gyur ro 
BO_T07_D4092-1:295a-1	de'i phyir reg pa ni 'dus pa las gzhan yin no zhes bya bar grub po //	295a	de phyir reg ba ni du ba las gzhan yin no zhes byed ba grub po 
