segmentnr	original	folio	stemmed
BO_TZ37_JI-024:504	/sprul sku ma ning khro bo'i rgyal //	50	sku ma ning khro bo rgyal 
BO_TZ37_JI-024:505	gsang bdag chen po stobs po che //	50	gsang bdag chen po stobs po che 
BO_TZ37_JI-024:506	'chol ba'i khro rgyal srog gi bdud //	50	chol ba khro rgyal srog gi bdud 
BO_TZ37_JI-024:507	lha rnams bsod nams rgyas mdzad pa'i //	50	lha rnams bsod nams rgya mdzad ba 
BO_TZ37_JI-024:508	lha chen dpal 'bar khyod la bstod //	50	lha chen dpal bar khyod la bstod 
BO_TZ37_JI-024:509	lha min dmag dpung 'joms mdzad pa'i //	50	lha min dmag dpung joms mdzad ba 
BO_TZ37_JI-024:510	dmag dpon chen po'i sku la bstod //	51	dmag dpon chen po sku la bstod 
BO_TZ37_JI-024:511	sangs rgyas bstan pa skyong mdzad pa'i //	51	sangs rgya ston ba skyong mdzad ba 
BO_TZ37_JI-024:512	sde dpon chen po'i sku la bstod //	51	sde dpon chen po sku la bstod 
BO_TZ37_JI-024:513	ces dang / hu~m/	51	ces dang 
BO_TZ37_JI-024:514	dpal ldan las kyi mgon po ni //	51	dpal ldan las kyi mgon po ni 
BO_TZ37_JI-024:515	mthing nag gri gug lcags par thogs /	51	mthing nag gri gug lcags ba thogs 
BO_TZ37_JI-024:516	kha t+wam bdud mdas dgra snying gzir //	51	kha t+wam bdud mdas dgra snying gzir 
BO_TZ37_JI-024:517	rta nag zhon nas rgyug la bstod //	51	rta nag zhon nas rgyug la bstod 
BO_TZ37_JI-024:518	ma gcig lha mo dpal 'bar ma //	51	ma gcig lha mo dpal bar ma 
BO_TZ37_JI-024:519	spu gri 'phyar zhing klad khrag ldag	51	spu gri phyor zhing klad khrag ldag 
BO_TZ37_JI-024:520	/mi lpags gos gyon thod phreng 'phyang //	52	lpags gos gyon thod phreng phyang 
BO_TZ37_JI-024:521	u ma de bi'i sku la bstod //	52	u ma de bi sku la bstod 
BO_TZ37_JI-024:522	sku las sprul pa'i mgon po ni //	52	sku las sprul ba mgon po ni 
BO_TZ37_JI-024:523	nag po stag zhon mi bzad pa //	52	nag po stag zhon mi bzad ba 
BO_TZ37_JI-024:524	tshan dan beng gsor bdud zhags 'phen //	52	tshan dan beng gsor bdud zhags phen 
BO_TZ37_JI-024:525	gtum po 'jigs byed khyod la bstod //	52	thum po jigs byed khyod la bstod 
BO_TZ37_JI-024:526	ma 'gags gsung gi rol pa'i rtshal //	52	ma gag gsung gi rol ba rtshal 
BO_TZ37_JI-024:527	bing chen dmar smug khros pa'i zhal //	52	bing chen dmar smug khro ba zhal 
BO_TZ37_JI-024:528	tshan+dan bing dang lcags par 'dzin //	52	tshan+dan bing dang lcags ba dzin 
BO_TZ37_JI-024:529	bdud 'dul mthu chen khyod la bstod //	52	bdud dul mthu chen khyod la bstod 
BO_TZ37_JI-024:530	thugs kyi sgyu ma chen po'i 'phrul //	53	thugs kyi sgyu ma chen po phrul 
BO_TZ37_JI-024:531	lha min g.yul zlog nag po che //	53	lha min g.yul zlog nag po che 
BO_TZ37_JI-024:532	phyag na gri gug thod khrag bsnams /	53	phyag na gri gug thod khrag snom 
BO_TZ37_JI-024:533	khrag 'thung dpa' bo khyod la bstod //	53	khrag thung dpa bo khyod la bstod 
BO_TZ37_JI-024:534	yon tan mgon po legs ldan che //	53	yon tan mgon po legs ldan che 
BO_TZ37_JI-024:535	gtum drag bzod dka'i gzi brjid can //	53	thum drag bzod dka gzi brjid can 
BO_TZ37_JI-024:536	mthing nag rin chen thod khrag 'dzin //	53	mthing nag rin chen thod khrag dzin 
BO_TZ37_JI-024:537	gdug pa 'dul mdzad khyod la bstod //	53	gdug ba dul mdzad khyod la bstod 
BO_TZ37_JI-024:538	phrin las drag shul chen po'i rtshal //	53	phrin las drag shul chen po rtshal 
BO_TZ37_JI-024:539	trak+shad bdud mgon ma rungs pa //	53	trak+shad bdud mgon ma rungs ba 
BO_TZ37_JI-024:540	tshan dan beng dang dgra snying 'dzin //	54	tshan dan beng dang dgra snying dzin 
BO_TZ37_JI-024:541	dgra bgegs gshed ma khyod la bstod //	54	dgra bgegs gshed ma khyod la bstod 
BO_TZ37_JI-024:542	smug nag khros ma ral gcig ma //	54	smug nag khro ma ral gcig ma 
BO_TZ37_JI-024:543	zhing dbyug 'phyar zhing dgra snying za //	54	zhing dbyug phyor zhing dgra snying za 
BO_TZ37_JI-024:544	'ja' sprin gos gyon mi lpags 'phyang //	54	ja sprin gos gyon mi lpags phyang 
BO_TZ37_JI-024:545	sngags srung chen mo khyod la bstod //	54	sngags srung chen mo khyod la bstod 
BO_TZ37_JI-024:546	dpal ldan bshan pa mi bsrun ma //	54	dpal ldan bshan ba mi bsrun ma 
BO_TZ37_JI-024:547	gcer mo don snying za zhing rgyug	54	bcer mo don snying za zhing rgyug 
BO_TZ37_JI-024:548	/dgra bgegs myos byed rims nad 'beb //	54	bgegs myos byed rims nad beb 
BO_TZ37_JI-024:549	nam gru nag mo khyod la bstod //	54	nam gru nag mo khyod la bstod 
BO_TZ37_JI-024:550	gtum chen gza' bdud srin po'i gzugs //	55	thum chen gza bdud srin po gzugs 
BO_TZ37_JI-024:551	mgo dgu rgyal mtshhan sbrul zhags dang // mda' gzhu 'geng zhing thog ser 'beb //	55	mgo dgu rgyal mtshhan sbrul zhags dang mda gzhu geng zhing thogs ser beb 
BO_TZ37_JI-024:552	sde brgyad dmag dpon khyod la bstod //	55	sde brgyad dmag dpon khyod la bstod 
BO_TZ37_JI-024:553	sgrol ging bshan pa dmar nag ni //	55	sgrol ging bshan ba dmar nag ni 
BO_TZ37_JI-024:554	gri thod 'dzin zhing ral gri gdengs //	55	gri thod dzin zhing ral gri gdeng 
BO_TZ37_JI-024:555	bstan dgra'i snying 'byin sbrul zhags 'phen //	55	ston dgra snying byin sbrul zhags phen 
BO_TZ37_JI-024:556	gnod sbyin chen po khyod la bstod //	55	gnod sbyin chen po khyod la bstod 
BO_TZ37_JI-024:557	dam can skyes bu ging gi bdag	55	dam can skye bu ging gi bdag 
BO_TZ37_JI-024:558	/dmar nag rdo rje dgra snying 'dzin //	55	nag rdo rje dgra snying dzin 
BO_TZ37_JI-024:559	za 'og ber gyon ra skyes zhon //	55	za g ber gyon ra skye zhon 
BO_TZ37_JI-024:560	mthu chen dregs pa khyod la bstod //	56	mthu chen dregs ba khyod la bstod 
BO_TZ37_JI-024:561	'dod khams dbang phyug re ma ti //	56	dod khams dbang phyug re ma ti 
BO_TZ37_JI-024:562	lag na khram shing thod pa 'dzin //	56	lag na khram shing thod ba dzin 
BO_TZ37_JI-024:563	drel rta zhon nas stong gsum myul //	56	drel rta zhon nas stong gsum myul 
BO_TZ37_JI-024:564	nag mo stong gi gtsho la bstod //	56	nag mo stong gi gtsho la bstod 
BO_TZ37_JI-024:565	phrin las mgon po seng ge'i gdong //	56	phrin las mgon po seng ge gdong 
BO_TZ37_JI-024:566	ru dar g.yab cing dgra snying rol //	56	ru dar g.yab cing dgra snying rol 
BO_TZ37_JI-024:567	rta nag zhon nas gling bzhir rgyug	56	rta nag zhon nas gling bzhir rgyug 
BO_TZ37_JI-024:568	/bdud mgon nag po khyod la bstod //	56	mgon nag po khyod la bstod 
BO_TZ37_JI-024:569	he ru ka dpal spyan snga ru //	56	he ru ka dpal spyan snga ru 
BO_TZ37_JI-024:570	dam bcas ji bzhin da lta 'dir //	57	dam cha ji bzhin da lta dir 
BO_TZ37_JI-024:571	bstan pa srung zhing skyong mdzad pa'i //	57	ston ba srung zhing skyong mdzad ba 
BO_TZ37_JI-024:572	dam can kun la bstod par bgyi //	57	dam can kun la bstod ba bgyid 
BO_TZ37_JI-024:573	zhes bstod par bya'o //	57	zhes bstod ba byed 
BO_TZ37_JI-024:574	chos skyong gzhan 'ga' zhig gi mchod gtor bya bar 'dod na ye shes pa'i rigs rnams sngon dang de'i rjes la 'jig rten pa'i rigs rnams dang / gter bdag spyi gtor dang gzhi bdag spyi gtor gyi bar rim pa bzhin skabs 'dir bya'o //	57	chos skyong gzhan ga jig gi mchod thor byed ba dod na ye shes ba rigs rnams sngon dang de rjes la jig rten ba rigs rnams dang gter bdag spyi thor dang gzhi bdag spyi thor gyi ba rim ba bzhin skabs dir byed 
BO_TZ37_JI-024:575	brgyad pa bzlas pa bya ba ni /	57	brgyad ba bzlas ba byed ba ni 
BO_TZ37_JI-024:576	mgon po 'khor bcas kyi thugs kar nyi ma la gnas pa'i hu~m yig la sogs pa'i mthar rang rang gi srog sngags rigs kyi kha dog can gyis bskor ba /	57	mgon po khor cha kyi thugs kar nyi ma la gnas ba hu~m yig la sogs ba mthar rang rang gi srog sngags rigs kyi kha dog can gyis skor ba 
BO_TZ37_JI-024:577	bdag bskyed kyi thugs ka'i sa bon las byung ba'i 'od zer phog pas thugs kyi rgyud rab tu bskul pas /	57	bdag skyed kyi thugs ka sa bon las byung ba d zer bogs ba thugs kyi brgyud rab tu skul ba 
BO_TZ37_JI-024:578	ci 'dod pa'i phrin las rab 'byams thogs med du sgrub par mos la gong gnon yi dam gyi bzlas pa sngon du 'gro bas bzla bya'i sngags ni /	57	ci dod ba phrin las rab byam thogs med du sgrub ba mos la gong gnon yi dam gyi bzlas ba sngon du gro ba bzla byed sngags ni 
BO_TZ37_JI-024:579	om shri ma ha ka la ga na gu h+ya ram sid+d+hi hu~m phat/	57	om shri ma ha ka la ga na gu h+ya ram sid+d+hi hu~m 
BO_TZ37_JI-024:580	ces gtsho bo'i snying po'o //	58	ces gtsho bo snying po 
BO_TZ37_JI-024:581	om shri ma ha ka la ru pa tri yam hu~m dzah	58	om shri ma ha ka la ru ba tri yam hu~m dzah 
BO_TZ37_JI-024:582	sku mgon no //	58	sku mgon no 
BO_TZ37_JI-024:583	om shri ma ha ka la rak+sha du beng ni dzah	58	om shri ma ha ka la rak+sha du beng ni dzah 
BO_TZ37_JI-024:584	gsung mgon no //	58	gsung mgon no 
BO_TZ37_JI-024:585	om shri ma ha ka la k+she tra ha na hu~m phat/	58	om shri ma ha ka la k+she tra ha na hu~m 
BO_TZ37_JI-024:586	thugs mgon no //	58	thugs mgon no 
BO_TZ37_JI-024:587	om shri ma ha ka la sim ha ram hu~m phat/	58	om shri ma ha ka la sim ha ram hu~m 
BO_TZ37_JI-024:588	yon tan mgon po'o //	58	yon tan mgon po 
BO_TZ37_JI-024:589	om shri ma ha ka la trak+shad hu~m dzah	58	om shri ma ha ka la trak+shad hu~m dzah 
BO_TZ37_JI-024:590	phrin las mgon po'o //	59	phrin las mgon po 
BO_TZ37_JI-024:591	om ma ha ka la tri yam ru dra nag po dzah	59	om ma ha ka la tri yam ru dra nag po dzah 
BO_TZ37_JI-024:592	tri ling ging ka ra ra dza su tri dza dzah	59	tri ling ging ka ra ra dza su tri dza dzah 
BO_TZ37_JI-024:593	srog bdud do //	59	srog bdud do 
BO_TZ37_JI-024:594	om ma ma e ka dza ti trag rak+sha snying kha rak+mo ru lu ru lu hu~m b+h+yo hu~m/	59	om ma ma e ka dza ti trag rak+sha snying kha rak+mo ru lu ru lu hu~m b+h+yo 
BO_TZ37_JI-024:595	sngags srung ma'o //	59	sngags srung ma 
BO_TZ37_JI-024:596	om khyi kha le nag mo sod srog ma ti sod /	59	om khyi kha le nag mo sod srog ma ti sod 
BO_TZ37_JI-024:597	srog sgrub ma'o //	59	srog sgrub ma 
BO_TZ37_JI-024:598	hri shag ru rag ram na ge tshit+ta tram ma ma yo za 'gram ha hi yo ge sha la dzahdzah	59	hri shag ru rag ram na ge tshit+ta tram ma ma yo za grams ha hi yo ge sha la dzahdzah 
BO_TZ37_JI-024:599	zhes gza' bdud do //	59	zhes gza bdud do 
BO_TZ37_JI-024:600	e rme ru tshe gu na hri ti g+h+ram b+h+yo /	60	e rme ru tshe gu na hri ti g+h+ram b+h+yo 
BO_TZ37_JI-024:601	zhes gnod sbyin no //	60	zhes gnod sbyin no 
BO_TZ37_JI-024:602	om badzra sa d+hu sa ma ya dza dzah	60	om badzra sa d+hu sa ma ya dza dzah 
BO_TZ37_JI-024:603	zhes dam can dang / om ma ma trag rak+mo rak+sha ru ti hu~m hu~m phat swa ha/	60	zhes dam can dang om ma ma trag rak+mo rak+sha ru ti hu~m hu~m phat swa 
BO_TZ37_JI-024:604	re ti'o // om shri ma ha ka la sim ha mu kha si na ra ma hu~m phat/	60	re ti om shri ma ha ka la sim ha mu kha si na ra ma hu~m 
BO_TZ37_JI-024:605	seng gdong gi'o //	60	seng gdong gi 
BO_TZ37_JI-024:606	de ltar gtsho 'khor rnams kyi sngags rnams skabs dang sbyar nas ji tsham nus pa bzla zhing /	60	de ltar gtsho khor rnams kyi sngags rnams skabs dang sbyor nas ji tsham nus ba bzla zhing 
BO_TZ37_JI-024:607	gtsho sngags ni rgyud las /	60	gtsho sngags ni brgyud las 
BO_TZ37_JI-024:608	bye ba thems na las kun 'grub //	60	bye ba thems na las kun grub 
BO_TZ37_JI-024:609	ces gsungs pa dang / las sbyor gyi sngags ni man ngag gi gnad shes pas gzhan du 'byung ba bzhin bzla'o //	60	ces gsungs ba dang las sbyor gyi sngags ni man ngag gi gnad shes ba gzhan du byung ba bzhin bzla 
BO_TZ37_JI-024:610	bzlas pa rdzogs pa'i mthar /	61	bzlas ba rdzogs ba mthar 
BO_TZ37_JI-024:611	om shri badzra d+harma pa la sa pa ri wa ra ar+g+ham nas /	61	om shri badzra d+harma ba la sa ba ri wa ra ar+g+ham nas 
BO_TZ37_JI-024:612	shab+da'i bar gyis mchod cing 'dod pa'i don la gsol ba gdab /	61	shab+da ba gyis mchod cing dod ba don la gsol ba gdab 
BO_TZ37_JI-024:613	dgu pa tshhogs kyi mchod pa ni /	61	dgu ba tshhogs kyi mchod ba ni 
BO_TZ37_JI-024:614	bdag bskyed gang la brten pa de'i gzhung bzhin sbyar bar bya'o //	61	bdag skyed gang la rten ba de gzhung bzhin sbyor ba byed 
BO_TZ37_JI-024:615	gnyis pa khyad par skabs kyi phrin las bsgrub pa la skong bshags bya ba dang / drag las bsgrub pa gnyis las /	61	gnyis ba khyad ba skabs kyi phrin las sgrub ba la skong chags byed ba dang drag las sgrub ba gnyis las 
BO_TZ37_JI-024:616	dang po la gsum las /	61	dang po la gsum las 
BO_TZ37_JI-024:617	skong ba ni /	61	skong ba ni 
BO_TZ37_JI-024:618	skong rdzas rnams a mr-itas bsang /	61	skong rdzas rnams a mr-itas bsang 
BO_TZ37_JI-024:619	swa b+ha was sbyang /	61	swa b+ha was sbyong 
BO_TZ37_JI-024:620	stong pa'i ngang las b+h+ru~m las gnas khang dur khrod drag po'i zhing khams bsam gyis mi khyab par phyi nang gsang ba'i mchod pa spyan gzigs mthun rdzas rten rdzas skong rdzas la sogs pa thams cad srid zhi'i 'dod yon gyi rnam pa mkho dgu tshhang ba /	62	stong ba ngang las b+h+ru~m las gnas khang dur khrod drag po zhing khams bsam gyis mi khyab ba phyi nang gsang ba mchod ba spyan gzigs mthun rdzas rten rdzas skong rdzas la sogs ba thams cad srid zhi dod yon gyi rnam ba mkho dgu tshhang ba 
BO_TZ37_JI-024:621	bzang dgus 'byor pa /	62	bzang dgus byor ba 
BO_TZ37_JI-024:622	mdzes dgus brgyan pa /	62	mdzes dgus rgyan ba 
BO_TZ37_JI-024:623	ngo bo ye shes sgyu ma'i rang bzhin bde ba'i rnam pa thams cad par 'char bas nam mkha'i khams gang bar gyur /	62	ngo bo ye shes sgyu ma rang bzhin bde ba rnam ba thams cad ba char ba nam mkha khams gang ba gyur 
BO_TZ37_JI-024:624	na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham swa ha/	62	na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham swa 
BO_TZ37_JI-024:625	badzra s+pha ra na kham/	62	badzra s+pha ra na 
BO_TZ37_JI-024:626	zhes pas byin gyis brlab cing zad mi shes par spel la /	62	zhes ba byin gyis brlab cing zad mi shes ba spel la 
BO_TZ37_JI-024:627	snyan pa'i rol mo dbyangs kyi 'gyur ba dang bcas pas /	62	snyan ba rol mo dbyangs kyi gyur ba dang cha ba 
BO_TZ37_JI-024:628	hu~m/ bdag ni rig 'dzin sgrub pa po /   gter gzhung las byang bzhin la tshhig dngos bcos med las cung zad bsdus pa'o //	62	bdag ni rig dzin sgrub ba po gter gzhung las byang bzhin la tshhig dngos chos med las cung zad sdud ba 
BO_TZ37_JI-024:629	bdag ni rnal 'byor dam tshhig can //	62	bdag ni rnal byor dam tshhig can 
BO_TZ37_JI-024:630	dam la gnas shing lha la phreng /	63	dam la gnas shing lha la phreng 
BO_TZ37_JI-024:631	khyod ni srung ma thugs dam can /	63	khyod ni srung ma thugs dam can 
BO_TZ37_JI-024:632	khyod ni mthu rtshal drag shul can //	63	khyod ni mthu rtshal drag shul can 
BO_TZ37_JI-024:633	dgongs shig legs ldan nag po'i tshhogs //	63	dgongs shig legs ldan nag po tshhogs 
BO_TZ37_JI-024:634	sngon tshhe dpal chen spyan snga ru //	63	sngon tshhe dpal chen spyan snga ru 
BO_TZ37_JI-024:635	bstan pa bsrung bar zhal bzhes pa /	63	ston ba bsrung ba zhal bzhes ba 
BO_TZ37_JI-024:636	khyod kyi dam bca' gnyan po de //	63	khyod kyi dam chos gnyan po de 
BO_TZ37_JI-024:637	da lta rnal 'byor bdag bskul na //	63	da lta rnal byor bdag skul na 
BO_TZ37_JI-024:638	bsgrub cing bskul phyir gshegs su gsol //	63	sgrub cing skul phyir gshegs su gsol 
BO_TZ37_JI-024:639	ma ha ka la gnas 'dir byon //	63	ma ha ka la gnas dir byon 
BO_TZ37_JI-024:640	lha chen dpal 'bar gnas 'dir byon //	64	lha chen dpal bar gnas dir byon 
BO_TZ37_JI-024:641	chos skyong chen po gnas 'dir\u0f8e	64	chos skyong chen po gnas dir\u0f8e 
BO_TZ37_JI-024:642	legs ldan nag po gnas\u0f8e	64	legs ldan nag po gnas\u0f8e 
BO_TZ37_JI-024:643	rig 'dzin srung ma gnas\u0f8e	64	rig dzin srung ma gnas\u0f8e 
BO_TZ37_JI-024:644	ma ning nag po gnas\u0f8e	64	ma ning nag po gnas\u0f8e 
BO_TZ37_JI-024:645	srog bdud chen po gnas\u0f8e	64	srog bdud chen po gnas\u0f8e 
BO_TZ37_JI-024:646	bdud rgyal thod phreng gnas\u0f8e	64	bdud rgyal thod phreng gnas\u0f8e 
BO_TZ37_JI-024:647	sring gcig lha mo gnas\u0f8e	64	sring gcig lha mo gnas\u0f8e 
BO_TZ37_JI-024:648	'dod khams gtsho mo gnas\u0f8e	64	dod khams gtsho mo gnas\u0f8e 
BO_TZ37_JI-024:649	'khor tshhogs rgya mtshho gnas 'dir byon //	64	khor tshhogs rgya mtshho gnas dir byon 
BO_TZ37_JI-024:650	kye / gson dang ma ha ka la'i tshhogs //	65	kye gson dang ma ha ka la tshhogs 
BO_TZ37_JI-024:651	nyon dang chos skyong nag po che //	65	nyon dang chos skyong nag po che 
BO_TZ37_JI-024:652	nyon dang mgon po thod phreng can //	65	nyon dang mgon po thod phreng can 
BO_TZ37_JI-024:653	rgyal ba'i bka' la mi bden med //	65	rgyal ba bka la mi bden med 
BO_TZ37_JI-024:654	zab mo'i don la mi sems med //	65	zab mo don la mi sems med 
BO_TZ37_JI-024:655	mna' dang khrims la mi brten med //	65	mna dang khrims la mi rten med 
BO_TZ37_JI-024:656	zas dang skom la mi chags med //	65	zas dang skom la mi chags med 
BO_TZ37_JI-024:657	nag po 'khor bcas dgongs su gsol //	65	nag po khor cha dgongs su gsol 
BO_TZ37_JI-024:658	do nub khyod kyi thugs dam bskang //	65	do nub khyod kyi thugs dam skong 
BO_TZ37_JI-024:659	do nub nyams chag ma lus gso //	65	do nub nyams chag ma lus gso 
BO_TZ37_JI-024:660	do nub zhig ral ma lus gso //	66	do nub jig ral ma lus gso 
BO_TZ37_JI-024:661	do nub gnong 'gyod ma lus bshags //	66	do nub gnong gyod ma lus chags 
BO_TZ37_JI-024:662	do nub lha la sems mkhon sbyong //	66	do nub lha la sems mkhon sbyong 
BO_TZ37_JI-024:663	do nub mnyes pa'i mchod pa 'bul /	66	do nub mnyes ba mchod ba bul 
BO_TZ37_JI-024:664	khyed kyi thugs dam bskang ba ni //	66	khyed kyi thugs dam skong ba ni 
BO_TZ37_JI-024:665	bshos nag rgyan ldan gtor mas bskang //	66	bshos nag rgyan ldan thor mas skong 
BO_TZ37_JI-024:666	rak+ta dmar gyi ar+g+has bskang //	66	rak+ta dmar gyi ar+g+has skong 
BO_TZ37_JI-024:667	bdud rtshi sman gyi mchod pas\u0f8e	66	bdud rtshi sman gyi mchod pas\u0f8e 
BO_TZ37_JI-024:668	mtshhan ldan shel sgong 'bras bus\u0f8e	66	mtshhan ldan shel sgongs bras bus\u0f8e 
BO_TZ37_JI-024:669	snang gsal mdangs ldan mar mes\u0f8e	66	snang gsal mdangs ldan mar mes\u0f8e 
BO_TZ37_JI-024:670	zhal zas tshhogs mchod mang pos\u0f8e	67	zhal zas tshhogs mchod mang pos\u0f8e 
BO_TZ37_JI-024:671	lug nag spyi dkar 'di yis\u0f8e	67	lug nag spyi dkar di yis\u0f8e 
BO_TZ37_JI-024:672	khyi nag gser mig 'di yis\u0f8e	67	khyi nag gser mig di yis\u0f8e 
BO_TZ37_JI-024:673	rten rdzas 'phyar dar nag pos\u0f8e	67	rten rdzas phyor dar nag pos\u0f8e 
BO_TZ37_JI-024:674	mda' nag rgod sgro sku yi rten //	67	mda nag rgod sgro sku yi rten 
BO_TZ37_JI-024:675	rak+ta dmar po gsung gi rten //	67	rak+ta dmar po gsung gi rten 
BO_TZ37_JI-024:676	tshit+ta snying chen thugs kyi rten //	67	tshit+ta snying chen thugs kyi rten 
BO_TZ37_JI-024:677	lug nag bya nag la sogs pa'i //	67	lug nag byed nag la sogs ba 
BO_TZ37_JI-024:678	rgyal mtshhan mang pos thugs dam bskang //	67	rgyal mtshhan mang pos thugs dam skong 
BO_TZ37_JI-024:679	rten pa'i dam rdzas yin pa'i phyir //	67	rten ba dam rdzas yin ba phyir 
BO_TZ37_JI-024:680	'phyar dar nag pos thugs\u0f8e	68	phyor dar nag pos thugs\u0f8e 
BO_TZ37_JI-024:681	'bod pa'i dam rdzas yin pa'i phyir //	68	bod ba dam rdzas yin ba phyir 
BO_TZ37_JI-024:682	g.yab dar nag pos thugs\u0f8e	68	g.yab dar nag pos thugs\u0f8e 
BO_TZ37_JI-024:683	dam tshhig gnyan po bsre ba'i phyir //	68	dam tshhig gnyan po bsre ba phyir 
BO_TZ37_JI-024:684	bdud rtshi sman gyis thugs\u0f8e	68	bdud rtshi sman gyis thugs\u0f8e 
BO_TZ37_JI-024:685	dgyes pa'i dam rdzas yin pa'i phyir /	68	dgyes ba dam rdzas yin ba phyir 
BO_TZ37_JI-024:686	khyi nag snying gis thugs\u0f8e	68	khyi nag snying gis thugs\u0f8e 
BO_TZ37_JI-024:687	mam sa zas su za ba'i phyir //	68	mam sa zas su za ba phyir 
BO_TZ37_JI-024:688	tshit+ta snying gis thugs\u0f8e	68	tshit+ta snying gis thugs\u0f8e 
BO_TZ37_JI-024:689	myos byed skom du 'thung ba'i phyir //	68	myos byed skom du thung ba phyir 
BO_TZ37_JI-024:690	dza gad phud kyis thugs\u0f8e	69	dza gad bud kyis thugs\u0f8e 
BO_TZ37_JI-024:691	shangs kyi dbang po tshhim pa'i phyir //	69	shangs kyi dbang po tshhim ba phyir 
BO_TZ37_JI-024:692	gsur chen dud pas thugs\u0f8e	69	gsur chen dud ba thugs\u0f8e 
BO_TZ37_JI-024:693	ljags kyi dbang po tshhim pa'i phyir //	69	ljags kyi dbang po tshhim ba phyir 
BO_TZ37_JI-024:694	dmar nag bshos bus thugs\u0f8e	69	dmar nag bshos bud thugs\u0f8e 
BO_TZ37_JI-024:695	spyan gyi dbang po tshhim pa'i phyir //	69	spyan gyi dbang po tshhim ba phyir 
BO_TZ37_JI-024:696	snang gsal mar mes thugs\u0f8e	69	snang gsal mar mes thugs\u0f8e 
BO_TZ37_JI-024:697	snyan gyi dbang po tshhim pa'i phyir //	69	snyan gyi dbang po tshhim ba phyir 
BO_TZ37_JI-024:698	rol mo sgra yis thugs\u0f8e	69	rol mo sgra yis thugs\u0f8e 
BO_TZ37_JI-024:699	rtag tu mi 'bral 'grogs pa'i phyir //	69	rtag tu mi bral grogs ba phyir 
BO_TZ37_JI-024:700	gta' gtor chen pos thugs\u0f8e	70	gta thor chen pos thugs\u0f8e 
BO_TZ37_JI-024:701	rgyun du phrin las bcol ba'i phyir //	70	rgyun du phrin las chol ba phyir 
BO_TZ37_JI-024:702	rgyun gtor nar mas thugs\u0f8e	70	rgyun thor nar mas thugs\u0f8e 
BO_TZ37_JI-024:703	mthun pa'i dam rdzas yin pa'i phyir //	70	mthun ba dam rdzas yin ba phyir 
BO_TZ37_JI-024:704	lug nag spyi dkar thugs\u0f8e	70	lug nag spyi dkar thugs\u0f8e 
BO_TZ37_JI-024:705	bsgrub pa'i dam rdzas yin pa'i phyir //	70	sgrub ba dam rdzas yin ba phyir 
BO_TZ37_JI-024:706	gri rgod snying gis thugs\u0f8e	70	gri rgod snying gis thugs\u0f8e 
BO_TZ37_JI-024:707	gzhan yang dpal gyi gtor ma la //	70	gzhan yang dpal gyi thor ma la 
BO_TZ37_JI-024:708	ye shes lnga yi rgyan gyis brgyan //	70	ye shes lnga yi rgyan gyis rgyan 
BO_TZ37_JI-024:709	rnal 'byor yongs kyi glud du 'bul //	70	rnal byor yongs kyi glud du bul 
BO_TZ37_JI-024:710	gnyis med don gyi tshhangs pa stshol //	71	gnyis med don gyi tshhangs ba stshol 
BO_TZ37_JI-024:711	mda' nag ltong dmar bcu gsum la //	71	mda nag ltong dmar chu gsum la 
BO_TZ37_JI-024:712	rdo rje be con gri gug ris //	71	rdo rje be con gri gug ris 
BO_TZ37_JI-024:713	phyag mtshhan mang pos brgyan byas nas //	71	phyag mtshhan mang pos rgyan byed nas 
BO_TZ37_JI-024:714	legs ldan nag po'i sku gsung thugs //	71	legs ldan nag po sku gsung thugs 
BO_TZ37_JI-024:715	rnal 'byor lus ngag yid kyi glud //	71	rnal byor lus ngag yid kyi glud 
BO_TZ37_JI-024:716	thabs kyi rang bzhin mda' nag dang // shes rab rang bzhin rgyal mtshhan gnyis //	71	thabs kyi rang bzhin mda nag dang shes rab rang bzhin rgyal mtshhan gnyis 
BO_TZ37_JI-024:717	gnyis med don rtogs chos kyi sku	71	gnyis med don rtogs chos kyi sku 
BO_TZ37_JI-024:718	/gnyis su med par thugs dam bskang //	71	su med ba thugs dam skong 
BO_TZ37_JI-024:719	yab gcig mgon po'i thugs\u0f8e	71	yab gcig mgon po thugs\u0f8e 
BO_TZ37_JI-024:720	chos skyong chen po'i thugs\u0f8e	72	chos skyong chen po thugs\u0f8e 
BO_TZ37_JI-024:721	ma ning nag po'i thugs\u0f8e	72	ma ning nag po thugs\u0f8e 
BO_TZ37_JI-024:722	mgon po sde lnga'i thugs\u0f8e	72	mgon po sde lnga thugs\u0f8e 
BO_TZ37_JI-024:723	ma gcig lha mo'i thugs\u0f8e	72	ma gcig lha mo thugs\u0f8e 
BO_TZ37_JI-024:724	srog bdud chen po'i thugs\u0f8e	72	srog bdud chen po thugs\u0f8e 
BO_TZ37_JI-024:725	sgrol ging chen po'i thugs\u0f8e	72	sgrol ging chen po thugs\u0f8e 
BO_TZ37_JI-024:726	dam can chen po'i thugs\u0f8e	72	dam can chen po thugs\u0f8e 
BO_TZ37_JI-024:727	re ti chen po'i thugs\u0f8e	72	re ti chen po thugs\u0f8e 
