segmentnr	original	folio	stemmed
BO_T02_D2533:94a-2	rdzogs byed phyir dang gsum gcod phyir //	94a	rdzogs byed phyir dang gsum gcod phyir 
BO_T02_D2533:94a-3	nye bar spyod cing sdud pa'i phyir //	94a	nye ba spyod cing sdud ba phyir 
BO_T02_D2533:94a-4	sbyor ba'i phyir dang mngon du'i phyir //	94a	sbyor ba phyir dang mngon du phyir 
BO_T02_D2533:94a-5	sdug bsngal phyir na 'gro nyon mongs //	94a	sdug sngal phyir na gro nyon mongs 
BO_T02_D2533:94a-6	zhes so // dag pa rnam pa bcu gnyis 'chang ni //	94a	zhes so dag ba rnam ba chu gnyis chang ni 
BO_T02_D2533:94a-7	rnam pa bcu gnyis ni skye mched bcu gnyis rnam par dag pa ste /	94a	rnam ba chu gnyis ni skye mched chu gnyis rnam ba dag ba ste 
BO_T02_D2533:94a-8	gzung 'dzin gyi rnam par rtog pa gnyis dben pa'i phyir ro //	94a	gzung dzin gyi rnam ba rtogs ba gnyis dben ba phyir ro 
BO_T02_D2533:94a-9	de rnams 'dzin pas na dag pa rnam pa bcu gnyis 'chang ngo //	94a	de rnams dzin ba na dag ba rnam ba chu gnyis chang ngo 
BO_T02_D2533:94a-10	bden bzhi'i tshul gyi rnam pa can ni sdug bsngal dang / kun 'byung dang / 'gog pa dang / lam rnams ni 'phags pa'i bden pa rnams so //	94a	bden bzhi tshul gyi rnam ba can ni sdug sngal dang kun byung dang gog ba dang lam rnams ni phag ba bden ba rnams so 
BO_T02_D2533:94a-11	bden pa bzhi po de rnams kyi tshul ni lam mo //	94a	bden ba bzhi po de rnams kyi tshul ni lam mo 
BO_T02_D2533:94a-12	de nyid kyi rnam pa'i tshul dang gang ldan pa de bzhin bzhi'i tshul gyi rnam pa can te /	94a	de nyid kyi rnam ba tshul dang gang ldan ba de bzhin bzhi tshul gyi rnam ba can te 
BO_T02_D2533:94a-13	de nyid bcom ldan 'das so //	94a	de nyid joms ldan da so 
BO_T02_D2533:94a-14	shes pa brgyad po rtogs pa 'chang ni /	94a	shes ba brgyad po rtogs ba chang ni 
BO_T02_D2533:94a-15	de la shes pa brgyad ni ji skad gsungs pa'i chos shes pa dang / rjes su shes pa dang / sdug bsngal shes pa dang / kun 'byung shes pa dang / 'og pa shes pa dang / lam shes pa dang / zad pa shes pa dang /	94a	de la shes ba brgyad ni ji skad gsungs ba chos shes ba dang rjes su shes ba dang sdug sngal shes ba dang kun byung shes ba dang g ba shes ba dang lam shes ba dang zad ba shes ba dang 
BO_T02_D2533:94a-16	mi skye ba shes pa rnams so //	94a	mi skye ba shes ba rnams so 
BO_T02_D2533:94a-17	de rnams rtogs pa ni mngon du byed pa'o //	94a	de rnams rtogs ba ni mngon du byed ba 
BO_T02_D2533:94a-18	de 'dzin pas na shes par brgyad po rtogs pa 'chang ste /	94a	de dzin ba na shes ba brgyad po rtogs ba chang ste 
BO_T02_D2533:94a-19	de nyid bcom ldan 'das so //	94a	de nyid joms ldan da so 
BO_T02_D2533:94a-20	bden don rnam pa bcu gnyis ldan /	94a	bden don rnam ba chu gnyis ldan 
BO_T02_D2533:94a-21	de nyid rnam pa bcu drug rig / rnam pa nyi shus byang chub pa //	94a	de nyid rnam ba chu drug rig rnam ba nyi shus byang chub ba 
BO_T02_D2533:94a-22	rnam pa sangs rgyas kun rig mchog / ces pa ni de la bden don rnam pa bcu gnyis ldan ni bden pa rnams kyi don ni bden pa'i don te /	94a	rnam ba sangs rgya kun rig mchog ces ba ni de la bden don rnam ba chu gnyis ldan ni bden ba rnams kyi don ni bden ba don te 
BO_T02_D2533:94a-23	de dag pa rnam pa bcu gnyis kyi rang tu rnam par 'byed pas chos kyi 'khor lo rnam par bcu gnyis lan gsum du bskor ba ni 'di lta ste /	94a	de dag ba rnam ba chu gnyis kyi rang tu rnam ba byed ba chos kyi khor lo rnam ba chu gnyis lan gsum du skor ba ni di lta ste 
BO_T02_D2533:94a-24	sdug bsngal gyi bden pa la mi rtag pa dang / sdug bsngal ba dang / stong ba'o //	94a	sdug sngal gyi bden ba la mi rtag ba dang sdug sngal ba dang stong ba 
BO_T02_D2533:94a-25	kun 'byung gi bden pa la kun 'byung ba dang / rgyu dang tu skyed pa'o //	94a	kun byung gi bden ba la kun byung ba dang rgyu dang tu skyed ba 
BO_T02_D2533:94a-26	'gog pa'i bden pa la 'gog pa dang / zhi ba dang / gya nom pa'o //	94a	gog ba bden ba la gog ba dang zhi ba dang gyas mnam ba 
BO_T02_D2533:94a-27	lam gyi bden pa la lam dang ; rigs pa dang / sgrub pa'o //	94a	lam gyi bden ba la lam dang rigs ba dang sgrub ba 
BO_T02_D2533:94a-28	de de ltar gyur ba skal ba ji lta ba bzhin du bden pa rnam pa bcu gnyis kyi chos kyi 'khor lo bskor ba'i phyir na bcom ldan 'das 'di ni /	94a	de de ltar gyur ba skal ba ji lta ba bzhin du bden ba rnam ba chu gnyis kyi chos kyi khor lo skor ba phyir na joms ldan da di ni 
BO_T02_D2533:94a-29	bden don rnam pa bcu gnyis ldan //	94a	bden don rnam ba chu gnyis ldan 
BO_T02_D2533:94a-30	zhes gsungs so //	94a	zhes gsungs so 
BO_T02_D2533:94a-31	de nyid rnam pa bcu drug rig ni /	94a	de nyid rnam ba chu drug rig ni 
BO_T02_D2533:94b-0	de la 'dod pa na spyod pa'i sdug bsngal gyi bden pa @94b la mi rtag pa dang / sdug bsngal ba dang / stong ba dang / bdag med ba rnams yid la byed pas sdug bsngal la chos shes pa'i bzod pa dang / sdug bsngal la chos shes pa 'byung ngo //	94b	de la dod ba na spyod ba sdug sngal gyi bden ba la mi rtag ba dang sdug sngal ba dang stong ba dang bdag med ba rnams yid la byed ba sdug sngal la chos shes ba bzod ba dang sdug sngal la chos shes ba byung ngo 
BO_T02_D2533:94b-1	de nyis kyis kyang 'dod pa na spyod pa'i nyon mongs pa bcu po de rnams rab tu spong ngo //	94b	de nyis kyis kyang dod ba na spyod ba nyon mongs ba chu po de rnams rab tu spong ngo 
BO_T02_D2533:94b-2	gzugs dang gzugs med pa na spyod pa'i sdug bsngal gyi bden pa la de bzhin du yid la byed pas sdug bsngal la rjes su chos shes pa'i bzod pa dang / sdug bsngal la rjes su shes pa 'byung ngo //	94b	gzugs dang gzugs med ba na spyod ba sdug sngal gyi bden ba la de bzhin du yid la byed ba sdug sngal la rjes su chos shes ba bzod ba dang sdug sngal la rjes su shes ba byung ngo 
BO_T02_D2533:94b-3	de gnyis kyis kyang de rnams nyid las khong khro ma gtogs pa gzugs na spyod pa dgu dang / gzugs med pa na spyod pa dgu ste /	94b	de gnyis kyis kyang de rnams nyid las khong khro ma gtogs ba gzugs na spyod ba dgu dang gzugs med ba na spyod ba dgu ste 
BO_T02_D2533:94b-4	de ltar bco brgyad yod par 'gyur ro //	94b	de ltar chos brgyad yod ba gyur ro 
BO_T02_D2533:94b-5	de ltar khams gsum gyi sdug bsngal gyi bden pa mngon par rtogs pas na chos dang / rjes su dang / bzod pa dang / shes pa'i mtshan nyid bzhi rnams kyi phra rgyas nyi shu rtsa brgyad ni sdug bsngal gyi bden pa mthong ba las spong bar 'gyur ro //	94b	de ltar khams gsum gyi sdug sngal gyi bden ba mngon ba rtogs ba na chos dang rjes su dang bzod ba dang shes ba mtshan nyid bzhi rnams kyi phra rgya nyi shu rtsa brgyad ni sdug sngal gyi bden ba mthong ba las spong ba gyur ro 
BO_T02_D2533:94b-6	phra rgyas bcu po 'di rnams nyid las 'jig tshogs kyi lta ba dang / mthar 'dzin pa'i lta ba dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa rnams ma gtogs par 'dod pa'i khams kyi gzhan phra rgyas bdun ni 'dod pa na spyod pa'i kun 'byung gi bden pa la rgyu dang kun 'byung ba dang rab tu bskyed pa dang rkyen nyid du yid la byed pas	94b	phra rgya chu po di rnams nyid las jig tshogs kyi lta ba dang mthar dzin ba lta ba dang tshul khrims dang brtul jug mchog tu dzin ba rnams ma gtogs ba dod ba khams kyi gzhan phra rgya bdun ni dod ba na spyod ba kun byung gi bden ba la rgyu dang kun byung ba dang rab tu skyed ba dang rkyen nyid du yid la byed ba 
BO_T02_D2533:94b-7	de nyid kun 'byung la chos shes pa'i bzod pa dang / chos shes pa de gnyis kyis spong bar 'gyur ro //	94b	de nyid kun byung la chos shes ba bzod ba dang chos shes ba de gnyis kyis spong ba gyur ro 
BO_T02_D2533:94b-8	de rnams nyid las khong khro ma gtogs pa khams gnyis la phra rgyas bcu gnyis kun 'byung gi bden pa mthong bas te kun 'byung la rjes su shes pa'i bzod pa dang / shes pa gnyis kyis spong bar 'gyur bas na de de ltar phra rgyas dgu bcu kun 'byung gi bden pa mthong bas spong bar 'gyur ro //	94b	de rnams nyid las khong khro ma gtogs ba khams gnyis la phra rgya chu gnyis kun byung gi bden ba mthong ba te kun byung la rjes su shes ba bzod ba dang shes ba gnyis kyis spong ba gyur ba na de de ltar phra rgya dgu chu kun byung gi bden ba mthong ba spong ba gyur ro 
BO_T02_D2533:94b-9	de bzhin du 'dod pa na spyod pa'i sdug bsngal 'gog pa'i bden pa dang / zhi ba dang / gya nom pa dang / nges par 'byung ba bzhir yid la byas pas kun 'byung la gsungs pa'i phra rgyas bdun po de kho na 'gog pa la chos shes pa'i bzod pa dang /	94b	de bzhin du dod ba na spyod ba sdug sngal gog ba bden ba dang zhi ba dang gyas mnam ba dang nges ba byung ba bzhir yid la byed ba kun byung la gsungs ba phra rgya bdun po de kho na gog ba la chos shes ba bzod ba dang 
BO_T02_D2533:94b-10	chos shes pa gnyis kyis yongs su spong bar 'gyur ro //	94b	chos shes ba gnyis kyis yongs su spong ba gyur ro 
BO_T02_D2533:95a-0	de ltar rjes su bzod pa dang / rjes su shes pa gnyis kyis gzugs dang gzugs med pa na spyod pa'i phra rgyas bcu gnyis spong bar byed pas na khams gsum gyi phra rgyas bcu dgu sdug bsngal 'gog pa'i @95a * //	95a	de ltar rjes su bzod ba dang rjes su shes ba gnyis kyis gzugs dang gzugs med ba na spyod ba phra rgya chu gnyis spong ba byed ba na khams gsum gyi phra rgya chu dgu sdug sngal gog ba 
BO_T02_D2533:95a-1	bden pa mthong ba las spong bar 'gyur ro //	95a	bden ba mthong ba las spong ba gyur ro 
BO_T02_D2533:95a-2	de bzhin du 'dod pa na spyod pa'i sdug bsngal 'gog par 'gro ba'i lam gyi bden pa lam dang / rigs pa dang / nges par 'byin pa dang / sgrub pa dang / rnam par bzhir yid la byas pas lam la chos shes pa'i bzod pa dang /	95a	de bzhin du dod ba na spyod ba sdug sngal gog ba gro ba lam gyi bden ba lam dang rigs ba dang nges ba byin ba dang sgrub ba dang rnam ba bzhir yid la byed ba lam la chos shes ba bzod ba dang 
BO_T02_D2533:95a-3	chos shes pa de gnyis kyi gong du gsungs pa'i bdun kho na la tshul khrims dang / brtul zhugs mchog tu 'dzin pa bsnan pas brgyad ni lam gyi bden pa mthong bas spong bar 'gyur ro //	95a	chos shes ba de gnyis kyi gong du gsungs ba bdun kho na la tshul khrims dang brtul jug mchog tu dzin ba snon ba brgyad ni lam gyi bden ba mthong ba spong ba gyur ro 
BO_T02_D2533:95a-4	lam rjes su bzod pa dang / shes pa gnyis kyi gzugs dang gzugs med pa na spyod pa bcu bzhi ni lam mthong ba las spong bar 'gyur bas na de ltar na phra rgyas nyi shu rtsa gnyis lam gyi bden pa mthong bas spong bar 'gyur ro //	95a	lam rjes su bzod ba dang shes ba gnyis kyi gzugs dang gzugs med ba na spyod ba chu bzhi ni lam mthong ba las spong ba gyur ba na de ltar na phra rgya nyi shu rtsa gnyis lam gyi bden ba mthong ba spong ba gyur ro 
BO_T02_D2533:95a-5	de ltar bas na rnam par bcu drug gis 'phags pa'i bden pa bzhi mngon du byed pas khams gsum pa'i nyon mongs pa med cing phyin ci ma log pa'i dngos po rtogs pa'i de kho na skye ba ste /	95a	de ltar ba na rnam ba chu drug gis phag ba bden ba bzhi mngon du byed ba khams gsum ba nyon mongs ba med cing phyin ci ma log ba dngos po rtogs ba de kho na skye ba ste 
BO_T02_D2533:95a-6	de rig cing mkhyen pas na /	95a	de rig cing mkhyen ba na 
BO_T02_D2533:95a-7	de nyid rnam pa bcu drug rig ste /	95a	de nyid rnam ba chu drug rig ste 
BO_T02_D2533:95a-8	de nyid bcom ldan 'das so //	95a	de nyid joms ldan da so 
BO_T02_D2533:95a-9	rnam pa nyi shus byang chub pa ni phung po lnga rnams rnam pa nyi shu so sor kun du rtog pa'i rnam pas yang dag par rdzogs pa'i byang chub mngon du mdzad pa ni 'di lta ste /	95a	rnam ba nyi shus byang chub ba ni phung po lnga rnams rnam ba nyi shu so sor kun du rtogs ba rnam ba yang dag ba rdzogs ba byang chub mngon du mdzad ba ni di lta ste 
BO_T02_D2533:95a-10	gzugs nyid bdag yin //	95a	gzugs nyid bdag yin 
BO_T02_D2533:95a-11	gzugs la bdag gnas //	95a	gzugs la bdag gnas 
BO_T02_D2533:95a-12	gzugs bdag gi yin //	95a	gzugs bdag gi yin 
BO_T02_D2533:95a-13	bdag gzugs dang ldan /	95a	bdag gzugs dang ldan 
BO_T02_D2533:95a-14	tshor ba bdag yin /	95a	tshor ba bdag yin 
BO_T02_D2533:95a-15	tshor ba la bdag gnas /	95a	tshor ba la bdag gnas 
BO_T02_D2533:95a-16	tshor ba bdag gi yin /	95a	tshor ba bdag gi yin 
BO_T02_D2533:95a-17	bdag tshor ba dang ldan /	95a	bdag tshor ba dang ldan 
BO_T02_D2533:95a-18	'du shes bdag yin /	95a	du shes bdag yin 
BO_T02_D2533:95a-19	'du shes la bdag gnas /	95a	du shes la bdag gnas 
BO_T02_D2533:95a-20	'du shes bdag gi yin //	95a	du shes bdag gi yin 
BO_T02_D2533:95a-21	bdag 'du shes dang ldan /	95a	bdag du shes dang ldan 
BO_T02_D2533:95a-22	'du byed bdag yin /	95a	du byed bdag yin 
BO_T02_D2533:95a-23	'du byed la bdag gnas //	95a	du byed la bdag gnas 
BO_T02_D2533:95a-24	'du byed bdag gi yin /	95a	du byed bdag gi yin 
BO_T02_D2533:95a-25	bdag 'du byed dang ldan /	95a	bdag du byed dang ldan 
BO_T02_D2533:95a-26	rnam par shes pa bdag yin /	95a	rnam ba shes ba bdag yin 
BO_T02_D2533:95a-27	rnam par shes pa la bdag gnas /	95a	rnam ba shes ba la bdag gnas 
BO_T02_D2533:95a-28	rnam par shes pa bdag gi yin /	95a	rnam ba shes ba bdag gi yin 
BO_T02_D2533:95a-29	bdag rnam par shes pa dang ldan pa'o //	95a	bdag rnam ba shes ba dang ldan ba 
BO_T02_D2533:95a-30	de ltar phye ba'i rnam pa nyi shu rnams kyis gang gis rdzogs pa'i byang chub rtog pa med pa'i ye shes la lhag par rtogs pa ste /	95a	de ltar byed ba rnam ba nyi shu rnams kyis gang gis rdzogs ba byang chub rtogs ba med ba ye shes la lhag ba rtogs ba ste 
BO_T02_D2533:95a-31	de rnam pa nyi shus byang chub pa zhes gsungs so //	95a	de rnam ba nyi shus byang chub ba zhes gsungs so 
BO_T02_D2533:95a-32	de ltar klu sgrub zhabs kyis gsungs pa /	95a	de ltar klu sgrub zhabs kyis gsungs ba 
BO_T02_D2533:95a-33	rig pa yis ni rnam dpyad na //	95a	rig ba yis ni rnam dpyod na 
BO_T02_D2533:95a-34	phung po las ni gzhan kun na //	95a	phung po las ni gzhan kun na 
BO_T02_D2533:95a-35	mu stegs rnams kyis gang brtags pa'i /	95a	mu stegs rnams kyis gang rtog ba 
BO_T02_D2533:95b-0	@95b bdag ni 'ga' yang yod ma yin /	95b	bdag ni ga yang yod ma yin 
BO_T02_D2533:95b-1	phung po yin na mi rtag //	95b	phung po yin na mi rtag 
BO_T02_D2533:95b-2	de yang bdag gi tshul ma yin //	95b	de yang bdag gi tshul ma yin 
BO_T02_D2533:95b-3	rtag dang mi rtag med pa'i phyir /	95b	rtag dang mi rtag med ba phyir 
BO_T02_D2533:95b-4	rten dang brten pa'ang nam yang med /	95b	rten dang rten ba nam yang med 
BO_T02_D2533:95b-5	ces so / rnam par sangs rgyas kun rig mchog gi tshig gsum gyi don ni bshad zin to //	95b	ces so rnam ba sangs rgya kun rig mchog gi tshig gsum gyi don ni chad zin to 
BO_T02_D2533:95b-6	sangs rgyas kun gyi sbrul pa'i sku //	95b	sangs rgya kun gyi sbrul ba sku 
BO_T02_D2533:95b-7	dpag med mtha' yas 'byed pa po //	95b	dpog med mtha yas byed ba po 
BO_T02_D2533:95b-8	skad cig thams cad mngon par rtogs //	95b	skad cig thams cad mngon ba rtogs 
BO_T02_D2533:95b-9	sems kyi skad cig don kun rig //	95b	sems kyi skad cig don kun rig 
BO_T02_D2533:95b-10	ces pa ni de la dpag tu med pa'i sangs rgyas kyi sbrul pa'i sku rnams ni dpag med sangs rgyas sbrul ba ste /	95b	ces ba ni de la dpog tu med ba sangs rgya kyi sbrul ba sku rnams ni dpog med sangs rgya sbrul ba ste 
BO_T02_D2533:95b-11	de rnams kyi sku ni 'dus pa ste /	95b	de rnams kyi sku ni du ba ste 
BO_T02_D2533:95b-12	dpag med sangs rgyas sbrul pa'i sku'o //	95b	dpog med sangs rgya sbrul ba sku 
BO_T02_D2533:95b-13	ji lta ji ltar 'dul ba'i sems can rnams yongs su smin pa'i dbang gi phyir na dpag tu med pa'i sangs rgyas kyi sprul pa'i mtha' 'gyed par byed pa ste /	95b	ji lta ji ltar dul ba sems can rnams yongs su smin ba dbang gi phyir na dpog tu med ba sangs rgya kyi sprul ba mtha gyed ba byed ba ste 
BO_T02_D2533:95b-14	'phro ba gang yin pa de nyid bcom ldan 'das kho na yin pas na /	95b	phro ba gang yin ba de nyid joms ldan da kho na yin ba na 
BO_T02_D2533:95b-15	sangs rgyas rnams kyi sbrul pa'i sku //	95b	sangs rgya rnams kyi sbrul ba sku 
BO_T02_D2533:95b-16	dpag med mtha' yas 'gyed pa po //	95b	dpog med mtha yas gyed ba po 
BO_T02_D2533:95b-17	zhes gsungs so //	95b	zhes gsungs so 
BO_T02_D2533:95b-18	skad cig thams cad mngon par rtogs pa ni skad cig kyang de yin la /	95b	skad cig thams cad mngon ba rtogs ba ni skad cig kyang de yin la 
BO_T02_D2533:95b-19	thams cad kyang de yin pas skad cig thams cad de /	95b	thams cad kyang de yin ba skad cig thams cad de 
BO_T02_D2533:95b-20	skad cig bcu drug gi bdag nyid rnams so //	95b	skad cig chu drug gi bdag nyid rnams so 
BO_T02_D2533:95b-21	de rnams shes pa ni rgyun du zhugs pa'i mngon par rtogs pa ste /	95b	de rnams shes ba ni rgyun du jug ba mngon ba rtogs ba ste 
BO_T02_D2533:95b-22	de nyid bcom ldan 'das so //	95b	de nyid joms ldan da so 
BO_T02_D2533:95b-23	de ltar yang chos mngon pa las gsungs pa /	95b	de ltar yang chos mngon ba las gsungs ba 
BO_T02_D2533:95b-24	go rims bzhin du cher 'jug pa //	95b	go rims bzhin du cher jug ba 
BO_T02_D2533:95b-25	skad cig bcu drug mthong lam gyis //	95b	skad cig chu drug mthong lam gyis 
BO_T02_D2533:95b-26	de yi 'bras bu spangs pa'o //	95b	de yi bras bu spong ba 
BO_T02_D2533:95b-27	zhes so // sems kyi skad cig don kun rig ni sems can thams cad kyi skad cig kun no //	95b	zhes so sems kyi skad cig don kun rig ni sems can thams cad kyi skad cig kun no 
BO_T02_D2533:95b-28	de'i don mkhyen pas ni sems kyi skad cig don kun rig ste ;	95b	de don mkhyen ba ni sems kyi skad cig don kun rig ste 
BO_T02_D2533:95b-29	de nyid bcom ldan 'das so //	95b	de nyid joms ldan da so 
BO_T02_D2533:95b-30	theg pa sna tshogs thabs tshul gyis //	95b	theg ba sna tshogs thabs tshul gyis 
BO_T02_D2533:95b-31	'gro ba'i don la 'phro bar byed //	95b	gro ba don la phro ba byed 
BO_T02_D2533:95b-32	theg pa gsum gyis nges 'byung la //	95b	theg ba gsum gyis nges byung la 
BO_T02_D2533:95b-33	theg pa gcig gis 'bras bur gnas //	95b	theg ba gcig gis bras bur gnas 
BO_T02_D2533:95b-34	zhes pa ste /	95b	zhes ba ste 
BO_T02_D2533:95b-35	de la theg pa sna tshogs zhes pa la sogs pa ni sna tshogs par gyur ba'i theg pa ni theg pa sna tshogs te /	95b	de la theg ba sna tshogs zhes ba la sogs ba ni sna tshogs ba gyur ba theg ba ni theg ba sna tshogs te 
BO_T02_D2533:95b-36	nyan thos la sogs pa rnams kyi'o //	95b	nyan thos la sogs ba rnams kyi 
BO_T02_D2533:95b-37	de rnams kyi tshul ni lam mo //	95b	de rnams kyi tshul ni lam mo 
BO_T02_D2533:95b-38	de'i thabs ni theg pa sna tshogs thabs kyi tshul lo /	95b	de thabs ni theg ba sna tshogs thabs kyi tshul lo 
BO_T02_D2533:95b-39	de'i phyir theg pa sna tshogs thabs kyi tshul des 'gro ba rnams kyi don byed pa ni 'gro don te /	95b	de phyir theg ba sna tshogs thabs kyi tshul des gro ba rnams kyi don byed ba ni gro don te 
BO_T02_D2533:95b-40	de la rnam par rtogs shing 'phro bas na //	95b	de la rnam ba rtogs shing phro ba na 
BO_T02_D2533:96a-0	theg pa sna tshogs thabs tshul @96a * //	96a	theg ba sna tshogs thabs tshul 
BO_T02_D2533:96a-1	gyis ; /'gro ba'i don la 'phro bar byed do //	96a	gyis ba don la phro ba byed do 
BO_T02_D2533:96a-2	theg pa gsum gyis nges 'byung la ni 'dul ba'i dbang gis theg pa gsum gyis nges par 'byung bas na theg pa gsum gyis nges par 'byung ba la'o //	96a	theg ba gsum gyis nges byung la ni dul ba dbang gis theg ba gsum gyis nges ba byung ba na theg ba gsum gyis nges ba byung ba la 
BO_T02_D2533:96a-3	don dam par ni theg pa gcig gis 'bras bur gnas zhes pa ste /	96a	don dam ba ni theg ba gcig gis bras bur gnas zhes ba ste 
BO_T02_D2533:96a-4	gcig kho na'i theg pa ni theg pa gcig go //	96a	gcig kho na theg ba ni theg ba gcig go 
BO_T02_D2533:96a-5	de'i 'bras bu ni bla na med pa yang dag par rdzogs pa'i byang chub kyi mtshan nyid do //	96a	de bras bu ni bla na med ba yang dag ba rdzogs ba byang chub kyi mtshan nyid do 
BO_T02_D2533:96a-6	de la gnas pas na theg pa gcig gis 'bras bur gnas te /	96a	de la gnas ba na theg ba gcig gis bras bur gnas te 
BO_T02_D2533:96a-7	de ltar yang theg pa ni gcig kho na ste /	96a	de ltar yang theg ba ni gcig kho na ste 
BO_T02_D2533:96a-8	'di lta ste /	96a	di lta ste 
BO_T02_D2533:96a-9	theg pa chen po'o zhes so //	96a	theg ba chen po zhes so 
BO_T02_D2533:96a-10	de ltar yang kampa la'i zhal snga nas gsungs pa /	96a	de ltar yang kampa la zhal snga nas gsungs ba 
BO_T02_D2533:96a-11	'thab pa'i glang chen mgon po bor nas mgon med bong bu'i theg pas su zhig 'gro //	96a	thab ba glang chen mgon po bor nas mgon med bong bu theg ba su jig gro 
BO_T02_D2533:96a-12	rigs ldan phyug po'i bud med khyad par spang nas smad 'tshong 'dod pa bzhin //	96a	rigs ldan phyug po bud med khyad ba spong nas smad tshong dod ba bzhin 
BO_T02_D2533:96a-13	zhes so // nyon mongs khams rnams dag pa'i bdag / las kyi khams rnams zad byed pa //	96a	zhes so nyon mongs khams rnams dag ba bdag las kyi khams rnams zad byed ba 
BO_T02_D2533:96a-14	chu bo rgya mtsho kun las brgal //	96a	chu bo rgya mtsho kun las rgol 
BO_T02_D2533:96a-15	sbyor ba'i dgon pa las byung ba //	96a	sbyor ba dgon ba las byung ba 
BO_T02_D2533:96a-16	zhes pa ni de la nyon mongs khams dag pa'i bdag ni nyon mongs pa'i bdag nyid kyi khams rnams ni nyon mongs khams rnams te /	96a	zhes ba ni de la nyon mongs khams dag ba bdag ni nyon mongs ba bdag nyid kyi khams rnams ni nyon mongs khams rnams te 
