segmentnr	original	folio	stemmed
BO_T06_D4037:148b-21	/ mya ngan las 'das pa de yon tan las sgra tsam gyi rjes su 'brang ba'i blos yun ring mo nas mos la /	148b	mya ngan las da ba de yon tan las sgra tsam gyi rjes su brang ba blos yun ring mo nas mos la 
BO_T06_D4037:148b-22	gang gi tshe de dag gi tshogs yongs su smin cing 'phel bar gyur pa na ni /	148b	gang gi tshe de dag gi tshogs yongs su smin cing phel ba gyur ba na ni 
BO_T06_D4037:149a-0	bsam pa dag pa'i byang chub sems dpa' rnams dang / nyan thos bden pa mthong ba rnams mya ngan las 'das pa la mngon sum @149a * //	149a	bsam ba dag ba byang chub sems dpa rnams dang nyan thos bden ba mthong ba rnams mya ngan las da ba la mngon sum 
BO_T06_D4037:149a-1	gyi shes pa skye bar 'gyur te /	149a	gyi shes ba skye ba gyur te 
BO_T06_D4037:149a-2	de'i tshe de dag gi so so yang dag par rig pa yang /	149a	de tshe de dag gi so so yang dag ba rig ba yang 
BO_T06_D4037:149a-3	yang dag pa ji lta ba bzhin du skye bar 'gyur te /	149a	yang dag ba ji lta ba bzhin du skye ba gyur te 
BO_T06_D4037:149a-4	sangs rgyas dang byang chub sems dpa' rnams kyi gang zhig bsngags pa brjod pa de ni /	149a	sangs rgya dang byang chub sems dpa rnams kyi gang jig bsngags ba rjod ba de ni 
BO_T06_D4037:149a-5	nyan thos dang rang sangs rgyas thams cad kyi mya ngan las 'das pa 'di yin pa lta zhig na bdag gis ni sngon byis pa'i shes pas yang dag pa ji lta ba bzhin du mos par ma gyur te /	149a	nyan thos dang rang sangs rgya thams cad kyi mya ngan las da ba di yin ba lta jig na bdag gis ni sngon byis ba shes ba yang dag ba ji lta ba bzhin du mos ba ma gyur te 
BO_T06_D4037:149a-6	de lta bur bcos pa de yang yod la /	149a	de lta bur chos ba de yang yod la 
BO_T06_D4037:149a-7	snang ba tsam yang yod do snyam ste /	149a	snang ba tsam yang yod do snyam ste 
BO_T06_D4037:149a-8	phyi ma'i yang dag pa ji lta ba'i mos pa la brten nas /	149a	phyi ma yang dag ba ji lta ba mos ba la rten nas 
BO_T06_D4037:149a-9	snga ma'i mos pa des ngo tsha bar 'gyur ro //	149a	snga ma mos ba des ngo tsha ba gyur ro 
BO_T06_D4037:149a-10	dper na mi nad kyis thebs pa la la zhig la sman pa chen po la la zhig gis de la yod pa'i nad zhi bar bya ba'i phyir /	149a	dper na mi nad kyis thebs ba la la jig la sman ba chen po la la jig gis de la yod ba nad zhi ba byed ba phyir 
BO_T06_D4037:149a-11	de dang mthun pa'i sman dag gis rim gro byas nas /	149a	de dang mthun ba sman dag gis rim gro byed nas 
BO_T06_D4037:149a-12	mi nad pa des sman de dag yun ring por bsten pas /	149a	mi nad ba des sman de dag yun ring por sten ba 
BO_T06_D4037:149a-13	de dag la mos shing de dag la dga' bar 'gyur te /	149a	de dag la mos shing de dag la dga ba gyur te 
BO_T06_D4037:149a-14	de dag nyid la snying por 'dzin par gyur la /	149a	de dag nyid la snying por dzin ba gyur la 
BO_T06_D4037:149a-15	de nas mi nad kyis thebs pa de'i nad snga ma de yang sman bsten pa des zhi bar gyur pa'i 'og tu de ma yin pa'i nad snga na med pa'i sman gzhan dag gis gso dgos pa zhig byung la /	149a	de nas mi nad kyis thebs ba de nad snga ma de yang sman sten ba des zhi ba gyur ba g tu de ma yin ba nad snga na med ba sman gzhan dag gis gso dgos ba jig byung la 
BO_T06_D4037:149a-16	de nas sman pa chen po de la /	149a	de nas sman ba chen po de la 
BO_T06_D4037:149a-17	nad snga ma ni zhi bar gyur la /	149a	nad snga ma ni zhi ba gyur la 
BO_T06_D4037:149a-18	phyi ma sman gzhan dag gis gso dgos pa ni byung bar shes nas /	149a	phyi ma sman gzhan dag gis gso dgos ba ni byung ba shes nas 
BO_T06_D4037:149a-19	sman gyi sbyor ba snga ma de btang ste /	149a	sman gyi sbyor ba snga ma de gtong ste 
BO_T06_D4037:149a-20	mthun pa gzhan bstan na /	149a	mthun ba gzhan ston na 
BO_T06_D4037:149a-21	byis pa lta bu'i mi nad pa sman snga ma la mos shing /	149a	byis ba lta bu mi nad ba sman snga ma la mos shing 
BO_T06_D4037:149a-22	de dag nyid la phan par 'du shes pa de /	149a	de dag nyid la phan ba du shes ba de 
BO_T06_D4037:149a-23	sman pa chen po gang gis sman snga ma de dang phyi ma de dag bstan nas /	149a	sman ba chen po gang gis sman snga ma de dang phyi ma de dag ston nas 
BO_T06_D4037:149a-24	des mngon sum du sman snga ma de dag ni nad phyi ma la mi phan no zhes de skad du yang ston pa de la yid ches par mi byed cing /	149a	des mngon sum du sman snga ma de dag ni nad phyi ma la mi phan no zhes de skad du yang ston ba de la yid ches ba mi byed cing 
BO_T06_D4037:149a-25	de'i tshig la mngon par dad par mi 'gyur ba de bzhin du /	149a	de tshig la mngon ba dad ba mi gyur ba de bzhin du 
BO_T06_D4037:149a-26	byis pa lta bu'i byang chub sems dpa' dang / nyan thos rnams kyang de dang 'dra bar rig par bya ste /	149a	byis ba lta bu byang chub sems dpa dang nyan thos rnams kyang de dang dra ba rig ba byed ste 
BO_T06_D4037:149a-27	mi nad kyis thebs pa lta bu nyon mongs pas zin pa de dag kyang /	149a	mi nad kyis thebs ba lta bu nyon mongs ba zin ba de dag kyang 
BO_T06_D4037:149a-28	sman pa chen po de bzhin gshegs pa'i chos bstan pa bla ma las kyang ches bla mar gyur cing /	149a	sman ba chen po de bzhin gshegs ba chos ston ba bla ma las kyang ches bla mar gyur cing 
BO_T06_D4037:149a-29	shin tu bla mar gyur pa gsal ba bas gsal zhing /	149a	shin tu bla mar gyur ba gsal ba ba gsal zhing 
BO_T06_D4037:149a-30	zab pa bas ches zab pa shin tu zab pa /	149a	zab ba ba ches zab ba shin tu zab ba 
BO_T06_D4037:149b-0	dma' ba bas rgya che la ches rgya che shing shin @149b tu rgya che ba /	149b	dma ba ba rgya che la ches rgya che shing shin tu rgya che ba 
BO_T06_D4037:149b-1	yang dag par bstan zhing /	149b	yang dag ba ston zhing 
BO_T06_D4037:149b-2	gtams te rjes su bstan pa la mi 'jug cing /	149b	gtams te rjes su ston ba la mi jug cing 
BO_T06_D4037:149b-3	ma mos te /	149b	ma mos te 
BO_T06_D4037:149b-4	chos kyi rjes su mthun pa'i chos khong du mi chud do //	149b	chos kyi rjes su mthun ba chos khong du mi chud do 
BO_T06_D4037:149b-5	de la byang chub sems dpa'am /	149b	de la byang chub sems dpa 
BO_T06_D4037:149b-6	nyan thos dad pa dang ldan pa'i de bzhin gshegs pas gsungs pa gang la yang yid gnyis dang ; som nyi mi skyed pa de ni /	149b	nyan thos dad ba dang ldan ba de bzhin gshegs ba gsungs ba gang la yang yid gnyis dang som nyi mi skyed ba de ni 
BO_T06_D4037:149b-7	cang shes dang ldan pa'i shing rta yan lag dang / nyid lag dang yo byad thams cad dang shin tu ldan pa dang 'dra ba'i de bzhin gshegs pas gsungs pa'i chos kyi shing rta de la zhon nas /	149b	cang shes dang ldan ba shing rta yan lag dang nyid lag dang yo byad thams cad dang shin tu ldan ba dang dra ba de bzhin gshegs ba gsungs ba chos kyi shing rta de la zhon nas 
BO_T06_D4037:149b-8	kha lo pa mkhas pa bzhin du des sa ji srid bgrod par bya ba dang son par bya ba der mi bul bar myur ba myur bar 'gro bar 'gyur ro //	149b	kha lo ba mkhas ba bzhin du des sa ji srid bgrod ba byed ba dang son ba byed ba der mi bul ba myur ba myur ba gro ba gyur ro 
BO_T06_D4037:149b-9	byang chub sems dpa'i sa'i gzhi'i rnal 'byor gyi gnas las /	149b	byang chub sems dpa sa gzhi rnal byor gyi gnas las 
BO_T06_D4037:149b-10	byang chub kyi phyogs kyi le'u ste bcu bdun pa'o /	149b	byang chub kyi phyogs kyi leu ste chu bdun ba 
BO_T06_D4037:149b-11	// / sdom ni /	149b	sdom ni 
BO_T06_D4037:149b-12	ngo mtshar ngo mtshar ma yin dang // snyoms pa'i sems dang phan 'dogs dang // lan du phan 'dogs de bzhin smon //	149b	ngo mtshar ngo mtshar ma yin dang snyom ba sems dang phan dogs dang lan du phan dogs de bzhin smon 
BO_T06_D4037:149b-13	sbyor ba 'bras bu yod pa nyid //	149b	sbyor ba bras bu yod ba nyid 
BO_T06_D4037:149b-14	lnga po 'di dag ni bla na med pa yang dag par rdzogs pa'i byang chub kyi theg pa la slob pa'i byang chub sems dpa'i ngo mtshar rmad du byung ba'i chos yin par rig par bya ste /	149b	lnga po di dag ni bla na med ba yang dag ba rdzogs ba byang chub kyi theg ba la slob ba byang chub sems dpa ngo mtshar rmad du byung ba chos yin ba rig ba byed ste 
BO_T06_D4037:149b-15	lnga gang zhe na /	149b	lnga gang zhe na 
BO_T06_D4037:149b-16	rgyu med par sems can thams cad la mnyes gshin pa dang / sems can rnams kho na'i don du 'khor ba na sdug bsngal dpag tu med pas mi mjed pa dang / sems can nyon mongs pa shas che zhing gdul dka' ba rnams kyi gdul ba'i thabs shes pa dang /	149b	rgyu med ba sems can thams cad la mnyes gshin ba dang sems can rnams kho na don du khor ba na sdug sngal dpog tu med ba mi mjed ba dang sems can nyon mongs ba shas che zhing gdul dka ba rnams kyi gdul ba thabs shes ba dang 
BO_T06_D4037:149b-17	mchog tu rtogs par dka' ba'i de kho na'i don la 'jug pa dang / mthu bsam gyis mi khyab pa ste /	149b	mchog tu rtogs ba dka ba de kho na don la jug ba dang mthu bsam gyis mi khyab ba ste 
BO_T06_D4037:149b-18	lnga po de dag ni byang chub sems dpa' rnams kyi ngo mtshar rmad du byung ba'i chos te /	149b	lnga po de dag ni byang chub sems dpa rnams kyi ngo mtshar rmad du byung ba chos te 
BO_T06_D4037:149b-19	de las gzhan pa'i sems can thams cad dang thun mong ma yin pa'o //	149b	de las gzhan ba sems can thams cad dang thun mong ma yin ba 
BO_T06_D4037:149b-20	lnga po 'di dag ni byang chub sems dpa'i ngo mtshar ma yin la gang dag dang ldan na byang chub sems dpa' ngo mtshar rmad du byung ba'i chos dang ldan pa zhes bya ste /	149b	lnga po di dag ni byang chub sems dpa ngo mtshar ma yin la gang dag dang ldan na byang chub sems dpa ngo mtshar rmad du byung ba chos dang ldan ba zhes byed ste 
BO_T06_D4037:149b-21	lnga gang zhe na /	149b	lnga gang zhe na 
BO_T06_D4037:149b-22	byang chub sems dpa' ni gzhan la phan pa'i rgyu las byung ba'i sdug bsngal gyi bde ba'i bdag nyid kho nar gyur nas gzhan la phan pa'i rgyu las byung ba'i sdug bsngal zad par nyams su len te /	149b	byang chub sems dpa ni gzhan la phan ba rgyu las byung ba sdug sngal gyi bde ba bdag nyid kho nar gyur nas gzhan la phan ba rgyu las byung ba sdug sngal zad ba nyams su len te 
BO_T06_D4037:150a-0	de ni byang chub sems dpa'i @150a * //	150a	de ni byang chub sems dpa 
BO_T06_D4037:150a-1	ngo mtshar ma yin pa dang po ste /	150a	ngo mtshar ma yin ba dang po ste 
BO_T06_D4037:150a-2	de dang ldan na byang chub sems dpa' ngo mtshar rmad du byung ba'i chos dang ldan pa zhes bya'o //	150a	de dang ldan na byang chub sems dpa ngo mtshar rmad du byung ba chos dang ldan ba zhes byed 
BO_T06_D4037:150a-3	gzhan yang byang chub sems dpa' ni 'khor ba'i nyes pa shes shing mya ngan las 'das pa'i yon tan yang shes bzhin du /	150a	gzhan yang byang chub sems dpa ni khor ba nyes ba shes shing mya ngan las da ba yon tan yang shes bzhin du 
BO_T06_D4037:150a-4	sems can yongs su dag par dga' zhing /	150a	sems can yongs su dag ba dga zhing 
BO_T06_D4037:150a-5	de nyid kyis bde ba'i bdag nyid du 'gyur te /	150a	de nyid kyis bde ba bdag nyid du gyur te 
BO_T06_D4037:150a-6	sems can yongs su dag par bya ba kho na'i dbang du byas nas 'khor ba nyams su len te /	150a	sems can yongs su dag ba byed ba kho na dbang du byed nas khor ba nyams su len te 
BO_T06_D4037:150a-7	de ni byang chub sems dpa'i ngo mtshar ma yin pa gnyis te snga ma bzhin no //	150a	de ni byang chub sems dpa ngo mtshar ma yin ba gnyis te snga ma bzhin no 
BO_T06_D4037:150a-8	gzhan yang byang chub sems dpa' ni mi smra ba'i tshul gyis bde ba'i nyams shes bzhin du sems can yongs su dag par dga' zhing de nyid kyis bde ba'i bdag nyid du 'gyur te /	150a	gzhan yang byang chub sems dpa ni mi smra ba tshul gyis bde ba nyams shes bzhin du sems can yongs su dag ba dga zhing de nyid kyis bde ba bdag nyid du gyur te 
BO_T06_D4037:150a-9	sems can yongs su dag par bya ba kho na'i dbang du byas nas sems can rnams la chos ston par sbyor bar byed de /	150a	sems can yongs su dag ba byed ba kho na dbang du byed nas sems can rnams la chos ston ba sbyor ba byed de 
BO_T06_D4037:150a-10	de ni byang chub sems dpa'i ngo mtshar ma yin pa gsum pa ste /	150a	de ni byang chub sems dpa ngo mtshar ma yin ba gsum ba ste 
BO_T06_D4037:150a-11	snga ma bzhin no //	150a	snga ma bzhin no 
BO_T06_D4037:150a-12	gzhan yang byang chub sems dpa' ni sems can yongs su dag par dga' zhing /	150a	gzhan yang byang chub sems dpa ni sems can yongs su dag ba dga zhing 
BO_T06_D4037:150a-13	de nyid kyis dga' ba'i bdag nyid du 'gyur te /	150a	de nyid kyis dga ba bdag nyid du gyur te 
BO_T06_D4037:150a-14	sems can yongs su dag par bya ba kho na'i dbang du byas nas /	150a	sems can yongs su dag ba byed ba kho na dbang du byed nas 
BO_T06_D4037:150a-15	pha rol tu phyin pa drug bsags pa'i dge ba'i rtsa ba sems can thams cad la bsam pa thag pa nas yang dag par gtong la /	150a	pha rol tu phyin ba drug bsags ba dge ba rtsa ba sems can thams cad la bsam ba thag ba nas yang dag ba gtong la 
BO_T06_D4037:150a-16	yang dag par gtang ba de'i rnam par smin pa yang mi 'dod de /	150a	yang dag ba gtong ba de rnam ba smin ba yang mi dod de 
BO_T06_D4037:150a-17	de ni byang chub sems dpa'i ngo mtshar ma yin pa bzhin pa ste /	150a	de ni byang chub sems dpa ngo mtshar ma yin ba bzhin ba ste 
BO_T06_D4037:150a-18	snga ma bzhin no //	150a	snga ma bzhin no 
BO_T06_D4037:150a-19	gzhan yang byang chub sems dpa' ni gzhan gyi bya ba bdag gi bya ba nyid du byed cing gzhan gyi bya ba'i don byed pa thams cad snang ste /	150a	gzhan yang byang chub sems dpa ni gzhan gyi byed ba bdag gi byed ba nyid du byed cing gzhan gyi byed ba don byed ba thams cad snang ste 
BO_T06_D4037:150a-20	de ni byang chub sems dpa'i ngo mtshar ma yin pa lnga pa ste /	150a	de ni byang chub sems dpa ngo mtshar ma yin ba lnga ba ste 
BO_T06_D4037:150a-21	de dang ldan na byang chub sems dpa'i ngo mtshar rmad du byung ba'i chos dang ldan pa zhes bya'o //	150a	de dang ldan na byang chub sems dpa ngo mtshar rmad du byung ba chos dang ldan ba zhes byed 
BO_T06_D4037:150a-22	byang chub sems dpa' ni rnam pa lngas sems can thams cad la sems snyoms par rig par bya ste /	150a	byang chub sems dpa ni rnam ba lngas sems can thams cad la sems snyom ba rig ba byed ste 
BO_T06_D4037:150a-23	lnga gang zhe na /	150a	lnga gang zhe na 
BO_T06_D4037:150a-24	dang po byang chub tu sems bskyed pa'i smon lam gyis 'gyur te /	150a	dang po byang chub tu sems skyed ba smon lam gyis gyur te 
BO_T06_D4037:150a-25	'di ltar byang chub sems dpa' ni sems can thams cad kyi don la snyoms par sems de bskyed pa yin /	150a	di ltar byang chub sems dpa ni sems can thams cad kyi don la snyom ba sems de skyed ba yin 
BO_T06_D4037:150b-0	byang chub sems dpa' ni sems can thams cad la snying @150b brtse ba dang ldan pa'i sems kyis sems snyoms pa yin /	150b	byang chub sems dpa ni sems can thams cad la snying brtse ba dang ldan ba sems kyis sems snyom ba yin 
BO_T06_D4037:150b-1	byang chub sems dpa' ni sems can thams cad la bu gcig pa bzhin du sdug pa dang ldan pa'i sems kyis sems snyoms pa yin /	150b	byang chub sems dpa ni sems can thams cad la bu gcig ba bzhin du sdug ba dang ldan ba sems kyis sems snyom ba yin 
BO_T06_D4037:150b-2	byang chub sems dpa' ni sems can thams cad la rten cing 'brel bar 'byung ba'i 'du byed rnams la sems can zhes bya bar rig nas sems can gcig gi chos nyid gang yin pa de ni thams cad kyi yin no zhes chos mnyam pa nyid dang ldan pa'i	150b	byang chub sems dpa ni sems can thams cad la rten cing brel ba byung ba du byed rnams la sems can zhes byed ba rig nas sems can gcig gi chos nyid gang yin ba de ni thams cad kyi yin no zhes chos mnyam ba nyid dang ldan ba 
BO_T06_D4037:150b-3	sems kyis sems can thams cad la sems snyoms par gnas pa yin /	150b	sems kyis sems can thams cad la sems snyom ba gnas ba yin 
BO_T06_D4037:150b-4	ji ltar sems can gcig gi don kun du spyod pa bzhin du thams cad la yang de dang 'dra ste /	150b	ji ltar sems can gcig gi don kun du spyod ba bzhin du thams cad la yang de dang dra ste 
BO_T06_D4037:150b-5	de ltar byang chub sems dpa' don byed pa dang ldan pa'i sems kyis sems can thams cad la sems snyoms par gnas te /	150b	de ltar byang chub sems dpa don byed ba dang ldan ba sems kyis sems can thams cad la sems snyom ba gnas te 
BO_T06_D4037:150b-6	rnam pa lnga po de dag gis byang chub sems dpa' sems can rnams la sems snyoms pa yin no //	150b	rnam ba lnga po de dag gis byang chub sems dpa sems can rnams la sems snyom ba yin no 
BO_T06_D4037:150b-7	sems can rnams la byang chub sems dpa' rnams kyi phan 'dogs pa'i bya ba thams cad ni rnam pa lngar rig par bya ste /	150b	sems can rnams la byang chub sems dpa rnams kyi phan dogs ba byed ba thams cad ni rnam ba lngar rig ba byed ste 
BO_T06_D4037:150b-8	lnga gang zhe na /	150b	lnga gang zhe na 
BO_T06_D4037:150b-9	yang dag pa'i 'tsho ba ston par sgrub pa dang / don dang ldan pa'i bya ba mi mthun pa dag la mthun pa ston par sgrub pa dang / mgon med pa sdug bsngal ba bkren pa /	150b	yang dag ba tsho ba ston ba sgrub ba dang don dang ldan ba byed ba mi mthun ba dag la mthun ba ston ba sgrub ba dang mgon med ba sdug sngal ba bkren ba 
BO_T06_D4037:150b-10	rten med pa rnams la mgon yod par byed pa dang / bde 'gror 'gro ba'i lam ston par sgrub pa dang / theg pa gsum ston par sgrub pa ste /	150b	rten med ba rnams la mgon yod ba byed ba dang bde gror gro ba lam ston ba sgrub ba dang theg ba gsum ston ba sgrub ba ste 
BO_T06_D4037:150b-11	sems can rnams la byang chub sems dpa' rnams kyi phan 'dogs pa'i bya ba ni lnga po de dag yin par rig par bya'o //	150b	sems can rnams la byang chub sems dpa rnams kyi phan dogs ba byed ba ni lnga po de dag yin ba rig ba byed 
BO_T06_D4037:150b-12	rnam pa lngas sems can dag byang chub sems dpa' phan 'dogs 'dogs pa la lan du phan 'dogs par nye bar gnas pa yin te /	150b	rnam ba lngas sems can dag byang chub sems dpa phan dogs dogs ba la lan du phan dogs ba nye ba gnas ba yin te 
BO_T06_D4037:150b-13	rnam pa lnga gang zhe na /	150b	rnam ba lnga gang zhe na 
BO_T06_D4037:150b-14	bdag nyid yon tan rnams dang yang dag par sbyor ba dang / gzhan gyi yon tan bskyed pa la sbyor ba dang / sems can mgon med pa sdug bsngal ba bkren pa rten med pa rnams la stong bar byed pa dang / de bzhin gshegs pa rnams la mchod pa byed pa dang /	150b	bdag nyid yon tan rnams dang yang dag ba sbyor ba dang gzhan gyi yon tan skyed ba la sbyor ba dang sems can mgon med ba sdug sngal ba bkren ba rten med ba rnams la stong ba byed ba dang de bzhin gshegs ba rnams la mchod ba byed ba dang 
BO_T06_D4037:150b-15	de bzhin gshegs pas gsungs pa'i chos kha ton du byed pa dang / 'drir bcug ste /	150b	de bzhin gshegs ba gsungs ba chos kha ton du byed ba dang drir jug ste 
BO_T06_D4037:150b-16	'chang zhing de la mchod pa byed pa'o //	150b	chang zhing de la mchod ba byed ba 
BO_T06_D4037:150b-17	lnga po 'di dag ni byang chub pa'o //	150b	lnga po di dag ni byang chub ba 
BO_T06_D4037:151a-0	lnga po 'di dag ni byang chub sems dpas rtag tu smon par bya ba @151a * //	151a	lnga po di dag ni byang chub sems dpas rtag tu smon ba byed ba 
BO_T06_D4037:151a-1	yin te ; lnga gang zhe na /	151a	yin te lnga gang zhe na 
BO_T06_D4037:151a-2	sangs rgyas 'byung ba mnyes par bya ba dang / sangs rgyas de dag nyid las pha rol tu phyin pa drug dang / byang chub sems dpa'i sde snod ma nyan pa dang / rnam pa thams cad du sems can yongs su smin par bya ba'i mthu yod pa dang /	151a	sangs rgya byung ba mnyes ba byed ba dang sangs rgya de dag nyid las pha rol tu phyin ba drug dang byang chub sems dpa sde snod ma nyan ba dang rnam ba thams cad du sems can yongs su smin ba byed ba mthu yod ba dang 
BO_T06_D4037:151a-3	bla na med pa yang dag par rdzogs pa'i byang chub thob par bya ba dang / byang chub mngon par rdzogs par sangs rgyas nas kyang /	151a	bla na med ba yang dag ba rdzogs ba byang chub thob ba byed ba dang byang chub mngon ba rdzogs ba sangs rgya nas kyang 
BO_T06_D4037:151a-4	nyan thos dang mthun par 'gyur ba'o //	151a	nyan thos dang mthun ba gyur ba 
BO_T06_D4037:151a-5	byang chub sems dpa' sems can rnams la don bya ba'i sbyor ba ni rnams la don bya ba'i sbyor ba ni rnam pa lngas 'bras bu yod par 'gyur te /	151a	byang chub sems dpa sems can rnams la don byed ba sbyor ba ni rnams la don byed ba sbyor ba ni rnam ba lngas bras bu yod ba gyur te 
BO_T06_D4037:151a-6	lnga gang zhe na ;	151a	lnga gang zhe na 
BO_T06_D4037:151a-7	'di la byang chub sems dpa' ni /	151a	di la byang chub sems dpa ni 
BO_T06_D4037:151a-8	thog ma kho nar sems can rnams la phan pa dang / bde bar 'dod pa yin /	151a	thogs ma kho nar sems can rnams la phan ba dang bde ba dod ba yin 
