segmentnr	original	stemmed
BO_K02_D0008-8_H0009-8:161b-1	mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas tshul khrims kyi pha rol tu phyin pa rnam par dag pa ste /	mig gi du te reg ba rkyen gyis tshor ba rnam ba dag ba tshul khrims kyi pha rol tu phyin ba rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:161b-2	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / tshul khrims kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang mig gi du te reg ba rkyen gyis tshor ba rnam ba dag ba dang tshul khrims kyi pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:161b-3	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:161b-4	rnam pa thams cad mkhyen pa nyid rnam par dag pas rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba rna ba du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:161b-5	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas tshul khrims kyi pha rol tu phyin pa rnam par dag pa ste /	rna ba du te reg ba rkyen gyis tshor ba rnam ba dag ba tshul khrims kyi pha rol tu phyin ba rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:161b-6	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / tshul khrims kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang rna ba du te reg ba rkyen gyis tshor ba rnam ba dag ba dang tshul khrims kyi pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:161b-7	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:161b-8	rnam pa thams cad mkhyen pa nyid rnam par dag pas sna'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba sna du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:161b-9	sna'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas tshul khrims kyi pha rol tu phyin pa rnam par dag pa ste /	sna du te reg ba rkyen gyis tshor ba rnam ba dag ba tshul khrims kyi pha rol tu phyin ba rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:162a-0	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / sna'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / tshul khrims kyi pha rol tu phyin pa rnam par @162a *//	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang sna du te reg ba rkyen gyis tshor ba rnam ba dag ba dang tshul khrims kyi pha rol tu phyin ba rnam ba 
BO_K02_D0008-8_H0009-8:162a-1	dag pa 'di la gnyis su med de /	dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:162a-2	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:162a-3	rnam pa thams cad mkhyen pa nyid rnam par dag pas lce'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba lce du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:162a-4	lce'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas tshul khrims kyi pha rol tu phyin pa rnam par dag pa ste /	lce du te reg ba rkyen gyis tshor ba rnam ba dag ba tshul khrims kyi pha rol tu phyin ba rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:162a-5	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / lce'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / tshul khrims kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang lce du te reg ba rkyen gyis tshor ba rnam ba dag ba dang tshul khrims kyi pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:162a-6	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:162a-7	rnam pa thams cad mkhyen pa nyid rnam par dag pas lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba lus kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:162a-8	lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas tshul khrims kyi pha rol tu phyin pa rnam par dag pa ste /	lus kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba tshul khrims kyi pha rol tu phyin ba rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:162a-9	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / tshul khrims kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang lus kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba dang tshul khrims kyi pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:162a-10	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:162a-11	rnam pa thams cad mkhyen pa nyid rnam par dag pas yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:162b-0	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas tshul khrims @162b kyi pha rol tu phyin pa rnam par dag pa ste /	yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba tshul khrims kyi pha rol tu phyin ba rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:162b-1	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / tshul khrims kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba dang tshul khrims kyi pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:162b-2	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:162b-3	rnam pa thams cad mkhyen pa nyid rnam par dag pas gzugs rnam par dag pa /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba gzugs rnam ba dag ba 
BO_K02_D0008-8_H0009-8:162b-4	gzugs rnam par dag pas sbyin pa'i pha rol tu phyin pa rnam par dag pa ste /	gzugs rnam ba dag ba sbyin ba pha rol tu phyin ba rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:162b-5	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / gzugs rnam par dag pa dang / sbyin pa'i pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang gzugs rnam ba dag ba dang sbyin ba pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:162b-6	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:162b-7	rnam pa thams cad mkhyen pa nyid rnam par dag pas tshor ba rnam par dag pa /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba tshor ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:162b-8	tshor ba rnam par dag pas sbyin pa'i pha rol tu phyin pa rnam par dag par pa ste /	tshor ba rnam ba dag ba sbyin ba pha rol tu phyin ba rnam ba dag ba ba ste 
BO_K02_D0008-8_H0009-8:162b-9	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / tshor ba rnam par dag pa dang / sbyin pa'i pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang tshor ba rnam ba dag ba dang sbyin ba pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:162b-10	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:162b-11	rnam pa thams cad mkhyen pa nyid rnam par dag pas 'du shes rnam par dag pa /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba du shes rnam ba dag ba 
BO_K02_D0008-8_H0009-8:162b-12	'du shes rnam par dag pas sbyin pa'i pha rol tu phyin pa rnam par dag pa ste /	du shes rnam ba dag ba sbyin ba pha rol tu phyin ba rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:163a-0	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / 'du shes rnam par dag pa dang / sbyin pa'i pha rol tu phyin pa rnam par dag pa @163a *//	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang du shes rnam ba dag ba dang sbyin ba pha rol tu phyin ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:163a-1	di la gnyis su med de /	di la gnyis su med de 
BO_K02_D0008-8_H0009-8:163a-2	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:163a-3	rnam pa thams cad mkhyen pa nyid rnam par dag pas 'du byed rnam par dag pa /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba du byed rnam ba dag ba 
BO_K02_D0008-8_H0009-8:163a-4	'du byed rnam par dag pas sbyin pa'i pha rol tu phyin pa rnam par dag pa ste /	du byed rnam ba dag ba sbyin ba pha rol tu phyin ba rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:163a-5	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / 'du byed rnam par dag pa dang / sbyin pa'i pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang du byed rnam ba dag ba dang sbyin ba pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:163a-6	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:163a-7	rnam pa thams cad mkhyen pa nyid rnam par dag pas rnam par shes pa rnam par dag pa /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:163a-8	rnam par shes pa rnam par dag pas sbyin pa'i pha rol tu phyin pa rnam par dag pa ste /	rnam ba shes ba rnam ba dag ba sbyin ba pha rol tu phyin ba rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:163a-9	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / rnam par shes  shes  pa rnam par dag pa dang / sbyin pa'i pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang rnam ba shes shes ba rnam ba dag ba dang sbyin ba pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:163a-10	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:163a-11	rnam pa thams cad mkhyen pa nyid rnam par dag pas mig rnam par dag pa /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba mig rnam ba dag ba 
BO_K02_D0008-8_H0009-8:163a-12	mig rnam par dag pas sbyin pa'i pha rol tu phyin pa rnam par dag pa ste /	mig rnam ba dag ba sbyin ba pha rol tu phyin ba rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:163a-13	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / mig rnam par dag pa dang / sbyin pa'i pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang mig rnam ba dag ba dang sbyin ba pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:163a-14	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:163b-0	rnam pa thams cad mkhyen pa nyid rnam par dag pas @163b rna ba rnam par dag pa /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba rna ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:163b-1	rna ba rnam par dag pas sbyin pa'i pha rol tu phyin pa rnam par dag pa ste /	rna ba rnam ba dag ba sbyin ba pha rol tu phyin ba rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:163b-2	da ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / rna ba rnam par dag pa dang / sbyin pa'i pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	da ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang rna ba rnam ba dag ba dang sbyin ba pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:163b-3	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:163b-4	rnam pa thams cad mkhyen pa nyid rnam par dag pas sna rnam par dag pa; sna rnam par dag pas sbyin pa'i pha rol tu phyin pa rnam par dag pa ste /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba sna rnam ba dag pa; sna rnam ba dag ba sbyin ba pha rol tu phyin ba rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:163b-5	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / sna rnam par dag pa dang / sbyin pa'i pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang sna rnam ba dag ba dang sbyin ba pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:163b-6	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:163b-7	rnam pa thams cad mkhyen pa nyid rnam par dag pas lce rnam par dag pa /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba lce rnam ba dag ba 
BO_K02_D0008-8_H0009-8:163b-8	lce rnam par dag pas sbyin pa'i pha rol tu phyin pa rnam par dag pa ste /	lce rnam ba dag ba sbyin ba pha rol tu phyin ba rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:163b-9	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / lce rnam par dag pa dang / sbyin pa'i pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang lce rnam ba dag ba dang sbyin ba pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:163b-10	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:163b-11	rnam pa thams cad mkhyen pa nyid rnam par dag pas lus rnam par dag pa /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba lus rnam ba dag ba 
BO_K02_D0008-8_H0009-8:163b-12	lus rnam par dag pas sbyin pa'i pha rol tu phyin pa rnam par dag pa ste /	lus rnam ba dag ba sbyin ba pha rol tu phyin ba rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:163b-13	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / lus rnam par dag pa dang / sbyin pa'i pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang lus rnam ba dag ba dang sbyin ba pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:164a-0	gnyis su byar @164a *//	gnyis su byar 
BO_K02_D0008-8_H0009-8:164a-1	med so so ma yin pa mi dad do //	med so so ma yin ba mi dad do 
BO_K02_D0008-8_H0009-8:164a-2	rnam pa thams cad mkhyen pa nyid rnam par dag pas yid rnam par dag pa /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba yid rnam ba dag ba 
BO_K02_D0008-8_H0009-8:164a-3	yid rnam par dag pas sbyin pa'i pha rol tu phyin pa rnam par dag pa ste /	yid rnam ba dag ba sbyin ba pha rol tu phyin ba rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:164a-4	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / yid rnam par dag pa dang / sbyin pa'i pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang yid rnam ba dag ba dang sbyin ba pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:164a-5	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:164a-6	rnam pa thams cad mkhyen pa nyid rnam par dag pas gzugs rnam par dag pa /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba gzugs rnam ba dag ba 
BO_K02_D0008-8_H0009-8:164a-7	gzugs rnam par dag pas sbyin pa'i pha rol tu phyin pa rnam par dag pa ste; de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / gzugs rnam par dag pa dang / sbyin pa'i pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	gzugs rnam ba dag ba sbyin ba pha rol tu phyin ba rnam ba dag ba ste; de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang gzugs rnam ba dag ba dang sbyin ba pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:164a-8	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:164a-9	rnam pa thams cad mkhyen pa nyid rnam par dag pas sgra rnam par dag pa /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba sgra rnam ba dag ba 
BO_K02_D0008-8_H0009-8:164a-10	sgra rnam par dag pas sbyin pa'i pha rol tu phyin pa rnam par dag pa ste; de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / sgra rnam par dag pa dang / sbyin pa'i pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	sgra rnam ba dag ba sbyin ba pha rol tu phyin ba rnam ba dag ba ste; de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang sgra rnam ba dag ba dang sbyin ba pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:164a-11	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:164a-12	rnam pa thams cad mkhyen pa nyid rnam par dag pas dri rnam par dag pa /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba dri rnam ba dag ba 
BO_K02_D0008-8_H0009-8:164a-13	dri rnam par dag pas sbyin pa'i pha rol tu phyin pa rnam par dag pa ste /	dri rnam ba dag ba sbyin ba pha rol tu phyin ba rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:164b-0	de ltar na rnam pa @164b thams cad mkhyen pa nyid rnam par dag pa dang / dri rnam par dag pa dang / sbyin pa'i pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang dri rnam ba dag ba dang sbyin ba pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:164b-1	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:164b-2	rnam pa thams cad mkhyen pa nyid rnam par dag pas ro rnam par dag pa /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba ro rnam ba dag ba 
BO_K02_D0008-8_H0009-8:164b-3	ro rnam par dag pas sbyin pa'i pha rol tu phyin pa rnam par dag pa ste /	ro rnam ba dag ba sbyin ba pha rol tu phyin ba rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:164b-4	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / ro rnam par dag pa dang / sbyin pa'i pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang ro rnam ba dag ba dang sbyin ba pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:164b-5	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:164b-6	rnam pa thams cad mkhyen pa nyid rnam par dag pas reg rnam par dag pa /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba reg rnam ba dag ba 
BO_K02_D0008-8_H0009-8:164b-7	reg rnam par dag pas sbyin pa'i pha rol tu phyin pa rnam par dag pa ste /	reg rnam ba dag ba sbyin ba pha rol tu phyin ba rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:164b-8	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / reg rnam par dag pa dang / sbyin pa'i pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang reg rnam ba dag ba dang sbyin ba pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:164b-9	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:164b-10	rnam pa thams cad mkhyen pa nyid rnam par dag pas chos rnam par dag pa /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba chos rnam ba dag ba 
BO_K02_D0008-8_H0009-8:164b-11	chos rnam par dag pas sbyin pa'i pha rol tu phyin pa rnam par dag pa ste /	chos rnam ba dag ba sbyin ba pha rol tu phyin ba rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:164b-12	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / chos rnam par dag pa dang / sbyin pa'i pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang chos rnam ba dag ba dang sbyin ba pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:164b-13	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:165a-0	rnam pa thams cad mkhyen pa nyid rnam par dag pas mig gi rnam par shes pa rnam @165a *//	rnam ba thams cad mkhyen ba nyid rnam ba dag ba mig gi rnam ba shes ba rnam 
