segmentnr	original	folio	stemmed
BO_T02_D2510-2:60b-8	zhes bya ba ni 'ol ma si'i sum cu rtsa gnyis kyi tshad dang ldan pa'i gser dam tshig gi phyag rgyas rab tu brtan por bzung nas /	60b	zhes byed ba ni l ma si sum cu rtsa gnyis kyi tshad dang ldan ba gser dam tshig gi phyag rgya rab tu brtan por bzung nas 
BO_T02_D2510-2:60b-9	bdag nyid kyis bsgoms pa byas na ni /	60b	bdag nyid kyis sgom ba byed na ni 
BO_T02_D2510-2:60b-10	'dod pa'i lha'i bdag nyid kyi gzugs gcig las de'i gzugs du mar 'gyur ro //	60b	dod ba lha bdag nyid kyi gzugs gcig las de gzugs du mar gyur ro 
BO_T02_D2510-2:60b-11	snga ma bzhin du rang gi lha'i rnal 'byor byas la /	60b	snga ma bzhin du rang gi lha rnal byor byed la 
BO_T02_D2510-2:60b-12	phyis gzungs kyi dkyil 'khor las bshad pa'i rig pa brjod cing gzungs kyi dam tshig gi phyag rgya bcing bar bya'o //	60b	byid gzungs kyi dkyil khor las chad ba rig ba rjod cing gzungs kyi dam tshig gi phyag rgya ching ba byed 
BO_T02_D2510-2:60b-13	de nas aom padma su bar na pra de h'um dza zhes brjod cing /	60b	de nas aom padma su ba na pra de hum dza zhes rjod cing 
BO_T02_D2510-2:60b-14	gser zho gcig dam tshig gi phyag rgyas blangs te 'di skad brjod par bya'o //	60b	gser zho gcig dam tshig gi phyag rgya blangs te di skad rjod ba byed 
BO_T02_D2510-2:60b-15	snga ma bzhin du ji srid da mtshan ma thob pa de srid kyi bar du rang gi lha'i rnal 'byor bsgom par bya'o //	60b	snga ma bzhin du ji srid da mtshan ma thob ba de srid kyi ba du rang gi lha rnal byor bsgom ba byed 
BO_T02_D2510-2:60b-16	de nas zla ba nyal mtshan thog thag bsgoms na de bzhin du mi zad par 'gyur ro //	60b	de nas zla ba nyal mtshan thogs thag sgom na de bzhin du mi zad ba gyur ro 
BO_T02_D2510-2:60b-17	mu tig 'brum bu khar bcug la //	60b	mu tig brum bu khar jug la 
BO_T02_D2510-2:60b-18	bdag nyid 'jig rten dbang phyug tu //	60b	bdag nyid jig rten dbang phyug tu 
BO_T02_D2510-2:60b-19	bdag nyid kyis ni bsgoms na ni //	60b	bdag nyid kyis ni sgom na ni 
BO_T02_D2510-2:60b-20	gcig tu gyur las stong du 'gyur //	60b	gcig tu gyur las stong du gyur 
BO_T02_D2510-2:60b-21	zhes bya ba ni de bzhin du 'gro ba 'dul ba'i dkyil 'khor chen po las bshad pa'i rang gi lha'i rnal 'byor byas la /	60b	zhes byed ba ni de bzhin du gro ba dul ba dkyil khor chen po las chad ba rang gi lha rnal byor byed la 
BO_T02_D2510-2:60b-22	phyis gzungs kyi dkyil 'khor las bshad pa'i rig pa brjod cing rang gi lha'i gzugs su bdag nyid bsgoms te /	60b	byid gzungs kyi dkyil khor las chad ba rig ba rjod cing rang gi lha gzugs su bdag nyid sgom te 
BO_T02_D2510-2:60b-23	aom padma mugta pra di h'um dza zhes brjod cing mu tig gi 'brum bu blangs te khar bcug nas ji srid mtshan ma thob par 'gyur ba de srid kyi bar du rang gi lha'i rnal 'byor bsgom par bya'o //	60b	aom padma mugta pra di hum dza zhes rjod cing mu tig gi brum bu blangs te khar jug nas ji srid mtshan ma thob ba gyur ba de srid kyi ba du rang gi lha rnal byor bsgom ba byed 
BO_T02_D2510-2:61a-0	de nas zla ba nya ba la mtshan thog thag bsgoms na de mi @61a * //	61a	de nas zla ba nya ba la mtshan thogs thag sgom na de mi 
BO_T02_D2510-2:61a-1	zad par 'gyur ro //	61a	zad ba gyur ro 
BO_T02_D2510-2:61a-2	las kyi phyag rgya lag gnyis kyis //	61a	las kyi phyag rgya lag gnyis kyis 
BO_T02_D2510-2:61a-3	rin chen thams cad blangs nas ni //	61a	rin chen thams cad blangs nas ni 
BO_T02_D2510-2:61a-4	bdag nyid nyid kyis bsgoms na yang //	61a	bdag nyid nyid kyis sgom na yang 
BO_T02_D2510-2:61a-5	gcig tu gyur las stong du 'gyur //	61a	gcig tu gyur las stong du gyur 
BO_T02_D2510-2:61a-6	'di skad ston pa yin te /	61a	di skad ston ba yin te 
BO_T02_D2510-2:61a-7	'gro ba 'dul ba'i dkyil 'khor chen po las bshad pa'i rang gi lha'i rnal 'byor byas la /	61a	gro ba dul ba dkyil khor chen po las chad ba rang gi lha rnal byor byed la 
BO_T02_D2510-2:61a-8	phyis 'gro ba 'dul ba'i gzungs kyi dkyil 'khor las bshad pa'i rig pa brjod cing rang gi lha'i las kyi phyag rgya bcings te /	61a	byid gro ba dul ba gzungs kyi dkyil khor las chad ba rig ba rjod cing rang gi lha las kyi phyag rgya ching te 
BO_T02_D2510-2:61a-9	aom padma sarbba ratna pra dha h'um dza zhes brjod cing ji skad bshad pa'i rin po che thams cad las kyi phyag rgya sa blangs te /	61a	aom padma sarbba ratna pra dha hum dza zhes rjod cing ji skad chad ba rin po che thams cad las kyi phyag rgya sa blangs te 
BO_T02_D2510-2:61a-10	ji srid du mtshan ma thob par gyur pa de srid kyi bar du bsgom par bya'o //	61a	ji srid du mtshan ma thob ba gyur ba de srid kyi ba du bsgom ba byed 
BO_T02_D2510-2:61a-11	de nas snga ma bzhin du mtshan thog thag bsgoms na de mi zad pa'i dngos grub tu 'gyur te /	61a	de nas snga ma bzhin du mtshan thogs thag sgom na de mi zad ba dngos grub tu gyur te 
BO_T02_D2510-2:61a-12	'dir rang gi lha'i kha dog ser po bsgom zhing dga' zhing mgu bar byas nas nor gyi dngos grub bsgrub par bya'o //	61a	dir rang gi lha kha dog ser po bsgom zhing dga zhing mgu ba byed nas nor gyi dngos grub sgrub ba byed 
BO_T02_D2510-2:61a-13	de nas rjes su dga' bar bya ba'i ye shes ni dbang du bya ba'i phyir bsgom pa'i ye shes so //	61a	de nas rjes su dga ba byed ba ye shes ni dbang du byed ba phyir bsgom ba ye shes so 
BO_T02_D2510-2:61a-14	sna tshogs dbang phyug phyag rgya che //	61a	sna tshogs dbang phyug phyag rgya che 
BO_T02_D2510-2:61a-15	zhes bya ba ni 'gro ba 'dul ba'i phyag rgya chen po bsgoms nas padma blangs te /	61a	zhes byed ba ni gro ba dul ba phyag rgya chen po sgom nas padma blangs te 
BO_T02_D2510-2:61a-16	bsgrub par bya ba mdun du gnas pa rnal 'byor pa gang yin pa des rnal 'byor pa de mgu bar byed do //	61a	sgrub ba byed ba mdun du gnas ba rnal byor ba gang yin ba des rnal byor ba de mgu ba byed do 
BO_T02_D2510-2:61a-17	de'i don ni 'di yin te /	61a	de don ni di yin te 
BO_T02_D2510-2:61a-18	snga ma bzhin du rang gi lha'i rnal 'byor byas la /	61a	snga ma bzhin du rang gi lha rnal byor byed la 
BO_T02_D2510-2:61a-19	phyis gzungs kyi dkyil 'khor las bshad pa'i bcom ldan 'das 'gro ba 'dul ba'i rig pa brjod cing phyag rgya chen po bcings te /	61a	byid gzungs kyi dkyil khor las chad ba joms ldan da gro ba dul ba rig ba rjod cing phyag rgya chen po ching te 
BO_T02_D2510-2:61a-20	aom p'a ni shya ra ma h'a padma ho zhes snying po brjod cing padma dmar pos 'byed pa ltar byed cing de las gzhan pa 'gro ba 'dul ba sku mdog dmar po 'od zer dmar po 'phro bar ji srid mtshan ma thob par gyur pa de srid kyi	61a	aom pa ni shya ra ma ha padma ho zhes snying po rjod cing padma dmar pos byed ba ltar byed cing de las gzhan ba gro ba dul ba sku mdog dmar po d zer dmar po phro ba ji srid mtshan ma thob ba gyur ba de srid kyi 
BO_T02_D2510-2:61a-21	bar du bsgom par bya'o //	61a	ba du bsgom ba byed 
BO_T02_D2510-2:61a-22	de nas zla ba nya ba la mtshan thog thag bsgoms na dngos grub grub par 'gyur ro //	61a	de nas zla ba nya ba la mtshan thogs thag sgom na dngos grub grub ba gyur ro 
BO_T02_D2510-2:61a-23	gang gi tshe gnod sbyin mo la sogs pa'i gzugs dbang du byed pa de'i tshe de'i mdun du rnal 'byor gyi stobs kyis gnas par bdag nyid kyis bsams nas lag na gnas pa'i padma'i 'od zer 'bar bas bkang nas mdog dmar por byas la bkug la 'khyud pas	61a	gang gi tshe gnod sbyin mo la sogs ba gzugs dbang du byed ba de tshe de mdun du rnal byor gyi stobs kyis gnas ba bdag nyid kyis bsams nas lag na gnas ba padma d zer bar ba geng nas mdog dmar por byed la gugs la khyud ba 
BO_T02_D2510-2:61b-0	rang gi rkang pa'i drung du lhung bar bsam par @61b bya'o ;	61b	rang gi rkang ba drung du lhung ba bsam ba byed 
BO_T02_D2510-2:61b-1	/ aom bi she sha karmma h'a padma ho:/	61b	aom bi she sha karmma ha padma 
BO_T02_D2510-2:61b-2	che ge mo nyid ba shi ma n'a ya ho: zhes bya bas 'gro ba dbang du byed par 'gyur ro //	61b	che ge mo nyid ba chi ma na ya ho: zhes byed ba gro ba dbang du byed ba gyur ro 
BO_T02_D2510-2:61b-3	dam tshig chen po'i phyag rgya yis //	61b	dam tshig chen po phyag rgya yis 
BO_T02_D2510-2:61b-4	padma dmar po dam bzung ste //	61b	padma dmar po dam bzung ste 
BO_T02_D2510-2:61b-5	zhes bya ba la padma de blangs nas dam tshig gi phyag rgyas de dmar por bzung la /	61b	zhes byed ba la padma de blangs nas dam tshig gi phyag rgya de dmar por bzung la 
BO_T02_D2510-2:61b-6	bdag nyid nyid kyis bsgoms na ni //	61b	bdag nyid nyid kyis sgom na ni 
BO_T02_D2510-2:61b-7	bud med thams cad dga' bar 'gyur //	61b	bud med thams cad dga ba gyur 
BO_T02_D2510-2:61b-8	'di skad ston pa yin te /	61b	di skad ston ba yin te 
BO_T02_D2510-2:61b-9	snga ma bzhin du lha'i rnal 'byor byas la /	61b	snga ma bzhin du lha rnal byor byed la 
BO_T02_D2510-2:61b-10	phyis gzungs kyi dkyil 'khor las bshad pa'i rang gi lha'i dam tshig gi phyag rgya bcings te /	61b	byid gzungs kyi dkyil khor las chad ba rang gi lha dam tshig gi phyag rgya ching te 
BO_T02_D2510-2:61b-11	de'i rig pa brjod cing phyi rol gyi rin po che padma de blangs la /	61b	de rig ba rjod cing phyi rol gyi rin po che padma de blangs la 
BO_T02_D2510-2:61b-12	aom sa ma ya padmo ham zhes zlos shing ji srid du mtshan ma thob par gyur pa de srid kyi bar du rang gi lha'i gzugs su bsgom par bya'o //	61b	aom sa ma ya padmo ham zhes zlos shing ji srid du mtshan ma thob ba gyur ba de srid kyi ba du rang gi lha gzugs su bsgom ba byed 
BO_T02_D2510-2:61b-13	de nas snga ma bzhin du mtshan thog thag bzlas shing bsgrubs na padma 'od zer 'bar ba de dang / de nyid kyis bsgrub par bya ba dbang du byed do //	61b	de nas snga ma bzhin du mtshan thogs thag bzlas shing sgrub na padma d zer bar ba de dang de nyid kyis sgrub ba byed ba dbang du byed do 
BO_T02_D2510-2:61b-14	che ge mo nyid pa shi ma n'a ya ho /	61b	che ge mo nyid ba chi ma na ya ho 
BO_T02_D2510-2:61b-15	bdag nyid nyid kyis bsgoms nas kyang //	61b	bdag nyid nyid kyis sgom nas kyang 
BO_T02_D2510-2:61b-16	zhes bya ba ni snga ma bzhin no //	61b	zhes byed ba ni snga ma bzhin no 
BO_T02_D2510-2:61b-17	padma blangs te ji lta ba zhes bya ba ni /	61b	padma blangs te ji lta ba zhes byed ba ni 
BO_T02_D2510-2:61b-18	padma de med kyang dam tshig dang chos dang las dang / phyag rgya chen po rnams kyi rnal 'byor nyid kyis de mthong bar 'gyur ro //	61b	padma de med kyang dam tshig dang chos dang las dang phyag rgya chen po rnams kyi rnal byor nyid kyis de mthong ba gyur ro 
BO_T02_D2510-2:61b-19	rdo rje lta bas de ltar bltas //	61b	rdo rje lta ba de ltar lta 
BO_T02_D2510-2:61b-20	'jig rten thams cad des mgur 'gyur //	61b	jig rten thams cad des mgur gyur 
BO_T02_D2510-2:61b-21	'di skad ston pa yin te /	61b	di skad ston ba yin te 
BO_T02_D2510-2:61b-22	snga ma bzhin du rang gi lha'i rnal 'byor byas la phyis gzungs kyi dkyil 'khor las bshad pa'i rang gi lha'i rnal 'byor la rig pa rnams brjod cing padma'i 'dab ma 'byed pa'i tshul gyis gnas par bdag nyid bsam par bya'o //	61b	snga ma bzhin du rang gi lha rnal byor byed la byid gzungs kyi dkyil khor las chad ba rang gi lha rnal byor la rig ba rnams rjod cing padma dab ma byed ba tshul gyis gnas ba bdag nyid bsam ba byed 
BO_T02_D2510-2:61b-23	aom yo ga padmo ho: zhes bya ba brjod cing /	61b	aom yo ga padmo ho: zhes byed ba rjod cing 
BO_T02_D2510-2:61b-24	ji srid du mtshan ma thob par gyur pa de srid kyi bar du spyan ras gzigs dbang phyug gi gzugs su bdag nyid bsgom par bya'o //	61b	ji srid du mtshan ma thob ba gyur ba de srid kyi ba du spyan ras gzigs dbang phyug gi gzugs su bdag nyid bsgom ba byed 
BO_T02_D2510-2:61b-25	de nas de nyid kyis mtshan thog thag bsgom par byas la /	61b	de nas de nyid kyis mtshan thogs thag bsgom ba byed la 
BO_T02_D2510-2:61b-26	de dang de nyid kyis las kyi dus su lha'i rnal 'byor byas la /	61b	de dang de nyid kyis las kyi dus su lha rnal byor byed la 
BO_T02_D2510-2:61b-27	aom yo ga padma ho:/	61b	aom yo ga padma 
BO_T02_D2510-2:61b-28	che ge mo nyid ba shi ma n'a ya ho: zhes zlos shing rdo rje lta bas bsgrub par bya ba bltas la rnal 'byor gyi stobs kyis bsgrub par bya ba mdun du bzhag la /	61b	che ge mo nyid ba chi ma na ya ho: zhes zlos shing rdo rje lta ba sgrub ba byed ba lta la rnal byor gyi stobs kyis sgrub ba byed ba mdun du jog la 
BO_T02_D2510-2:62a-0	de nas padma'i 'od zer de nyid kyis bkang la 'khyud pas rang gi rkang pa'i drung du @62a * //	62a	de nas padma d zer de nyid kyis geng la khyud ba rang gi rkang ba drung du 
BO_T02_D2510-2:62a-1	lhung bar bsam pas bdag nyid nor dang bcas pa nges par dbang du 'gyur ro //	62a	lhung ba bsam ba bdag nyid nor dang cha ba nges ba dbang du gyur ro 
BO_T02_D2510-2:62a-2	las kyi phyag rgya'i tshul gyis ni //	62a	las kyi phyag rgya tshul gyis ni 
BO_T02_D2510-2:62a-3	zhes bya ba ni gzungs kyi dkyil 'khor las bshad pa'i rang gi lha'i las kyi phyag rgyas sna tshogs padma'i phyag rgya gzung bar bya'o //	62a	zhes byed ba ni gzungs kyi dkyil khor las chad ba rang gi lha las kyi phyag rgya sna tshogs padma phyag rgya gzung ba byed 
BO_T02_D2510-2:62a-4	cho ga bzhin du zhes bya ba ni /	62a	cho ga bzhin du zhes byed ba ni 
BO_T02_D2510-2:62a-5	lha'i rnal 'byor byas nas so //	62a	lha rnal byor byed nas so 
BO_T02_D2510-2:62a-6	lag pa gnyis kyis bskor nas ni //	62a	lag ba gnyis kyis skor nas ni 
BO_T02_D2510-2:62a-7	zhes bya ba ni las kyi phyag rgya bcings pa'i lag pa gnyis kyis padma bskor nas bsgrub par bya ba de dbang du byed par 'gyur ro //	62a	zhes byed ba ni las kyi phyag rgya ching ba lag ba gnyis kyis padma skor nas sgrub ba byed ba de dbang du byed ba gyur ro 
BO_T02_D2510-2:62a-8	bud med thams cad des mgur byed //	62a	bud med thams cad des mgur byed 
BO_T02_D2510-2:62a-9	ces bya ba ni 'gro pa 'dul ba'i dkyil 'khor chen po las bshad pa'i rang gi lha'i rnal 'byor de nyid byas la /	62a	ces byed ba ni gro ba dul ba dkyil khor chen po las chad ba rang gi lha rnal byor de nyid byed la 
BO_T02_D2510-2:62a-10	phyis gzungs kyi dkyil 'khor las bshad pa'i bcom ldan 'das 'jig rten dbang phyug gi las kyi phyag rgya bcings te /	62a	byid gzungs kyi dkyil khor las chad ba joms ldan da jig rten dbang phyug gi las kyi phyag rgya ching te 
BO_T02_D2510-2:62a-11	de'i rig pa brjod cing yang aom karma padma ho:/	62a	de rig ba rjod cing yang aom karma padma 
BO_T02_D2510-2:62a-12	zhes zlos shing las kyi phyag rgyas padma dmar po dmar por bzung la /	62a	zhes zlos shing las kyi phyag rgya padma dmar po dmar por bzung la 
BO_T02_D2510-2:62a-13	thun bzhi'i sbyor bas ji srid mtshan ma'i 'od zer mthong ba la sogs par gyur pa de srid kyi bar du bsgoms la /	62a	thun bzhi sbyor ba ji srid mtshan ma d zer mthong ba la sogs ba gyur ba de srid kyi ba du sgom la 
BO_T02_D2510-2:62a-14	de nas zla ba nya la mtshan thog thag bsgoms na 'grub par 'gyur ro //	62a	de nas zla ba nya la mtshan thogs thag sgom na grub ba gyur ro 
BO_T02_D2510-2:62a-15	de nas las kyi dus su de nyid kyi lha'i rnal 'byor byas nas /	62a	de nas las kyi dus su de nyid kyi lha rnal byor byed nas 
BO_T02_D2510-2:62a-16	yid kyis bsgrub par bya ba bud med kyi gzugs mdun du bzhag la las kyi phyag rgyas padma de blangs te /	62a	yid kyis sgrub ba byed ba bud med kyi gzugs mdun du jog la las kyi phyag rgya padma de blangs te 
BO_T02_D2510-2:62a-17	padma'i 'od zer spros pas bsgrub par bya ba bkang la /	62a	padma d zer spros ba sgrub ba byed ba geng la 
BO_T02_D2510-2:62a-18	padmas bskor na nges par dbang du 'gyur ro //	62a	padmas skor na nges ba dbang du gyur ro 
BO_T02_D2510-2:62a-19	aom karma padma ho:/	62a	aom karma padma 
BO_T02_D2510-2:62a-20	che ge mo nyid ba sha ma na ya ho:/	62a	che ge mo nyid ba sha ma na ya 
BO_T02_D2510-2:62a-21	zhes brjod do //	62a	zhes rjod do 
BO_T02_D2510-2:62a-22	ma lus dbang po'i phyag rgya che ni 'gro ba 'dul ba'i phyag rgya chen po ste /	62a	ma lus dbang po phyag rgya che ni gro ba dul ba phyag rgya chen po ste 
BO_T02_D2510-2:62a-23	sku mdog nag po'o //	62a	sku mdog nag po 
BO_T02_D2510-2:62a-24	goms par bya ba bdag rang nyid ni bdag rang nyid kyis khro bo bsgom pa'o //	62a	goms ba byed ba bdag rang nyid ni bdag rang nyid kyis khro bo bsgom ba 
BO_T02_D2510-2:62a-25	gang gi mdun du de padma //	62a	gang gi mdun du de padma 
BO_T02_D2510-2:62a-26	bcad na 'chi 'gyur skad cig gis //	62a	gcod na chi gyur skad cig gis 
BO_T02_D2510-2:62a-27	zhes bya ba ni sna tshogs dbang phyug gi phyag rgya chen pos phyi rol gyi padma blangs te /	62a	zhes byed ba ni sna tshogs dbang phyug gi phyag rgya chen pos phyi rol gyi padma blangs te 
BO_T02_D2510-2:62a-28	gang gi mdun du blos bzhag nas //	62a	gang gi mdun du blos jog nas 
BO_T02_D2510-2:62a-29	de'i padma bcad na skad cig ma de nyid la mgo 'chad par 'gyur ro //	62a	de padma gcod na skad cig ma de nyid la mgo chad ba gyur ro 
BO_T02_D2510-2:62a-30	'di skad ston pa yin te /	62a	di skad ston ba yin te 
BO_T02_D2510-2:62b-0	'gro ba 'dul ba'i dkyil 'khor chen po las bshad pa'i cho gas 'gro ba 'dul ba'i rnal @62b 'byor byas la /	62b	gro ba dul ba dkyil khor chen po las chad ba cho gas gro ba dul ba rnal byor byed la 
BO_T02_D2510-2:62b-1	phyis gzungs kyi dkyil 'khor las bshad pa'i phyag rgya chen po bcing ste /	62b	byid gzungs kyi dkyil khor las chad ba phyag rgya chen po ching ste 
BO_T02_D2510-2:62b-2	de'i rig pa brjod par bya'o //	62b	de rig ba rjod ba byed 
BO_T02_D2510-2:62b-3	de nas phyi rol gyi padma blangs la /	62b	de nas phyi rol gyi padma blangs la 
BO_T02_D2510-2:62b-4	aom ma h'a padma tstshe da m'a ra ya ho: phat /	62b	aom ma ha padma tstshe da ma ra ya ho: phat 
BO_T02_D2510-2:62b-5	ces zlos shing thun bzhi'i sbyor bas zla ba gcig bsgom par bya'o //	62b	ces zlos shing thun bzhi sbyor ba zla ba gcig bsgom ba byed 
BO_T02_D2510-2:62b-6	yang de nas mtshan thog thag bya ba'am /	62b	yang de nas mtshan thogs thag byed ba 
BO_T02_D2510-2:62b-7	las la sbyor ba'i dus su de nyid kyis rnal 'byor byas la phyi rol gyi padma dngos su blang ba'am /	62b	las la sbyor ba dus su de nyid kyis rnal byor byed la phyi rol gyi padma dngos su blang ba 
BO_T02_D2510-2:62b-8	yid kyis bsgrub par bya ba mdun du bzhag la bdag nyid khro bor byas la /	62b	yid kyis sgrub ba byed ba mdun du jog la bdag nyid khro bor byed la 
BO_T02_D2510-2:62b-9	aom padma ma h'a tstshe da che ge mo m'a ra ya h'um phat /	62b	aom padma ma ha tstshe da che ge mo ma ra ya hum phat 
BO_T02_D2510-2:62b-10	ces zlos shing bsgrub par bya ba mgo bo nas drang ba'i bsam pas padma blangs te bcad na bsgrub par bya ba de mgo bo 'chad par 'gyur ro //	62b	ces zlos shing sgrub ba byed ba mgo bo nas dren ba bsam ba padma blangs te gcod na sgrub ba byed ba de mgo bo chad ba gyur ro 
BO_T02_D2510-2:62b-11	padma brten bzung yang dag par //	62b	padma rten bzung yang dag ba 
BO_T02_D2510-2:62b-12	zhes bya ba la sogs pa 'gro ba 'dul ba'i gzungs kyi dkyil 'khor las gsungs pa'i 'gro ba 'dul ba'i dam tshig gi phyag rgya dang / aom sa ma ya padma spho ta n'a sha ya ratna phat /	62b	zhes byed ba la sogs ba gro ba dul ba gzungs kyi dkyil khor las gsungs ba gro ba dul ba dam tshig gi phyag rgya dang aom sa ma ya padma spho ta na sha ya ratna phat 
BO_T02_D2510-2:62b-13	ces zlos shing snga ma bzhin du bsgom par byas nas /	62b	ces zlos shing snga ma bzhin du bsgom ba byed nas 
BO_T02_D2510-2:62b-14	bdag nyid kyis phyi rol gyi padma blangs la mthar mtshan thog thag bya ba'am /	62b	bdag nyid kyis phyi rol gyi padma blangs la mthar mtshan thogs thag byed ba 
BO_T02_D2510-2:62b-15	de las la sbyor ba'i dus su 'gro ba 'dul ba'i dkyil 'khor chen po las bshad pa'i 'gro ba 'dul ba de nyid kyi rnal 'byor byas la /	62b	de las la sbyor ba dus su gro ba dul ba dkyil khor chen po las chad ba gro ba dul ba de nyid kyi rnal byor byed la 
BO_T02_D2510-2:62b-16	phyis gzungs kyi dkyil 'khor las bshad pa'i de'i dam tshig gi phyag rgya bcings la /	62b	byid gzungs kyi dkyil khor las chad ba de dam tshig gi phyag rgya ching la 
BO_T02_D2510-2:62b-17	khro bo dang ldan pas gang gi mdun du yid kyis bzhag la dam tshig gi phyag rgyas des phyi rol gyi padma 'dab ma bcu drug blangs la bsgrub par bya ba rtog pa'i bsam pas bshig na sa'i steng du ltung bar 'gyur ro //	62b	khro bo dang ldan ba gang gi mdun du yid kyis jog la dam tshig gi phyag rgya des phyi rol gyi padma dab ma chu drug blangs la sgrub ba byed ba rtogs ba bsam ba jig na sa steng du ltung ba gyur ro 
BO_T02_D2510-2:62b-18	aom sa ma ya che ge mo spho ta ya ratna phat /	62b	aom sa ma ya che ge mo spho ta ya ratna phat 
BO_T02_D2510-2:62b-19	ces brjod cing gang gi ming nas smos pa de de 'jig par 'gyur ba'am /	62b	ces rjod cing gang gi ming nas smos ba de de jig ba gyur ba 
BO_T02_D2510-2:62b-20	yang na gzugs brnyan byas la /	62b	yang na gzugs rnyan byed la 
BO_T02_D2510-2:62b-21	dgug pa dang / gzhug pa dang / bcing pa dang / dbang du byas la de'i snying gar ming bri ba la sogs pa bya'o //	62b	gugs ba dang jug ba dang ching ba dang dbang du byed la de snying gar ming bri ba la sogs ba byed 
BO_T02_D2510-2:62b-22	ting 'dzin phyag rgya bcings pa las //	62b	ting dzin phyag rgya ching ba las 
BO_T02_D2510-2:62b-23	zhes bya ba ni ting nge 'dzin padma'i phyag rgya'o //	62b	zhes byed ba ni ting nge dzin padma phyag rgya 
BO_T02_D2510-2:62b-24	bcings pa ni mngon sum du byas pa'o //	62b	ching ba ni mngon sum du byed ba 
BO_T02_D2510-2:62b-25	padmo bsgrub pa ji bzhin du //	62b	padmo sgrub ba ji bzhin du 
BO_T02_D2510-2:62b-26	zhes bya ba ni lag pa g-yas g-yon gnyis kyis phyi rol gyi padma blangs la /	62b	zhes byed ba ni lag ba g-yas g-yon gnyis kyis phyi rol gyi padma blangs la 
BO_T02_D2510-2:63a-0	gang @63a * //	63a	gang 
BO_T02_D2510-2:63a-1	gi ming nas smros shing padma de bcad na bsgrub par bya ba de 'jig cing dum bur 'gyur ro //	63a	gi ming nas smros shing padma de gcod na sgrub ba byed ba de jig cing dum bur gyur ro 
BO_T02_D2510-2:63a-2	'di skad ston pa yin te /	63a	di skad ston ba yin te 
BO_T02_D2510-2:63a-3	'gro ba 'dul ba'i dkyil 'khor chen po las bshad pa'i cho gas ting nge 'dzin padma'i rnal 'byor byas la /	63a	gro ba dul ba dkyil khor chen po las chad ba cho gas ting nge dzin padma rnal byor byed la 
BO_T02_D2510-2:63a-4	phyis gzungs kyi dkyil 'khor las bshad pa'i phyag rgya chen po bcings te /	63a	byid gzungs kyi dkyil khor las chad ba phyag rgya chen po ching te 
BO_T02_D2510-2:63a-5	de'i rig pa brjod cing /	63a	de rig ba rjod cing 
BO_T02_D2510-2:63a-6	yang aom dharmma padma tstshe da bi n'a sha ya hri da ya phat /	63a	yang aom dharmma padma tstshe da bi na sha ya hri da ya phat 
BO_T02_D2510-2:63a-7	ces brjod cing /	63a	ces rjod cing 
BO_T02_D2510-2:63a-8	phyi rol gyi padma lag pa g-yas g-yon gyis blangs la snga ma bzhin du zla ba gcig bsgoms na /	63a	phyi rol gyi padma lag ba g-yas g-yon gyis blangs la snga ma bzhin du zla ba gcig sgom na 
BO_T02_D2510-2:63a-9	mthar mtshan thog thag bya ba'am /	63a	mthar mtshan thogs thag byed ba 
BO_T02_D2510-2:63a-10	de'i las la sbyor ba'i dus su padma ting nge 'dzin de nyid rnal 'byor byas la padma de nyid blangs te /	63a	de las la sbyor ba dus su padma ting nge dzin de nyid rnal byor byed la padma de nyid blangs te 
BO_T02_D2510-2:63a-11	bsgrub par bya ba'i mgo bo gcad pa'i bsam pas gcod cing /	63a	sgrub ba byed ba mgo bo gcod ba bsam ba gcod cing 
BO_T02_D2510-2:63a-12	aom dharmma padma tstshe da che ge mo bi n'a sha ya hri da ya phat /	63a	aom dharmma padma tstshe da che ge mo bi na sha ya hri da ya phat 
BO_T02_D2510-2:63a-13	ces brjod pas nges pa nyid du bsgrub par bya ba'i mgo bo 'chad par 'gyur ro ;	63a	ces rjod ba nges ba nyid du sgrub ba byed ba mgo bo chad ba gyur ro 
BO_T02_D2510-2:63a-14	/ las kyi phyag rgya'i tshul gyis ni //	63a	las kyi phyag rgya tshul gyis ni 
BO_T02_D2510-2:63a-15	zhes bya ba ni 'gro ba 'dul ba'i gzungs kyi dkyil 'khor las bshad pa'i las kyi phyag rgya bcings la /	63a	zhes byed ba ni gro ba dul ba gzungs kyi dkyil khor las chad ba las kyi phyag rgya ching la 
BO_T02_D2510-2:63a-16	des sna tshogs padma bzung ste /	63a	des sna tshogs padma bzung ste 
BO_T02_D2510-2:63a-17	pad bzung cho ga ji lta bar //	63a	pad bzung cho ga ji lta ba 
BO_T02_D2510-2:63a-18	gang la khros pas rtogs bya ba //	63a	gang la khro ba rtogs byed ba 
BO_T02_D2510-2:63a-19	zhes bya ba ni de'i lha'i rnal 'byor byas pas so //	63a	zhes byed ba ni de lha rnal byor byed ba so 
BO_T02_D2510-2:63a-20	'di skad ston pa yin te /	63a	di skad ston ba yin te 
BO_T02_D2510-2:63a-21	'gro ba 'dul ba'i dkyil 'khor chen po las bshad pa'i padma nges pa'i dbang phyug gi rnal 'byor byas la /	63a	gro ba dul ba dkyil khor chen po las chad ba padma nges ba dbang phyug gi rnal byor byed la 
