segmentnr	original	stemmed
BO_K05_D0010-2_H0012-2:66a-8	gang sangs rgyas bcom ldan 'das rnams kyis bsngags pa ma mdzad pa'i yongs su bsngo bas yongs su bsngo ba de ni /	gang sangs rgya joms ldan da rnams kyis bsngags ba ma mdzad ba yongs su sngo ba yongs su sngo ba de ni 
BO_K05_D0010-2_H0012-2:66a-9	sbyin pa'i pha rol tu phyin pa yongs su rdzogs par mi byed do //	sbyin ba pha rol tu phyin ba yongs su rdzogs ba mi byed do 
BO_K05_D0010-2_H0012-2:66a-10	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa yongs su rdzogs par mi byed do //	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba yongs su rdzogs ba mi byed do 
BO_K05_D0010-2_H0012-2:66a-11	gang pha rol tu phyin pa drug po dag yongs su rdzogs par mi byed do //	gang pha rol tu phyin ba drug po dag yongs su rdzogs ba mi byed do 
BO_K05_D0010-2_H0012-2:66a-12	byang chub kyi phyogs kyi chos sum cu rtsa bdun yongs su rdzogs par mi byed do //	byang chub kyi phyogs kyi chos sum cu rtsa bdun yongs su rdzogs ba mi byed do 
BO_K05_D0010-2_H0012-2:66a-13	nang stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar dang / stobs rnams dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa bco brgyad yongs su rdzogs par mi byed do //	nang stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid kyi ba dang stobs rnams dang mi jigs ba rnams dang so so yang dag ba rig ba rnams dang sangs rgya kyi chos ma dre ba chos brgyad yongs su rdzogs ba mi byed do 
BO_K05_D0010-2_H0012-2:66b-0	de ni / sangs rgyas kyi zhing yongs su dag par mi @66b byed do //	de ni sangs rgya kyi zhing yongs su dag ba mi byed do 
BO_K05_D0010-2_H0012-2:66b-1	sems can rnams yongs su smin par mi byed do //	sems can rnams yongs su smin ba mi byed do 
BO_K05_D0010-2_H0012-2:66b-2	gang sangs rgyas kyi zhing yongs su dag par mi byed pa dang / sems can rnams yongs su smin par mi byed pa de ni /	gang sangs rgya kyi zhing yongs su dag ba mi byed ba dang sems can rnams yongs su smin ba mi byed ba de ni 
BO_K05_D0010-2_H0012-2:66b-3	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar mi 'gyur ro //	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba mi gyur ro 
BO_K05_D0010-2_H0012-2:66b-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:66b-5	'di ltar / de'i bsngo ba ni /	di ltar de sngo ba ni 
BO_K05_D0010-2_H0012-2:66b-6	dug dang bcas pa yin pa'i phyir ro //	dug dang cha ba yin ba phyir ro 
BO_K05_D0010-2_H0012-2:66b-7	gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas /	gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K05_D0010-2_H0012-2:66b-8	'di ltar brtag par bya ste /	di ltar rtog ba byed ste 
BO_K05_D0010-2_H0012-2:66b-9	sangs rgyas bcom ldan 'das de dag gis chos nyid 'dis dge ba'i rtsa ba yongs su bsngo bar bya'o //	sangs rgya joms ldan da de dag gis chos nyid dis dge ba rtsa ba yongs su sngo ba byed 
BO_K05_D0010-2_H0012-2:66b-10	zhes thugs su chud pa de lta bur bdag gis kyang de ltar chos nyid des bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bya'o //	zhes thugs su chud ba de lta bur bdag gis kyang de ltar chos nyid des bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba byed 
BO_K05_D0010-2_H0012-2:66b-11	snyam du brtag par bya'o //	snyam du rtog ba byed 
BO_K05_D0010-2_H0012-2:66b-12	de nas bcom ldan 'das kyis tshe dang ldan pa rab 'byor pa 'di skad ces bka' stsal to //	de nas joms ldan da kyis tshe dang ldan ba rab byor ba di skad ces bka stsal to 
BO_K05_D0010-2_H0012-2:66b-13	rab 'byor / legs so //	rab byor legs so 
BO_K05_D0010-2_H0012-2:66b-14	legs so // rab 'byor /	legs so rab byor 
BO_K05_D0010-2_H0012-2:66b-15	khyod kyis 'di ltar byang chub sems dpa' sems dpa' chen po rnams kyis yongs su bsngo ba'i phung po mtshan ma med pa'i tshul dang / dmigs pa med pa'i tshul dang / skye ba med pa'i tshul dang / 'byung ba med pa'i tshul dang / kun nas nyon mongs pa med pa'i tshul dang /	khyod kyis di ltar byang chub sems dpa sems dpa chen po rnams kyis yongs su sngo ba phung po mtshan ma med ba tshul dang dmigs ba med ba tshul dang skye ba med ba tshul dang byung ba med ba tshul dang kun nas nyon mongs ba med ba tshul dang 
BO_K05_D0010-2_H0012-2:67a-0	rnam par byang ba med pa'i tshul dang / dngos po med pa'i ngo bo nyid kyi tshul dang / rang gi mtshan nyid stong pa nyid kyi tshul dang / chos kyi dbyings kyi tshul @67a *//	rnam ba byang ba med ba tshul dang dngos po med ba ngo bo nyid kyi tshul dang rang gi mtshan nyid stong ba nyid kyi tshul dang chos kyi dbyings kyi tshul 
BO_K05_D0010-2_H0012-2:67a-1	dang / de bzhin nyid kyi tshul dang / ma nor ba de bzhin nyid kyi tshul dang / gzhan ma yin pa de bzhin nyid kyi tshul gyis bstan pa ni /	dang de bzhin nyid kyi tshul dang ma nor ba de bzhin nyid kyi tshul dang gzhan ma yin ba de bzhin nyid kyi tshul gyis ston ba ni 
BO_K05_D0010-2_H0012-2:67a-2	legs so // rab 'byor /	legs so rab byor 
BO_K05_D0010-2_H0012-2:67a-3	gal te stong gsum gyi stong chen po'i 'jig rten gyi khams na sems can 'khod pa de dag thams cad kyi dge ba bcu'i las kyi lam rnams thob par gyur cing /	gal te stong gsum gyi stong chen po jig rten gyi khams na sems can khod ba de dag thams cad kyi dge ba chu las kyi lam rnams thob ba gyur cing 
BO_K05_D0010-2_H0012-2:67a-4	bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / mngon par shes pa lnga thob par gyur na /	bsam gtan bzhi dang tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi dang mngon ba shes ba lnga thob ba gyur na 
BO_K05_D0010-2_H0012-2:67a-5	rab 'byor / 'di ji snyam du sems /	rab byor di ji snyam du sems 
BO_K05_D0010-2_H0012-2:67a-6	sems can de dag gzhi de las bsod nams mang du bskyed snyam mam /	sems can de dag gzhi de las bsod nams mang du skyed snyam mam 
BO_K05_D0010-2_H0012-2:67a-7	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:67a-8	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:67a-9	mang lags so //	mang lags so 
BO_K05_D0010-2_H0012-2:67a-10	bde bar gshegs pa /	bde ba gshegs ba 
BO_K05_D0010-2_H0012-2:67a-11	mang lags so //	mang lags so 
BO_K05_D0010-2_H0012-2:67a-12	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:67a-13	rab 'byor / de bas na /	rab byor de ba na 
BO_K05_D0010-2_H0012-2:67a-14	rigs kyi bu'am /	rigs kyi bu 
BO_K05_D0010-2_H0012-2:67a-15	rigs kyi bu mo gang gis dge ba'i rtsa ba rnams gos pa med pas yongs su bsngos na /	rigs kyi bu mo gang gis dge ba rtsa ba rnams gos ba med ba yongs su sngo na 
BO_K05_D0010-2_H0012-2:67a-16	de ches bsod nams mang du bskyed do; ;rab 'byor /	de ches bsod nams mang du skyed do; ;rab byor 
BO_K05_D0010-2_H0012-2:67a-17	rigs kyi bu'am /	rigs kyi bu 
BO_K05_D0010-2_H0012-2:67a-18	rigs kyi bu mo de'i dge ba'i rtsa ba yongs su bsngo ba de lta bu de ni /	rigs kyi bu mo de dge ba rtsa ba yongs su sngo ba de lta bu de ni 
BO_K05_D0010-2_H0012-2:67a-19	mchog ces bya /	mchog ces byed 
BO_K05_D0010-2_H0012-2:67a-20	phul du byung ba zhes bya /	bul du byung ba zhes byed 
BO_K05_D0010-2_H0012-2:67a-21	gtso bo zhes bya /	gtso bo zhes byed 
BO_K05_D0010-2_H0012-2:67a-22	rab ces bya /	rab ces byed 
BO_K05_D0010-2_H0012-2:67a-23	rab mchog ces bya /	rab mchog ces byed 
BO_K05_D0010-2_H0012-2:67a-24	gya nom pa zhes bya /	gyas mnam ba zhes byed 
BO_K05_D0010-2_H0012-2:67a-25	bla na med pa zhes bya /	bla na med ba zhes byed 
BO_K05_D0010-2_H0012-2:67a-26	gong na med pa zhes bya'o //	gong na med ba zhes byed 
BO_K05_D0010-2_H0012-2:67b-0	rab 'byor / gzhan yang stong gsum gyi stong chen po'i 'jig rten gyi khams na sems can ji snyed 'khod @67b pa de dag thams cad rgyun tu zhugs par gyur tam /	rab byor gzhan yang stong gsum gyi stong chen po jig rten gyi khams na sems can ji snyed khod ba de dag thams cad rgyun tu jug ba gyur tam 
BO_K05_D0010-2_H0012-2:67b-1	lan gcig phyir 'ong ba'am /	lan gcig phyir ng ba 
BO_K05_D0010-2_H0012-2:67b-2	phyir mi 'ong ba'am /	phyir mi ng ba 
BO_K05_D0010-2_H0012-2:67b-3	dgra bcom par gyur nas dgra bcom pa de dag thams cad la rigs kyi bu'am /	dgra joms ba gyur nas dgra joms ba de dag thams cad la rigs kyi bu 
BO_K05_D0010-2_H0012-2:67b-4	rigs bu mo la la zhig gis ji srid 'tsho'i bar du gos dang / zas dang / mal cha dang / stan dang / na ba'i gsos sman dang / yo byad rnams kyis bsti stang du byed /	rigs bu mo la la jig gis ji srid tsho ba du gos dang zas dang mal cha dang stan dang na ba gsos sman dang yo byad rnams kyis sti stang du byed 
BO_K05_D0010-2_H0012-2:67b-5	bla mar byed /	bla mar byed 
BO_K05_D0010-2_H0012-2:67b-6	ri mor byed /	ri mor byed 
BO_K05_D0010-2_H0012-2:67b-7	mchod pa byed na; rab 'byor /	mchod ba byed na; rab byor 
BO_K05_D0010-2_H0012-2:67b-8	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0010-2_H0012-2:67b-9	rigs kyi bu'am /	rigs kyi bu 
BO_K05_D0010-2_H0012-2:67b-10	rigs kyi bu mo de gzhi de las ches bsod nams mang du bskyed snyam mam /	rigs kyi bu mo de gzhi de las ches bsod nams mang du skyed snyam mam 
BO_K05_D0010-2_H0012-2:67b-11	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:67b-12	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:67b-13	mang lags so //	mang lags so 
BO_K05_D0010-2_H0012-2:67b-14	bde bar gshegs pa /	bde ba gshegs ba 
BO_K05_D0010-2_H0012-2:67b-15	mang lags so //	mang lags so 
BO_K05_D0010-2_H0012-2:67b-16	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:67b-17	rab 'byor / de bas na /	rab byor de ba na 
BO_K05_D0010-2_H0012-2:67b-18	rigs kyi bu'am /	rigs kyi bu 
BO_K05_D0010-2_H0012-2:67b-19	rigs kyi bu mo gang gis 'di ltar dge ba'i rtsa ba gos pa med pa'i yongs su bsngo bas yongs su bsngos na /	rigs kyi bu mo gang gis di ltar dge ba rtsa ba gos ba med ba yongs su sngo ba yongs su sngo na 
BO_K05_D0010-2_H0012-2:67b-20	de ches bsod nams mang du bskyed do //	de ches bsod nams mang du skyed do 
BO_K05_D0010-2_H0012-2:67b-21	rab 'byor / gzhan yang stong gsum gyi stong chen po'i 'jig rten gyi khams na sems can 'khod pa de dag thams cad rang sangs rgyas su gyur nas de dag thams cad la rigs kyi bu'am /	rab byor gzhan yang stong gsum gyi stong chen po jig rten gyi khams na sems can khod ba de dag thams cad rang sangs rgya su gyur nas de dag thams cad la rigs kyi bu 
BO_K05_D0010-2_H0012-2:67b-22	rigs kyi bu mo la la zhig gis ji srid 'tsho'i bar du gos dang / zas dang / mal cha dang / stan dang / na ba'i gsos sman dang / yo byad rnams kyis bsti stang du byed /	rigs kyi bu mo la la jig gis ji srid tsho ba du gos dang zas dang mal cha dang stan dang na ba gsos sman dang yo byad rnams kyis sti stang du byed 
BO_K05_D0010-2_H0012-2:67b-23	bla mar byed /	bla mar byed 
BO_K05_D0010-2_H0012-2:67b-24	ri mor byed /	ri mor byed 
BO_K05_D0010-2_H0012-2:67b-25	mchod par byed na /	mchod ba byed na 
BO_K05_D0010-2_H0012-2:67b-26	rab 'byor / 'di ji snyam du sems /	rab byor di ji snyam du sems 
BO_K05_D0010-2_H0012-2:67b-27	rigs kyi bu'am /	rigs kyi bu 
BO_K05_D0010-2_H0012-2:68a-0	@68a *// rigs kyi bu mo de gzhi de las bsod nams mang du bskyed snyam mam /	rigs kyi bu mo de gzhi de las bsod nams mang du skyed snyam mam 
BO_K05_D0010-2_H0012-2:68a-1	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:68a-2	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:68a-3	mang lags so //	mang lags so 
BO_K05_D0010-2_H0012-2:68a-4	bde bar gshegs pa; mang lags so //	bde ba gshegs pa; mang lags so 
BO_K05_D0010-2_H0012-2:68a-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:68a-6	rab 'byor / de bas na /	rab byor de ba na 
BO_K05_D0010-2_H0012-2:68a-7	rigs kyi bu'am /	rigs kyi bu 
BO_K05_D0010-2_H0012-2:68a-8	rigs kyi bu mo gang gis 'di ltar dge ba'i rtsa ba rnams gos pa med pas yongs su bsngo bas yongs su bsngos na /	rigs kyi bu mo gang gis di ltar dge ba rtsa ba rnams gos ba med ba yongs su sngo ba yongs su sngo na 
BO_K05_D0010-2_H0012-2:68a-9	de ches bsod nams mang du bskyed do //	de ches bsod nams mang du skyed do 
BO_K05_D0010-2_H0012-2:68a-10	rab 'byor / gzhan yang stong gsum gyi stong chen po'i 'jig rten gyi khams na sems can gang dag 'khod pa de dag thams cad bla na med pa yang dag par rdzogs pa'i byang chub la yang dag par zhugs par gyur la /	rab byor gzhan yang stong gsum gyi stong chen po jig rten gyi khams na sems can gang dag khod ba de dag thams cad bla na med ba yang dag ba rdzogs ba byang chub la yang dag ba jug ba gyur la 
BO_K05_D0010-2_H0012-2:68a-11	der byang chub sems dpa' de dag re re la'ang shar phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na sems can gang dag 'khod pa de dag thams cad kyis bskal pa gangg'a'i klung gi bye ma snyed du gos dang / zas dang /	der byang chub sems dpa de dag re re la char phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dag na sems can gang dag khod ba de dag thams cad kyis bskal ba gangga klung gi bye ma snyed du gos dang zas dang 
BO_K05_D0010-2_H0012-2:68a-12	mal cha dang / stan dang / na pa'i gsos sman dang / yo byad rnams kyis bsti stang du byed /	mal cha dang stan dang na ba gsos sman dang yo byad rnams kyis sti stang du byed 
BO_K05_D0010-2_H0012-2:68a-13	bla mar byed /	bla mar byed 
BO_K05_D0010-2_H0012-2:68a-14	ri mor byed /	ri mor byed 
BO_K05_D0010-2_H0012-2:68a-15	mchod pa byed cing /	mchod ba byed cing 
BO_K05_D0010-2_H0012-2:68a-16	bde ba'i yo byad thams cad kyis bkur stir byed de /	bde ba yo byad thams cad kyis bkur stir byed de 
BO_K05_D0010-2_H0012-2:68b-0	de bzhin du lho dang / nub dang / byang dang / phyogs mtshams rnams dang / steng dang / 'og gi phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na sems can gang dag 'khod pa de dag thams @68b cad kyis byang chub sems dpa' de dag las byang chub sems dpa' re re la'ang bskal pa gangg'a'i klung gi bye ma snyed du	de bzhin du lho dang nub dang byang dang phyogs mtshams rnams dang steng dang g gi phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dag na sems can gang dag khod ba de dag thams cad kyis byang chub sems dpa de dag las byang chub sems dpa re re la bskal ba gangga klung gi bye ma snyed du 
BO_K05_D0010-2_H0012-2:68b-1	gos dang / zas dang / mal cha dang / stan dang / na ba'i gsos sman dang / yo byad rnams kyis bsti stang du byed /	gos dang zas dang mal cha dang stan dang na ba gsos sman dang yo byad rnams kyis sti stang du byed 
BO_K05_D0010-2_H0012-2:68b-2	bla mar byed /	bla mar byed 
BO_K05_D0010-2_H0012-2:68b-3	ri mor byed /	ri mor byed 
BO_K05_D0010-2_H0012-2:68b-4	mchod par byed cing bde ba'i yo byad thams cad kyis bkur sti byed na /	mchod ba byed cing bde ba yo byad thams cad kyis bkur sti byed na 
BO_K05_D0010-2_H0012-2:68b-5	rab 'byor / 'di ji snyam du sems /	rab byor di ji snyam du sems 
BO_K05_D0010-2_H0012-2:68b-6	rigs kyi bu'am /	rigs kyi bu 
BO_K05_D0010-2_H0012-2:68b-7	rigs kyi bu mo de dag ches bsod nams mang du bskyed snyam mam /	rigs kyi bu mo de dag ches bsod nams mang du skyed snyam mam 
BO_K05_D0010-2_H0012-2:68b-8	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K05_D0010-2_H0012-2:68b-9	mang lags so //	mang lags so 
BO_K05_D0010-2_H0012-2:68b-10	bde bar gshegs pa /	bde ba gshegs ba 
BO_K05_D0010-2_H0012-2:68b-11	mang lags te /	mang lags te 
BO_K05_D0010-2_H0012-2:68b-12	dpag tu ma mchis /	dpog tu ma mchis 
BO_K05_D0010-2_H0012-2:68b-13	grangs ma mchis /	grangs ma mchis 
BO_K05_D0010-2_H0012-2:68b-14	tshad ma mchis lags so //	tshad ma mchis lags so 
BO_K05_D0010-2_H0012-2:68b-15	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:68b-16	bsod nams bgyi ba'i dngos po de la ni /	bsod nams bgyid ba dngos po de la ni 
BO_K05_D0010-2_H0012-2:68b-17	dpe bgyi bar yang sla ba ma lags so //	dpe bgyid ba yang sla ba ma lags so 
BO_K05_D0010-2_H0012-2:68b-18	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:68b-19	gal te bsod nams bgyi ba'i dngos po de la gzugs mchis su lags na ni /	gal te bsod nams bgyid ba dngos po de la gzugs mchis su lags na ni 
BO_K05_D0010-2_H0012-2:68b-20	'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag tu'ang mi shong bar 'gyur lags so //	jig rten gyi khams gangga klung gi bye ma snyed dag tu mi shong ba gyur lags so 
BO_K05_D0010-2_H0012-2:68b-21	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K05_D0010-2_H0012-2:68b-22	rab 'byor / legs so //	rab byor legs so 
BO_K05_D0010-2_H0012-2:68b-23	legs so // rab 'byor /	legs so rab byor 
BO_K05_D0010-2_H0012-2:68b-24	gang khyod kyis de skad smras pa ni /	gang khyod kyis de skad smras ba ni 
BO_K05_D0010-2_H0012-2:68b-25	legs so // rab 'byor /	legs so rab byor 
BO_K05_D0010-2_H0012-2:68b-26	de bas na /	de ba na 
BO_K05_D0010-2_H0012-2:68b-27	rigs kyi bu'am /	rigs kyi bu 
BO_K05_D0010-2_H0012-2:68b-28	rigs kyi bu mo gang gis 'di ltar dge ba'i rtsa ba gos pa med pa'i yongs su bsngo bas /	rigs kyi bu mo gang gis di ltar dge ba rtsa ba gos ba med ba yongs su sngo ba 
BO_K05_D0010-2_H0012-2:69a-0	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar byed @69a *//	bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba byed 
BO_K05_D0010-2_H0012-2:69a-1	pa de / ches bsod nams mang du bskyed do //	ba de ches bsod nams mang du skyed do 
BO_K05_D0010-2_H0012-2:69a-2	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K05_D0010-2_H0012-2:69a-3	rigs kyi bu'am /	rigs kyi bu 
BO_K05_D0010-2_H0012-2:69a-4	rigs kyi bu mo de'i dge ba'i rtsa ba yongs su bsngo ba 'di ni /	rigs kyi bu mo de dge ba rtsa ba yongs su sngo ba di ni 
BO_K05_D0010-2_H0012-2:69a-5	mchog ces bya /	mchog ces byed 
BO_K05_D0010-2_H0012-2:69a-6	phul du byung ba zhes bya /	bul du byung ba zhes byed 
BO_K05_D0010-2_H0012-2:69a-7	gtso bo zhes bya /	gtso bo zhes byed 
BO_K05_D0010-2_H0012-2:69a-8	rab ces bya /	rab ces byed 
BO_K05_D0010-2_H0012-2:69a-9	rab mchog ces bya /	rab mchog ces byed 
BO_K05_D0010-2_H0012-2:69a-10	gya nom pa zhes bya /	gyas mnam ba zhes byed 
BO_K05_D0010-2_H0012-2:69a-11	bla na med pa zhes bya /	bla na med ba zhes byed 
BO_K05_D0010-2_H0012-2:69a-12	gong na med pa zhes bya ste /	gong na med ba zhes byed ste 
BO_K05_D0010-2_H0012-2:69a-13	rab 'byor / gos pa med pas bsngo ba'i bsod nams kyi phung po de la ni /	rab byor gos ba med ba sngo ba bsod nams kyi phung po de la ni 
BO_K05_D0010-2_H0012-2:69a-14	bsod nams kyi phung po snga ma des brgya'i char yang nye bar mi 'gro'o //	bsod nams kyi phung po snga ma des brgya char yang nye ba mi gro 
BO_K05_D0010-2_H0012-2:69a-15	stong gi cha dang / 'bum gyi cha dang / bye ba'i cha dang / bye ba brgya'i cha dang / bye ba phrag 'bum gyi cha dang / grangs dang / cha dang / bgrang ba dang / dpe dang / rgyur yang mi bzod do //	stong gi cha dang bum gyi cha dang bye ba cha dang bye ba brgya cha dang bye ba phrag bum gyi cha dang grangs dang cha dang bgrong ba dang dpe dang rgyur yang mi bzod do 
BO_K05_D0010-2_H0012-2:69a-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:69a-17	'di ltar / rigs kyi bu'am /	di ltar rigs kyi bu 
BO_K05_D0010-2_H0012-2:69a-18	rigs kyi bu mo de dag dmigs pa'i 'du shes dang ldan zhing dge ba bcu'i las kyi lam dang ldan pa dang / bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / mngon par shes pa lnga dang ldan pa'i phyir ro //	rigs kyi bu mo de dag dmigs ba du shes dang ldan zhing dge ba chu las kyi lam dang ldan ba dang bsam gtan bzhi dang tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi dang mngon ba shes ba lnga dang ldan ba phyir ro 
BO_K05_D0010-2_H0012-2:69a-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:69a-20	'di ltar / rigs kyi bu'am /	di ltar rigs kyi bu 
BO_K05_D0010-2_H0012-2:69a-21	rigs kyi bu mo de dag ni /	rigs kyi bu mo de dag ni 
BO_K05_D0010-2_H0012-2:69a-22	dmigs pa'i 'du shes dang ldan zhing /	dmigs ba du shes dang ldan zhing 
BO_K05_D0010-2_H0012-2:69a-23	gos dang / zas dang / mal cha dang / stan dang / na ba'i gsos sman dang / yo byad rnams kyis bsti stang du byed /	gos dang zas dang mal cha dang stan dang na ba gsos sman dang yo byad rnams kyis sti stang du byed 
BO_K05_D0010-2_H0012-2:69a-24	bla mar byed /	bla mar byed 
BO_K05_D0010-2_H0012-2:69a-25	ri mor byed /	ri mor byed 
BO_K05_D0010-2_H0012-2:69a-26	mchod par byed cing /	mchod ba byed cing 
BO_K05_D0010-2_H0012-2:69a-27	bde ba'i yo byad thams cad kyis bkur sti byed la /	bde ba yo byad thams cad kyis bkur sti byed la 
BO_K05_D0010-2_H0012-2:69b-0	byang chub sems dpa' @69b dmigs pa can gang yin pa de dag la bsti stang du byed /	byang chub sems dpa dmigs ba can gang yin ba de dag la sti stang du byed 
BO_K05_D0010-2_H0012-2:69b-1	bla mar byed /	bla mar byed 
BO_K05_D0010-2_H0012-2:69b-2	ri mor byed /	ri mor byed 
BO_K05_D0010-2_H0012-2:69b-3	mchod par byed pa'i phyir ro //	mchod ba byed ba phyir ro 
BO_K05_D0010-2_H0012-2:69b-4	de nas rgyal chen bzhi'i ris kyi lha'i bu rnams kyi nang nas lha'i bu nyi khri thal mo sbyar te bcom ldan 'das la phyag 'tshal nas 'di skad ces gsol to /	de nas rgyal chen bzhi ris kyi lha bu rnams kyi nang nas lha bu nyi khri thal mo sbyor te joms ldan da la phyag tshal nas di skad ces gsol to 
