segmentnr	original	folio	stemmed
BO_K01_D0001_H0001:279b-20	de dag gis glo bur du 'ongs pa'i rnam pa dang / glo bur du 'ongs pa'i rtags dang / glo bur du 'ongs pa'i mtshan ma 'di lta ste /	279b	de dag gis glo bur du ngs ba rnam ba dang glo bur du ngs ba rtags dang glo bur du ngs ba mtshan ma di lta ste 
BO_K01_D0001_H0001:279b-21	gzhan gyi lhung bzed dang / chos gos dang / 'khar pa dang / gtur bu dang / ril ba spyi blugs dang / 'bru mar snod dang / zhva dang lham sgrog gu can dang / mchil lham dag mthong na /	279b	gzhan gyi lhung bzed dang chos gos dang khar ba dang gtur bu dang ril ba spyi blugs dang bru mar snod dang zhva dang lham sgrog gu can dang mchil lham dag mthong na 
BO_K01_D0001_H0001:280a-0	de dag 'di snyam @280a *//	280a	de dag di snyam 
BO_K01_D0001_H0001:280a-1	du sems shing /	280a	du sems shing 
BO_K01_D0001_H0001:280a-2	dge slong gang dag ma lhags pa dag yod na /	280a	dge slong gang dag ma lhags ba dag yod na 
BO_K01_D0001_H0001:280a-3	dge slong gang dag ma lhags pa de dag med kyang rung de nyid du 'dug kyang rung /	280a	dge slong gang dag ma lhags ba de dag med kyang rung de nyid du dug kyang rung 
BO_K01_D0001_H0001:280a-4	so sor gyur kyang rung /	280a	so sor gyur kyang rung 
BO_K01_D0001_H0001:280a-5	thag ring por gyur kyang rung snyam nas dbyen gyis don du gnyer ba dbyen gyi yo byad can de dag gis gsol ba byas te /	280a	thag ring por gyur kyang rung snyam nas dbyen gyis don du gnyer ba dbyen gyi yo byad can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:280a-6	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed pa las /	280a	gso sbyong byed cing so sor thar ba mdo don ba don ba byed ba las 
BO_K01_D0001_H0001:280a-7	de'i 'og tu dge slong glo bur du 'ongs pa ches nyung ba dag lhags na /	280a	de g tu dge slong glo bur du ngs ba ches nyung ba dag lhags na 
BO_K01_D0001_H0001:280a-8	de dag gis yang gsol ba byas te /	280a	de dag gis yang gsol ba byed te 
BO_K01_D0001_H0001:280a-9	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	280a	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed ste 
BO_K01_D0001_H0001:280a-10	dge slong snga ma dag la ni dbyen gyi nyer bsdogs las nyes pa sbom por 'gyur ro //	280a	dge slong snga ma dag la ni dbyen gyi nyer sdog las nyes ba sbom por gyur ro 
BO_K01_D0001_H0001:280a-11	'di lta ste /	280a	di lta ste 
BO_K01_D0001_H0001:280a-12	gso sbyong bco lnga pa de nyid la /	280a	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:280a-13	dge slong gnyug mar gnas pa bzhi'am /	280a	dge slong gnyug mar gnas ba bzhi 
BO_K01_D0001_H0001:280a-14	lhag pa 'dug cing mthun par gyur pa na; de dag gis de na glo bur du 'ongs pa'i rnam pa dang / glo bur du 'ongs pa'i rtags dang / glo bur du 'ongs pa'i mtshan ma 'di lta ste /	280a	lhag ba dug cing mthun ba gyur ba na; de dag gis de na glo bur du ngs ba rnam ba dang glo bur du ngs ba rtags dang glo bur du ngs ba mtshan ma di lta ste 
BO_K01_D0001_H0001:280a-15	gzhan gyi lhung bzed dang / chos gos dang / 'khar ba dang / gtur bu dang / ril ba spyi blugs dang / 'bru mar snod dang / zhva dang lham sgrog gu can dang / mchil lham dag mthong na /	280a	gzhan gyi lhung bzed dang chos gos dang khar ba dang gtur bu dang ril ba spyi blugs dang bru mar snod dang zhva dang lham sgrog gu can dang mchil lham dag mthong na 
BO_K01_D0001_H0001:280a-16	de dag 'di snyam du sems te /	280a	de dag di snyam du sems te 
BO_K01_D0001_H0001:280a-17	dge slong gang dag ma lhags pa dag yod na /	280a	dge slong gang dag ma lhags ba dag yod na 
BO_K01_D0001_H0001:280a-18	dge slong gang dag ma lhags pa de dag med par bdag cag gis gsol ba byas te /	280a	dge slong gang dag ma lhags ba de dag med ba bdag cag gis gsol ba byed te 
BO_K01_D0001_H0001:280a-19	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du rung ngam /	280a	gso sbyong byed zhing so sor thar ba mdo don ba don du rung ngam 
BO_K01_D0001_H0001:280b-0	'on te de @280b dag med par bdag cag gis gsol ba byas te /	280b	n te de dag med ba bdag cag gis gsol ba byed te 
BO_K01_D0001_H0001:280b-1	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du mi rung snyam nas /	280b	gso sbyong byed zhing so sor thar ba mdo don ba don du mi rung snyam nas 
BO_K01_D0001_H0001:280b-2	yid gnyis kyis don du gnyer ba yid gnyis kyi yo byad can de dag gis gsol ba byas te /	280b	yid gnyis kyis don du gnyer ba yid gnyis kyi yo byad can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:280b-3	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed pa las /	280b	gso sbyong byed cing so sor thar ba mdo don ba don ba byed ba las 
BO_K01_D0001_H0001:280b-4	de'i 'og tu dge slong glo bur du 'ongs pa ches nyung ba dag lhags na /	280b	de g tu dge slong glo bur du ngs ba ches nyung ba dag lhags na 
BO_K01_D0001_H0001:280b-5	de dag gis yang gsol ba byas te /	280b	de dag gis yang gsol ba byed te 
BO_K01_D0001_H0001:280b-6	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	280b	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed ste 
BO_K01_D0001_H0001:280b-7	dge slong snga ma dag la ni yid gnyis kyi nyer bsdogs las 'gal tshabs can du 'gyur ro //	280b	dge slong snga ma dag la ni yid gnyis kyi nyer sdog las gal tshabs can du gyur ro 
BO_K01_D0001_H0001:280b-8	'di lta ste /	280b	di lta ste 
BO_K01_D0001_H0001:280b-9	gso sbyong bco lnga pa de nyid la /	280b	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:280b-10	dge slong gnyug mar gnas pa bzhi'am /	280b	dge slong gnyug mar gnas ba bzhi 
BO_K01_D0001_H0001:280b-11	lhag pa dag 'dug cing mthun par gyur pa na /	280b	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:280b-12	de dag gis de na glo bur du 'ongs pa'i rnam pa dang / glo bur du 'ongs pa'i rtags dang / glo bur du 'ongs pa'i mtshan ma 'di lta ste /	280b	de dag gis de na glo bur du ngs ba rnam ba dang glo bur du ngs ba rtags dang glo bur du ngs ba mtshan ma di lta ste 
BO_K01_D0001_H0001:280b-13	gzhan gyi lhung bzed dang / chos gos dang / 'khar ba dang / gtur bu dang / ril ba spyi blugs dang / 'bru mar snod dang / zhva dang lham sgrog gu can dang / mchil lham dag mthong na /	280b	gzhan gyi lhung bzed dang chos gos dang khar ba dang gtur bu dang ril ba spyi blugs dang bru mar snod dang zhva dang lham sgrog gu can dang mchil lham dag mthong na 
BO_K01_D0001_H0001:280b-14	de dag 'di snyam du sems te /	280b	de dag di snyam du sems te 
BO_K01_D0001_H0001:280b-15	dge slong gang dag ma lhags pa dag yod na /	280b	dge slong gang dag ma lhags ba dag yod na 
BO_K01_D0001_H0001:280b-16	dge slong gang dag ma lhags pa de dag med par bdag cag gis gsol ba byas te /	280b	dge slong gang dag ma lhags ba de dag med ba bdag cag gis gsol ba byed te 
BO_K01_D0001_H0001:280b-17	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du mi rung snyam nas /	280b	gso sbyong byed zhing so sor thar ba mdo don ba don du mi rung snyam nas 
BO_K01_D0001_H0001:280b-18	chos ma yin pa'i 'du shes can mi mthun pa'i 'du shes can de dag gis gsol ba byas te /	280b	chos ma yin ba du shes can mi mthun ba du shes can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:281a-0	gso sbyong byed @281a *//	281a	gso sbyong byed 
BO_K01_D0001_H0001:281a-1	cing so sor thar pa'i mdo gdon pa 'don par byed pa las /	281a	cing so sor thar ba mdo don ba don ba byed ba las 
BO_K01_D0001_H0001:281a-2	de'i 'og tu dge slong glo bur du 'ongs pa ches nyung ba dag lhags na /	281a	de g tu dge slong glo bur du ngs ba ches nyung ba dag lhags na 
BO_K01_D0001_H0001:281a-3	de dag gis yang gsol ba byas te /	281a	de dag gis yang gsol ba byed te 
BO_K01_D0001_H0001:281a-4	gso sbyong byed cing so sor thar pa'i mdo gdon par bya ste /	281a	gso sbyong byed cing so sor thar ba mdo don ba byed ste 
BO_K01_D0001_H0001:281a-5	dge slong snga ma dag la ni mi mthun pa'i nyer bsdogs las 'gal tshabs can du 'gyur ro //	281a	dge slong snga ma dag la ni mi mthun ba nyer sdog las gal tshabs can du gyur ro 
BO_K01_D0001_H0001:281a-6	'di lta ste /	281a	di lta ste 
BO_K01_D0001_H0001:281a-7	gso sbyong bco lnga pa de nyid la /	281a	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:281a-8	dge slong gnyug mar gnas pa bzhi'am /	281a	dge slong gnyug mar gnas ba bzhi 
BO_K01_D0001_H0001:281a-9	lhag pa dag 'dug cing mthun par gyur pa na /	281a	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:281a-10	de dag gis de na glo bur du 'ongs pa'i rnam pa dang / glo bur du 'ongs pa'i rtags dang / glo bur du 'ongs pa'i mtshan ma 'di lta ste /	281a	de dag gis de na glo bur du ngs ba rnam ba dang glo bur du ngs ba rtags dang glo bur du ngs ba mtshan ma di lta ste 
BO_K01_D0001_H0001:281a-11	gzhan gyi lhung bzed dang / chos gos dang / 'khar ba dang / gtur bu dang / ril ba spyi blugs dang / 'bru mar snod dang / zhva dang lham sgrog gu can dang / mchil lham dag mthong na /	281a	gzhan gyi lhung bzed dang chos gos dang khar ba dang gtur bu dang ril ba spyi blugs dang bru mar snod dang zhva dang lham sgrog gu can dang mchil lham dag mthong na 
BO_K01_D0001_H0001:281a-12	de dag gis 'di snyam du sems te /	281a	de dag gis di snyam du sems te 
BO_K01_D0001_H0001:281a-13	dge slong gang dag ma lhags pa dag yod na /	281a	dge slong gang dag ma lhags ba dag yod na 
BO_K01_D0001_H0001:281a-14	dge slong gang dag ma lhags pa de dag med par bdag cag gis gsol ba byas te /	281a	dge slong gang dag ma lhags ba de dag med ba bdag cag gis gsol ba byed te 
BO_K01_D0001_H0001:281a-15	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du rung ngo snyam nas /	281a	gso sbyong byed zhing so sor thar ba mdo don ba don du rung ngo snyam nas 
BO_K01_D0001_H0001:281a-16	rtog pas don du gnyer ba rtog pa'i yo byad can de dag gis gsol ba byas te /	281a	rtogs ba don du gnyer ba rtogs ba yo byad can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:281a-17	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed pa las /	281a	gso sbyong byed cing so sor thar ba mdo don ba don ba byed ba las 
BO_K01_D0001_H0001:281a-18	de'i 'og tu dge slong glo bur du 'ongs pa ches nyung ba dag lhags nas /	281a	de g tu dge slong glo bur du ngs ba ches nyung ba dag lhags nas 
BO_K01_D0001_H0001:281a-19	de dag gis yang gsol ba byas te /	281a	de dag gis yang gsol ba byed te 
BO_K01_D0001_H0001:281b-0	gso sbyong bya zhing so sor thar pa'i mdo gdon @281b pa gdon par bya sti /	281b	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed sti 
BO_K01_D0001_H0001:281b-1	dge slong snga ma dag la ni rtog pa'i nyer bsdogs las 'gal tshabs can du 'gyur ro //	281b	dge slong snga ma dag la ni rtogs ba nyer sdog las gal tshabs can du gyur ro 
BO_K01_D0001_H0001:281b-2	'di lta ste /	281b	di lta ste 
BO_K01_D0001_H0001:281b-3	gso sbyong bco lnga pa de nyid la /	281b	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:281b-4	dge slong gnyug mar gnas pa bzhi'am /	281b	dge slong gnyug mar gnas ba bzhi 
BO_K01_D0001_H0001:281b-5	lhag pa dag 'dug cing mthun par gyur ba na /	281b	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:281b-6	de dag gis de na glo bur du 'ongs pa'i rnam pa dang / glo bur du 'ongs pa'i rtags dang / glo bur du 'ongs pa'i mtshan ma 'di lta ste /	281b	de dag gis de na glo bur du ngs ba rnam ba dang glo bur du ngs ba rtags dang glo bur du ngs ba mtshan ma di lta ste 
BO_K01_D0001_H0001:281b-7	gzhan gyi lhung bzed dang / chos gos dang / 'khar ba dang / gtur bu dang / ril ba spyi blugs dang / 'bru mar snod dang / zhva dang lham sgrog gu can dang / mchil lham dag mthong na /	281b	gzhan gyi lhung bzed dang chos gos dang khar ba dang gtur bu dang ril ba spyi blugs dang bru mar snod dang zhva dang lham sgrog gu can dang mchil lham dag mthong na 
BO_K01_D0001_H0001:281b-8	de dag 'di snyam du sems te /	281b	de dag di snyam du sems te 
BO_K01_D0001_H0001:281b-9	dge slong gang dag ma lhags pa dag yod na /	281b	dge slong gang dag ma lhags ba dag yod na 
BO_K01_D0001_H0001:281b-10	dge slong gang dag ma lhags pa de dag med par bdag cag gis gsol ba byas te /	281b	dge slong gang dag ma lhags ba de dag med ba bdag cag gis gsol ba byed te 
BO_K01_D0001_H0001:281b-11	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon phar mi rung ngo //	281b	gso sbyong byed zhing so sor thar ba mdo don ba don phar mi rung ngo 
BO_K01_D0001_H0001:281b-12	snyam nas de dag gis de dag lhag pa'i bsam pas btsal te /	281b	snyam nas de dag gis de dag lhag ba bsam ba btsal te 
BO_K01_D0001_H0001:281b-13	ma rnyed nas de dag gis gsol ba byas te /	281b	ma rnyed nas de dag gis gsol ba byed te 
BO_K01_D0001_H0001:281b-14	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed pa las /	281b	gso sbyong byed cing so sor thar ba mdo don ba don ba byed ba las 
BO_K01_D0001_H0001:281b-15	de'i 'og tu dge slong glo bur du 'ongs pa ches nyung ba dag lhags na /	281b	de g tu dge slong glo bur du ngs ba ches nyung ba dag lhags na 
BO_K01_D0001_H0001:281b-16	de dag gis yang gsol ba byas te /	281b	de dag gis yang gsol ba byed te 
BO_K01_D0001_H0001:281b-17	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	281b	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed ste 
BO_K01_D0001_H0001:281b-18	dge slong snga ma dag la ni 'gal tshabs can du mi 'gyur ro //	281b	dge slong snga ma dag la ni gal tshabs can du mi gyur ro 
BO_K01_D0001_H0001:281b-19	'di lta ste /	281b	di lta ste 
BO_K01_D0001_H0001:281b-20	gso sbyong bco lnga pa de nyid la /	281b	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:281b-21	dge slong gnyug mar gnas pa bzhi'am /	281b	dge slong gnyug mar gnas ba bzhi 
BO_K01_D0001_H0001:281b-22	lhag pa dag 'dug cing mthun par gyur pa na /	281b	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:282a-0	de @282a *// dag gis de na glo bur du 'ongs pa'i rnam pa dang / glo bur du 'ongs pa'i rtags dang / glo bur du 'ongs pa'i mchan ma 'di lta ste /	282a	de dag gis de na glo bur du ngs ba rnam ba dang glo bur du ngs ba rtags dang glo bur du ngs ba mchan ma di lta ste 
BO_K01_D0001_H0001:282a-1	gzhan gyi lhung bzed dang / chos gos dang / 'khar ba dang / gtur bu dang / ril ba spyi blugs dang / 'bru mar snod dang / zhva dang lham sgrog gu can dang / mchil lham dag mthong na /	282a	gzhan gyi lhung bzed dang chos gos dang khar ba dang gtur bu dang ril ba spyi blugs dang bru mar snod dang zhva dang lham sgrog gu can dang mchil lham dag mthong na 
BO_K01_D0001_H0001:282a-2	de dag 'di snyam du sems te /	282a	de dag di snyam du sems te 
BO_K01_D0001_H0001:282a-3	dge slong gang dag ma lhags pa dag yod na /	282a	dge slong gang dag ma lhags ba dag yod na 
BO_K01_D0001_H0001:282a-4	dge slong gang dag ma lhags pa de dag med par bdag cag gis gsol ba byas te /	282a	dge slong gang dag ma lhags ba de dag med ba bdag cag gis gsol ba byed te 
BO_K01_D0001_H0001:282a-5	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du mi rung ngo snyam nas /	282a	gso sbyong byed zhing so sor thar ba mdo don ba don du mi rung ngo snyam nas 
BO_K01_D0001_H0001:282a-6	de dag gis de dag lhag pa'i bsam pas btsal te rnyed na /	282a	de dag gis de dag lhag ba bsam ba btsal te rnyed na 
BO_K01_D0001_H0001:282a-7	de dag gis de dag dang lhan cig 'khod de gsol ba byas nas /	282a	de dag gis de dag dang lhan cig khod de gsol ba byed nas 
BO_K01_D0001_H0001:282a-8	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed na /	282a	gso sbyong byed cing so sor thar ba mdo don ba don ba byed na 
BO_K01_D0001_H0001:282a-9	dge slong snga ma dag la yang 'gal tshabs can du mi 'gyur ro //	282a	dge slong snga ma dag la yang gal tshabs can du mi gyur ro 
BO_K01_D0001_H0001:282a-10	'di lta ste /	282a	di lta ste 
BO_K01_D0001_H0001:282a-11	gso sbyong bco lnga pa de nyid la /	282a	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:282a-12	dge slong gnyug mar gnas pa bzhi'am /	282a	dge slong gnyug mar gnas ba bzhi 
BO_K01_D0001_H0001:282a-13	lhag pa dag 'dug cing mthun par gyur pa na /	282a	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:282a-14	de dag gis de na glo bur du 'ongs pa'i rnam pa dang / glo bur du 'ongs pa'i rtags dang / glo bur du 'ongs pa'i mtshan ma 'di lta ste /	282a	de dag gis de na glo bur du ngs ba rnam ba dang glo bur du ngs ba rtags dang glo bur du ngs ba mtshan ma di lta ste 
BO_K01_D0001_H0001:282a-15	gzhan gyi lhung bzed dang / chos gos dang / 'khar ba dang / gtur bu dang / ril ba spyi blugs dang / 'bru mar snod dang / zhva dang lham sgrog gu can dang / mchil lham dag mthong na /	282a	gzhan gyi lhung bzed dang chos gos dang khar ba dang gtur bu dang ril ba spyi blugs dang bru mar snod dang zhva dang lham sgrog gu can dang mchil lham dag mthong na 
BO_K01_D0001_H0001:282b-0	de dag 'di @282b snyam du sems te /	282b	de dag di snyam du sems te 
BO_K01_D0001_H0001:282b-1	dge slong gang dag ma lhags pa dag yod na /	282b	dge slong gang dag ma lhags ba dag yod na 
BO_K01_D0001_H0001:282b-2	dge slong gang dag ma lhags pa de dag med kyang rung /	282b	dge slong gang dag ma lhags ba de dag med kyang rung 
BO_K01_D0001_H0001:282b-3	de nyid du 'dug kyang rung /	282b	de nyid du dug kyang rung 
BO_K01_D0001_H0001:282b-4	so sor 'dug kyang rung /	282b	so sor dug kyang rung 
BO_K01_D0001_H0001:282b-5	thag ring por gyur kyang rung snyam nas /	282b	thag ring por gyur kyang rung snyam nas 
BO_K01_D0001_H0001:282b-6	dbyen gyis don du gnyer ba dbyen gyi yo byad can de dag gis gsol ba byas te /	282b	dbyen gyis don du gnyer ba dbyen gyi yo byad can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:282b-7	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed pa las /	282b	gso sbyong byed cing so sor thar ba mdo don ba don ba byed ba las 
BO_K01_D0001_H0001:282b-8	de'i 'og tu dge slong glo bur du 'ongs pa mnyam pa dag lhags na /	282b	de g tu dge slong glo bur du ngs ba mnyam ba dag lhags na 
BO_K01_D0001_H0001:282b-9	de dag gis yang gsol ba byas te /	282b	de dag gis yang gsol ba byed te 
BO_K01_D0001_H0001:282b-10	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	282b	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed ste 
BO_K01_D0001_H0001:282b-11	dge slong snga ma dag la ni dbyen gyi nyer bsdogs las nyes pa sbom por 'gyur ro //	282b	dge slong snga ma dag la ni dbyen gyi nyer sdog las nyes ba sbom por gyur ro 
BO_K01_D0001_H0001:282b-12	'di lta ste /	282b	di lta ste 
BO_K01_D0001_H0001:282b-13	gso sbyong bco lnga pa de nyid la /	282b	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:282b-14	dge slong gnyug mar gnas pa bzhi'am /	282b	dge slong gnyug mar gnas ba bzhi 
BO_K01_D0001_H0001:282b-15	lhag pa dag 'dug cing mthun par gyur pa na /	282b	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:282b-16	de dag gis de na glo bur du 'ongs pa'i rnam pa dang / glo bur du 'ongs pa'i rtags dang / glo bur du 'ongs pa'i mtshan ma 'di lta ste /	282b	de dag gis de na glo bur du ngs ba rnam ba dang glo bur du ngs ba rtags dang glo bur du ngs ba mtshan ma di lta ste 
BO_K01_D0001_H0001:282b-17	gzhan gyi lhung bzed dang / chos gos dang / 'khar ba dang / gtur bu dang / ril ba spyi blugs dang / 'bru mar snod dang / zhva dang lham sgrog gu can dang / mchil lham dag mthong na /	282b	gzhan gyi lhung bzed dang chos gos dang khar ba dang gtur bu dang ril ba spyi blugs dang bru mar snod dang zhva dang lham sgrog gu can dang mchil lham dag mthong na 
BO_K01_D0001_H0001:282b-18	de dag 'di snyam du sems te /	282b	de dag di snyam du sems te 
BO_K01_D0001_H0001:282b-19	dge slong gang dag ma lhags pa dag yod na /	282b	dge slong gang dag ma lhags ba dag yod na 
BO_K01_D0001_H0001:282b-20	dge slong gang dag ma lhags pa de dag med par bdag cag gis gsol ba byas te /	282b	dge slong gang dag ma lhags ba de dag med ba bdag cag gis gsol ba byed te 
BO_K01_D0001_H0001:282b-21	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du rung ngam /	282b	gso sbyong byed zhing so sor thar ba mdo don ba don du rung ngam 
BO_K01_D0001_H0001:283a-0	'on te de dag med par bdag cag gis @283a *//	283a	n te de dag med ba bdag cag gis 
BO_K01_D0001_H0001:283a-1	gsol ba byas te /	283a	gsol ba byed te 
BO_K01_D0001_H0001:283a-2	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du mi rung ngo snyam nas /	283a	gso sbyong byed zhing so sor thar ba mdo don ba don du mi rung ngo snyam nas 
BO_K01_D0001_H0001:283a-3	yid gnyis kyis don du gnyer ba yid gnyis kyi yo byad can de dag gis gsol ba byas te /	283a	yid gnyis kyis don du gnyer ba yid gnyis kyi yo byad can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:283a-4	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed pa las /	283a	gso sbyong byed cing so sor thar ba mdo don ba don ba byed ba las 
BO_K01_D0001_H0001:283a-5	de'i 'og tu dge slong glo bur du 'ongs pa mnyam pa dag lhags na /	283a	de g tu dge slong glo bur du ngs ba mnyam ba dag lhags na 
