segmentnr	original	folio	stemmed
BO_T11_D4220-1:124a-10	de ltar na re zhig spyi tha dad par smra ba bye brag pa dang rigs pa can la sogs pa la tha mi dad pa'i shes pa mi rung ste /	124a	de ltar na re jig spyi tha dad ba smra ba bye brag ba dang rigs ba can la sogs ba la tha mi dad ba shes ba mi rung ste 
BO_T11_D4220-1:124a-11	spyi med pa'i phyir ro //	124a	spyi med ba phyir ro 
BO_T11_D4220-1:124a-12	spyi tha mi dad par smra ba grangs can la yang rigs pa ma yin par bstan pa'i phyir rnam pa spyi yin par zhes bya ba la sogs pa smos pa te /	124a	spyi tha mi dad ba smra ba grangs can la yang rigs ba ma yin ba ston ba phyir rnam ba spyi yin ba zhes byed ba la sogs ba smos ba te 
BO_T11_D4220-1:124a-13	rnam pa ni rang gi mtshan nyid rnams kyi bdag nyid du gyur pa kho na'i 'dra ba yin no //	124a	rnam ba ni rang gi mtshan nyid rnams kyi bdag nyid du gyur ba kho na dra ba yin no 
BO_T11_D4220-1:124a-14	de nyid spyi yin te grangs can gang la der smra ba yod pa'am /	124a	de nyid spyi yin te grangs can gang la der smra ba yod ba 
BO_T11_D4220-1:124a-15	gang la der smra ba'i ngang tshul yod pa de la de skad ces bya'o //	124a	gang la der smra ba ngang tshul yod ba de la de skad ces byed 
BO_T11_D4220-1:124a-16	spyi de khyad par bzhin du rang gi mtshan nyid las tha mi dad pa'i rgyus don gzhan gsal ba gnyis pa la sogs pa la mi 'jug ste /	124a	spyi de khyad ba bzhin du rang gi mtshan nyid las tha mi dad ba rgyus don gzhan gsal ba gnyis ba la sogs ba la mi jug ste 
BO_T11_D4220-1:124a-17	de'i phyir spyi de yang tha dad cing rang gi mtshan nyid kho nar gyur to //	124a	de phyir spyi de yang tha dad cing rang gi mtshan nyid kho nar gyur to 
BO_T11_D4220-1:124a-18	tha dad pa de'i phyir 'dra ba de'i sgo nas kyang tha mi dad par snang ba mi rung ste /	124a	tha dad ba de phyir dra ba de sgo nas kyang tha mi dad ba snang ba mi rung ste 
BO_T11_D4220-1:124a-19	gsal ba rnams la zhes bya ba khong nas drang ngo //	124a	gsal ba rnams la zhes byed ba khong nas dren ngo 
BO_T11_D4220-1:124a-20	de ltar na spyi tha dad pa dang tha mi dad pa mi rung ba'i phyir gsal ba rnams pa gcig tu snang ba 'di ni 'khrul pa kho na'o zhes bshad pa yin no //	124a	de ltar na spyi tha dad ba dang tha mi dad ba mi rung ba phyir gsal ba rnams ba gcig tu snang ba di ni khrul ba kho na zhes chad ba yin no 
BO_T11_D4220-1:124a-21	da ni gsal ba rnams la gcig tu snang ba nyid med do zhes bstan pa'i phyir yang na yin du zad de zhes bya ba smos te /	124a	da ni gsal ba rnams la gcig tu snang ba nyid med do zhes ston ba phyir yang na yin du zad de zhes byed ba smos te 
BO_T11_D4220-1:124a-22	tha dad mi snang blo /	124a	tha dad mi snang blo 
BO_T11_D4220-1:124a-23	tha dad pa rnams la mi 'dod ces smras pa gang yin pa de yin du zad de de na 'dod pa kho na'o zhes bya ba'i tha tshig go //	124a	tha dad ba rnams la mi dod ces smras ba gang yin ba de yin du zad de de na dod ba kho na zhes byed ba tha tshig go 
BO_T11_D4220-1:124a-24	'di ltar gsal ba la dmigs pa'i blo snang ba tha dad de /	124a	di ltar gsal ba la dmigs ba blo snang ba tha dad de 
BO_T11_D4220-1:124a-25	ci'i phyir zhe na /	124a	ci phyir zhe na 
BO_T11_D4220-1:124a-26	gsal ba de dag mtshungs zhes 'dzin pa'i phyir ro //	124a	gsal ba de dag mtshungs zhes dzin ba phyir ro 
BO_T11_D4220-1:124b-0	de dag la zhes bya ba la sogs pas ni 'chad par byed de de dag la @124b zhes bya ba ni gsal ba dag la'o //	124b	de dag la zhes byed ba la sogs ba ni chad ba byed de de dag la zhes byed ba ni gsal ba dag la 
BO_T11_D4220-1:124b-1	gal te gcig tu snang yang mtshungs pa'o zhes 'dzin par 'gyur ro zhe na /	124b	gal te gcig tu snang yang mtshungs ba zhes dzin ba gyur ro zhe na 
BO_T11_D4220-1:124b-2	gcig tu snang ba la zhes bya ba la sogs pa smos so //	124b	gcig tu snang ba la zhes byed ba la sogs ba smos so 
BO_T11_D4220-1:124b-3	'o na ci zhe na de nyid yin no snyam mo zhes bya ba ni sngon mthong ba gang yin pa de nyid snang ba 'di yin no zhes de snyam du sems par 'gyur gyi /	124b	mang na ci zhe na de nyid yin no snyam mo zhes byed ba ni sngon mthong ba gang yin ba de nyid snang ba di yin no zhes de snyam du sems ba gyur gyi 
BO_T11_D4220-1:124b-4	snga ma dang 'di mtshungs so zhes snyam pa ni ma yin te /	124b	snga ma dang di mtshungs so zhes snyam ba ni ma yin te 
BO_T11_D4220-1:124b-5	spyi'i tha snyad tha dad pa'i rten can ni rigs pa ma yin no zhes bya ba'i tha tshig go //	124b	spyi tha snyad tha dad ba rten can ni rigs ba ma yin no zhes byed ba tha tshig go 
BO_T11_D4220-1:124b-6	gal te gnyi ga zhes bya ba la sogs pa ni gal te spyi 'ba' zhig kho na de dag gis 'dzin na ni de'i tshe nyes pa 'dir 'gyur ro //	124b	gal te gnyi ga zhes byed ba la sogs ba ni gal te spyi ba jig kho na de dag gis dzin na ni de tshe nyes ba dir gyur ro 
BO_T11_D4220-1:124b-7	'on kyang spyi'i blos spyi dang rang gi mtshan nyid gnyi ga 'dzin pa de'i phyir nyes pa med de 'di ltar spyi de kho na dang ldan pa'i gsal ba rnams la mtshungs so snyam du 'dzin to zhe ne /	124b	n kyang spyi blos spyi dang rang gi mtshan nyid gnyi ga dzin ba de phyir nyes ba med de di ltar spyi de kho na dang ldan ba gsal ba rnams la mtshungs so snyam du dzin to zhe ne 
BO_T11_D4220-1:124b-8	slob dpon gyis 'on kyang zhes bya ba la sogs pa smos te /	124b	slob dpon gyis n kyang zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:124b-9	gnyi ga 'dzin par brtag pa na yang de 'di la'o snyam par 'gyur zhing sngar gsal ba zhig la mthong ba'i spyi gang yin pa de gsal ba gzhan 'di la snang ngo zhes de snyam du sems par 'gyur gyi mtshungs so snyam pa ni ma yin no //	124b	gnyi ga dzin ba rtog ba na yang de di la snyam ba gyur zhing sngar gsal ba jig la mthong ba spyi gang yin ba de gsal ba gzhan di la snang ngo zhes de snyam du sems ba gyur gyi mtshungs so snyam ba ni ma yin no 
BO_T11_D4220-1:124b-10	'di skad du spyi yang gsal ba dang mtshan nyid shin tu mi 'dra la gsal ba rnams kyang de dang shin tu mi 'dra'o //	124b	di skad du spyi yang gsal ba dang mtshan nyid shin tu mi dra la gsal ba rnams kyang de dang shin tu mi dra 
BO_T11_D4220-1:124b-11	de bas na de ltar spyi dang de dang ldan pa dag phan tshun mi mthun na spyi 'byung po'i mgul chings bzhin du gsal ba rnams la gnas su zin kyang 'o na ji ltar de rnams la mtshungs so snyam du rtogs par 'gyur /	124b	de ba na de ltar spyi dang de dang ldan ba dag phan tshun mi mthun na spyi byung po mgul ching bzhin du gsal ba rnams la gnas su zin kyang mang na ji ltar de rnams la mtshungs so snyam du rtogs ba gyur 
BO_T11_D4220-1:124b-12	mgul chings gcig dang 'brel ba'i phyir /	124b	mgul ching gcig dang brel ba phyir 
BO_T11_D4220-1:124b-13	'byung po rnams la spyi'i rnam par 'dzin pa ni med do zhes bshad pa yin no //	124b	byung po rnams la spyi rnam ba dzin ba ni med do zhes chad ba yin no 
BO_T11_D4220-1:124b-14	gal te de nyid ces bya ba ni ba lang nyid la sogs pa don gzhan du gyur pa ni gsal ba de dag gi mtshungs pa yin te /	124b	gal te de nyid ces byed ba ni ba lang nyid la sogs ba don gzhan du gyur ba ni gsal ba de dag gi mtshungs ba yin te 
BO_T11_D4220-1:124b-15	des de dag mtshungs so zhe na /	124b	des de dag mtshungs so zhe na 
BO_T11_D4220-1:124b-16	ji ltar spyi'i bdag nyid gzhan dang rang gi mtshan nyid gzhan du mtshungs pa yin pa rnam pa gang gis mtshungs te /	124b	ji ltar spyi bdag nyid gzhan dang rang gi mtshan nyid gzhan du mtshungs ba yin ba rnam ba gang gis mtshungs te 
BO_T11_D4220-1:124b-17	gang gis kyang ma yin no snyam du bsams pa yin no //	124b	gang gis kyang ma yin no snyam du bsams ba yin no 
BO_T11_D4220-1:124b-18	'di ltar gsal ba'i ngo bo'i rjes su byed pa'i phyir spyi gsal ba rnams kyis mtshungs pa yin par brtag grang na de ni med de spyi gsal ba dag dang rang gi mtshan nyid shin tu mi mthun pa'i phyir ro //	124b	di ltar gsal ba ngo bo rjes su byed ba phyir spyi gsal ba rnams kyis mtshungs ba yin ba rtog grang na de ni med de spyi gsal ba dag dang rang gi mtshan nyid shin tu mi mthun ba phyir ro 
BO_T11_D4220-1:125a-0	gal te gsal @125a * //	125a	gal te gsal 
BO_T11_D4220-1:125a-1	ba'i rjes su byed pa'i phyir mtshungs pa ni ma yin no //	125a	ba rjes su byed ba phyir mtshungs ba ni ma yin no 
BO_T11_D4220-1:125a-2	'on kyang de dag dang 'brel ba'i phyir gsal ba dag dang 'brel pa'i phyir spyi gsal ba rnams kyis mtshungs pa yin no zhe na /	125a	n kyang de dag dang brel ba phyir gsal ba dag dang brel ba phyir spyi gsal ba rnams kyis mtshungs ba yin no zhe na 
BO_T11_D4220-1:125a-3	de ni de lta ma yin no //	125a	de ni de lta ma yin no 
BO_T11_D4220-1:125a-4	ci'i phyir zhe na /	125a	ci phyir zhe na 
BO_T11_D4220-1:125a-5	rag ma las pa la gsal ba la rag ma las pa la ste /	125a	rag ma las ba la gsal ba la rag ma las ba la ste 
BO_T11_D4220-1:125a-6	de dag gis phan ma btags pa la zhes bya ba'i tha tshig go //	125a	de dag gis phan ma dogs ba la zhes byed ba tha tshig go 
BO_T11_D4220-1:125a-7	spyi don gzhan dang 'brel pa gsal ba rnams kyi mtshungs pa yin na ni de'i tshe /	125a	spyi don gzhan dang brel ba gsal ba rnams kyi mtshungs ba yin na ni de tshe 
BO_T11_D4220-1:125a-8	ha cang thal bar 'gyur te /	125a	ha cang thal ba gyur te 
BO_T11_D4220-1:125a-9	thams cad kyang thams cad kyi mtshungs par 'gyur ro //	125a	thams cad kyang thams cad kyi mtshungs ba gyur ro 
BO_T11_D4220-1:125a-10	don rnam pa gcig tu na spyi gsal ba dag dang 'brel du zin kyang 'on kyang ha cang thal bar 'gyur ba'i phyir de tsam gyis gzhan dang gzhan du mtshungs pa ni ma yin te /	125a	don rnam ba gcig tu na spyi gsal ba dag dang brel du zin kyang n kyang ha cang thal ba gyur ba phyir de tsam gyis gzhan dang gzhan du mtshungs ba ni ma yin te 
BO_T11_D4220-1:125a-11	'khar ba yang 'khar ba thogs pa rnams dang 'brel pa'i phyir de rnams kyi mtshungs pa yin par 'gyur ro //	125a	khar ba yang khar ba thogs ba rnams dang brel ba phyir de rnams kyi mtshungs ba yin ba gyur ro 
BO_T11_D4220-1:125a-12	gzhan gyis gal te zhes bya ba la sogs pa smras te /	125a	gzhan gyis gal te zhes byed ba la sogs ba smras te 
BO_T11_D4220-1:125a-13	mtshungs pa'o snyam du 'dzin pa'i phyir gsal ba rnams la snang ba tha dad par sgrub par ni byed na de yang 'gal te 'di ltar gal te gsal ba de dag mtshungs na ni ji ltar tha dad pa'i blos gzung bar bya ba kho na yin no zhes	125a	mtshungs ba snyam du dzin ba phyir gsal ba rnams la snang ba tha dad ba sgrub ba ni byed na de yang gal te di ltar gal te gsal ba de dag mtshungs na ni ji ltar tha dad ba blos gzung ba byed ba kho na yin no zhes 
BO_T11_D4220-1:125a-14	nges par gzung bar bya ba bcas pa yin te tha mi dad pa'i blos gzung bar bya ba ma yin par yang 'gyur ro zhes bya ba'i yang tha tshig go //	125a	nges ba gzung ba byed ba cha ba yin te tha mi dad ba blos gzung ba byed ba ma yin ba yang gyur ro zhes byed ba yang tha tshig go 
BO_T11_D4220-1:125a-15	'di ltar gang la spyi yang cung zad cig yod la khyad par yang cung zad cig yod pa de la mtshungs so snyam du 'dzin gyi /	125a	di ltar gang la spyi yang cung zad cig yod la khyad ba yang cung zad cig yod ba de la mtshungs so snyam du dzin gyi 
BO_T11_D4220-1:125a-16	gang la shin tu tha mi dad pa'am tha dad pa yod pa de la ni ma yin no //	125a	gang la shin tu tha mi dad ba tha dad ba yod ba de la ni ma yin no 
BO_T11_D4220-1:125a-17	de nyid du mtshungs pa'o zhes bya ba la sogs pas ston to //	125a	de nyid du mtshungs ba zhes byed ba la sogs ba ston to 
BO_T11_D4220-1:125a-18	gsal ba 'di dag la ste /	125a	gsal ba di dag la ste 
BO_T11_D4220-1:125a-19	'dis ni khyad par gyi ngo bo bstan to //	125a	dis ni khyad ba gyi ngo bo ston to 
BO_T11_D4220-1:125a-20	tha mi dad par snang ba ma yin nam zhes bya ba ni grub ces bya ba'i khong nas dbyung se /	125a	tha mi dad ba snang ba ma yin nam zhes byed ba ni grub ces byed ba khong nas byin se 
BO_T11_D4220-1:125a-21	'di ni spyi'i ngo bo bshad do //	125a	di ni spyi ngo bo chad do 
BO_T11_D4220-1:125a-22	de ltar thun mong dang thun mong ma yin pa'i ngo bo gzung ba'i phyir gsal ba rnams la mtshungs so snyam du 'dzin to zhes bya ba ni bsdus pa'i don yin no //	125a	de ltar thun mong dang thun mong ma yin ba ngo bo gzung ba phyir gsal ba rnams la mtshungs so snyam du dzin to zhes byed ba ni sdud ba don yin no 
BO_T11_D4220-1:125a-23	slob dpon gyis de mthong ba la zhes bya ba la sogs pa smos te /	125a	slob dpon gyis de mthong ba la zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:125a-24	de mthong ba la zhes bya ba ni gsal ba 'dzin pa'i shes pa la'o //	125a	de mthong ba la zhes byed ba ni gsal ba dzin ba shes ba la 
BO_T11_D4220-1:125a-25	tha dad pa tha mi dad pa dag ces bya ba ni khyad par dang spyi dag go //	125a	tha dad ba tha mi dad ba dag ces byed ba ni khyad ba dang spyi dag go 
BO_T11_D4220-1:125b-0	@125b 'bras bu gcig 'dra zhes bya ba la ji ltar gsal ba mtshan nyid mi mthun pa rnams kyis kyang 'bras bu gcig byed pa de ni bstan zin te /	125b	bras bu gcig dra zhes byed ba la ji ltar gsal ba mtshan nyid mi mthun ba rnams kyis kyang bras bu gcig byed ba de ni ston zin te 
BO_T11_D4220-1:125b-1	'bras bu gcig pa de nyid de dag gi 'dra ba yin pas 'dra ba de kho nas mtshungs pa dag tu shes kyi tha dad pa dang tha mi dad pa dag 'dzin pa'i phyir ni ma yin no ;	125b	bras bu gcig ba de nyid de dag gi dra ba yin ba dra ba de kho nas mtshungs ba dag tu shes kyi tha dad ba dang tha mi dad ba dag dzin ba phyir ni ma yin no 
BO_T11_D4220-1:125b-2	/ ci'i phyir zhe na /	125b	ci phyir zhe na 
BO_T11_D4220-1:125b-3	kho bos ni zhes bya ba la sogs pa smos te /	125b	kho bod ni zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:125b-4	don gyi shes pa la zhes bya ba ni nyams su myong ba'i shes pa la'o //	125b	don gyi shes ba la zhes byed ba ni nyams su myong ba shes ba la 
BO_T11_D4220-1:125b-5	rnam pa gnyis pa la zhes bya ba ni tha dad pa dang tha mi dad pa dag go //	125b	rnam ba gnyis ba la zhes byed ba ni tha dad ba dang tha mi dad ba dag go 
BO_T11_D4220-1:125b-6	gnyis rab tu brtags pas zhes bya ba ni mtshungs pa dang mi mtshungs pa'i ngo bor rab tu brtag pa'o //	125b	gnyis rab tu rtog ba zhes byed ba ni mtshungs ba dang mi mtshungs ba ngo bor rab tu rtog ba 
BO_T11_D4220-1:125b-7	rtogs pa'i yul nyid du zhes bya ba ni gcig pa nyid du sgro 'dogs par byed pa'i rnam par rtog pa'i yul nyid du'o //	125b	rtogs ba yul nyid du zhes byed ba ni gcig ba nyid du sgro dogs ba byed ba rnam ba rtogs ba yul nyid du 
BO_T11_D4220-1:125b-8	'dis zhes bya ba ni rnam par rtog pa'i blos so //	125b	dis zhes byed ba ni rnam ba rtogs ba blos so 
BO_T11_D4220-1:125b-9	de ltar zhes bya ba ni mtshungs pa'i ngo bo nyid du'o //	125b	de ltar zhes byed ba ni mtshungs ba ngo bo nyid du 
BO_T11_D4220-1:125b-10	gzhan gyis de dag gis zhes bya ba la sogs pa smras te /	125b	gzhan gyis de dag gis zhes byed ba la sogs ba smras te 
BO_T11_D4220-1:125b-11	gsal ba de dag gi 'bras bu ni blo yin na de yang tha dad do zhes bya ba 'di tsam ni tshig le'ur byas pa'i cha yin no //	125b	gsal ba de dag gi bras bu ni blo yin na de yang tha dad do zhes byed ba di tsam ni tshig leur byed ba cha yin no 
BO_T11_D4220-1:125b-12	dngos po re re zhes bya ba la sogs pas ni rnam par 'grel te /	125b	dngos po re re zhes byed ba la sogs ba ni rnam ba grel te 
BO_T11_D4220-1:125b-13	dngos po dang dngos po la de snang ba'i rnam par shes pa yang /	125b	dngos po dang dngos po la de snang ba rnam ba shes ba yang 
BO_T11_D4220-1:125b-14	gsal ba snang ba'i rnam par shes pa yang de dang 'dra bar gsal ba dang 'dra bar tha da dpa'i phyir /	125b	gsal ba snang ba rnam ba shes ba yang de dang dra ba gsal ba dang dra ba tha da dpa phyir 
BO_T11_D4220-1:125b-15	ji ltar rang gi mtshan nyid thams tha dad pa ltar de dag nyams su myong ba'i shes pa de dag kyang de dang 'dra ba yin na ji ltar gsal ba rnams 'bras bu gcig pa nyid yin te ma yin pa nyid do //	125b	ji ltar rang gi mtshan nyid thams tha dad ba ltar de dag nyams su myong ba shes ba de dag kyang de dang dra ba yin na ji ltar gsal ba rnams bras bu gcig ba nyid yin te ma yin ba nyid do 
BO_T11_D4220-1:125b-16	gal te nyams su myong ba'i rnam par shes pas gsal ba rnams 'bras bu gcig pa can ni ma yin gyi 'on kyang rnam par rtog pa can gang zhig gi ngo bor sgro 'dogs par 'jug pa de la ltos nas yin no ze na /	125b	gal te nyams su myong ba rnam ba shes ba gsal ba rnams bras bu gcig ba can ni ma yin gyi n kyang rnam ba rtogs ba can gang jig gi ngo bor sgro dogs ba jug ba de la ltos nas yin no ze na 
BO_T11_D4220-1:125b-17	de'i phyir de dag gi zhes bya ba la sogs pa smos te /	125b	de phyir de dag gi zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:125b-18	gsal ba de dag gi 'bras bu ni nyams su myong ba'i shes pa de yin gyi rnam par rtog pa can gyi shes pa ni ma yin te /	125b	gsal ba de dag gi bras bu ni nyams su myong ba shes ba de yin gyi rnam ba rtogs ba can gyi shes ba ni ma yin te 
BO_T11_D4220-1:125b-19	de ni gsal ba med kyang yod pa'i phyir ro //	125b	de ni gsal ba med kyang yod ba phyir ro 
BO_T11_D4220-1:125b-20	mtshungs so snyam du de ltar rnam par rtog pa skye ba de nyid kyang gsal ba rnams la ci zhig mtshungs na /	125b	mtshungs so snyam du de ltar rnam ba rtogs ba skye ba de nyid kyang gsal ba rnams la ci jig mtshungs na 
BO_T11_D4220-1:126a-0	gang gis na gsal ba kha cig la mtshungs pa'o snyam du 'dzin gyi thams cad @126a * //	126a	gang gis na gsal ba kha cig la mtshungs ba snyam du dzin gyi thams cad 
BO_T11_D4220-1:126a-1	la ni ma yin no zhes bya ba 'di la 'bras bu gcig pa nyid kyi 'dra ba nges par byed pa yin par brjod de /	126a	la ni ma yin no zhes byed ba di la bras bu gcig ba nyid kyi dra ba nges ba byed ba yin ba rjod de 
BO_T11_D4220-1:126a-2	de la rnam par rtog pa can gyi shes pa de kho na la ltos nas 'bras bu gcig pa nyid du rnam par gzhag pa rigs pa ni ma yin no //	126a	de la rnam ba rtogs ba can gyi shes ba de kho na la ltos nas bras bu gcig ba nyid du rnam ba jog ba rigs ba ni ma yin no 
BO_T11_D4220-1:126a-3	de lta bas na nyams su myong ba'i shes pa kho na dngos su gsal ba rnams kyi 'dra ba yin na de yang tha dad do //	126a	de lta ba na nyams su myong ba shes ba kho na dngos su gsal ba rnams kyi dra ba yin na de yang tha dad do 
BO_T11_D4220-1:126a-4	gal te 'o na chu chu ba la sogs pa'i 'bras bu gcig pa yin no zhe na /	126a	gal te mang na chu chu ba la sogs ba bras bu gcig ba yin no zhe na 
BO_T11_D4220-1:126a-5	bu ma pa la sogs pa'i zhes bya ba la sogs pa smos te /	126a	bu ma ba la sogs ba zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:126a-6	bum pa la sogs pa'i 'bras bu chu chu ba la sogs pa zhes bya ba la sogs pa zhes bya ba'i sgras ni ras yug rnams kyis grang ba sel ba zhes bya ba de lta bu la sogs pa bsdu'o //	126a	bum ba la sogs ba bras bu chu chu ba la sogs ba zhes byed ba la sogs ba zhes byed ba sgras ni ras yug rnams kyis grang ba sel ba zhes byed ba de lta bu la sogs ba sdud 
BO_T11_D4220-1:126a-7	rdzas re re'i zhes bya ba ni rdzas dang rdzas kyi khyad par de'i sgo nas tha dad pa yin pas zhes bya ba'i tha tshig go //	126a	rdzas re re zhes byed ba ni rdzas dang rdzas kyi khyad ba de sgo nas tha dad ba yin ba zhes byed ba tha tshig go 
BO_T11_D4220-1:126a-8	slob dpon gyis de ni zhes bya ba la sogs pa smos so //	126a	slob dpon gyis de ni zhes byed ba la sogs ba smos so 
BO_T11_D4220-1:126a-9	'di skad du bshad pa yin te /	126a	di skad du chad ba yin te 
BO_T11_D4220-1:126a-10	gsal ba rnams ni nyams su myong ba'i shes pa la ltos pa kho nas 'bras bu gcig pa nyid yin la rang gi mtshan nyid shes pa de dag ni 'bras bu gcig pa nyid kyi 'dra bas gcig ces bya ba'i rang gi mtshan nyid tha mi dad pas	126a	gsal ba rnams ni nyams su myong ba shes ba la ltos ba kho nas bras bu gcig ba nyid yin la rang gi mtshan nyid shes ba de dag ni bras bu gcig ba nyid kyi dra ba gcig ces byed ba rang gi mtshan nyid tha mi dad ba 
BO_T11_D4220-1:126a-11	ni ma yin te /	126a	ni ma yin te 
BO_T11_D4220-1:126a-12	ji ltar gsal ba rnams kyis dngos su rnam pa gcig tu rtogs pa'i shes pa mi skyed mod kyi de dag la dmigs pa rang gi mtshan nyid shes pa rnams ni gcig tu rtogs pa'i rgyu yin no //	126a	ji ltar gsal ba rnams kyis dngos su rnam ba gcig tu rtogs ba shes ba mi skyed mod kyi de dag la dmigs ba rang gi mtshan nyid shes ba rnams ni gcig tu rtogs ba rgyu yin no 
BO_T11_D4220-1:126a-13	de'i phyir rang gi mtshan nyid 'dzin pa'i blo ni tha dad kyang 'bras bu gcig pa nyid kyis tha dad pa med pa yin no //	126a	de phyir rang gi mtshan nyid dzin ba blo ni tha dad kyang bras bu gcig ba nyid kyis tha dad ba med ba yin no 
BO_T11_D4220-1:126a-14	de ltar nye bar btags pa'i gcig pa nyid kyis gcig pa nyams su myong ba'i blo gcig pu gang yin pa blo gcig pu de'i rgyu'i dngos pos gsal ba rnams kyang tha mi dad /	126a	de ltar nye ba dogs ba gcig ba nyid kyis gcig ba nyams su myong ba blo gcig pu gang yin ba blo gcig pu de rgyu dngos pos gsal ba rnams kyang tha mi dad 
BO_T11_D4220-1:126a-15	ci'i phyir nye bar btags pa'i gcig pa nyid khas len gyi dngos po ni ma yin zhe na /	126a	ci phyir nye ba dogs ba gcig ba nyid khas len gyi dngos po ni ma yin zhe na 
BO_T11_D4220-1:126a-16	ji ltar zhes bya ba la sogs pa smos te /	126a	ji ltar zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:126a-17	gang phyir dngos kun rang bzhin gyis //	126a	gang phyir dngos kun rang bzhin gyis 
BO_T11_D4220-1:126a-18	rang rang ngo bo la gnas phyir //	126a	rang rang ngo bo la gnas phyir 
BO_T11_D4220-1:126a-19	zhes bya bar der bshad zin pa'i phyir ro //	126a	zhes byed ba der chad zin ba phyir ro 
BO_T11_D4220-1:126a-20	de la zhes bya ba ni khyad par ma 'dres pa rnams te /	126a	de la zhes byed ba ni khyad ba ma dre ba rnams te 
BO_T11_D4220-1:126a-21	rnam pa gcig pa can gyi blo ni de ma yin pa las de 'dzin pa'i phyir 'khrul pa kho na yin no //	126a	rnam ba gcig ba can gyi blo ni de ma yin ba las de dzin ba phyir khrul ba kho na yin no 
BO_T11_D4220-1:126b-0	gal te 'khrul pa de gang @126b dag gis skyed par byed /	126b	gal te khrul ba de gang dag gis skyed ba byed 
BO_T11_D4220-1:126b-1	de rgyu med ba can du ni rigs pa ma yin no zhe na /	126b	de rgyu med ba can du ni rigs ba ma yin no zhe na 
BO_T11_D4220-1:126b-2	de ni zhes bya ba la sogs pa smos pa te /	126b	de ni zhes byed ba la sogs ba smos ba te 
BO_T11_D4220-1:126b-3	'khrul pa de ni dngos po tha dad pa rang gi mtshan nyid log pa rnams kyi rim gyis bskyed kyi dngos su ni de ma yin no //	126b	khrul ba de ni dngos po tha dad ba rang gi mtshan nyid log ba rnams kyi rim gyis skyed kyi dngos su ni de ma yin no 
BO_T11_D4220-1:126b-4	rim gyis zhes bshad pa gang yin pa de'i rnam par bshad pa ni rnam par rtog pa'i rgyur gyur pa rnams kyis zhes bya ba yin te /	126b	rim gyis zhes chad ba gang yin ba de rnam ba chad ba ni rnam ba rtogs ba rgyur gyur ba rnams kyis zhes byed ba yin te 
BO_T11_D4220-1:126b-5	nyams su myong ba'i shes pa ni rnam par rtog pa'i rgyu yin pa'i phyir rnam par rtog pa zhes bya ste /	126b	nyams su myong ba shes ba ni rnam ba rtogs ba rgyu yin ba phyir rnam ba rtogs ba zhes byed ste 
BO_T11_D4220-1:126b-6	rnam par rtog pa'i rgyus nyams su myong ba'i shes pa'i rgyu rnams kyis zhes bya ba'i tha tshig go //	126b	rnam ba rtogs ba rgyus nyams su myong ba shes ba rgyu rnams kyis zhes byed ba tha tshig go 
BO_T11_D4220-1:126b-7	'dir rim pa'i don ni gsal ba rnams kyis ni nyams su myong ba'i shes pa bskyad la des ni rnam pa gcig par 'khrul pa bskyed do zhes bya ba 'di yin no //	126b	dir rim ba don ni gsal ba rnams kyis ni nyams su myong ba shes ba skyad la des ni rnam ba gcig ba khrul ba skyed do zhes byed ba di yin no 
BO_T11_D4220-1:126b-8	ngo bo nyid kyis zhes bya ba ni rang bzhin gyis so //	126b	ngo bo nyid kyis zhes byed ba ni rang bzhin gyis so 
BO_T11_D4220-1:126b-9	kyang zhes bya ba 'di yang bshad zin zhes bya ba'i rjes snyeg phyir te 'di yang skabs de nyid du bshad zin to //	126b	kyang zhes byed ba di yang chad zin zhes byed ba rjes snyeg phyir te di yang skabs de nyid du chad zin to 
BO_T11_D4220-1:126b-10	'di dag gis zhes bya ba la sogs pas ni tshig le'ur byas pa'i don te /	126b	di dag gis zhes byed ba la sogs ba ni tshig leur byed ba don te 
BO_T11_D4220-1:126b-11	de ni zhes bya ba ni dngos po 'di dag gi tha dad pa ste gzhan sel ba'o //	126b	de ni zhes byed ba ni dngos po di dag gi tha dad ba ste gzhan sel ba 
BO_T11_D4220-1:126b-12	ngo bo nyid ji lta bu zhig ce na /	126b	ngo bo nyid ji lta bu jig ce na 
BO_T11_D4220-1:126b-13	de byed pa ma yin pa'i ngo bo nyid las tha dad pa ste /	126b	de byed ba ma yin ba ngo bo nyid las tha dad ba ste 
BO_T11_D4220-1:126b-14	de ni 'di dag gi tha mi dad pa zhes bya'o //	126b	de ni di dag gi tha mi dad ba zhes byed 
BO_T11_D4220-1:126b-15	ci'i phyir zhe na /	126b	ci phyir zhe na 
BO_T11_D4220-1:126b-16	shes pa la sogs pa'i don dbang po'i shes pa dang / chu chu ba la sogs pa gcig byed pa'i phyir ro //	126b	shes ba la sogs ba don dbang po shes ba dang chu chu ba la sogs ba gcig byed ba phyir ro 
BO_T11_D4220-1:126b-17	'ga' zhig ces bya ba ni rang gi ngo bo dang 'tshams pa ste /	126b	ga jig ces byed ba ni rang gi ngo bo dang tshams ba ste 
