segmentnr	original	folio	stemmed
BO_T16_D4420b:372b-24	(lit)...sh'a ta y'am tsa k'a ra /	372b	(lit)...sha ta y tsa ka ra 
BO_T16_D4420b:372b-25	(lut).. ..sh'a ta yi t'a /	372b	(lut).. ..sha ta yi ta 
BO_T16_D4420b:372b-26	(smon ling)...sh'a ty'ata ;	372b	(smon ling)...sha tyata 
BO_T16_D4420b:372b-27	(lrit)...sh'a ta yi shya ti /	372b	(lrit)...sha ta yi shya ti 
BO_T16_D4420b:372b-28	(lring)...aa sh'a ta yi shyata /	372b	(lring)...aa sha ta yi shyata 
BO_T16_D4420b:372b-29	sogs dang / 'gro ba yin na da tar mi 'gyur bas (lat)...aa sh'a da ya ti /	372b	sogs dang gro ba yin na da tar mi gyur ba (lat)...aa sha da ya ti 
BO_T16_D4420b:372b-30	(lung)...aa sh'i da shata /	372b	(lung)...aa sh da shata 
BO_T16_D4420b:372b-31	sogs so // tshig grogs dang sbyar ba'i dper brjod ni /	372b	sogs so tshig grogs dang sbyor ba dper rjod ni 
BO_T16_D4420b:372b-32	pha l'a ni sh'a ta ya ti /	372b	pha la ni sha ta ya ti 
BO_T16_D4420b:372b-33	g'a: sh'a da ya ti go p'a la ka:/	372b	ga: sha da ya ti go pa la 
BO_T16_D4420b:372b-34	` / ru ha skye ba la'o zhes pa la nitsa sbyar /	372b	ru ha skye ba la zhes ba la nitsa sbyor 
BO_T16_D4420b:372b-35	ruha: po&amp; n+ya ta ra sy'am /	372b	ruha: po&amp; n+ya ta ra sy 
BO_T16_D4420b:372b-36	ru ha'i ba yang na'o //	372b	ru ha ba yang na 
BO_T16_D4420b:372b-37	ru ha zhes pa'i mtha'i ha yig ni ni tsa pha rol la ba yig tu yang na bsgyur te /	372b	ru ha zhes ba mtha ha yig ni ni tsa pha rol la ba yig tu yang na sgyur te 
BO_T16_D4420b:372b-38	ro pi zhes grub pa la lat sogs sbyar bas /	372b	ro pi zhes grub ba la lat sogs sbyor ba 
BO_T16_D4420b:372b-39	(lat)...ro pa ya ti /	372b	(lat)...ro ba ya ti 
BO_T16_D4420b:372b-40	(ling)...ro pa yeta /	372b	(ling)...ro ba yeta 
BO_T16_D4420b:372b-41	(lot)...ro ('bras bu rnams 'bebs par byed /	372b	(lot)...ro (bras bu rnams bebs ba byed 
BO_T16_D4420b:372b-42	ba lang rnams 'ded par byed phyugs rdzi/) pa ya tu /	372b	ba lang rnams ded ba byed phyugs ba ya tu 
BO_T16_D4420b:372b-43	(lang).. ..aa ro pa yata /	372b	(lang).. ..aa ro ba yata 
BO_T16_D4420b:372b-44	(lung)...aa r'u ru pata /	372b	(lung)...aa ru ru pata 
BO_T16_D4420b:372b-45	(lit)...ro pa y'am tsa k'a ra /	372b	(lit)...ro ba y tsa ka ra 
BO_T16_D4420b:372b-46	(lut)...ro pa yi t'a /	372b	(lut)...ro ba yi ta 
BO_T16_D4420b:372b-47	(smon ling)...ro py'ata /	372b	(smon ling)...ro pyata 
BO_T16_D4420b:372b-48	(lrit)...ro pa yishya ti /	372b	(lrit)...ro ba yishya ti 
BO_T16_D4420b:372b-49	(lring)...aa ro pa yi shyata /	372b	(lring)...aa ro ba yi shyata 
BO_T16_D4420b:372b-50	sogs sam / yang na bar ma bsgyur bas /	372b	sogs sam yang na ba ma sgyur ba 
BO_T16_D4420b:372b-51	(lat)...ro ha ya ti /	372b	(lat)...ro ha ya ti 
BO_T16_D4420b:372b-52	(lung)...aa r'u ru hata /	372b	(lung)...aa ru ru hata 
BO_T16_D4420b:372b-53	sogs so / ` / kr'i rdzas brje ba la'o zhes pa la nitsa sbyar /	372b	sogs so kr rdzas rje ba la zhes ba la nitsa sbyor 
BO_T16_D4420b:372b-54	kr'ing dz'i n'am noo /	372b	krng dz n noo 
BO_T16_D4420b:372b-55	kr'i aing dzi rnams kyi ni la'o //	372b	kr aing dzi rnams kyi ni la 
BO_T16_D4420b:372b-56	kr'inya rdzas brje ba /	372b	krnya rdzas rje ba 
BO_T16_D4420b:372b-57	aing klog pa /	372b	aing klog ba 
BO_T16_D4420b:372b-58	dzi rgyal ba rnams kyi mtha' ni tsa pha rol la a'ata du bsgyur te /	372b	dzi rgyal ba rnams kyi mtha ni tsa pha rol la aata du sgyur te 
BO_T16_D4420b:372b-59	aarti hr'i sogs kyis puka byin pas /	372b	aarti hr sogs kyis puka byin ba 
BO_T16_D4420b:372b-60	kr'a pi zhes gub pa la lat sogs sbyar bas /	372b	kra pi zhes gub ba la lat sogs sbyor ba 
BO_T16_D4420b:372b-61	(lat)...kr'a pa ya ti /	372b	(lat)...kra ba ya ti 
BO_T16_D4420b:372b-62	(ling)...kr'a pa ye ta /	372b	(ling)...kra ba ye ta 
BO_T16_D4420b:372b-63	(lot)...kr'a pa ya tu /	372b	(lot)...kra ba ya tu 
BO_T16_D4420b:372b-64	(lang)...aa kr'a pa yata /	372b	(lang)...aa kra ba yata 
BO_T16_D4420b:372b-65	(lung)...aa tsi kr'a pata /	372b	(lung)...aa tsi kra pata 
BO_T16_D4420b:372b-66	(lit)...kr'a pa y'am tsa k'a ra /	372b	(lit)...kra ba y tsa ka ra 
BO_T16_D4420b:372b-67	(lut)...kr'a pa yi t'a /	372b	(lut)...kra ba yi ta 
BO_T16_D4420b:372b-68	(smon ling)...kr'a py'ata /	372b	(smon ling)...kra pyata 
BO_T16_D4420b:372b-69	(lrit)...kr'a pa yi shya ti /	372b	(lrit)...kra ba yi shya ti 
BO_T16_D4420b:372b-70	(lring)...aa kr'a pa yi shyata /	372b	(lring)...aa kra ba yi shyata 
BO_T16_D4420b:373a-0	sogs so / ` / aa dhi sngon ma'i aing klog pa la @373a * //	373a	sogs so aa dhi sngon ma aing klog ba la 
BO_T16_D4420b:373a-1	nitsa / kr'i aing sogs kyis mtha' a'ata /	373a	nitsa kr aing sogs kyis mtha aata 
BO_T16_D4420b:373a-2	aarti hr'i sogs kyis puka a'a ga ma /	373a	aarti hr sogs kyis puka aa ga ma 
BO_T16_D4420b:373a-3	aika gi aatsa la yanar bsgyur bas /	373a	aika gi aatsa la yanar sgyur ba 
BO_T16_D4420b:373a-4	aa dhy'a pi zhes pa la lat sogs sbyar bas /	373a	aa dhya pi zhes ba la lat sogs sbyor ba 
BO_T16_D4420b:373a-5	(lat)...aa dhy'a pa ya ti /	373a	(lat)...aa dhya ba ya ti 
BO_T16_D4420b:373a-6	(ling).. ..aa dhy'a pa yeta /	373a	(ling).. ..aa dhya ba yeta 
BO_T16_D4420b:373a-7	(lot)...aa dhy'a ba ya tu /	373a	(lot)...aa dhya ba ya tu 
BO_T16_D4420b:373a-8	(lang)...aa dhy'a ba ya ta /	373a	(lang)...aa dhya ba ya ta 
BO_T16_D4420b:373a-9	sogs dang / lung la /	373a	sogs dang lung la 
BO_T16_D4420b:373a-10	noo tsa sam shtsa ngo: ni la'ang san tsang dag la'o //	373a	noo tsa sam shtsa ngo: ni la san tsang dag la 
BO_T16_D4420b:373a-11	ni tsa dang bcas pa'i san dang tsang dag pha rol la'ang aing gi g'ang du yang na bsgyur te /	373a	ni tsa dang cha ba san dang tsang dag pha rol la aing gi g du yang na sgyur te 
BO_T16_D4420b:373a-12	g'ang du bsgyur ba'i phyogs la /	373a	g du sgyur ba phyogs la 
BO_T16_D4420b:373a-13	aa dhya dz'i ga bata /	373a	aa dhya dz ga bata 
BO_T16_D4420b:373a-14	sogs dang / ma bsgyur ba'i phyogs la /	373a	sogs dang ma sgyur ba phyogs la 
BO_T16_D4420b:373a-15	aa dhi sngon ma'i a'a pi la tsang //	373a	aa dhi sngon ma aa pi la tsang 
BO_T16_D4420b:373a-16	a'a ai ru log / de gnyis brjod aatsa dang po sogs kyis aata /	373a	aa ai ru log de gnyis rjod aatsa dang po sogs kyis aata 
BO_T16_D4420b:373a-17	a'at las kyang ngos 'phel ba /	373a	aat las kyang ngos phel ba 
BO_T16_D4420b:373a-18	aetsa'i aa ya sogs kyis aee a'a ya /	373a	aetsa aa ya sogs kyis aee aa ya 
BO_T16_D4420b:373a-19	ni'i ait med pa la 'os ni phyis pas /	373a	ni ait med ba la s ni byid ba 
BO_T16_D4420b:373a-20	aa dhy'a yi pata /	373a	aa dhya yi pata 
BO_T16_D4420b:373a-21	sogs so // lit sogs lhag ma rnams la /	373a	sogs so lit sogs lhag ma rnams la 
BO_T16_D4420b:373a-22	(lit)...aa dhy'a pa y'am tsa k'a ra /	373a	(lit)...aa dhya ba y tsa ka ra 
BO_T16_D4420b:373a-23	(lut)...aa dhy'a pa yi t'a /	373a	(lut)...aa dhya ba yi ta 
BO_T16_D4420b:373a-24	(smon pa'i ling)...aa dhy'a py'ata /	373a	(smon ba ling)...aa dhya pyata 
BO_T16_D4420b:373a-25	(lrit)...aa dhy'a pa yi shya ti /	373a	(lrit)...aa dhya ba yi shya ti 
BO_T16_D4420b:373a-26	(lring)...aa dhy'a pa yi shyata /	373a	(lring)...aa dhya ba yi shyata 
BO_T16_D4420b:373a-27	sogs so / ` dzi rgyal ba la'o zhes pa la nitsa /	373a	sogs so dzi rgyal ba la zhes ba la nitsa 
BO_T16_D4420b:373a-28	kr'i aing dzi sogs kyi mtha' a'ata aarti hr'i sogs kyis puka mtha' a'a ga ma byin pas /	373a	kr aing dzi sogs kyi mtha aata aarti hr sogs kyis puka mtha aa ga ma byin ba 
BO_T16_D4420b:373a-29	dz'a pa zhes grub pa la lat sogs sbyar bas /	373a	dza ba zhes grub ba la lat sogs sbyor ba 
BO_T16_D4420b:373a-30	(lat)...dz'a pa ya ti /	373a	(lat)...dza ba ya ti 
BO_T16_D4420b:373a-31	(ling)...dz'a pa yeta /	373a	(ling)...dza ba yeta 
BO_T16_D4420b:373a-32	(lot)...dz'a pa ya tu /	373a	(lot)...dza ba ya tu 
BO_T16_D4420b:373a-33	(lang)...aa dz'a pa yata /	373a	(lang)...aa dza ba yata 
BO_T16_D4420b:373a-34	(lung)...aa dz'i dza pata /	373a	(lung)...aa dz dza pata 
BO_T16_D4420b:373a-35	(lit)...dz'a pa y'am tsa k'a ra /	373a	(lit)...dza ba y tsa ka ra 
BO_T16_D4420b:373a-36	(lut)...dz'a pa yi t'a /	373a	(lut)...dza ba yi ta 
BO_T16_D4420b:373a-37	(smon ling)...dz'a py'ata /	373a	(smon ling)...dza pyata 
BO_T16_D4420b:373a-38	(lrit)...dz'a pa yi shya ti /	373a	(lrit)...dza ba yi shya ti 
BO_T16_D4420b:373a-39	(lring)...aa dz'a pa yi shyata /	373a	(lring)...aa dza ba yi shyata 
BO_T16_D4420b:373a-40	sogs so / ` /shi dha yang dag par mnyes pa la'o zhes pa la nitsa sbyar /	373a	sogs so dha yang dag ba mnyes ba la zhes ba la nitsa sbyor 
BO_T16_D4420b:373a-41	si dhya te ra b'a ra loo ki ke / si dhya ti'i 'jig rten pha rol nyid ma yin pa la'o //	373a	si dhya te ra ba ra loo ki ke si dhya ti jig rten pha rol nyid ma yin ba la 
BO_T16_D4420b:373a-42	si dhya ti'i ai yig 'jig rten pha rol gyi don nyid ma yin pa la ni pha rol la a'ata du bsgyur bar bya ste /	373a	si dhya ti ai yig jig rten pha rol gyi don nyid ma yin ba la ni pha rol la aata du sgyur ba byed ste 
BO_T16_D4420b:373a-43	s'a dhi zhes pa la lat sogs sbyar bas /	373a	sa dhi zhes ba la lat sogs sbyor ba 
BO_T16_D4420b:373a-44	(lat)...s'a dha ya ti /	373a	(lat)...sa dha ya ti 
BO_T16_D4420b:373a-45	(ling)...s'a dha yeta /	373a	(ling)...sa dha yeta 
BO_T16_D4420b:373a-46	(lot)...s'a dha ya tu /	373a	(lot)...sa dha ya tu 
BO_T16_D4420b:373a-47	(lang)...aa s'a dha ya ta /	373a	(lang)...aa sa dha ya ta 
BO_T16_D4420b:373a-48	(lung)...aa s'a sa dhat /	373a	(lung)...aa sa sa dhat 
BO_T16_D4420b:373a-49	(lat)...s'a dha y'am tsa k'ara /	373a	(lat)...sa dha y tsa kara 
BO_T16_D4420b:373a-50	(lut)...s'a dha yi t'a /	373a	(lut)...sa dha yi ta 
BO_T16_D4420b:373a-51	(smon pa'i ling)...s'a dhy'ata /	373a	(smon ba ling)...sa dhyata 
BO_T16_D4420b:373a-52	(lrit)...s'a dha yi shya ti /	373a	(lrit)...sa dha yi shya ti 
BO_T16_D4420b:373a-53	(lring)...aa s'a dha ya shyata /	373a	(lring)...aa sa dha ya shyata 
BO_T16_D4420b:373a-54	sogs sam / (lat)...yang na se dha ya ti /	373a	sogs sam (lat)...yang na se dha ya ti 
BO_T16_D4420b:373a-55	(lung)...aa s'i si dha ta /	373a	(lung)...aa s si dha ta 
BO_T16_D4420b:373a-56	sogs so // de dag tshig grogs dang bcas pa'i dper brjod ni /	373a	sogs so de dag tshig grogs dang cha ba dper rjod ni 
BO_T16_D4420b:373a-57	r'a dza s'a dha ya ti/...(rgyal po mnyes par 'dod/) gu ru:sedha ya ti/...(bla ma mnyes par 'dod/) ` tsinya sogs pa la'o zhes pa la nitsa sbyar /	373a	ra dza sa dha ya po mnyes ba gu ru:sedha ya ma mnyes ba tsinya sogs ba la zhes ba la nitsa sbyor 
BO_T16_D4420b:373a-58	tsi sphu rarnoo /	373a	tsi sphu rarnoo 
BO_T16_D4420b:373a-59	tsi sphu ra dag gi ni la'o //	373a	tsi sphu ra dag gi ni la 
BO_T16_D4420b:373a-60	tsinya dang sphu ra dag gi ni tsa pha rol la a'ata du yang na bsgyur te /	373a	tsinya dang sphu ra dag gi ni tsa pha rol la aata du yang na sgyur te 
BO_T16_D4420b:373b-0	a'ata du bsgyur ba'i @373b phyogs la /	373b	aata du sgyur ba phyogs la 
BO_T16_D4420b:373b-1	aarti hr'i sogs kyis puka a'a ga ma byin pas /	373b	aarti hr sogs kyis puka aa ga ma byin ba 
BO_T16_D4420b:373b-2	ts'a pi zhes grub pa la lat sogs sbyar bas /	373b	tsa pi zhes grub ba la lat sogs sbyor ba 
BO_T16_D4420b:373b-3	(lat)...ts'a pa ya ti /	373b	(lat)...tsa ba ya ti 
BO_T16_D4420b:373b-4	(ling)...ts'a p'a yeta /	373b	(ling)...tsa pa yeta 
BO_T16_D4420b:373b-5	(lot)...ts'a pa ya tu /	373b	(lot)...tsa ba ya tu 
BO_T16_D4420b:373b-6	(lang)...aa ts'a pa yata /	373b	(lang)...aa tsa ba yata 
BO_T16_D4420b:373b-7	(lung)...aa ts'i tsa bata /	373b	(lung)...aa ts tsa bata 
BO_T16_D4420b:373b-8	(lit)...ts'a pa y'am tsa k'a ra /	373b	(lit)...tsa ba y tsa ka ra 
BO_T16_D4420b:373b-9	(lut)...ts'a pa yi t'a /	373b	(lut)...tsa ba yi ta 
BO_T16_D4420b:373b-10	(smon ling)...ts'a py'ata /	373b	(smon ling)...tsa pyata 
BO_T16_D4420b:373b-11	(lrit)...ts'a pa yi shya ti /	373b	(lrit)...tsa ba yi shya ti 
BO_T16_D4420b:373b-12	(lring)...aa ts'a pa yi shya ta /	373b	(lring)...aa tsa ba yi shya ta 
BO_T16_D4420b:373b-13	sogs sam / yang na aatsa'i nynita la 'os 'phel ba byas bas /	373b	sogs sam yang na aatsa nynita la s phel ba byed ba 
BO_T16_D4420b:373b-14	(lat)...ts'a ya ya ti /	373b	(lat)...tsa ya ya ti 
BO_T16_D4420b:373b-15	(lung)...aa ts'i tsa yata /	373b	(lung)...aa ts tsa yata 
BO_T16_D4420b:373b-16	sogs so / ` / sphu ra 'phro ba la'o zhes pa la nitsa /	373b	sogs so sphu ra phro ba la zhes ba la nitsa 
BO_T16_D4420b:373b-17	tsi sphu ra dag gi ni la 'os /	373b	tsi sphu ra dag gi ni la s 
BO_T16_D4420b:373b-18	a'at du bsgyur ba dang mi bsgyur ba yang na bar byas pas a'at du bsgyur ba'i phyogs la /	373b	aat du sgyur ba dang mi sgyur ba yang na ba byed ba aat du sgyur ba phyogs la 
BO_T16_D4420b:373b-19	sph'a ri zhes pa la lata sogs sbyar bas /	373b	spha ri zhes ba la lata sogs sbyor ba 
BO_T16_D4420b:373b-20	(lat)...sph'a ra ya ti /	373b	(lat)...spha ra ya ti 
BO_T16_D4420b:373b-21	(ling)...sph'a ra yeta /	373b	(ling)...spha ra yeta 
BO_T16_D4420b:373b-22	(lot)...sph'a ra ya tu /	373b	(lot)...spha ra ya tu 
BO_T16_D4420b:373b-23	(lang)...aa sph'a ra yat /	373b	(lang)...aa spha ra yat 
BO_T16_D4420b:373b-24	(lung)...aa pu sph'a rata /	373b	(lung)...aa pu spha rata 
BO_T16_D4420b:373b-25	(lit)...sph'a ra y'am tsa k'a ra /	373b	(lit)...spha ra y tsa ka ra 
BO_T16_D4420b:373b-26	(lut)...sph'a ra yi t'a /	373b	(lut)...spha ra yi ta 
BO_T16_D4420b:373b-27	(smon ling)...sph'a r++y'ata /	373b	(smon ling)...spha r++yata 
BO_T16_D4420b:373b-28	(lrit)...sph'a ra yi shya ti /	373b	(lrit)...spha ra yi shya ti 
BO_T16_D4420b:373b-29	(lring)...aa sph'a ra yi shyata /	373b	(lring)...aa spha ra yi shyata 
BO_T16_D4420b:373b-30	sogs sam / a'ata du ma bsgyur ba'i phyogs la /	373b	sogs sam aata du ma sgyur ba phyogs la 
BO_T16_D4420b:373b-31	(lat)...spho ra ya ti /	373b	(lat)...spho ra ya ti 
BO_T16_D4420b:373b-32	(lung)...aa bu spu ra ta /	373b	(lung)...aa bu spu ra ta 
BO_T16_D4420b:373b-33	sogs so / ` / benya thags kyi rgyu la'o zhes pa la nitsa /	373b	sogs so benya thags kyi rgyu la zhes ba la nitsa 
BO_T16_D4420b:373b-34	pra dza ne b'i ya te:/	373b	pra dza ne b ya 
BO_T16_D4420b:373b-35	b'i ya ti'i rab tu skye ba la'o //	373b	b ya ti rab tu skye ba la 
BO_T16_D4420b:373b-36	b'i ya ti'i rab tu skye ba'i don la 'jug pa na ni tsa pha rol la a'ata du bsgyur te /	373b	b ya ti rab tu skye ba don la jug ba na ni tsa pha rol la aata du sgyur te 
BO_T16_D4420b:373b-37	puka byin pas /	373b	puka byin ba 
BO_T16_D4420b:373b-38	b'a be zhes ba la lat sogs sbyar bas /	373b	ba be zhes ba la lat sogs sbyor ba 
BO_T16_D4420b:373b-39	(lat)...b'a ba ya ti /	373b	(lat)...ba ba ya ti 
BO_T16_D4420b:373b-40	(ling)...b'a ba yeta /	373b	(ling)...ba ba yeta 
BO_T16_D4420b:373b-41	(lot)...b'a ba yatu /	373b	(lot)...ba ba yatu 
BO_T16_D4420b:373b-42	(lang)...aa b'a ba yata /	373b	(lang)...aa ba ba yata 
BO_T16_D4420b:373b-43	(lung)...aa b'i ba pata /	373b	(lung)...aa b ba pata 
BO_T16_D4420b:373b-44	(lit)...b'a ba y'am tsa k'a ra /	373b	(lit)...ba ba y tsa ka ra 
BO_T16_D4420b:373b-45	(lut)...b'a pa yi t'a /	373b	(lut)...ba ba yi ta 
BO_T16_D4420b:373b-46	(smon ling)...b'a py'ata /	373b	(smon ling)...ba pyata 
BO_T16_D4420b:373b-47	(lrit)...b'a pa yi shya ti /	373b	(lrit)...ba ba yi shya ti 
BO_T16_D4420b:373b-48	(lring)...aa b'a pa yi shyata /	373b	(lring)...aa ba ba yi shyata 
BO_T16_D4420b:373b-49	sogs sam / yang na shita ma yin pa nye ba'i yul la aetsa'i a'a ta 'os aetsa a'ata /	373b	sogs sam yang na shita ma yin ba nye ba yul la aetsa aa ta s aetsa aata 
BO_T16_D4420b:373b-50	sh'a tsh'a sogs kyis yug a'a ga ma byin /	373b	sha tsha sogs kyis yug aa ga ma byin 
BO_T16_D4420b:373b-51	b'a yi zhes pa la lat sogs sbyar bas /	373b	ba yi zhes ba la lat sogs sbyor ba 
BO_T16_D4420b:373b-52	(lat)...b'a la yati /	373b	(lat)...ba la yati 
BO_T16_D4420b:373b-53	(lung)...aa b'i ba ya ta /	373b	(lung)...aa b ba ya ta 
BO_T16_D4420b:373b-54	sogs so ; ` /shtunya bstod pa la'o zhes pa la nitsa sbyar /	373b	sogs so bstod ba la zhes ba la nitsa sbyor 
BO_T16_D4420b:373b-55	aa tsa'i nynita la 'os 'phel ba byas /	373b	aa tsa nynita la s phel ba byed 
BO_T16_D4420b:373b-56	st'a bi zhes grub ba la lat sogs sbyar bas /	373b	sta bi zhes grub ba la lat sogs sbyor ba 
BO_T16_D4420b:373b-57	(lat)...st'a ba ya ti /	373b	(lat)...sta ba ya ti 
BO_T16_D4420b:373b-58	(ling)...st'a ba yata /	373b	(ling)...sta ba yata 
BO_T16_D4420b:373b-59	(lot)...st'a ba ya tu /	373b	(lot)...sta ba ya tu 
BO_T16_D4420b:373b-60	(lang)...aa st'a ba ya ta /	373b	(lang)...aa sta ba ya ta 
BO_T16_D4420b:373b-61	(lung)...aa tushta ba ta /	373b	(lung)...aa tushta ba ta 
BO_T16_D4420b:373b-62	(lit).. ..st'a ba y'am tsa k'a ra /	373b	(lit).. ..sta ba y tsa ka ra 
BO_T16_D4420b:373b-63	(lut)...st'a ba yi t'a /	373b	(lut)...sta ba yi ta 
BO_T16_D4420b:373b-64	(smon ling)...st'a by'ata /	373b	(smon ling)...sta byata 
BO_T16_D4420b:373b-65	(lrit)...st'a ba li shya ti /	373b	(lrit)...sta ba li shya ti 
BO_T16_D4420b:373b-66	(lring)...aast'a ba yi shyata /	373b	(lring)...aasta ba yi shyata 
BO_T16_D4420b:373b-67	sogs so / ` / bh'u yod pa la'o zhes pa la nitsa /	373b	sogs so bhu yod ba la zhes ba la nitsa 
BO_T16_D4420b:373b-68	'phel ba byas bas /	373b	phel ba byed ba 
BO_T16_D4420b:373b-69	bh'a bi zhes grub ba la lat sogs sbyar bas /	373b	bha bi zhes grub ba la lat sogs sbyor ba 
BO_T16_D4420b:373b-70	(lat)...bh'a ba ya ti /	373b	(lat)...bha ba ya ti 
BO_T16_D4420b:373b-71	(ling)...bh'a ba yeta /	373b	(ling)...bha ba yeta 
BO_T16_D4420b:373b-72	(lot)...bh'a ba ya tu /	373b	(lot)...bha ba ya tu 
BO_T16_D4420b:373b-73	(lang)...aa bh'a ba ya ta /	373b	(lang)...aa bha ba ya ta 
BO_T16_D4420b:373b-74	sogs dang / lung la /	373b	sogs dang lung la 
BO_T16_D4420b:373b-75	ao:bu yan dzya pa re /	373b	ao:bu yan dzya ba re 
BO_T16_D4420b:373b-76	au'i bu yan dzi aa pha rol la'o //	373b	au bu yan dzi aa pha rol la 
BO_T16_D4420b:374a-0	san la byings @374a * //	374a	san la byings 
BO_T16_D4420b:374a-1	gnyis brjod pa'i aa bh'a sa'i au yig ni bu ste ba sde dang yan so sor bsdu ba'i yi ge rnams dang dza yig dang aa yig rnams gang rung zhig pha rol na yod na ai yig tu bsgyur te /	374a	gnyis rjod ba aa bha sa au yig ni bu ste ba sde dang yan so sor sdud ba yi ge rnams dang dza yig dang aa yig rnams gang rung jig pha rol na yod na ai yig tu sgyur te 
BO_T16_D4420b:374a-2	skabs 'dir aaka ma phyis pa la mang ba la tsang pha rol la san bzhin nos /	374a	skabs dir aaka ma byid ba la mang ba la tsang pha rol la san bzhin nos 
BO_T16_D4420b:374a-3	san dang 'dra ba'i bya ba 'jug pas /	374a	san dang dra ba byed ba jug ba 
BO_T16_D4420b:374a-4	au air bsgyur /	374a	au air sgyur 
BO_T16_D4420b:374a-5	yang ba'i ring po 'os de ring por de ring por bsgyur /	374a	yang ba ring po s de ring por de ring por sgyur 
BO_T16_D4420b:374a-6	ni phyis pas /	374a	ni byid ba 
BO_T16_D4420b:374a-7	aa b'i bha bata /	374a	aa b bha bata 
BO_T16_D4420b:374a-8	sogs dang / la yig lhag ma rnams la /	374a	sogs dang la yig lhag ma rnams la 
BO_T16_D4420b:374a-9	(lit)...bh'a ba y'am tsa k'a ra /	374a	(lit)...bha ba y tsa ka ra 
BO_T16_D4420b:374a-10	(lut)...bh'a ba yi t'a /	374a	(lut)...bha ba yi ta 
BO_T16_D4420b:374a-11	(smon ba'i ling)...bh'a by'ata /	374a	(smon ba ling)...bha byata 
BO_T16_D4420b:374a-12	(lrit)...bh'a ba yi shya ti /	374a	(lrit)...bha ba yi shya ti 
BO_T16_D4420b:374a-13	(lring)...aa bh'a ba yi shyata /	374a	(lring)...aa bha ba yi shyata 
BO_T16_D4420b:374a-14	sogs so / ` / yu sre ba la'o zhes pa la nitsa sbyar /	374a	sogs so yu sre ba la zhes ba la nitsa sbyor 
BO_T16_D4420b:374a-15	'phel ba byas /	374a	phel ba byed 
BO_T16_D4420b:374a-16	y'a bi zhes grub pa la lat sogs sbyar bas /	374a	ya bi zhes grub ba la lat sogs sbyor ba 
BO_T16_D4420b:374a-17	(lat).. ..y'a ba ya ti /	374a	(lat).. ..ya ba ya ti 
BO_T16_D4420b:374a-18	(ling)...y'a ba yeta /	374a	(ling)...ya ba yeta 
BO_T16_D4420b:374a-19	(lot)...y'a ba ya tu /	374a	(lot)...ya ba ya tu 
BO_T16_D4420b:374a-20	(lang)...aa y'a ba yata /	374a	(lang)...aa ya ba yata 
BO_T16_D4420b:374a-21	lung la / aak ma phyis pa sogs kyis san bzhin gyi bya ba 'jug pas /	374a	lung la aak ma byid ba sogs kyis san bzhin gyi byed ba jug ba 
BO_T16_D4420b:374a-22	au ai dang de ring por bsgyur bas /	374a	au ai dang de ring por sgyur ba 
BO_T16_D4420b:374a-23	aa y'i ya bata /	374a	aa y ya bata 
BO_T16_D4420b:374a-24	sogs dang / lit sogs lhag ma rnams la /	374a	sogs dang lit sogs lhag ma rnams la 
BO_T16_D4420b:374a-25	(lit)...y'a ba y'am tsa k'a ra /	374a	(lit)...ya ba y tsa ka ra 
BO_T16_D4420b:374a-26	(lut)...y'a ba yi t'a /	374a	(lut)...ya ba yi ta 
BO_T16_D4420b:374a-27	(smon pa'i ling)...a'a by'ata /	374a	(smon ba ling)...aa byata 
BO_T16_D4420b:374a-28	(lrit)...y'a ba yi shyata /	374a	(lrit)...ya ba yi shyata 
BO_T16_D4420b:374a-29	(lring)...aa y'a ba yishyata /	374a	(lring)...aa ya ba yishyata 
BO_T16_D4420b:374a-30	sogs so // de bzhin du /	374a	sogs so de bzhin du 
BO_T16_D4420b:374a-31	` dzi 'gro ba la'o zhes pa la ni tsa sbyar bas /	374a	dzi gro ba la zhes ba la ni tsa sbyor ba 
BO_T16_D4420b:374a-32	dz'a bi zhes grub bar lat sogs sbyar bas /	374a	dza bi zhes grub ba lat sogs sbyor ba 
BO_T16_D4420b:374a-33	(lat)...dz'a ba ya ti /	374a	(lat)...dza ba ya ti 
BO_T16_D4420b:374a-34	(ling)...dz'a ba ye ta /	374a	(ling)...dza ba ye ta 
BO_T16_D4420b:374a-35	(lot)...dz'a ba ya tu /	374a	(lot)...dza ba ya tu 
BO_T16_D4420b:374a-36	(lang)...aa ba yata /	374a	(lang)...aa ba yata 
BO_T16_D4420b:374a-37	(lung)...aa dz'i dza bata /	374a	(lung)...aa dz dza bata 
BO_T16_D4420b:374a-38	(lit)...dz'a ba y'am tsa k'a ra /	374a	(lit)...dza ba y tsa ka ra 
BO_T16_D4420b:374a-39	(lut)...dz'a ba yi t'a /	374a	(lut)...dza ba yi ta 
BO_T16_D4420b:374a-40	(smon ling)/...dz'a by'ata /	374a	(smon byata 
BO_T16_D4420b:374a-41	(lrit)...dz'a ba yi shya ti /	374a	(lrit)...dza ba yi shya ti 
BO_T16_D4420b:374a-42	(lring)...aa dz'a ba yi shyata /	374a	(lring)...aa dza ba yi shyata 
BO_T16_D4420b:374a-43	sogs so / ` / sru 'gro ba la'o zhes ba la ni tsa sbyar 'phel ba byas pas /	374a	sogs so sru gro ba la zhes ba la ni tsa sbyor phel ba byed ba 
