segmentnr	original	folio	stemmed
BO_T09_D4155-1:86a-10	'ching ba'i khang par yang srid 'dud pa 'di dag rnams su gang gis mi 'gyur ba //	86a	ching ba khang ba yang srid dud ba di dag rnams su gang gis mi gyur ba 
BO_T09_D4155-1:86a-11	srid pa yang dag gzhi la slad dge slong ba ne bh'u yo bha ba granth'a ya //	86a	srid ba yang dag gzhi la slad dge slong ba ne bhu yo bha ba grantha ya 
BO_T09_D4155-1:86a-12	ai ti kshe mendra bi ra tsi t'a y'am bo dhi satv'a ba d'a na kalpa la t'a y'am shr'i gupt'a ba d'a na ma shta ma palla ba:/	86a	ai ti kshe mendra bi ra tsi ta y bo dhi satva ba da na kalpa la ta y shr gupta ba da na ma shta ma palla 
BO_T09_D4155-1:86a-13	// / dha n+y'a n'a ma shi bam bi bharti shu bha t'am bha rnams la kho na dang bral ba'i bstan pa bsgrubs /	86a	dha n+ya na ma chi bam bi bharti shu bha t bha rnams la kho na dang bral ba ston ba sgrub 
BO_T09_D4155-1:86a-14	(rtsa bar 'dir 'bad pa'i skad dod yig 'bru gsum chad ba ma dpe rnams las ma red par aa pa shyam gyi aa shva dang mtshams sbyar shyam gyi klad skor ma srog med la aa nu'i aa drangs pa'i dngos bstan pa shya ma'i 'bru gsum po 'di 'dir	86a	(rtsa ba dir bad ba skad dod yig bru gsum chad ba ma dpe rnams las ma red ba aa ba shyam gyi aa shva dang mtshams sbyor shyam gyi klad skor ma srog med la aa nu aa drangs ba dngos ston ba shya ma bru gsum po di dir 
BO_T09_D4155-1:86a-15	los gsar du bcug pa rgya dpe rnyed na dpyad/) / zhes pa dge ba'i dpang pos byas pa'i byang chub sems dpa'i rtogs pa brjod pa dpag bsam gyi 'khri shing las dpal sbas kyi rtogs pa brjod pa'i yal 'dab ste brgyad pa'o /	86a	los gsar du jug ba rgya dpe rnyed na zhes ba dge ba dpang pos byed ba byang chub sems dpa rtogs ba rjod ba dpog bsam gyi khri shing las dpal sbed kyi rtogs ba rjod ba yal dab ste brgyad ba 
BO_T09_D4155-1:86b-0	// / skal ldan rnams la mi shes pa ni legs pa'i @86b bya sva bha boddha ba m'urkh'a n'i ku sha lam pra y'a tya hi ta t'a mi tya sha lakshma: kra ma: //	86b	skal ldan rnams la mi shes ba ni legs ba byed sva bha boddha ba murkha n ku sha lam pra ya tya hi ta ta mi tya sha lakshma: kra ma: 
BO_T09_D4155-1:86b-1	n'i sh'i ghanti mi r'andhya moo sha dhi ba na sy'a tyanta k'anti pra da me datstsoo lu ka k'u la drishta ha ta ye sarba tra me tramma ha: //	86b	n sh ghanti mi randhya moo sha dhi ba na sya tyanta kanti pra da me datstsoo lu ka ku la drishta ha ta ye sarba tra me tramma ha: 
BO_T09_D4155-1:86b-2	pu ra rang bzhin las byung dge nyid gyur //	86b	pu ra rang bzhin las byung dge nyid gyur 
BO_T09_D4155-1:86b-3	rmongs pa rnams la dge ba mi phan nyid 'gyur ba'i ni rim pa 'di yis mtshon //	86b	rmongs ba rnams la dge ba mi phan nyid gyur ba ni rim ba di yis mtshon 
BO_T09_D4155-1:86b-4	mtshan phyed smag rum mun pa sman gyi ngas la mchog tu mdzes pa rab tu ster //	86b	mtshan phyed smag rum mun ba sman gyi ngas la mchog tu mdzes ba rab tu ster 
BO_T09_D4155-1:86b-5	gang yang nyi ma'i gzi byin 'ug pa'i rigs kyi mig ni kun tu nyams par byed //	86b	gang yang nyi ma gzi byin ug ba rigs kyi mig ni kun tu nyams ba byed 
BO_T09_D4155-1:86b-6	sa r'a dza gri h'a bhi khye bimbi s'a ra sya bh'u pa te: //	86b	sa ra dza gri ha bhi khye bimbi sa ra sya bhu ba te: 
BO_T09_D4155-1:86b-7	aa bh'u ta poo ra su bha dr'a khy'a:pa ri p'urna gri ha sthi te: //	86b	aa bhu ta poo ra su bha dra khya:pa ri purna gri ha sthi te: 
BO_T09_D4155-1:86b-8	moo rkhy'ata mo ha pra palla sya sarba darsha na bi dvi sha: //	86b	moo rkhyata mo ha pra palla sya sarba darsha na bi dvi sha: 
BO_T09_D4155-1:86b-9	ta sya ksha pa na ke shve ba ba bh'u b'a bhy'a bhi ka da ra: //	86b	ta sya ksha ba na ke shve ba ba bhu ba bhya bhi ka da ra: 
BO_T09_D4155-1:86b-10	ta sya bdag gzugs can snying po yi //	86b	ta sya bdag gzugs can snying po yi 
BO_T09_D4155-1:86b-11	grong khyer rgyal po'i khab ces pa //	86b	grong khyer rgyal po khab ces ba 
BO_T09_D4155-1:86b-12	rab bzang zhes pa'i grong khyer ba //	86b	rab bzang zhes ba grong khyer ba 
BO_T09_D4155-1:86b-13	yongs rdzogs khyim na gnas pa byung //	86b	yongs rdzogs khyim na gnas ba byung 
BO_T09_D4155-1:86b-14	lta ba kun la rnam sdang zhing //	86b	lta ba kun la rnam sdang zhing 
BO_T09_D4155-1:86b-15	gti mug rab tu rgyas pa des //	86b	gti mug rab tu rgya ba des 
BO_T09_D4155-1:86b-16	rmongs las zad byed pa nyid la //	86b	rmongs las zad byed ba nyid la 
BO_T09_D4155-1:86b-17	mngon par gus pa lhag par gyur //	86b	mngon ba gus ba lhag ba gyur 
BO_T09_D4155-1:86b-18	de yi chung pa tya ba tvi n'a ma dz'a y'a ti dza na sh'a li n'i //	86b	de yi chung ba tya ba tvi na ma dza ya ti dza na sha li n 
BO_T09_D4155-1:86b-19	garbhe m'a dha tu p'urnendu bimbam poo r'anda ri ba di ka / ka landa ka ni b'a b'a khy'a be nu k'a na na sam shra ya: //	86b	garbhe ma dha tu purnendu bimbam poo randa ri ba di ka ka landa ka ni ba ba khya be nu ka na na sam shra ya: 
BO_T09_D4155-1:86b-20	ka d'a tsi ta bha ga b'ana buddha pr'apata: pind'a ya tada gri ham //	86b	ka da tsi ta bha ga bana buddha prapata: pinda ya tada gri ham 
BO_T09_D4155-1:86b-21	p'u dz'am sa mtsho rigs can //	86b	pu dz sa mtsho rigs can 
BO_T09_D4155-1:86b-22	bden ldan ma zhes bya ba yis //	86b	bden ldan ma zhes byed ba yis 
BO_T09_D4155-1:86b-23	mngal bzung zla ba nya ba yi //	86b	mngal bzung zla ba nya ba yi 
BO_T09_D4155-1:86b-24	dkyil 'khor shar gyi phyogs kyi bzhin //	86b	dkyil khor char gyi phyogs kyi bzhin 
BO_T09_D4155-1:86b-25	ka lan dka'i gnas zhes pa //	86b	ka lan dka gnas zhes ba 
BO_T09_D4155-1:86b-26	'od ma'i tshal du yang dag gnas //	86b	d ma tshal du yang dag gnas 
BO_T09_D4155-1:86b-27	sangs rgyas bcom ldan bsod snyoms la //	86b	sangs rgya joms ldan bsod snyom la 
BO_T09_D4155-1:86b-28	nam zhig de yi khang par gshegs //	86b	nam jig de yi khang ba gshegs 
BO_T09_D4155-1:87a-0	de ni chung mar @87a * //	87a	de ni chung mar 
BO_T09_D4155-1:87a-1	bh'arya kri tv'asmee pa tam sa pratstsha s'a da ra: //	87a	bharya kri tvasmee ba tam sa pratstsha sa da ra: 
BO_T09_D4155-1:87a-2	garbhe sthi ta ma pa tyam lata kim r'u pam ta bha bi shya ti //	87a	garbhe sthi ta ma ba tyam lata kim ru pam ta bha bi shya ti 
BO_T09_D4155-1:87a-3	soo ba data sam pa dam bhu dzya pu traste di bya m'a nu shim //	87a	soo ba data sam ba dam bhu dzya pu traste di byed ma nu shim 
BO_T09_D4155-1:87a-4	pra bra dzya y'a sh'a sa ne me sam yukto mukti me shya ti //	87a	pra bra dzya ya sha sa ne me sam yukto mukti me shya ti 
BO_T09_D4155-1:87a-5	y'a ti bha * //	87a	ya ti bha 
BO_T09_D4155-1:87a-6	bcas pa yis //	87a	cha ba yis 
BO_T09_D4155-1:87a-7	de la mchod byas gus bcas pas //	87a	de la mchod byed gus cha ba 
BO_T09_D4155-1:87a-8	bu ni mngal na gnas gang de //	87a	bu ni mngal na gnas gang de 
BO_T09_D4155-1:87a-9	ci yi gzugs 'gyur de la dris //	87a	ci yi gzugs gyur de la dri 
BO_T09_D4155-1:87a-10	de yis bka' stsal khyod kyi bu //	87a	de yis bka stsal khyod kyi bu 
BO_T09_D4155-1:87a-11	lha mi'i phun sum tshogs spyad nas //	87a	lha mi phun sum tshogs spyod nas 
BO_T09_D4155-1:87a-12	nga yi bstan la rab byung nas //	87a	nga yi ston la rab byung nas 
BO_T09_D4155-1:87a-13	yang dag ldan pas grol bar 'gyur //	87a	yang dag ldan ba grol ba gyur 
BO_T09_D4155-1:87a-14	de skad gsal ga ba ti spashta mi ty'a di shya ni dza shra mam //	87a	de skad gsal ga ba ti spashta mi tya di shya ni dza shra mam 
BO_T09_D4155-1:87a-15	aa bhy'a ya yoo gri ha pa terbh'u ri ka:ksha pa no gri ham //	87a	aa bhya ya yoo gri ha ba terbhu ri ka:ksha ba no gri ham 
BO_T09_D4155-1:87a-16	bha ga bata bh'u shi tam tadtu su bha dre na ni be di tum //	87a	bha ga bata bhu chi tam tadtu su bha dre na ni be di tum 
BO_T09_D4155-1:87a-17	shru tv'a ksha pa na ka:kshi pram ma bh'ut dve sh'a bi sh'a ku la: //	87a	shru tva ksha ba na ka:kshi pram ma bhut dve sha bi sha ku la: 
BO_T09_D4155-1:87a-18	ga na yi bar bka' stsal nas //	87a	ga na yi ba bka stsal nas 
BO_T09_D4155-1:87a-19	bcom ldan rang gi gnas su gshegs //	87a	joms ldan rang gi gnas su gshegs 
BO_T09_D4155-1:87a-20	khyim bdag khang par zad byed pa //	87a	khyim bdag khang ba zad byed ba 
BO_T09_D4155-1:87a-21	bhu ri ka ni mngon par 'ongs //	87a	bhu ri ka ni mngon ba ngs 
BO_T09_D4155-1:87a-22	bcom ldan 'das kyis gsungs pa de //	87a	joms ldan da kyis gsungs ba de 
BO_T09_D4155-1:87a-23	rab bzang gis ni smras par gyur //	87a	rab bzang gis ni smras ba gyur 
BO_T09_D4155-1:87a-24	zad byed pas thos myur bar ni //	87a	zad byed ba thos myur ba ni 
BO_T09_D4155-1:87a-25	khong khro'i dug gis 'khrugs par gyur //	87a	khong khro dug gis khrugs ba gyur 
BO_T09_D4155-1:87a-26	shin tu yun tv'a sa su tsi ram gra ha dzny'a na kri ta shya ya: //	87a	shin tu yun tva sa su tsi ram gra ha dznya na kri ta shya ya: 
BO_T09_D4155-1:87a-27	yam de boktam bha ga ba t'a prashne pa shanta th'a bi dham //	87a	yam de boktam bha ga ba ta prashne ba shanta tha bi dham 
BO_T09_D4155-1:87a-28	so tsinta ye da ho sa tya muktante na na pam sha ya: //	87a	so tsinta ye da ho sa tya muktante na na pam sha ya: 
BO_T09_D4155-1:87a-29	tata pra bha bo pa ma d'a ya kinsva sa tyam ba d'a mya ham //	87a	tata pra bha bo ba ma da ya kinsva sa tyam ba da mya ham 
BO_T09_D4155-1:87a-30	ta sya ring des brtsis nas //	87a	ta sya ring des brtsis nas 
BO_T09_D4155-1:87a-31	ngal bas gza' ni shes byas te //	87a	ngal ba gza ni shes byed te 
BO_T09_D4155-1:87a-32	dris lan bcom ldan gyis gsungs gang //	87a	dri lan joms ldan gyis gsungs gang 
BO_T09_D4155-1:87a-33	de lta'i rnam pa kho nar mthong //	87a	de lta rnam ba kho nar mthong 
BO_T09_D4155-1:87a-34	des bsams kye ma the tshom dag / med par de yis bden par brjod //	87a	des bsams kye ma the tshom dag med ba de yis bden ba rjod 
BO_T09_D4155-1:87a-35	'on kyang de yis smras pa'i dngos //	87a	n kyang de yis smras ba dngos 
BO_T09_D4155-1:87a-36	gzhil slad bdag ni mi bden brjod //	87a	jil slad bdag ni mi bden rjod 
BO_T09_D4155-1:87b-0	bdag gi @87b sarba dznya t'am bitti su bha dro ya di mata gi r'a //	87b	bdag gi sarba dznya t bitti su bha dro ya di mata gi ra 
BO_T09_D4155-1:87b-1	ta de sha ksha pa na shraddh'am tyaktya ti shra ma n'a da r'ata //	87b	ta de sha ksha ba na shraddh tyaktya ti shra ma na da rata 
BO_T09_D4155-1:87b-2	ai ti sam tsi tya p'a marsha:sa su bha dra ma bh'a sha ta //	87b	ai ti sam tsi tya pa marsha:sa su bha dra ma bha sha ta 
BO_T09_D4155-1:87b-3	aa sa tyame tat ka thi tam te na sarba dznya m'a ni n'a //	87b	aa sa tyame tat ka thi tam te na sarba dznya ma ni na 
BO_T09_D4155-1:87b-4	ma ru shya: ka tshig gis rab bzang gis //	87b	ma ru shya: ka tshig gis rab bzang gis 
BO_T09_D4155-1:87b-5	gal te kun mkhyen de rig na //	87b	gal te kun mkhyen de rig na 
BO_T09_D4155-1:87b-6	de las dge sbyong la gus 'dis //	87b	de las dge sbyong la gus dis 
BO_T09_D4155-1:87b-7	zad byed la dad gtong bar 'gyur //	87b	zad byed la dad gtong ba gyur 
BO_T09_D4155-1:87b-8	de ltar bsams nas khro ldan pa //	87b	de ltar bsams nas khro ldan ba 
BO_T09_D4155-1:87b-9	de yis rab bzang dag la smras //	87b	de yis rab bzang dag la smras 
BO_T09_D4155-1:87b-10	kun mkhyen nga rgyal can de yis //	87b	kun mkhyen nga rgyal can de yis 
BO_T09_D4155-1:87b-11	'di dag mi bden pa nyid brjod //	87b	di dag mi bden ba nyid rjod 
BO_T09_D4155-1:87b-12	lha yi phun tshogs /	87b	lha yi phun tshogs 
BO_T09_D4155-1:87b-13	tha m'asno ti de b'arh'a di bya bam ba dam //	87b	tha masno ti de barha di byed bam ba dam 
BO_T09_D4155-1:87b-14	pra bra dzy'a kim tu pa tye ba kartunte n'a sy'a tsinti t'a //	87b	pra bra dzya kim tu ba tye ba kartunte na sya tsinti ta 
BO_T09_D4155-1:87b-15	ksh'i na:kshu du pa tapto ts'a ya sya n'astya n+ya to ga ti: //	87b	ksh na:kshu du ba tapto tsa ya sya nastya n+ya to ga ti: 
BO_T09_D4155-1:87b-16	ta sya ta sya su bhiksh'arham sha ra nam shra ma na bra tam //	87b	ta sya ta sya su bhiksharham sha ra nam shra ma na bra tam 
BO_T09_D4155-1:87b-17	pa shy'a mya ham gri ha pa lha la 'os //	87b	ba shya mya ham gri ha ba lha la s 
BO_T09_D4155-1:87b-18	mi yis ji ltar thob par 'gyur //	87b	mi yis ji ltar thob ba gyur 
BO_T09_D4155-1:87b-19	'on te rab byung ldan nyid na //	87b	n te rab byung ldan nyid na 
BO_T09_D4155-1:87b-20	de yi 'di ni bsam par bya //	87b	de yi di ni bsam ba byed 
BO_T09_D4155-1:87b-21	dbul dang ltogs pas gdungs pa'am //	87b	bul dang ltogs ba gdung ba 
BO_T09_D4155-1:87b-22	gang la 'tsho thabs gzhan med pa //	87b	gang la tsho thabs gzhan med ba 
BO_T09_D4155-1:87b-23	skya rgyal 'os pa de de yis //	87b	skya rgyal s ba de de yis 
BO_T09_D4155-1:87b-24	skyabs ni dge sbyong brtul zhugs yin //	87b	skyob ni dge sbyong brtul jug yin 
BO_T09_D4155-1:87b-25	khyim bdag bdag gis mthong ba te bra m'a nam ya di mangba tsa: //	87b	khyim bdag bdag gis mthong ba te bra ma nam ya di mangba tsa: 
BO_T09_D4155-1:87b-26	pra ty'a t'a yam shi shurdz'a ta: ku lam sam t'a pa yishya ti //	87b	pra tya ta yam chi shurdza ta: ku lam sam ta ba yishya ti 
BO_T09_D4155-1:87b-27	ai tyu d'irya ksha pa na ke p'a te gri ha pa ti shtsi ram //	87b	ai tyu drya ksha ba na ke pa te gri ha ba ti shtsi ram 
BO_T09_D4155-1:87b-28	bi ts'arya bi da dhe t'am t'am yuktim garbha ni p'a ta ne //	87b	bi tsarya bi da dhe t t yuktim garbha ni pa ta ne 
BO_T09_D4155-1:87b-29	ya d'a dra bya pra yo ge sh'a nee ni ;	87b	ya da dra byed pra yo ge sha nee ni 
BO_T09_D4155-1:87b-30	/ gal te bdag gi tshig tshad na //	87b	gal te bdag gi tshig tshad na 
BO_T09_D4155-1:87b-31	bzlog par byis pa 'di skyes pas //	87b	bzlog ba byis ba di skye ba 
BO_T09_D4155-1:87b-32	rigs ni yongs su gdung bar 'gyur //	87b	rigs ni yongs su gdung ba gyur 
BO_T09_D4155-1:87b-33	'di brjod zad byed pa song tshe //	87b	di rjod zad byed ba gro tshe 
BO_T09_D4155-1:87b-34	khyim bdag gis ni yun ring du //	87b	khyim bdag gis ni yun ring du 
BO_T09_D4155-1:87b-35	rnam par dpyad nas mngal ltung slad //	87b	rnam ba dpyod nas mngal ltung slad 
BO_T09_D4155-1:87b-36	sbyor ba de dang de dag bsgrubs //	87b	sbyor ba de dang de dag sgrub 
BO_T09_D4155-1:87b-37	gang tshe rdzas kyi sbyor ba yis //	87b	gang tshe rdzas kyi sbyor ba yis 
BO_T09_D4155-1:88a-0	mngal ni @88a * //	88a	mngal ni 
BO_T09_D4155-1:88a-1	ba garbhe pa ri tsyu ta: //	88a	ba garbhe ba ri tsyu ta: 
BO_T09_D4155-1:88a-2	ta d'a syee patn'i ma ba dh'i de k'ante ha tha marda nee: //	88a	ta da syee patn ma ba dh de kante ha tha marda nee: 
BO_T09_D4155-1:88a-3	ta ta: sh'i ta ba nam ta sy'am shma sh'a nam te na p'a pe na //	88a	ta ta: sh ta ba nam ta sy shma sha nam te na pa pe na 
BO_T09_D4155-1:88a-4	pra pe t'a y'am ksha pa n'a kastadb'artt'a nandi ta dza gu: //	88a	pra pe ta y ksha ba na kastadbartta nandi ta dza gu: 
BO_T09_D4155-1:88a-5	aa ho ba t'a bo sarba dznya:shi * //	88a	aa ho ba ta bo sarba dznya:shi 
BO_T09_D4155-1:88a-6	yongs su ma g-yos nyid //	88a	yongs su ma g-yos nyid 
BO_T09_D4155-1:88a-7	de tshe 'di yis bden par ni //	88a	de tshe di yis bden ba ni 
BO_T09_D4155-1:88a-8	chung ma drag pos mnyes te bsad //	88a	chung ma drag pos mnyes te bsad 
BO_T09_D4155-1:88a-9	de nas sdig can de yis de //	88a	de nas sdig can de yis de 
BO_T09_D4155-1:88a-10	bsil ba'i tshal gyi dur khrod du //	88a	bsil ba tshal gyi dur khrod du 
BO_T09_D4155-1:88a-11	rab tu bskyal tshe zad byed pa //	88a	rab tu skyel tshe zad byed ba 
BO_T09_D4155-1:88a-12	de yis gtam thos dga' nas smras //	88a	de yis dam thos dga nas smras 
BO_T09_D4155-1:88a-13	aa ho kye ma kun mkhyen 'dis //	88a	aa ho kye ma kun mkhyen dis 
BO_T09_D4155-1:88a-14	byis pa sho sa tyam ta dukta b'a na //	88a	byis ba sho sa tyam ta dukta ba na 
BO_T09_D4155-1:88a-15	see yam s'u no ra dz'a te sy'a dza na n'i panytsa t'am ma t'a //	88a	see yam su no ra dza te sya dza na n panytsa t ma ta 
BO_T09_D4155-1:88a-16	ai yam s'a shr'i:shi sho di shy'ante nokt'a di bya ma nu shi //	88a	ai yam sa shr:shi sho di shyante nokta di byed ma nu chi 
BO_T09_D4155-1:88a-17	ai yam tsa s'a sya pra bra dzy'a yatkukshoo ni dha nam ga ta: //	88a	ai yam tsa sa sya pra bra dzya yatkukshoo ni dha nam ga ta: 
BO_T09_D4155-1:88a-18	ai te te sham pra ba de na so pa h'a me na sarba ha: //	88a	ai te te sham pra ba de na so ba ha me na sarba ha: 
BO_T09_D4155-1:88a-19	shma sh'a la brjod de bden ldan //	88a	shma sha la rjod de bden ldan 
BO_T09_D4155-1:88a-20	bu ni ma skyes ma dag ni //	88a	bu ni ma skye ma dag ni 
BO_T09_D4155-1:88a-21	lnga pa nyid gyur 'di de yin //	88a	lnga ba nyid gyur di de yin 
BO_T09_D4155-1:88a-22	de yis brjod pa'i byis pa yis //	88a	de yis rjod ba byis ba yis 
BO_T09_D4155-1:88a-23	lha mi'i dpal mchog de ni 'di //	88a	lha mi dpal mchog de ni di 
BO_T09_D4155-1:88a-24	'di yi rab byung de yang 'di //	88a	di yi rab byung de yang di 
BO_T09_D4155-1:88a-25	gang zhig dkur ni shi gyur pa'o //	88a	gang jig dkur ni chi gyur ba 
BO_T09_D4155-1:88a-26	de skad de dag rab smra zhing //	88a	de skad de dag rab smra zhing 
BO_T09_D4155-1:88a-27	nye bar dgod pas thams cad ni //	88a	nye ba god ba thams cad ni 
BO_T09_D4155-1:88a-28	dur khrod blta na darsha n'a yee ba ba bh'u ba dza na sam ga ma: //	88a	dur khrod lta na darsha na yee ba ba bhu ba dza na sam ga ma: 
BO_T09_D4155-1:88a-29	aa tr'anta re di bya dri sh'a bh'a ga b'an bh'u ta bh'a ba na: //	88a	aa tranta re di byed dri sha bha ga ban bhu ta bha ba na: 
BO_T09_D4155-1:88a-30	sarbbam bi dzny'a ya tadbuddha: pra da dhyoo pa smi ta:ksha nam //	88a	sarbbam bi dznya ya tadbuddha: pra da dhyoo ba smi ta:ksha nam 
BO_T09_D4155-1:88a-31	aa ho mo h'a nu bandhe na d'u ra sthee ra pi de hi n'am //	88a	aa ho mo ha nu bandhe na du ra sthee ra pi de hi n 
BO_T09_D4155-1:88a-32	a'a lo ba kho na'i phyir //	88a	aa lo ba kho na phyir 
BO_T09_D4155-1:88a-33	skye bo yang dag 'dus par gyur //	88a	skye bo yang dag du ba gyur 
BO_T09_D4155-1:88a-34	skabs der sangs rgyas bcom ldan 'das //	88a	skabs der sangs rgya joms ldan da 
BO_T09_D4155-1:88a-35	'byung po dgongs pas lha yi ni //	88a	byung po dgongs ba lha yi ni 
BO_T09_D4155-1:88a-36	spyan gyis de skad kun mkhyen nas //	88a	spyan gyis de skad kun mkhyen nas 
BO_T09_D4155-1:88a-37	'dzum pa dang ldan skad cig bsams //	88a	dzum ba dang ldan skad cig bsams 
BO_T09_D4155-1:88a-38	kye ma gti mug gis bcings pas //	88a	kye ma gti mug gis ching ba 
BO_T09_D4155-1:88a-39	rmongs pa ring du gnas pas kyang //	88a	rmongs ba ring du gnas ba kyang 
BO_T09_D4155-1:88b-0	lus can @88b kashtsh'a dya ta m'urkheerme ghee ri ba k'a ri bhi: //	88b	lus can kashtsha dya ta murkheerme ghee ri ba ka ri bhi: 
BO_T09_D4155-1:88b-1	shu bham ksha ya pa ya t'a te na ksha pa ne na sa mugdha dh'i: //	88b	shu bham ksha ya ba ya ta te na ksha ba ne na sa mugdha dh: 
BO_T09_D4155-1:88b-2	aa ho gri ha pa ti p'a p'a da k'arya ma pi k'a ri ta: //	88b	aa ho gri ha ba ti pa pa da karya ma pi ka ri ta: 
BO_T09_D4155-1:88b-3	ai ti samrtsindya bha ga b'ana sva yam bhikshu ga neerbri ta: //	88b	ai ti samrtsindya bha ga bana sva yam bhikshu ga neerbri ta: 
BO_T09_D4155-1:88b-4	ya yoo sh'i ta ba nam /	88b	ya yoo sh ta ba nam 
BO_T09_D4155-1:88b-5	rnams la snang bsgrib //	88b	rnams la snang sgrib 
BO_T09_D4155-1:88b-6	sprin gyi rnam par 'gyur bas bzhin //	88b	sprin gyi rnam ba gyur ba bzhin 
BO_T09_D4155-1:88b-7	kye ma dge ba zad byed pa'i //	88b	kye ma dge ba zad byed ba 
BO_T09_D4155-1:88b-8	zad byed pa de sdig pa las //	88b	zad byed ba de sdig ba las 
BO_T09_D4155-1:88b-9	khyim bdag dman pa'i blo can las //	88b	khyim bdag dman ba blo can las 
BO_T09_D4155-1:88b-10	bya ba min pa byed du bcug / ces bsams snying rje rab rgyas pa'i //	88b	byed ba min ba byed du jug ces bsams snying rje rab rgya ba 
BO_T09_D4155-1:88b-11	bcom ldan rang nyid dge slong gi / tshogs kyis bskor nas kshi pram shma sh'a nam ka ru n'a ku la: //	88b	joms ldan rang nyid dge slong gi tshogs kyis skor nas kshi pram shma sha nam ka ru na ku la: 
BO_T09_D4155-1:88b-12	shma sh'a na ts'a ri k'am dzny'a tv'a r'a dz'a bha ga ba ta:sva yam //	88b	shma sha na tsa ri k dznya tva ra dza bha ga ba ta:sva yam 
BO_T09_D4155-1:88b-13	bim bi sva ra: sa h'a my'a tyeest'a ne ba bh'u ba m'a ya yoo //	88b	bim bi sva ra: sa ha mya tyeesta ne ba bhu ba ma ya yoo 
BO_T09_D4155-1:88b-14	ta ta:sa ta tra dz'a y'a y'am nam kshipt'a yam tsi t'a na le //	88b	ta ta:sa ta tra dza ya y nam kshipta yam tsi ta na le 
BO_T09_D4155-1:88b-15	ku kshim bhi tv'ampu dz'a p'i na: shi myur bar ni //	88b	ku kshim bhi tvpu dza p na: chi myur ba ni 
BO_T09_D4155-1:88b-16	bsil ba'i tshal gyi dur khrod gshegs //	88b	bsil ba tshal gyi dur khrod gshegs 
BO_T09_D4155-1:88b-17	bcom ldan rang nyid dur khrod na //	88b	joms ldan rang nyid dur khrod na 
BO_T09_D4155-1:88b-18	rgyu ba shes nas rgyal po ni //	88b	rgyu ba shes nas rgyal po ni 
BO_T09_D4155-1:88b-19	gzugs can snying po blon dang bcas //	88b	gzugs can snying po blon dang cha 
BO_T09_D4155-1:88b-20	sa de nyid du 'ongs par gyur //	88b	sa de nyid du ngs ba gyur 
BO_T09_D4155-1:88b-21	de 'og rab bzang chung ma ni //	88b	de g rab bzang chung ma ni 
BO_T09_D4155-1:88b-22	sreg pa'i me la bcug pa dang // chu skyes la gnas byis pa dag / dku brtol shu: sur++ya ai bod++ya yoo //	88b	sreg ba me la jug ba dang chu skye la gnas byis ba dag dku rtol shu: sur++ya ai bod++ya yoo 
BO_T09_D4155-1:88b-23	dz'a li t'a na la madhya stham tam kashtsinn'a gra h'idya d'a //	88b	dza li ta na la madhya stham tam kashtsinna gra hdya da 
BO_T09_D4155-1:88b-24	ta da dza na sa m'u ha sya h'a h'a k'a roo ma h'a na bhu ta //	88b	ta da dza na sa mu ha sya ha ha ka roo ma ha na bhu ta 
BO_T09_D4155-1:88b-25	ta ta stham pam tra m'a biddh'a ta ti: su ga ta sha sa n'ata //	88b	ta ta stham pam tra ma biddha ta ti: su ga ta sha sa nata 
BO_T09_D4155-1:88b-26	ku m'a ra bhri tyo dza gr'a ha dz'i b'a khya ku m'a ra //	88b	ku ma ra bhri tyo dza gra ha dz ba khya ku ma ra 
BO_T09_D4155-1:88b-27	nyi ma bzhin du 'thon //	88b	nyi ma bzhin du thon 
BO_T09_D4155-1:88b-28	me 'bar dbus na gnas pa de //	88b	me bar dbus na gnas ba de 
BO_T09_D4155-1:88b-29	gang tshe sus kyang mi blangs pa //	88b	gang tshe sus kyang mi blangs ba 
BO_T09_D4155-1:88b-30	de tshe skye bo'i tshogs rnams kyis //	88b	de tshe skye bo tshogs rnams kyis 
BO_T09_D4155-1:88b-31	h'a h'a zhes pa chen por gyur //	88b	ha ha zhes ba chen por gyur 
BO_T09_D4155-1:88b-32	de nas bde bar gshegs pa'i bkas //	88b	de nas bde ba gshegs ba gas 
BO_T09_D4155-1:88b-33	'tsho byed ces pa'i gzhon nu bsos //	88b	tsho byed ces ba gzhon nu bsos 
BO_T09_D4155-1:88b-34	rmongs pa lta bu rang 'gro yis //	88b	rmongs ba lta bu rang gro yis 
BO_T09_D4155-1:88b-35	gzhon nu 'od ldan de blangs gyur //	88b	gzhon nu d ldan de blangs gyur 
BO_T09_D4155-1:89a-0	@89a * // dzi n'a ba lo ka ne nee ba b'a la ka gra ha na ksha ne //	89a	dzi na ba lo ka ne nee ba ba la ka gra ha na ksha ne 
BO_T09_D4155-1:89a-1	aa bh'utstsi t'a na lanta sya ha ri tsanda na sh'i ta l'a: //	89a	aa bhutstsi ta na lanta sya ha ri tsanda na sh ta la: 
BO_T09_D4155-1:89a-2	dz'i bantam dzva la n'anmuktam ru tsi ram b'ikshya d'a ra kam //	89a	dz bantam dzva la nanmuktam ru tsi ram bkshya da ra kam 
BO_T09_D4155-1:89a-3	bee lakshye na ksha pa na k'a:ksha nam tasthu mri t'a ai ba //	89a	bee lakshye na ksha ba na ka:ksha nam tasthu mri ta ai ba 
BO_T09_D4155-1:89a-4	ta ta: * //	89a	ta ta: 
