segmentnr	original	stemmed
BO_K03_D0009-3_H0010-3:6b-17	bcom ldan 'das ga la ba de logs su thal mo sbyar bas btud nas /	joms ldan da ga la ba de logs su thal mo sbyor ba dud nas 
BO_K03_D0009-3_H0010-3:7a-0	bcom ldan 'das la 'di skad ces @7a *//	joms ldan da la di skad ces 
BO_K03_D0009-3_H0010-3:7a-1	gsol to // bcom ldan 'das /	gsol to joms ldan da 
BO_K03_D0009-3_H0010-3:7a-2	bdag gis kyang pha rol tu phyin pa drug yongs su rdzogs par bgyi ste /	bdag gis kyang pha rol tu phyin ba drug yongs su rdzogs ba bgyid ste 
BO_K03_D0009-3_H0010-3:7a-3	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis shes rab kyi pha rol tu phyin pa 'di las ji skad du bstan pa'i sangs rgyas kyi zhing de lta bu yongs su gzung bar bgyi'o zhes nas /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis shes rab kyi pha rol tu phyin ba di las ji skad du ston ba sangs rgya kyi zhing de lta bu yongs su gzung ba bgyid zhes nas 
BO_K03_D0009-3_H0010-3:7a-4	bud med des gser gyi me tog dang; dngul gyi me tog dang / chu las skyes pa'i me tog dang / thang las skyes pa'i me tog dang / rgyan thams cad dang / gser gyi kha dog gi na bza' phrugs su sbyar te /	bud med des gser gyi me tog dang; dngul gyi me tog dang chu las skye ba me tog dang thang las skye ba me tog dang rgyan thams cad dang gser gyi kha dog gi na bza phrug su sbyor te 
BO_K03_D0009-3_H0010-3:7a-5	bcom ldan 'das gang na ba de logs su gtor to //	joms ldan da gang na ba de logs su thor to 
BO_K03_D0009-3_H0010-3:7a-6	me tog dang / rgyan dang / na bza' phrugs su sbyar ba de dag gtor ma thag tu de nas sangs rgyas kyi mthus /	me tog dang rgyan dang na bza phrug su sbyor ba de dag thor ma thag tu de nas sangs rgya kyi mthus 
BO_K03_D0009-3_H0010-3:7a-7	bcom ldan 'das kyi dbu'i drang thad steng gi nam mkha' la khang pa brtsegs pa gru bzhi dang ldan pa /	joms ldan da kyi dbu dren thad steng gi nam mkha la khang ba brtsegs ba gru bzhi dang ldan ba 
BO_K03_D0009-3_H0010-3:7a-8	ka ba bzhi zug pa /	ka ba bzhi zug ba 
BO_K03_D0009-3_H0010-3:7a-9	cha mnyam pa /	cha mnyam ba 
BO_K03_D0009-3_H0010-3:7a-10	shin tu spa ba /	shin tu spa ba 
BO_K03_D0009-3_H0010-3:7a-11	mdangs dga' ba yid du 'ong bar gnas par gyur to //	mdangs dga ba yid du ng ba gnas ba gyur to 
BO_K03_D0009-3_H0010-3:7a-12	de nas bud med des khang pa brtsegs pa de'ang sems can thams cad dang thun mong du byas te /	de nas bud med des khang ba brtsegs ba de sems can thams cad dang thun mong du byed te 
BO_K03_D0009-3_H0010-3:7a-13	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos so //	bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo so 
BO_K03_D0009-3_H0010-3:7a-14	de nas bcom ldan 'das kyis bud med de'i bsam pa thugs su chud nas /	de nas joms ldan da kyis bud med de bsam ba thugs su chud nas 
BO_K03_D0009-3_H0010-3:7a-15	de'i tshe 'dzum pa mdzad do //	de tshe dzum ba mdzad do 
BO_K03_D0009-3_H0010-3:7a-16	'di ni sangs rgyas bcom ldan 'das rnams kyi chos nyid de /	di ni sangs rgya joms ldan da rnams kyi chos nyid de 
BO_K03_D0009-3_H0010-3:7a-17	gang gi tshe 'dzum pa mdzad pa de'i tshe /	gang gi tshe dzum ba mdzad ba de tshe 
BO_K03_D0009-3_H0010-3:7b-0	bcom @7b ldan 'das kyi zhal gyi sgo nas 'od zer kha dog sna tshogs rnam pa du ma 'di lta ste /	joms ldan da kyi zhal gyi sgo nas d zer kha dog sna tshogs rnam ba du ma di lta ste 
BO_K03_D0009-3_H0010-3:7b-1	sngon po dang / ser po dang / dmar po dang / dkar po dang / le brgan dang / shel dang / dngul gyi kha dog lta bu thon par gyur nas /	sngon po dang ser po dang dmar po dang dkar po dang le brgan dang shel dang dngul gyi kha dog lta bu thon ba gyur nas 
BO_K03_D0009-3_H0010-3:7b-2	de dag mtha' yas mu med pa'i 'jig rten gyi khams su dong ste phyir 'ongs nas /	de dag mtha yas mu med ba jig rten gyi khams su dong ste phyir ngs nas 
BO_K03_D0009-3_H0010-3:7b-3	bcom ldan 'das la g-yas phyogs nas lan gsum bskor ba byas te /	joms ldan da la g-yas phyogs nas lan gsum skor ba byed te 
BO_K03_D0009-3_H0010-3:7b-4	bcom ldan 'das kyi dbu'i gtsug tu nub bo //	joms ldan da kyi dbu gtsug tu nub bo 
BO_K03_D0009-3_H0010-3:7b-5	de nas tshe dang ldan pa dga' bos bla gos phrag pa gcig la gzar te pus mo g-yas pa'i lha nga sa la btsugs nas /	de nas tshe dang ldan ba dga bod bla gos phrag ba gcig la gzar te pus mo g-yas ba lha nga sa la btsugs nas 
BO_K03_D0009-3_H0010-3:7b-6	bcom ldan 'das gang na ba de logs su thal mo sbyar bas btud de /	joms ldan da gang na ba de logs su thal mo sbyor ba dud de 
BO_K03_D0009-3_H0010-3:7b-7	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K03_D0009-3_H0010-3:7b-8	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-3_H0010-3:7b-9	rgyu dang rkyen ma mchis par ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'dzum pa mi mdzad na /	rgyu dang rkyen ma mchis ba ni de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya dzum ba mi mdzad na 
BO_K03_D0009-3_H0010-3:7b-10	ci'i rgyu ci'i rkyen gyis 'dzum pa mdzad /	ci rgyu ci rkyen gyis dzum ba mdzad 
BO_K03_D0009-3_H0010-3:7b-11	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:7b-12	dga' bo / gangg'a'i lha mo zhes bya ba'i sring mo 'di ma 'ongs pa'i dus na /	dga bo gangga lha mo zhes byed ba sring mo di ma ngs ba dus na 
BO_K03_D0009-3_H0010-3:7b-13	dpe skar ma lta bu zhes bya ba'i bskal pa la /	dpe skar ma lta bu zhes byed ba bskal ba la 
BO_K03_D0009-3_H0010-3:7b-14	gser gyi me tog ces bya ba de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'jig rten du 'byung bar 'gyur ro //	gser gyi me tog ces byed ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya jig rten du byung ba gyur ro 
BO_K03_D0009-3_H0010-3:7b-15	dga' bo / 'di ni bud med kyi lus kyi tha ma yin te /	dga bo di ni bud med kyi lus kyi tha ma yin te 
BO_K03_D0009-3_H0010-3:7b-16	dga' bo / sring mo 'di bud med kyi lus brjes te /	dga bo sring mo di bud med kyi lus rje te 
BO_K03_D0009-3_H0010-3:8a-0	skyes pa'i lus thob par gyur nas de bzhin gshegs pa dgra @8a *//	skye ba lus thob ba gyur nas de bzhin gshegs ba dgra 
BO_K03_D0009-3_H0010-3:8a-1	bcom pa yang dag par rdzogs pa'i sangs rgyas mi sgul ba'i sangs rgyas kyi zhing mngon par dga' ba'i 'jig rten gyi khams su skyes te /	joms ba yang dag ba rdzogs ba sangs rgya mi sgul ba sangs rgya kyi zhing mngon ba dga ba jig rten gyi khams su skye te 
BO_K03_D0009-3_H0010-3:8a-2	der tshangs pa'i spyad pa spyod par 'gyur ro //	der tshangs ba spyod ba spyod ba gyur ro 
BO_K03_D0009-3_H0010-3:8a-3	dga' bo / byang chub sems dpa' sems dpa' chen po de'i ming yang gser gyi me tog ces bya bar 'gyur te /	dga bo byang chub sems dpa sems dpa chen po de ming yang gser gyi me tog ces byed ba gyur te 
BO_K03_D0009-3_H0010-3:8a-4	dga' bo / gzhan yang byang chub sems dpa' sems dpa' chen po gser gyi me tog de de nas shi 'phos nas sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'gro bar 'gyur te sangs rgyas bcom ldan 'das rnams dang mi 'bral bar 'gyur ro //	dga bo gzhan yang byang chub sems dpa sems dpa chen po gser gyi me tog de de nas chi pho nas sangs rgya kyi zhing nas sangs rgya kyi zhing du gro ba gyur te sangs rgya joms ldan da rnams dang mi bral ba gyur ro 
BO_K03_D0009-3_H0010-3:8a-5	dga' bo / 'di lta ste /	dga bo di lta ste 
BO_K03_D0009-3_H0010-3:8a-6	dper na / 'khor los sgyur ba'i rgyal po khang pa nas khang par 'gro'ang /	dper na khor los sgyur ba rgyal po khang ba nas khang ba gro 
BO_K03_D0009-3_H0010-3:8a-7	de nam 'tsho ba dang / nam 'chi ba'i dus kyi bar du rkang pa'i mthil gnyis kyis sa la mi 'gro'o //	de nam tsho ba dang nam chi ba dus kyi ba du rkang ba mthil gnyis kyis sa la mi gro 
BO_K03_D0009-3_H0010-3:8a-8	dga' bo / de bzhin du byang chub sems dpa' sems dpa' chen po gser gyi me tog kyang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar ma gyur gyi bar du sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'gro	dga bo de bzhin du byang chub sems dpa sems dpa chen po gser gyi me tog kyang bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba ma gyur gyi ba du sangs rgya kyi zhing nas sangs rgya kyi zhing du gro 
BO_K03_D0009-3_H0010-3:8a-9	bar 'gyur ro //	ba gyur ro 
BO_K03_D0009-3_H0010-3:8a-10	de nas tshe dang ldan pa dga' bo 'di snyam du sems par gyur te /	de nas tshe dang ldan ba dga bo di snyam du sems ba gyur te 
BO_K03_D0009-3_H0010-3:8b-0	sangs rgyas kyi zhing der byang chub sems dpa' sems dpa' chen po ji snyed cig 'dus par 'gyur ba de dag ni de bzhin gshegs pa'i tshogs su blta'o snyam pa dang / de nas bcom ldan 'das @8b kyis tshe dang ldan pa dga' bo'i sems kyi rnam par rtog pa thugs su chud nas /	sangs rgya kyi zhing der byang chub sems dpa sems dpa chen po ji snyed cig du ba gyur ba de dag ni de bzhin gshegs ba tshogs su lta snyam ba dang de nas joms ldan da kyis tshe dang ldan ba dga bo sems kyi rnam ba rtogs ba thugs su chud nas 
BO_K03_D0009-3_H0010-3:8b-1	tshe dang ldan pa dga' bo la 'di skad ces bka' stsal to //	tshe dang ldan ba dga bo la di skad ces bka stsal to 
BO_K03_D0009-3_H0010-3:8b-2	dga' bo / de de bzhin te /	dga bo de de bzhin te 
BO_K03_D0009-3_H0010-3:8b-3	ji ltar yongs su rtog pa de bzhin no //	ji ltar yongs su rtogs ba de bzhin no 
BO_K03_D0009-3_H0010-3:8b-4	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gser gyi me tog gi sangs rgyas kyi zhing du byang chub sems dpa' sems dpa' chen po ji snyed cig 'du bar 'gyur ba de dag ni de bzhin gshegs pa 'dus par lta ste /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya gser gyi me tog gi sangs rgya kyi zhing du byang chub sems dpa sems dpa chen po ji snyed cig du ba gyur ba de dag ni de bzhin gshegs ba du ba lta ste 
BO_K03_D0009-3_H0010-3:8b-5	de'i dge slong gi dge 'dun yang tshad zin par mi 'gyur ro //	de dge slong gi dge dun yang tshad zin ba mi gyur ro 
BO_K03_D0009-3_H0010-3:8b-6	de'i dge slong gi dge 'dun la nyan thos brgya phrag ni 'di snyed cig yod do //	de dge slong gi dge dun la nyan thos brgya phrag ni di snyed cig yod do 
BO_K03_D0009-3_H0010-3:8b-7	nyan thos stong phrag ni 'di snyed cig yod do //	nyan thos stong phrag ni di snyed cig yod do 
BO_K03_D0009-3_H0010-3:8b-8	nyan thos brgya stong phrag ni 'di snyed cig yod do //	nyan thos brgya stong phrag ni di snyed cig yod do 
BO_K03_D0009-3_H0010-3:8b-9	nyan thos bye ba phrag ni 'di snyed cig yod do //	nyan thos bye ba phrag ni di snyed cig yod do 
BO_K03_D0009-3_H0010-3:8b-10	nyan thos bye ba brgya phrag ni 'di snyed cig yod do //	nyan thos bye ba brgya phrag ni di snyed cig yod do 
BO_K03_D0009-3_H0010-3:8b-11	nyan thos bye ba stong phrag ni 'di snyed cig yod do //	nyan thos bye ba stong phrag ni di snyed cig yod do 
BO_K03_D0009-3_H0010-3:8b-12	nyan thos bye ba brgya stong phrag ni 'di snyed cig yod do //	nyan thos bye ba brgya stong phrag ni di snyed cig yod do 
BO_K03_D0009-3_H0010-3:8b-13	nyan thos bye ba khrag khrig phrag ni 'di snyed cig yod do zhes dge slong gi dge 'dun de'i tshad gzung bar mi nus te /	nyan thos bye ba khrag khrig phrag ni di snyed cig yod do zhes dge slong gi dge dun de tshad gzung ba mi nus te 
BO_K03_D0009-3_H0010-3:8b-14	gzhan du na nyan thos bye ba khrag khrig brgya stong grangs med gzhal du med par 'gyur ro //	gzhan du na nyan thos bye ba khrag khrig brgya stong grangs med jal du med ba gyur ro 
BO_K03_D0009-3_H0010-3:8b-15	dga' bo / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gser gyi me tog bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing de na /	dga bo de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya gser gyi me tog bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba sangs rgya kyi zhing de na 
BO_K03_D0009-3_H0010-3:9a-0	@9a *// shes rab kyi pha rol tu phyin pa 'di las bstan pa'i skyon 'di dag thams cad du thams cad mi 'byung zhing mi srid do //	shes rab kyi pha rol tu phyin ba di las ston ba skyon di dag thams cad du thams cad mi byung zhing mi srid do 
BO_K03_D0009-3_H0010-3:9a-1	dga' bos gsol pa /	dga bod gsol ba 
BO_K03_D0009-3_H0010-3:9a-2	bcom ldan 'das sring mo 'dis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang zhig la mchod pa bgyis nas dge ba'i rtsa ba bskyed de slar mi ldog pa'i sems bskyed par gyur; bcom ldan 'das kyis bka' stsal pa /	joms ldan da sring mo dis de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya gang jig la mchod ba bgyid nas dge ba rtsa ba skyed de slar mi ldog ba sems skyed ba gyur; joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:9a-3	dga' bo / sring mo 'dis ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mar me mdzad kyi drung du dge ba'i rtsa ba bskyed nas bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed de /	dga bo sring mo dis ni de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mar me mdzad kyi drung du dge ba rtsa ba skyed nas bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed de 
BO_K03_D0009-3_H0010-3:9a-4	dge ba'i rtsa ba de'ang bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos so //	dge ba rtsa ba de bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo so 
BO_K03_D0009-3_H0010-3:9a-5	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mar me mdzad de la'ang /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mar me mdzad de la 
BO_K03_D0009-3_H0010-3:9a-6	bla na med pa yang dag par rdzogs pa'i byang chub don du gnyer ba'i phyir /	bla na med ba yang dag ba rdzogs ba byang chub don du gnyer ba phyir 
BO_K03_D0009-3_H0010-3:9a-7	gser gyi me tog nyid kyis gtor to //	gser gyi me tog nyid kyis thor to 
BO_K03_D0009-3_H0010-3:9a-8	dga' bo / ngas gang gi tshe bla na med pa yang dag par rdzogs pa'i byang chub don du gnyer ba'i phyir de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mar me mdzad la autpa la lnga gtor ba de'i tshe /	dga bo ngas gang gi tshe bla na med ba yang dag ba rdzogs ba byang chub don du gnyer ba phyir de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mar me mdzad la autpa la lnga thor ba de tshe 
BO_K03_D0009-3_H0010-3:9b-0	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mar me mdzad des dge ba'i @9b rtsa ba dang ldan par mkhyen nas /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mar me mdzad des dge ba rtsa ba dang ldan ba mkhyen nas 
BO_K03_D0009-3_H0010-3:9b-1	nga bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan to //	nga bla na med ba yang dag ba rdzogs ba byang chub tu lung ston to 
BO_K03_D0009-3_H0010-3:9b-2	de'i tshe sring mo 'dis nga lung bstan pa de thos nas 'di snyam du bdag kyang ji ltar bram ze'i bu 'di lung bstan pa de bzhin du ma 'ongs pa'i dus na /	de tshe sring mo dis nga lung ston ba de thos nas di snyam du bdag kyang ji ltar bram ze bu di lung ston ba de bzhin du ma ngs ba dus na 
BO_K03_D0009-3_H0010-3:9b-3	bla na med pa yang dag par rdzogs pa'i byang chub tu lung ston par gyur cig ces sems bskyed de /	bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba gyur cig ces sems skyed de 
BO_K03_D0009-3_H0010-3:9b-4	dga' bo / de ltar sring mo 'dis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de'i drung du bla na med pa yang dag par rdzogs pa'i byang chub tu sems dang po bskyed do //	dga bo de ltar sring mo dis de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de drung du bla na med ba yang dag ba rdzogs ba byang chub tu sems dang po skyed do 
BO_K03_D0009-3_H0010-3:9b-5	dga' bos gsol pa /	dga bod gsol ba 
BO_K03_D0009-3_H0010-3:9b-6	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-3_H0010-3:9b-7	sring mo 'dis ni bla na med pa yang dag par rdzogs pa'i byang chub kyi don du yongs su sbyang ba bgyis pa'o //	sring mo dis ni bla na med ba yang dag ba rdzogs ba byang chub kyi don du yongs su sbyong ba bgyid ba 
BO_K03_D0009-3_H0010-3:9b-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:9b-9	dga' bo / de de bzhin no //	dga bo de de bzhin no 
BO_K03_D0009-3_H0010-3:9b-10	de de bzhin te /	de de bzhin te 
BO_K03_D0009-3_H0010-3:9b-11	ji skad du smras pa de bzhin no //	ji skad du smras ba de bzhin no 
BO_K03_D0009-3_H0010-3:9b-12	dga' bo / sring mo 'di ni bla na med pa yang dag par rdzogs pa'i byang chub kyi don du yongs su sbyang ba byas pa'o //	dga bo sring mo di ni bla na med ba yang dag ba rdzogs ba byang chub kyi don du yongs su sbyong ba byed ba 
BO_K03_D0009-3_H0010-3:9b-13	shes rab kyi pha rol tu phyin pa stong phrag nyi shu lnga pa las /	shes rab kyi pha rol tu phyin ba stong phrag nyi shu lnga ba las 
BO_K03_D0009-3_H0010-3:9b-14	gangg'a'i lha mo'i le'u ste bzhi bcu gsum pa'o ////	gangga lha mo leu ste bzhi chu gsum ba 
BO_K03_D0009-3_H0010-3:9b-15	de nas tshe dang ldan pa rab 'byor gyis /	de nas tshe dang ldan ba rab byor gyis 
BO_K03_D0009-3_H0010-3:9b-16	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K03_D0009-3_H0010-3:9b-17	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-3_H0010-3:9b-18	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa' sems dpa' chen pos ji ltar stong pa nyid la yongs su 'dris par bgyi /	shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa sems dpa chen pos ji ltar stong ba nyid la yongs su dris ba bgyid 
BO_K03_D0009-3_H0010-3:10a-0	ji ltar stong pa nyid kyi @10a *//	ji ltar stong ba nyid kyi 
BO_K03_D0009-3_H0010-3:10a-1	ting nge 'dzin la snyoms par 'jug par bgyi /	ting nge dzin la snyom ba jug ba bgyid 
BO_K03_D0009-3_H0010-3:10a-2	ji ltar mtshan ma med pa la yongs su 'dris par bgyi /	ji ltar mtshan ma med ba la yongs su dris ba bgyid 
BO_K03_D0009-3_H0010-3:10a-3	ji ltar mtshan ma med pa'i ting nge 'dzin la snyoms par 'jug par bgyi /	ji ltar mtshan ma med ba ting nge dzin la snyom ba jug ba bgyid 
BO_K03_D0009-3_H0010-3:10a-4	ji ltar smon pa med pa la yongs su 'dris par bgyi /	ji ltar smon ba med ba la yongs su dris ba bgyid 
BO_K03_D0009-3_H0010-3:10a-5	ji ltar smon pa med pa'i ting nge 'dzin la snyoms par 'jug par bgyi /	ji ltar smon ba med ba ting nge dzin la snyom ba jug ba bgyid 
BO_K03_D0009-3_H0010-3:10a-6	ji ltar dran pa nye bar bzhag pa bzhi la yongs su 'dris par bgyi /	ji ltar dran ba nye ba jog ba bzhi la yongs su dris ba bgyid 
BO_K03_D0009-3_H0010-3:10a-7	ji ltar dran pa nye bar bzhag pa bzhi bsgom par bgyi /	ji ltar dran ba nye ba jog ba bzhi bsgom ba bgyid 
BO_K03_D0009-3_H0010-3:10a-8	ji ltar yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / 'phags pa'i lam yan lag brgyad pa la yongs su 'dris par bgyi /	ji ltar yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang phag ba lam yan lag brgyad ba la yongs su dris ba bgyid 
BO_K03_D0009-3_H0010-3:10a-9	ji ltar 'phags pa'i lam yan lag brgyad pa bsgom par bgyi /	ji ltar phag ba lam yan lag brgyad ba bsgom ba bgyid 
BO_K03_D0009-3_H0010-3:10a-10	ji ltar 'phags pa'i bden pa dang; bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang / mtshan ma med pa dang /	ji ltar phag ba bden ba dang; bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang stong ba nyid dang mtshan ma med ba dang 
BO_K03_D0009-3_H0010-3:10a-11	smon pa med pa dang / mngon par shes pa rnams dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang /	smon ba med ba dang mngon ba shes ba rnams dang ting nge dzin rnams dang gzungs kyi sgo rnams dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang 
BO_K03_D0009-3_H0010-3:10b-0	byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la yongs @10b su 'dris par bgyi /	byams ba chen po dang snying rje chen po dang sangs rgya kyi chos ma dre ba chos brgyad la yongs su dris ba bgyid 
BO_K03_D0009-3_H0010-3:10b-1	ji ltar sangs rgyas kyi chos ma 'dres pa rnams bsgom par bgyi /	ji ltar sangs rgya kyi chos ma dre ba rnams bsgom ba bgyid 
BO_K03_D0009-3_H0010-3:10b-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
