segmentnr	original	folio	stemmed
BO_T11_D4268:149b-10	so so'i rgyud kyi grub mtha' ru yang /	149b	so so brgyud kyi grub mtha ru yang 
BO_T11_D4268:149b-11	des rab tu grub pa'i tshig gi don gang yin pa rnams bye brag pa la sogs pas khas blangs ba kho na ste /	149b	des rab tu grub ba tshig gi don gang yin ba rnams bye brag ba la sogs ba khas blangs ba kho na ste 
BO_T11_D4268:149b-12	gang shi nas bdag 'bras bu longs spyod pa po nyid du 'dod pa des nges par bdag kyang yod pa nyid du khas blangs pa kho na'o //	149b	gang chi nas bdag bras bu longs spyod ba po nyid du dod ba des nges ba bdag kyang yod ba nyid du khas blangs ba kho na 
BO_T11_D4268:149b-13	ma grub pa'i gtan tshigs la sogs pa'ang gal te yang de'i tshe khas ma blangs pa de lta na'ang /	149b	ma grub ba gtan tshigs la sogs ba gal te yang de tshe khas ma blangs ba de lta na 
BO_T11_D4268:149b-14	khas blang byar 'gyur ba la der bya ba'i rkyen bstan ba kho na las grub mtha' nyid du 'thob bo zhes pas /	149b	khas blang byar gyur ba la der byed ba rkyen ston ba kho na las grub mtha nyid du thob bo zhes ba 
BO_T11_D4268:149b-15	ci'i phyir grub mtha'i skabs las bsgrub par bya ba'i khyad par 'grub pa yin /	149b	ci phyir grub mtha skabs las sgrub ba byed ba khyad ba grub ba yin 
BO_T11_D4268:149b-16	chos bsgrub bya na chos mthun med //	149b	chos sgrub byed na chos mthun med 
BO_T11_D4268:149b-17	ces pa chos bsgrub par bya ba yin na bsgrub par bya ba dang / chos mthun pa nyid las de'i chos rtags pa'i tshul can dpe yin par dper brjod do zhes pa 'gal te /	149b	ces ba chos sgrub ba byed ba yin na sgrub ba byed ba dang chos mthun ba nyid las de chos rtags ba tshul can dpe yin ba dper rjod do zhes ba gal te 
BO_T11_D4268:149b-18	de ltar ni bsgrub par bya ba'i chos mi rtag pa nyid kyi skye ba can la sogs pa chos su 'gyur ba ma yin gyi /	149b	de ltar ni sgrub ba byed ba chos mi rtag ba nyid kyi skye ba can la sogs ba chos su gyur ba ma yin gyi 
BO_T11_D4268:149b-19	'o na ci zhe na sgra'i'o //	149b	mang na ci zhe na sgra 
BO_T11_D4268:149b-20	de las kyang mi rtag pa nyid la sogs pa bsgrub par bya ba dang skye ba can nyid la sogs pa chos mthun pa nyid ni bum pa la sogs pa'i dpe la med do zhes pas /	149b	de las kyang mi rtag ba nyid la sogs ba sgrub ba byed ba dang skye ba can nyid la sogs ba chos mthun ba nyid ni bum ba la sogs ba dpe la med do zhes ba 
BO_T11_D4268:149b-21	de ni bsgrub par bya ba dang chos mthun pa nyid las de'i chos rtogs pa'i tshul can nyid du 'gyur ro //	149b	de ni sgrub ba byed ba dang chos mthun ba nyid las de chos rtogs ba tshul can nyid du gyur ro 
BO_T11_D4268:149b-22	chos can yin na rtags don med //	149b	chos can yin na rtags don med 
BO_T11_D4268:150a-0	ces pa dper brjod pa dang chos mthun pa nyid las bsgrub bya sgrub par byed pa gtan @150a * //	150a	ces ba dper rjod ba dang chos mthun ba nyid las sgrub byed sgrub ba byed ba gtan 
BO_T11_D4268:150a-1	tshigs yin no zhes pa mi rigs te /	150a	tshigs yin no zhes ba mi rigs te 
BO_T11_D4268:150a-2	gang gis de sgrub par byed pa las bsgrub bya sgrub par byed pa'i gtan tshigs su 'gyur ba sgra'i sgra ma grub pa ma yin no zhes pas gtan tshigs don med do //	150a	gang gis de sgrub ba byed ba las sgrub byed sgrub ba byed ba gtan tshigs su gyur ba sgra sgra ma grub ba ma yin no zhes ba gtan tshigs don med do 
BO_T11_D4268:150a-3	ci ste gnyis ka gtsor yin pa de'i tshe gnyis ka bsgrub par bya ba nyid la 'byung ba'i skyon de mi zlogs pa kho na'o zhes gsungs pa ni gnyis ka ltar na'ang skyon zhes pa'o //	150a	ci ste gnyis ka gtsor yin ba de tshe gnyis ka sgrub ba byed ba nyid la byung ba skyon de mi zlogs ba kho na zhes gsungs ba ni gnyis ka ltar na skyon zhes ba 
BO_T11_D4268:150a-4	snga mar nges gzung zhes pa kho na'i sgra ni nges par 'dzin pa'i don can nyid kyi phyir nges par gzung ba'i sgras brjod do //	150a	snga mar nges gzung zhes ba kho na sgra ni nges ba dzin ba don can nyid kyi phyir nges ba gzung ba sgras rjod do 
BO_T11_D4268:150a-5	sngon mar nges par gzung ba ni /	150a	sngon mar nges ba gzung ba ni 
BO_T11_D4268:150a-6	snga mar nges gzung ste /	150a	snga mar nges gzung ste 
BO_T11_D4268:150a-7	de bzhin du phyi mar nges gzung la yang sbyar bar bya'o //	150a	de bzhin du phyi mar nges gzung la yang sbyor ba byed 
BO_T11_D4268:150a-8	snga mar nges gzung don med do //	150a	snga mar nges gzung don med do 
BO_T11_D4268:150a-9	zhes pa 'di la gtan tshigs gsungs pa /	150a	zhes ba di la gtan tshigs gsungs ba 
BO_T11_D4268:150a-10	sgrub byed ston pa'i zhes pa la sogs pa'o //	150a	sgrub byed ston ba zhes ba la sogs ba 
BO_T11_D4268:150a-11	'di'i don 'di yin te /	150a	di don di yin te 
BO_T11_D4268:150a-12	bsgrub par bya ba ston pa kho na zhes yongs su pa ni /	150a	sgrub ba byed ba ston ba kho na zhes yongs su ba ni 
BO_T11_D4268:150a-13	sgrub byed kyi tshig dam bca'am yin no zhes brjod par 'gyur na /	150a	sgrub byed kyi tshig dam bca yin no zhes rjod ba gyur na 
BO_T11_D4268:150a-14	sgrub par byed pa'i tshig dam bca' ba nyid du thal ba yang ma yin no zhes pas sgrub byed kyi tshig dam bca' ba nyid du dogs pa ma yin no zhes pa'o //	150a	sgrub ba byed ba tshig dam chos ba nyid du thal ba yang ma yin no zhes ba sgrub byed kyi tshig dam chos ba nyid du dogs ba ma yin no zhes ba 
BO_T11_D4268:150a-15	ci'i phyir zhe na /	150a	ci phyir zhe na 
BO_T11_D4268:150a-16	gtan tshigs la sogs pas de la khyab pa nyid kyi phyir ro //	150a	gtan tshigs la sogs ba de la khyab ba nyid kyi phyir ro 
BO_T11_D4268:150a-17	'o na gang bsgrub par bya ba'ang ma yin la sgrub par byed pa'ang ma yin pa de rnam par gcod pa'i don can nyid kyi phyir don med pa nyid du mi 'gyur ro zhe na ma yin te /	150a	mang na gang sgrub ba byed ba ma yin la sgrub ba byed ba ma yin ba de rnam ba gcod ba don can nyid kyi phyir don med ba nyid du mi gyur ro zhe na ma yin te 
BO_T11_D4268:150a-18	shes byed kyi skabs kyi phyir de ltar gyur pa skabs ma yin pa'i phyir dam bca' ba nyid du thal ba ma yin no zhes pa 'di ni bshad zin to //	150a	shes byed kyi skabs kyi phyir de ltar gyur ba skabs ma yin ba phyir dam chos ba nyid du thal ba ma yin no zhes ba di ni chad zin to 
BO_T11_D4268:150a-19	ci ste zhes pa la sogs pa ste /	150a	ci ste zhes ba la sogs ba ste 
BO_T11_D4268:150a-20	'dir tshig phrad ni mi ldan pa rnam par gcod pa'i 'bras bu can yin gyi gzhan dang ldan pa rnam par gcad pa ni ma yin zhes pas ma grub pa'i sgrub byed brjod pa'ang dam bca' nyid du thal bar 'gyur ro //	150a	dir tshig phrad ni mi ldan ba rnam ba gcod ba bras bu can yin gyi gzhan dang ldan ba rnam ba gcod ba ni ma yin zhes ba ma grub ba sgrub byed rjod ba dam chos nyid du thal ba gyur ro 
BO_T11_D4268:150a-21	de bzhin bsgrub bya brjod la'ang //	150a	de bzhin sgrub byed rjod la 
BO_T11_D4268:150a-22	zhes ba rtsod pa bsgrub par bya ba brjod pa dam bca'i mtshan nyid do //	150a	zhes ba rtsod ba sgrub ba byed ba rjod ba dam bca mtshan nyid do 
BO_T11_D4268:150a-23	de la bsgrub par bya ba ton pa dam bca'o zhes pa 'di la skyon gang bshad pa de 'dis bsgres te ston par byed do //	150a	de la sgrub ba byed ba ton ba dam bca zhes ba di la skyon gang chad ba de dis sgre te ston ba byed do 
BO_T11_D4268:150a-24	phyogs lhag phyir na srid ma yin //	150a	phyogs lhag phyir na srid ma yin 
BO_T11_D4268:150a-25	zhes pa / ji skad bshad pa'i skyon no //	150a	zhes ba ji skad chad ba skyon no 
BO_T11_D4268:150a-26	rnam par dpyad pa la 'dod pa'i don phyogs yin zhes pa skabs su bab pa'o //	150a	rnam ba dpyod ba la dod ba don phyogs yin zhes ba skabs su bab ba 
BO_T11_D4268:150b-0	de'i phyir @150b phyogs kho na yin pa'i bsgrub par bya ba brjod pa dam bca' nyid du rtogs par bya'i phyogs ma yin pa ma grub pa'i gtan tshigs la sogs pa ni ma yin no //	150b	de phyir phyogs kho na yin ba sgrub ba byed ba rjod ba dam chos nyid du rtogs ba byed phyogs ma yin ba ma grub ba gtan tshigs la sogs ba ni ma yin no 
BO_T11_D4268:150b-1	de la 'ang zhes pa phyogs kyi mtshan nyid la'o //	150b	de la mang zhes ba phyogs kyi mtshan nyid la 
BO_T11_D4268:150b-2	de ni mi 'dod pa bzlog pa la dpyad zin pa'i don can zhes pa la 'di gsungs te /	150b	de ni mi dod ba bzlog ba la dpyod zin ba don can zhes ba la di gsungs te 
BO_T11_D4268:150b-3	phyogs kyi sgra ni spyi sgra yin pa nyid kyi phyir /	150b	phyogs kyi sgra ni spyi sgra yin ba nyid kyi phyir 
BO_T11_D4268:150b-4	rnam par dpyod pa na mi 'dod pa ma yin pa dgag pas cung zad 'dod pa /	150b	rnam ba dpyod ba na mi dod ba ma yin ba gog ba cung zad dod ba 
BO_T11_D4268:150b-5	ji snyed pa de thams cad shes par byed la /	150b	ji snyed ba de thams cad shes ba byed la 
BO_T11_D4268:150b-6	de kho na la nye bar sbyor ba nus pa ste /	150b	de kho na la nye ba sbyor ba nus ba ste 
BO_T11_D4268:150b-7	ci ltar bsgrub par bya ba'i bye brag rtogs par byed ces pa'o //	150b	ci ltar sgrub ba byed ba bye brag rtogs ba byed ces ba 
BO_T11_D4268:150b-8	'o na rnam par dpyod ba na 'dod pa zhes pa ni byung zin pa'i don gyi yul can brjod pa ma yin nam /	150b	mang na rnam ba dpyod ba na dod ba zhes ba ni byung zin ba don gyi yul can rjod ba ma yin nam 
BO_T11_D4268:150b-9	de'i tshe ma grub pa'i gtan tshigs la sogs pa rnam par dpyod pa na 'dod pa'ang ma yin pas /	150b	de tshe ma grub ba gtan tshigs la sogs ba rnam ba dpyod ba na dod ba ma yin ba 
BO_T11_D4268:150b-10	de phyogs nyid ma yin te /	150b	de phyogs nyid ma yin te 
BO_T11_D4268:150b-11	des na ci'i phyir thal bar 'gyur ba 'di yin zhes na /	150b	des na ci phyir thal ba gyur ba di yin zhes na 
BO_T11_D4268:150b-12	'di ni lan ma yin te /	150b	di ni lan ma yin te 
BO_T11_D4268:150b-13	de ltar ni dus gsum pa'i yul can bya ba'i rkyen dang 'brel ba'i phyir phyogs kyi sgra 'das pa'i dus kho na la 'jug par 'thob pa ma yin pas so zhes pa 'di ni ming du bshad zin to //	150b	de ltar ni dus gsum ba yul can byed ba rkyen dang brel ba phyir phyogs kyi sgra da ba dus kho na la jug ba thob ba ma yin ba so zhes ba di ni ming du chad zin to 
BO_T11_D4268:150b-14	de'i phyir rnam par dpyod pa na 'dod par 'gyur ba la yang phyogs kyi sgra 'jug go //	150b	de phyir rnam ba dpyod ba na dod ba gyur ba la yang phyogs kyi sgra jug go 
BO_T11_D4268:150b-15	de bya ba'i mtha' dang 'brel ba'i phyir 'dod par 'gyur ba la 'ang 'jug pa de nyid kyang ston pa gsungs so //	150b	de byed ba mtha dang brel ba phyir dod ba gyur ba la mang jug ba de nyid kyang ston ba gsungs so 
BO_T11_D4268:150b-16	nus pa zhes pa la sogs pa'o //	150b	nus ba zhes ba la sogs ba 
BO_T11_D4268:150b-17	rigs pa can rnams la ni zhes pa la sogs pa ste /	150b	rigs ba can rnams la ni zhes ba la sogs ba ste 
BO_T11_D4268:150b-18	'dir de'i don dang 'gal ba'i phyir nye bar btags pa las dam bca' 'gal ba zhes bshad de /	150b	dir de don dang gal ba phyir nye ba dogs ba las dam chos gal ba zhes chad de 
BO_T11_D4268:150b-19	thams cad mi rtag ba nyid na ni /	150b	thams cad mi rtag ba nyid na ni 
BO_T11_D4268:150b-20	sgra thams cad kyi nang du 'dus pa nyid kyi phyir rtag pa nyid du 'gal lo //	150b	sgra thams cad kyi nang du du ba nyid kyi phyir rtag ba nyid du gal lo 
BO_T11_D4268:150b-21	gnyis ka'ang yang dag pa ma yin no zhe pa 'thad pa ma yin pa'am yod pa ma yin pa'o //	150b	gnyis ka yang dag ba ma yin no zhe ba thad ba ma yin ba yod ba ma yin ba 
BO_T11_D4268:150b-22	ci ltar zhe na gsungs pa /	150b	ci ltar zhe na gsungs ba 
BO_T11_D4268:150b-23	de ni zhes pa la sogs pa'o //	150b	de ni zhes ba la sogs ba 
BO_T11_D4268:150b-24	'di skad ston te /	150b	di skad ston te 
BO_T11_D4268:150b-25	gal te sgra rtag pa nyid sgrub par byed pa'i ched du thams cad mi rtag pa nyid gtan tshigs su brjod par gyur na /	150b	gal te sgra rtag ba nyid sgrub ba byed ba ched du thams cad mi rtag ba nyid gtan tshigs su rjod ba gyur na 
BO_T11_D4268:150b-26	de'i tshe des sgra rtag pa nyid bsal bas na /	150b	de tshe des sgra rtag ba nyid bsal ba na 
BO_T11_D4268:150b-27	dam bca' ba gtan tshigs dang 'gal bar 'gyur na /	150b	dam chos ba gtan tshigs dang gal ba gyur na 
BO_T11_D4268:150b-28	'di ni de lta'ang ma yin te /	150b	di ni de lta ma yin te 
BO_T11_D4268:150b-29	gang gsungs pa /	150b	gang gsungs ba 
BO_T11_D4268:150b-30	'di ni zhes pa la sogs pa'o //	150b	di ni zhes ba la sogs ba 
BO_T11_D4268:151a-0	yang @151a * //	151a	yang 
BO_T11_D4268:151a-1	ci ltar na 'di gtan tshigs kyi sbyor ba ma yin zhe na /	151a	ci ltar na di gtan tshigs kyi sbyor ba ma yin zhe na 
BO_T11_D4268:151a-2	gang gi phyir thams cad mi rtag pa nyid la ni /	151a	gang gi phyir thams cad mi rtag ba nyid la ni 
BO_T11_D4268:151a-3	dper brjod dang chos mthun pa nyid las bsgrub bya sgrub pa'i gtan tshigs dang / de bzhin du chos mi mthun pa nyid las zhes pa /	151a	dper rjod dang chos mthun ba nyid las sgrub byed sgrub ba gtan tshigs dang de bzhin du chos mi mthun ba nyid las zhes ba 
BO_T11_D4268:151a-4	gtan tshigs kyi mtshan nyid 'di 'thad pa ma yin te /	151a	gtan tshigs kyi mtshan nyid di thad ba ma yin te 
BO_T11_D4268:151a-5	de ltar ni khyad par sgra kho na la 'gal ba'i chos rtag pa nyid brjod nas thams cad mi rtag pa nyid phyir zhe na /	151a	de ltar ni khyad ba sgra kho na la gal ba chos rtag ba nyid rjod nas thams cad mi rtag ba nyid phyir zhe na 
BO_T11_D4268:151a-6	thams cad du spyir bsgrub par bya ba'i mi rtag pa nyid ni sgra la brten pa ma yin no //	151a	thams cad du spyir sgrub ba byed ba mi rtag ba nyid ni sgra la rten ba ma yin no 
BO_T11_D4268:151a-7	gang gi phyir khyad par skabs su byas pa la /	151a	gang gi phyir khyad ba skabs su byed ba la 
BO_T11_D4268:151a-8	phyis spyi sgrub pa ni khyad par de la khyab pa ma yin gyi /	151a	byid spyi sgrub ba ni khyad ba de la khyab ba ma yin gyi 
BO_T11_D4268:151a-9	'on kyang skabs su bab pa'i khyad par spangs pas gzhan thams cad la 'jug ste /	151a	n kyang skabs su bab ba khyad ba spong ba gzhan thams cad la jug ste 
BO_T11_D4268:151a-10	dper na kun di na'i bu la dar ba byin la /	151a	dper na kun di na bu la dar ba byin la 
BO_T11_D4268:151a-11	bram ze rnams la zho byin zhes brjod pa na /	151a	bram ze rnams la zho byin zhes rjod ba na 
BO_T11_D4268:151a-12	kun di na'i bu la zho sbyin pa ma yin gyi /	151a	kun di na bu la zho sbyin ba ma yin gyi 
BO_T11_D4268:151a-13	'o na ci zhe na /	151a	mang na ci zhe na 
BO_T11_D4268:151a-14	de las tha dad pa'i bram ze rnams la'o//	151a	de las tha dad ba bram ze rnams 
BO_T11_D4268:151a-15	de bzhin du 'dir yang ngo //	151a	de bzhin du dir yang ngo 
BO_T11_D4268:151a-16	de'i phyir sgra la thams cad mi rtag pa nyid yod pa ma yin pa'i phyir /	151a	de phyir sgra la thams cad mi rtag ba nyid yod ba ma yin ba phyir 
BO_T11_D4268:151a-17	de'i de ni dper brjod pa 'ga' zhig dang chos mthun pa nyid dam mi mthun pa nyid ma yin zhing dper brjod dang chos mthun pa nyid dang chos mi mthun pa nyid las kyang gtan tshigs bsgrub bya sgrub par byed par 'dod do zhes pas gtan tshigs kyi	151a	de de ni dper rjod ba ga jig dang chos mthun ba nyid dam mi mthun ba nyid ma yin zhing dper rjod dang chos mthun ba nyid dang chos mi mthun ba nyid las kyang gtan tshigs sgrub byed sgrub ba byed ba dod do zhes ba gtan tshigs kyi 
BO_T11_D4268:151a-18	mtshan nyid rigs pa ma yin no //	151a	mtshan nyid rigs ba ma yin no 
BO_T11_D4268:151a-19	nged kyi lugs kyis kyang phyogs chos med pa nyid kyi phyir gtan tshigs kyi mtshan nyid mi 'thad do //	151a	nged kyi lugs kyis kyang phyogs chos med ba nyid kyi phyir gtan tshigs kyi mtshan nyid mi thad do 
BO_T11_D4268:151a-20	'on kyang chos mi mthun pa nyid kyis dpe'i sbyor ba'o zhes pa ni de'i mtshan nyid cung zad bsten pa'i phyir ro zhes pa dgongs pa'o //	151a	n kyang chos mi mthun ba nyid kyis dpe sbyor ba zhes ba ni de mtshan nyid cung zad sten ba phyir ro zhes ba dgongs ba 
BO_T11_D4268:151a-21	de ltar ni thams cad ma yin pa'i sgra dang / thams cad bum pa la sogs pa thams cad nyid du chos mi mthun pa nyid yod la /	151a	de ltar ni thams cad ma yin ba sgra dang thams cad bum ba la sogs ba thams cad nyid du chos mi mthun ba nyid yod la 
BO_T11_D4268:151a-22	bsgrub byas chos mi mthun pa las kyang chos mi mthun pa'i dpe'o zhes 'dod do //	151a	sgrub byed chos mi mthun ba las kyang chos mi mthun ba dpe zhes dod do 
BO_T11_D4268:151a-23	bsgrub byas chos mthun pa las de'i chos rtogs pa'i dpe ni dper brjod de /	151a	sgrub byed chos mthun ba las de chos rtogs ba dpe ni dper rjod de 
BO_T11_D4268:151a-24	de bzhin du chos mi mthun pa las so zhes smras pa'i phyir ro //	151a	de bzhin du chos mi mthun ba las so zhes smras ba phyir ro 
BO_T11_D4268:151a-25	chos mi mthun pa nyid kyi dpes kyang khyed bsgrub bya dang gtan tshigs kyi mi mthun phyogs dag gi ltan cig 'byung ba 'chad pa de yang 'dir yod pa kho na'o //	151a	chos mi mthun ba nyid kyi dpes kyang khyed sgrub byed dang gtan tshigs kyi mi mthun phyogs dag gi ltan cig byung ba chad ba de yang dir yod ba kho na 
BO_T11_D4268:151a-26	de ltar ni sgra rtag la /	151a	de ltar ni sgra rtag la 
BO_T11_D4268:151b-0	thams cad mi rtag pa nyid kyi phyir zhes @151b brjod pa na /	151b	thams cad mi rtag ba nyid kyi phyir zhes rjod ba na 
BO_T11_D4268:151b-1	rtag pa dang thams cad ma yin pa'i mi mthun phyogs dag gi lhan cig 'byung ba rtogs te /	151b	rtag ba dang thams cad ma yin ba mi mthun phyogs dag gi lhan cig byung ba rtogs te 
BO_T11_D4268:151b-2	thams cad ni mi rtag pa'o zhes rtogs pa'i phyir ro //	151b	thams cad ni mi rtag ba zhes rtogs ba phyir ro 
BO_T11_D4268:151b-3	de'i phyir 'di ni chos mi mthun pa nyid kyi dpe'i sbyor ba'o zhes pa 'di ni gnas pa'o //	151b	de phyir di ni chos mi mthun ba nyid kyi dpe sbyor ba zhes ba di ni gnas ba 
BO_T11_D4268:151b-4	de la'ang zhes pa la sogs pas pha rol po rnams kyi legs par ma bslabs pa nyid ston te /	151b	de la zhes ba la sogs ba pha rol po rnams kyi legs ba ma bslabs ba nyid ston te 
BO_T11_D4268:151b-5	thams cad mi rtag pa nyid kyi phyir zhes pa 'dir mi rtag pa'i sgra rtag pa med pa la 'jug pa ni go sla ba'o zhes pa thams cad kyi sgra kho na thams cad ma yin pa nyid kyi gtan tshigs med pa la 'jug pa 'chad do //	151b	thams cad mi rtag ba nyid kyi phyir zhes ba dir mi rtag ba sgra rtag ba med ba la jug ba ni go sla ba zhes ba thams cad kyi sgra kho na thams cad ma yin ba nyid kyi gtan tshigs med ba la jug ba chad do 
BO_T11_D4268:151b-6	thams cad ma yin pa nyid med pa'i phyir ro zhes pa'i don to zhes pa 'dis /	151b	thams cad ma yin ba nyid med ba phyir ro zhes ba don to zhes ba dis 
BO_T11_D4268:151b-7	'di skad ston te /	151b	di skad ston te 
BO_T11_D4268:151b-8	thams cad kyi sgras 'dir thams cad ma yin pa nyid med pa nye bar mtshon zhing /	151b	thams cad kyi sgras dir thams cad ma yin ba nyid med ba nye ba mtshon zhing 
BO_T11_D4268:151b-9	yul thams cad yul gyi yul can thams cad ma yin pa nyid med pa nye bar mtshon pa'i phyir ro zhes pa'o //	151b	yul thams cad yul gyi yul can thams cad ma yin ba nyid med ba nye ba mtshon ba phyir ro zhes ba 
BO_T11_D4268:151b-10	de lta na ni bsgrub par bya ba med pa la gtan tshigs med pa brjod pa na /	151b	de lta na ni sgrub ba byed ba med ba la gtan tshigs med ba rjod ba na 
BO_T11_D4268:151b-11	gtan tshigs go bar byed pa nyid du brjod par 'gyur gyi /	151b	gtan tshigs go ba byed ba nyid du rjod ba gyur gyi 
BO_T11_D4268:151b-12	rnam pa gzhan du ni ma yin no //	151b	rnam ba gzhan du ni ma yin no 
BO_T11_D4268:151b-13	ji ltar 'di 'di ltar yin pa de ltar phyi nas bsgrub par 'gyur ro //	151b	ji ltar di di ltar yin ba de ltar phyi nas sgrub ba gyur ro 
BO_T11_D4268:151b-14	'o na 'dir gtan tshigs thams cad ma yin pa nyid thos pa med de /	151b	mang na dir gtan tshigs thams cad ma yin ba nyid thos ba med de 
BO_T11_D4268:151b-15	des na ci ltar de med pa la thams cad kyi sgra 'jug pa rtogs par bya zhe na /	151b	des na ci ltar de med ba la thams cad kyi sgra jug ba rtogs ba byed zhe na 
BO_T11_D4268:151b-16	gsungs pa / rtags ni nyer sbyor las 'dir zhes pa /	151b	gsungs ba rtags ni nyer sbyor las dir zhes ba 
BO_T11_D4268:151b-17	chos mi mthun pa nyid kyi nye bar sbyor bas 'dir thams cad ma yin pa nyid kyi gtan tshigs gsal bar byas so //	151b	chos mi mthun ba nyid kyi nye ba sbyor ba dir thams cad ma yin ba nyid kyi gtan tshigs gsal ba byed so 
BO_T11_D4268:151b-18	'di lta ste bum pa la sogs pa mi rtag pa ni thams cad yin la /	151b	di lta ste bum ba la sogs ba mi rtag ba ni thams cad yin la 
BO_T11_D4268:151b-19	sgra ni de ltar thams cad ma yin gyi /	151b	sgra ni de ltar thams cad ma yin gyi 
BO_T11_D4268:151b-20	'on kyang thams cad ma yin pa'o //	151b	n kyang thams cad ma yin ba 
BO_T11_D4268:151b-21	de'i phyir thams cad ma yin pa nyid kyi phyir zhes pa'o //	151b	de phyir thams cad ma yin ba nyid kyi phyir zhes ba 
BO_T11_D4268:151b-22	de yang ma grub pa ste zhes pa 'di la sgra ni zhes pa la sogs pas 'thad pa gsungs so //	151b	de yang ma grub ba ste zhes ba di la sgra ni zhes ba la sogs ba thad ba gsungs so 
BO_T11_D4268:151b-23	thams cad kyi sgra ni rnam pa gnyis te /	151b	thams cad kyi sgra ni rnam ba gnyis te 
BO_T11_D4268:151b-24	'jig rten la grags pa dang yongs su bshad pa can no //	151b	jig rten la grags ba dang yongs su chad ba can no 
