segmentnr	original	stemmed
BO_K09_D0044-3_H0094-3:107a-3	rnam pa'i mchog thams cad dang ldan pa'i thams cad mkhyen pa'i ye shes kyi bar du yid la bya ba dang mi 'bral ba yin no //	rnam ba mchog thams cad dang ldan ba thams cad mkhyen ba ye shes kyi ba du yid la byed ba dang mi bral ba yin no 
BO_K09_D0044-3_H0094-3:107a-4	de 'dod na skad cig yud tsam thang cig tu khyim dang / chung ma dang / srid thams cad yongs su spangs te /	de dod na skad cig yud tsam thang cig tu khyim dang chung ma dang srid thams cad yongs su spong te 
BO_K09_D0044-3_H0094-3:107a-5	de bzhin gshegs pa'i bstan pa la rab tu 'byung ba dang / de rab tu byung nas kyang skad cig yud tsam thang cig tu ting nge 'dzin stong rab tu 'thob cing de dag la snyoms par 'jug pa dang / sangs rgyas stong mthong ba dang /	de bzhin gshegs ba ston ba la rab tu byung ba dang de rab tu byung nas kyang skad cig yud tsam thang cig tu ting nge dzin stong rab tu thob cing de dag la snyom ba jug ba dang sangs rgya stong mthong ba dang 
BO_K09_D0044-3_H0094-3:107a-6	de dag gi byin gyi rlabs kyang yang dag par shes pa dang / 'jig rten gyi khams stong skyod pa dang / sangs rgyas kyi zhing stong du 'gro ba dang / 'jig rten gyi khams stong snang bar byed pa dang / sems can stong yongs su smin par byed pa dang /	de dag gi byin gyi rlabs kyang yang dag ba shes ba dang jig rten gyi khams stong skyod ba dang sangs rgya kyi zhing stong du gro ba dang jig rten gyi khams stong snang ba byed ba dang sems can stong yongs su smin ba byed ba dang 
BO_K09_D0044-3_H0094-3:107b-0	bskal pa stong du gnas pa dang / sngon gyi mtha' dang / phyi ma'i mtha'i bskal pa stong la rab tu 'jug pa dang / chos kyi sgo stong rnam par 'byed pa dang / lus stong @107b yongs su bstan pa dang / lus re re la yang byang chub sems dpa'i 'khor stong yang dag par bstan par bya ba'i brtson 'grus de lta bu rtsom mo //	bskal ba stong du gnas ba dang sngon gyi mtha dang phyi ma mtha bskal ba stong la rab tu jug ba dang chos kyi sgo stong rnam ba byed ba dang lus stong yongs su ston ba dang lus re re la yang byang chub sems dpa khor stong yang dag ba ston ba byed ba brtson grus de lta bu rtsom mo 
BO_K09_D0044-3_H0094-3:107b-1	de yan chad byang chub sems dpa' smon lam gyi mthu can rnams smon lam gyi khyad par gyis rnam par 'phrul te /	de yan chad byang chub sems dpa smon lam gyi mthu can rnams smon lam gyi khyad ba gyis rnam ba phrul te 
BO_K09_D0044-3_H0094-3:107b-2	de dag gi lus sam /	de dag gi lus sam 
BO_K09_D0044-3_H0094-3:107b-3	'od dam / rdzu 'phrul lam /	d dam rdzu phrul lam 
BO_K09_D0044-3_H0094-3:107b-4	mig gam / spyod yul lam /	mig gam spyod yul lam 
BO_K09_D0044-3_H0094-3:107b-5	dbyangs sam / spyod pa'am /	dbyangs sam spyod ba 
BO_K09_D0044-3_H0094-3:107b-6	rgyan tam / byin gyi rlabs sam /	rgyan tam byin gyi rlabs sam 
BO_K09_D0044-3_H0094-3:107b-7	mos pa'am / mngon par 'du byed pa dag kyang bskal pa du ma dang / bskal pa brgya phrag du ma dang / bskal pa stong phrag du ma dang / bskal pa brgya stong phrag du ma dang / bskal pa bye ba khrag khrig brgya stong du ma'i bar gyis kyang bgrang bar dka'o //	mos ba mngon ba du byed ba dag kyang bskal ba du ma dang bskal ba brgya phrag du ma dang bskal ba stong phrag du ma dang bskal ba brgya stong phrag du ma dang bskal ba bye ba khrag khrig brgya stong du ma ba gyis kyang bgrong ba dka 
BO_K09_D0044-3_H0094-3:107b-8	de nas byang chub sems dpa' rdo rje'i snying pos sa'i don 'di nyid yang brtag par bya ba dang / bstan par bya ba'i phyir de'i tshe tshigs su bcad pa 'di dag smras so //	de nas byang chub sems dpa rdo rje snying pos sa don di nyid yang rtog ba byed ba dang ston ba byed ba phyir de tshe tshigs su gcod ba di dag smras so 
BO_K09_D0044-3_H0094-3:107b-9	de dag gnyen drang las rung 'jam pa'i sems ldan zhing /	de dag gnyen dren las rung jam ba sems ldan zhing 
BO_K09_D0044-3_H0094-3:107b-10	bsam pa dag dang bsam pa zhi dang ldan pa rnams //	bsam ba dag dang bsam ba zhi dang ldan ba rnams 
BO_K09_D0044-3_H0094-3:107b-11	'du 'dzi'i dmigs bral rlabs chen blo dang ldan pa yin //	du dzi dmigs bral rlabs chen blo dang ldan ba yin 
BO_K09_D0044-3_H0094-3:107b-12	che nyid sems ldan mkhas pa de dag gnyis la 'phar //	che nyid sems ldan mkhas ba de dag gnyis la phar 
BO_K09_D0044-3_H0094-3:107b-13	de gnas yon tan 'chang zhing dge ba phun ldan pa //	de gnas yon tan chang zhing dge ba phun ldan ba 
BO_K09_D0044-3_H0094-3:107b-14	gtse med sems ldan srog gcod rnam par kun spangs shing //	gtse med sems ldan srog gcod rnam ba kun spong shing 
BO_K09_D0044-3_H0094-3:107b-15	ma byin len dang gzhan gyi chung ma de bzhin spangs //	ma byin len dang gzhan gyi chung ma de bzhin spong 
BO_K09_D0044-3_H0094-3:107b-16	bden dang ldan zhing phra ma mi smra zhe gcod med //	bden dang ldan zhing phra ma mi smra zhe gcod med 
BO_K09_D0044-3_H0094-3:108a-0	gzhan @108a *// gyi longs spyod 'dod sems bral zhing byams sems ldan //	gzhan gyi longs spyod dod sems bral zhing byams sems ldan 
BO_K09_D0044-3_H0094-3:108a-1	drang zhing g-yo med yang dag lam du rab tu zhugs //	dren zhing g-yo med yang dag lam du rab tu jug 
BO_K09_D0044-3_H0094-3:108a-2	g-yo med thibs po med cing shin tu nges pa ste //	g-yo med thibs po med cing shin tu nges ba ste 
BO_K09_D0044-3_H0094-3:108a-3	rtag tu bag yod ston pa'i spyod pa yongs su srung //	rtag tu bag yod ston ba spyod ba yongs su srung 
BO_K09_D0044-3_H0094-3:108a-4	sems dmyal byol song skye gnas sdug bsngal ji snyed dang // gshin rje'i ris na yi dvags rtag tu lus 'bar ba //	sems dmyal byol gro skye gnas sdug sngal ji snyed dang gshin rje ris na yi dvags rtag tu lus bar ba 
BO_K09_D0044-3_H0094-3:108a-5	de dag sdig blos dge ba min la brtson pas byung //	de dag sdig blos dge ba min la brtson ba byung 
BO_K09_D0044-3_H0094-3:108a-6	de bas de spangs bden pa'i chos dang ldan par bya //	de ba de spong bden ba chos dang ldan ba byed 
BO_K09_D0044-3_H0094-3:108a-7	mi yi nang du skye ba yid du 'ong la sogs //	mi yi nang du skye ba yid du ng la sogs 
BO_K09_D0044-3_H0094-3:108a-8	srid rtse'i bar gyi lha yi bsam gtan bde ba dang // rang rgyal theg pa de bzhin nyan thos theg pa dag /	srid rtse ba gyi lha yi bsam gtan bde ba dang rang rgyal theg ba de bzhin nyan thos theg ba dag 
BO_K09_D0044-3_H0094-3:108a-9	kun kyang dkar lam bcu pos byung ba yin zhes te //	kun kyang dkar lam chu pos byung ba yin zhes te 
BO_K09_D0044-3_H0094-3:108a-10	de ltar shes shing rtag par mkhas pa bag yod pa //	de ltar shes shing rtag ba mkhas ba bag yod ba 
BO_K09_D0044-3_H0094-3:108a-11	shin tu bsdams pa'i yid kyis pha rol tshul la 'god //	shin tu sdom ba yid kyis pha rol tshul la god 
BO_K09_D0044-3_H0094-3:108a-12	sems can sdug bsngal shes shing snying brtse bskyed byas nas //	sems can sdug sngal shes shing snying brtse skyed byed nas 
BO_K09_D0044-3_H0094-3:108a-13	de bas gong du snying rje'i sems dang ldan par byed //	de ba gong du snying rje sems dang ldan ba byed 
BO_K09_D0044-3_H0094-3:108a-14	kye ma byis pa'i blo can 'di dag lta ngan lhung //	kye ma byis ba blo can di dag lta ngan lhung 
BO_K09_D0044-3_H0094-3:108a-15	khro zhing shar gnyer gnod pa kun sems rtsod pa can //	khro zhing char gnyer gnod ba kun sems rtsod ba can 
BO_K09_D0044-3_H0094-3:108a-16	rtag tu mi ngoms yul la yang dang yang du smon //	rtag tu mi ngoms yul la yang dang yang du smon 
BO_K09_D0044-3_H0094-3:108a-17	gzhi gsum 'brel ba de dag yongs su dgrol bar bya //	gzhi gsum brel ba de dag yongs su grol ba byed 
BO_K09_D0044-3_H0094-3:108a-18	gti mug mun pa chen pos kun nas yog pa rnams //	gti mug mun ba chen pos kun nas yog ba rnams 
BO_K09_D0044-3_H0094-3:108a-19	lta ba'i dra mang mya ngam lam du lhung 'gyur ba //	lta ba dra mang mya ngam lam du lhung gyur ba 
BO_K09_D0044-3_H0094-3:108b-0	@108b 'khor ba'i shing thags nang na rtag tu dgras gtse zhing //	khor ba shing thags nang na rtag tu dgras gtse zhing 
BO_K09_D0044-3_H0094-3:108b-1	bdud kyi chom po'i nang gnas de dag bdag gis dgrol //	bdud kyi chom po nang gnas de dag bdag gis grol 
BO_K09_D0044-3_H0094-3:108b-2	nyon mongs rlabs kyis g-yengs shing chu bo bzhir nub pa //	nyon mongs rlabs kyis g-yengs shing chu bo bzhir nub ba 
BO_K09_D0044-3_H0094-3:108b-3	khams gsum sdug bsngal brgya yis yongs su gdungs pa rnams //	khams gsum sdug sngal brgya yis yongs su gdung ba rnams 
BO_K09_D0044-3_H0094-3:108b-4	phung po'i gnas la rten cing bdag tu 'du shes pa //	phung po gnas la rten cing bdag tu du shes ba 
BO_K09_D0044-3_H0094-3:108b-5	de dag sdug bsngal dgrol don bdag gis brtson par bya; ;sangs rgyas ye shes dam pa rmad byung phul spangs shing //	de dag sdug sngal grol don bdag gis brtson ba bya; ;sangs rgya ye shes dam ba rmad byung bul spong shing 
BO_K09_D0044-3_H0094-3:108b-6	'byung ba yod bzhin dma' ba'i blo gros skyed byed pa //	byung ba yod bzhin dma ba blo gros skyed byed ba 
BO_K09_D0044-3_H0094-3:108b-7	de dag de bzhin gshegs pa'i ye shes yang dgod ces; ;rgyal ba'i ye shes don du brtson 'grus yangs pa rtsom //	de dag de bzhin gshegs ba ye shes yang god ces; ;rgyal ba ye shes don du brtson grus yangs ba rtsom 
BO_K09_D0044-3_H0094-3:108b-8	'di gnas yon tan brgya bsags drang srong chen po rnams //	di gnas yon tan brgya bsags dren srong chen po rnams 
BO_K09_D0044-3_H0094-3:108b-9	bde gshegs du ma mthong zhing mchod pa'ang rab tu byed //	bde gshegs du ma mthong zhing mchod ba rab tu byed 
BO_K09_D0044-3_H0094-3:108b-10	dge ba de dag bskal pa bye bar phyir zhing sbyong //	dge ba de dag bskal ba bye ba phyir zhing sbyong 
BO_K09_D0044-3_H0094-3:108b-11	gser gyi dam pa nag mtshur nang du bcug pa bzhin //	gser gyi dam ba nag mtshur nang du jug ba bzhin 
BO_K09_D0044-3_H0094-3:108b-12	'di gnas rgyal sras 'khor los bsgyur ba'i rgyal por 'gyur //	di gnas rgyal sras khor los sgyur ba rgyal por gyur 
BO_K09_D0044-3_H0094-3:108b-13	dge ba bcu la sems can rab tu dgod pa byed //	dge ba chu la sems can rab tu god ba byed 
BO_K09_D0044-3_H0094-3:108b-14	dge tshogs gang yang rung ste gsog par byed pa rnams //	dge tshogs gang yang rung ste gsog ba byed ba rnams 
BO_K09_D0044-3_H0094-3:108b-15	stobs bcu ldan zhing 'gro ba'i skyabs 'gyur don du gsog /	stobs chu ldan zhing gro ba skyob gyur don du gsog 
BO_K09_D0044-3_H0094-3:108b-16	'dod na rgyal po'i srid kyang rnam par spangs byas shing //	dod na rgyal po srid kyang rnam ba spong byed shing 
BO_K09_D0044-3_H0094-3:108b-17	brtan pa rnams ni bstan pa'i mchog la rab byung nas //	brtan ba rnams ni ston ba mchog la rab byung nas 
BO_K09_D0044-3_H0094-3:108b-18	brtson 'grus ldan zhing ting 'dzin dam pa mchog kyang 'thob //	brtson grus ldan zhing ting dzin dam ba mchog kyang thob 
BO_K09_D0044-3_H0094-3:109a-0	sangs @109a *// rgyas stong tshang skad cig gcig gis mthong bar byed //	sangs rgya stong tshang skad cig gcig gis mthong ba byed 
BO_K09_D0044-3_H0094-3:109a-1	'di 'dra'i tshul gyis bgrang bas gzhan yang gcig min pa //	di dra tshul gyis bgrong ba gzhan yang gcig min ba 
BO_K09_D0044-3_H0094-3:109a-2	khyu mchog sa 'di gnas pa rab tu ston par byed //	khyu mchog sa di gnas ba rab tu ston ba byed 
BO_K09_D0044-3_H0094-3:109a-3	de yi gong nas ye shes smon lam mchog ldan pa //	de yi gong nas ye shes smon lam mchog ldan ba 
BO_K09_D0044-3_H0094-3:109a-4	rnam par 'phrul pa rnam pa du mas sems can 'dul //	rnam ba phrul ba rnam ba du mas sems can dul 
BO_K09_D0044-3_H0094-3:109a-5	de ltar sa mchog gnyis pa 'di //	de ltar sa mchog gnyis ba di 
BO_K09_D0044-3_H0094-3:109a-6	'jig rten kun la phan 'dod pa'i //	jig rten kun la phan dod ba 
BO_K09_D0044-3_H0094-3:109a-7	byang chub sems dpa'i mchog rnams la //	byang chub sems dpa mchog rnams la 
BO_K09_D0044-3_H0094-3:109a-8	bde bar gshegs pa'i sras kyis bstan //	bde ba gshegs ba sras kyis ston 
BO_K09_D0044-3_H0094-3:109a-9	dri ma dang bral ba zhes bya ba ste /	dri ma dang bral ba zhes byed ba ste 
BO_K09_D0044-3_H0094-3:109a-10	byang chub sems dpa'i sa gnyis pa'o ////	byang chub sems dpa sa gnyis ba 
BO_K09_D0044-3_H0094-3:109a-11	bam po bzhi bcu bdun pa /	bam po bzhi chu bdun ba 
BO_K09_D0044-3_H0094-3:109a-12	byang chub sems dpa'i spyod yul bsam yas pa //	byang chub sems dpa spyod yul bsam yas ba 
BO_K09_D0044-3_H0094-3:109a-13	sa mchog spyod pa de skad thos gyur nas //	sa mchog spyod ba de skad thos gyur nas 
BO_K09_D0044-3_H0094-3:109a-14	rgyal ba'i sras rnams rab tu dga' zhing bsti stang du //	rgyal ba sras rnams rab tu dga zhing sti stang du 
BO_K09_D0044-3_H0094-3:109a-15	me tog sprin char kun nas mngon par 'bebs //	me tog sprin char kun nas mngon ba bebs 
BO_K09_D0044-3_H0094-3:109a-16	ri yi rgyal por bod pa legs so legs //	ri yi rgyal por bod ba legs so legs 
BO_K09_D0044-3_H0094-3:109a-17	sems can kun la snying brtse bsam pa yis //	sems can kun la snying brtse bsam ba yis 
BO_K09_D0044-3_H0094-3:109a-18	sa mchog dam pa'i spyod yul de 'dra dang // mkhas pa'i tshul khrims sdom pa khyod kyis bshad //	sa mchog dam ba spyod yul de dra dang mkhas ba tshul khrims sdom ba khyod kyis chad 
BO_K09_D0044-3_H0094-3:109a-19	yang dag de dngos ma nor gzhan min pa'i; ;byang chub sems dpa'i spyod pa yid 'ong zhing //	yang dag de dngos ma nor gzhan min pa; ;byang chub sems dpa spyod ba yid ng zhing 
BO_K09_D0044-3_H0094-3:109a-20	sems can kun la phan dang bde bar rab sems pa //	sems can kun la phan dang bde ba rab sems ba 
BO_K09_D0044-3_H0094-3:109a-21	phul du 'od gsal khyod kyis bstan pa byas //	bul du d gsal khyod kyis ston ba byed 
BO_K09_D0044-3_H0094-3:109b-0	da dung @109b da chud lha dang mis mchod cing //	da dung da chud lha dang mis mchod cing 
BO_K09_D0044-3_H0094-3:109b-1	chos kyi ye shes rigs par brjod mkhas pa //	chos kyi ye shes rigs ba rjod mkhas ba 
BO_K09_D0044-3_H0094-3:109b-2	de dag spyod yul tshul ni ji bzhin du //	de dag spyod yul tshul ni ji bzhin du 
BO_K09_D0044-3_H0094-3:109b-3	sa yi dam pa gsum pa brjod par mdzod //	sa yi dam ba gsum ba rjod ba mdzod 
BO_K09_D0044-3_H0094-3:109b-4	drang srong chen po'i sbyin tshul spyod pa dang // bzod pa brtson 'grus zhi ba shes rab thabs //	dren srong chen po sbyin tshul spyod ba dang bzod ba brtson grus zhi ba shes rab thabs 
BO_K09_D0044-3_H0094-3:109b-5	byams pa'i mchog dang snying rje lam gyi rnams //	byams ba mchog dang snying rje lam gyi rnams 
BO_K09_D0044-3_H0094-3:109b-6	rgyal sras spyod pa rnam sbyang bstan mdzod cig ;rdo rje'i snying po 'jigs med la //	rgyal sras spyod ba rnam sbyong ston mdzod cig ;rdo rje snying po jigs med la 
BO_K09_D0044-3_H0094-3:109b-7	rnam grol zla bas yang smras pa //	rnam grol zla ba yang smras ba 
BO_K09_D0044-3_H0094-3:109b-8	gsum la yang dag 'phar 'gyur ba'i //	gsum la yang dag phar gyur ba 
BO_K09_D0044-3_H0094-3:109b-9	bsam pa mkhas pas bshad pa mdzod //	bsam ba mkhas ba chad ba mdzod 
BO_K09_D0044-3_H0094-3:109b-10	byang chub sems dpa' sems dpa' chen po rdo rje'i snying pos smras pa /	byang chub sems dpa sems dpa chen po rdo rje snying pos smras ba 
BO_K09_D0044-3_H0094-3:109b-11	kye / rgyal ba'i sras dag /	kye rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:109b-12	de ltar byang chub sems dpa' sa gnyis pa la bsam pa shin tu sbyangs pa ni /	de ltar byang chub sems dpa sa gnyis ba la bsam ba shin tu sbyong ba ni 
BO_K09_D0044-3_H0094-3:109b-13	sa gsum pa yongs su gnon to //	sa gsum ba yongs su gnon to 
BO_K09_D0044-3_H0094-3:109b-14	de sems kyi bsam pa yid la bya ba bcus yongs su gnon to //	de sems kyi bsam ba yid la byed ba chu yongs su gnon to 
BO_K09_D0044-3_H0094-3:109b-15	bcu gang zhe na /	chu gang zhe na 
BO_K09_D0044-3_H0094-3:109b-16	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:109b-17	dag pa'i sems kyi bsam pa yid la bya ba dang / mi g-yo ba'i sems kyi bsam pa yid la bya ba dang / skyo ba'i sems kyi bsam pa yid la bya ba dang / 'dod chags dang bral ba'i sems kyi bsam pa yid la bya ba dang /	dag ba sems kyi bsam ba yid la byed ba dang mi g-yo ba sems kyi bsam ba yid la byed ba dang skyo ba sems kyi bsam ba yid la byed ba dang dod chags dang bral ba sems kyi bsam ba yid la byed ba dang 
BO_K09_D0044-3_H0094-3:109b-18	phyir mi ldog pa'i sems kyi bsam pa yid la bya ba dang / brtan pa'i sems kyi bsam pa yid la bya ba dang / sbyangs pa'i sems kyi bsam pa yid la bya ba dang / rlom sems kyi bsam pa yid la bya ba dang /	phyir mi ldog ba sems kyi bsam ba yid la byed ba dang brtan ba sems kyi bsam ba yid la byed ba dang sbyong ba sems kyi bsam ba yid la byed ba dang rlom sems kyi bsam ba yid la byed ba dang 
BO_K09_D0044-3_H0094-3:110a-0	rlabs po @110a *//	rlabs po 
BO_K09_D0044-3_H0094-3:110a-1	che'i sems kyi bsam pa yid la bya ba dang / bdag nyid che ba'i sems kyi bsam pa yid la bya ba'o //	che sems kyi bsam ba yid la byed ba dang bdag nyid che ba sems kyi bsam ba yid la byed ba 
BO_K09_D0044-3_H0094-3:110a-2	kye / rgyal ba'i sras dag /	kye rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:110a-3	byang chub sems dpa' byang chub sems dpa'i sa gsum pa la gnas pa ni 'du byed kyi rnam pa thams cad la mi rtag par yang dag pa ji lta ba bzhin du rab tu rtog go /	byang chub sems dpa byang chub sems dpa sa gsum ba la gnas ba ni du byed kyi rnam ba thams cad la mi rtag ba yang dag ba ji lta ba bzhin du rab tu rtogs go 
BO_K09_D0044-3_H0094-3:110a-4	sdug bsngal ba dang / bdag med pa dang / mi sdug pa dang / yid brtan du mi rung ba dang / rnam par 'jigs pa dang / ring du mi gnas pa dang / skad cig tu 'byung zhing 'gag pa dang / mi zad cing mi skye mi 'gag pa dang /	sdug sngal ba dang bdag med ba dang mi sdug ba dang yid brtan du mi rung ba dang rnam ba jigs ba dang ring du mi gnas ba dang skad cig tu byung zhing gag ba dang mi zad cing mi skye mi gag ba dang 
BO_K09_D0044-3_H0094-3:110a-5	sngon gyi mtha' kun nas ma byung ba dang / phyi ma'i mtha' 'pho ba med pa dang / da ltar byung ba mi gnas par rab tu rtog go /	sngon gyi mtha kun nas ma byung ba dang phyi ma mtha pho ba med ba dang da ltar byung ba mi gnas ba rab tu rtogs go 
BO_K09_D0044-3_H0094-3:110a-6	'du byed kyi rnam pa de lta bu la rab tu rtog pa'i tshe /	du byed kyi rnam ba de lta bu la rab tu rtogs ba tshe 
BO_K09_D0044-3_H0094-3:110a-7	mngon par 'jig pa dang / mya ngan can /	mngon ba jig ba dang mya ngan can 
BO_K09_D0044-3_H0094-3:110a-8	smre sngags 'don pa can /	smre sngags don ba can 
BO_K09_D0044-3_H0094-3:110a-9	'khrug pa can /	khrug ba can 
BO_K09_D0044-3_H0094-3:110a-10	yid du 'ong ba dang / yid du mi 'ong bas rnam par bcings pa /	yid du ng ba dang yid du mi ng ba rnam ba ching ba 
BO_K09_D0044-3_H0094-3:110a-11	sdug bsngal dang yid mi bde ba mang ba /	sdug sngal dang yid mi bde ba mang ba 
BO_K09_D0044-3_H0094-3:110a-12	bsags pa med pa las byung ba /	bsags ba med ba las byung ba 
BO_K09_D0044-3_H0094-3:110a-13	'dod chags dang / zhe sdang dang / gti mug gi me rab tu 'bar ba /	dod chags dang zhe sdang dang gti mug gi me rab tu bar ba 
BO_K09_D0044-3_H0094-3:110a-14	nad du mas rnam par skyed pa /	nad du mas rnam ba skyed ba 
BO_K09_D0044-3_H0094-3:110a-15	sgyu ma'i rang bzhin lta bur mthong nas /	sgyu ma rang bzhin lta bur mthong nas 
BO_K09_D0044-3_H0094-3:110a-16	de de bas kyang 'du byed thams cad las sems gyen du skyod cing de bzhin gshegs pa'i ye shes la rab tu gtong ste /	de de ba kyang du byed thams cad las sems gyen du skyod cing de bzhin gshegs ba ye shes la rab tu gtong ste 
BO_K09_D0044-3_H0094-3:110b-0	des de bzhin @110b gshegs pa'i ye shes bsam gyis mi khyab pa'ang rjes su mthong ste /	des de bzhin gshegs ba ye shes bsam gyis mi khyab ba rjes su mthong ste 
BO_K09_D0044-3_H0094-3:110b-1	mtshungs pa med pa dang / gzhal du med pa dang / rnyed par dka' ba dang / ma 'dres pa dang / gnod pa med pa dang / 'khrug pa med pa dang / mi 'jigs pa'i grong rdal du 'gro ba dang / phyir mi ldog pa dang /	mtshungs ba med ba dang jal du med ba dang rnyed ba dka ba dang ma dre ba dang gnod ba med ba dang khrug ba med ba dang mi jigs ba grong rdal du gro ba dang phyir mi ldog ba dang 
BO_K09_D0044-3_H0094-3:110b-2	'gro ba mang po yongs su skyob pa yang yang dag par rjes su mthong ngo //	gro ba mang po yongs su skyob ba yang yang dag ba rjes su mthong ngo 
BO_K09_D0044-3_H0094-3:110b-3	des de bzhin gshegs pa'i ye shes de ltar tshad med pa mthong ste /	des de bzhin gshegs ba ye shes de ltar tshad med ba mthong ste 
BO_K09_D0044-3_H0094-3:110b-4	'du byed kyi rnam pa de ltar sdug bsngal mang pos gtses par mthong nas /	du byed kyi rnam ba de ltar sdug sngal mang pos gtses ba mthong nas 
BO_K09_D0044-3_H0094-3:110b-5	sems can thams cad la de bas kyang shas cher sems kyi bsam pa bcu nye bar gzhog ste /	sems can thams cad la de ba kyang shas cher sems kyi bsam ba chu nye ba gzhog ste 
BO_K09_D0044-3_H0094-3:110b-6	bcu gang zhe na /	chu gang zhe na 
BO_K09_D0044-3_H0094-3:110b-7	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:110b-8	mgon med pa dang / skyabs med pa dang / rten med pa'i sems kyi bsam pa dang / rtag tu phongs pa'i sems kyi bsam pa dang / 'dod chags dang / zhe sdang dang / gti mug gi me kun nas 'bar ba'i sems kyi bsam pa dang /	mgon med ba dang skyob med ba dang rten med ba sems kyi bsam ba dang rtag tu phong ba sems kyi bsam ba dang dod chags dang zhe sdang dang gti mug gi me kun nas bar ba sems kyi bsam ba dang 
