segmentnr	original	folio	stemmed
BO_T02_D1793-1:284a-27	'od gsal ba yang dngos po'i tshogs thams cad kyi dang po nyid chos kyi ngo bo yin pas so //	284a	d gsal ba yang dngos po tshogs thams cad kyi dang po nyid chos kyi ngo bo yin ba so 
BO_T02_D1793-1:284a-28	rnam par snang mdzad la sogs pa sangs rgyas dang byang chub sems dpa' rigs lnga las byung ba ste /	284a	rnam ba snang mdzad la sogs ba sangs rgya dang byang chub sems dpa rigs lnga las byung ba ste 
BO_T02_D1793-1:284a-29	gang du ni rdo rje 'chang chen po'i rigs gcig la thim par gyur pas na de la de skad ces bya ba'o //	284a	gang du ni rdo rje chang chen po rigs gcig la thim ba gyur ba na de la de skad ces byed ba 
BO_T02_D1793-1:284a-30	gnyis su med pa'i ye shes kyi bdag nyid can no zhes pa ni 'od gsal ba dang de'i bdag nyid kyi mchod pa zhes bya'o //	284a	gnyis su med ba ye shes kyi bdag nyid can no zhes ba ni d gsal ba dang de bdag nyid kyi mchod ba zhes byed 
BO_T02_D1793-1:284a-31	rdo rje sku nyid kyis zhes pa ni zung du 'jug pa'i sku nyid kyis so //	284a	rdo rje sku nyid kyis zhes ba ni zung du jug ba sku nyid kyis so 
BO_T02_D1793-1:284b-0	tshad med pa'i lha mo dang snyoms par @284b zhugs pas zhes pa ni rigs kyi yum dang mchod pa'i lha mo dang / pho nya mo dang bka' nyan mo dang bran mo'i padma'i 'brel pas so //	284b	tshad med ba lha mo dang snyom ba jug ba zhes ba ni rigs kyi yum dang mchod ba lha mo dang pho nya mo dang bka nyan mo dang bran mo padma brel ba so 
BO_T02_D1793-1:284b-1	mchog tu dga' ba'i mtshan nyid gcig par zhes pa ni bde ba chen po'i ngo bo gcig gis so //	284b	mchog tu dga ba mtshan nyid gcig ba zhes ba ni bde ba chen po ngo bo gcig gis so 
BO_T02_D1793-1:284b-2	lha dang mi las 'das pa'i zhes pa ni lha dang mi rnams kyi bde ba ni ma dag pa ste /	284b	lha dang mi las da ba zhes ba ni lha dang mi rnams kyi bde ba ni ma dag ba ste 
BO_T02_D1793-1:284b-3	mi rtag pa'i chos dang ldan pa'i phyir dang bral ba'i sdug bsngal gyi rnam par smin pa che ba yin pas dri ma med pa ma yin no //	284b	mi rtag ba chos dang ldan ba phyir dang bral ba sdug sngal gyi rnam ba smin ba che ba yin ba dri ma med ba ma yin no 
BO_T02_D1793-1:284b-4	bcom ldan 'das kyis bde ba chen po ni zag pa med pa ste rtag pa zhes bya'o //	284b	joms ldan da kyis bde ba chen po ni zag ba med ba ste rtag ba zhes byed 
BO_T02_D1793-1:284b-5	yon tan brgyad kyi dbang phyug gi bde ba zhes pa ni//	284b	yon tan brgyad kyi dbang phyug gi bde ba zhes ba 
BO_T02_D1793-1:284b-6	sku'i dbang phyug la sogs pa ste sngar bshad zin no //	284b	sku dbang phyug la sogs ba ste sngar chad zin no 
BO_T02_D1793-1:284b-7	de ltar gyur pa'i bde ba chen po thob pa'i thabs ni rigs dang bsam pa la sogs pa'i dbye bas rnam pa du ma gang yin pa de ston par mdzad pa ni de so sor ston par mdzad pas so //	284b	de ltar gyur ba bde ba chen po thob ba thabs ni rigs dang bsam ba la sogs ba byed ba rnam ba du ma gang yin ba de ston ba mdzad ba ni de so sor ston ba mdzad ba so 
BO_T02_D1793-1:284b-8	shes rab dang thabs dang nye bar thob pa gsum ni snang ba gsum mo //	284b	shes rab dang thabs dang nye ba thob ba gsum ni snang ba gsum mo 
BO_T02_D1793-1:284b-9	de nyid bgrod par bya ba yin pas na lam ste rgyu'o //	284b	de nyid bgrod ba byed ba yin ba na lam ste rgyu 
BO_T02_D1793-1:284b-10	don dam pa'i bden pa'o zhes pa ni rim pa gnyis pa dang bzhi pas thob par bya ba'i 'od gsal ba'o //	284b	don dam ba bden ba zhes ba ni rim ba gnyis ba dang bzhi ba thob ba byed ba d gsal ba 
BO_T02_D1793-1:284b-11	de nyid blang ba yin pas na grong khyer dang 'dra ba ni grong khyer chen po'o //	284b	de nyid blang ba yin ba na grong khyer dang dra ba ni grong khyer chen po 
BO_T02_D1793-1:284b-12	der 'jug par mdzad pas na zhes pa ni de ston par byed pa'o //	284b	der jug ba mdzad ba na zhes ba ni de ston ba byed ba 
BO_T02_D1793-1:284b-13	bde ba thams cad ni snang ba la sogs pa'o //	284b	bde ba thams cad ni snang ba la sogs ba 
BO_T02_D1793-1:284b-14	bdag nyid ni 'od gsal ba'o //	284b	bdag nyid ni d gsal ba 
BO_T02_D1793-1:284b-15	de sgrub pa ni rdzogs par byed pa zhes bya ba'i tha tshig go //	284b	de sgrub ba ni rdzogs ba byed ba zhes byed ba tha tshig go 
BO_T02_D1793-1:284b-16	bden pa gnyis kyi bdag nyid can yin pas na zhes pa ni kun rdzob dang don dam pa gnyis kyi ngo bo yin pa'i phyir ro //	284b	bden ba gnyis kyi bdag nyid can yin ba na zhes ba ni kun rdzob dang don dam ba gnyis kyi ngo bo yin ba phyir ro 
BO_T02_D1793-1:284b-17	byang chub ni don dam pa'i bden pa zhes pa la sogs pas zung du 'jug pa'i rim pa gtso bor gyur pa bcom ldan 'das bstan to //	284b	byang chub ni don dam ba bden ba zhes ba la sogs ba zung du jug ba rim ba gtso bor gyur ba joms ldan da ston to 
BO_T02_D1793-1:284b-18	rgyas shing zhes bya ba la sogs pas mdor bstan pa'o //	284b	rgya shing zhes byed ba la sogs ba mdor ston ba 
BO_T02_D1793-1:284b-19	de gang zhe na /	284b	de gang zhe na 
BO_T02_D1793-1:284b-20	zhes pa ni 'dri ba'o //	284b	zhes ba ni bri ba 
BO_T02_D1793-1:284b-21	sha zhes bya ba la sogs pa ni rgyas par bshad pa'o //	284b	sha zhes byed ba la sogs ba ni rgya ba chad ba 
BO_T02_D1793-1:284b-22	de la sha'i mig gis bcom ldan 'das skyes bu chen po'i mtshan dang ldan pa zhes bya'o //	284b	de la sha mig gis joms ldan da skye bu chen po mtshan dang ldan ba zhes byed 
BO_T02_D1793-1:284b-23	lha'i mig gis ring ba dang bskal pa dang bar chod dang bcas pa'i dngos po rnams gzigs so //	284b	lha mig gis ring ba dang bskal ba dang ba chod dang cha ba dngos po rnams gzigs so 
BO_T02_D1793-1:284b-24	shes rab kyi mig gis dngos po'i rang gi mtshan nyid gzigs so //	284b	shes rab kyi mig gis dngos po rang gi mtshan nyid gzigs so 
BO_T02_D1793-1:285a-0	chos kyi mig gis chos @285a * //	285a	chos kyi mig gis chos 
BO_T02_D1793-1:285a-1	thams cad stong pa ye shes lnga gzigs so //	285a	thams cad stong ba ye shes lnga gzigs so 
BO_T02_D1793-1:285a-2	sangs rgyas kyi mig gis 'ba' zhig dri ma med pa mtha' yas pa nam mkha' dang mtshungs pa chos kyi dbyings so sor rtogs par 'gyur ro //	285a	sangs rgya kyi mig gis ba jig dri ma med ba mtha yas ba nam mkha dang mtshungs ba chos kyi dbyings so sor rtogs ba gyur ro 
BO_T02_D1793-1:285a-3	'dus byas pa dang 'dus ma byas pa bden pa gnyis kyi bdag nyid can no zhes pa ni kun rdzob dang don dam pa la sogs pa'o //	285a	du byed ba dang du ma byed ba bden ba gnyis kyi bdag nyid can no zhes ba ni kun rdzob dang don dam ba la sogs ba 
BO_T02_D1793-1:285a-4	de sems can gyi 'jig rten du rab tu ston par mdzad pas na zhes pa ni de'i man ngag ston par byed pas so //	285a	de sems can gyi jig rten du rab tu ston ba mdzad ba na zhes ba ni de man ngag ston ba byed ba so 
BO_T02_D1793-1:285a-5	yang dag pa'i mtha' ni 'od gsal ba'o //	285a	yang dag ba mtha ni d gsal ba 
BO_T02_D1793-1:285a-6	des rnam par dag pa'i sku gsum la sogs pa bdag la byin gyis brlab pa'i rim pas thob par bya ba'o //	285a	des rnam ba dag ba sku gsum la sogs ba bdag la byin gyis brlab ba rim ba thob ba byed ba 
BO_T02_D1793-1:285a-7	de'i bdag nyid can ni de'i rang bzhin yin pa'i phyir ro //	285a	de bdag nyid can ni de rang bzhin yin ba phyir ro 
BO_T02_D1793-1:285a-8	mi 'jigs pa'i lam gyi bdag nyid yin pas na zhes pa ni phyir mi ldog pa'i lam gyi rang bzhin yin pas so //	285a	mi jigs ba lam gyi bdag nyid yin ba na zhes ba ni phyir mi ldog ba lam gyi rang bzhin yin ba so 
BO_T02_D1793-1:285a-9	nges pa'i don to zhes pa ni yang dag pa'i de kho na nyid ston pa'i phyir ro //	285a	nges ba don to zhes ba ni yang dag ba de kho na nyid ston ba phyir ro 
BO_T02_D1793-1:285a-10	thams cad stong pa ste zhes pa ni de kho na nyid bzhi pa ste /	285a	thams cad stong ba ste zhes ba ni de kho na nyid bzhi ba ste 
BO_T02_D1793-1:285a-11	nam mkha' la ni nam mkha' sbyar //	285a	nam mkha la ni nam mkha sbyor 
BO_T02_D1793-1:285a-12	thams cad nam mkha' nam mkha' che //	285a	thams cad nam mkha nam mkha che 
BO_T02_D1793-1:285a-13	zhes 'byung ngo //	285a	zhes byung ngo 
BO_T02_D1793-1:285a-14	ye shes chen po la ltos pas chen po yang yin la /	285a	ye shes chen po la ltos ba chen po yang yin la 
BO_T02_D1793-1:285a-15	'od gsal yin pa'i phyir mi 'gyur ba yang yin no zhes bsdu ba'o //	285a	d gsal yin ba phyir mi gyur ba yang yin no zhes sdud ba 
BO_T02_D1793-1:285a-16	thams cad kyi dbang bskur bar gyur pas na zhes pa ni /	285a	thams cad kyi dbang skur ba gyur ba na zhes ba ni 
BO_T02_D1793-1:285a-17	de bzhin gshegs pa thams cad kyi rdo rje 'chang chen po ni cod pan du 'gyur bas so //	285a	de bzhin gshegs ba thams cad kyi rdo rje chang chen po ni cod pan du gyur ba so 
BO_T02_D1793-1:285a-18	nam mkha'i mdzod kyi ting nge 'dzin gyis zhes pa la sogs pa ni mi zad pa'i gter gyis phun sum tshogs par byed pa'i dngos po dang ldan pas so //	285a	nam mkha mdzod kyi ting nge dzin gyis zhes ba la sogs ba ni mi zad ba gter gyis phun sum tshogs ba byed ba dngos po dang ldan ba so 
BO_T02_D1793-1:285a-19	'jig rten gsum gyis mchod par bya ba drag po dang khyab 'jug dang tshangs pa la sogs pa rnams kyi yang bdag po yin pas so //	285a	jig rten gsum gyis mchod ba byed ba drag po dang khyab jug dang tshangs ba la sogs ba rnams kyi yang bdag po yin ba so 
BO_T02_D1793-1:285a-20	don dam pa'i bden pa zhes pa ni gnyis pa'am bzhi pa'i 'od gsal ba ste mi phyed pa'i phyir ro //	285a	don dam ba bden ba zhes ba ni gnyis ba bzhi ba d gsal ba ste mi phyed ba phyir ro 
BO_T02_D1793-1:285a-21	bsam pa thams cad rdzogs par byed pas zhes pa ni sgyu ma lta bu'i ting nge 'dzin gyis 'gro ba'i don rdzogs par byed pas so //	285a	bsam ba thams cad rdzogs ba byed ba zhes ba ni sgyu ma lta bu ting nge dzin gyis gro ba don rdzogs ba byed ba so 
BO_T02_D1793-1:285a-22	bdag la byin gyis brlab pa'i rim pas thob par bya ba'i ye shes kyi sku ni rin chen zhes bya'o //	285a	bdag la byin gyis brlab ba rim ba thob ba byed ba ye shes kyi sku ni rin chen zhes byed 
BO_T02_D1793-1:285a-23	de'i ngo bo nyid kyis de zung du 'jug par byed pas na zhes zung du 'jug pa'i rim pa bstan to //	285a	de ngo bo nyid kyis de zung du jug ba byed ba na zhes zung du jug ba rim ba ston to 
BO_T02_D1793-1:285b-0	dgongs pa ma yin par bshad pa zhes pa ni shin tu @285b gsal ba'i de kho na nyid so sor bstan pas so //	285b	dgongs ba ma yin ba chad ba zhes ba ni shin tu gsal ba de kho na nyid so sor ston ba so 
BO_T02_D1793-1:285b-1	dus gsum du bzhugs pa'i rgyal ba rnams ni 'das pa la sogs pa'i dus gsum la bzhugs pas so //	285b	dus gsum du bzhugs ba rgyal ba rnams ni da ba la sogs ba dus gsum la bzhugs ba so 
BO_T02_D1793-1:285b-2	de dang 'brel pa dang ldan pa'i mchod pa ni zhes pa la /	285b	de dang brel ba dang ldan ba mchod ba ni zhes ba la 
BO_T02_D1793-1:285b-3	de bzhin gshegs pa thams cad 'jug pa sngon du 'gro bar byang chub kyi sems spro zhing spyod pa'i phyir ro //	285b	de bzhin gshegs ba thams cad jug ba sngon du gro ba byang chub kyi sems spro zhing spyod ba phyir ro 
BO_T02_D1793-1:285b-4	bskyed pa'i rim pa la gnas pa'i thun mong ma yin pas zhes pa ni ting nge 'dzin gsum sgom par byed pa'i rnal 'byor ba rnams la spyod yul ma yin pa'i phyir ro //	285b	skyed ba rim ba la gnas ba thun mong ma yin ba zhes ba ni ting nge dzin gsum sgom ba byed ba rnal byor ba rnams la spyod yul ma yin ba phyir ro 
BO_T02_D1793-1:285b-5	'o na dang po dbang bskur ba'i dus su ji srid slob dpon dang gsang ba dang shes rab dang bzhi pa yang ni de bzhin no zhes bya bas dbang ma bskur na de srid sngags kyi theg pa bstan pa dang nyan pa dang bsam pa dang bsgom pa	285b	mang na dang po dbang skur ba dus su ji srid slob dpon dang gsang ba dang shes rab dang bzhi ba yang ni de bzhin no zhes byed ba dbang ma skur na de srid sngags kyi theg ba ston ba dang nyan ba dang bsam ba dang bsgom ba 
BO_T02_D1793-1:285b-6	la dbang ba ma yin no //	285b	la dbang ba ma yin no 
BO_T02_D1793-1:285b-7	bskyed pa'i rim pa'i rnal 'byor pa rnams kyis kyang 'di dag thams cad byed pas na ji ltar thun mong ma yin pa zhes bshad ce na /	285b	skyed ba rim ba rnal byor ba rnams kyis kyang di dag thams cad byed ba na ji ltar thun mong ma yin ba zhes chad ce na 
BO_T02_D1793-1:285b-8	smras pa / bskyed pa'i rim pa'i rnal 'byor pa rnams la dbang bskur ba'i rim pa thams cad bla ma rnams kyis kun du spyod par byed pa ste /	285b	smras ba skyed ba rim ba rnal byor ba rnams la dbang skur ba rim ba thams cad bla ma rnams kyis kun du spyod ba byed ba ste 
BO_T02_D1793-1:285b-9	snod du bya ba'i phyir ro //	285b	snod du byed ba phyir ro 
BO_T02_D1793-1:285b-10	de rnams kyi pha rol la bstan pa'i phyir dbang ni ma gnang ste rdzogs pa'i rim pa mi rtog pa'i phyir ro //	285b	de rnams kyi pha rol la ston ba phyir dbang ni ma gnang ste rdzogs ba rim ba mi rtogs ba phyir ro 
BO_T02_D1793-1:285b-11	rdzogs pa'i rim pa'i rnal 'byor pa rnams kyis thams cad la dbang byed pa yin no zhes nyes pa ni cung zad kyang med do //	285b	rdzogs ba rim ba rnal byor ba rnams kyis thams cad la dbang byed ba yin no zhes nyes ba ni cung zad kyang med do 
BO_T02_D1793-1:285b-12	rdo rje mi phyed gsum zhes pa ni sku gsung thugs kyi rdo rje 'chang chen po dbyer med pa'i rang bzhin no //	285b	rdo rje mi phyed gsum zhes ba ni sku gsung thugs kyi rdo rje chang chen po dbyer med ba rang bzhin no 
BO_T02_D1793-1:285b-13	de ni khams gsum pa rnams nyid kyi sku dang gsung dang thugs dang 'dus par mdzad pas na zhes pa ni khams gsum gyi nang na gnas pa rgyal ba'i tshogs dang / rang gi sku la sogs pa dang lhan cig tu gcig tu bya'o //	285b	de ni khams gsum ba rnams nyid kyi sku dang gsung dang thugs dang du ba mdzad ba na zhes ba ni khams gsum gyi nang na gnas ba rgyal ba tshogs dang rang gi sku la sogs ba dang lhan cig tu gcig tu byed 
BO_T02_D1793-1:285b-14	gsang ba'i dbang bskur ba'i dus su khams gsum na gnas pa'i de bzhin gshegs pa thams cad rdo rje slob dpon gyis kha sbyar du bya'o zhes bstan to //	285b	gsang ba dbang skur ba dus su khams gsum na gnas ba de bzhin gshegs ba thams cad rdo rje slob dpon gyis kha sbyor du byed zhes ston to 
BO_T02_D1793-1:285b-15	rgyal ba rnams 'di las 'byung bar gyur pas na zhes pa ni de spyod pa tha mal pa'i lus spangs nas slob ma rnams kyis rdo rje 'chang gi rnam par smin pa'i sku thob par 'gyur ro //	285b	rgyal ba rnams di las byung ba gyur ba na zhes ba ni de spyod ba tha mal ba lus spong nas slob ma rnams kyis rdo rje chang gi rnam ba smin ba sku thob ba gyur ro 
BO_T02_D1793-1:285b-16	de dus brtsams nas de ni rtog pa med //	285b	de dus brtsams nas de ni rtogs ba med 
BO_T02_D1793-1:285b-17	de yi dbyibs dang kha dog ji ltar mtshon //	285b	de yi dbyibs dang kha dog ji ltar mtshon 
BO_T02_D1793-1:285b-18	bsam gyis mi khyab rnam par smin pa'i sku//	285b	bsam gyis mi khyab rnam ba smin ba 
BO_T02_D1793-1:286a-0	@286a * // bya ba byas pas sdom pa de las thob //	286a	byed ba byed ba sdom ba de las thob 
BO_T02_D1793-1:286a-1	ces 'byung ngo //	286a	ces byung ngo 
BO_T02_D1793-1:286a-2	dgongs pas bshad pa zhes pa ni //	286a	dgongs ba chad ba zhes ba ni 
BO_T02_D1793-1:286a-3	'gal ba'i tshig gi sbyor bas de kho na nyid so sor bstan pas so //	286a	gal ba tshig gi sbyor ba de kho na nyid so sor ston ba so 
BO_T02_D1793-1:286a-4	de nyid ces bya ba la sogs pas gsang ba'i dbang bskur ba sbyin par bya ba'i phyir rdzogs pa'i rnal 'byor bdag la byin gyis brlab pa'i rim pas ye shes kyi sku gzung ba bstan to //	286a	de nyid ces byed ba la sogs ba gsang ba dbang skur ba sbyin ba byed ba phyir rdzogs ba rnal byor bdag la byin gyis brlab ba rim ba ye shes kyi sku gzung ba ston to 
BO_T02_D1793-1:286a-5	yid du 'ong ba'i gzugs can yin pas na zhes pa ni 'ja' tshon ltar 'od spro ba'i bdag nyid dam rnam pa thams cad mchog dang ldan pa'o //	286a	yid du ng ba gzugs can yin ba na zhes ba ni ja tshon ltar d spro ba bdag nyid dam rnam ba thams cad mchog dang ldan ba 
BO_T02_D1793-1:286a-6	bden pa gnyis kyi bdag nyid can ni sems rnam par dag pa'i rim pas don dam pa'i bden pa'i bdag nyid can dang bdag la byin gyis brlab pa'i rim pas kun rdzob kyi bden pa'i bdag nyid can no //	286a	bden ba gnyis kyi bdag nyid can ni sems rnam ba dag ba rim ba don dam ba bden ba bdag nyid can dang bdag la byin gyis brlab ba rim ba kun rdzob kyi bden ba bdag nyid can no 
BO_T02_D1793-1:286a-7	gzugs bzang zhes pa ni chog mi shes pa'i gzugs so //	286a	gzugs bzang zhes ba ni chog mi shes ba gzugs so 
BO_T02_D1793-1:286a-8	gzhon pas brgyan pa'i zhes pa ni rnam pa thams cad mchog dang ldan pas so //	286a	gzhon ba rgyan ba zhes ba ni rnam ba thams cad mchog dang ldan ba so 
BO_T02_D1793-1:286a-9	lha nyi shu rtsa lnga'i bdag nyid can gyi zhes pa ni nye bar mtshon pa tsam yin te /	286a	lha nyi shu rtsa lnga bdag nyid can gyi zhes ba ni nye ba mtshon ba tsam yin te 
BO_T02_D1793-1:286a-10	lha sum cu rtsa gnyis 'khor dang ldan pa zhes bya ba'i tha tshig go //	286a	lha sum cu rtsa gnyis khor dang ldan ba zhes byed ba tha tshig go 
BO_T02_D1793-1:286a-11	bdag la byin gyis brlab pa'i mtshan nyid can zhes pa ni cig car ram snang ba nye bar thob pa la sogs pa'i rim pas 'od gsal ba las 'byung ba zhes bya ba'i don to//	286a	bdag la byin gyis brlab ba mtshan nyid can zhes ba ni cig car ram snang ba nye ba thob ba la sogs ba rim ba d gsal ba las byung ba zhes byed ba don 
BO_T02_D1793-1:286a-12	bla ma'i kha nas rnyed pa zhes pa ni rdo rje slob dpon gyi zhal nas thob nas so //	286a	bla ma kha nas rnyed ba zhes ba ni rdo rje slob dpon gyi zhal nas thob nas so 
BO_T02_D1793-1:286a-13	yang na dgongs pas bshad pas bla ma'i kha ni 'od gsal ba ste de las rnyed nas so //	286a	yang na dgongs ba chad ba bla ma kha ni d gsal ba ste de las rnyed nas so 
BO_T02_D1793-1:286a-14	de nyid dang bla na med pa'i mchod pa rab tu brtag cing bya ba'o zhes pa ni bdag la byin gyis brlab pa'i rim pa'i mtshan nyid kyi ye shes kyi sku gzung ba'i rang bzhin gyi mchod pa zhes bya'o //	286a	de nyid dang bla na med ba mchod ba rab tu rtog cing byed ba zhes ba ni bdag la byin gyis brlab ba rim ba mtshan nyid kyi ye shes kyi sku gzung ba rang bzhin gyi mchod ba zhes byed 
BO_T02_D1793-1:286a-15	dbus kyi gtso bo'i bdag la byin gyis brlab pa'i rim pas skye bar bstan nas /	286a	dbus kyi gtso bo bdag la byin gyis brlab ba rim ba skye ba ston nas 
BO_T02_D1793-1:286a-16	dkyil 'khor pa rnams la ji lta bu yin zhe na /	286a	dkyil khor ba rnams la ji lta bu yin zhe na 
BO_T02_D1793-1:286a-17	smras pa / byol song gi sgras ni logs na yod pa la bya ste zhes pa ni shar la sogs pa'i phyogs dang mtshams brjod pa'i phyir ro //	286a	smras ba byol gro gi sgras ni logs na yod ba la byed ste zhes ba ni char la sogs ba phyogs dang mtshams rjod ba phyir ro 
BO_T02_D1793-1:286a-18	des na bdag po las gzhan pa ni 'khor rnams la'o //	286a	des na bdag po las gzhan ba ni khor rnams la 
BO_T02_D1793-1:286a-19	dkyil 'khor gyi lha'i sku zhes pa ni 'khor gyi lha'i sku rnams so //	286a	dkyil khor gyi lha sku zhes ba ni khor gyi lha sku rnams so 
BO_T02_D1793-1:286b-0	rdo rje 'chang chen po dang 'dra bar bzung ste zhes pa ni cig car ram snang ba nye bar thob pa'i rim pa @286b la sogs pa gzung ba'o //	286b	rdo rje chang chen po dang dra ba bzung ste zhes ba ni cig car ram snang ba nye ba thob ba rim ba la sogs ba gzung ba 
BO_T02_D1793-1:286b-1	rdo rje 'chang chen po'i rnam par 'phrul pa'i phyir ro zhes pa ni de'i sprul pa'i sku'i rang bzhin yin pa'i phyir gtan tshigs bshad do //	286b	rdo rje chang chen po rnam ba phrul ba phyir ro zhes ba ni de sprul ba sku rang bzhin yin ba phyir gtan tshigs chad do 
BO_T02_D1793-1:286b-2	dgongs pas bshad pa'o zhes pa ni bu mo la sogs pa'i 'gal ba'i sgra'i sgo nas bdag la byin gyis brlab pa'i rim pa bstan pas so ;	286b	dgongs ba chad ba zhes ba ni bu mo la sogs ba gal ba sgra sgo nas bdag la byin gyis brlab ba rim ba ston ba so 
BO_T02_D1793-1:286b-3	/'jig rten las 'das pa'i rnal 'byor pa zhes pa ni rdzogs pa'i rim pa'i rnal 'byor pa rnams so //	286b	rten las da ba rnal byor ba zhes ba ni rdzogs ba rim ba rnal byor ba rnams so 
BO_T02_D1793-1:286b-4	de ni bskyed pa'i rim pa'i rnal 'byor pa rnams kyi zhes pa ni sngags la mos pa'i brtags pa'i rnal 'byor pa rnams kyi'o //	286b	de ni skyed ba rim ba rnal byor ba rnams kyi zhes ba ni sngags la mos ba rtog ba rnal byor ba rnams kyi 
BO_T02_D1793-1:286b-5	sa'i phyogs zhes pa ni gtsug lag khang dang nags tshal dang chu bo'i 'gram la sogs pa la'o //	286b	sa phyogs zhes ba ni gtsug lag khang dang nags tshal dang chu bo grams la sogs ba la 
BO_T02_D1793-1:286b-6	sa sbyang ba la sogs pa'i rim pas zhes pa ni sa sbyang ba la sogs pa rnam pa nyi shu'i tshogs so //	286b	sa sbyong ba la sogs ba rim ba zhes ba ni sa sbyong ba la sogs ba rnam ba nyi shu tshogs so 
BO_T02_D1793-1:286b-7	yongs su dag pa ni zhes pa la rdo dang phub ma la sogs pa bton pa'o //	286b	yongs su dag ba ni zhes ba la rdo dang bubs ma la sogs ba don ba 
BO_T02_D1793-1:286b-8	ji skad du /	286b	ji skad du 
BO_T02_D1793-1:286b-9	phub ma rdo dang rde'u dang ni //	286b	bubs ma rdo dang rdeu dang ni 
BO_T02_D1793-1:286b-10	sol ba la sogs bton byas nas //	286b	sol ba la sogs don byed nas 
BO_T02_D1793-1:286b-11	'bru dang rin chen sman snying po //	286b	bru dang rin chen sman snying po 
BO_T02_D1793-1:286b-12	shin tu legs par brdung bar bya //	286b	shin tu legs ba rdung ba byed 
BO_T02_D1793-1:286b-13	zhes 'byung ngo //	286b	zhes byung ngo 
BO_T02_D1793-1:286b-14	skye ba dang 'dus pa dang bral bas zhes pa ni de'i dbang gis sems rtse gcig par 'gyur ro //	286b	skye ba dang du ba dang bral ba zhes ba ni de dbang gis sems rtse gcig ba gyur ro 
BO_T02_D1793-1:286b-15	lam gyi sgra ni tha dad pa'i rim pa ste sa la sogs pa'i sgra las 'og tu blta bar bya'o //	286b	lam gyi sgra ni tha dad ba rim ba ste sa la sogs ba sgra las g tu lta ba byed 
BO_T02_D1793-1:286b-16	phyogs gzhan ston pa yin par blta par bya'o zhes pa ni rnam par rtog pa rab tu ston pa'i phyir ro //	286b	phyogs gzhan ston ba yin ba lta ba byed zhes ba ni rnam ba rtogs ba rab tu ston ba phyir ro 
BO_T02_D1793-1:286b-17	sngags pa'o zhes pa ni sngags pa sgrub pa la gzhol ba'i sgrub pa po'o //	286b	sngags ba zhes ba ni sngags ba sgrub ba la gzhol ba sgrub ba po 
BO_T02_D1793-1:286b-18	skye bo dam pa'o zhes pa ni skyes bu dam pa ste dge bsnyen rnams so //	286b	skye bo dam ba zhes ba ni skye bu dam ba ste dge snyen rnams so 
BO_T02_D1793-1:286b-19	de rnams kyi khyim ni mchod khang la'o //	286b	de rnams kyi khyim ni mchod khang la 
BO_T02_D1793-1:286b-20	lha'i khang pa zhes pa ni lha chen la sogs pa'i lha khang la'o //	286b	lha khang ba zhes ba ni lha chen la sogs ba lha khang la 
BO_T02_D1793-1:286b-21	gang gi phyir dbang phyug dang lha chen po la sogs pa smod par bya ba ma yin te /	286b	gang gi phyir dbang phyug dang lha chen po la sogs ba smod ba byed ba ma yin te 
BO_T02_D1793-1:286b-22	bcom ldan 'das rdo rje 'chang gi sprul pa yin pas so //	286b	joms ldan da rdo rje chang gi sprul ba yin ba so 
BO_T02_D1793-1:286b-23	ji skad du /	286b	ji skad du 
BO_T02_D1793-1:286b-24	pha rol rgol ba kha cig gang //	286b	pha rol rgol ba kha cig gang 
BO_T02_D1793-1:286b-25	rtags kyi dbye bas rnam par gnas //	286b	rtags kyi byed ba rnam ba gnas 
BO_T02_D1793-1:286b-26	de rnams 'dir smod mi bya ste /	286b	de rnams dir smod mi byed ste 
BO_T02_D1793-1:286b-27	rdo rje sems dpa'i sprul pa'i phyir//	286b	rdo rje sems dpa sprul ba 
BO_T02_D1793-1:286b-28	zhes 'byung ngo //	286b	zhes byung ngo 
BO_T02_D1793-1:286b-29	ba'i lci ba la sogs pa'i zhes pa ni ba'i 'brel ba dang ldan pa'i lci ba dang chu blang bar bya ste gtsang sbra yin pa'i phyir ro //	286b	ba lci ba la sogs ba zhes ba ni ba brel ba dang ldan ba lci ba dang chu blang ba byed ste gtsang sbra yin ba phyir ro 
BO_T02_D1793-1:286b-30	shing shun dri bzang po la sogs pa yongs su bzung ste zhes pa ni tsandan la sogs pa'i dri'i chu zhes bya ba'i tha tshig go //	286b	shing shun dri bzang po la sogs ba yongs su bzung ste zhes ba ni tsandan la sogs ba dri chu zhes byed ba tha tshig go 
BO_T02_D1793-1:287a-0	byug cing dkyil 'khor bya'o zhes pa ni gru bzhin @287a * //	287a	byug cing dkyil khor byed zhes ba ni gru bzhin 
BO_T02_D1793-1:287a-1	pa'i dkyil 'khor bya'o //	287a	ba dkyil khor byed 
BO_T02_D1793-1:287a-2	lam gyi sgra ni ma bshad pa dag kyang bsdu ba'i don te zhes pa ni me tog la sogs pa yang gzung ba'i phyir ro //	287a	lam gyi sgra ni ma chad ba dag kyang sdud ba don te zhes ba ni me tog la sogs ba yang gzung ba phyir ro 
BO_T02_D1793-1:287a-3	des na me tog la sogs pa zhes bya ba la sogs pa bstan to //	287a	des na me tog la sogs ba zhes byed ba la sogs ba ston to 
