segmentnr	original	folio	stemmed
BO_T03_D3808:59a-11	dus kyang gnas pa ma yin te 'di skad cig dang thang cig dang / yud tsam dang / nyin zhag gcig dang / zla ba phyed dang zla ba gcig dang / dus tshigs dang / klungs su 'jug pa dang / lo khyud 'khor dang / dus la sogs pa'i dngos por 'gyur ba'i tshul can yin pas /	59a	dus kyang gnas ba ma yin te di skad cig dang thang cig dang yud tsam dang nyin zhag gcig dang zla ba phyed dang zla ba gcig dang dus tshigs dang klungs su jug ba dang lo khyud khor dang dus la sogs ba dngos por gyur ba tshul can yin ba 
BO_T03_D3808:59a-12	dus ni skad cig kyang mi gnas so //	59a	dus ni skad cig kyang mi gnas so 
BO_T03_D3808:59a-13	de la 'das pa'i dus kyi cha dang ma 'ongs pa'i dus kyi cha gcig tu bsdus pa la yud tsam zhes bya bar gdags te /	59a	de la da ba dus kyi cha dang ma ngs ba dus kyi cha gcig tu sdud ba la yud tsam zhes byed ba dogs te 
BO_T03_D3808:59a-14	de bzhin du 'das pa dang / ma 'ongs pa gcig tu bsdus pa la nyin mtshan zhes bya bar gdags so //	59a	de bzhin du da ba dang ma ngs ba gcig tu sdud ba la nyin mtshan zhes byed ba dogs so 
BO_T03_D3808:59a-15	de bas na 'das pa dang / ma 'ongs pa dang / da ltar byung ba mi gnas pa'i dngos po rnams la rang 'grub pa zhes bya ba'i dus med do //	59a	de ba na da ba dang ma ngs ba dang da ltar byung ba mi gnas ba dngos po rnams la rang grub ba zhes byed ba dus med do 
BO_T03_D3808:59a-16	ji ste dus ni ltos pa las 'grub ste 'di lta ste /	59a	ji ste dus ni ltos ba las grub ste di lta ste 
BO_T03_D3808:59a-17	'das pa la ltos nas ma 'ongs pa dang / da ltar byung bar 'gyur ba la /	59a	da ba la ltos nas ma ngs ba dang da ltar byung ba gyur ba la 
BO_T03_D3808:59a-18	de bzhin du da ltar byung ba la ltos te /	59a	de bzhin du da ltar byung ba la ltos te 
BO_T03_D3808:59a-19	de las gzhan pa'i dus gnyis su 'gyur ba la sogs pa yod do zhe na yang /	59a	de las gzhan ba dus gnyis su gyur ba la sogs ba yod do zhe na yang 
BO_T03_D3808:59a-20	gal te 'das pa la ltos nas da ltar byung ba dang / ma 'ongs pa'i dus gnyis su 'gyur na /	59a	gal te da ba la ltos nas da ltar byung ba dang ma ngs ba dus gnyis su gyur na 
BO_T03_D3808:59a-21	de lta na ni da ltar byung ba dang / ma 'ongs pa gnyis 'das pa'i dus na yang yod par 'gyur ro //	59a	de lta na ni da ltar byung ba dang ma ngs ba gnyis da ba dus na yang yod ba gyur ro 
BO_T03_D3808:59b-0	@59b ma 'ongs pa dang da ltar byung ba gnyis 'das pa la med na ni de la ltos par mi 'gyur ro //	59b	ma ngs ba dang da ltar byung ba gnyis da ba la med na ni de la ltos ba mi gyur ro 
BO_T03_D3808:59b-1	ji ste ma 'ongs pa dang / da ltar byung ba gnyis 'das pa'i dus na yod na ni de lta na de gnyis kyang de na yod pas 'das pa nyid du 'gyur ro //	59b	ji ste ma ngs ba dang da ltar byung ba gnyis da ba dus na yod na ni de lta na de gnyis kyang de na yod ba da ba nyid du gyur ro 
BO_T03_D3808:59b-2	de bzhin du da ltar byung ba dang / 'das pa gnyis kyang gal te ma 'ongs pa la ltos te 'byung ba /	59b	de bzhin du da ltar byung ba dang da ba gnyis kyang gal te ma ngs ba la ltos te byung ba 
BO_T03_D3808:59b-3	de lta na ni da ltar byung ba dang / 'das pa gnyis ma 'ongs pa la yod par 'gyur te /	59b	de lta na ni da ltar byung ba dang da ba gnyis ma ngs ba la yod ba gyur te 
BO_T03_D3808:59b-4	de na med pa dag ni de la ltos par yang mi 'gyur ro //	59b	de na med ba dag ni de la ltos ba yang mi gyur ro 
BO_T03_D3808:59b-5	ji ste ma 'ongs pa de la de gnyis yod par 'gyur na de lta na ni de gnyis kyang ma 'ongs pa nyid du 'gyur ro //	59b	ji ste ma ngs ba de la de gnyis yod ba gyur na de lta na ni de gnyis kyang ma ngs ba nyid du gyur ro 
BO_T03_D3808:59b-6	de bzhin du gal te 'das pa dang / ma 'ongs pa gnyis da ltar byung ba la ltos te 'byung na de lta na ni 'das pa dang ma 'ongs pa gnyis da ltar byung ba la yod par 'gyur te /	59b	de bzhin du gal te da ba dang ma ngs ba gnyis da ltar byung ba la ltos te byung na de lta na ni da ba dang ma ngs ba gnyis da ltar byung ba la yod ba gyur te 
BO_T03_D3808:59b-7	de na med pa dag ni de la ltos par mi 'gyur ro //	59b	de na med ba dag ni de la ltos ba mi gyur ro 
BO_T03_D3808:59b-8	ji ste 'das pa dang ma 'ongs pa de gnyis da ltar byung ba'i dus na yod na ni de lta na de gnyis de na yod pa'i phyir da ltar byung bar 'gyur te /	59b	ji ste da ba dang ma ngs ba de gnyis da ltar byung ba dus na yod na ni de lta na de gnyis de na yod ba phyir da ltar byung ba gyur te 
BO_T03_D3808:59b-9	de lta na yang dus gcig kho nar 'gyur ro //	59b	de lta na yang dus gcig kho nar gyur ro 
BO_T03_D3808:59b-10	de bas na rnam pa de dag la sogs pas don dam par sngon gyi mtha' dang / phyi ma'i mtha' dang / dbus kyi mtha' zhes bya ba'i chos ni gang yang med kyi /	59b	de ba na rnam ba de dag la sogs ba don dam ba sngon gyi mtha dang phyi ma mtha dang dbus kyi mtha zhes byed ba chos ni gang yang med kyi 
BO_T03_D3808:59b-11	bcom ldan 'das kyis 'jig rten gyi tha snyad du de dag bstan to snyam pa 'di ni /	59b	joms ldan da kyis jig rten gyi tha snyad du de dag ston to snyam ba di ni 
BO_T03_D3808:59b-12	mtha' las 'das pa stong pa nyid ces bya'o //	59b	mtha las da ba stong ba nyid ces byed 
BO_T03_D3808:59b-13	yang byang chub sems dpa' 'di snyam du sems te /	59b	yang byang chub sems dpa di snyam du sems te 
BO_T03_D3808:59b-14	gal te chos thams cad stong pa nyid yin na ci'i phyir bcom ldan 'das kyis byis pa rnams kyi 'khor ba ni ring ngo //	59b	gal te chos thams cad stong ba nyid yin na ci phyir joms ldan da kyis byis ba rnams kyi khor ba ni ring ngo 
BO_T03_D3808:59b-15	dge slong dag 'khor ba 'di la thog ma dang tha ma med do zhes 'khor ba yod pa nyid du gsungs te /	59b	dge slong dag khor ba di la thogs ma dang tha ma med do zhes khor ba yod ba nyid du gsungs te 
BO_T03_D3808:59b-16	de bas na 'khor ba yod do //	59b	de ba na khor ba yod do 
BO_T03_D3808:59b-17	de yod pas 'khor ba po yang yod de /	59b	de yod ba khor ba po yang yod de 
BO_T03_D3808:59b-18	de bas na chos thams cad kyang de'i sgo nas yod par 'gyur ro snyam du bsams nas /	59b	de ba na chos thams cad kyang de sgo nas yod ba gyur ro snyam du bsams nas 
BO_T03_D3808:59b-19	de yang 'di ltar gtan la 'bebs te /	59b	de yang di ltar gtan la bebs te 
BO_T03_D3808:59b-20	'khor ba zhes bya ba'i chos ni gang yang med do //	59b	khor ba zhes byed ba chos ni gang yang med do 
BO_T03_D3808:59b-21	ci'i phyir zhe na /	59b	ci phyir zhe na 
BO_T03_D3808:59b-22	thog ma dang tha ma med do zhes 'byung ba'i phyir ro //	59b	thogs ma dang tha ma med do zhes byung ba phyir ro 
BO_T03_D3808:60a-0	gal te 'khor ba zhes bya ba'i chos 'ga' zhig yod par gyur na de'i thog @60a * //	60a	gal te khor ba zhes byed ba chos ga jig yod ba gyur na de thogs 
BO_T03_D3808:60a-1	ma yang yod la tha ma yang yod par 'gyur ro //	60a	ma yang yod la tha ma yang yod ba gyur ro 
BO_T03_D3808:60a-2	thog ma dang tha ma dang yod pa'i chos ni gang yang yod par ma mthong ngo //	60a	thogs ma dang tha ma dang yod ba chos ni gang yang yod ba ma mthong ngo 
BO_T03_D3808:60a-3	bcom ldan 'das kyis kyang sngon gyi mtha' mi snang ngo zhes gsungs so //	60a	joms ldan da kyis kyang sngon gyi mtha mi snang ngo zhes gsungs so 
BO_T03_D3808:60a-4	ji ste thog ma dang tha ma gnyis ni bkag gi dbus ma ma bkag ste /	60a	ji ste thogs ma dang tha ma gnyis ni gog gi dbus ma ma gog ste 
BO_T03_D3808:60a-5	de bas na dbus yod do zhe na yang de yang mi rigs te /	60a	de ba na dbus yod do zhe na yang de yang mi rigs te 
BO_T03_D3808:60a-6	gang la thog ma dang tha ma med pa de la dbus ji ltar yod par 'gyur /	60a	gang la thogs ma dang tha ma med ba de la dbus ji ltar yod ba gyur 
BO_T03_D3808:60a-7	dbus zhes bya ba ni thog ma dang tha ma dag la ltos te 'byung ba'i phyir ro //	60a	dbus zhes byed ba ni thogs ma dang tha ma dag la ltos te byung ba phyir ro 
BO_T03_D3808:60a-8	ji ste 'khor ba'i zhes bya ba'i chos gzhan du gyur pa zhig med na sems can rnams gang du 'khor bar 'gyur bcom ldan 'das kyis kyang 'khor bar ni gsungs te /	60a	ji ste khor ba zhes byed ba chos gzhan du gyur ba jig med na sems can rnams gang du khor ba gyur joms ldan da kyis kyang khor ba ni gsungs te 
BO_T03_D3808:60a-9	dge slong dag 'khor ba 'di thog ma dang tha ma med de thog ma'i mtha' mi snang ngo //	60a	dge slong dag khor ba di thogs ma dang tha ma med de thogs ma mtha mi snang ngo 
BO_T03_D3808:60a-10	sems can ma rig pas bsgribs pa sred pa'i kun tu sbyor ba can rnams kun tu rgyug cing 'khor bar 'gyur ro zhes gsungs so zhes na yang 'di ltar lan btab pa 'khor bar 'gyur ba de nyid don dam par 'thad pa ma yin te /	60a	sems can ma rig ba sgrib ba sred ba kun tu sbyor ba can rnams kun tu rgyug cing khor ba gyur ro zhes gsungs so zhes na yang di ltar lan debs ba khor ba gyur ba de nyid don dam ba thad ba ma yin te 
BO_T03_D3808:60a-11	gal te 'ga' zhig 'khor bar 'gyur na yang brtag pa'am mi rtag pa zhig 'khor grang na rtag pa ni 'khor bar 'gyur bar mi 'thad de /	60a	gal te ga jig khor ba gyur na yang rtog ba mi rtag ba jig khor grang na rtag ba ni khor ba gyur ba mi thad de 
BO_T03_D3808:60a-12	'gyur ba med pa'i phyir ro //	60a	gyur ba med ba phyir ro 
BO_T03_D3808:60a-13	mi rtag pa yang 'khor bar 'gyur bar mi 'thad de /	60a	mi rtag ba yang khor ba gyur ba mi thad de 
BO_T03_D3808:60a-14	skad cig pa rnams ni de dang de nyid du zhig ste /	60a	skad cig ba rnams ni de dang de nyid du jig ste 
BO_T03_D3808:60a-15	yang skad cig gnyis pa la gzhan kho na skye bas de la 'khor ba ga la yod /	60a	yang skad cig gnyis ba la gzhan kho na skye ba de la khor ba ga la yod 
BO_T03_D3808:60a-16	de bas na 'khor ba zhes bya ba ni skye ba dang 'gag pa'i rgyun gyis dngos pos 'du byed rnams kyi rgyun ma chad pa la 'khor ba zhes bya bar btags te /	60a	de ba na khor ba zhes byed ba ni skye ba dang gag ba rgyun gyis dngos pos du byed rnams kyi rgyun ma chad ba la khor ba zhes byed ba dogs te 
BO_T03_D3808:60a-17	'di ni thog ma dang tha ma med pa stong pa nyid do //	60a	di ni thogs ma dang tha ma med ba stong ba nyid do 
BO_T03_D3808:60a-18	yang byang chub sems dpa' 'di snyam du sems te /	60a	yang byang chub sems dpa di snyam du sems te 
BO_T03_D3808:60a-19	'khor ba dmigs su med kyang mya ngan las 'das pa zhes bya ba chos gzhan du gyur pa ni yod do //	60a	khor ba dmigs su med kyang mya ngan las da ba zhes byed ba chos gzhan du gyur ba ni yod do 
BO_T03_D3808:60a-20	'gogs pa'i bden pa ni med do zhes brjod par mi nus te /	60a	gogs ba bden ba ni med do zhes rjod ba mi nus te 
BO_T03_D3808:60a-21	bcom ldan 'das kyis kyang dge slong dag ma skyes pa ma byas pa ma byung ba /	60a	joms ldan da kyis kyang dge slong dag ma skye ba ma byed ba ma byung ba 
BO_T03_D3808:60a-22	'dus ma byas pa ni yod do zhes bya ba la sogs pa mngon sum du bstan te /	60a	du ma byed ba ni yod do zhes byed ba la sogs ba mngon sum du ston te 
BO_T03_D3808:60a-23	de bas na dor ba med pa yod do //	60a	de ba na dor ba med ba yod do 
BO_T03_D3808:60b-0	dor bar bya @60b zhing med par bya ba'i phyir dor ba zhes bya ba ni phung po lnga la bya'o //	60b	dor ba byed zhing med ba byed ba phyir dor ba zhes byed ba ni phung po lnga la byed 
BO_T03_D3808:60b-1	de bzhin gshegs pa 'od srungs kyi gsung rab la ni phung po la dor bzhes bya ba'i ming du btags so //	60b	de bzhin gshegs ba d srungs kyi gsung rab la ni phung po la dor bzhes byed ba ming du dogs so 
BO_T03_D3808:60b-2	da ltar yang dor bar bya ba'i srid pa gcig dang / dor bar bya ba'i srid pa lnga zhes kyang gsungs so //	60b	da ltar yang dor ba byed ba srid ba gcig dang dor ba byed ba srid ba lnga zhes kyang gsungs so 
BO_T03_D3808:60b-3	dor ba'i dngos po yod pa ma yin pa la dor ba med pa zhes bya ste /	60b	dor ba dngos po yod ba ma yin ba la dor ba med ba zhes byed ste 
BO_T03_D3808:60b-4	phung po gang du 'gags par gyur pa de la dor ba med pa zhes bya ste /	60b	phung po gang du gag ba gyur ba de la dor ba med ba zhes byed ste 
BO_T03_D3808:60b-5	'gog pa yin no snyam nas yang byang chub sems dpa' 'di ltar gtan la 'bebs te /	60b	gog ba yin no snyam nas yang byang chub sems dpa di ltar gtan la bebs te 
BO_T03_D3808:60b-6	dor ba med pa zhes bya ba'i chos ni gang yang yod par mi rigs kyi /	60b	dor ba med ba zhes byed ba chos ni gang yang yod ba mi rigs kyi 
BO_T03_D3808:60b-7	phung po med pa la ni dor ba med pa zhes bya ste /	60b	phung po med ba la ni dor ba med ba zhes byed ste 
BO_T03_D3808:60b-8	phung po med pa de yang phung po'i lhag ma med pa'i mya ngan las 'das pa dngos po thams cad med pa'i mtshan nyid yin pas de ni gang gi bdag nyid du yang chos gzhan du gyur par rnam par gzhag mi nus so //	60b	phung po med ba de yang phung po lhag ma med ba mya ngan las da ba dngos po thams cad med ba mtshan nyid yin ba de ni gang gi bdag nyid du yang chos gzhan du gyur ba rnam ba jog mi nus so 
BO_T03_D3808:60b-9	de bas na dngos po med pa zhes brjod pa ni mya ngan las 'das pa dang / 'gog pa dang / 'dus byas thams cad nye bar zhi ba dang / dor ba med pa la sogs pa'i rnam grangs rnams kyis brjod do //	60b	de ba na dngos po med ba zhes rjod ba ni mya ngan las da ba dang gog ba dang du byed thams cad nye ba zhi ba dang dor ba med ba la sogs ba rnam grangs rnams kyis rjod do 
BO_T03_D3808:60b-10	ji ste mya ngan las 'das pa med na ci'i phyir 'du byed rnams skye bar mi 'gyur /	60b	ji ste mya ngan las da ba med na ci phyir du byed rnams skye ba mi gyur 
BO_T03_D3808:60b-11	de bas na phyis 'du byed rnams yang skye bar 'gyur ba'i gnyen por gyur pa'i chos ni mya ngan las 'das pa yin no zhe na /	60b	de ba na byid du byed rnams yang skye ba gyur ba gnyen por gyur ba chos ni mya ngan las da ba yin no zhe na 
BO_T03_D3808:60b-12	de yang 'thad pa ma yin te /	60b	de yang thad ba ma yin te 
BO_T03_D3808:60b-13	'du byed rnams mya ngan las 'das pa ni ji ltar yang mi srid do //	60b	du byed rnams mya ngan las da ba ni ji ltar yang mi srid do 
BO_T03_D3808:60b-14	gal te 'du byed rnams mya ngan las 'da' bar 'gyur na yang rtag pa'am /	60b	gal te du byed rnams mya ngan las da ba gyur na yang rtag ba 
BO_T03_D3808:60b-15	mi rtag pa zhig mya ngan las 'da' grang na /	60b	mi rtag ba jig mya ngan las da grang na 
BO_T03_D3808:60b-16	gal te rtag pa 'ga' zhig mya ngan las 'da'o zhes bya bar ni de yang mi 'thad de /	60b	gal te rtag ba ga jig mya ngan las da zhes byed ba ni de yang mi thad de 
BO_T03_D3808:60b-17	rtag pa ni dus thams cad du 'gyur ba med pa dang / de la mya ngan las 'das pa dgos pa med pa'i phyir ro //	60b	rtag ba ni dus thams cad du gyur ba med ba dang de la mya ngan las da ba dgos ba med ba phyir ro 
BO_T03_D3808:60b-18	ji ste 'ga' zhig mya ngan las 'da'o zhes bya bar ni de mi rtag pa'i phyir zhig pa las phyis skye ba med de /	60b	ji ste ga jig mya ngan las da zhes byed ba ni de mi rtag ba phyir jig ba las byid skye ba med de 
BO_T03_D3808:60b-19	skye ba med pa'i ngo bo nyid la ni mya ngan las 'da' bas ci yang byar med do //	60b	skye ba med ba ngo bo nyid la ni mya ngan las da ba ci yang byar med do 
BO_T03_D3808:60b-20	ji ste 'du byed gzhan dag de'i rgyu la skye ba'i gnyen por byed do zhe na yang /	60b	ji ste du byed gzhan dag de rgyu la skye ba gnyen por byed do zhe na yang 
BO_T03_D3808:60b-21	de yang yod pa ma yin te /	60b	de yang yod ba ma yin te 
BO_T03_D3808:61a-0	'jig rten @61a * //	61a	jig rten 
BO_T03_D3808:61a-1	las 'das pa'i lam gyi mes nyon mongs pa'i shing gi sa bon sreg pa'i phyir yang mi skye ba'i ngo bo nyid de /	61a	las da ba lam gyi mes nyon mongs ba shing gi sa bon sreg ba phyir yang mi skye ba ngo bo nyid de 
BO_T03_D3808:61a-2	ngo bo nyid kyis mi skye ba de la mya ngan las 'das pa'o zhes btags so //	61a	ngo bo nyid kyis mi skye ba de la mya ngan las da ba zhes dogs so 
BO_T03_D3808:61a-3	nyan thos kyi tshul la yang mya ngan las 'das pa zhes bya ba chos gzhan du gyur pa ci yang med na stong pa nyid kyi tshul la lta smos kyang ci dgos te 'di ni dor ba med pa stong pa nyid ces bya'o //	61a	nyan thos kyi tshul la yang mya ngan las da ba zhes byed ba chos gzhan du gyur ba ci yang med na stong ba nyid kyi tshul la lta smos kyang ci dgos te di ni dor ba med ba stong ba nyid ces byed 
BO_T03_D3808:61a-4	yang byang chub sems dpa' 'di snyam du sems te /	61a	yang byang chub sems dpa di snyam du sems te 
BO_T03_D3808:61a-5	gal te chos thams cad stong pa yin na /	61a	gal te chos thams cad stong ba yin na 
BO_T03_D3808:61a-6	gang sems can rnams kyi rang bzhin du gyur pa 'dod chags la sogs pa'i spyod pa dang / bsam pa dang / bag la nyal dang / mos pa dang / khams dang / rigs zhes bya ba la sogs pa gang dag gi dbang gis bsam pa dang /	61a	gang sems can rnams kyi rang bzhin du gyur ba dod chags la sogs ba spyod ba dang bsam ba dang bag la nyal dang mos ba dang khams dang rigs zhes byed ba la sogs ba gang dag gi dbang gis bsam ba dang 
BO_T03_D3808:61a-7	bag la nyal sna tshogs mkhyen pa dang / mos pa sna tshogs mkhyen pa dang / khams sna tshogs mkhyen pa zhes bya ba la sogs pa sangs rgyas kyi chos rnams 'jug par 'gyur ba'i chos gang yin pa de dag 'thad par mi 'gyur te /	61a	bag la nyal sna tshogs mkhyen ba dang mos ba sna tshogs mkhyen ba dang khams sna tshogs mkhyen ba zhes byed ba la sogs ba sangs rgya kyi chos rnams jug ba gyur ba chos gang yin ba de dag thad ba mi gyur te 
BO_T03_D3808:61a-8	de bas na rang bzhin gyi chos de dag ni don dam par yod do snyam nas /	61a	de ba na rang bzhin gyi chos de dag ni don dam ba yod do snyam nas 
BO_T03_D3808:61a-9	yang 'di ltar gtan la 'bebs te /	61a	yang di ltar gtan la bebs te 
BO_T03_D3808:61a-10	de dag ni chos gzhan du gyur par brjod par mi rigs kyi /	61a	de dag ni chos gzhan du gyur ba rjod ba mi rigs kyi 
BO_T03_D3808:61a-11	'di ltar de dag ni sems can gyi rgyud du gyur pa'i gnas skabs kyi bye brag rnams te /	61a	di ltar de dag ni sems can gyi brgyud du gyur ba gnas skabs kyi bye brag rnams te 
BO_T03_D3808:61a-12	de dag ni sems can rnams las tha dad pa'am tha dad pa ma yin par rnam par gzhag mi nus so //	61a	de dag ni sems can rnams las tha dad ba tha dad ba ma yin ba rnam ba jog mi nus so 
BO_T03_D3808:61a-13	de bas na chos gzhan du gyur pa de lta bu dag ni med do snyam pa 'di ni rang bzhin stong pa nyid ces bya'o //	61a	de ba na chos gzhan du gyur ba de lta bu dag ni med do snyam ba di ni rang bzhin stong ba nyid ces byed 
BO_T03_D3808:61a-14	yang byang chub sems dpa' 'di snyam du sems te /	61a	yang byang chub sems dpa di snyam du sems te 
BO_T03_D3808:61a-15	gal te chos thams cad med pa yin na de dag gi mi rtag pa nyid dang / sdug bsngal ba nyid dang bdag med pa nyid la sogs pa'i chos de dag ji ltar yod par 'gyur /	61a	gal te chos thams cad med ba yin na de dag gi mi rtag ba nyid dang sdug sngal ba nyid dang bdag med ba nyid la sogs ba chos de dag ji ltar yod ba gyur 
BO_T03_D3808:61a-16	chos can med par ni chos yod par mi rung ste /	61a	chos can med ba ni chos yod ba mi rung ste 
BO_T03_D3808:61a-17	'di ltar 'dus byas kyi chos thams cad ni mi rtag pa'o //	61a	di ltar du byed kyi chos thams cad ni mi rtag ba 
BO_T03_D3808:61a-18	zag pa dang bcas pa'i chos thams cad ni sdug bsngal ba'o //	61a	zag ba dang cha ba chos thams cad ni sdug sngal ba 
BO_T03_D3808:61a-19	chos thams cad ni bdag med pa'o //	61a	chos thams cad ni bdag med ba 
BO_T03_D3808:61b-0	de lta bas na de dang de mthong na yang dag pa ji lta ba bzhin du shes @61b pa thob pa dang / srid pa thams cad kyi sdug bsngal las rnam par thar pa 'grub bo snyam nas /	61b	de lta ba na de dang de mthong na yang dag ba ji lta ba bzhin du shes ba thob ba dang srid ba thams cad kyi sdug sngal las rnam ba thar ba grub bo snyam nas 
BO_T03_D3808:61b-1	yang 'di ltar gtan la 'bebs te /	61b	yang di ltar gtan la bebs te 
BO_T03_D3808:61b-2	mi rtag pa nyid kyi chos 'di ni don dam pa'i chos su mi rung ste /	61b	mi rtag ba nyid kyi chos di ni don dam ba chos su mi rung ste 
BO_T03_D3808:61b-3	don dam pa'i chos mi rtag pa dang / skye ba dang 'jig par ji ltar 'gyur /	61b	don dam ba chos mi rtag ba dang skye ba dang jig ba ji ltar gyur 
BO_T03_D3808:61b-4	'gyur ba dang rnam par 'gyur ba'i chos ni don dam pa zhes byar mi rung gi //	61b	gyur ba dang rnam ba gyur ba chos ni don dam ba zhes byar mi rung gi 
BO_T03_D3808:61b-5	bden pa gang yin pa dang / phyin ci mi log pa gang yin pa de ni de dag gi don dam pa nyid do //	61b	bden ba gang yin ba dang phyin ci mi log ba gang yin ba de ni de dag gi don dam ba nyid do 
BO_T03_D3808:61b-6	de bas na don dam pa la 'gyur ba dang ldan pa med do //	61b	de ba na don dam ba la gyur ba dang ldan ba med do 
BO_T03_D3808:61b-7	de bzhin du gal te sdug bsngal du gyur pa'i chos don dam par gyur pa zhig yod na ni de lta na sdug bsngal de rtag par 'gyur te /	61b	de bzhin du gal te sdug sngal du gyur ba chos don dam ba gyur ba jig yod na ni de lta na sdug sngal de rtag ba gyur te 
