segmentnr	original	stemmed
BO_K10_D0287-2_H0289-2:407b-7	de pha ma gnyis 'khrig pa'i chos dang ldan par gyur pa na /	de pha ma gnyis khrig ba chos dang ldan ba gyur ba na 
BO_K10_D0287-2_H0289-2:407b-8	gal te skyes par 'gyur na ni de log par mthong bar 'gyur te /	gal te skye ba gyur na ni de log ba mthong ba gyur te 
BO_K10_D0287-2_H0289-2:407b-9	ma la ni chung ma'i 'du shes skye'o //	ma la ni chung ma du shes skye 
BO_K10_D0287-2_H0289-2:407b-10	pha la ni dgra'i 'du shes skye'o //	pha la ni dgra du shes skye 
BO_K10_D0287-2_H0289-2:407b-11	de 'di snyam du sems te /	de di snyam du sems te 
BO_K10_D0287-2_H0289-2:407b-12	bdag 'di'i drung du 'gro'o snyam nas de ma de la 'khrig pa'i phyir phrad par byed do //	bdag di drung du gro snyam nas de ma de la khrig ba phyir phrad ba byed do 
BO_K10_D0287-2_H0289-2:407b-13	ji ste bud med du 'gyur na ni 'di snyam du sems te /	ji ste bud med du gyur na ni di snyam du sems te 
BO_K10_D0287-2_H0289-2:407b-14	bdag gi khyim thab 'di 'dis phrogs so snyam nas /	bdag gi khyim thab di dis phrog so snyam nas 
BO_K10_D0287-2_H0289-2:407b-15	de la zhe sdang skyed par byed do //	de la zhe sdang skyed ba byed do 
BO_K10_D0287-2_H0289-2:407b-16	de ma de skyes pa de dang 'byed par 'dod cing bdag nyid de dang phrad par byed do //	de ma de skye ba de dang byed ba dod cing bdag nyid de dang phrad ba byed do 
BO_K10_D0287-2_H0289-2:407b-17	de'i tshe srid pa bar ma pa'i rnam par shes pa 'gag cing skye ba'i srid pa'i rnam par shes pa 'byung ste /	de tshe srid ba ba ma ba rnam ba shes ba gag cing skye ba srid ba rnam ba shes ba byung ste 
BO_K10_D0287-2_H0289-2:407b-18	de ma thag pa'i rkyen gyis rgya'i 'bur ltar rnam par shes pa 'byung bar 'gyur ro //	de ma thag ba rkyen gyis rgya bur ltar rnam ba shes ba byung ba gyur ro 
BO_K10_D0287-2_H0289-2:408a-0	mi dag @408a *//	mi dag 
BO_K10_D0287-2_H0289-2:408a-1	las shi nas mi rnams kyi nang du skye ba'i mtshan nyid ni de lta bu yin no //	las chi nas mi rnams kyi nang du skye ba mtshan nyid ni de lta bu yin no 
BO_K10_D0287-2_H0289-2:408a-2	gzhan yang / 'gro ba dang 'brel pa bcu drug pa ni 'di ltar lha dag nyid las 'chi ba na /	gzhan yang gro ba dang brel ba chu drug ba ni di ltar lha dag nyid las chi ba na 
BO_K10_D0287-2_H0289-2:408a-3	gtso bo dag /	gtso bo dag 
BO_K10_D0287-2_H0289-2:408a-4	gang gi tshe lha las shi nas lha rnams kyi nang du skye bar 'gyur ba de'i tshe /	gang gi tshe lha las chi nas lha rnams kyi nang du skye ba gyur ba de tshe 
BO_K10_D0287-2_H0289-2:408a-5	de la 'di ltar lha gzhan sems can dmyal ba dang / yi dvags dang / dud 'gro'i nang du skye ba rnams kyi sdug bsngal de dag 'byung bar mi 'gyur la /	de la di ltar lha gzhan sems can dmyal ba dang yi dvags dang dud gro nang du skye ba rnams kyi sdug sngal de dag byung ba mi gyur la 
BO_K10_D0287-2_H0289-2:408a-6	chung mas 'dor ba'i sdug bsngal mi 'byung /	chung mas dor ba sdug sngal mi byung 
BO_K10_D0287-2_H0289-2:408a-7	rgyan 'phrog par mi byed /	rgyan phrog ba mi byed 
BO_K10_D0287-2_H0289-2:408a-8	lha'i bu gzhan stan de la 'dug par mi mthong ste /	lha bu gzhan stan de la dug ba mi mthong ste 
BO_K10_D0287-2_H0289-2:408a-9	sdug bsngal mi bzad pa de dag mthong bar mi 'gyur ro //	sdug sngal mi bzad ba de dag mthong ba mi gyur ro 
BO_K10_D0287-2_H0289-2:408a-10	de shi ba'i stan de la lha gzhan dag skye bar 'gyur la /	de chi ba stan de la lha gzhan dag skye ba gyur la 
BO_K10_D0287-2_H0289-2:408a-11	de'i 'gro ba lha'i nang du skye ba ches bzang bar 'gyur ro //	de gro ba lha nang du skye ba ches bzang ba gyur ro 
BO_K10_D0287-2_H0289-2:408a-12	'di ltar gal te rgyal chen bzhi pa dag las shi nas sum cu rtsa gsum du skye bar 'gyur ba de'i mtshan ma shin tu nyams dga' ba bzang po dag mthong bar 'gyur te /	di ltar gal te rgyal chen bzhi ba dag las chi nas sum cu rtsa gsum du skye ba gyur ba de mtshan ma shin tu nyams dga ba bzang po dag mthong ba gyur te 
BO_K10_D0287-2_H0289-2:408a-13	'di ltar des sngon gar yang ma thos pa'i rnam pa gang yin pa'i rnam pa de lta bu'i glu dbyangs thos la /	di ltar des sngon gar yang ma thos ba rnam ba gang yin ba rnam ba de lta bu glu dbyangs thos la 
BO_K10_D0287-2_H0289-2:408a-14	de bzhin du yul lnga'i mtshan ma bzang po mthong ngo //	de bzhin du yul lnga mtshan ma bzang po mthong ngo 
BO_K10_D0287-2_H0289-2:408a-15	de'i 'og tu de'i srid pa tha ma pa'i sems 'byung ste /	de g tu de srid ba tha ma ba sems byung ste 
BO_K10_D0287-2_H0289-2:408a-16	des srid pa bar ma la bud med shin tu bzang mo lhag par blta na sdug pa /	des srid ba ba ma la bud med shin tu bzang mo lhag ba lta na sdug ba 
BO_K10_D0287-2_H0289-2:408b-0	byad gzugs rab @408b tu bzang ba rnams kyi lag na rol mo rnam pa sna tshogs thogs pa mthong ngo //	byad gzugs rab tu bzang ba rnams kyi lag na rol mo rnam ba sna tshogs thogs ba mthong ngo 
BO_K10_D0287-2_H0289-2:408b-1	'bab chu dang / skyed mos tshal yon tan sna tshogs dang ldan zhing /	bab chu dang skyed mos tshal yon tan sna tshogs dang ldan zhing 
BO_K10_D0287-2_H0289-2:408b-2	de ltar yid du 'ong ba sngon gar yang ma mthong ba srid pa bar ma'i gang yin pa de dag des rmi lam lta bur mthong ngo //	de ltar yid du ng ba sngon gar yang ma mthong ba srid ba ba ma gang yin ba de dag des rmi lam lta bur mthong ngo 
BO_K10_D0287-2_H0289-2:408b-3	de gang gi tshe skye ba'i srid pa dang nye zhing phrad par 'gyur pa de'i tshe /	de gang gi tshe skye ba srid ba dang nye zhing phrad ba gyur ba de tshe 
BO_K10_D0287-2_H0289-2:408b-4	sad pa'i dus ltar 'dod pa /	sad ba dus ltar dod ba 
BO_K10_D0287-2_H0289-2:408b-5	shin tu nyams dga' ba /	shin tu nyams dga ba 
BO_K10_D0287-2_H0289-2:408b-6	'dod pa'i yon tan lnga 'byor pa des sngon nam yang ma mthong ba de rnams gsal bar mthong ngo //	dod ba yon tan lnga byor ba des sngon nam yang ma mthong ba de rnams gsal ba mthong ngo 
BO_K10_D0287-2_H0289-2:408b-7	de nas 'di snyam du sems te /	de nas di snyam du sems te 
BO_K10_D0287-2_H0289-2:408b-8	kye; ae ma ngo mtshar che ba rnam pa 'di lta bu sngon bdag gis gar yang ma mthong ste /	kye; ae ma ngo mtshar che ba rnam ba di lta bu sngon bdag gis gar yang ma mthong ste 
BO_K10_D0287-2_H0289-2:408b-9	de ni bdag 'dir 'jug par bya'o snyam du sems so //	de ni bdag dir jug ba byed snyam du sems so 
BO_K10_D0287-2_H0289-2:408b-10	des sems bskyed ma thag nyid du der skye bar 'gyur te /	des sems skyed ma thag nyid du der skye ba gyur te 
BO_K10_D0287-2_H0289-2:408b-11	srid pa bar mar 'gro ba dang 'brel pa bcu drug pa ni de lta bu yin no //	srid ba ba mar gro ba dang brel ba chu drug ba ni de lta bu yin no 
BO_K10_D0287-2_H0289-2:408b-12	gtso bo dag /	gtso bo dag 
BO_K10_D0287-2_H0289-2:408b-13	gzhan yang / srid pa bar mar 'gro ba dang 'brel pa bcu bdun pa ji ltar 'byung zhe na /	gzhan yang srid ba ba mar gro ba dang brel ba chu bdun ba ji ltar byung zhe na 
BO_K10_D0287-2_H0289-2:408b-14	de ltar lha'i ris gzhan gang dang / gang dag nas ches dma' bar skye bar 'gyur ba de ni lteng ka dang / chu dngo dang / 'bab chu chung ba dag mthong ba dang / ji ltar de la 'dod pa de ltar bkres pas mngon par nyams par 'gyur zhing de der skye bar 'gyur ro //	de ltar lha ris gzhan gang dang gang dag nas ches dma ba skye ba gyur ba de ni lteng ka dang chu dngo dang bab chu chung ba dag mthong ba dang ji ltar de la dod ba de ltar bkres ba mngon ba nyams ba gyur zhing de der skye ba gyur ro 
BO_K10_D0287-2_H0289-2:409a-0	de ltar lha rnams kyi srid pa'i yan lag la rnam @409a *//	de ltar lha rnams kyi srid ba yan lag la rnam 
BO_K10_D0287-2_H0289-2:409a-1	pa gnyis sam /	ba gnyis sam 
BO_K10_D0287-2_H0289-2:409a-2	rnam pa gcig tu 'gro ba lha rnams kyi nang du skye bar 'gyur ro //	rnam ba gcig tu gro ba lha rnams kyi nang du skye ba gyur ro 
BO_K10_D0287-2_H0289-2:409a-3	gzhan yang / srid pa bar mar 'gro ba dang 'brel pa ni gal te shar gyi lus 'phags po'i mi dag nub kyi ba lang spyod rnams kyi nang du skye bar 'gyur ba de'i 'chi ba'i dus gang zhig la mtshan ma rnam pa ji lta bu dag 'byung bar 'gyur /	gzhan yang srid ba ba mar gro ba dang brel ba ni gal te char gyi lus phag po mi dag nub kyi ba lang spyod rnams kyi nang du skye ba gyur ba de chi ba dus gang jig la mtshan ma rnam ba ji lta bu dag byung ba gyur 
BO_K10_D0287-2_H0289-2:409a-4	gal te nub kyi ba lang spyod kyi mi shar gyi lus 'phags su skye bar 'gyur na /	gal te nub kyi ba lang spyod kyi mi char gyi lus phag su skye ba gyur na 
BO_K10_D0287-2_H0289-2:409a-5	de gnyis 'chi ba'i dus su mtshan ma rnam pa ji lta bu zhig 'byung bar 'gyur zhe na /	de gnyis chi ba dus su mtshan ma rnam ba ji lta bu jig byung ba gyur zhe na 
BO_K10_D0287-2_H0289-2:409a-6	gtso bo dag /	gtso bo dag 
BO_K10_D0287-2_H0289-2:409a-7	phan tshun skye ba dag gis mtshan ma ni de bzhin du 'byung ste /	phan tshun skye ba dag gis mtshan ma ni de bzhin du byung ste 
BO_K10_D0287-2_H0289-2:409a-8	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:409a-9	srid pa tha ma pa'i dus su phug gi sgo chen po rib rib por bsgrigs pa zhig mthong la; de nas ba dan skar mda' lta bur shin tu bzang ba /	srid ba tha ma ba dus su bugs gi sgo chen po rib rib por sgrig ba jig mthong la; de nas ba dan skar mda lta bur shin tu bzang ba 
BO_K10_D0287-2_H0289-2:409a-10	la la ni dmar po /	la la ni dmar po 
BO_K10_D0287-2_H0289-2:409a-11	la la ni dmar skya dag cig byung ba dang / de lag pa gnyis kyis de la 'dzin par byed do //	la la ni dmar skya dag cig byung ba dang de lag ba gnyis kyis de la dzin ba byed do 
BO_K10_D0287-2_H0289-2:409a-12	des ji lta ji ltar ba dan de la bzung ba de lta de ltar mi de yang phug gi nang du 'jug par byed la /	des ji lta ji ltar ba dan de la bzung ba de lta de ltar mi de yang bugs gi nang du jug ba byed la 
BO_K10_D0287-2_H0289-2:409a-13	srid pa tha ma pa btang ste /	srid ba tha ma ba gtong ste 
BO_K10_D0287-2_H0289-2:409a-14	shi nas srid pa bar ma la gnas te /	chi nas srid ba ba ma la gnas te 
BO_K10_D0287-2_H0289-2:409a-15	ba dan de nyid la 'dzin par 'dod pa kun tu rgyug par byed do //	ba dan de nyid la dzin ba dod ba kun tu rgyug ba byed do 
BO_K10_D0287-2_H0289-2:409a-16	de ji lta ji ltar rgyug pa de lta de ltar de'i skye ba'i srid pa'i nye bar gnas par 'gyur la /	de ji lta ji ltar rgyug ba de lta de ltar de skye ba srid ba nye ba gnas ba gyur la 
BO_K10_D0287-2_H0289-2:409b-0	des snga ma bzhin du khyu mchog @409b pa dang lhan cig 'khod pa dang / gseb dang rgod mar lhan cig 'khod par mthong ba dang / de der kun tu 'dod chags skyed par byed do //	des snga ma bzhin du khyu mchog ba dang lhan cig khod ba dang gseb dang rgod mar lhan cig khod ba mthong ba dang de der kun tu dod chags skyed ba byed do 
BO_K10_D0287-2_H0289-2:409b-1	gtso bo dag /	gtso bo dag 
BO_K10_D0287-2_H0289-2:409b-2	'gro ba dang 'brel pa bcu bdun pa ni de lta bur shes par bya'o //	gro ba dang brel ba chu bdun ba ni de lta bur shes ba byed 
BO_K10_D0287-2_H0289-2:409b-3	de ltar shes pas shin tu bag yod par bya'o //	de ltar shes ba shin tu bag yod ba byed 
BO_K10_D0287-2_H0289-2:409b-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0287-2_H0289-2:409b-5	bag med pa ni gang yang 'khor ba las 'grol ba med la /	bag med ba ni gang yang khor ba las grol ba med la 
BO_K10_D0287-2_H0289-2:409b-6	'jig rten pa'i legs pa gang yang 'thob par mi 'gyur ro //	jig rten ba legs ba gang yang thob ba mi gyur ro 
BO_K10_D0287-2_H0289-2:409b-7	bag med pa ni legs pa thams cad don med par byed pa nyid yin te /	bag med ba ni legs ba thams cad don med ba byed ba nyid yin te 
BO_K10_D0287-2_H0289-2:409b-8	de lta bas na legs pa thams cad don du gnyer ba'i lha'am /	de lta ba na legs ba thams cad don du gnyer ba lha 
BO_K10_D0287-2_H0289-2:409b-9	mi shes rab dang ldan par 'gyur bas yongs su spang bar byed pa de rab tu 'bad pas yongs su spongs shig /	mi shes rab dang ldan ba gyur ba yongs su spong ba byed ba de rab tu bad ba yongs su spongs shig 
BO_K10_D0287-2_H0289-2:409b-10	gtso bo dag /	gtso bo dag 
BO_K10_D0287-2_H0289-2:409b-11	de ltar srid pa bar mar 'gro ba dang 'brel pa bcu bdun pa dag srid pa'i ngo bo nyid la rtog par 'dod cing de kho na tshol bar 'dod pa'i lha'am /	de ltar srid ba ba mar gro ba dang brel ba chu bdun ba dag srid ba ngo bo nyid la rtogs ba dod cing de kho na tshol ba dod ba lha 
BO_K10_D0287-2_H0289-2:409b-12	mis shes par bya /	mis shes ba byed 
BO_K10_D0287-2_H0289-2:409b-13	dpyad bar bya /	dpyod ba byed 
BO_K10_D0287-2_H0289-2:409b-14	brtag par bya'o //	rtog ba byed 
BO_K10_D0287-2_H0289-2:409b-15	gtso bo dag /	gtso bo dag 
BO_K10_D0287-2_H0289-2:409b-16	gzhan yang / rim pa brgyud pa gcig nas chos nyi shu'i bar du bstan pa gang yin pa de dag gi nang nas bcu bdun gyi bar ni bstan zin to //	gzhan yang rim ba brgyud ba gcig nas chos nyi shu ba du ston ba gang yin ba de dag gi nang nas chu bdun gyi ba ni ston zin to 
BO_K10_D0287-2_H0289-2:409b-17	gtso bo dag /	gtso bo dag 
BO_K10_D0287-2_H0289-2:409b-18	da ni 'gro ba dang 'brel pa dag las gzhan pa'i khams bco brgyad bstan pa khams de dag gi rim pa la bab pas rim pa de bstan par bya'o //	da ni gro ba dang brel ba dag las gzhan ba khams chos brgyad ston ba khams de dag gi rim ba la bab ba rim ba de ston ba byed 
BO_K10_D0287-2_H0289-2:409b-19	de la khams zhes pa bstan pa gang yin pa de gang zhe na /	de la khams zhes ba ston ba gang yin ba de gang zhe na 
BO_K10_D0287-2_H0289-2:410a-0	de la mos pa rnam pa du ma dag gi @410a *//	de la mos ba rnam ba du ma dag gi 
BO_K10_D0287-2_H0289-2:410a-1	khams rnam pa du mar 'gyur ro //	khams rnam ba du mar gyur ro 
BO_K10_D0287-2_H0289-2:410a-2	skyon gsum gyis bsgribs pa'i sems ni phung po gsum la gnas la /	skyon gsum gyis sgrib ba sems ni phung po gsum la gnas la 
BO_K10_D0287-2_H0289-2:410a-3	gsum gyis so sor dbang bsgyur to; ;phra mo la mos pa'i sems can byed pa sna tshogs /	gsum gyis so sor dbang sgyur to; ;phra mo la mos ba sems can byed ba sna tshogs 
BO_K10_D0287-2_H0289-2:410a-4	rang bzhin sna tshogs /	rang bzhin sna tshogs 
BO_K10_D0287-2_H0289-2:410a-5	las sna tshogs /	las sna tshogs 
BO_K10_D0287-2_H0289-2:410a-6	'gro ba sna tshogs /	gro ba sna tshogs 
BO_K10_D0287-2_H0289-2:410a-7	bde ba dang / sdug bsngal myong ba sna tshogs /	bde ba dang sdug sngal myong ba sna tshogs 
BO_K10_D0287-2_H0289-2:410a-8	byad gzugs sna tshogs; dbang sna tshogs pa de dag thams cad ni sems kyi rang bzhin sems kyi khams la rag las pa yin la /	byad gzugs sna tshogs; dbang sna tshogs ba de dag thams cad ni sems kyi rang bzhin sems kyi khams la rag las ba yin la 
BO_K10_D0287-2_H0289-2:410a-9	srid pa'i ris su srid pa sna tshogs nyid 'byung ba yin te /	srid ba ris su srid ba sna tshogs nyid byung ba yin te 
BO_K10_D0287-2_H0289-2:410a-10	de ltar sems can rnams kyi khams ni mtha' yas so //	de ltar sems can rnams kyi khams ni mtha yas so 
BO_K10_D0287-2_H0289-2:410a-11	lha dang / mi dang / dud 'gro dang / yi dvags dang / sems can dmyal ba rnams kyi 'gro ba rags rim gyis mdor bsdu na /	lha dang mi dang dud gro dang yi dvags dang sems can dmyal ba rnams kyi gro ba rags rim gyis mdor sdud na 
BO_K10_D0287-2_H0289-2:410a-12	bgrang bar gtogs pa'i khams bco brgyad ni sems kyi skyon la rag las pa yin te /	bgrong ba gtogs ba khams chos brgyad ni sems kyi skyon la rag las ba yin te 
BO_K10_D0287-2_H0289-2:410a-13	khams bco brgyad du bsdu ba de dag thams cad ni mdor bsdus pa yin no //	khams chos brgyad du sdud ba de dag thams cad ni mdor sdud ba yin no 
BO_K10_D0287-2_H0289-2:410a-14	de la khams dang po ni 'dod chags kyi shas che ba'i khams yin no //	de la khams dang po ni dod chags kyi shas che ba khams yin no 
BO_K10_D0287-2_H0289-2:410a-15	de la 'dod chags kyi shas che ba'i khams dag ni /	de la dod chags kyi shas che ba khams dag ni 
BO_K10_D0287-2_H0289-2:410a-16	lha dang / mi dang / yi dvags dang; dud 'gro rnams kyi bud med nga rgyal spyod pa kun yin la /	lha dang mi dang yi dvags dang; dud gro rnams kyi bud med nga rgyal spyod ba kun yin la 
BO_K10_D0287-2_H0289-2:410a-17	de dag gi zhe sdang de ni chung ba yin te /	de dag gi zhe sdang de ni chung ba yin te 
BO_K10_D0287-2_H0289-2:410a-18	'di ni khams dang po yin no //	di ni khams dang po yin no 
BO_K10_D0287-2_H0289-2:410b-0	dud 'gro spyi rnams kyi nang na rma @410b bya dang / mchil pa dang / khu byug dang / phug ron dang / p'a na pi ka dang / pu shud dang / bung ba dang / nya dang / khyim bya dang / pa linda ka la sogs pa'i dud 'gror gtogs pa ni 'dod chags kyi khams shas che ba yin no //	dud gro spyi rnams kyi nang na rma byed dang mchil ba dang khu byug dang bugs ron dang pa na pi ka dang pu shud dang bung ba dang nya dang khyim byed dang ba linda ka la sogs ba dud gror gtogs ba ni dod chags kyi khams shas che ba yin no 
BO_K10_D0287-2_H0289-2:410b-1	dud 'gror gtogs pa'i 'dod chags kyi khams 'bring po'i shas yod pa gang zhe na /	dud gror gtogs ba dod chags kyi khams bring po shas yod ba gang zhe na 
BO_K10_D0287-2_H0289-2:410b-2	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:410b-3	rta dang / byi la dang / skyugs pa za ba dang / bong bu dang / ma he dang / phag dang / glang po che dang / rnga mo dang / khyi dang / da ra dang / bya rog dang / bya ne'u le dang /	rta dang byi la dang skyug ba za ba dang bong bu dang ma he dang phag dang glang po che dang rnga mo dang khyi dang da ra dang byed rog dang byed neu le dang 
BO_K10_D0287-2_H0289-2:410b-4	'ug pa dang / tshad pa bye'u dang / ya ti ka la sogs pa dag ni 'dod chags 'bring por spyod pa yin te /	ug ba dang tshad ba byeu dang ya ti ka la sogs ba dag ni dod chags bring por spyod ba yin te 
BO_K10_D0287-2_H0289-2:410b-5	sems kyi khams gnyis pa yin no //	sems kyi khams gnyis ba yin no 
BO_K10_D0287-2_H0289-2:410b-6	de la dud 'gro de dag gi 'dod chags kyi khams chung ba gang zhe na /	de la dud gro de dag gi dod chags kyi khams chung ba gang zhe na 
BO_K10_D0287-2_H0289-2:410b-7	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:410b-8	sengge dang / stag dang / dred dang / gung dang / ra dang / gla ba dang / bya ka landa ka dang / wa dang / sa ko'u shi dang / sa li le dang / mdzo dang / chu srin dang / chu srin dhan dhu gsod dang /	sengge dang stag dang dred dang gung dang ra dang gla ba dang byed ka landa ka dang wa dang sa kou chi dang sa li le dang mdzo dang chu srin dang chu srin dhan dhu gsod dang 
BO_K10_D0287-2_H0289-2:410b-9	tsu lun da la sogs dus su 'khrig par byed pa de dag ni /	tsu lun da la sogs dus su khrig ba byed ba de dag ni 
BO_K10_D0287-2_H0289-2:410b-10	dus su 'khrig tu 'gro ba yin no //	dus su khrig tu gro ba yin no 
BO_K10_D0287-2_H0289-2:410b-11	dus ma yin par 'dod chags spyod pa chung ba yin te /	dus ma yin ba dod chags spyod ba chung ba yin te 
BO_K10_D0287-2_H0289-2:410b-12	de dag ni dud 'gro'i khams gsum pa yin no //	de dag ni dud gro khams gsum ba yin no 
BO_K10_D0287-2_H0289-2:410b-13	de dag ma gtogs pa gzhan rnam pa du ma /	de dag ma gtogs ba gzhan rnam ba du ma 
BO_K10_D0287-2_H0289-2:410b-14	tshe du ma /	tshe du ma 
BO_K10_D0287-2_H0289-2:411a-0	ming du ma gang yin pa de dag ni bshad par mi nus shing bgrang bar mi nus @411a *//	ming du ma gang yin ba de dag ni chad ba mi nus shing bgrong ba mi nus 
BO_K10_D0287-2_H0289-2:411a-1	so; ;yang dud 'gro de dag gi nang nyid na zhe sdang che ba gang yin zhe na /	so; ;yang dud gro de dag gi nang nyid na zhe sdang che ba gang yin zhe na 
BO_K10_D0287-2_H0289-2:411a-2	gang zhe sdang lhag par che ba nyid yin la 'dod chags che ba ma yin te /	gang zhe sdang lhag ba che ba nyid yin la dod chags che ba ma yin te 
BO_K10_D0287-2_H0289-2:411a-3	'di ni khams bzhi pa yin no //	di ni khams bzhi ba yin no 
BO_K10_D0287-2_H0289-2:411a-4	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:411a-5	sengge dang / stag dang / gung dang / sbrul dang / ne'u le dang / srog chags rlung 'gam dang / ka ba tab bya dang / srin gyi me da dang / ka ko da ra da dang / tsi li na da ka dang / 'ol pa dang /	sengge dang stag dang gung dang sbrul dang neu le dang srog chags rlung gam dang ka ba tab byed dang srin gyi me da dang ka ko da ra da dang tsi li na da ka dang l ba dang 
BO_K10_D0287-2_H0289-2:411a-6	pra ro ti na dang / chu srin na kra dang / chu srin byis pa gsod dang / phag la sogs pa ni zhe sdang gi khams lhag par che ba yin no //	pra ro ti na dang chu srin na kra dang chu srin byis ba gsod dang phag la sogs ba ni zhe sdang gi khams lhag ba che ba yin no 
BO_K10_D0287-2_H0289-2:411a-7	khams lnga pa ni gang yin /	khams lnga ba ni gang yin 
BO_K10_D0287-2_H0289-2:411a-8	dud 'gro de dag nyid kyi nang na zhe sdang 'bring du spyod pa gang zhe na /	dud gro de dag nyid kyi nang na zhe sdang bring du spyod ba gang zhe na 
BO_K10_D0287-2_H0289-2:411a-9	ba lang dang / yu ba bin ta ka dang / ka pa ling ka dang; sa lin dha ka dang / k'a do da ra dang / aid kya ha ka dang / rma bya dang / khyim bya dang / byi la dang / byi ba la sogs pa ni zhe sdang 'bring du spyod pa yin no //	ba lang dang yu ba bin ta ka dang ka ba ling ka dang; sa lin dha ka dang ka do da ra dang aid kya ha ka dang rma byed dang khyim byed dang byi la dang byi ba la sogs ba ni zhe sdang bring du spyod ba yin no 
BO_K10_D0287-2_H0289-2:411a-10	de la khams lnga pa dud 'gro de dag nyid kyi nang na zhe sdang chung ngu spyod pa gang yin zhe na /	de la khams lnga ba dud gro de dag nyid kyi nang na zhe sdang chung ngu spyod ba gang yin zhe na 
BO_K10_D0287-2_H0289-2:411a-11	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:411a-12	ngang pa dang / chu skyar dang / srog chags kang tya dang / sha ba dang / khu byug dang / mchil pa dang / bzhad dang / bong bu dang / ru sbal dang / ri bong gsod dang / srog chags s'u kshma tsa ra dang /	ngang ba dang chu skyar dang srog chags kang tya dang sha ba dang khu byug dang mchil ba dang bzhad dang bong bu dang ru sbal dang ri bong gsod dang srog chags su kshma tsa ra dang 
