segmentnr	original	folio	stemmed
BO_K05_D0010-2_H0012-2:369a-12	gzhan yang byang chub sems dpa' sems dpa' chen po nyan thos kyi theg pa pa'i gang zag rnams dang lhan cig gnas par mi bya'o //	369a	gzhan yang byang chub sems dpa sems dpa chen po nyan thos kyi theg ba ba gang zag rnams dang lhan cig gnas ba mi byed 
BO_K05_D0010-2_H0012-2:369a-13	gal te gnas na'ang gang la'ang gnod sems kyi sems bskyed par mi bya'o //	369a	gal te gnas na gang la gnod sems kyi sems skyed ba mi byed 
BO_K05_D0010-2_H0012-2:369a-14	de ci'i phyir zhe na /	369a	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:369a-15	'di ltar / gang gi phyir 'di dag la gnod sems bskyed pa'am /	369a	di ltar gang gi phyir di dag la gnod sems skyed ba 
BO_K05_D0010-2_H0012-2:369a-16	'khrug par bya ba ni /	369a	khrug ba byed ba ni 
BO_K05_D0010-2_H0012-2:369a-17	bdag la rigs pa ma yin pa'i phyir ro //	369a	bdag la rigs ba ma yin ba phyir ro 
BO_K05_D0010-2_H0012-2:369a-18	de ci'i phyir zhe na /	369a	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:369a-19	'di ltar / 'di dag ni /	369a	di ltar di dag ni 
BO_K05_D0010-2_H0012-2:369a-20	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas sdug bsngal thams cad las yongs su thar par bya dgos pa'i phyir ro //	369a	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya nas sdug sngal thams cad las yongs su thar ba byed dgos ba phyir ro 
BO_K05_D0010-2_H0012-2:369a-21	snyam mo // de nas bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	369a	snyam mo de nas joms ldan da la tshe dang ldan ba kun dga bod di skad ces gsol to 
BO_K05_D0010-2_H0012-2:369a-22	bcom ldan 'das /	369a	joms ldan da 
BO_K05_D0010-2_H0012-2:369b-0	byang chub sems dpa' @369b sems dpa' chen pos byang chub sems dpa'i theg pa pa'i gang zag rnams kyi drung du ji ltar gnas par bgyi lags /	369b	byang chub sems dpa sems dpa chen pos byang chub sems dpa theg ba ba gang zag rnams kyi drung du ji ltar gnas ba bgyid lags 
BO_K05_D0010-2_H0012-2:369b-1	bcom ldan 'das kyis bka' stsal pa /	369b	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:369b-2	kun dga' bo /	369b	kun dga bo 
BO_K05_D0010-2_H0012-2:369b-3	byang chub sems dpa' sems dpa' chen pos ston pa la ji lta ba bzhin du byang chub sems dpa'i theg pa pa'i gang zag rnams kyi drung du gnas par bya'o //	369b	byang chub sems dpa sems dpa chen pos ston ba la ji lta ba bzhin du byang chub sems dpa theg ba ba gang zag rnams kyi drung du gnas ba byed 
BO_K05_D0010-2_H0012-2:369b-4	de ci'i phyir zhe na /	369b	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:369b-5	'di ni / bdag gi grogs yin te; theg pa gcig la zhugs pa yin zhing /	369b	di ni bdag gi grogs yin te; theg ba gcig la jug ba yin zhing 
BO_K05_D0010-2_H0012-2:369b-6	'dis ji ltar bslab par bya ba de ltar bdag gis kyang bslab par bya dgos la /	369b	dis ji ltar bslab ba byed ba de ltar bdag gis kyang bslab ba byed dgos la 
BO_K05_D0010-2_H0012-2:369b-7	'dis gang la bslab par bya ba'i sbyin pa'i pha rol tu phyin pa dang / rnam pa thams cad mkhyen pa nyid kyi bar de la bdag gis kyang bslab par bya dgos pa'i phyir ro //	369b	dis gang la bslab ba byed ba sbyin ba pha rol tu phyin ba dang rnam ba thams cad mkhyen ba nyid kyi ba de la bdag gis kyang bslab ba byed dgos ba phyir ro 
BO_K05_D0010-2_H0012-2:369b-8	gal te 'di rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la byed pa dag dang bral bas 'dres par gnas na /	369b	gal te di rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba dag dang bral ba dre ba gnas na 
BO_K05_D0010-2_H0012-2:369b-9	bdag gis de la bslab par mi bya'i //	369b	bdag gis de la bslab ba mi byed 
BO_K05_D0010-2_H0012-2:369b-10	gal te byang chub sems dpa' sems dpa' chen po 'di rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la byed pa dag dang ma bral bar gnas na /	369b	gal te byang chub sems dpa sems dpa chen po di rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba dag dang ma bral ba gnas na 
BO_K05_D0010-2_H0012-2:369b-11	bdag gis kyang de bzhin du gnas par bya'o //	369b	bdag gis kyang de bzhin du gnas ba byed 
BO_K05_D0010-2_H0012-2:369b-12	snyam ste / de ltar slob pa'i byang chub sems dpa' sems dpa' chen po ni /	369b	snyam ste de ltar slob ba byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:369b-13	bslab pa mnyam pa yin no //	369b	bslab ba mnyam ba yin no 
BO_K05_D0010-2_H0012-2:369b-14	shes rab kyi pha rol tu phyin pa khri brgyad stong pa las /	369b	shes rab kyi pha rol tu phyin ba khri brgyad stong ba las 
BO_K05_D0010-2_H0012-2:369b-15	bslab pa mnyam pa'i le'u zhes bya ste /	369b	bslab ba mnyam ba leu zhes byed ste 
BO_K05_D0010-2_H0012-2:369b-16	lnga bcu rtsa drug pa'o ////	369b	lnga chu rtsa drug ba 
BO_K05_D0010-2_H0012-2:370a-0	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor @370a *//	370a	de nas joms ldan da la tshe dang ldan ba rab byor 
BO_K05_D0010-2_H0012-2:370a-1	gyis 'di skad ces gsol to /	370a	gyis di skad ces gsol to 
BO_K05_D0010-2_H0012-2:370a-2	bcom ldan 'das /	370a	joms ldan da 
BO_K05_D0010-2_H0012-2:370a-3	byang chub sems dpa' sems dpa' chen pos mnyam pa nyid gang la bslab par bgyi ba'i byang chub sems dpa' sems dpa' chen po rnams kyi mnyam pa nyid gang lags /	370a	byang chub sems dpa sems dpa chen pos mnyam ba nyid gang la bslab ba bgyid ba byang chub sems dpa sems dpa chen po rnams kyi mnyam ba nyid gang lags 
BO_K05_D0010-2_H0012-2:370a-4	bcom ldan 'das kyis bka' stsal pa /	370a	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:370a-5	rab 'byor / nang stong pa nyid dang / de bzhin du sbyar te /	370a	rab byor nang stong ba nyid dang de bzhin du sbyor te 
BO_K05_D0010-2_H0012-2:370a-6	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar ni /	370a	dngos po med ba ngo bo nyid stong ba nyid kyi ba ni 
BO_K05_D0010-2_H0012-2:370a-7	byang chub sems dpa' sems dpa' chen po rnams kyi mnyam pa nyid yin no //	370a	byang chub sems dpa sems dpa chen po rnams kyi mnyam ba nyid yin no 
BO_K05_D0010-2_H0012-2:370a-8	gzugs ni / gzugs kyis stong ngo //	370a	gzugs ni gzugs kyis stong ngo 
BO_K05_D0010-2_H0012-2:370a-9	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	370a	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni 
BO_K05_D0010-2_H0012-2:370a-10	rnam par shes pas stong ngo //	370a	rnam ba shes ba stong ngo 
BO_K05_D0010-2_H0012-2:370a-11	de bzhin du byang chub kyi bar du'ang byang chub kyis stong ste /	370a	de bzhin du byang chub kyi ba du byang chub kyis stong ste 
BO_K05_D0010-2_H0012-2:370a-12	rab 'byor / de ni /	370a	rab byor de ni 
BO_K05_D0010-2_H0012-2:370a-13	byang chub sems dpa' sems dpa' chen po rnams kyi mnyam pa nyid yin te /	370a	byang chub sems dpa sems dpa chen po rnams kyi mnyam ba nyid yin te 
BO_K05_D0010-2_H0012-2:370a-14	mnyam pa nyid de la gnas nas byang chub sems dpa' sems dpa' chen po rnams bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya'o //	370a	mnyam ba nyid de la gnas nas byang chub sems dpa sems dpa chen po rnams bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya 
BO_K05_D0010-2_H0012-2:370a-15	rab 'byor gyis gsol pa /	370a	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:370a-16	bcom ldan 'das /	370a	joms ldan da 
BO_K05_D0010-2_H0012-2:370a-17	ci / byang chub sems dpa' sems dpa' chen po gzugs bas par bgyi ba'i slad du slob na /	370a	ci byang chub sems dpa sems dpa chen po gzugs ba ba bgyid ba slad du slob na 
BO_K05_D0010-2_H0012-2:370a-18	rnam pa thams cad mkhyen pa nyid la slob pa lags sam /	370a	rnam ba thams cad mkhyen ba nyid la slob ba lags sam 
BO_K05_D0010-2_H0012-2:370a-19	gzugs 'dod chags dang bral bar bgyi ba'i slad du slob na /	370a	gzugs dod chags dang bral ba bgyid ba slad du slob na 
BO_K05_D0010-2_H0012-2:370a-20	rnam pa thams cad mkhyen pa nyid la slob pa lags sam /	370a	rnam ba thams cad mkhyen ba nyid la slob ba lags sam 
BO_K05_D0010-2_H0012-2:370a-21	gzugs 'gog pa'i slad du slob na /	370a	gzugs gog ba slad du slob na 
BO_K05_D0010-2_H0012-2:370b-0	rnam pa @370b thams cad mkhyen pa nyid la slob pa lags sam /	370b	rnam ba thams cad mkhyen ba nyid la slob ba lags sam 
BO_K05_D0010-2_H0012-2:370b-1	gzugs skye ba ma mchis pa'i slad du slob na /	370b	gzugs skye ba ma mchis ba slad du slob na 
BO_K05_D0010-2_H0012-2:370b-2	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	370b	rnam ba thams cad mkhyen ba nyid du slob ba lags sam 
BO_K05_D0010-2_H0012-2:370b-3	de bzhin du so so yang dag par rig pa bzhi'i bar dag bas par bgyi ba'i bar du slob na /	370b	de bzhin du so so yang dag ba rig ba bzhi ba dag ba ba bgyid ba ba du slob na 
BO_K05_D0010-2_H0012-2:370b-4	rnam pa thams cad mkhyen pa nyid la slob pa lags sam /	370b	rnam ba thams cad mkhyen ba nyid la slob ba lags sam 
BO_K05_D0010-2_H0012-2:370b-5	de bzhin du so so yang dag par rig pa bzhi skye ba ma mchis pa'i bar du slob na /	370b	de bzhin du so so yang dag ba rig ba bzhi skye ba ma mchis ba ba du slob na 
BO_K05_D0010-2_H0012-2:370b-6	rnam pa thams cad mkhyen pa nyid la slob pa lags sam /	370b	rnam ba thams cad mkhyen ba nyid la slob ba lags sam 
BO_K05_D0010-2_H0012-2:370b-7	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa bas par bgyi ba'i bar du slob na /	370b	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ba ba bgyid ba ba du slob na 
BO_K05_D0010-2_H0012-2:370b-8	rnam pa thams cad mkhyen pa nyid la slob pa lags sam; skye ba ma mchis pa'i bar gyi slad du slob na /	370b	rnam ba thams cad mkhyen ba nyid la slob ba lags sam; skye ba ma mchis ba ba gyi slad du slob na 
BO_K05_D0010-2_H0012-2:370b-9	rnam pa thams cad mkhyen pa nyid la slob pa lags sam /	370b	rnam ba thams cad mkhyen ba nyid la slob ba lags sam 
BO_K05_D0010-2_H0012-2:370b-10	byang chub kyi bar du bas par bgyi ba dang / 'dod chags dang bral ba dang / 'gog pa dang / skye ba ma mchis pa'i bar du slob na /	370b	byang chub kyi ba du ba ba bgyid ba dang dod chags dang bral ba dang gog ba dang skye ba ma mchis ba ba du slob na 
BO_K05_D0010-2_H0012-2:370b-11	rnam pa thams cad mkhyen pa nyid la slob pa lags sam /	370b	rnam ba thams cad mkhyen ba nyid la slob ba lags sam 
BO_K05_D0010-2_H0012-2:370b-12	de bzhin du thams cad la'ang rgya cher sbyar bar bgyi'o //	370b	de bzhin du thams cad la rgya cher sbyor ba bgyid 
BO_K05_D0010-2_H0012-2:370b-13	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	370b	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K05_D0010-2_H0012-2:370b-14	rab 'byor / gang yang khyod 'di skad du /	370b	rab byor gang yang khyod di skad du 
BO_K05_D0010-2_H0012-2:370b-15	gang gzugs zad par bya ba'i phyir slob na /	370b	gang gzugs zad ba byed ba phyir slob na 
BO_K05_D0010-2_H0012-2:370b-16	rnam pa thams cad mkhyen pa nyid la slob pa yin nam /	370b	rnam ba thams cad mkhyen ba nyid la slob ba yin nam 
BO_K05_D0010-2_H0012-2:370b-17	skye ba med pa'i bar du slob na /	370b	skye ba med ba ba du slob na 
BO_K05_D0010-2_H0012-2:370b-18	rnam pa thams cad mkhyen pa nyid la slob pa yin nam /	370b	rnam ba thams cad mkhyen ba nyid la slob ba yin nam 
BO_K05_D0010-2_H0012-2:370b-19	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa zad par bya ba'i phyir slob na /	370b	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba zad ba byed ba phyir slob na 
BO_K05_D0010-2_H0012-2:371a-0	@371a *// rnam pa thams cad mkhyen pa nyid la slob pa yin nam /	371a	rnam ba thams cad mkhyen ba nyid la slob ba yin nam 
BO_K05_D0010-2_H0012-2:371a-1	skye ba med pa'i phyir slob na /	371a	skye ba med ba phyir slob na 
BO_K05_D0010-2_H0012-2:371a-2	rnam pa thams cad mkhyen pa nyid la slob pa yin nam /	371a	rnam ba thams cad mkhyen ba nyid la slob ba yin nam 
BO_K05_D0010-2_H0012-2:371a-3	byang chub kyi bar du zad par bya ba dang / 'dod chags dang bral ba dang / 'gog pa dang / skye ba med pa'i phyir slob na /	371a	byang chub kyi ba du zad ba byed ba dang dod chags dang bral ba dang gog ba dang skye ba med ba phyir slob na 
BO_K05_D0010-2_H0012-2:371a-4	rnam pa thams cad mkhyen pa nyid la slob pa yin nam /	371a	rnam ba thams cad mkhyen ba nyid la slob ba yin nam 
BO_K05_D0010-2_H0012-2:371a-5	de bzhin du thams cad la'ang rgya cher sbyar bar bya'o //	371a	de bzhin du thams cad la rgya cher sbyor ba byed 
BO_K05_D0010-2_H0012-2:371a-6	zhes zer ba ni /	371a	zhes zer ba ni 
BO_K05_D0010-2_H0012-2:371a-7	rab 'byor / 'di ji snyam du sems /	371a	rab byor di ji snyam du sems 
BO_K05_D0010-2_H0012-2:371a-8	gzugs kyi de bzhin nyid gang yin pa dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i de bzhin nyid dang / de bzhin du sbyar te byang chub kyi bar gyi de bzhin nyid gang yin pa dang /	371a	gzugs kyi de bzhin nyid gang yin ba dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba de bzhin nyid dang de bzhin du sbyor te byang chub kyi ba gyi de bzhin nyid gang yin ba dang 
BO_K05_D0010-2_H0012-2:371a-9	de bzhin gshegs pa'i de bzhin nyid gang yin pa'i de bzhin nyid gang gis de bzhin gshegs par gdags pa'i de bzhin nyid de la zad pa'am /	371a	de bzhin gshegs ba de bzhin nyid gang yin ba de bzhin nyid gang gis de bzhin gshegs ba dogs ba de bzhin nyid de la zad ba 
BO_K05_D0010-2_H0012-2:371a-10	'gag pa'am / 'bri bar 'gyur ba yod snyam mam /	371a	gag ba bri ba gyur ba yod snyam mam 
BO_K05_D0010-2_H0012-2:371a-11	rab 'byor gyis gsol pa /	371a	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:371a-12	bcom ldan 'das /	371a	joms ldan da 
BO_K05_D0010-2_H0012-2:371a-13	de ni / ma lags so //	371a	de ni ma lags so 
BO_K05_D0010-2_H0012-2:371a-14	bde bar gshegs pa /	371a	bde ba gshegs ba 
BO_K05_D0010-2_H0012-2:371a-15	de ni / ma lags so //	371a	de ni ma lags so 
BO_K05_D0010-2_H0012-2:371a-16	bcom ldan 'das kyis bka' stsal pa /	371a	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:371a-17	rab 'byor / de ltar slob pa'i byang chub sems dpa' sems dpa' chen po ni /	371a	rab byor de ltar slob ba byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:371a-18	de bzhin nyid la slob cing /	371a	de bzhin nyid la slob cing 
BO_K05_D0010-2_H0012-2:371a-19	rnam pa thams cad mkhyen pa nyid la slob pa yin te /	371a	rnam ba thams cad mkhyen ba nyid la slob ba yin te 
BO_K05_D0010-2_H0012-2:371a-20	de bzhin nyid la ni /	371a	de bzhin nyid la ni 
BO_K05_D0010-2_H0012-2:371a-21	zad pa'am / 'gag pa'am /	371a	zad ba gag ba 
BO_K05_D0010-2_H0012-2:371a-22	'bri bar 'gyur ba'ang med do //	371a	bri ba gyur ba med do 
BO_K05_D0010-2_H0012-2:371a-23	rab 'byor / de ltar slob pa'i byang chub sems dpa' sems dpa' chen po ni /	371a	rab byor de ltar slob ba byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:371b-0	de @371b bzhin nyid la slob cing rnam pa thams cad mkhyen pa nyid la slob pa yin no //	371b	de bzhin nyid la slob cing rnam ba thams cad mkhyen ba nyid la slob ba yin no 
BO_K05_D0010-2_H0012-2:371b-1	rab 'byor / de ltar slob pa'i byang chub sems dpa' sems dpa' chen po ni /	371b	rab byor de ltar slob ba byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:371b-2	pha rol tu phyin pa drug po dag la slob pa yin no //	371b	pha rol tu phyin ba drug po dag la slob ba yin no 
BO_K05_D0010-2_H0012-2:371b-3	dran pa nye bar gzhag pa rnams dang / de bzhin du sbyar te sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar dang / rnam pa thams cad mkhyen pa nyid kyi bar la slob pa yin no //	371b	dran ba nye ba jog ba rnams dang de bzhin du sbyor te sangs rgya kyi chos ma dre ba chos brgyad kyi ba dang rnam ba thams cad mkhyen ba nyid kyi ba la slob ba yin no 
BO_K05_D0010-2_H0012-2:371b-4	rab 'byor / de ltar slob pa'i byang chub sems dpa' sems dpa' chen po ni /	371b	rab byor de ltar slob ba byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:371b-5	pha rol tu phyin pa'i bslab pa thams cad kyi pha rol tu phyin pa rjes su thob par 'gyur ro //	371b	pha rol tu phyin ba bslab ba thams cad kyi pha rol tu phyin ba rjes su thob ba gyur ro 
BO_K05_D0010-2_H0012-2:371b-6	rab 'byor / de ltar slob pa'i byang chub sems sems dpa' chen po ni /	371b	rab byor de ltar slob ba byang chub sems sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:371b-7	bdud dam / bdud kyi ris kyi lha rnams kyis thul bar mi nus pa yin no //	371b	bdud dam bdud kyi ris kyi lha rnams kyis thul ba mi nus ba yin no 
BO_K05_D0010-2_H0012-2:371b-8	rab 'byor / de ltar slob pa'i byang chub sems dpa' sems dpa' chen po ni /	371b	rab byor de ltar slob ba byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:371b-9	myur ba nyid du phyir mi ldog pa'i rjes su thob par 'gyur ro //	371b	myur ba nyid du phyir mi ldog ba rjes su thob ba gyur ro 
BO_K05_D0010-2_H0012-2:371b-10	rab 'byor / de ltar slob pa'i byang chub sems dpa' sems dpa' chen po ni /	371b	rab byor de ltar slob ba byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:371b-11	rang gi pha de bzhin gshegs pa'i spyod yul la spyod pa yin no //	371b	rang gi pha de bzhin gshegs ba spyod yul la spyod ba yin no 
BO_K05_D0010-2_H0012-2:371b-12	rab 'byor / de ltar slob pa'i byang chub sems dpa' sems dpa' chen po ni /	371b	rab byor de ltar slob ba byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:371b-13	mun pa med par byed pa'i chos rnams la spyod pa yin no //	371b	mun ba med ba byed ba chos rnams la spyod ba yin no 
BO_K05_D0010-2_H0012-2:371b-14	rab 'byor / de ltar slob pa'i byang chub sems dpa' sems dpa' chen po ni /	371b	rab byor de ltar slob ba byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:371b-15	sangs rgyas kyi zhing yongs su dag par byed pa'i chos rnams la spyod pa yin no //	371b	sangs rgya kyi zhing yongs su dag ba byed ba chos rnams la spyod ba yin no 
BO_K05_D0010-2_H0012-2:371b-16	rab 'byor / de ltar slob pa'i byang chub sems dpa' sems dpa' chen po ni /	371b	rab byor de ltar slob ba byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:372a-0	byams pa @372a *//	372a	byams ba 
BO_K05_D0010-2_H0012-2:372a-1	chen po la slob pa yin /	372a	chen po la slob ba yin 
BO_K05_D0010-2_H0012-2:372a-2	snying rje chen po la slob pa yin /	372a	snying rje chen po la slob ba yin 
BO_K05_D0010-2_H0012-2:372a-3	sangs rgyas kyi zhing yongs su dag par bya ba'i phyir slob pa yin /	372a	sangs rgya kyi zhing yongs su dag ba byed ba phyir slob ba yin 
BO_K05_D0010-2_H0012-2:372a-4	sems can rnams yongs su smin par bya ba dag la slob pa yin no //	372a	sems can rnams yongs su smin ba byed ba dag la slob ba yin no 
BO_K05_D0010-2_H0012-2:372a-5	rab 'byor / de ltar slob pa'i byang chub sems dpa' sems dpa' chen po ni /	372a	rab byor de ltar slob ba byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:372a-6	lan gsum du bzlas te chos kyi 'khor lo rnam pa bcu gnyis su bskor ba'i phyir slob pa yin no //	372a	lan gsum du bzlas te chos kyi khor lo rnam ba chu gnyis su skor ba phyir slob ba yin no 
BO_K05_D0010-2_H0012-2:372a-7	rab 'byor / de ltar slob pa'i byang chub sems dpa' sems dpa' chen po ni /	372a	rab byor de ltar slob ba byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:372a-8	sems can rnams yongs su mya ngan las 'da' bar bya'o //	372a	sems can rnams yongs su mya ngan las da ba byed 
BO_K05_D0010-2_H0012-2:372a-9	zhes slob pa yin no //	372a	zhes slob ba yin no 
BO_K05_D0010-2_H0012-2:372a-10	rab 'byor / 'di ltar slob pa'i byang chub sems dpa' sems dpa' chen po ni /	372a	rab byor di ltar slob ba byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:372a-11	de bzhin gshegs pa'i gdung rgyun mi chad par bya ba'i phyir slob pa yin no //	372a	de bzhin gshegs ba gdung rgyun mi chad ba byed ba phyir slob ba yin no 
BO_K05_D0010-2_H0012-2:372a-12	rab 'byor / de ltar slob pa'i byang chub sems dpa' sems dpa' chen po ni /	372a	rab byor de ltar slob ba byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:372a-13	'chi ba med pa'i sgo rnam par dbye bar bya'o //	372a	chi ba med ba sgo rnam ba byed ba byed 
BO_K05_D0010-2_H0012-2:372a-14	zhes slob pa yin /	372a	zhes slob ba yin 
BO_K05_D0010-2_H0012-2:372a-15	'dus ma byas kyi khams yang dag par bstan par bya'o //	372a	du ma byed kyi khams yang dag ba ston ba byed 
BO_K05_D0010-2_H0012-2:372a-16	zhes slob pa yin te /	372a	zhes slob ba yin te 
BO_K05_D0010-2_H0012-2:372a-17	rab 'byor / sems can dman pa rnams kyis ni /	372a	rab byor sems can dman ba rnams kyis ni 
BO_K05_D0010-2_H0012-2:372a-18	bslab pa 'di la slob par mi nus so //	372a	bslab ba di la slob ba mi nus so 
BO_K05_D0010-2_H0012-2:372a-19	byang chub sems dpa' sems dpa' chen po gang bslab pa 'di la slob pa de ni /	372a	byang chub sems dpa sems dpa chen po gang bslab ba di la slob ba de ni 
BO_K05_D0010-2_H0012-2:372a-20	sems can thams cad 'khor ba las 'don par 'dod pa yin te /	372a	sems can thams cad khor ba las don ba dod ba yin te 
BO_K05_D0010-2_H0012-2:372a-21	rab 'byor / de ltar slob pa'i byang chub sems dpa' sems dpa' chen po ni /	372a	rab byor de ltar slob ba byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:372a-22	sems can dmyal bar mi skye'o //	372a	sems can dmyal ba mi skye 
BO_K05_D0010-2_H0012-2:372b-0	dud 'gro'i skye gnas dang / gshin rje'i @372b 'jig rten dang / yul mtha' 'khob rnams su mi skye'o //	372b	dud gro skye gnas dang gshin rje jig rten dang yul mtha khob rnams su mi skye 
BO_K05_D0010-2_H0012-2:372b-1	gdol pa'i rigs rnams su mi skye'o //	372b	gdol ba rigs rnams su mi skye 
