segmentnr	original	folio	stemmed
BO_K02_D0008-8_H0009-8:207a-17	rang gi mtshan nyid stong pa nyid kyi phyir rnam par dag pas /	207a	rang gi mtshan nyid stong ba nyid kyi phyir rnam ba dag ba 
BO_K02_D0008-8_H0009-8:207a-18	gzugs med pa'i snyoms par 'jug pa rnams mi shes so //	207a	gzugs med ba snyom ba jug ba rnams mi shes so 
BO_K02_D0008-8_H0009-8:207a-19	gsol pa / bcom ldan 'das /	207a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:207a-20	rnam par dag pas /	207a	rnam ba dag ba 
BO_K02_D0008-8_H0009-8:207a-21	rnam par thar pa brgyad ma 'tshal to //	207a	rnam ba thar ba brgyad ma tshal to 
BO_K02_D0008-8_H0009-8:207a-22	bcom ldan 'das kyis bka' stsal pa /	207a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:207a-23	sh'a radva ti'i bu /	207a	sha radva ti bu 
BO_K02_D0008-8_H0009-8:207a-24	shin tu rnam par dag pa'i phyir ro //	207a	shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:207a-25	gsol pa / bcom ldan 'das /	207a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:207a-26	ji ltar na rnam par dag pas /	207a	ji ltar na rnam ba dag ba 
BO_K02_D0008-8_H0009-8:207a-27	rnam par thar pa brgyad ma 'tshal ba lags /	207a	rnam ba thar ba brgyad ma tshal ba lags 
BO_K02_D0008-8_H0009-8:207a-28	bcom ldan 'das kyis bka' stsal pa /	207a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:207a-29	sh'a radva ti'i bu /	207a	sha radva ti bu 
BO_K02_D0008-8_H0009-8:207a-30	rang gi mtshan nyid stong pa nyid kyi phyir rnam par dag pas /	207a	rang gi mtshan nyid stong ba nyid kyi phyir rnam ba dag ba 
BO_K02_D0008-8_H0009-8:207a-31	rnam par thar pa brgyad mi shes so //	207a	rnam ba thar ba brgyad mi shes so 
BO_K02_D0008-8_H0009-8:207b-0	gsol pa / @207b bcom ldan 'das /	207b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:207b-1	rnam par dag pas /	207b	rnam ba dag ba 
BO_K02_D0008-8_H0009-8:207b-2	mthar gyis gnas pa'i snyoms par 'jug pa dgu ma 'tshal to //	207b	mthar gyis gnas ba snyom ba jug ba dgu ma tshal to 
BO_K02_D0008-8_H0009-8:207b-3	bcom ldan 'das kyis bka' stsal pa /	207b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:207b-4	sh'a radva ti'i bu /	207b	sha radva ti bu 
BO_K02_D0008-8_H0009-8:207b-5	shin tu rnam par dag pa'i phyir ro //	207b	shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:207b-6	gsol pa / bcom ldan 'das /	207b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:207b-7	ji ltar na rnam par dag pas /	207b	ji ltar na rnam ba dag ba 
BO_K02_D0008-8_H0009-8:207b-8	mthar gyis gnas pa'i snyoms par 'jug pa dgu ma 'tshal ba lags /	207b	mthar gyis gnas ba snyom ba jug ba dgu ma tshal ba lags 
BO_K02_D0008-8_H0009-8:207b-9	bcom ldan 'das kyis bka' stsal pa /	207b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:207b-10	sh'a radva ti'i bu /	207b	sha radva ti bu 
BO_K02_D0008-8_H0009-8:207b-11	rang gi mtshan nyid stong pa nyid kyi phyir rnam par dag pas /	207b	rang gi mtshan nyid stong ba nyid kyi phyir rnam ba dag ba 
BO_K02_D0008-8_H0009-8:207b-12	mthar gyis gnas pa'i snyoms par 'jug pa dgu mi shes so //	207b	mthar gyis gnas ba snyom ba jug ba dgu mi shes so 
BO_K02_D0008-8_H0009-8:207b-13	gsol pa / bcom ldan 'das /	207b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:207b-14	rnam par dag pas /	207b	rnam ba dag ba 
BO_K02_D0008-8_H0009-8:207b-15	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ma 'tshal to //	207b	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba ma tshal to 
BO_K02_D0008-8_H0009-8:207b-16	bcom ldan 'das kyis bka' stsal pa /	207b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:207b-17	sh'a radva ti'i bu /	207b	sha radva ti bu 
BO_K02_D0008-8_H0009-8:207b-18	shin tu rnam par dag pa'i phyir ro //	207b	shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:207b-19	gsol pa / bcom ldan 'das /	207b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:207b-20	ji ltar na rnam par dag pas /	207b	ji ltar na rnam ba dag ba 
BO_K02_D0008-8_H0009-8:207b-21	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ma 'tshal ba lags /	207b	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba ma tshal ba lags 
BO_K02_D0008-8_H0009-8:207b-22	bcom ldan 'das kyis bka' stsal pa /	207b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:207b-23	sh'a radva ti'i bu /	207b	sha radva ti bu 
BO_K02_D0008-8_H0009-8:207b-24	rang gi mtshan nyid stong pa nyid kyi phyir rnam par dag pas /	207b	rang gi mtshan nyid stong ba nyid kyi phyir rnam ba dag ba 
BO_K02_D0008-8_H0009-8:207b-25	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa mi shes so //	207b	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba mi shes so 
BO_K02_D0008-8_H0009-8:207b-26	gsol pa / bcom ldan 'das /	207b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:207b-27	rnam par dag pas /	207b	rnam ba dag ba 
BO_K02_D0008-8_H0009-8:207b-28	mngon par shes pa rnams ma 'tshal to //	207b	mngon ba shes ba rnams ma tshal to 
BO_K02_D0008-8_H0009-8:208a-0	bcom ldan 'das kyis bka' @208a *//	208a	joms ldan da kyis bka 
BO_K02_D0008-8_H0009-8:208a-1	stsal pa / sh'a radva ti'i bu /	208a	stsal ba sha radva ti bu 
BO_K02_D0008-8_H0009-8:208a-2	shin tu rnam par dag pa'i phyir ro //	208a	shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:208a-3	gsol pa / bcom ldan 'das /	208a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:208a-4	ji ltar na rnam par dag pas /	208a	ji ltar na rnam ba dag ba 
BO_K02_D0008-8_H0009-8:208a-5	mngon par shes pa rnams ma 'tshal ba lags /	208a	mngon ba shes ba rnams ma tshal ba lags 
BO_K02_D0008-8_H0009-8:208a-6	bcom ldan 'das kyis bka' stsal pa /	208a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:208a-7	sh'a radva ti'i bu /	208a	sha radva ti bu 
BO_K02_D0008-8_H0009-8:208a-8	rang gi mtshan nyid stong pa nyid kyi phyir rnam par dag pas /	208a	rang gi mtshan nyid stong ba nyid kyi phyir rnam ba dag ba 
BO_K02_D0008-8_H0009-8:208a-9	mngon par shes pa rnams mi shes so //	208a	mngon ba shes ba rnams mi shes so 
BO_K02_D0008-8_H0009-8:208a-10	gsol pa / bcom ldan 'das /	208a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:208a-11	rnam par dag pas /	208a	rnam ba dag ba 
BO_K02_D0008-8_H0009-8:208a-12	ting nge 'dzin rnams ma 'tshal te //	208a	ting nge dzin rnams ma tshal te 
BO_K02_D0008-8_H0009-8:208a-13	bcom ldan 'das kyis bka' stsal pa /	208a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:208a-14	sh'a radva ti'i bu /	208a	sha radva ti bu 
BO_K02_D0008-8_H0009-8:208a-15	shin tu rnam par dag pa'i phyir ro //	208a	shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:208a-16	gsol pa / bcom ldan 'das /	208a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:208a-17	ji ltar na rnam par dag pas /	208a	ji ltar na rnam ba dag ba 
BO_K02_D0008-8_H0009-8:208a-18	ting nge 'dzin rnams ma 'tshal ba lags /	208a	ting nge dzin rnams ma tshal ba lags 
BO_K02_D0008-8_H0009-8:208a-19	bcom ldan 'das kyis bka' stsal pa /	208a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:208a-20	sh'a radva ti'i bu /	208a	sha radva ti bu 
BO_K02_D0008-8_H0009-8:208a-21	rang gi mtshan nyid stong pa nyid kyi phyir rnam par dag pas /	208a	rang gi mtshan nyid stong ba nyid kyi phyir rnam ba dag ba 
BO_K02_D0008-8_H0009-8:208a-22	ting nge 'dzin rnams mi shes so //	208a	ting nge dzin rnams mi shes so 
BO_K02_D0008-8_H0009-8:208a-23	gsol pa / bcom ldan 'das /	208a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:208a-24	rnam par dag pas /	208a	rnam ba dag ba 
BO_K02_D0008-8_H0009-8:208a-25	gzungs kyi sgo rnams ma 'tshal to; ;bcom ldan 'das kyis bka' stsal pa /	208a	gzungs kyi sgo rnams ma tshal to; ;bcom ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:208a-26	sh'a radva ti'i bu /	208a	sha radva ti bu 
BO_K02_D0008-8_H0009-8:208a-27	shin tu rnam par dag pa'i phyir ro //	208a	shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:208a-28	gsol pa / bcom ldan 'das /	208a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:208a-29	ji ltar na rnam par dag pas /	208a	ji ltar na rnam ba dag ba 
BO_K02_D0008-8_H0009-8:208a-30	gzungs kyi sgo rnams ma 'tshal ba lags /	208a	gzungs kyi sgo rnams ma tshal ba lags 
BO_K02_D0008-8_H0009-8:208a-31	bcom ldan 'das kyis bka' stsal pa /	208a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:208a-32	sh'a radva ti'i bu /	208a	sha radva ti bu 
BO_K02_D0008-8_H0009-8:208a-33	rang gi mtshan nyid stong pa nyid kyi phyir rnam par dag pas /	208a	rang gi mtshan nyid stong ba nyid kyi phyir rnam ba dag ba 
BO_K02_D0008-8_H0009-8:208b-0	gzungs kyi sgo rnams mi @208b shes so //	208b	gzungs kyi sgo rnams mi shes so 
BO_K02_D0008-8_H0009-8:208b-1	gsol pa / bcom ldan 'das /	208b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:208b-2	rnam par dag pas /	208b	rnam ba dag ba 
BO_K02_D0008-8_H0009-8:208b-3	de bzhin gshegs pa'i stobs rnams ma 'tshal to //	208b	de bzhin gshegs ba stobs rnams ma tshal to 
BO_K02_D0008-8_H0009-8:208b-4	bcom ldan 'das kyis bka' stsal pa /	208b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:208b-5	sh'a radva ti'i bu /	208b	sha radva ti bu 
BO_K02_D0008-8_H0009-8:208b-6	shin tu rnam par dag pa'i phyir ro //	208b	shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:208b-7	gsol pa / bcom ldan 'das /	208b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:208b-8	ji ltar na rnam par dag pas /	208b	ji ltar na rnam ba dag ba 
BO_K02_D0008-8_H0009-8:208b-9	de bzhin gshegs pa'i stobs rnams ma 'tshal ba lags /	208b	de bzhin gshegs ba stobs rnams ma tshal ba lags 
BO_K02_D0008-8_H0009-8:208b-10	bcom ldan 'das kyis bka' stsal pa /	208b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:208b-11	sh'a radva ti'i bu /	208b	sha radva ti bu 
BO_K02_D0008-8_H0009-8:208b-12	rang gi mtshan nyid stong pa nyid kyi phyir rnam par dag pas /	208b	rang gi mtshan nyid stong ba nyid kyi phyir rnam ba dag ba 
BO_K02_D0008-8_H0009-8:208b-13	de bzhin gshegs pa'i stobs rnams mi shes so //	208b	de bzhin gshegs ba stobs rnams mi shes so 
BO_K02_D0008-8_H0009-8:208b-14	gsol pa / bcom ldan 'das /	208b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:208b-15	rnam par dag pas /	208b	rnam ba dag ba 
BO_K02_D0008-8_H0009-8:208b-16	mi 'jigs pa rnams ma 'tshal to //	208b	mi jigs ba rnams ma tshal to 
BO_K02_D0008-8_H0009-8:208b-17	bcom ldan 'das kyis bka' stsal pa /	208b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:208b-18	sh'a radva ti'i bu /	208b	sha radva ti bu 
BO_K02_D0008-8_H0009-8:208b-19	shin tu rnam par dag pa'i phyir ro //	208b	shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:208b-20	gsol pa / bcom ldan 'das /	208b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:208b-21	ji ltar na rnam par dag pas /	208b	ji ltar na rnam ba dag ba 
BO_K02_D0008-8_H0009-8:208b-22	mi 'jigs pa rnams ma 'tshal ba lags /	208b	mi jigs ba rnams ma tshal ba lags 
BO_K02_D0008-8_H0009-8:208b-23	bcom ldan 'das kyis bka' stsal pa /	208b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:208b-24	sh'a radva ti'i bu /	208b	sha radva ti bu 
BO_K02_D0008-8_H0009-8:208b-25	rang gi mtshan nyid stong pa nyid kyi phyir rnam par dag pas /	208b	rang gi mtshan nyid stong ba nyid kyi phyir rnam ba dag ba 
BO_K02_D0008-8_H0009-8:208b-26	mi 'jigs pa rnams mi shes so //	208b	mi jigs ba rnams mi shes so 
BO_K02_D0008-8_H0009-8:208b-27	gsol pa / bcom ldan 'das /	208b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:208b-28	rnam par dag pas /	208b	rnam ba dag ba 
BO_K02_D0008-8_H0009-8:208b-29	so so yang dag par rig pa rnams ma 'tshal to //	208b	so so yang dag ba rig ba rnams ma tshal to 
BO_K02_D0008-8_H0009-8:208b-30	bcom ldan 'das kyis bka' stsal pa /	208b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:208b-31	sh'a radva ti'i bu /	208b	sha radva ti bu 
BO_K02_D0008-8_H0009-8:208b-32	shin tu rnam par dag pa'i phyir ro //	208b	shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:208b-33	gsol pa / bcom ldan 'das /	208b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:208b-34	ji ltar na rnam par dag pas /	208b	ji ltar na rnam ba dag ba 
BO_K02_D0008-8_H0009-8:208b-35	so so yang dag par rig pa rnams ma 'tshal ba lags /	208b	so so yang dag ba rig ba rnams ma tshal ba lags 
BO_K02_D0008-8_H0009-8:209a-0	@209a *// bcom ldan 'das kyis bka' stsal pa /	209a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:209a-1	sh'a radva ti'i bu /	209a	sha radva ti bu 
BO_K02_D0008-8_H0009-8:209a-2	rang gi mtshan nyid stong pa nyid kyi phyir rnam par dag pas /	209a	rang gi mtshan nyid stong ba nyid kyi phyir rnam ba dag ba 
BO_K02_D0008-8_H0009-8:209a-3	so so yang dag par rig pa rnams mi shes so //	209a	so so yang dag ba rig ba rnams mi shes so 
BO_K02_D0008-8_H0009-8:209a-4	gsol pa / bcom ldan 'das /	209a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:209a-5	rnam par dag pas /	209a	rnam ba dag ba 
BO_K02_D0008-8_H0009-8:209a-6	byams pa chen po ma 'tshal to //	209a	byams ba chen po ma tshal to 
BO_K02_D0008-8_H0009-8:209a-7	bcom ldan 'das kyis bka' stsal pa /	209a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:209a-8	sh'a radva ti'i bu /	209a	sha radva ti bu 
BO_K02_D0008-8_H0009-8:209a-9	shin tu rnam par dag pa'i phyir ro //	209a	shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:209a-10	gsol pa / bcom ldan 'das /	209a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:209a-11	ji ltar na rnam par dag pas /	209a	ji ltar na rnam ba dag ba 
BO_K02_D0008-8_H0009-8:209a-12	byams pa chen po ma 'tshal ba lags /	209a	byams ba chen po ma tshal ba lags 
BO_K02_D0008-8_H0009-8:209a-13	bcom ldan 'das kyis bka' stsal pa /	209a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:209a-14	sh'a radva ti'i bu /	209a	sha radva ti bu 
BO_K02_D0008-8_H0009-8:209a-15	rang gi mtshan nyid stong pa nyid kyi phyir rnam par dag pas /	209a	rang gi mtshan nyid stong ba nyid kyi phyir rnam ba dag ba 
BO_K02_D0008-8_H0009-8:209a-16	byams pa chen po mi shes so //	209a	byams ba chen po mi shes so 
BO_K02_D0008-8_H0009-8:209a-17	gsol pa / bcom ldan 'das /	209a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:209a-18	rnam par dag pas /	209a	rnam ba dag ba 
BO_K02_D0008-8_H0009-8:209a-19	snying rje chen po ma 'tshal to //	209a	snying rje chen po ma tshal to 
BO_K02_D0008-8_H0009-8:209a-20	bcom ldan 'das kyis bka' stsal pa /	209a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:209a-21	sh'a radva ti'i bu /	209a	sha radva ti bu 
BO_K02_D0008-8_H0009-8:209a-22	shin tu rnam par dag pa'i phyir ro //	209a	shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:209a-23	gsol pa / bcom ldan 'das /	209a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:209a-24	ji ltar na rnam par dag pas /	209a	ji ltar na rnam ba dag ba 
BO_K02_D0008-8_H0009-8:209a-25	snying rje chen po ma 'tshal ba lags /	209a	snying rje chen po ma tshal ba lags 
BO_K02_D0008-8_H0009-8:209a-26	bcom ldan 'das kyis bka' stsal pa /	209a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:209a-27	sh'a radva ti'i bu /	209a	sha radva ti bu 
BO_K02_D0008-8_H0009-8:209a-28	rang gi mtshan nyid stong pa nyid kyi phyir rnam par dag pas /	209a	rang gi mtshan nyid stong ba nyid kyi phyir rnam ba dag ba 
BO_K02_D0008-8_H0009-8:209a-29	snying rje chen po mi shes so //	209a	snying rje chen po mi shes so 
BO_K02_D0008-8_H0009-8:209a-30	gsol pa / bcom ldan 'das /	209a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:209a-31	rnam pa dag pas /	209a	rnam ba dag ba 
BO_K02_D0008-8_H0009-8:209a-32	sangs rgyas kyi chos ma 'dres pa bco brgyad ma 'tshal to //	209a	sangs rgya kyi chos ma dre ba chos brgyad ma tshal to 
BO_K02_D0008-8_H0009-8:209a-33	bcom ldan 'das kyis bka' stsal pa /	209a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:209a-34	sh'a radva ti'i bu /	209a	sha radva ti bu 
BO_K02_D0008-8_H0009-8:209b-0	shin tu rnam par @209b dag pa'i phyir ro //	209b	shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:209b-1	gsol pa / bcom ldan 'das /	209b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:209b-2	ji ltar na rnam par dag pas /	209b	ji ltar na rnam ba dag ba 
BO_K02_D0008-8_H0009-8:209b-3	sangs rgyas kyi chos ma 'dres pa rnams ma 'tshal ba lags /	209b	sangs rgya kyi chos ma dre ba rnams ma tshal ba lags 
BO_K02_D0008-8_H0009-8:209b-4	bcom ldan 'das kyis bka' stsal pa /	209b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:209b-5	sh'a radva ti'i bu /	209b	sha radva ti bu 
BO_K02_D0008-8_H0009-8:209b-6	rang gi mtshan nyid stong pa nyid kyi phyir rnam par dag pas /	209b	rang gi mtshan nyid stong ba nyid kyi phyir rnam ba dag ba 
BO_K02_D0008-8_H0009-8:209b-7	sangs rgyas kyi chos ma 'dres pa rnams mi shes so //	209b	sangs rgya kyi chos ma dre ba rnams mi shes so 
BO_K02_D0008-8_H0009-8:209b-8	gsol pa / bcom ldan 'das /	209b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:209b-9	ji ltar na rnam par dag pas /	209b	ji ltar na rnam ba dag ba 
BO_K02_D0008-8_H0009-8:209b-10	thams cad shes pa nyid ma 'tshal to //	209b	thams cad shes ba nyid ma tshal to 
BO_K02_D0008-8_H0009-8:209b-11	bcom ldan 'das kyis bka' stsal pa /	209b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:209b-12	sh'a radva ti'i bu /	209b	sha radva ti bu 
BO_K02_D0008-8_H0009-8:209b-13	shin tu rnam par dag pa'i phyir ro //	209b	shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:209b-14	gsol pa / bcom ldan 'das /	209b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:209b-15	ji ltar na rnam par dag pas /	209b	ji ltar na rnam ba dag ba 
BO_K02_D0008-8_H0009-8:209b-16	thams cad shes pa nyid ma 'tshal ba lags /	209b	thams cad shes ba nyid ma tshal ba lags 
BO_K02_D0008-8_H0009-8:209b-17	bcom ldan 'das kyis bka' stsal pa /	209b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:209b-18	sh'a radva ti'i bu /	209b	sha radva ti bu 
BO_K02_D0008-8_H0009-8:209b-19	rang gi mtshan nyid stong pa nyid kyi phyir rnam par dag pas /	209b	rang gi mtshan nyid stong ba nyid kyi phyir rnam ba dag ba 
BO_K02_D0008-8_H0009-8:209b-20	thams cad shes pa nyid mi shes so //	209b	thams cad shes ba nyid mi shes so 
BO_K02_D0008-8_H0009-8:209b-21	gsol pa / bcom ldan 'das /	209b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:209b-22	rnam par dag pas /	209b	rnam ba dag ba 
BO_K02_D0008-8_H0009-8:209b-23	lam gyi rnam pa shes pa nyid ma 'tshal to //	209b	lam gyi rnam ba shes ba nyid ma tshal to 
BO_K02_D0008-8_H0009-8:209b-24	bcom ldan 'das kyis bka' stsal pa /	209b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:209b-25	sh'a radva ti'i bu /	209b	sha radva ti bu 
BO_K02_D0008-8_H0009-8:209b-26	shin tu rnam par dag pa'i phyir ro //	209b	shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:209b-27	gsol pa / bcom ldan 'das /	209b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:209b-28	ji ltar na rnam par dag pas /	209b	ji ltar na rnam ba dag ba 
BO_K02_D0008-8_H0009-8:209b-29	lam gyi rnam pa shes pa nyid ma 'tshal ba lags /	209b	lam gyi rnam ba shes ba nyid ma tshal ba lags 
BO_K02_D0008-8_H0009-8:209b-30	bcom ldan 'das kyis bka' stsal pa /	209b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:209b-31	sh'a radva ti'i bu /	209b	sha radva ti bu 
BO_K02_D0008-8_H0009-8:209b-32	rang gi mtshan nyid stong pa nyid kyi phyir rnam par dag pas /	209b	rang gi mtshan nyid stong ba nyid kyi phyir rnam ba dag ba 
BO_K02_D0008-8_H0009-8:209b-33	lam gyi rnam pa shes pa nyid mi shes so //	209b	lam gyi rnam ba shes ba nyid mi shes so 
BO_K02_D0008-8_H0009-8:209b-34	gsol pa / bcom ldan 'das /	209b	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:210a-0	@210a *// rnam par dag pas /	210a	rnam ba dag ba 
BO_K02_D0008-8_H0009-8:210a-1	rnam pa thams cad mkhyen pa nyid ma 'tshal to //	210a	rnam ba thams cad mkhyen ba nyid ma tshal to 
BO_K02_D0008-8_H0009-8:210a-2	bcom ldan 'das kyis bka' stsal pa /	210a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:210a-3	sh'a radva ti'i bu /	210a	sha radva ti bu 
BO_K02_D0008-8_H0009-8:210a-4	shin tu rnam par dag pa'i phyir ro //	210a	shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:210a-5	gsol pa / bcom ldan 'das /	210a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:210a-6	ji ltar na rnam par dag pas /	210a	ji ltar na rnam ba dag ba 
BO_K02_D0008-8_H0009-8:210a-7	rnam pa thams cad mkhyen pa nyid ma 'tshal ba lags /	210a	rnam ba thams cad mkhyen ba nyid ma tshal ba lags 
BO_K02_D0008-8_H0009-8:210a-8	bcom ldan 'das kyis bka' stsal pa /	210a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:210a-9	sh'a radva ti'i bu /	210a	sha radva ti bu 
BO_K02_D0008-8_H0009-8:210a-10	rang gi mtshan nyid stong pa nyid kyi phyir rnam par dag pas /	210a	rang gi mtshan nyid stong ba nyid kyi phyir rnam ba dag ba 
BO_K02_D0008-8_H0009-8:210a-11	rnam pa thams cad mkhyen pa nyid mi shes so ////	210a	rnam ba thams cad mkhyen ba nyid mi shes so 
BO_K02_D0008-8_H0009-8:210a-12	shes rab kyi pha rol tu phyin pa stong phrag brgya pa /	210a	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-8_H0009-8:210a-13	bam po brgya gya brgyad pa //	210a	bam po brgya gyas brgyad ba 
BO_K02_D0008-8_H0009-8:210a-14	gsol pa / bcom ldan 'das /	210a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:210a-15	shes rab kyi pha rol tu phyin pa ni rnam pa thams cad mkhyen pa nyid la sman par mi bgyid /	210a	shes rab kyi pha rol tu phyin ba ni rnam ba thams cad mkhyen ba nyid la sman ba mi bgyid 
BO_K02_D0008-8_H0009-8:210a-16	gnod par mi bgyid do //	210a	gnod ba mi bgyid do 
BO_K02_D0008-8_H0009-8:210a-17	bcom ldan 'das kyis bka' stsal pa /	210a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:210a-18	sh'a radva ti'i bu /	210a	sha radva ti bu 
BO_K02_D0008-8_H0009-8:210a-19	shin tu rnam par dag pa'i phyir ro //	210a	shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:210a-20	gsol pa / bcom ldan 'das /	210a	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:210a-21	ji ltar na shes rab kyi pha rol tu phyin pa rnam pa thams cad mkhyen pa nyid la sman par mi bgyid /	210a	ji ltar na shes rab kyi pha rol tu phyin ba rnam ba thams cad mkhyen ba nyid la sman ba mi bgyid 
BO_K02_D0008-8_H0009-8:210a-22	gnod par mi bgyid pa lags /	210a	gnod ba mi bgyid ba lags 
BO_K02_D0008-8_H0009-8:210a-23	bcom ldan 'das kyis bka' stsal pa /	210a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:210a-24	sh'a radva ti'i bu /	210a	sha radva ti bu 
BO_K02_D0008-8_H0009-8:210a-25	chos kyi dbyings kyi gnas nyid kyi phyir; shes rab kyi pha rol tu phyin pa rnam pa thams cad mkhyen pa nyid la phan par mi byed /	210a	chos kyi dbyings kyi gnas nyid kyi phyir; shes rab kyi pha rol tu phyin ba rnam ba thams cad mkhyen ba nyid la phan ba mi byed 
BO_K02_D0008-8_H0009-8:210a-26	gnod par mi byed do //	210a	gnod ba mi byed do 
