segmentnr	original	folio	stemmed
BO_K01_D0001-2_H0001-2:410a-22	de nas drang srong des dge ba'i bshes gnyen ri bong la brten nas de na gnas te /	410a	de nas dren srong des dge ba bshes gnyen ri bong la rten nas de na gnas te 
BO_K01_D0001-2_H0001-2:410a-23	mngon par shes pa lnga mngon sum du byas so //	410a	mngon ba shes ba lnga mngon sum du byed so 
BO_K01_D0001-2_H0001-2:410a-24	de nas drang srong gis smras pa /	410a	de nas dren srong gis smras ba 
BO_K01_D0001-2_H0001-2:410a-25	kye ri bong /	410a	kye ri bong 
BO_K01_D0001-2_H0001-2:410a-26	bya dka' ba'i brtson 'grus 'di dang / snying rje 'di lta bus ci zhig don du gnyer /	410a	byed dka ba brtson grus di dang snying rje di lta bud ci jig don du gnyer 
BO_K01_D0001-2_H0001-2:410a-27	des smras pa /	410a	des smras ba 
BO_K01_D0001-2_H0001-2:410a-28	'jig rten long ba /	410a	jig rten long ba 
BO_K01_D0001-2_H0001-2:410b-0	@410b 'dren pa med pa /	410b	bgrang ba med ba 
BO_K01_D0001-2_H0001-2:410b-1	yongs su 'dren pa med pa /	410b	yongs su bgrang ba med ba 
BO_K01_D0001-2_H0001-2:410b-2	sems can ma bsgral ba rnams sgrol ba dang / ma grol ba rnams dgrol ba dang / dbugs ma byin pa rnams dbugs 'byin pa dang / yongs su mya ngan las ma 'das pa rnams yongs su mya ngan las zlo ba'i sangs rgyas su 'gyur bar bya'o //	410b	sems can ma bsgral ba rnams sgrol ba dang ma grol ba rnams grol ba dang dbugs ma byin ba rnams dbugs byin ba dang yongs su mya ngan las ma da ba rnams yongs su mya ngan las zlo ba sangs rgya su gyur ba byed 
BO_K01_D0001-2_H0001-2:410b-3	de nas drang srong des tshig 'di thos nas ri bong la smras pa /	410b	de nas dren srong des tshig di thos nas ri bong la smras ba 
BO_K01_D0001-2_H0001-2:410b-4	gang gi tshe khyed sangs rgyas su gyur pa de'i tshe bdag la yang dgongs shig /	410b	gang gi tshe khyed sangs rgya su gyur ba de tshe bdag la yang dgongs shig 
BO_K01_D0001-2_H0001-2:410b-5	ri bong gis smras pa /	410b	ri bong gis smras ba 
BO_K01_D0001-2_H0001-2:410b-6	de bzhin du bgyi'o //	410b	de bzhin du bgyid 
BO_K01_D0001-2_H0001-2:410b-7	bcom ldan 'das kyis bka' stsal pa /	410b	joms ldan da kyis bka stsal ba 
BO_K01_D0001-2_H0001-2:410b-8	rgyal po chen po /	410b	rgyal po chen po 
BO_K01_D0001-2_H0001-2:410b-9	ji snyam du sems /	410b	ji snyam du sems 
BO_K01_D0001-2_H0001-2:410b-10	de'i tshe de'i dus na ri bong du gyur pa gang yin pa de ni /	410b	de tshe de dus na ri bong du gyur ba gang yin ba de ni 
BO_K01_D0001-2_H0001-2:410b-11	nga nyid yin te /	410b	nga nyid yin te 
BO_K01_D0001-2_H0001-2:410b-12	de'i tshe de'i dus na ri bong der gyur te /	410b	de tshe de dus na ri bong der gyur te 
BO_K01_D0001-2_H0001-2:410b-13	rgyal po chen po /	410b	rgyal po chen po 
BO_K01_D0001-2_H0001-2:410b-14	de na ngas bya dka' ba bdag nyid yongs su btang bas /	410b	de na ngas byed dka ba bdag nyid yongs su gtong ba 
BO_K01_D0001-2_H0001-2:410b-15	bla na med pa yang dag par rdzogs pa'i byang chub thob bo //	410b	bla na med ba yang dag ba rdzogs ba byang chub thob bo 
BO_K01_D0001-2_H0001-2:410b-16	snyam na / de ltar mi blta ste /	410b	snyam na de ltar mi lta ste 
BO_K01_D0001-2_H0001-2:410b-17	'on kyang nga'i de ni /	410b	n kyang nga de ni 
BO_K01_D0001-2_H0001-2:410b-18	bla na med pa yang dag par rdzogs pa'i byang chub kyi rgyu tsam dang / rkyen tsam dang / tshogs tsam yin no //	410b	bla na med ba yang dag ba rdzogs ba byang chub kyi rgyu tsam dang rkyen tsam dang tshogs tsam yin no 
BO_K01_D0001-2_H0001-2:410b-19	rgyal po chen po /	410b	rgyal po chen po 
BO_K01_D0001-2_H0001-2:410b-20	gzhan yang / ngas bla na med pa yang dag par rdzogs pa'i byang chub don du gnyer ba'i phyir pha dang ma long ba phrag pas khyer ba gang yin pa de nyon cig /	410b	gzhan yang ngas bla na med ba yang dag ba rdzogs ba byang chub don du gnyer ba phyir pha dang ma long ba phrag ba khyer ba gang yin ba de nyon cig 
BO_K01_D0001-2_H0001-2:410b-21	rgyal po chen po /	410b	rgyal po chen po 
BO_K01_D0001-2_H0001-2:410b-22	sngon byung ba 'das pa'i dus na /	410b	sngon byung ba da ba dus na 
BO_K01_D0001-2_H0001-2:410b-23	w'a ra n'a si'i grong khyer du rgyal po tshangs sbyin zhes bya ba rgyal srid byed de /	410b	wa ra na si grong khyer du rgyal po tshangs sbyin zhes byed ba rgyal srid byed de 
BO_K01_D0001-2_H0001-2:410b-24	'byor pa dang / rgyas pa dang / bde ba dang / lo legs pa /	410b	byor ba dang rgya ba dang bde ba dang lo legs ba 
BO_K01_D0001-2_H0001-2:410b-25	skye bo dang / mi mang pos gang ba /	410b	skye bo dang mi mang pos gang ba 
BO_K01_D0001-2_H0001-2:410b-26	'thab pa dang / 'thab mo dang / khrag khrug dang / 'gyed pa dang / chom rkun med cing nad rab tu zhi bar gyur pa /	410b	thab ba dang thab mo dang khrag khrug dang gyed ba dang chom rkun med cing nad rab tu zhi ba gyur ba 
BO_K01_D0001-2_H0001-2:411a-0	@411a *// 'bras dang / bu ram shing dang / ba lang dang / ma he phun sum tshogs pa la chos kyi rgyal po /	411a	bras dang bu ram shing dang ba lang dang ma he phun sum tshogs ba la chos kyi rgyal po 
BO_K01_D0001-2_H0001-2:411a-1	chos dang ldan pa /	411a	chos dang ldan ba 
BO_K01_D0001-2_H0001-2:411a-2	chos bzhin gyis rgyal srid byed do //	411a	chos bzhin gyis rgyal srid byed do 
BO_K01_D0001-2_H0001-2:411a-3	de'i mdun na 'don gyi bram ze'i bu ljang gu zhes bya ba /	411a	de mdun na don gyi bram ze bu ljang gu zhes byed ba 
BO_K01_D0001-2_H0001-2:411a-4	rig pa'i gnas bco brgyad kyi pha rol tu phyin pa /	411a	rig ba gnas chos brgyad kyi pha rol tu phyin ba 
BO_K01_D0001-2_H0001-2:411a-5	dad pa bzang ba /	411a	dad ba bzang ba 
BO_K01_D0001-2_H0001-2:411a-6	dge ba'i bsam pa can /	411a	dge ba bsam ba can 
BO_K01_D0001-2_H0001-2:411a-7	bdag la phan pa dang / gzhan la phan par zhugs pa /	411a	bdag la phan ba dang gzhan la phan ba jug ba 
BO_K01_D0001-2_H0001-2:411a-8	snying rje can /	411a	snying rje can 
BO_K01_D0001-2_H0001-2:411a-9	pha dang ma la sri zhu byed pa yod de /	411a	pha dang ma la sri ju byed ba yod de 
BO_K01_D0001-2_H0001-2:411a-10	bu ni / gcig pu der zad la /	411a	bu ni gcig pu der zad la 
BO_K01_D0001-2_H0001-2:411a-11	pha dang ma de dag kyang rgas nas mig nyams te ldongs la thug pa dang / de nas de'i pha mas rgyal po tshangs sbyin la gsol pa /	411a	pha dang ma de dag kyang rga nas mig nyams te ldong la thug ba dang de nas de pha mas rgyal po tshangs sbyin la gsol ba 
BO_K01_D0001-2_H0001-2:411a-12	rgyal po chen po /	411a	rgyal po chen po 
BO_K01_D0001-2_H0001-2:411a-13	gzhon nu ljang gu 'di mdun na 'don du dbang bskur du gsol /	411a	gzhon nu ljang gu di mdun na don du dbang skur du gsol 
BO_K01_D0001-2_H0001-2:411a-14	bdag cag dka' thub kyi nags su mchi lags so //	411a	bdag cag dka thub kyi nags su mchi lags so 
BO_K01_D0001-2_H0001-2:411a-15	de nas rgyal po tshangs sbyin gyis ljang gu la smras pa /	411a	de nas rgyal po tshangs sbyin gyis ljang gu la smras ba 
BO_K01_D0001-2_H0001-2:411a-16	ljang gu / khyod mdun na 'don gyis shig /	411a	ljang gu khyod mdun na don gyis shig 
BO_K01_D0001-2_H0001-2:411a-17	des smras pa /	411a	des smras ba 
BO_K01_D0001-2_H0001-2:411a-18	rgyal po chen po /	411a	rgyal po chen po 
BO_K01_D0001-2_H0001-2:411a-19	bdag mdun na 'don mi 'tshal te /	411a	bdag mdun na don mi tshal te 
BO_K01_D0001-2_H0001-2:411a-20	bdag ni / rgas pa /	411a	bdag ni rga ba 
BO_K01_D0001-2_H0001-2:411a-21	nyam chung ba /	411a	nyam chung ba 
BO_K01_D0001-2_H0001-2:411a-22	dbang po nyams pa rnams kyi rim gro 'tshal ba lags so //	411a	dbang po nyams ba rnams kyi rim gro tshal ba lags so 
BO_K01_D0001-2_H0001-2:411a-23	de nas ljang gus khyim na gnas pa dang mdun na 'don mchil ma'i thal ba bzhin du spangs nas pha ma'i grogs su nags na gnas so //	411a	de nas ljang gus khyim na gnas ba dang mdun na don mchil ma thal ba bzhin du spong nas pha ma grogs su nags na gnas so 
BO_K01_D0001-2_H0001-2:411a-24	de nang par langs nas sngar pha ma gnyis la so shing dang / chu gtsang mas bsnyen bkur byed do //	411a	de nang ba ldang nas sngar pha ma gnyis la so shing dang chu gtsang mas snyen bkur byed do 
BO_K01_D0001-2_H0001-2:411a-25	de nas de'i 'og tu lha la me'i sbyin sreg gis mchod sbyin byas nas phyis 'bras bu dang / rtsa ba'i phyir nags khrod du 'jug go /	411a	de nas de g tu lha la me sbyin sreg gis mchod sbyin byed nas byid bras bu dang rtsa ba phyir nags khrod du jug go 
BO_K01_D0001-2_H0001-2:411a-26	de nas 'bras bu dang / rtsa ba dang / chu bsil ba khyer te pha ma la byin nas /	411a	de nas bras bu dang rtsa ba dang chu bsil ba khyer te pha ma la byin nas 
BO_K01_D0001-2_H0001-2:411b-0	de'i @411b 'og tu phyogs gcig tu song nas bsam gtan la brtson par gnas te /	411b	de g tu phyogs gcig tu gro nas bsam gtan la brtson ba gnas te 
BO_K01_D0001-2_H0001-2:411b-1	rim pa de lta bus dus 'da' bar byed do //	411b	rim ba de lta bud dus da ba byed do 
BO_K01_D0001-2_H0001-2:411b-2	ji tsam nyi ma gzhan zhig la nang par sngar langs te /	411b	ji tsam nyi ma gzhan jig la nang ba sngar ldang te 
BO_K01_D0001-2_H0001-2:411b-3	pha dang ma'i rkang pa gnyis la phyag byas nas gsol te /	411b	pha dang ma rkang ba gnyis la phyag byed nas gsol te 
BO_K01_D0001-2_H0001-2:411b-4	rmi lam du yang mthong ba rig par byed cing smras pa /	411b	rmi lam du yang mthong ba rig ba byed cing smras ba 
BO_K01_D0001-2_H0001-2:411b-5	bdag gi g-yar lam sbrul nag pos //	411b	bdag gi g-yar lam sbrul nag pos 
BO_K01_D0001-2_H0001-2:411b-6	bdag lus shin tu zos pa dang // bdag ni zhags pa nag po yis //	411b	bdag lus shin tu zos ba dang bdag ni zhags ba nag po yis 
BO_K01_D0001-2_H0001-2:411b-7	bcings nas lho phyogs khrid pa rmis //	411b	ching nas lho phyogs khrid ba rmis 
BO_K01_D0001-2_H0001-2:411b-8	g-yar lam 'jigs byed mthong dag gi /	411b	g-yar lam jigs byed mthong dag gi 
BO_K01_D0001-2_H0001-2:411b-9	snying la dogs pa deng bdag la //	411b	snying la dogs ba deng bdag la 
BO_K01_D0001-2_H0001-2:411b-10	bla ma dang bral shin tu ni //	411b	bla ma dang bral shin tu ni 
BO_K01_D0001-2_H0001-2:411b-11	mi bzad 'byung bar 'gyur snyam bgyid //	411b	mi bzad byung ba gyur snyam bgyid 
BO_K01_D0001-2_H0001-2:411b-12	ji tsam na pha ma de gnyis kyis dbugs phyung nas nyi ma la kha bltas te 'dug nas /	411b	ji tsam na pha ma de gnyis kyis dbugs byin nas nyi ma la kha lta te dug nas 
BO_K01_D0001-2_H0001-2:411b-13	bden pas gsol ba btab ste ril ba khyer nas chu len du song ngo //	411b	bden ba gsol ba debs ste ril ba khyer nas chu len du gro ngo 
BO_K01_D0001-2_H0001-2:411b-14	de'i tshe rgyal po tshangs sbyin ri dvags 'chor du chas te dka' thub kyi nags der zhugs pa dang / rgyal po de sgra grags par phog pa zhig ste /	411b	de tshe rgyal po tshangs sbyin ri dvags chor du cha te dka thub kyi nags der jug ba dang rgyal po de sgra grags ba bogs ba jig ste 
BO_K01_D0001-2_H0001-2:411b-15	des ri dvags kyi sgra lta bu zhig thos nas gzhu rna drung du bkang ste mda' 'phangs pas /	411b	des ri dvags kyi sgra lta bu jig thos nas gzhu rna drung du geng ste mda phen ba 
BO_K01_D0001-2_H0001-2:411b-16	ljang gu'i snying gar phog par gyur to //	411b	ljang gu snying gar bogs ba gyur to 
BO_K01_D0001-2_H0001-2:411b-17	de nas mda' gnad du phog pas sa la 'gyel kyang de rang gi sdug bsngal khyad du bsad nas pha ma kho na'i mya ngan byed cing smras pa /	411b	de nas mda gnad du bogs ba sa la gyel kyang de rang gi sdug sngal khyad du bsad nas pha ma kho na mya ngan byed cing smras ba 
BO_K01_D0001-2_H0001-2:411b-18	mda' gcig bsnun pas bdag dang ni //	411b	mda gcig snun ba bdag dang ni 
BO_K01_D0001-2_H0001-2:411b-19	dbang po nyams par gyur pa yi //	411b	dbang po nyams ba gyur ba yi 
BO_K01_D0001-2_H0001-2:411b-20	pha dang de bzhin ma dag dang // bdag cag skye bo gsum bsad do //	411b	pha dang de bzhin ma dag dang bdag cag skye bo gsum bsad do 
BO_K01_D0001-2_H0001-2:411b-21	de nas rgyal pos de thos nas 'ongs te dris pa /	411b	de nas rgyal pos de thos nas ngs te dri ba 
BO_K01_D0001-2_H0001-2:411b-22	ci ste nga'i mda' gcig bsnun pas skye bo gsum bsad /	411b	ci ste nga mda gcig snun ba skye bo gsum bsad 
BO_K01_D0001-2_H0001-2:411b-23	de nas ljang gus snying rje rje skad du dus nas rgyal po la smras pa /	411b	de nas ljang gus snying rje rje skad du dus nas rgyal po la smras ba 
BO_K01_D0001-2_H0001-2:412a-0	bdag pas ches ni @412a *//	412a	bdag ba ches ni 
BO_K01_D0001-2_H0001-2:412a-1	nyam chung ba'i //	412a	nyam chung ba 
BO_K01_D0001-2_H0001-2:412a-2	pha ma yang ni ldongs par gyur //	412a	pha ma yang ni ldong ba gyur 
BO_K01_D0001-2_H0001-2:412a-3	bdag kyang mda' yis bsnun pas na //	412a	bdag kyang mda yis snun ba na 
BO_K01_D0001-2_H0001-2:412a-4	skye bo gsum ni 'chi bar 'gyur //	412a	skye bo gsum ni chi ba gyur 
BO_K01_D0001-2_H0001-2:412a-5	de nas rgyal po 'jigs shing skrag la dngangs nas ljang gu la 'di skad ces smras so //	412a	de nas rgyal po jigs shing skrag la dngang nas ljang gu la di skad ces smras so 
BO_K01_D0001-2_H0001-2:412a-6	bram ze'i khye'u /	412a	bram ze khyeu 
BO_K01_D0001-2_H0001-2:412a-7	ngas nyes pa byas te /	412a	ngas nyes ba byed te 
BO_K01_D0001-2_H0001-2:412a-8	ma shes nas mda' 'phangs kyi /	412a	ma shes nas mda phen kyi 
BO_K01_D0001-2_H0001-2:412a-9	nga la dmod pa 'dor du mi gzhug par pha ma la gsol ba bya ba'i rigs so //	412a	nga la dmod ba dor du mi jug ba pha ma la gsol ba byed ba rigs so 
BO_K01_D0001-2_H0001-2:412a-10	de nas ljang gus gus pa dang bcas pas /	412a	de nas ljang gus gus ba dang cha ba 
BO_K01_D0001-2_H0001-2:412a-11	rgyal po dbugs 'byin par byed de /	412a	rgyal po dbugs byin ba byed de 
BO_K01_D0001-2_H0001-2:412a-12	rgyal po chen po /	412a	rgyal po chen po 
BO_K01_D0001-2_H0001-2:412a-13	bdag dang nye bar mchis pa rnams la dbang zhig mchis na /	412a	bdag dang nye ba mchis ba rnams la dbang jig mchis na 
BO_K01_D0001-2_H0001-2:412a-14	snying rje can dang / skye bo la byams pa dang / 'jig rten pha rol la blta ba lags pas /	412a	snying rje can dang skye bo la byams ba dang jig rten pha rol la lta ba lags ba 
BO_K01_D0001-2_H0001-2:412a-15	dmod pas ma bsnyengs shig /	412a	dmod ba ma snyeng shig 
BO_K01_D0001-2_H0001-2:412a-16	yang smras pa /	412a	yang smras ba 
BO_K01_D0001-2_H0001-2:412a-17	bdag gi bla ma gang na bar //	412a	bdag gi bla ma gang na ba 
BO_K01_D0001-2_H0001-2:412a-18	ril ba 'di ni snoms mdzod cig /	412a	ril ba di ni snoms mdzod cig 
BO_K01_D0001-2_H0001-2:412a-19	de dag gi ni rkang bkru ba //	412a	de dag gi ni rkang khrud ba 
BO_K01_D0001-2_H0001-2:412a-20	tha ma 'di ni lags par 'gyur //	412a	tha ma di ni lags ba gyur 
BO_K01_D0001-2_H0001-2:412a-21	bdag gi tshig gis rkang pa la phyag mdzod la 'di skad /	412a	bdag gi tshig gis rkang ba la phyag mdzod la di skad 
BO_K01_D0001-2_H0001-2:412a-22	ring por mi thogs par mthar ni /	412a	ring por mi thogs ba mthar ni 
BO_K01_D0001-2_H0001-2:412a-23	gdon mi za bar 'bral bar 'gyur ro //	412a	don mi za ba bral ba gyur ro 
BO_K01_D0001-2_H0001-2:412a-24	zhes kyang gsungs shig /	412a	zhes kyang gsungs shig 
BO_K01_D0001-2_H0001-2:412a-25	de nas rgyal po rang kho nas ril ba khyer te nags khrod du chas pa dang / de'i tshe phyogs bzhir mi ma yin pa che thang du 'khrugs par gyur to //	412a	de nas rgyal po rang kho nas ril ba khyer te nags khrod du cha ba dang de tshe phyogs bzhir mi ma yin ba che thang du khrugs ba gyur to 
BO_K01_D0001-2_H0001-2:412a-26	de nas long ba de gnyis gcig la gcig smras pa /	412a	de nas long ba de gnyis gcig la gcig smras ba 
BO_K01_D0001-2_H0001-2:412a-27	ljang gu 'di ni /	412a	ljang gu di ni 
BO_K01_D0001-2_H0001-2:412a-28	mtsho'i 'gram du ring mo zhig lon no //	412a	mtsho grams du ring mo jig lon no 
BO_K01_D0001-2_H0001-2:412a-29	de nas de'i mas smras pa /	412a	de nas de mas smras ba 
BO_K01_D0001-2_H0001-2:412a-30	da ltar kho mo'i ljang gu de //	412a	da ltar kho mo ljang gu de 
BO_K01_D0001-2_H0001-2:412a-31	padma autpal gang ba'i mtsho //	412a	padma autpal gang ba mtsho 
BO_K01_D0001-2_H0001-2:412a-32	ngang pa sgra snyan 'byin pa na //	412a	ngang ba sgra snyan byin ba na 
BO_K01_D0001-2_H0001-2:412a-33	ri dvags lhan cig rtse bar byed //	412a	ri dvags lhan cig rtse ba byed 
BO_K01_D0001-2_H0001-2:412b-0	de nas rgyal pos drung du @412b phyin pa dang / de'i rting sgra las drang srong de dag gis smras pa /	412b	de nas rgyal pos drung du phyin ba dang de rting sgra las dren srong de dag gis smras ba 
BO_K01_D0001-2_H0001-2:412b-1	snying du sdug cing mthong dga' ba //	412b	snying du sdug cing mthong dga ba 
BO_K01_D0001-2_H0001-2:412b-2	ljang gu ci ste nang du 'jug /	412b	ljang gu ci ste nang du jug 
BO_K01_D0001-2_H0001-2:412b-3	pha ma nyam chung bkres pa yis //	412b	pha ma nyam chung bkres ba yis 
BO_K01_D0001-2_H0001-2:412b-4	nyam thag pa la ci zhig gtse //	412b	nyam thag ba la ci jig gtse 
BO_K01_D0001-2_H0001-2:412b-5	de yid ma dga' nas snying rje rje skad du smras pa /	412b	de yid ma dga nas snying rje rje skad du smras ba 
BO_K01_D0001-2_H0001-2:412b-6	kho bo ni /	412b	kho bo ni 
BO_K01_D0001-2_H0001-2:412b-7	ljang gu ma yin gyi /	412b	ljang gu ma yin gyi 
BO_K01_D0001-2_H0001-2:412b-8	kho bo rgyal po tshangs sbyin no //	412b	kho bo rgyal po tshangs sbyin no 
BO_K01_D0001-2_H0001-2:412b-9	byon pa legs tshur khyod bde'am //	412b	byon ba legs tshur khyod bde 
BO_K01_D0001-2_H0001-2:412b-10	gdan 'di la ni bzhugs shig dang // ljang gu chab dang 'bras bu dag /	412b	gdan di la ni bzhugs shig dang ljang gu chab dang bras bu dag 
BO_K01_D0001-2_H0001-2:412b-11	thogs nas de'u re 'dir mchi'o //	412b	thogs nas deu re dir mchi 
BO_K01_D0001-2_H0001-2:412b-12	mi dbang ljang gu zhes bgyi ba //	412b	mi dbang ljang gu zhes bgyid ba 
BO_K01_D0001-2_H0001-2:412b-13	yon tan rnams ldan rang bzhin byams //	412b	yon tan rnams ldan rang bzhin byams 
BO_K01_D0001-2_H0001-2:412b-14	de yi byams pa'i stobs kyis 'dir //	412b	de yi byams ba stobs kyis dir 
BO_K01_D0001-2_H0001-2:412b-15	ri dvags dang ni bya rnams gnas //	412b	ri dvags dang ni byed rnams gnas 
BO_K01_D0001-2_H0001-2:412b-16	de nas rgyal pos drang srong gi rkang pa gnyis la gtugs nas /	412b	de nas rgyal pos dren srong gi rkang ba gnyis la gtugs nas 
BO_K01_D0001-2_H0001-2:412b-17	mchi ma zag cing skad 'dar 'dar por smras pa /	412b	mchi ma zag cing skad dar dar por smras ba 
BO_K01_D0001-2_H0001-2:412b-18	ljang gu ni /	412b	ljang gu ni 
BO_K01_D0001-2_H0001-2:412b-19	nags tshal 'di'i nang du snying la mdas phog ste /	412b	nags tshal di nang du snying la mdas bogs ste 
BO_K01_D0001-2_H0001-2:412b-20	srog gi lhag ma cung zad cig lus shing 'dug go /	412b	srog gi lhag ma cung zad cig lus shing dug go 
BO_K01_D0001-2_H0001-2:412b-21	ril ba chus bkang ba 'di ni /	412b	ril ba chus geng ba di ni 
BO_K01_D0001-2_H0001-2:412b-22	des bskur te /	412b	des skur te 
BO_K01_D0001-2_H0001-2:412b-23	'dis khyed gnyis kyi rkang pa'i khrus tha ma mdzod cig /	412b	dis khyed gnyis kyi rkang ba khru tha ma mdzod cig 
BO_K01_D0001-2_H0001-2:412b-24	de gnyis kyis thos nas brgyal te sa'i steng du 'gyel to //	412b	de gnyis kyis thos nas brgyal te sa steng du gyel to 
BO_K01_D0001-2_H0001-2:412b-25	de nas rgyal po tshangs sbyin gyis chus gtor nas bslang ba dang / de gnyis snying rje rje skad du smre sngags 'don pa /	412b	de nas rgyal po tshangs sbyin gyis chus thor nas bslang ba dang de gnyis snying rje rje skad du smre sngags don ba 
BO_K01_D0001-2_H0001-2:412b-26	rgyal po chen po /	412b	rgyal po chen po 
BO_K01_D0001-2_H0001-2:412b-27	de 'gum pas bdag cag kyang 'gum du bas so //	412b	de gum ba bdag cag kyang gum du ba so 
BO_K01_D0001-2_H0001-2:412b-28	de lta mod kyi /	412b	de lta mod kyi 
BO_K01_D0001-2_H0001-2:412b-29	phyogs gang na mchis pa der bdag cag khrid cig dang / ci nas bu de ma gum pa la reg par bgyi'o //	412b	phyogs gang na mchis ba der bdag cag khrid cig dang ci nas bu de ma gum ba la reg ba bgyid 
BO_K01_D0001-2_H0001-2:412b-30	de nas rgyal pos khyo shug gnyi ga khrid de phyogs der phyin pa dang / de'i srog gi lhag ma cung zhig lus nas /	412b	de nas rgyal pos khyo shug gnyi ga khrid de phyogs der phyin ba dang de srog gi lhag ma cung jig lus nas 
BO_K01_D0001-2_H0001-2:412b-31	de nas de'i pha mas /	412b	de nas de pha mas 
BO_K01_D0001-2_H0001-2:413a-0	ljang gu'i lus la kun du @413a *//	413a	ljang gu lus la kun du 
BO_K01_D0001-2_H0001-2:413a-1	byugs nas smras pa /	413a	byug nas smras ba 
BO_K01_D0001-2_H0001-2:413a-2	sdug pa 'di ni su yis bskyed //	413a	sdug ba di ni su yis skyed 
BO_K01_D0001-2_H0001-2:413a-3	ljon shing dam pa su yis bcad //	413a	ljon shing dam ba su yis gcod 
BO_K01_D0001-2_H0001-2:413a-4	de nas rgyal pos rkang pa gnyis la gtugs nas smras pa /	413a	de nas rgyal pos rkang ba gnyis la gtugs nas smras ba 
BO_K01_D0001-2_H0001-2:413a-5	kho bos sdig pa'i las kyis su //	413a	kho bod sdig ba las kyis su 
BO_K01_D0001-2_H0001-2:413a-6	nags tshal nang nas rgyu ba na //	413a	nags tshal nang nas rgyu ba na 
BO_K01_D0001-2_H0001-2:413a-7	khyed cag gi ni bu gcig pa //	413a	khyed cag gi ni bu gcig ba 
BO_K01_D0001-2_H0001-2:413a-8	'di ni mda' yis bsnun par gyur //	413a	di ni mda yis snun ba gyur 
BO_K01_D0001-2_H0001-2:413a-9	de nas de'i pha ma dag snying rje rje skad du smre zhing bden pas gsol par byed pa /	413a	de nas de pha ma dag snying rje rje skad du smre zhing bden ba gsol ba byed ba 
BO_K01_D0001-2_H0001-2:413a-10	bu khyod kyis ni pha ma la //	413a	bu khyod kyis ni pha ma la 
BO_K01_D0001-2_H0001-2:413a-11	bsnyen bkur lha la me yi ni //	413a	snyen bkur lha la me yi ni 
BO_K01_D0001-2_H0001-2:413a-12	sbyin sreg byas pa'i bden pa gang //	413a	sbyin sreg byed ba bden ba gang 
BO_K01_D0001-2_H0001-2:413a-13	des ni dug kyang zhi bar shog /	413a	des ni dug kyang zhi ba shog 
