segmentnr	original	folio	stemmed
BO_NK077_(tsu)001:11405	mi 'jigs seng ge'i mngal rgyas bsgrib pa bzhin du /	1140	mi jigs seng ge mngal rgya sgrib ba bzhin du 
BO_NK077_(tsu)001:11406	'byung ba lus rgya dang bral nas lha'i sku mngon sum du snang bar byed pa de rnam par smin pa'i rig 'dzin no //	1140	byung ba lus rgya dang bral nas lha sku mngon sum du snang ba byed ba de rnam ba smin ba rig dzin no 
BO_NK077_(tsu)001:11407	rnam smin gyi nges tshig dang / drang /	1140	rnam smin gyi nges tshig dang dren 
BO_NK077_(tsu)001:11408	yid kyi lha'i gzugs bzung zhing /	1140	yid kyi lha gzugs bzung zhing 
BO_NK077_(tsu)001:11409	lus kyi rgya mdud dang 'dra ba ma grol bar gyur nas /	1140	lus kyi rgya mdud dang dra ba ma grol ba gyur nas 
BO_NK077_(tsu)001:11410	lha'i sku nyid mngon du gsal bar gyur nas /	1141	lha sku nyid mngon du gsal ba gyur nas 
BO_NK077_(tsu)001:11411	rnam par smin pa'i rig 'dzin zhes de la gdags so //	1141	rnam ba smin ba rig dzin zhes de la dogs so 
BO_NK077_(tsu)001:11412	ngo bo dngos dang / drang /	1141	ngo bo dngos dang dren 
BO_NK077_(tsu)001:11413	dper na rgya mig skol phor rgya pa tsh+wa tsh+wa ci lta bar lus rgyas bsgrib ste phyag rgya chen po'i rig 'dzin thob la ma rag pa'i /	1141	dper na rgya mig skol phor rgya ba tsh+wa tsh+wa ci lta ba lus rgya sgrib ste phyag rgya chen po rig dzin thob la ma rag ba 
BO_NK077_(tsu)001:11414	yid lha'i gzugs su rdzogs shing dgongs pa stobs chen de kho na rnam smin rig 'dzin yin no //	1141	yid lha gzugs su rdzogs shing dgongs ba stobs chen de kho na rnam smin rig dzin yin no 
BO_NK077_(tsu)001:11415	bzhi pa dang lnga pa dgongs spyod thun mong du bstan pa la gnyis /	1141	bzhi ba dang lnga ba dgongs spyod thun mong du ston ba la gnyis 
BO_NK077_(tsu)001:11416	dgongs spyod snga phyi dang phyogs mthun par spyir bstan pa dang / bye brag so so nas bstan pa'o //	1141	dgongs spyod snga phyi dang phyogs mthun ba spyir ston ba dang bye brag so so nas ston ba 
BO_NK077_(tsu)001:11417	dang po ni /	1141	dang po ni 
BO_NK077_(tsu)001:11418	rnam smin de yang lta dgongs bzang ngan dang spyod pa zab mi zab rnams lam gang gong 'og kyis phye bas khyad par gnyis yod pa ste /	1141	rnam smin de yang lta dgongs bzang ngan dang spyod ba zab mi zab rnams lam gang gong g kyis byed ba khyad ba gnyis yod ba ste 
BO_NK077_(tsu)001:11419	gang zhe na /	1141	gang zhe na 
BO_NK077_(tsu)001:11420	de yang phyag rgya gcig spros nas thob pa yi rnam smin dgongs spyod dma' zhing /	1142	de yang phyag rgya gcig spros nas thob ba yi rnam smin dgongs spyod dma zhing 
BO_NK077_(tsu)001:11421	tshogs bsgrub nas thob pa'i rnam smin dgongs spyod bzang zhing mtho ba'o //	1142	tshogs sgrub nas thob ba rnam smin dgongs spyod bzang zhing mtho ba 
BO_NK077_(tsu)001:11422	rgyu mtshan des na /	1142	rgyu mtshan des na 
BO_NK077_(tsu)001:11423	gcig spros nas thob pa de dgongs spyod rgya mtsho snga ma phyag rgya gcig spros dang rgyu mthun la /	1142	gcig spros nas thob ba de dgongs spyod rgya mtsho snga ma phyag rgya gcig spros dang rgyu mthun la 
BO_NK077_(tsu)001:11424	tshogs bsgrub nas thob pa de /	1142	tshogs sgrub nas thob ba de 
BO_NK077_(tsu)001:11425	dgongs spyod rgya mtsho de phyi ma tshogs bsgrub dang rgyud mthus pas /	1142	dgongs spyod rgya mtsho de phyi ma tshogs sgrub dang brgyud mthus ba 
BO_NK077_(tsu)001:11426	de ltar dgongs spyod rnams stobs che chung gi chas rnam smin du ming grags pa yin no //	1142	de ltar dgongs spyod rnams stobs che chung gi cha rnam smin du ming grags ba yin no 
BO_NK077_(tsu)001:11427	yang na spyod pa rgya mtsho snga ma tshogs bsgrub dang rgyud mthun /	1142	yang na spyod ba rgya mtsho snga ma tshogs sgrub dang brgyud mthun 
BO_NK077_(tsu)001:11428	dgongs pa rgya mtsho phyi ma phyag rgya chen po'i rig 'dzin dang rgyud mthun /	1142	dgongs ba rgya mtsho phyi ma phyag rgya chen po rig dzin dang brgyud mthun 
BO_NK077_(tsu)001:11429	'o na gong 'og dang khyad med dam zhe na /	1142	mang na gong g dang khyad med dam zhe na 
BO_NK077_(tsu)001:11430	spyod pa tshogs bsgrub pas stobs che /	1143	spyod ba tshogs sgrub ba stobs che 
BO_NK077_(tsu)001:11431	dgongs pa phyag chen pas stobs chung /	1143	dgongs ba phyag chen ba stobs chung 
BO_NK077_(tsu)001:11432	che chung gi chas phye bas /	1143	che chung gi cha byed ba 
BO_NK077_(tsu)001:11433	'di rnam smin rig 'dzin gyi ming du grags pa yin no //	1143	di rnam smin rig dzin gyi ming du grags ba yin no 
BO_NK077_(tsu)001:11434	dgongs pa dang / drang /	1143	dgongs ba dang dren 
BO_NK077_(tsu)001:11435	rnam smin rig 'dzin gyi dgongs pa'i ngo bo la lhag ma'i lus med 'byung ba'i lus med las kyi lus med par dgongs pa mya ngan las 'das pa yi lha'i skur smin pa'i cha nas dgongs pa'i rgyud phyag rgya chen po dang mthun par brjod pa'o //	1143	rnam smin rig dzin gyi dgongs ba ngo bo la lhag ma lus med byung ba lus med las kyi lus med ba dgongs ba mya ngan las da ba yi lha skur smin ba cha nas dgongs ba brgyud phyag rgya chen po dang mthun ba rjod ba 
BO_NK077_(tsu)001:11436	spyod pa rgya mtsho dang / drang /	1143	spyod ba rgya mtsho dang dren 
BO_NK077_(tsu)001:11437	de la bdag gzhan gnyis te /	1143	de la bdag gzhan gnyis te 
BO_NK077_(tsu)001:11438	dang po rang don du ci spyod zhi khro'i dal du gsal bas lha la lha'am /	1143	dang po rang don du ci spyod zhi khro dal du gsal ba lha la lha 
BO_NK077_(tsu)001:11439	dal la dal rol pa'i tshul ma 'gags par spyod pas /	1143	dal la dal rol ba tshul ma gag ba spyod ba 
BO_NK077_(tsu)001:11440	bsod nams dang de la ma zhen pa ste rang bzhin ma dmigs par shes pas ye shes te /	1144	bsod nams dang de la ma zhen ba ste rang bzhin ma dmigs ba shes ba ye shes te 
BO_NK077_(tsu)001:11441	tshogs gnyis zung 'jug tu rdzogs par byed pa de ni rnam smin rig 'dzin gyi bdag gi don gyi spyod pa'o //	1144	tshogs gnyis zung jug tu rdzogs ba byed ba de ni rnam smin rig dzin gyi bdag gi don gyi spyod ba 
BO_NK077_(tsu)001:11442	gzhan don ni /	1144	gzhan don ni 
BO_NK077_(tsu)001:11443	yid lha'i skur smin pas phrin las /	1144	yid lha skur smin ba phrin las 
BO_NK077_(tsu)001:11444	zhi rgyas dbang drag bzhis /	1144	zhi rgya dbang drag bzhis 
BO_NK077_(tsu)001:11445	gzhan don rdzogs par byed pa la /	1144	gzhan don rdzogs ba byed ba la 
BO_NK077_(tsu)001:11446	gdul bya gang yang yal bar mi 'dor bar yang dag pa'i sa'am /	1144	gdul byed gang yang yal ba mi dor ba yang dag ba sa 
BO_NK077_(tsu)001:11447	don la dgod pa ni gzhan don gyi spyod pa'o //	1144	don la god ba ni gzhan don gyi spyod ba 
BO_NK077_(tsu)001:11448	mngon shes dang / drang /	1144	mngon shes dang dren 
BO_NK077_(tsu)001:11449	sbyor lam bar chad med pa'i lam pa'am /	1144	sbyor lam ba chad med ba lam ba 
BO_NK077_(tsu)001:11450	mthong lam rnam par smin pa'i rig 'dzin gyi mngon par shes pa lam de nyid kyi ming can te /	1145	mthong lam rnam ba smin ba rig dzin gyi mngon ba shes ba lam de nyid kyi ming can te 
BO_NK077_(tsu)001:11451	bar chad med pa'i mngon shes dang / rnam par smin pa'i mngon shes zhes bya'o //	1145	ba chad med ba mngon shes dang rnam ba smin ba mngon shes zhes byed 
BO_NK077_(tsu)001:11452	'o na khyad par med dam zhe na /	1145	mang na khyad ba med dam zhe na 
BO_NK077_(tsu)001:11453	tshogs bsgrub las mngon shes kyi grangs dang yul la khyad par yod par mi 'gyur kyang /	1145	tshogs sgrub las mngon shes kyi grangs dang yul la khyad ba yod ba mi gyur kyang 
BO_NK077_(tsu)001:11454	ces pa'ang / tshogs bsgrub tu 'gyur srid pa la 'dir mi 'gyur ba ste /	1145	ces ba tshogs sgrub tu gyur srid ba la dir mi gyur ba ste 
BO_NK077_(tsu)001:11455	'dir yul dang ngo bo gsal ba dang / zag med kyi nus pa stobs che bas nges pa nyid du khyad yod par 'gyur ba yin te /	1145	dir yul dang ngo bo gsal ba dang zag med kyi nus ba stobs che ba nges ba nyid du khyad yod ba gyur ba yin te 
BO_NK077_(tsu)001:11456	yul dpag pa'i tshad ni /	1145	yul dpog ba tshad ni 
BO_NK077_(tsu)001:11457	phyag rgya gcig nas /	1145	phyag rgya gcig nas 
BO_NK077_(tsu)001:11458	thob pa'i rnam smin gyis dpags tshad /	1145	thob ba rnam smin gyis dpog tshad 
BO_NK077_(tsu)001:11459	spros pa nas gling khams gcig /tshogs bsgrubs nas gling bzhi'i yul khams la sbyor ba'am /	1145	spros ba nas gling khams gcig sgrub nas gling bzhi yul khams la sbyor ba 
BO_NK077_(tsu)001:11460	yang na mngon par shes pa dpag cing shes pa'i tshul gyi tshad ni /	1146	yang na mngon ba shes ba dpog cing shes ba tshul gyi tshad ni 
BO_NK077_(tsu)001:11461	gling khams kyi yul sbyor zhing shes pa'o //	1146	gling khams kyi yul sbyor zhing shes ba 
BO_NK077_(tsu)001:11462	lam gang ma la sbyor ba'i tshul dang / drang /	1146	lam gang ma la sbyor ba tshul dang dren 
BO_NK077_(tsu)001:11463	gang rnam smin rig 'dzin de lus rgya dang bral ma thag pa'i dus su /	1146	gang rnam smin rig dzin de lus rgya dang bral ma thag ba dus su 
BO_NK077_(tsu)001:11464	yid lha'i sku phyag rgya chen po la sogs pa bzhi rdzogs pa'i lha'i sku bdag nyid dngos su 'gyur bas /	1146	yid lha sku phyag rgya chen po la sogs ba bzhi rdzogs ba lha sku bdag nyid dngos su gyur ba 
BO_NK077_(tsu)001:11465	rdo rje sems dpa'i /	1146	rdo rje sems dpa 
BO_NK077_(tsu)001:11466	rnam snang / rin 'byung /	1146	rnam snang rin byung 
BO_NK077_(tsu)001:11467	mtha' yas / don 'grub dang lnga la sogs pa rigs gang yin pa de rig pas 'dzin pas /	1146	mtha yas don grub dang lnga la sogs ba rigs gang yin ba de rig ba dzin ba 
BO_NK077_(tsu)001:11468	de ka la phyag rgya chen po'i rig 'dzin zhes bya ste /	1146	de ka la phyag rgya chen po rig dzin zhes byed ste 
BO_NK077_(tsu)001:11469	rnam smin gyi gnas skabs kyi 'bras bu'o //	1146	rnam smin gyi gnas skabs kyi bras bu 
BO_NK077_(tsu)001:11470	rig 'dzin gyi don bshad na gsum ste /	1147	rig dzin gyi don chad na gsum ste 
BO_NK077_(tsu)001:11471	ngo bo dang / dbye ba dang / mtshan nyid do //	1147	ngo bo dang byed ba dang mtshan nyid do 
BO_NK077_(tsu)001:11472	dang po ni /	1147	dang po ni 
BO_NK077_(tsu)001:11473	zag med gyi mthong lam yan chad la gnas pa'i rten gyi gang zag mnyam rjes la lha dang / rig pa'i gnas lugs sam /	1147	zag med gyi mthong lam yan chad la gnas ba rten gyi gang zag mnyam rjes la lha dang rig ba gnas lugs sam 
BO_NK077_(tsu)001:11474	'char lugs shes pa'o //	1147	char lugs shes ba 
BO_NK077_(tsu)001:11475	dbye ba ni rig 'dzin gyi sa dang / rig pa 'dzin pa'o //	1147	byed ba ni rig dzin gyi sa dang rig ba dzin ba 
BO_NK077_(tsu)001:11476	de ltar gnyis su /	1147	de ltar gnyis su 
BO_NK077_(tsu)001:11477	spar khab las /	1147	spor khab las 
BO_NK077_(tsu)001:11478	gzhan dag gi phyir ting nge 'dzin rig pa yul gyis mi 'phrog pa nyid /	1147	gzhan dag gi phyir ting nge dzin rig ba yul gyis mi phrog ba nyid 
BO_NK077_(tsu)001:11479	rig pa zin pa'i phyir /	1147	rig ba zin ba phyir 
BO_NK077_(tsu)001:11480	rig pa 'dzin pa ste /	1148	rig ba dzin ba ste 
BO_NK077_(tsu)001:11481	phyag rgya'i rnal 'byor la sogs pa ni /	1148	phyag rgya rnal byor la sogs ba ni 
BO_NK077_(tsu)001:11482	so so'i rig 'dzin pa kho na'o //	1148	so so rig dzin ba kho na 
BO_NK077_(tsu)001:11483	zhes so // gzhan yang /	1148	zhes so gzhan yang 
BO_NK077_(tsu)001:11484	rig 'dzin du grags pa ni mang la /	1148	rig dzin du grags ba ni mang la 
BO_NK077_(tsu)001:11485	rig pa 'dzin pa'i lung ni /	1148	rig ba dzin ba lung ni 
BO_NK077_(tsu)001:11486	rtsa rgyud las /	1148	rtsa brgyud las 
BO_NK077_(tsu)001:11487	sa rab rig pa 'dzin la gnas /	1148	sa rab rig ba dzin la gnas 
BO_NK077_(tsu)001:11488	zhes pa dang / rdo rje me long las /	1148	zhes ba dang rdo rje me long las 
BO_NK077_(tsu)001:11489	rig pa'i skyes bur lung thob bo //	1148	rig ba skye bur lung thob bo 
BO_NK077_(tsu)001:11490	zhes pa dang / mdo las /	1149	zhes ba dang mdo las 
BO_NK077_(tsu)001:11491	rig pa 'dzin pa chen po zhes dang / man ngag ni /	1149	rig ba dzin ba chen po zhes dang man ngag ni 
BO_NK077_(tsu)001:11492	'di nyid las /	1149	di nyid las 
BO_NK077_(tsu)001:11493	mthong goms mthar ldan rig pa nyid //	1149	mthong goms mthar ldan rig ba nyid 
BO_NK077_(tsu)001:11494	ces pa gsum gyis gsal lo //	1149	ces ba gsum gyis gsal lo 
BO_NK077_(tsu)001:11495	mtshan nyid la gnyis las /	1149	mtshan nyid la gnyis las 
BO_NK077_(tsu)001:11496	rig pa 'dzin pa'i mtshan nyid ni /	1149	rig ba dzin ba mtshan nyid ni 
BO_NK077_(tsu)001:11497	sangs rgyas kyi dgongs pa rang gis rig pa la rdzogs pa mi gtong bar 'dzin pa'am /	1149	sangs rgya kyi dgongs ba rang gis rig ba la rdzogs ba mi gtong ba dzin ba 
BO_NK077_(tsu)001:11498	zag med kyi mi rtogs pa yul gyi mi 'phrog par 'dzin pa'o //	1149	zag med kyi mi rtogs ba yul gyi mi phrog ba dzin ba 
BO_NK077_(tsu)001:11499	rig 'dzin gyi mtshan nyid ni /	1149	rig dzin gyi mtshan nyid ni 
BO_NK077_(tsu)001:11500	yi dam gyi lha rigs lnga gang byed kyi rigs mi gtong bar 'dzin pa'o //	1150	yi dam gyi lha rigs lnga gang byed kyi rigs mi gtong ba dzin ba 
BO_NK077_(tsu)001:11501	de yang 'di nyid las /	1150	de yang di nyid las 
BO_NK077_(tsu)001:11502	mkhas rtog goms spyod rig pa 'dzin //	1150	mkhas rtogs goms spyod rig ba dzin 
BO_NK077_(tsu)001:11503	ces pa gsum dang / thugs thig las /	1150	ces ba gsum dang thugs thig las 
BO_NK077_(tsu)001:11504	me chu rlung gi rigs gnas bzhin //	1150	me chu rlung gi rigs gnas bzhin 
BO_NK077_(tsu)001:11505	gang rigs zin pa mi gtong ba //	1150	gang rigs zin ba mi gtong ba 
BO_NK077_(tsu)001:11506	dang po 'byung dang bya byed dang // tha ma rgyud 'dzin gsum gyis 'grub //	1150	dang po byung dang byed byed dang tha ma brgyud dzin gsum gyis grub 
BO_NK077_(tsu)001:11507	ces so // spar khab las kyang /	1150	ces so spor khab las kyang 
BO_NK077_(tsu)001:11508	rang gi ngo bo yongs su smin pa dang // de nyid kyi 'bras bu yongs su len pa'i phyir /	1150	rang gi ngo bo yongs su smin ba dang de nyid kyi bras bu yongs su len ba phyir 
BO_NK077_(tsu)001:11509	'bras bu'i mtshan nyid de /	1150	bras bu mtshan nyid de 
BO_NK077_(tsu)001:11510	de yang phyag rgya chen po'i rnal 'byor ni /	1151	de yang phyag rgya chen po rnal byor ni 
BO_NK077_(tsu)001:11511	so so'i rig pa 'dzin pa kho na'o //	1151	so so rig ba dzin ba kho na 
BO_NK077_(tsu)001:11512	de'ang rnam smin pa'i rig 'dzin dang phyag rgya chen po'i rig 'dzin gnyis so //	1151	de rnam smin ba rig dzin dang phyag rgya chen po rig dzin gnyis so 
BO_NK077_(tsu)001:11513	zhes so // de'i shugs kyis tshe dbang dang / lhun grub gnyis rig pa 'dzin pa gtso bos mngon no //	1151	zhes so de shugs kyis tshe dbang dang lhun grub gnyis rig ba dzin ba gtso bod mngon no 
BO_NK077_(tsu)001:11514	yang spar khab dang / spyan 'grel gnyis ka las /	1151	yang spor khab dang spyan grel gnyis ka las 
BO_NK077_(tsu)001:11515	phyag rgya'i rnal 'byor dang / ye shes kyi rnal 'byor gnyis su yang bshad do //	1151	phyag rgya rnal byor dang ye shes kyi rnal byor gnyis su yang chad do 
BO_NK077_(tsu)001:11516	de yang rig 'dzin mtshan bcas yin la /	1151	de yang rig dzin mtshan cha yin la 
BO_NK077_(tsu)001:11517	rig pa 'dzin pa ni mtshan med do //	1151	rig ba dzin ba ni mtshan med do 
BO_NK077_(tsu)001:11518	rig pa 'dzin pa la lnga yod pa la /	1151	rig ba dzin ba la lnga yod ba la 
BO_NK077_(tsu)001:11519	da lta thams cad mthun pa rdo rje'i rigs dang / de bzhin rigs dang / rin chen dang / pad+ma dang / las kyi rigs dang ldan grag po 'di'i don rigs lnga kun la brtags pas /	1151	da lta thams cad mthun ba rdo rje rigs dang de bzhin rigs dang rin chen dang pad+ma dang las kyi rigs dang ldan grag po di don rigs lnga kun la rtog ba 
BO_NK077_(tsu)001:11520	tha dad du grags tshul brgyad de /	1152	tha dad du grags tshul brgyad de 
BO_NK077_(tsu)001:11521	gsung sa bon las rigs su brtag pa dang / thugs phyag mtshan dang / sku rgyas 'debs las dang / ngo bo las dang / phyogs dang / kha dog dang / dbyibs dang / las las rigs su brtags pa'o //	1152	gsung sa bon las rigs su rtog ba dang thugs phyag mtshan dang sku rgya debs las dang ngo bo las dang phyogs dang kha dog dang dbyibs dang las las rigs su rtog ba 
BO_NK077_(tsu)001:11522	dang po ni /	1152	dang po ni 
BO_NK077_(tsu)001:11523	lha bskyed yi ge bzhi bcu rtsa gnyis las rigs su phye ba'o //	1152	lha skyed yi ge bzhi chu rtsa gnyis las rigs su byed ba 
BO_NK077_(tsu)001:11524	gnyis pa ni /	1152	gnyis ba ni 
BO_NK077_(tsu)001:11525	phyag na rdo rje bsnam pa la rdo rje'i rig /de bzhin 'khor lo dang / rin po che dang / pad+ma dang / ral gri bsnams pa dag gis rigs su grags pa'o //	1152	phyag na rdo rje snom ba la rdo rje rig bzhin khor lo dang rin po che dang pad+ma dang ral gri snom ba dag gis rigs su grags ba 
BO_NK077_(tsu)001:11526	gsum pa ni /	1152	gsum ba ni 
BO_NK077_(tsu)001:11527	mi bskyod pa dang / rnam snang dang / rin 'byung dang / snang mtha' dang / don yod grub par brtags shing rgyas gdab pa'o //	1152	mi skyod ba dang rnam snang dang rin byung dang snang mtha dang don yod grub ba rtog shing rgya gdab ba 
BO_NK077_(tsu)001:11528	bzhi pa ni mi 'khrugs pa'i rigs dang / de bzhin rigs dang / yon tan dang / 'od dpag med dang / phrin las kyi rigs su grags pa'o //	1152	bzhi ba ni mi khrugs ba rigs dang de bzhin rigs dang yon tan dang d dpog med dang phrin las kyi rigs su grags ba 
BO_NK077_(tsu)001:11529	spros pa'i skabs nas /	1152	spros ba skabs nas 
BO_NK077_(tsu)001:11530	brten pa mdun rgyab sku gsung thugs //	1153	rten ba mdun rgyab sku gsung thugs 
BO_NK077_(tsu)001:11531	'khor lo rdzogs pa 'bru gsum brda' //zhes pa dang / brten nas g.yas dang g.yon nyid du //	1153	khor lo rdzogs ba bru gsum brda ba dang rten nas g.yas dang g.yon nyid du 
BO_NK077_(tsu)001:11532	yon tan phrin las dal bzhag /ces pas sku gsung thugs yon tan phrin las kyi rigs lngar bzhag go //	1153	yon tan phrin las dal jog ba sku gsung thugs yon tan phrin las kyi rigs lngar jog go 
BO_NK077_(tsu)001:11533	lnga pa ni /	1153	lnga ba ni 
BO_NK077_(tsu)001:11534	dbus dang shar lho nub byang la rigs su brtag pa'o //	1153	dbus dang char lho nub byang la rigs su rtog ba 
BO_NK077_(tsu)001:11535	drug pa ni /	1153	drug ba ni 
BO_NK077_(tsu)001:11536	sku gsung thugs yon tan phrin las te /	1153	sku gsung thugs yon tan phrin las te 
BO_NK077_(tsu)001:11537	rgyud las / mthing ka dang / dkar po dang / ser po dang / le brgan dang / ljang ku'i mdog tu 'tsher ba /	1153	brgyud las mthing ka dang dkar po dang ser po dang le brgan dang ljang ku mdog tu tsher ba 
BO_NK077_(tsu)001:11538	zhes so // bdun pa ni /	1153	zhes so bdun ba ni 
BO_NK077_(tsu)001:11539	zlum po dang / gru bzhi dang / zla gam dang / gru gsum dang / sna tshogs pa'i /	1153	zlum po dang gru bzhi dang zla gam dang gru gsum dang sna tshogs ba 
BO_NK077_(tsu)001:11540	brgyad pa ni /	1154	brgyad ba ni 
BO_NK077_(tsu)001:11541	lhun gyis grub pa'i las dang / zhi ba dang / rgyas pa dang / dbang dang / drag po'i rigs zhes brtags pa'o //	1154	lhun gyis grub ba las dang zhi ba dang rgya ba dang dbang dang drag po rigs zhes rtog ba 
BO_NK077_(tsu)001:11542	de la 'dir ni /	1154	de la dir ni 
BO_NK077_(tsu)001:11543	rnam smin dang / phyag rgya gcig pa'i rig 'dzin 'di gang las brtag pa'i rig 'dzin lnga po yin zhe na /	1154	rnam smin dang phyag rgya gcig ba rig dzin di gang las rtog ba rig dzin lnga po yin zhe na 
BO_NK077_(tsu)001:11544	de rnams rang bzhin tha dad pa ma yin kyang /	1154	de rnams rang bzhin tha dad ba ma yin kyang 
BO_NK077_(tsu)001:11545	'di ni phyag mtshan las brtags pa'i rigs lnga'i rig 'dzin te /	1154	di ni phyag mtshan las rtog ba rigs lnga rig dzin te 
BO_NK077_(tsu)001:11546	'di nyid las /	1154	di nyid las 
BO_NK077_(tsu)001:11547	rdo rje 'khor lo rin chen dang // pad+ma ral gri rig 'dzin 'gyur //	1154	rdo rje khor lo rin chen dang pad+ma ral gri rig dzin gyur 
BO_NK077_(tsu)001:11548	zhes so // rnam smin dang tshe dbang gnyis kyis dbye ba dang 'du ba'o //	1154	zhes so rnam smin dang tshe dbang gnyis kyis byed ba dang du ba 
BO_NK077_(tsu)001:11549	drang / de'i phyir phyag rgya chen po dang sbyor lam bar chad med pa gnyis /	1154	dren de phyir phyag rgya chen po dang sbyor lam ba chad med ba gnyis 
BO_NK077_(tsu)001:11550	lam mchog mthong lam rnam smin tshe dbang gnyis kyi rigs gnyis su dbye ba'i sa dang 'du sa gcig yin pas lam 'ur rdo'i dkyil lta bu yin no //	1155	lam mchog mthong lam rnam smin tshe dbang gnyis kyi rigs gnyis su byed ba sa dang du sa gcig yin ba lam ur rdo dkyil lta bu yin no 
BO_NK077_(tsu)001:11551	zhes pa'am / yang na /	1155	zhes ba yang na 
BO_NK077_(tsu)001:11552	de phyir phyag rgya chen po thob pa la bar chad med pa'i lam mchog zag med mthong lam gnyis so //	1155	de phyir phyag rgya chen po thob ba la ba chad med ba lam mchog zag med mthong lam gnyis so 
BO_NK077_(tsu)001:11553	rab phyag rgya gcig /	1155	rab phyag rgya gcig 
BO_NK077_(tsu)001:11554	'bring spros bcas /	1155	bring spros cha 
BO_NK077_(tsu)001:11555	tha ma tshogs bsgrubs nas thob pa'i phyir /	1155	tha ma tshogs sgrub nas thob ba phyir 
BO_NK077_(tsu)001:11556	dbye sa gsum /	1155	byed sa gsum 
BO_NK077_(tsu)001:11557	'du sa phyag rgya chen po'i rig 'dzin gcig po yin /	1155	du sa phyag rgya chen po rig dzin gcig po yin 
BO_NK077_(tsu)001:11558	da ni tshe dbang gi stong thun la /	1155	da ni tshe dbang gi stong thun la 
BO_NK077_(tsu)001:11559	rgyu dus / ngo bo /	1155	rgyu dus ngo bo 
BO_NK077_(tsu)001:11560	rnam grangs / dgongs pa /	1156	rnam grangs dgongs ba 
BO_NK077_(tsu)001:11561	spyod pa / mngon shes /	1156	spyod ba mngon shes 
BO_NK077_(tsu)001:11562	lam gong ma la sbyor tshul dang brgyad do //	1156	lam gong ma la sbyor tshul dang brgyad do 
BO_NK077_(tsu)001:11563	dang po / rgyu ni /	1156	dang po rgyu ni 
BO_NK077_(tsu)001:11564	tshogs bsgrub man chad la /	1156	tshogs sgrub man chad la 
BO_NK077_(tsu)001:11565	brtan pa thob pa /	1156	brtan ba thob ba 
BO_NK077_(tsu)001:11566	yo byad thabs kyi stobs las skyes pa gcig dgos so //	1156	yo byad thabs kyi stobs las skye ba gcig dgos so 
BO_NK077_(tsu)001:11567	gnyis pa ni /	1156	gnyis ba ni 
BO_NK077_(tsu)001:11568	de nyid las /	1156	de nyid las 
BO_NK077_(tsu)001:11569	zhag ni sum cu phrag drug gam //	1156	zhag ni sum cu phrag drug gam 
BO_NK077_(tsu)001:11570	zhes pa nas /	1157	zhes ba nas 
BO_NK077_(tsu)001:11571	dbang bsgyur rigs kyi dam pa 'grub //	1157	dbang sgyur rigs kyi dam ba grub 
BO_NK077_(tsu)001:11572	ces pa'i bar du gsung pa ste /	1157	ces ba ba du gsung ba ste 
BO_NK077_(tsu)001:11573	rnam smin du gsung pa bzhin no //	1157	rnam smin du gsung ba bzhin no 
BO_NK077_(tsu)001:11574	rnam smin thob pa'i dus kyang gnyis su sbyor ba de bzhin du shes par bya'o //	1157	rnam smin thob ba dus kyang gnyis su sbyor ba de bzhin du shes ba byed 
BO_NK077_(tsu)001:11575	gsum pa la /	1157	gsum ba la 
BO_NK077_(tsu)001:11576	ngo bo dang / de la rtsod pa spang ba'o //	1157	ngo bo dang de la rtsod ba spong ba 
BO_NK077_(tsu)001:11577	dang po ni /	1157	dang po ni 
BO_NK077_(tsu)001:11578	ming bzhi dang bcas pa'i lus nyid rdo rje'i lus su 'grub /	1157	ming bzhi dang cha ba lus nyid rdo rje lus su grub 
BO_NK077_(tsu)001:11579	ming bzhi'i lhag ma'i lus kyi ngo bo ma spangs par gong ma la sbyor ba'o //	1157	ming bzhi lhag ma lus kyi ngo bo ma spong ba gong ma la sbyor ba 
BO_NK077_(tsu)001:11580	gnyis pa ni /	1158	gnyis ba ni 
BO_NK077_(tsu)001:11581	'o na tshogs bsgrub pa tshe 'di la /	1158	mang na tshogs sgrub ba tshe di la 
BO_NK077_(tsu)001:11582	tshe dbang thob la ma rag pa'i tshe dbang sgres po de yang tshe dbang du thal /	1158	tshe dbang thob la ma rag ba tshe dbang sgres po de yang tshe dbang du thal 
BO_NK077_(tsu)001:11583	lus de nyid mi 'dor ba'i phyir ro //	1158	lus de nyid mi dor ba phyir ro 
BO_NK077_(tsu)001:11584	zhe na / len ni /	1158	zhe na len ni 
BO_NK077_(tsu)001:11585	thob nas thal zer ram /	1158	thob nas thal zer ram 
BO_NK077_(tsu)001:11586	ma thob pa'i ngos nas thal zer /	1158	ma thob ba ngos nas thal zer 
BO_NK077_(tsu)001:11587	snga ma ltar na /	1158	snga ma ltar na 
BO_NK077_(tsu)001:11588	lus mi 'dor ba tsam gcig yod kyang /	1158	lus mi dor ba tsam gcig yod kyang 
BO_NK077_(tsu)001:11589	lus dngos su yod pa ma yin te /	1158	lus dngos su yod ba ma yin te 
BO_NK077_(tsu)001:11590	zag pa'i sa bon cha phra ba yod pa'i phyir /	1159	zag ba sa bon cha phra ba yod ba phyir 
BO_NK077_(tsu)001:11591	tshe dbang ma yin na /	1159	tshe dbang ma yin na 
BO_NK077_(tsu)001:11592	ci sto ste khyab pa ma grub bo //	1159	ci sto ste khyab ba ma grub bo 
BO_NK077_(tsu)001:11593	phyi ma ltar na /	1159	phyi ma ltar na 
