segmentnr	original	stemmed
BO_K02_D0008-10_H0009-10:112a-15	rnam pa thams cad mkhyen pa nyid ma yin no //	rnam ba thams cad mkhyen ba nyid ma yin no 
BO_K02_D0008-10_H0009-10:112a-16	byang chub sems dpa'i gnas 'di bshad pa'i tshe /	byang chub sems dpa gnas di chad ba tshe 
BO_K02_D0008-10_H0009-10:112a-17	byang chub sems dpa' nyis stong gis mi skye ba'i chos la bzod pa thob par gyur to //	byang chub sems dpa nyis stong gis mi skye ba chos la bzod ba thob ba gyur to 
BO_K02_D0008-10_H0009-10:112a-18	shes rab kyi pha rol tu phyin pa stong phrag brgya pa las /	shes rab kyi pha rol tu phyin ba stong phrag brgya ba las 
BO_K02_D0008-10_H0009-10:112a-19	le'u sum cu brgyad pa'o ////	leu sum cu brgyad ba 
BO_K02_D0008-10_H0009-10:112a-20	de skad ces bka' stsal pa dang / tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to //	de skad ces bka stsal ba dang tshe dang ldan ba rab byor gyis joms ldan da la di skad ces gsol to 
BO_K02_D0008-10_H0009-10:112a-21	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-10_H0009-10:112b-0	phyir mi ldog pa'i byang chub sems dpa' @112b sems dpa' chen po'i rnam pa ni gang lags /	phyir mi ldog ba byang chub sems dpa sems dpa chen po rnam ba ni gang lags 
BO_K02_D0008-10_H0009-10:112b-1	tshul ni gang lags /	tshul ni gang lags 
BO_K02_D0008-10_H0009-10:112b-2	mtshan ma ni gang lags /	mtshan ma ni gang lags 
BO_K02_D0008-10_H0009-10:112b-3	ji ltar bdag cag gis byang chub sems dpa' sems dpa' chen po 'di ni phyir mi ldog pa'o zhes bgyi bar 'tshal bar bgyi /	ji ltar bdag cag gis byang chub sems dpa sems dpa chen po di ni phyir mi ldog ba zhes bgyid ba tshal ba bgyid 
BO_K02_D0008-10_H0009-10:112b-4	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K02_D0008-10_H0009-10:112b-5	rab 'byor / 'di la so so'i skye bo'i sa dang / nyan thos kyi sa dang / rang sangs rgyas kyi sa dang / byang chub sems dpa'i sa dang / de bzhin gshegs pa'i sar bshad pa de dag thams cad kyang de bzhin nyid la 'gyur ba med cing /	rab byor di la so so skye bo sa dang nyan thos kyi sa dang rang sangs rgya kyi sa dang byang chub sems dpa sa dang de bzhin gshegs ba sar chad ba de dag thams cad kyang de bzhin nyid la gyur ba med cing 
BO_K02_D0008-10_H0009-10:112b-6	rnam par rtog pa med la gnyis su med cing gnyis su byar med do //	rnam ba rtogs ba med la gnyis su med cing gnyis su byar med do 
BO_K02_D0008-10_H0009-10:112b-7	de ni de bzhin nyid de ji lta ba bzhin du 'jug ste /	de ni de bzhin nyid de ji lta ba bzhin du jug ste 
BO_K02_D0008-10_H0009-10:112b-8	de bzhin nyid la rnam par mi rtog cing /	de bzhin nyid la rnam ba mi rtogs cing 
BO_K02_D0008-10_H0009-10:112b-9	de ltar rnam par mi rtog par 'jug ste /	de ltar rnam ba mi rtogs ba jug ste 
BO_K02_D0008-10_H0009-10:112b-10	de ltar zhugs pa ni de bzhin nyid ji lta ba de bzhin du thos nas de las 'das te /	de ltar jug ba ni de bzhin nyid ji lta ba de bzhin du thos nas de las da te 
BO_K02_D0008-10_H0009-10:112b-11	de dag de bzhin nyid la re re dang / gnyis ka dang / gnyis ka ma yin par the tsom zab gang yang med do //	de dag de bzhin nyid la re re dang gnyis ka dang gnyis ka ma yin ba the tsom zab gang yang med do 
BO_K02_D0008-10_H0009-10:112b-12	de ni byung rgyal du smra ba ma yin te /	de ni byung rgyal du smra ba ma yin te 
BO_K02_D0008-10_H0009-10:112b-13	don dang ldan par smra'i /	don dang ldan ba smra 
BO_K02_D0008-10_H0009-10:112b-14	don dang mi ldan par smra ba ma yin /	don dang mi ldan ba smra ba ma yin 
BO_K02_D0008-10_H0009-10:112b-15	gzhan gyis byas pa dang ma byas pa la mi lta zhing legs par brjod pa tshol ba yin to /	gzhan gyis byed ba dang ma byed ba la mi lta zhing legs ba rjod ba tshol ba yin to 
BO_K02_D0008-10_H0009-10:113a-0	rab 'byor / rnam pa de dag dang / tshul de dag dang / mtshan ma de dag dang ldan pa'i byang chub sems dpa' sems dpa' @113a *//	rab byor rnam ba de dag dang tshul de dag dang mtshan ma de dag dang ldan ba byang chub sems dpa sems dpa 
BO_K02_D0008-10_H0009-10:113a-1	chen po ni phyir mi ldog par rig par bya'o //	chen po ni phyir mi ldog ba rig ba byed 
BO_K02_D0008-10_H0009-10:113a-2	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-10_H0009-10:113a-3	rnam pa gang dag dang / tshul gang dag dang / mtshan ma gang dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po phyir mi ldog par rig par bgyi /	rnam ba gang dag dang tshul gang dag dang mtshan ma gang dag dang ldan ba byang chub sems dpa sems dpa chen po phyir mi ldog ba rig ba bgyid 
BO_K02_D0008-10_H0009-10:113a-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-10_H0009-10:113a-5	rab 'byor / chos thams cad ni rnam pa med pa /	rab byor chos thams cad ni rnam ba med ba 
BO_K02_D0008-10_H0009-10:113a-6	tshul med pa /	tshul med ba 
BO_K02_D0008-10_H0009-10:113a-7	mtshan ma med pa'o //	mtshan ma med ba 
BO_K02_D0008-10_H0009-10:113a-8	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-10_H0009-10:113a-9	gal te chos thams cad rnam pa ma mchis pa /	gal te chos thams cad rnam ba ma mchis ba 
BO_K02_D0008-10_H0009-10:113a-10	tshul ma mchis pa /	tshul ma mchis ba 
BO_K02_D0008-10_H0009-10:113a-11	mtshan ma ma mchis pa lags na /	mtshan ma ma mchis ba lags na 
BO_K02_D0008-10_H0009-10:113a-12	chos gang rnams las slar ldog pa'i slad du /	chos gang rnams las slar ldog ba slad du 
BO_K02_D0008-10_H0009-10:113a-13	byang chub sems dpa' sems dpa' chen po /	byang chub sems dpa sems dpa chen po 
BO_K02_D0008-10_H0009-10:113a-14	phyir mi ldog pa zhes bstan pa lags /	phyir mi ldog ba zhes ston ba lags 
BO_K02_D0008-10_H0009-10:113a-15	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-10_H0009-10:113a-16	rab 'byor / byang chub sems dpa' sems dpa' chen po gang gzugs las phyir log pa /	rab byor byang chub sems dpa sems dpa chen po gang gzugs las phyir log ba 
BO_K02_D0008-10_H0009-10:113a-17	tshor ba las phyir log pa /	tshor ba las phyir log ba 
BO_K02_D0008-10_H0009-10:113a-18	'du shes las phyir log pa /	du shes las phyir log ba 
BO_K02_D0008-10_H0009-10:113a-19	'du byed las phyir log pa /	du byed las phyir log ba 
BO_K02_D0008-10_H0009-10:113a-20	rnam par shes pa las phyir log pa /	rnam ba shes ba las phyir log ba 
BO_K02_D0008-10_H0009-10:113a-21	mig las phyir log pa /	mig las phyir log ba 
BO_K02_D0008-10_H0009-10:113a-22	rna ba las phyir log pa /	rna ba las phyir log ba 
BO_K02_D0008-10_H0009-10:113a-23	sna las phyir log pa /	sna las phyir log ba 
BO_K02_D0008-10_H0009-10:113a-24	lce las phyir log pa /	lce las phyir log ba 
BO_K02_D0008-10_H0009-10:113a-25	lus las phyir log pa /	lus las phyir log ba 
BO_K02_D0008-10_H0009-10:113a-26	yid las phyir log pa /	yid las phyir log ba 
BO_K02_D0008-10_H0009-10:113a-27	gzugs las phyir log pa /	gzugs las phyir log ba 
BO_K02_D0008-10_H0009-10:113a-28	sgra las phyir log pa /	sgra las phyir log ba 
BO_K02_D0008-10_H0009-10:113a-29	dri las phyir log pa /	dri las phyir log ba 
BO_K02_D0008-10_H0009-10:113a-30	ro las phyir log pa /	ro las phyir log ba 
BO_K02_D0008-10_H0009-10:113a-31	reg las phyir log pa /	reg las phyir log ba 
BO_K02_D0008-10_H0009-10:113b-0	chos @113b las phyir log pa /	chos las phyir log ba 
BO_K02_D0008-10_H0009-10:113b-1	mig gi rnam par shes pa las phyir log pa /	mig gi rnam ba shes ba las phyir log ba 
BO_K02_D0008-10_H0009-10:113b-2	rna ba'i rnam par shes pa las phyir log pa /	rna ba rnam ba shes ba las phyir log ba 
BO_K02_D0008-10_H0009-10:113b-3	sna'i rnam par shes pa las phyir log pa /	sna rnam ba shes ba las phyir log ba 
BO_K02_D0008-10_H0009-10:113b-4	lce'i rnam par shes pa las phyir log pa /	lce rnam ba shes ba las phyir log ba 
BO_K02_D0008-10_H0009-10:113b-5	lus kyi rnam par shes pa las phyir log pa /	lus kyi rnam ba shes ba las phyir log ba 
BO_K02_D0008-10_H0009-10:113b-6	yid kyi rnam par shes pa las phyir log pa /	yid kyi rnam ba shes ba las phyir log ba 
BO_K02_D0008-10_H0009-10:113b-7	mig gi 'dus te reg pa las phyir log pa /	mig gi du te reg ba las phyir log ba 
BO_K02_D0008-10_H0009-10:113b-8	rna ba'i 'dus te reg pa las phyir log pa /	rna ba du te reg ba las phyir log ba 
BO_K02_D0008-10_H0009-10:113b-9	sna'i 'dus te reg pa las phyir log pa /	sna du te reg ba las phyir log ba 
BO_K02_D0008-10_H0009-10:113b-10	lce'i 'dus te reg pa las phyir log pa /	lce du te reg ba las phyir log ba 
BO_K02_D0008-10_H0009-10:113b-11	lus kyi 'dus te reg pa las phyir log pa /	lus kyi du te reg ba las phyir log ba 
BO_K02_D0008-10_H0009-10:113b-12	yid kyi 'dus te reg pa las phyir log pa /	yid kyi du te reg ba las phyir log ba 
BO_K02_D0008-10_H0009-10:113b-13	mig gi 'dus te reg pa'i rkyen gyis tshor ba las phyir log pa /	mig gi du te reg ba rkyen gyis tshor ba las phyir log ba 
BO_K02_D0008-10_H0009-10:113b-14	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba las phyir log pa /	rna ba du te reg ba rkyen gyis tshor ba las phyir log ba 
BO_K02_D0008-10_H0009-10:113b-15	sna'i 'dus te reg pa'i rkyen gyis tshor ba las phyir log pa /	sna du te reg ba rkyen gyis tshor ba las phyir log ba 
BO_K02_D0008-10_H0009-10:113b-16	lce'i 'dus te reg pa'i rkyen gyis tshor ba las phyir log pa /	lce du te reg ba rkyen gyis tshor ba las phyir log ba 
BO_K02_D0008-10_H0009-10:113b-17	lus kyi 'dus te reg pa'i rkyen gyis tshor ba las phyir log pa /	lus kyi du te reg ba rkyen gyis tshor ba las phyir log ba 
BO_K02_D0008-10_H0009-10:113b-18	yid kyi 'dus te reg pa'i rkyen gyis tshor ba las phyir log pa /	yid kyi du te reg ba rkyen gyis tshor ba las phyir log ba 
BO_K02_D0008-10_H0009-10:113b-19	sa'i khams las phyir log pa /	sa khams las phyir log ba 
BO_K02_D0008-10_H0009-10:113b-20	chu'i khams las phyir log pa /	chu khams las phyir log ba 
BO_K02_D0008-10_H0009-10:113b-21	me'i khams las phyir log pa /	me khams las phyir log ba 
BO_K02_D0008-10_H0009-10:113b-22	rlung gi khams las phyir log pa /	rlung gi khams las phyir log ba 
BO_K02_D0008-10_H0009-10:113b-23	nam mkha'i khams las phyir log pa /	nam mkha khams las phyir log ba 
BO_K02_D0008-10_H0009-10:113b-24	rnam par shes pa'i khams las phyir log pa /	rnam ba shes ba khams las phyir log ba 
BO_K02_D0008-10_H0009-10:113b-25	ma rig pa las phyir log pa /	ma rig ba las phyir log ba 
BO_K02_D0008-10_H0009-10:113b-26	'du byed las phyir log pa /	du byed las phyir log ba 
BO_K02_D0008-10_H0009-10:113b-27	rnam par shes pa las phyir log pa /	rnam ba shes ba las phyir log ba 
BO_K02_D0008-10_H0009-10:114a-0	ming @114a *// dang gzugs las phyir log pa /	ming dang gzugs las phyir log ba 
BO_K02_D0008-10_H0009-10:114a-1	skye mched drug las phyir log pa /	skye mched drug las phyir log ba 
BO_K02_D0008-10_H0009-10:114a-2	reg pa las phyir log pa /	reg ba las phyir log ba 
BO_K02_D0008-10_H0009-10:114a-3	tshor ba las phyir log pa /	tshor ba las phyir log ba 
BO_K02_D0008-10_H0009-10:114a-4	sred pa las phyir log pa /	sred ba las phyir log ba 
BO_K02_D0008-10_H0009-10:114a-5	len pa las phyir log pa /	len ba las phyir log ba 
BO_K02_D0008-10_H0009-10:114a-6	srid pa las phyir log pa /	srid ba las phyir log ba 
BO_K02_D0008-10_H0009-10:114a-7	skye ba las phyir log pa /	skye ba las phyir log ba 
BO_K02_D0008-10_H0009-10:114a-8	rga shi las phyir log pa /	rga chi las phyir log ba 
BO_K02_D0008-10_H0009-10:114a-9	sbyin pa'i pha rol tu phyin pa las phyir log pa /	sbyin ba pha rol tu phyin ba las phyir log ba 
BO_K02_D0008-10_H0009-10:114a-10	tshul khrims kyi pha rol tu phyin pa las phyir log pa /	tshul khrims kyi pha rol tu phyin ba las phyir log ba 
BO_K02_D0008-10_H0009-10:114a-11	bzod pa'i pha rol tu phyin pa las phyir log pa /	bzod ba pha rol tu phyin ba las phyir log ba 
BO_K02_D0008-10_H0009-10:114a-12	brtson 'grus kyi pha rol tu phyin pa las phyir log pa /	brtson grus kyi pha rol tu phyin ba las phyir log ba 
BO_K02_D0008-10_H0009-10:114a-13	bsam gtan gyi pha rol tu phyin pa las phyir log pa /	bsam gtan gyi pha rol tu phyin ba las phyir log ba 
BO_K02_D0008-10_H0009-10:114a-14	shes rab kyi pha rol tu phyin pa las phyir log pa /	shes rab kyi pha rol tu phyin ba las phyir log ba 
BO_K02_D0008-10_H0009-10:114a-15	nang stong pa nyid las phyir log pa /	nang stong ba nyid las phyir log ba 
BO_K02_D0008-10_H0009-10:114a-16	phyi stong pa nyid las phyir log pa /	phyi stong ba nyid las phyir log ba 
BO_K02_D0008-10_H0009-10:114a-17	phyi nang stong pa nyid las phyir log pa /	phyi nang stong ba nyid las phyir log ba 
BO_K02_D0008-10_H0009-10:114a-18	stong pa nyid stong pa nyid las phyir log pa /	stong ba nyid stong ba nyid las phyir log ba 
BO_K02_D0008-10_H0009-10:114a-19	chen po stong pa nyid las phyir log pa /	chen po stong ba nyid las phyir log ba 
BO_K02_D0008-10_H0009-10:114a-20	don dam pa stong pa nyid las phyir log pa /	don dam ba stong ba nyid las phyir log ba 
BO_K02_D0008-10_H0009-10:114a-21	'dus byas stong pa nyid las phyir log pa /	du byed stong ba nyid las phyir log ba 
BO_K02_D0008-10_H0009-10:114a-22	'dus ma byas stong pa nyid las phyir log pa /	du ma byed stong ba nyid las phyir log ba 
BO_K02_D0008-10_H0009-10:114a-23	mtha' las 'das pa stong pa nyid las phyir log pa /	mtha las da ba stong ba nyid las phyir log ba 
BO_K02_D0008-10_H0009-10:114a-24	thog ma dang tha ma med pa stong pa nyid las phyir log pa /	thogs ma dang tha ma med ba stong ba nyid las phyir log ba 
BO_K02_D0008-10_H0009-10:114a-25	dar ba med pa stong pa nyid las phyir log pa /	dar ba med ba stong ba nyid las phyir log ba 
BO_K02_D0008-10_H0009-10:114a-26	rang bzhin stong pa nyid las phyir log pa /	rang bzhin stong ba nyid las phyir log ba 
BO_K02_D0008-10_H0009-10:114a-27	chos thams cad stong pa nyid las phyir log pa /	chos thams cad stong ba nyid las phyir log ba 
BO_K02_D0008-10_H0009-10:114b-0	rang gi mtshan nyid stong pa nyid las phyir log @114b pa; mi dmigs pa stong pa nyid las phyir log pa /	rang gi mtshan nyid stong ba nyid las phyir log pa; mi dmigs ba stong ba nyid las phyir log ba 
BO_K02_D0008-10_H0009-10:114b-1	dngos po med pa stong pa nyid las phyir log pa /	dngos po med ba stong ba nyid las phyir log ba 
BO_K02_D0008-10_H0009-10:114b-2	ngo bo nyid stong pa nyid las phyir log pa /	ngo bo nyid stong ba nyid las phyir log ba 
BO_K02_D0008-10_H0009-10:114b-3	dngos po med pa'i ngo bo nyid stong pa nyid las phyir log pa /	dngos po med ba ngo bo nyid stong ba nyid las phyir log ba 
BO_K02_D0008-10_H0009-10:114b-4	dran pa nye bar bzhag pa rnams las phyir log pa /	dran ba nye ba jog ba rnams las phyir log ba 
BO_K02_D0008-10_H0009-10:114b-5	yang dag par spong ba rnams las phyir log pa /	yang dag ba spong ba rnams las phyir log ba 
BO_K02_D0008-10_H0009-10:114b-6	rdzu 'phrul gyi rkang pa rnams las phyir log pa /	rdzu phrul gyi rkang ba rnams las phyir log ba 
BO_K02_D0008-10_H0009-10:114b-7	dbang po rnams las phyir log pa /	dbang po rnams las phyir log ba 
BO_K02_D0008-10_H0009-10:114b-8	stobs rnams las phyir log pa /	stobs rnams las phyir log ba 
BO_K02_D0008-10_H0009-10:114b-9	byang chub kyi yan lag rnams las phyir log pa /	byang chub kyi yan lag rnams las phyir log ba 
BO_K02_D0008-10_H0009-10:114b-10	'phags pa'i lam yan lag brgyad pa las phyir log pa; 'phags pa'i bden pa rnams las phyir log pa /	phag ba lam yan lag brgyad ba las phyir log pa; phag ba bden ba rnams las phyir log ba 
BO_K02_D0008-10_H0009-10:114b-11	bsam gtan rnams las phyir log pa /	bsam gtan rnams las phyir log ba 
BO_K02_D0008-10_H0009-10:114b-12	tshad med pa rnams las phyir log pa /	tshad med ba rnams las phyir log ba 
BO_K02_D0008-10_H0009-10:114b-13	gzugs med pa'i snyoms par 'jug pa rnams las phyir log pa /	gzugs med ba snyom ba jug ba rnams las phyir log ba 
BO_K02_D0008-10_H0009-10:114b-14	rnam par thar pa brgyad las phyir log pa /	rnam ba thar ba brgyad las phyir log ba 
BO_K02_D0008-10_H0009-10:114b-15	mthar gyis gnas pa'i snyoms par 'jug pa dgu las phyir log pa /	mthar gyis gnas ba snyom ba jug ba dgu las phyir log ba 
BO_K02_D0008-10_H0009-10:114b-16	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa las phyir log pa /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba las phyir log ba 
BO_K02_D0008-10_H0009-10:114b-17	mngon par shes pa rnams las phyir log pa /	mngon ba shes ba rnams las phyir log ba 
BO_K02_D0008-10_H0009-10:114b-18	ting nge 'dzin rnams las phyir log pa /	ting nge dzin rnams las phyir log ba 
BO_K02_D0008-10_H0009-10:114b-19	gzungs kyi sgo rnams las phyir log pa /	gzungs kyi sgo rnams las phyir log ba 
BO_K02_D0008-10_H0009-10:114b-20	de bzhin gshegs pa'i stobs bcu las phyir log pa /	de bzhin gshegs ba stobs chu las phyir log ba 
BO_K02_D0008-10_H0009-10:114b-21	mi 'jigs pa bzhi las phyir log pa /	mi jigs ba bzhi las phyir log ba 
BO_K02_D0008-10_H0009-10:114b-22	so so yang dag par rig pa bzhi las phyir log pa /	so so yang dag ba rig ba bzhi las phyir log ba 
BO_K02_D0008-10_H0009-10:115a-0	byams pa chen po @115a *//	byams ba chen po 
BO_K02_D0008-10_H0009-10:115a-1	las phyir log pa /	las phyir log ba 
BO_K02_D0008-10_H0009-10:115a-2	snying rje chen po las phyir log pa /	snying rje chen po las phyir log ba 
BO_K02_D0008-10_H0009-10:115a-3	sangs rgyas kyi chos ma 'dres pa bco brgyad las phyir log pa /	sangs rgya kyi chos ma dre ba chos brgyad las phyir log ba 
BO_K02_D0008-10_H0009-10:115a-4	nyan thos dang / rang sangs rgyas kyi sa las phyir log pa /	nyan thos dang rang sangs rgya kyi sa las phyir log ba 
BO_K02_D0008-10_H0009-10:115a-5	lam gyi rnam pa shes pa nyid las phyir log pa /	lam gyi rnam ba shes ba nyid las phyir log ba 
BO_K02_D0008-10_H0009-10:115a-6	bla na med pa yang dag par rdzogs pa'i byang chub las phyir log pa de ni /	bla na med ba yang dag ba rdzogs ba byang chub las phyir log ba de ni 
BO_K02_D0008-10_H0009-10:115a-7	rab 'byor / byang chub sems dpa' sems dpa' chen po phyir mi ldog par rig par bya'o //	rab byor byang chub sems dpa sems dpa chen po phyir mi ldog ba rig ba byed 
BO_K02_D0008-10_H0009-10:115a-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-10_H0009-10:115a-9	rab 'byor / de ni 'di ltar gang la byang chub sems dpa' sems dpa' chen po gnas par 'gyur ba'i gzugs kyi ngo bo nyid med do //	rab byor de ni di ltar gang la byang chub sems dpa sems dpa chen po gnas ba gyur ba gzugs kyi ngo bo nyid med do 
BO_K02_D0008-10_H0009-10:115a-10	gang la byang chub sems dpa' sems dpa' chen po gnas par 'gyur ba'i tshor ba'i ngo bo nyid med do //	gang la byang chub sems dpa sems dpa chen po gnas ba gyur ba tshor ba ngo bo nyid med do 
BO_K02_D0008-10_H0009-10:115a-11	gang la byang chub sems dpa' sems dpa' chen po gnas par 'gyur ba'i 'du shes kyi ngo bo nyid med do //	gang la byang chub sems dpa sems dpa chen po gnas ba gyur ba du shes kyi ngo bo nyid med do 
BO_K02_D0008-10_H0009-10:115a-12	gang la byang chub sems dpa' sems dpa' chen po gnas par 'gyur ba'i 'du byed kyi ngo bo nyid med do //	gang la byang chub sems dpa sems dpa chen po gnas ba gyur ba du byed kyi ngo bo nyid med do 
BO_K02_D0008-10_H0009-10:115a-13	gang la byang chub sems dpa' sems dpa' chen po gnas par 'gyur ba'i rnam par shes pa'i ngo bo nyid med do //	gang la byang chub sems dpa sems dpa chen po gnas ba gyur ba rnam ba shes ba ngo bo nyid med do 
BO_K02_D0008-10_H0009-10:115a-14	gang la byang chub sems dpa' sems dpa' chen po gnas par 'gyur ba'i mig gi ngo bo nyid med do //	gang la byang chub sems dpa sems dpa chen po gnas ba gyur ba mig gi ngo bo nyid med do 
BO_K02_D0008-10_H0009-10:115b-0	gang la byang chub sems dpa' sems dpa' chen po gnas par 'gyur ba'i rna @115b ba'i ngo bo nyid med do //	gang la byang chub sems dpa sems dpa chen po gnas ba gyur ba rna ba ngo bo nyid med do 
BO_K02_D0008-10_H0009-10:115b-1	gang la byang chub sems dpa' sems dpa' chen po gnas par 'gyur ba'i sna'i ngo bo nyid med do //	gang la byang chub sems dpa sems dpa chen po gnas ba gyur ba sna ngo bo nyid med do 
BO_K02_D0008-10_H0009-10:115b-2	gang la byang chub sems dpa' sems dpa' chen po gnas par 'gyur ba'i lce'i ngo bo nyid med do //	gang la byang chub sems dpa sems dpa chen po gnas ba gyur ba lce ngo bo nyid med do 
BO_K02_D0008-10_H0009-10:115b-3	gang la byang chub sems dpa' sems dpa' chen po gnas par 'gyur ba'i lus kyi ngo bo nyid med do //	gang la byang chub sems dpa sems dpa chen po gnas ba gyur ba lus kyi ngo bo nyid med do 
BO_K02_D0008-10_H0009-10:115b-4	gang la byang chub sems dpa' sems dpa' chen po gnas par 'gyur ba'i yid kyi ngo bo nyid med do //	gang la byang chub sems dpa sems dpa chen po gnas ba gyur ba yid kyi ngo bo nyid med do 
BO_K02_D0008-10_H0009-10:115b-5	gang la byang chub sems dpa' sems dpa' chen po gnas par 'gyur ba'i gzugs kyi ngo bo nyid med do; ;gang la byang chub sems dpa' sems dpa' chen po gnas par 'gyur ba'i sgra'i ngo bo nyid med do //	gang la byang chub sems dpa sems dpa chen po gnas ba gyur ba gzugs kyi ngo bo nyid med do; ;gang la byang chub sems dpa sems dpa chen po gnas ba gyur ba sgra ngo bo nyid med do 
