segmentnr	original	folio	stemmed
BO_T02_D1793-1:72b-0	de yang de nas las kyi cho ga ni mthong bas zhes bya ba la sogs @72b pa'i tshig gis rgyud gzhan las mthong ba'i yan lag rdzogs par bstan to //	72b	de yang de nas las kyi cho ga ni mthong ba zhes byed ba la sogs ba tshig gis brgyud gzhan las mthong ba yan lag rdzogs ba ston to 
BO_T02_D1793-1:72b-1	de ltar na yan lag ces bya ba yan lag gsum pa'o //	72b	de ltar na yan lag ces byed ba yan lag gsum ba 
BO_T02_D1793-1:72b-2	ma tshang ba med pa ni tshig gi don ma lus par grub pa'o //	72b	ma tshang ba med ba ni tshig gi don ma lus ba grub ba 
BO_T02_D1793-1:72b-3	de la tshig gi don ni gnyis te /	72b	de la tshig gi don ni gnyis te 
BO_T02_D1793-1:72b-4	bskyed pa'i rim pa dang rdzogs pa'i rim pa'o //	72b	skyed ba rim ba dang rdzogs ba rim ba 
BO_T02_D1793-1:72b-5	de dag gi ma lus pa de ni dang po'i dbye ba gsum dang gnyis pa'i lnga'o //	72b	de dag gi ma lus ba de ni dang po byed ba gsum dang gnyis ba lnga 
BO_T02_D1793-1:72b-6	de rnams grub pa ni bshad pa'i rgyud kyi tshig gis bstan pa'o //	72b	de rnams grub ba ni chad ba brgyud kyi tshig gis ston ba 
BO_T02_D1793-1:72b-7	de bzhin du yang le'u bco brgyad pa las /	72b	de bzhin du yang leu chos brgyad ba las 
BO_T02_D1793-1:72b-8	bskyed pa yi ni rim pa dang // rdzogs pa yi ni rim pa ste //	72b	skyed ba yi ni rim ba dang rdzogs ba yi ni rim ba ste 
BO_T02_D1793-1:72b-9	rim pa gnyis la brten nas ni //	72b	rim ba gnyis la rten nas ni 
BO_T02_D1793-1:72b-10	rdo rje can rnams chos bstan pa'o ;	72b	rdo rje can rnams chos ston ba 
BO_T02_D1793-1:72b-11	/ zhes rtsa ba'i rgyud kyi tshig go //	72b	zhes rtsa ba brgyud kyi tshig go 
BO_T02_D1793-1:72b-12	yi ge'i don dang spyi don dang // sbas pa dang ni mthar thug pa //	72b	yi ge don dang spyi don dang sbed ba dang ni mthar thug ba 
BO_T02_D1793-1:72b-13	zhes bya ba'i rdo rje phreng ba'i bshad pa'i rgyud las gsungs pa'i tshig gis bskyed pa'i rim pa'i dang po sbyor ba la sogs pa gsum dang / rdzogs pa'i rim pa'i rdo rje bzlas pa la sogs pa'i tshig gi don lnga bstan to //	72b	zhes byed ba rdo rje phreng ba chad ba brgyud las gsungs ba tshig gis skyed ba rim ba dang po sbyor ba la sogs ba gsum dang rdzogs ba rim ba rdo rje bzlas ba la sogs ba tshig gi don lnga ston to 
BO_T02_D1793-1:72b-14	de rnams tshang bar bstan pa ni ma tshang ba med pa zhes bya ba'i yan lag bzhi pa'o //	72b	de rnams tshang ba ston ba ni ma tshang ba med ba zhes byed ba yan lag bzhi ba 
BO_T02_D1793-1:72b-15	'dri ba dang lan 'debs pa ni 'dri ba dang lan 'debs pa'o //	72b	bri ba dang lan debs ba ni bri ba dang lan debs ba 
BO_T02_D1793-1:72b-16	de dag bstan pa ni 'dri ba dang lan 'debs pa bstan pa'o //	72b	de dag ston ba ni bri ba dang lan debs ba ston ba 
BO_T02_D1793-1:72b-17	ji skad du le'u bco brgyad pa las ;	72b	ji skad du leu chos brgyad ba las 
BO_T02_D1793-1:72b-18	gsang ba zhes bya ba ji ltar bshad bya ba nas brtsams te phrin las kyi tshogs mchog ces bya ba'i bar du 'dri ba'i tshig bdun cu rtsa gnyis so //	72b	gsang ba zhes byed ba ji ltar chad byed ba nas brtsams te phrin las kyi tshogs mchog ces byed ba ba du bri ba tshig bdun cu rtsa gnyis so 
BO_T02_D1793-1:72b-19	sku gsung thugs ni rnam pa gsum //	72b	sku gsung thugs ni rnam ba gsum 
BO_T02_D1793-1:72b-20	gsang ba zhes byar bshad pa yin //	72b	gsang ba zhes byar chad ba yin 
BO_T02_D1793-1:72b-21	zhes bya ba nas brtsams te /	72b	zhes byed ba nas brtsams te 
BO_T02_D1793-1:72b-22	khros pas drag po kun tu spyod //	72b	khro ba drag po kun tu spyod 
BO_T02_D1793-1:72b-23	ces bya ba'i bar du lan 'debs pa'i tshig kyang bdun cu rtsa gnyis bstan to //	72b	ces byed ba ba du lan debs ba tshig kyang bdun cu rtsa gnyis ston to 
BO_T02_D1793-1:72b-24	gang gi phyir spyir ston pa ni 'dri ba dang khyad par ston pa ni lan 'debs pa'o //	72b	gang gi phyir spyir ston ba ni bri ba dang khyad ba ston ba ni lan debs ba 
BO_T02_D1793-1:72b-25	de yang rnam pa gnyis te /	72b	de yang rnam ba gnyis te 
BO_T02_D1793-1:72b-26	sgra dang don gyis so //	72b	sgra dang don gyis so 
BO_T02_D1793-1:72b-27	de la sgra ni /	72b	de la sgra ni 
BO_T02_D1793-1:72b-28	sku gsung thugs ni rnam pa gsum//	72b	sku gsung thugs ni rnam ba 
BO_T02_D1793-1:72b-29	zhes bya ba la sogs pa'o //	72b	zhes byed ba la sogs ba 
BO_T02_D1793-1:72b-30	don gyis ni /	72b	don gyis ni 
BO_T02_D1793-1:72b-31	yul dang dbang po rnam dag la //	72b	yul dang dbang po rnam dag la 
BO_T02_D1793-1:72b-32	brten te gang zhig yid skyes pa //	72b	rten te gang jig yid skye ba 
BO_T02_D1793-1:72b-33	de ni man zhes bshad pa ste //	72b	de ni man zhes chad ba ste 
BO_T02_D1793-1:72b-34	tra ni skyob pa'i don yin no //	72b	tra ni skyob ba don yin no 
BO_T02_D1793-1:72b-35	zhes bya'o // de ni 'dri ba dang lan btab pa'i mtshan nyid can yan lag lnga pa'o //	72b	zhes byed de ni bri ba dang lan debs ba mtshan nyid can yan lag lnga ba 
BO_T02_D1793-1:73a-0	mdor bstan pa @73a * //	73a	mdor ston ba 
BO_T02_D1793-1:73a-1	dang rgyas par bstan pa ni mdor bstan pa dang rgyas par bstan pa'o //	73a	dang rgya ba ston ba ni mdor ston ba dang rgya ba ston ba 
BO_T02_D1793-1:73a-2	zlas dbye ba thams cad ni phyogs gcig tu 'gyur ro zhes gcig gi tshig gi mtha' can no //	73a	zlas byed ba thams cad ni phyogs gcig tu gyur ro zhes gcig gi tshig gi mtha can no 
BO_T02_D1793-1:73a-3	mdor bsdus pa'i tshig ni mdor bstan pa'o //	73a	mdor sdud ba tshig ni mdor ston ba 
BO_T02_D1793-1:73a-4	'di lta ste /	73a	di lta ste 
BO_T02_D1793-1:73a-5	tha mal mchog gi dbye ba yis //	73a	tha mal mchog gi byed ba yis 
BO_T02_D1793-1:73a-6	bsnyen pa rnam pa gnyis yin te //	73a	snyen ba rnam ba gnyis yin te 
BO_T02_D1793-1:73a-7	tha mal pa ni rdo rje'i gzhi //	73a	tha mal ba ni rdo rje gzhi 
BO_T02_D1793-1:73a-8	yan lag drug ni mchog yin no //	73a	yan lag drug ni mchog yin no 
BO_T02_D1793-1:73a-9	rgya che ba'i tshig ni rgyas par bshad pa 'di lta ste /	73a	rgya che ba tshig ni rgya ba chad ba di lta ste 
BO_T02_D1793-1:73a-10	dang por stong nyid byang chub ste //	73a	dang por stong nyid byang chub ste 
BO_T02_D1793-1:73a-11	gnyis pa sa bon bsdus pa dang // gsum pa gzugs brnyan rdzogs pa ste //	73a	gnyis ba sa bon sdud ba dang gsum ba gzugs rnyan rdzogs ba ste 
BO_T02_D1793-1:73a-12	bzhi pa yig 'bru rnams dgod pa'o //	73a	bzhi ba yig bru rnams god ba 
BO_T02_D1793-1:73a-13	so sor sdud dang bsam gtan dang // srog rtsol de bzhin 'dzin pa dang // rjes su dran dang ting 'dzin ni //	73a	so sor sdud dang bsam gtan dang srog rtsol de bzhin dzin ba dang rjes su dran dang ting dzin ni 
BO_T02_D1793-1:73a-14	rnal 'byor yan lag drug tu bshad //	73a	rnal byor yan lag drug tu chad 
BO_T02_D1793-1:73a-15	de ni mdor bsdus bstan pa dang // rgyas par bstan pa'i mtshan nyid can yan lag drug pa'o //	73a	de ni mdor sdud ston ba dang rgya ba ston ba mtshan nyid can yan lag drug ba 
BO_T02_D1793-1:73a-16	tshig gi don rim pas ston pa ni go rims so //	73a	tshig gi don rim ba ston ba ni go rims so 
BO_T02_D1793-1:73a-17	'di lta ste /	73a	di lta ste 
BO_T02_D1793-1:73a-18	le'u dang po las /	73a	leu dang po las 
BO_T02_D1793-1:73a-19	badzra dhri ka /	73a	badzra dhri ka 
BO_T02_D1793-1:73a-20	dzi na dzi ka / ratna dhri ka / a'a ro li ka / pra dzny'a dhri ka ces bya bas dang po de bzhin gshegs pa lnga phyung ba'o //	73a	dzi na dzi ka ratna dhri ka aa ro li ka pra dznya dhri ka ces byed ba dang po de bzhin gshegs ba lnga byin ba 
BO_T02_D1793-1:73a-21	de'i rjes la mo ha ra ti /	73a	de rjes la mo ha ra ti 
BO_T02_D1793-1:73a-22	dve sha ra ti /	73a	dve sha ra ti 
BO_T02_D1793-1:73a-23	r'a ga ra ti /	73a	ra ga ra ti 
BO_T02_D1793-1:73a-24	badzra ra ti zhes bya bas dga' ma rnams phyung ba'o //	73a	badzra ra ti zhes byed ba dga ma rnams byin ba 
BO_T02_D1793-1:73a-25	de nas yang ya m'a nta kri ta /	73a	de nas yang ya ma nta kri ta 
BO_T02_D1793-1:73a-26	pra dzny'a nta kri ta /	73a	pra dznya nta kri ta 
BO_T02_D1793-1:73a-27	pad m'a nta kri ta /	73a	pad ma nta kri ta 
BO_T02_D1793-1:73a-28	bi ghn'a nta ta kri ta /	73a	bi ghna nta ta kri ta 
BO_T02_D1793-1:73a-29	ces bya bas khro bo phyung ba zhes go rims bya ba'i yan lag bdun pa'o //	73a	ces byed ba khro bo byin ba zhes go rims byed ba yan lag bdun ba 
BO_T02_D1793-1:73a-30	ming dang nye bar bstan pa ni ming dang nye bar bstan pa dag go //	73a	ming dang nye ba ston ba ni ming dang nye ba ston ba dag go 
BO_T02_D1793-1:73a-31	ming can rtogs par byed pa'i sgra ni ming ngo //	73a	ming can rtogs ba byed ba sgra ni ming ngo 
BO_T02_D1793-1:73a-32	de yang rnam pa gnyis te /	73a	de yang rnam ba gnyis te 
BO_T02_D1793-1:73a-33	don gyi rgyu mtshan can dang ; rang gzugs kyi rgyu mtshan can no //	73a	don gyi rgyu mtshan can dang rang gzugs kyi rgyu mtshan can no 
BO_T02_D1793-1:73a-34	de la don gyi rgyu mtshan ni //	73a	de la don gyi rgyu mtshan ni 
BO_T02_D1793-1:73a-35	don gyi dbang gis don gyi bya ba la ltos pas so //	73a	don gyi dbang gis don gyi byed ba la ltos ba so 
BO_T02_D1793-1:73a-36	rigs la sogs pa'i don rang gzugs su bsdus par bya ste /	73a	rigs la sogs ba don rang gzugs su sdud ba byed ste 
BO_T02_D1793-1:73a-37	ji ltar don yin pa de lta bur gyur pa'i ming can rtogs par byed do //	73a	ji ltar don yin ba de lta bur gyur ba ming can rtogs ba byed do 
BO_T02_D1793-1:73a-38	dper na 'tshed pa dang / byed pa dang dra bar byed pa'o //	73a	dper na tshed ba dang byed ba dang dra ba byed ba 
BO_T02_D1793-1:73a-39	rang gzugs kyi rgyu mtshan can ni ming dang rtogs par byed pa'i thabs tsam yin te /	73a	rang gzugs kyi rgyu mtshan can ni ming dang rtogs ba byed ba thabs tsam yin te 
BO_T02_D1793-1:73a-40	rang gzugs tsam la phan par byed pa yan lag gi don ma gtogs par rang gi brda'i dbang gis de lta bur gyur pa'i ming can yang rtogs par byed do //	73a	rang gzugs tsam la phan ba byed ba yan lag gi don ma gtogs ba rang gi brda dbang gis de lta bur gyur ba ming can yang rtogs ba byed do 
BO_T02_D1793-1:73b-0	dper na glang po'i rna ba can dang / @73b rta'i rna ba can no //	73b	dper na glang po rna ba can dang rta rna ba can no 
BO_T02_D1793-1:73b-1	de la bcom ldan 'das khams gsum ma lus pa'i bden pa mkhyen pas thams cad mkhyen pa'i ye shes kyi dngos po thams cad kyi bden pa gzigs nas ming btags pa la rang gzugs kyi rgyu mtshan can gyi sgra med de /	73b	de la joms ldan da khams gsum ma lus ba bden ba mkhyen ba thams cad mkhyen ba ye shes kyi dngos po thams cad kyi bden ba gzigs nas ming dogs ba la rang gzugs kyi rgyu mtshan can gyi sgra med de 
BO_T02_D1793-1:73b-2	dper na mi bskyod pa zhes bya ba ni nyon mongs pa dang shes bya'i sgrib pa'i bag chags kyi rlung gis ma bskyod pas mi bskyod pa ste /	73b	dper na mi skyod ba zhes byed ba ni nyon mongs ba dang shes byed sgrib ba bag chags kyi rlung gis ma skyod ba mi skyod ba ste 
BO_T02_D1793-1:73b-3	chos kyi dbyings kyi ye shes kyi ngo bo nyid yin pa'i phyir ro //	73b	chos kyi dbyings kyi ye shes kyi ngo bo nyid yin ba phyir ro 
BO_T02_D1793-1:73b-4	rnam par snang mdzad pas na rnam par snang mdzad de me long lta bu'i ye shes gsal ba yin pa'i phyir ro //	73b	rnam ba snang mdzad ba na rnam ba snang mdzad de me long lta bu ye shes gsal ba yin ba phyir ro 
BO_T02_D1793-1:73b-5	de ltar na ming gi brda don dang ldan pa gzhan dag tu yang shes par bya'o zhes ming bstan pa zhes bya ba yan lag brgyad pa'o //	73b	de ltar na ming gi brda don dang ldan ba gzhan dag tu yang shes ba byed zhes ming ston ba zhes byed ba yan lag brgyad ba 
BO_T02_D1793-1:73b-6	'di ltar bya ba'i 'bras bu yang dag par bstan pa ni nye bar bstan pa'o //	73b	di ltar byed ba bras bu yang dag ba ston ba ni nye ba ston ba 
BO_T02_D1793-1:73b-7	'di lta ste /	73b	di lta ste 
BO_T02_D1793-1:73b-8	de ltar byas na sangs rgyas dang // byang chub sems dpa' grags chen mnyes //	73b	de ltar byed na sangs rgya dang byang chub sems dpa grags chen mnyes 
BO_T02_D1793-1:73b-9	zhes 'byung ngo //	73b	zhes byung ngo 
BO_T02_D1793-1:73b-10	de bzhin du yang rnal 'byor 'di dag nyid kyis ni /	73b	de bzhin du yang rnal byor di dag nyid kyis ni 
BO_T02_D1793-1:73b-11	myur du sangs rgyas nyid thob 'gyur //	73b	myur du sangs rgya nyid thob gyur 
BO_T02_D1793-1:73b-12	zhes nye bar bstan pa zhes bya ba'i yan lag dgu pa'o //	73b	zhes nye ba ston ba zhes byed ba yan lag dgu ba 
BO_T02_D1793-1:73b-13	lnga pa dang drug pa gnyis gnyis su byas te /	73b	lnga ba dang drug ba gnyis gnyis su byed te 
BO_T02_D1793-1:73b-14	mdo sde la sogs pa rgyud kyi yan lag bcu gcig yin no zhes bya ba'i sgra ni rnam pa'i don to //	73b	mdo sde la sogs ba brgyud kyi yan lag chu gcig yin no zhes byed ba sgra ni rnam ba don to 
BO_T02_D1793-1:73b-15	des na de lta bu'i rnam pa can gzhan rnams kyang shes par bya'o //	73b	des na de lta bu rnam ba can gzhan rnams kyang shes ba byed 
BO_T02_D1793-1:73b-16	'di lta ste /	73b	di lta ste 
BO_T02_D1793-1:73b-17	spying btang ba dang / dmigs kyis bsal ba dang / gzhan gyi chos yongs su thob pa'o //	73b	spying gtong ba dang dmigs kyis bsal ba dang gzhan gyi chos yongs su thob ba 
BO_T02_D1793-1:73b-18	ji skad du /	73b	ji skad du 
BO_T02_D1793-1:73b-19	le'u lnga pa las /	73b	leu lnga ba las 
BO_T02_D1793-1:73b-20	rigs ngan smyig ma mkhan la sogs //	73b	rigs ngan smyig ma mkhan la sogs 
BO_T02_D1793-1:73b-21	gsod don don gnyer sems pa rnams //	73b	gsod don don gnyer sems ba rnams 
BO_T02_D1793-1:73b-22	theg chen bla na med pa yi //	73b	theg chen bla na med ba yi 
BO_T02_D1793-1:73b-23	theg mchog 'di la 'grub par 'gyur //	73b	theg mchog di la grub ba gyur 
BO_T02_D1793-1:73b-24	zhes spyir btang ba'o //	73b	zhes spyir gtong ba 
BO_T02_D1793-1:73b-25	gzhan yang / slob dpon la ni smod pa dag / bsgrubs kyang 'grub par yang mi 'gyur //	73b	gzhan yang slob dpon la ni smod ba dag sgrub kyang grub ba yang mi gyur 
BO_T02_D1793-1:73b-26	zhes dmigs kyis bsal ba'o //	73b	zhes dmigs kyis bsal ba 
BO_T02_D1793-1:73b-27	le'u bco brgyad pa las kyang //	73b	leu chos brgyad ba las kyang 
BO_T02_D1793-1:73b-28	ji ltar sngon byung de bzhin kun //	73b	ji ltar sngon byung de bzhin kun 
BO_T02_D1793-1:73b-29	'di ni gsang ba yang dag ster //	73b	di ni gsang ba yang dag ster 
BO_T02_D1793-1:73b-30	zhes gzhan gyi chos thob po //	73b	zhes gzhan gyi chos thob po 
BO_T02_D1793-1:73b-31	yang na 'dam kha yang rgyud kyi yan lag yin te //	73b	yang na dam kha yang brgyud kyi yan lag yin te 
BO_T02_D1793-1:73b-32	sku gsung thugs kyi rdo rje'am //	73b	sku gsung thugs kyi rdo rje 
BO_T02_D1793-1:73b-33	rang sngags don gyi yon tan nam //	73b	rang sngags don gyi yon tan nam 
BO_T02_D1793-1:73b-34	yang na gtsug tor dam tshig gis //	73b	yang na gtsug tor dam tshig gis 
BO_T02_D1793-1:73b-35	bka' yi 'khor lo sbyar bar bya //	73b	bka yi khor lo sbyor ba byed 
BO_T02_D1793-1:73b-36	zhes 'dam kha'o //	73b	zhes dam kha 
BO_T02_D1793-1:73b-37	bsdu ba yang rgyud kyi yan lag yin te /	73b	sdud ba yang brgyud kyi yan lag yin te 
BO_T02_D1793-1:73b-38	rdo rje can gyi gzugs sogs kyis /	73b	rdo rje can gyi gzugs sogs kyis 
BO_T02_D1793-1:74a-0	gtsug @74a * //	74a	gtsug 
BO_T02_D1793-1:74a-1	tor mnyes par byed par bshad //	74a	tor mnyes ba byed ba chad 
BO_T02_D1793-1:74a-2	khro bo rnams la'ang de mchog ste //	74a	khro bo rnams la de mchog ste 
BO_T02_D1793-1:74a-3	sangs rgyas rdo rje rab bsgom pa'o //	74a	sangs rgya rdo rje rab bsgom ba 
BO_T02_D1793-1:74a-4	zhes le'u bco lnga pa las 'byung ngo //	74a	zhes leu chos lnga ba las byung ngo 
BO_T02_D1793-1:74a-5	nges pa yang rgyud kyi yan lag yin te //	74a	nges ba yang brgyud kyi yan lag yin te 
BO_T02_D1793-1:74a-6	le'u de nyid las kyang //	74a	leu de nyid las kyang 
BO_T02_D1793-1:74a-7	gnod sbyin ma yi sngags rgyud la //	74a	gnod sbyin ma yi sngags brgyud la 
BO_T02_D1793-1:74a-8	gshin rje gshed ni nyid du bsgom //	74a	gshin rje gshed ni nyid du bsgom 
BO_T02_D1793-1:74a-9	zhes 'byung ngo //	74a	zhes byung ngo 
BO_T02_D1793-1:74a-10	rdo rje phreng ba las kyang /	74a	rdo rje phreng ba las kyang 
BO_T02_D1793-1:74a-11	ming dang yongs su smra ba dang // cho ga dang ni nges pa nyid //	74a	ming dang yongs su smra ba dang cho ga dang ni nges ba nyid 
BO_T02_D1793-1:74a-12	so sor bkag pa dbang ba dang // 'dam kha dang ni gzhan dag sdud //	74a	so sor gog ba dbang ba dang dam kha dang ni gzhan dag sdud 
BO_T02_D1793-1:74a-13	rjes su smra ba gzhan chos thob //	74a	rjes su smra ba gzhan chos thob 
BO_T02_D1793-1:74a-14	mdo yi mtshan nyid rnam pa bcu //	74a	mdo yi mtshan nyid rnam ba chu 
BO_T02_D1793-1:74a-15	zhes bya ba'i tshig 'dus so //	74a	zhes byed ba tshig du so 
BO_T02_D1793-1:74a-16	de ltar gzhan yang rgyud kyi yan lag 'di nyid du bstan par byed nus te /	74a	de ltar gzhan yang brgyud kyi yan lag di nyid du ston ba byed nus te 
BO_T02_D1793-1:74a-17	'on kyang shin tu rgyas pas don rnal ma sgrib par byed pas ma bstan to //	74a	n kyang shin tu rgya ba don rnal ma sgrib ba byed ba ma ston to 
BO_T02_D1793-1:74a-18	rgyud kyi yan lag grub pas rgyud grub po //	74a	brgyud kyi yan lag grub ba brgyud grub po 
BO_T02_D1793-1:74a-19	gtso bo yin pa'i phyir mdor yang bstan to //	74a	gtso bo yin ba phyir mdor yang ston to 
BO_T02_D1793-1:74a-20	gal te de ltar yin na yan lag du ma yod pas tshad ma la sogs pa ci'i phyir ma bstan zhe na /	74a	gal te de ltar yin na yan lag du ma yod ba tshad ma la sogs ba ci phyir ma ston zhe na 
BO_T02_D1793-1:74a-21	smras pa / gang gnyi ga las skyes pa de ni gcig gis nye bar bstan du yod de /	74a	smras ba gang gnyi ga las skye ba de ni gcig gis nye ba ston du yod de 
BO_T02_D1793-1:74a-22	dper na / au ma'i bu ni gzhon nu dang ma h'a de ba'i bu bzhin no //	74a	dper na au ma bu ni gzhon nu dang ma ha de ba bu bzhin no 
BO_T02_D1793-1:74a-23	bshad pa'i rgyud rnams kyang de ltar gyur pa'i yan lag lnga dang ldan pa'i phyir mdo sde'i yan lag gi nang du 'dus so //	74a	chad ba brgyud rnams kyang de ltar gyur ba yan lag lnga dang ldan ba phyir mdo sde yan lag gi nang du du so 
BO_T02_D1793-1:74a-24	gal te 'di mdo sder bshad pa yin na de'i tshe /	74a	gal te di mdo sder chad ba yin na de tshe 
BO_T02_D1793-1:74a-25	dgos pa bsdus pa'i don dang bcas //	74a	dgos ba sdud ba don dang cha 
BO_T02_D1793-1:74a-26	tshig don dgongs pa yang dag ldan //	74a	tshig don dgongs ba yang dag ldan 
BO_T02_D1793-1:74a-27	rgal lan bcas pa nyid dang ni //	74a	rgal lan cha ba nyid dang ni 
BO_T02_D1793-1:74a-28	mdo don smra ba pos bshad bya //	74a	mdo don smra ba pos chad byed 
BO_T02_D1793-1:74a-29	zhes 'byung bas dgongs pa la sogs pa drug po nges par bshad par bya ba yin zhe na /	74a	zhes byung ba dgongs ba la sogs ba drug po nges ba chad ba byed ba yin zhe na 
BO_T02_D1793-1:74a-30	smras pa / brjod pa la sogs pa rnam pa lnga po 'dus pa'i phyir logs su ma bstan te /	74a	smras ba rjod ba la sogs ba rnam ba lnga po du ba phyir logs su ma ston te 
BO_T02_D1793-1:74a-31	brjod pa la sogs pa bshad pa'i dus nyid du dgongs pa la sogs pa'i don rtogs pas logs su mi bshad de /	74a	rjod ba la sogs ba chad ba dus nyid du dgongs ba la sogs ba don rtogs ba logs su mi chad de 
BO_T02_D1793-1:74a-32	mdo'i dgos pa ni dgos pa'i nang du 'dus pa dang ; / rgal lan dag ni 'brel pa bsdus pa'o //	74a	mdo dgos ba ni dgos ba nang du du ba dang rgal lan dag ni brel ba sdud ba 
BO_T02_D1793-1:74a-33	gang gi phyir de bzhin gshegs pa la sogs pa'i 'brel pa rnam pa drug bstan pa'i dus su nyan pa po dang 'chad pa po dag gi dus su phan tshun 'dri ba dang lan gyi bye brag nges par 'byung ba yin te /	74a	gang gi phyir de bzhin gshegs ba la sogs ba brel ba rnam ba drug ston ba dus su nyan ba po dang chad ba po dag gi dus su phan tshun bri ba dang lan gyi bye brag nges ba byung ba yin te 
BO_T02_D1793-1:74a-34	'dri ba dang lan kho na rgal lan dag go //	74a	bri ba dang lan kho na rgal lan dag go 
BO_T02_D1793-1:74b-0	brjod par bya ba la @74b tshig gi don dang 'dus pa'i don dang dgongs pa rnams 'dus pa'o //	74b	rjod ba byed ba la tshig gi don dang du ba don dang dgongs ba rnams du ba 
BO_T02_D1793-1:74b-1	de yang ma bsdus pa'i don dang dgos pa med pa /	74b	de yang ma sdud ba don dang dgos ba med ba 
BO_T02_D1793-1:74b-2	brjod par bya bar dang bral ba brjod pa nyid du mi 'gyur ro //	74b	rjod ba byed ba dang bral ba rjod ba nyid du mi gyur ro 
BO_T02_D1793-1:74b-3	bya rog gi skad brtag pa dang se'u bcu la sogs pa'i tshig bzhin no //	74b	byed rog gi skad rtog ba dang seu chu la sogs ba tshig bzhin no 
BO_T02_D1793-1:74b-4	de'i phyir 'di ni mdo sde'i yan lag kho na yin pas skyon med do //	74b	de phyir di ni mdo sde yan lag kho na yin ba skyon med do 
BO_T02_D1793-1:74b-5	de lta na brjod pa la sogs pa lnga po de dag ni tshad ma med pa'i tshig las ji ltar gzung zhe na /	74b	de lta na rjod ba la sogs ba lnga po de dag ni tshad ma med ba tshig las ji ltar gzung zhe na 
BO_T02_D1793-1:74b-6	rtag pa sngon du 'gro ba rnams kyis kyang tshad ma sngon du 'gro bas 'jug par byed de tshig la ni tshad ma nying med do //	74b	rtag ba sngon du gro ba rnams kyis kyang tshad ma sngon du gro ba jug ba byed de tshig la ni tshad ma nying med do 
BO_T02_D1793-1:74b-7	ji skad du /	74b	ji skad du 
BO_T02_D1793-1:74b-8	dngos pos dngos po ston min te //	74b	dngos pos dngos po ston min te 
BO_T02_D1793-1:74b-9	dngos po'i dus su dngos med yin //	74b	dngos po dus su dngos med yin 
BO_T02_D1793-1:74b-10	de nyid kyis ni 'das pa de //	74b	de nyid kyis ni da ba de 
BO_T02_D1793-1:74b-11	de ni 'das pa zhes brjod do //	74b	de ni da ba zhes rjod do 
BO_T02_D1793-1:74b-12	brag gi za ma tog dpe yis //	74b	brag gi za ma tog dpe yis 
BO_T02_D1793-1:74b-13	sgra yis bdag dang 'jig rten dang // sgra ni sbal pa'i phung po yis //	74b	sgra yis bdag dang jig rten dang sgra ni sbal ba phung po yis 
BO_T02_D1793-1:74b-14	rang nyid kyis ni dman par byas //	74b	rang nyid kyis ni dman ba byed 
BO_T02_D1793-1:74b-15	yi ge tshig dang ngag rnams dang // rtags dang tshig gi tshogs dag nyid //	74b	yi ge tshig dang ngag rnams dang rtags dang tshig gi tshogs dag nyid 
BO_T02_D1793-1:74b-16	bya ba byed pa 'brel pa rnams //	74b	byed ba byed ba brel ba rnams 
BO_T02_D1793-1:74b-17	brdzun yin pas na rjod byed min //	74b	brdzun yin ba na rjod byed min 
BO_T02_D1793-1:74b-18	tshig bshad tshig rkang lnga 'am ni //	74b	tshig chad tshig rkang lnga mang ni 
BO_T02_D1793-1:74b-19	gsum gyis kyang ni cis mi 'dod //	74b	gsum gyis kyang ni cis mi dod 
BO_T02_D1793-1:74b-20	ngag ni brjod bya rag las phyir //	74b	ngag ni rjod byed rag las phyir 
BO_T02_D1793-1:74b-21	mkha' 'gro ma yi brda ltar 'gyur //	74b	mkha gro ma yi brda ltar gyur 
BO_T02_D1793-1:74b-22	gzung bar bya ba'i chos rnams la //	74b	gzung ba byed ba chos rnams la 
BO_T02_D1793-1:74b-23	sngon gyi mkhas par 'dod rnams kyis //	74b	sngon gyi mkhas ba dod rnams kyis 
BO_T02_D1793-1:74b-24	sgra yi legs sbyar g-yang sa ru //	74b	sgra yi legs sbyor g-yang sa ru 
BO_T02_D1793-1:74b-25	ae ma'o 'jig rten lhung bar byas //	74b	ae ma jig rten lhung ba byed 
BO_T02_D1793-1:74b-26	'di ni snang zhes brjod pa la //	74b	di ni snang zhes rjod ba la 
BO_T02_D1793-1:74b-27	dris pa mkhas pa gang gis ni //	74b	dri ba mkhas ba gang gis ni 
BO_T02_D1793-1:74b-28	mgo nas bskor nas lag g-yas kyi //	74b	mgo nas skor nas lag g-yas kyi 
BO_T02_D1793-1:74b-29	de ltar gang gis ston par byed //	74b	de ltar gang gis ston ba byed 
BO_T02_D1793-1:74b-30	gzhan gyis gzhan ni mi rig ste //	74b	gzhan gyis gzhan ni mi rig ste 
BO_T02_D1793-1:74b-31	'brel pa med pas skye mi 'gyur //	74b	brel ba med ba skye mi gyur 
BO_T02_D1793-1:74b-32	gzhan du ral gri phog pa la //	74b	gzhan du ral gri bogs ba la 
BO_T02_D1793-1:74b-33	gzhan la 'gyur bar byed dam ci //	74b	gzhan la gyur ba byed dam ci 
BO_T02_D1793-1:74b-34	bya ba med pa'i rang bzhin gyis //	74b	byed ba med ba rang bzhin gyis 
BO_T02_D1793-1:74b-35	gang gis gang gi 'dir ston byed //	74b	gang gis gang gi dir ston byed 
BO_T02_D1793-1:74b-36	dngos med las byung dngos po yis //	74b	dngos med las byung dngos po yis 
