segmentnr	original	folio	stemmed
BO_T13_D4312-2:194a-16	ces bya ba la /	194a	ces byed ba la 
BO_T13_D4312-2:194a-17	nad pa gang zhig rtug 'gags kyi nad kyis btab pa la ni nas thug blud de /	194a	nad ba gang jig rtug gag kyi nad kyis debs ba la ni nas thug blud de 
BO_T13_D4312-2:194a-18	de yang pi pi ling dang skyu ru ra btab pa la nas de mar dang brngos pa las byas pa'i thug pa sbyin par bya ste /	194a	de yang pi pi ling dang skyu ru ra debs ba la nas de mar dang rngod ba las byed ba thug ba sbyin ba byed ste 
BO_T13_D4312-2:194a-19	des ni dri ma dang nad gang dag yod pa de bde bar 'byung bar byed do //	194a	des ni dri ma dang nad gang dag yod ba de bde ba byung ba byed do 
BO_T13_D4312-2:194a-20	lto bar rtug 'gags nad bcas la //	194a	lto ba rtug gag nad cha la 
BO_T13_D4312-2:194a-21	dbyi mo pi pi ling rtsa ba //	194a	byid mo pi pi ling rtsa ba 
BO_T13_D4312-2:194a-22	rgun 'brum dong ga skyu ru ra //	194a	rgun brum dong ga skyu ru ra 
BO_T13_D4312-2:194a-23	zhes bya ba la /	194a	zhes byed ba la 
BO_T13_D4312-2:194a-24	lto bar rtug pa 'gags par gyur cing de yang na zhing thug pa dang bcas pa la ni dbyi mo la sogs pa dang bskol ba'i thug pa blud par bya'o //	194a	lto ba rtug ba gag ba gyur cing de yang na zhing thug ba dang cha ba la ni byid mo la sogs ba dang skol ba thug ba blud ba byed 
BO_T13_D4312-2:194a-25	khong pa bcad pa snyam byed la //	194a	khong ba gcod ba snyam byed la 
BO_T13_D4312-2:194a-26	rgya shug da trig sa la par //	194a	rgya shug da trig sa la ba 
BO_T13_D4312-2:194a-27	krishna parni bil ba blud //	194a	krishna parni bil ba blud 
BO_T13_D4312-2:194a-28	ces bya ba la /	194a	ces byed ba la 
BO_T13_D4312-2:194a-29	khong pa'i nang gris bcad pa snyam du sems pa'i nad la rgya shug la sogs pa dang sbyar ba'i thug pa blud par bya'o //	194a	khong ba nang gris gcod ba snyam du sems ba nad la rgya shug la sogs ba dang sbyor ba thug ba blud ba byed 
BO_T13_D4312-2:194a-30	da trig ni briksha aam pa la'o //	194a	da trig ni briksha aam ba la 
BO_T13_D4312-2:194a-31	rdul med gnyid med skom pas nyen ;	194a	rdul med rnyid med skom ba nyen 
BO_T13_D4312-2:194a-32	/ kha ra dong gra skyu ru ra'o //	194a	kha ra dong gra skyu ru ra 
BO_T13_D4312-2:194a-33	rgya shug kha ra rgun 'brum dang // thal tres gla sgang tsandan ni //	194a	rgya shug kha ra rgun brum dang thal tres gla sgang tsandan ni 
BO_T13_D4312-2:194a-34	skom dang slon dang bcas pa blud //	194a	skom dang slon dang cha ba blud 
BO_T13_D4312-2:194a-35	sbrang rtsir bcas pa rims 'joms yin //	194a	sbrang rtsir cha ba rims joms yin 
BO_T13_D4312-2:194a-36	de dag thug pa'i sman yin te //	194a	de dag thug ba sman yin te 
BO_T13_D4312-2:194a-37	sha khu yu sha sogs pa'ang sbyar //	194a	sha khu yu sha sogs ba sbyor 
BO_T13_D4312-2:194a-38	zhes bya ba la /	194a	zhes byed ba la 
BO_T13_D4312-2:194b-0	@194b rdul med pa dang gnyid med cing yang ba dang skom pas nyen cing gdungs pa la kha ra dkar po la sogs pa dang sbyar ba'i thug pa blud par bya'o //	194b	rdul med ba dang rnyid med cing yang ba dang skom ba nyen cing gdung ba la kha ra dkar po la sogs ba dang sbyor ba thug ba blud ba byed 
BO_T13_D4312-2:194b-1	thug pa dang sbyar ba bsten pa'i sman 'di dag ni sha khu la sogs pa dang yang sbyar te blud par bya'o //	194b	thug ba dang sbyor ba sten ba sman di dag ni sha khu la sogs ba dang yang sbyor te blud ba byed 
BO_T13_D4312-2:194b-2	de yang bsdus pa las /	194b	de yang sdud ba las 
BO_T13_D4312-2:194b-3	thug pa dang sbyar sman gnyis kyis //	194b	thug ba dang sbyor sman gnyis kyis 
BO_T13_D4312-2:194b-4	sha khu yu sha la sogs pa'ang sbyar //	194b	sha khu yu sha la sogs ba sbyor 
BO_T13_D4312-2:194b-5	zhes smos pa yin te /	194b	zhes smos ba yin te 
BO_T13_D4312-2:194b-6	sha btsos pa'i khu ba dang / yu sha zhes bya ba mon sran sde'u mungga la sogs pa bskol ba'i khu ba las byas pa'i btung ba yin no //	194b	sha btsos ba khu ba dang yu sha zhes byed ba mon sran sdeu mungga la sogs ba skol ba khu ba las byed ba thung ba yin no 
BO_T13_D4312-2:194b-7	sogs pa smos pas ni btung ba gzhan dang zhog chu dang dar ba dang / rgun 'brum la sogs pa bskol ba'i btung ba na ka dang / tshod ma la sogs pa dang yang sbyar bar bya'o //	194b	sogs ba smos ba ni thung ba gzhan dang zhog chu dang dar ba dang rgun brum la sogs ba skol ba thung ba na ka dang tshod ma la sogs ba dang yang sbyor ba byed 
BO_T13_D4312-2:194b-8	de yang / thug pa sha khu yu sha sogs //	194b	de yang thug ba sha khu yu sha sogs 
BO_T13_D4312-2:194b-9	ro bzang btung ba la sogs las //	194b	ro bzang thung ba la sogs las 
BO_T13_D4312-2:194b-10	sman gyi tshad ni sbyar bar bya //	194b	sman gyi tshad ni sbyor ba byed 
BO_T13_D4312-2:194b-11	'jig rten grags dang ci rigs sbyar //	194b	jig rten grags dang ci rigs sbyor 
BO_T13_D4312-2:194b-12	yang na ji srid sman gyis ni //	194b	yang na ji srid sman gyis ni 
BO_T13_D4312-2:194b-13	de dang 'tsham pa nyid bya zhing //	194b	de dang tsham ba nyid byed zhing 
BO_T13_D4312-2:194b-14	nad dang lto tshod na tshod stobs //	194b	nad dang lto tshod na tshod stobs 
BO_T13_D4312-2:194b-15	rnam par brtags nas sbyar bya yi //	194b	rnam ba rtog nas sbyor byed yi 
BO_T13_D4312-2:194b-16	tshad kyi nges pa yod ma yin //	194b	tshad kyi nges ba yod ma yin 
BO_T13_D4312-2:194b-17	zhes bshad mod kyi /	194b	zhes chad mod kyi 
BO_T13_D4312-2:194b-18	'on kyang sman pa mkhas pa rgan po rnams gcig nas gcig tu brgyud de byed pa gang dag mthong ba de 'dir bstan par bya ste /	194b	n kyang sman ba mkhas ba rgan po rnams gcig nas gcig tu brgyud de byed ba gang dag mthong ba de dir ston ba byed ste 
BO_T13_D4312-2:194b-19	'bras yos kyi tshad ni srang gcig la bya'o //	194b	bras yos kyi tshad ni srang gcig la byed 
BO_T13_D4312-2:194b-20	la lar ni 'bras srang gcig tsam las byed pa snang ngo //	194b	la lar ni bras srang gcig tsam las byed ba snang ngo 
BO_T13_D4312-2:194b-21	bskol ba'i sman ni srang phyed las bya'o //	194b	skol ba sman ni srang phyed las byed 
BO_T13_D4312-2:194b-22	sbyar ba'i sman ni spyir zho gnyis so //	194b	sbyor ba sman ni spyir zho gnyis so 
BO_T13_D4312-2:194b-23	chu ni srang sum cu rtsa gnyis bskol la lhag ma srang sum cu lus pa dang / de'i 'og tu 'bras yos la sogs pa dang thug par bskol bar bya'o //	194b	chu ni srang sum cu rtsa gnyis skol la lhag ma srang sum cu lus ba dang de g tu bras yos la sogs ba dang thug ba skol ba byed 
BO_T13_D4312-2:194b-24	chang las byung dang chang rgyun bsten //	194b	chang las byung dang chang rgyun sten 
BO_T13_D4312-2:194b-25	bad kan mkhris pa'i gnas zhugs nas //	194b	bad kan mkhris ba gnas jug nas 
BO_T13_D4312-2:194b-26	de gnyis shas che 'am so ga 'am //	194b	de gnyis shas che mang so ga mang 
BO_T13_D4312-2:194b-27	skom dang slon dang tshad pas nyen //	194b	skom dang slon dang tshad ba nyen 
BO_T13_D4312-2:194b-28	khrag ni stod du 'byung ba ste //	194b	khrag ni stod du byung ba ste 
BO_T13_D4312-2:194b-29	de la thug pa mi blud kyi //	194b	de la thug ba mi blud kyi 
BO_T13_D4312-2:194b-30	'bras phye'i skyo ma rims 'joms pa'i //	194b	bras byed skyo ma rims joms ba 
BO_T13_D4312-2:194b-31	'bras bu'i khu ba sbrang rtsi dang // kha ra dkar bcas blud par bya //	194b	bras bu khu ba sbrang rtsi dang kha ra dkar cha blud ba byed 
BO_T13_D4312-2:194b-32	zhes bya ba la /	194b	zhes byed ba la 
BO_T13_D4312-2:194b-33	chang 'thungs pa las rims su gyur pa la sogs pa la ni thug pa blud pa slob dpon gyis ma bsngags te /	194b	chang thung ba las rims su gyur ba la sogs ba la ni thug ba blud ba slob dpon gyis ma bsngags te 
BO_T13_D4312-2:195a-0	'dod par bya ba ma @195a * //	195a	dod ba byed ba ma 
BO_T13_D4312-2:195a-1	yin no ; / de yang chang las byung ba ni chang 'thungs drags pa las rims nad kyis btab pa'o //	195a	yin no de yang chang las byung ba ni chang thung drag ba las rims nad kyis debs ba 
BO_T13_D4312-2:195a-2	yang yang de bzhin du chang rgyun du bsten pa'i mi dang / bad kan dang mkhris pa'i nad lta bar zhugs pa dang de gnyis te 'das ma thag pa'i bad kan dang mkhris pa shas che ba dang / so ga'i dus dang skom dad la sogs pas nyen pa dang /	195a	yang yang de bzhin du chang rgyun du sten ba mi dang bad kan dang mkhris ba nad lta ba jug ba dang de gnyis te da ma thag ba bad kan dang mkhris ba shas che ba dang so ga dus dang skom dad la sogs ba nyen ba dang 
BO_T13_D4312-2:195a-3	khrag dang mkhris pa stod du 'byung zhing gyen du lud pa de de lta bu'i rims nad can de la thug pa blud pa'i skabs yin yang /	195a	khrag dang mkhris ba stod du byung zhing gyen du lud ba de de lta bu rims nad can de la thug ba blud ba skabs yin yang 
BO_T13_D4312-2:195a-4	nas thug la sogs pa'i thug pa mi sbyin gyi /	195a	nas thug la sogs ba thug ba mi sbyin gyi 
BO_T13_D4312-2:195a-5	de la ni skyo ma 'bras yos kyi phye las byas pa blud par bya ste /	195a	de la ni skyo ma bras yos kyi byed las byed ba blud ba byed ste 
BO_T13_D4312-2:195a-6	de yang rims 'joms par byed pa'i 'bras bu'i khu ba rgun 'bru skyu ru ra la sogs pa'i khu ba bskol te bsgrangs pa'am /	195a	de yang rims joms ba byed ba bras bu khu ba rgun bru skyu ru ra la sogs ba khu ba skol te sgrong ba 
BO_T13_D4312-2:195a-7	de ma rnyed na skam por chu dang bskol ba'i khu ba bsgrangs pa sbrang rtsi dang kha ra dkar po dang bcas shing sbyar ba de la blud par bya'o //	195a	de ma rnyed na skam por chu dang skol ba khu ba sgrong ba sbrang rtsi dang kha ra dkar po dang cha shing sbyor ba de la blud ba byed 
BO_T13_D4312-2:195a-8	de nas skyo ma zhu nas ni //	195a	de nas skyo ma ju nas ni 
BO_T13_D4312-2:195a-9	bkres na nas thug 'bras brngos pa'i //	195a	bkres na nas thug bras rngod ba 
BO_T13_D4312-2:195a-10	'bras chan dag ni bza' bya zhing //	195a	bras chan dag ni bza byed zhing 
BO_T13_D4312-2:195a-11	sha khu sla ba'i khu ba'am //	195a	sha khu sla ba khu ba 
BO_T13_D4312-2:195a-12	mungga 'ur ba'i khu bcas bza' //	195a	mungga ur ba khu cha bza 
BO_T13_D4312-2:195a-13	zhes bya ba la /	195a	zhes byed ba la 
BO_T13_D4312-2:195a-14	de nas de ltar skyo ma 'thungs pa de zhu ba'i rjes la nyin zhag de nyid la bkres shing zas 'dod par gyur pa'i zas kyi dus gnyis par 'bras brngos pa las g-yos pa'i 'bras chan bza' bar bya ba'am nas thug btung bar bya'o //	195a	de nas de ltar skyo ma thung ba de ju ba rjes la nyin zhag de nyid la bkres shing zas dod ba gyur ba zas kyi dus gnyis ba bras rngod ba las g-yos ba bras chan bza ba byed ba nas thug thung ba byed 
BO_T13_D4312-2:195a-15	de yang gang dang lhan cig bza' zhe na /	195a	de yang gang dang lhan cig bza zhe na 
BO_T13_D4312-2:195a-16	sha nyung du dag gi sha khu shin tu sla zhing yang la bcud chung ba'am /	195a	sha nyung du dag gi sha khu shin tu sla zhing yang la bcud chung ba 
BO_T13_D4312-2:195a-17	yang na sran mungga ste /	195a	yang na sran mungga ste 
BO_T13_D4312-2:195a-18	mon sran sde'u dang bya 'ur pa zhes bya ba'i sha khu ba dang bcas pa bza' bar bya'o //	195a	mon sran sdeu dang byed ur ba zhes byed ba sha khu ba dang cha ba bza ba byed 
BO_T13_D4312-2:195a-19	de yang ; sha chung sogs kyi khu ba sla //	195a	de yang sha chung sogs kyi khu ba sla 
BO_T13_D4312-2:195a-20	sha nyung sla ba yin par bshad //	195a	sha nyung sla ba yin ba chad 
BO_T13_D4312-2:195a-21	ces bya ba la /	195a	ces byed ba la 
BO_T13_D4312-2:195a-22	la la dag gis /	195a	la la dag gis 
BO_T13_D4312-2:195a-23	sha khu tshad chen ma yin sla //	195a	sha khu tshad chen ma yin sla 
BO_T13_D4312-2:195a-24	sha khu sla ba yin par bshad //	195a	sha khu sla ba yin ba chad 
BO_T13_D4312-2:195a-25	ces bshad pa yin no //	195a	ces chad ba yin no 
BO_T13_D4312-2:195a-26	de ltar zhag drug 'di bzlas te //	195a	de ltar zhag drug di bzlas te 
BO_T13_D4312-2:195a-27	nyams stobs nad ni bsrung bar bya //	195a	nyams stobs nad ni bsrung ba byed 
BO_T13_D4312-2:195a-28	zhes bya ba la /	195a	zhes byed ba la 
BO_T13_D4312-2:195a-29	thug pa la sogs pa'i rim pa'i tshul 'di lta bus rims kyis btab pa'i gnas skabs dang po 'di 'das shing bzla bar bya ste /	195a	thug ba la sogs ba rim ba tshul di lta bud rims kyis debs ba gnas skabs dang po di da shing bzla ba byed ste 
BO_T13_D4312-2:195b-0	nad pas lus kyi nyams stobs @195b dang ; nad kyi 'phel 'bri'i tshul las bsrung bar bya ste /	195b	nad ba lus kyi nyams stobs dang nad kyi phel bri tshul las bsrung ba byed ste 
BO_T13_D4312-2:195b-1	nad ni 'dir rlung la sogs pa'i nad gang yang rung ba re re 'am gnyis 'dres pa 'am 'dus pa dag la bya'o //	195b	nad ni dir rlung la sogs ba nad gang yang rung ba re re mang gnyis dre ba mang du ba dag la byed 
BO_T13_D4312-2:195b-2	de nas smyung ba la sogs pas //	195b	de nas smyung ba la sogs ba 
BO_T13_D4312-2:195b-3	smin pa'i nad ni lhag ma rnams //	195b	smin ba nad ni lhag ma rnams 
BO_T13_D4312-2:195b-4	smin pa'am yang na zhi bya'i phyir //	195b	smin ba yang na zhi byed phyir 
BO_T13_D4312-2:195b-5	sman khu'i sbyor ba'i bya ba bsngags //	195b	sman khu sbyor ba byed ba bsngags 
BO_T13_D4312-2:195b-6	zhes bya ba la /	195b	zhes byed ba la 
BO_T13_D4312-2:195b-7	de nas thug pa la sogs pa rim par spyad pa'i rjes la smyung ba la sogs pa ste smyung ba dang dugs bya ba dang dugs dang nas thug dang sman bskol ba'i khu ba kha bas rims rtsom pa'i nad smin par gyur pa dang / nad lhag ma rnams smin pa 'am zhi bar bya ba'i phyir sman khu'i sbyor ba'i rnam pa lnga por rang gi khu ba'am /	195b	de nas thug ba la sogs ba rim ba spyod ba rjes la smyung ba la sogs ba ste smyung ba dang dugs byed ba dang dugs dang nas thug dang sman skol ba khu ba kha ba rims rtsom ba nad smin ba gyur ba dang nad lhag ma rnams smin ba mang zhi ba byed ba phyir sman khu sbyor ba rnam ba lnga por rang gi khu ba 
BO_T13_D4312-2:195b-8	lde gu 'am /	195b	lde gu mang 
BO_T13_D4312-2:195b-9	bskol te bsgrangs pa dang / skyo mar bya ba'i rnam par phye ba dag bya ba ni nad phal po che la bsngags pa yin no //	195b	skol te sgrong ba dang skyo mar byed ba rnam ba byed ba dag byed ba ni nad phal po che la bsngags ba yin no 
BO_T13_D4312-2:195b-10	mkhris la mchog tu kha ba ste //	195b	mkhris la mchog tu kha ba ste 
BO_T13_D4312-2:195b-11	bad kan la ni che ba blud //	195b	bad kan la ni che ba blud 
BO_T13_D4312-2:195b-12	ces bya ba la /	195b	ces byed ba la 
BO_T13_D4312-2:195b-13	sman bskol ba'i khu ba de yang mkhris pa las gyur pa'i rims la ni khyad par ram mchog tu ro kha ba'i sman gyi khu ba blud par bya ste /	195b	sman skol ba khu ba de yang mkhris ba las gyur ba rims la ni khyad ba ram mchog tu ro kha ba sman gyi khu ba blud ba byed ste 
BO_T13_D4312-2:195b-14	mchog tu zhes smos pas ni sman kha ba de ni bad kan la yang blud par bya'o //	195b	mchog tu zhes smos ba ni sman kha ba de ni bad kan la yang blud ba byed 
BO_T13_D4312-2:195b-15	zhes ston pa yin no //	195b	zhes ston ba yin no 
BO_T13_D4312-2:195b-16	tsha ba'i sman bskol ba ni bad kan gyi rims kho na la sbyin par bya'i mkhris pa la ni ma yin no //	195b	tsha ba sman skol ba ni bad kan gyi rims kho na la sbyin ba byed mkhris ba la ni ma yin no 
BO_T13_D4312-2:195b-17	bad kan mkhris pa sel byed kyang //	195b	bad kan mkhris ba sel byed kyang 
BO_T13_D4312-2:195b-18	bska ba bsngags pa ma yin te //	195b	bska ba bsngags ba ma yin te 
BO_T13_D4312-2:195b-19	rims sar dri ma 'gags byed pas //	195b	rims sar dri ma gag byed ba 
BO_T13_D4312-2:195b-20	bska bas mi bzad rims skyed cing //	195b	bska ba mi bzad rims skyed cing 
BO_T13_D4312-2:195b-21	dang ga 'khyil dang yi ga 'chus //	195b	dang ga khyil dang yi ga chu 
BO_T13_D4312-2:195b-22	skyigs bu dbugs mi bde yang bskyed //	195b	skyigs bu dbugs mi bde yang skyed 
BO_T13_D4312-2:195b-23	ces bya ba la //	195b	ces byed ba la 
BO_T13_D4312-2:195b-24	ro bska ba ni bad kan dang mkhris pa sel ba yin du zin kyang rims sar pa la ni btang ba bsngags pa ma yin te /	195b	ro bska ba ni bad kan dang mkhris ba sel ba yin du zin kyang rims sar ba la ni gtong ba bsngags ba ma yin te 
BO_T13_D4312-2:195b-25	ci'i phyir zhe na /	195b	ci phyir zhe na 
BO_T13_D4312-2:195b-26	dri ma 'gags par byed pa'i rgyus ro bska ba blud pas ni mi bzad pa'i rims skyed par byed pa dang de bzhin du snying nad dang ga 'khyil pa la sogs pa skyed par 'gyur ro //	195b	dri ma gag ba byed ba rgyus ro bska ba blud ba ni mi bzad ba rims skyed ba byed ba dang de bzhin du snying nad dang ga khyil ba la sogs ba skyed ba gyur ro 
BO_T13_D4312-2:195b-27	de yang rims sar pa la ni ro bska bas nad 'thas shing sra bar byed nas /	195b	de yang rims sar ba la ni ro bska ba nad thas shing sra ba byed nas 
BO_T13_D4312-2:195b-28	phyi rol du yang 'byin par mi byed la /	195b	phyi rol du yang byin ba mi byed la 
BO_T13_D4312-2:195b-29	nang du yang smin cing 'ju bar byed de /	195b	nang du yang smin cing ju ba byed de 
BO_T13_D4312-2:195b-30	slar zhing yan man gyi rgyun srang ngam /	195b	slar zhing yan man gyi rgyun srang ngam 
BO_T13_D4312-2:195b-31	lam log par byas nas rims 'phel bar byed do //	195b	lam log ba byed nas rims phel ba byed do 
BO_T13_D4312-2:196a-0	@196a * // de yang drang srong tsa ra kas //	196a	de yang dren srong tsa ra kas 
BO_T13_D4312-2:196a-1	bska ba'i ros ni nad bkag ste //	196a	bska ba ros ni nad gog ste 
BO_T13_D4312-2:196a-2	rims sar 'thas par byed 'gyur zhing //	196a	rims sar thas ba byed gyur zhing 
BO_T13_D4312-2:196a-3	sra bar byed kyi smin mi byed //	196a	sra ba byed kyi smin mi byed 
BO_T13_D4312-2:196a-4	mi bzad rims ni skyed par byed //	196a	mi bzad rims ni skyed ba byed 
BO_T13_D4312-2:196a-5	ces bshad pa dang / sbyor ba'i dbang du byas nas ni //	196a	ces chad ba dang sbyor ba dbang du byed nas ni 
BO_T13_D4312-2:196a-6	bska bas bkag pa ma yin gyi ;	196a	bska ba gog ba ma yin gyi 
BO_T13_D4312-2:196a-7	/ gang zhig bska bas bska 'gyur ba //	196a	gang jig bska ba bska gyur ba 
BO_T13_D4312-2:196a-8	de ni rims sar dag la spang //	196a	de ni rims sar dag la spong 
BO_T13_D4312-2:196a-9	zhes bshad pa yin no //	196a	zhes chad ba yin no 
BO_T13_D4312-2:196a-10	la la zhag bdun nas sman gtong //	196a	la la zhag bdun nas sman gtong 
BO_T13_D4312-2:196a-11	gzhan dag zhag ni bcu lon nas //	196a	gzhan dag zhag ni chu lon nas 
BO_T13_D4312-2:196a-12	kha cig zas yang zos nas gtong //	196a	kha cig zas yang zos nas gtong 
BO_T13_D4312-2:196a-13	ma zhu shas che la mi gtang //	196a	ma ju shas che la mi gtong 
BO_T13_D4312-2:196a-14	zhes bya ba la /	196a	zhes byed ba la 
BO_T13_D4312-2:196a-15	slob dpon la las ni zhag bdun pa'i rjes la /	196a	slob dpon la las ni zhag bdun ba rjes la 
BO_T13_D4312-2:196a-16	zhag brgyad pa'i zhag gi tshe sman gla sgang dang par pa ta ldum bu skra bzangs zhes bya ba la sogs pa rims 'joms pa'i sman gtang bar bya'o //	196a	zhag brgyad ba zhag gi tshe sman gla sgang dang ba ba ta ldum bu skra bzangs zhes byed ba la sogs ba rims joms ba sman gtong ba byed 
BO_T13_D4312-2:196a-17	zhes zer ro //	196a	zhes zer ro 
BO_T13_D4312-2:196a-18	slob dpon gzhan dag ni zhag bcu lon pa'i rjes la sman gtang bar bya'o //	196a	slob dpon gzhan dag ni zhag chu lon ba rjes la sman gtong ba byed 
BO_T13_D4312-2:196a-19	zhes zer ro ;	196a	zhes zer ro 
BO_T13_D4312-2:196a-20	/ yang srog 'tsho ba'i slob dpon /	196a	yang srog tsho ba slob dpon 
BO_T13_D4312-2:196a-21	cig na re gang gis kha zas yang bar zos par gyur pa dang / de'i 'og tu sman sbyin te /	196a	cig na re gang gis kha zas yang ba zos ba gyur ba dang de g tu sman sbyin te 
BO_T13_D4312-2:196a-22	zhag drug lon nas sman gtang bar bya'o //	196a	zhag drug lon nas sman gtong ba byed 
BO_T13_D4312-2:196a-23	zhes zer ba nas /	196a	zhes zer ba nas 
BO_T13_D4312-2:196a-24	de yan chad bkag pa nyid yin no //	196a	de yan chad gog ba nyid yin no 
BO_T13_D4312-2:196a-25	tshad 'di dag thams cad ni nad kyi gnas skabs kyi dbang gi sbyor ba dang 'tsham pa nyid yin pa'i phyir ro //	196a	tshad di dag thams cad ni nad kyi gnas skabs kyi dbang gi sbyor ba dang tsham ba nyid yin ba phyir ro 
BO_T13_D4312-2:196a-26	ma zhu ba shas che zhing rgyas par gyur pa la ni sman de zhag bcu 'das zin kyang sbyin par bya ste /	196a	ma ju ba shas che zhing rgya ba gyur ba la ni sman de zhag chu da zin kyang sbyin ba byed ste 
BO_T13_D4312-2:196a-27	'di ni sngar smos pa'i phyogs gsum char la bkag pa yin no //	196a	di ni sngar smos ba phyogs gsum char la gog ba yin no 
BO_T13_D4312-2:196a-28	ma zhu ba shas che ba la sman mi btang ba'i dgos pa gang yin pa 'dir smras pa ni /	196a	ma ju ba shas che ba la sman mi gtong ba dgos ba gang yin ba dir smras ba ni 
BO_T13_D4312-2:196a-29	gang phyir mi bzad rims nyen la //	196a	gang phyir mi bzad rims nyen la 
BO_T13_D4312-2:196a-30	nad kyi shugs ni 'byung 'gyur ba //	196a	nad kyi shugs ni byung gyur ba 
BO_T13_D4312-2:196a-31	ma smin pa la sman gyis ni //	196a	ma smin ba la sman gyis ni 
BO_T13_D4312-2:196a-32	rims ni slar 'phel byed pa 'am //	196a	rims ni slar phel byed ba mang 
BO_T13_D4312-2:196a-33	nad ni shin tu sogs pa yis //	196a	nad ni shin tu sogs ba yis 
BO_T13_D4312-2:196a-34	snyom dang rmongs bag skyed par byed //	196a	snyom dang rmongs bag skyed ba byed 
BO_T13_D4312-2:196a-35	ces bya ba yin te /	196a	ces byed ba yin te 
BO_T13_D4312-2:196a-36	rgyu gang gi phyir mi bzad pa'i rims kyis nyen pa'i skyes bu la ni nad kyi shugs 'byung bar 'gyur bas na sman blud par gyur na ma smin cing ma zhu ba nyid kyis rims de slar 'phel zhing rgyas pa dang 'bar bar byed do //	196a	rgyu gang gi phyir mi bzad ba rims kyis nyen ba skye bu la ni nad kyi shugs byung ba gyur ba na sman blud ba gyur na ma smin cing ma ju ba nyid kyis rims de slar phel zhing rgya ba dang bar ba byed do 
BO_T13_D4312-2:196b-0	yang na rims sar pa shin tu sogs shing 'phel bar 'gyur ba'i nad la sman btang na snyom pa dang rmongs @196b bag gi nad skye bar byed cing slar rims de 'phel bar 'gyur ro //	196b	yang na rims sar ba shin tu sogs shing phel ba gyur ba nad la sman gtong na snyom ba dang rmongs bag gi nad skye ba byed cing slar rims de phel ba gyur ro 
BO_T13_D4312-2:196b-1	'o na gang gi tshe sbyin par bya zhe na /	196b	mang na gang gi tshe sbyin ba byed zhe na 
BO_T13_D4312-2:196b-2	de'i phyir smras pa ni /	196b	de phyir smras ba ni 
BO_T13_D4312-2:196b-3	gang tshe rims rtse zhil lus yang //	196b	gang tshe rims rtse zhil lus yang 
BO_T13_D4312-2:196b-4	dri ma la sogs g-yos gyur pa //	196b	dri ma la sogs g-yos gyur ba 
BO_T13_D4312-2:196b-5	rims btab yun ring ma lon yang //	196b	rims debs yun ring ma lon yang 
BO_T13_D4312-2:196b-6	de tshe sman ni sbyin par bya //	196b	de tshe sman ni sbyin ba byed 
BO_T13_D4312-2:196b-7	zhes bya ba yin te /	196b	zhes byed ba yin te 
BO_T13_D4312-2:196b-8	dus gang gi tshe rims rtse zhil zhing shugs dal ba dang / de bzhin du lus yang zhing ma smin pa'i nad kyis gnon pa dang / dri ma bad kan dang mkhris pa bshang ba la sogs pa g-yos par gyur zhing gnas las 'phags te 'gags par ma gyur pa de'i tshe rims kyis btab pa de yun ring po ma lon zhing zhag drug ma 'das su zin kyang sman sbyin par bya ba nyid	196b	dus gang gi tshe rims rtse zhil zhing shugs dal ba dang de bzhin du lus yang zhing ma smin ba nad kyis gnon ba dang dri ma bad kan dang mkhris ba bshang ba la sogs ba g-yos ba gyur zhing gnas las phag te gag ba ma gyur ba de tshe rims kyis debs ba de yun ring po ma lon zhing zhag drug ma da su zin kyang sman sbyin ba byed ba nyid 
BO_T13_D4312-2:196b-9	yin no // gla sgang par pa tar bcas pa'am //	196b	yin no gla sgang ba ba tar cha ba 
BO_T13_D4312-2:196b-10	bca' sga 'am yang na byi tsher ba //	196b	chos sga mang yang na byi tsher ba 
BO_T13_D4312-2:196b-11	bskol pa bsgrangs pa'i khu ba blud //	196b	skol ba sgrong ba khu ba blud 
BO_T13_D4312-2:196b-12	pa tha pu shel pa la ka / blud pa 'am de bzhin du ni ma pa ;	196b	ba tha pu shel ba la ka blud ba mang de bzhin du ni ma ba 
BO_T13_D4312-2:196b-13	/ sle tres gla sgang dong gra rnams //	196b	sle tres gla sgang dong gra rnams 
BO_T13_D4312-2:196b-14	'di ni ci rigs par blud bya //	196b	di ni ci rigs ba blud byed 
BO_T13_D4312-2:196b-15	nad smin byed pa'i sman khu ba //	196b	nad smin byed ba sman khu ba 
BO_T13_D4312-2:196b-16	rims dang skom dad yi ga 'chus //	196b	rims dang skom dad yi ga chu 
BO_T13_D4312-2:196b-17	khas ro mi tshor ma zhu 'joms //	196b	khas ro mi tshor ma ju joms 
BO_T13_D4312-2:196b-18	zhes bya ba la /	196b	zhes byed ba la 
BO_T13_D4312-2:196b-19	nad la sogs pa'i dbye bas par pa ta zhes bya ba skra bzangs lan 'ga' ni gla sgang dang sbyar bar bya'o //	196b	nad la sogs ba byed ba ba ba ta zhes byed ba skra bzangs lan ga ni gla sgang dang sbyor ba byed 
BO_T13_D4312-2:196b-20	lan 'ga' ni bca' sga dang sbyar te btang ngo //	196b	lan ga ni chos sga dang sbyor te gtong ngo 
BO_T13_D4312-2:196b-21	yang na byi tsher ba zhes bya ba dur la ba dang sbyar te bskol ba'i khu ba'am /	196b	yang na byi tsher ba zhes byed ba dur la ba dang sbyor te skol ba khu ba 
BO_T13_D4312-2:196b-22	yang na bskol te bsgrangs pa blud par bya'o //	196b	yang na skol te sgrong ba blud ba byed 
