segmentnr	original	stemmed
BO_K09_D0044-2_H0094-2:183a-8	bla na med pa yang dag par rdzogs pa'i byang chub tu rjes su spyod pa kha na ma tho ba med pa yin no //	bla na med ba yang dag ba rdzogs ba byang chub tu rjes su spyod ba kha na ma tho ba med ba yin no 
BO_K09_D0044-2_H0094-2:183a-9	kye rgyal ba'i sras dag /	kye rgyal ba sras dag 
BO_K09_D0044-2_H0094-2:183a-10	'di ni / byang chub sems dpa' sems dpa' chen po rnams kyi yongs su bsngo ba sems can rnams kyi 'du shes 'gog cing; 'gro ba thams cad yongs su skyob pa zhes bya ba ste /	di ni byang chub sems dpa sems dpa chen po rnams kyi yongs su sngo ba sems can rnams kyi du shes gog cing; gro ba thams cad yongs su skyob ba zhes byed ba ste 
BO_K09_D0044-2_H0094-2:183a-11	dang po'o // de nas byang chub sems dpa' rdo rje rgyal mtshan gyis 'khor thams cad la rnam par bltas te /	dang po de nas byang chub sems dpa rdo rje rgyal mtshan gyis khor thams cad la rnam ba lta te 
BO_K09_D0044-2_H0094-2:183b-0	chos kyi dbyings la rnam par bltas nas don dang / tshig dang / yi ge la 'jug par bya ba dang / sems rgya chen po mtha' dang dbus med pa yongs su sgom pa dang / 'gro ba thams cad snying rje chen pos @183b khyab par bya ba dang /	chos kyi dbyings la rnam ba lta nas don dang tshig dang yi ge la jug ba byed ba dang sems rgya chen po mtha dang dbus med ba yongs su sgom ba dang gro ba thams cad snying rje chen pos khyab ba byed ba dang 
BO_K09_D0044-2_H0094-2:183b-1	dus gsum gyi sangs rgyas kyi gdung la sems yang dag par 'brel bar bya ba dang / sangs rgyas kyi chos dang yon tan thams cad la 'jug par bya ba dang / sangs rgyas thams cad kyis byin gyis brlabs pa'i lus yang dag par bskyed pa dang /	dus gsum gyi sangs rgya kyi gdung la sems yang dag ba brel ba byed ba dang sangs rgya kyi chos dang yon tan thams cad la jug ba byed ba dang sangs rgya thams cad kyis byin gyis brlabs ba lus yang dag ba skyed ba dang 
BO_K09_D0044-2_H0094-2:183b-2	sems can thams cad kyi bsam pa rab tu dbye ba dang / dge ba'i rtsa ba bskyed pa'i dus la ji ltar 'bab pa yang dag par blta ba dang / chos kyi las dang mthun pa'i gzugs kyi lus yongs su dag pa yang dag par bstan par byed cing /	sems can thams cad kyi bsam ba rab tu byed ba dang dge ba rtsa ba skyed ba dus la ji ltar bab ba yang dag ba lta ba dang chos kyi las dang mthun ba gzugs kyi lus yongs su dag ba yang dag ba ston ba byed cing 
BO_K09_D0044-2_H0094-2:183b-3	sangs rgyas kyi byin gyi rlabs kyis phyogs bcur rnam par bltas te /	sangs rgya kyi byin gyi rlabs kyis phyogs jur rnam ba lta te 
BO_K09_D0044-2_H0094-2:183b-4	de'i tshe tshigs su bcad pa 'di dag smras so //	de tshe tshigs su gcod ba di dag smras so 
BO_K09_D0044-2_H0094-2:183b-5	gang zhig bsam yas bskal par spyod pa dag /	gang jig bsam yas bskal ba spyod ba dag 
BO_K09_D0044-2_H0094-2:183b-6	sems can phan phyir rtag tu zhugs pa ste //	sems can phan phyir rtag tu jug ba ste 
BO_K09_D0044-2_H0094-2:183b-7	de dag brtson brtan chags med yid ldan pa //	de dag brtson brtan chags med yid ldan ba 
BO_K09_D0044-2_H0094-2:183b-8	sangs rgyas yon tan rtag tu sbyor zhing tshol //	sangs rgya yon tan rtag tu sbyor zhing tshol 
BO_K09_D0044-2_H0094-2:183b-9	gang zhig mtshungs med skyes bu 'dul drung du //	gang jig mtshungs med skye bu dul drung du 
BO_K09_D0044-2_H0094-2:183b-10	bsam pa dri ma med par rnam sbyangs shing //	bsam ba dri ma med ba rnam sbyong shing 
BO_K09_D0044-2_H0094-2:183b-11	chos mkhas 'gro ba skyob pa'i sems ldan pa //	chos mkhas gro ba skyob ba sems ldan ba 
BO_K09_D0044-2_H0094-2:183b-12	de dag yongs bsngo mdzod du zhugs pa yin //	de dag yongs sngo mdzod du jug ba yin 
BO_K09_D0044-2_H0094-2:183b-13	brtson 'grus stobs dang de dag nyer ldan zhing //	brtson grus stobs dang de dag nyer ldan zhing 
BO_K09_D0044-2_H0094-2:183b-14	ye shes stobs kyis rnam dag yid gzhungs te //	ye shes stobs kyis rnam dag yid gzhungs te 
BO_K09_D0044-2_H0094-2:183b-15	bzod pa'i stobs ldan sgul bar mi nus pa //	bzod ba stobs ldan sgul ba mi nus ba 
BO_K09_D0044-2_H0094-2:183b-16	de dag 'gro ba kun skyab mngon par brtson //	de dag gro ba kun skyob mngon ba brtson 
BO_K09_D0044-2_H0094-2:183b-17	shin tu yid brtan mtshungs pa med pa dang // bsam pa rnam dag dga' ba'i blo ldan pa //	shin tu yid brtan mtshungs ba med ba dang bsam ba rnam dag dga ba blo ldan ba 
BO_K09_D0044-2_H0094-2:184a-0	de dag sa dang / @184a *//	de dag sa dang 
BO_K09_D0044-2_H0094-2:184a-1	'dra ba'i bzod stobs kyis //	dra ba bzod stobs kyis 
BO_K09_D0044-2_H0094-2:184a-2	'gro ba kun la phan phyir mngon par brtson //	gro ba kun la phan phyir mngon ba brtson 
BO_K09_D0044-2_H0094-2:184a-3	bdag la bde ba tshol bar mi byed de //	bdag la bde ba tshol ba mi byed de 
BO_K09_D0044-2_H0094-2:184a-4	snying rje can gyi bsam pa de 'dra'o //	snying rje can gyi bsam ba de dra 
BO_K09_D0044-2_H0094-2:184a-5	'gro ba thams cad yongs su skyob sems can //	gro ba thams cad yongs su skyob sems can 
BO_K09_D0044-2_H0094-2:184a-6	chags med gyur par de dag zhugs pa yin //	chags med gyur ba de dag jug ba yin 
BO_K09_D0044-2_H0094-2:184a-7	phyogs bcu'i sems can ji snyed gang yang rung //	phyogs chu sems can ji snyed gang yang rung 
BO_K09_D0044-2_H0094-2:184a-8	'gro ba kun nas ma lus bsdu byas te; ;de dag don du brtan sems ldan pa rnams //	gro ba kun nas ma lus sdud byed te; ;de dag don du brtan sems ldan ba rnams 
BO_K09_D0044-2_H0094-2:184a-9	de dag yongs su bsngo tshul bslab pa yin //	de dag yongs su sngo tshul bslab ba yin 
BO_K09_D0044-2_H0094-2:184a-10	dga' ba'i sems kyis sbyin pa gtong bar byed //	dga ba sems kyis sbyin ba gtong ba byed 
BO_K09_D0044-2_H0094-2:184a-11	skyes bu dam pa tshul khrims rnam dag pa //	skye bu dam ba tshul khrims rnam dag ba 
BO_K09_D0044-2_H0094-2:184a-12	brtson 'grus stobs la brtan par gnas pa'i sems //	brtson grus stobs la brtan ba gnas ba sems 
BO_K09_D0044-2_H0094-2:184a-13	de dag ye shes dge bas yongs su bsngo //	de dag ye shes dge ba yongs su sngo 
BO_K09_D0044-2_H0094-2:184a-14	de dag blo gros yangs shing mtha' yas pa //	de dag blo gros yangs shing mtha yas ba 
BO_K09_D0044-2_H0094-2:184a-15	bzod pa'i stobs la rtag par rab tu zhugs //	bzod ba stobs la rtag ba rab tu jug 
BO_K09_D0044-2_H0094-2:184a-16	bsam gtan stobs la rjes su sems pas na //	bsam gtan stobs la rjes su sems ba na 
BO_K09_D0044-2_H0094-2:184a-17	mkhas pa de dag shes rab bsam mi khyab //	mkhas ba de dag shes rab bsam mi khyab 
BO_K09_D0044-2_H0094-2:184a-18	phyogs bcu'i 'jig rten kun na gang yod pa'i //	phyogs chu jig rten kun na gang yod ba 
BO_K09_D0044-2_H0094-2:184a-19	dge ba de dag yang dag sgrub pa na //	dge ba de dag yang dag sgrub ba na 
BO_K09_D0044-2_H0094-2:184a-20	'gro ba kun la phan dang bde sems kyis //	gro ba kun la phan dang bde sems kyis 
BO_K09_D0044-2_H0094-2:184a-21	ye shes mkhas la de dag yongs su bsngo //	ye shes mkhas la de dag yongs su sngo 
BO_K09_D0044-2_H0094-2:184a-22	dge ba de dag gang la tshad med pa //	dge ba de dag gang la tshad med ba 
BO_K09_D0044-2_H0094-2:184a-23	brtan pa de dag yongs su sdud pa'i tshe //	brtan ba de dag yongs su sdud ba tshe 
BO_K09_D0044-2_H0094-2:184a-24	de la rtag brtson dam pa'i blo gros can //	de la rtag brtson dam ba blo gros can 
BO_K09_D0044-2_H0094-2:184a-25	bsam yas ye shes la mi rab tu gzhog /	bsam yas ye shes la mi rab tu gzhog 
BO_K09_D0044-2_H0094-2:184a-26	de dag 'gro ba'i don du ma nar med par //	de dag gro ba don du ma nar med ba 
BO_K09_D0044-2_H0094-2:184b-0	bskal ba bsam gyis mi khyab gnas pa @184b spro; ;de dag yid ni zhum par mi 'gyur te //	bskal ba bsam gyis mi khyab gnas ba spro; ;de dag yid ni zhum ba mi gyur te 
BO_K09_D0044-2_H0094-2:184b-1	de dag bsngo rtogs bsam pa'i yid dang ldan //	de dag sngo rtogs bsam ba yid dang ldan 
BO_K09_D0044-2_H0094-2:184b-2	gzugs tshol mi byed sgra dang dri ma yin //	gzugs tshol mi byed sgra dang dri ma yin 
BO_K09_D0044-2_H0094-2:184b-3	bro dang reg pa de bzhin mi tshol te //	bro dang reg ba de bzhin mi tshol te 
BO_K09_D0044-2_H0094-2:184b-4	'gro ba thams cad yongs su dgrol sems kyis //	gro ba thams cad yongs su grol sems kyis 
BO_K09_D0044-2_H0094-2:184b-5	ye shes dam pa'i stobs ni rtag tu tshol //	ye shes dam ba stobs ni rtag tu tshol 
BO_K09_D0044-2_H0094-2:184b-6	mkhas pa de dag ye shes mkha' 'dra bas //	mkhas ba de dag ye shes mkha dra ba 
BO_K09_D0044-2_H0094-2:184b-7	mtha' dang dbus med spyad pa spyod pa byed //	mtha dang dbus med spyod ba spyod ba byed 
BO_K09_D0044-2_H0094-2:184b-8	rgyal ba'i chos kyi chos nyid ci 'dra ba //	rgyal ba chos kyi chos nyid ci dra ba 
BO_K09_D0044-2_H0094-2:184b-9	mtha' yas grags ba'i spyod pa de 'dra'o //	mtha yas grags ba spyod ba de dra 
BO_K09_D0044-2_H0094-2:184b-10	de dag gang dang gang du 'dong byed pa //	de dag gang dang gang du dong byed ba 
BO_K09_D0044-2_H0094-2:184b-11	'gro la bde ba rgya cher rab tu sgrub //	gro la bde ba rgya cher rab tu sgrub 
BO_K09_D0044-2_H0094-2:184b-12	rtag tu mchog brtson dga' ba byed pa ste //	rtag tu mchog brtson dga ba byed ba ste 
BO_K09_D0044-2_H0094-2:184b-13	byang chub spyod pas dga' bar tshor ba med //	byang chub spyod ba dga ba tshor ba med 
BO_K09_D0044-2_H0094-2:184b-14	gdugs med sems la gnas shing zhugs pa rnams //	gdugs med sems la gnas shing jug ba rnams 
BO_K09_D0044-2_H0094-2:184b-15	ye shes dam pa mchog la rjes su sems //	ye shes dam ba mchog la rjes su sems 
BO_K09_D0044-2_H0094-2:184b-16	de dag bdag la bde bar mi /	de dag bdag la bde ba mi 
BO_K09_D0044-2_H0094-2:184b-17	'dod de // 'gro ba kun la bde dang dga' phyir brtson //	dod de gro ba kun la bde dang dga phyir brtson 
BO_K09_D0044-2_H0094-2:184b-18	de dag yongs su bsngo ba mthar phyin dang // bsam pa gdug med rnam par dag yid kyis //	de dag yongs su sngo ba mthar phyin dang bsam ba gdug med rnam ba dag yid kyis 
BO_K09_D0044-2_H0094-2:184b-19	dus gsum rgyal ba gang na bzhugs bzhugs pa'i //	dus gsum rgyal ba gang na bzhugs bzhugs ba 
BO_K09_D0044-2_H0094-2:184b-20	chos kyi grong rdal de na rab tu gnas //	chos kyi grong rdal de na rab tu gnas 
BO_K09_D0044-2_H0094-2:184b-21	gzugs dang tshor ba dag la mi gnas shing //	gzugs dang tshor ba dag la mi gnas shing 
BO_K09_D0044-2_H0094-2:184b-22	'du shes 'du byed yid la'ang ma yin te //	du shes du byed yid la ma yin te 
BO_K09_D0044-2_H0094-2:184b-23	srid pa gsum las yongs su yid bskyod de //	srid ba gsum las yongs su yid skyod de 
BO_K09_D0044-2_H0094-2:184b-24	bsod nams gter la de dag yongs su bsngo //	bsod nams gter la de dag yongs su sngo 
BO_K09_D0044-2_H0094-2:184b-25	sems can ji snyed rgyal bas sad byas pa //	sems can ji snyed rgyal ba sad byed ba 
BO_K09_D0044-2_H0094-2:184b-26	'gro ba kun nas ma lus bsdu byas te //	gro ba kun nas ma lus sdud byed te 
BO_K09_D0044-2_H0094-2:185a-0	skyes bu dam pa de dag @185a *//	skye bu dam ba de dag 
BO_K09_D0044-2_H0094-2:185a-1	dgrol ba'i phyir //	grol ba phyir 
BO_K09_D0044-2_H0094-2:185a-2	spyod pa'i mchog la gang zhig brtson byed pa //	spyod ba mchog la gang jig brtson byed ba 
BO_K09_D0044-2_H0094-2:185a-3	de dag rnam pa kun tu sems brtan te //	de dag rnam ba kun tu sems brtan te 
BO_K09_D0044-2_H0094-2:185a-4	de dag blo gros yangs pa gzhal du med //	de dag blo gros yangs ba jal du med 
BO_K09_D0044-2_H0094-2:185a-5	de dag dran pa'i dbang po ma nyams pa //	de dag dran ba dbang po ma nyams ba 
BO_K09_D0044-2_H0094-2:185a-6	de dag mnyam bzhag bsam pa rnam par dag /	de dag mnyam jog bsam ba rnam ba dag 
BO_K09_D0044-2_H0094-2:185a-7	'jig rten 'di yi nang dang phyi rnams su //	jig rten di yi nang dang phyi rnams su 
BO_K09_D0044-2_H0094-2:185a-8	gang du'ang de dag gnas 'chang mi byed de //	gang du de dag gnas chang mi byed de 
BO_K09_D0044-2_H0094-2:185a-9	mkha' la rlung dang rlung mar ci 'dra ba //	mkha la rlung dang rlung mar ci dra ba 
BO_K09_D0044-2_H0094-2:185a-10	phyogs rnams kun tu sems ni de bzhin no //	phyogs rnams kun tu sems ni de bzhin no 
BO_K09_D0044-2_H0094-2:185a-11	de dag lus kyi las rnams rtsom byed pa //	de dag lus kyi las rnams rtsom byed ba 
BO_K09_D0044-2_H0094-2:185a-12	des ni rgyal ba mngon par mnyes par byed //	des ni rgyal ba mngon ba mnyes ba byed 
BO_K09_D0044-2_H0094-2:185a-13	rgyal ba rnams la ngag kyang bsdams pa ste; ;yid kyis de dag zhugs pa gang yang med //	rgyal ba rnams la ngag kyang sdom ba ste; ;yid kyis de dag jug ba gang yang med 
BO_K09_D0044-2_H0094-2:185a-14	mi yi dbang po gang na bzhugs pa'i zhing //	mi yi dbang po gang na bzhugs ba zhing 
BO_K09_D0044-2_H0094-2:185a-15	mtha' yas zhing du de dag 'dong byed cing //	mtha yas zhing du de dag dong byed cing 
BO_K09_D0044-2_H0094-2:185a-16	de dag kun tu thugs rje rgyal ba mthong //	de dag kun tu thugs rje rgyal ba mthong 
BO_K09_D0044-2_H0094-2:185a-17	rgyal ba rim gro byas shing de nas 'dong //	rgyal ba rim gro byed shing de nas dong 
BO_K09_D0044-2_H0094-2:185a-18	de dag rtag tu kha na ma tho med //	de dag rtag tu kha na ma tho med 
BO_K09_D0044-2_H0094-2:185a-19	'gro ba kun na de dag 'jigs pa med //	gro ba kun na de dag jigs ba med 
BO_K09_D0044-2_H0094-2:185a-20	de dag srid gsum 'di na mu stegs byed //	de dag srid gsum di na mu stegs byed 
BO_K09_D0044-2_H0094-2:185a-21	de dag bde gshegs lam la gnas pa yin //	de dag bde gshegs lam la gnas ba yin 
BO_K09_D0044-2_H0094-2:185a-22	de dag rnam par sgom zhing mngon brtson pa //	de dag rnam ba sgom zhing mngon brtson ba 
BO_K09_D0044-2_H0094-2:185a-23	skye dang 'jig pa'i tshul la rjes su sems //	skye dang jig ba tshul la rjes su sems 
BO_K09_D0044-2_H0094-2:185a-24	chos kyi ngo bo nyid la rab tu zhugs //	chos kyi ngo bo nyid la rab tu jug 
BO_K09_D0044-2_H0094-2:185a-25	nyon mongs med pa'i tshul la rab tu zhugs pa yin //	nyon mongs med ba tshul la rab tu jug ba yin 
BO_K09_D0044-2_H0094-2:185a-26	gang gi spyod pa rab tu brtan gyur cing //	gang gi spyod ba rab tu brtan gyur cing 
BO_K09_D0044-2_H0094-2:185a-27	'gro ba kun las shes pa mi ldog pa //	gro ba kun las shes ba mi ldog ba 
BO_K09_D0044-2_H0094-2:185a-28	de 'dra'i chos nyid de dag rjes su sems //	de dra chos nyid de dag rjes su sems 
BO_K09_D0044-2_H0094-2:185b-0	des ni dus @185b gsum chags pa med par 'gyur //	des ni dus gsum chags ba med ba gyur 
BO_K09_D0044-2_H0094-2:185b-1	gang rnams 'gro ba rnam par dag byed pa //	gang rnams gro ba rnam ba dag byed ba 
BO_K09_D0044-2_H0094-2:185b-2	de dag yongs su bsngo ba'i pha rol phyin //	de dag yongs su sngo ba pha rol phyin 
BO_K09_D0044-2_H0094-2:185b-3	de dag gnas rnams thams cad phyir bzlog pas //	de dag gnas rnams thams cad phyir bzlog ba 
BO_K09_D0044-2_H0094-2:185b-4	de phyir de dag spyod la mi gnas so //	de phyir de dag spyod la mi gnas so 
BO_K09_D0044-2_H0094-2:185b-5	'gro ba kun gyi tshig lam ji snyed dang // skye rgu thams cad smra zhing mngon brjod pa //	gro ba kun gyi tshig lam ji snyed dang skye rgu thams cad smra zhing mngon rjod ba 
BO_K09_D0044-2_H0094-2:185b-6	de dag smra yang rlom sems med pa yin //	de dag smra yang rlom sems med ba yin 
BO_K09_D0044-2_H0094-2:185b-7	chags med yid ldan spyod pa 'di 'dra'o; ;bsod nams tshul la blo gros mtha' yas pa //	chags med yid ldan spyod ba di dra; ;bsod nams tshul la blo gros mtha yas ba 
BO_K09_D0044-2_H0094-2:185b-8	de dag 'di ltar yongs su bsngo ba na //	de dag di ltar yongs su sngo ba na 
BO_K09_D0044-2_H0094-2:185b-9	phyogs bcu'i 'jig rten bzhugs pa ji snyed pa'i //	phyogs chu jig rten bzhugs ba ji snyed ba 
BO_K09_D0044-2_H0094-2:185b-10	mi yi dbang po de dag mnyes pa yin; ;'gro ba thams cad yongs su skyob pa zhes bya ba ste /	mi yi dbang po de dag mnyes ba yin; ;gro ba thams cad yongs su skyob ba zhes byed ba ste 
BO_K09_D0044-2_H0094-2:185b-11	yongs su bsngo ba dang po'o //	yongs su sngo ba dang po 
BO_K09_D0044-2_H0094-2:185b-12	kye rgyal ba'i sras dag /	kye rgyal ba sras dag 
BO_K09_D0044-2_H0094-2:185b-13	byang chub sems dpa' sems dpa' chen po rnams kyi yongs su bsngo ba mi phyed pa dang ldan pa zhes bya ba gnyis pa gang zhe na /	byang chub sems dpa sems dpa chen po rnams kyi yongs su sngo ba mi phyed ba dang ldan ba zhes byed ba gnyis ba gang zhe na 
BO_K09_D0044-2_H0094-2:185b-14	kye rgyal ba'i sras dag /	kye rgyal ba sras dag 
BO_K09_D0044-2_H0094-2:185b-15	'di la byang chub sems dpa' 'di lta ste /	di la byang chub sems dpa di lta ste 
BO_K09_D0044-2_H0094-2:185b-16	de bzhin gshegs pa thams cad mnyes par bya ba'i phyir sangs rgyas 'das pa dang / ma byon pa dang / da ltar byung ba thams cad la mi phyed par dad pa yin /	de bzhin gshegs ba thams cad mnyes ba byed ba phyir sangs rgya da ba dang ma byon ba dang da ltar byung ba thams cad la mi phyed ba dad ba yin 
BO_K09_D0044-2_H0094-2:185b-17	'di lta ste /	di lta ste 
BO_K09_D0044-2_H0094-2:185b-18	byang chub sems dpa' thams cad kyi dge ba'i rtsa ba dang rgyud kyi tshul gcig par bya ba'i phyir byang chub sems dpa' thams cad mkhyen pa nyid du sems bskyed pa gcig thob pa yan chad kun la yang mi phyed par dad pa yin /	byang chub sems dpa thams cad kyi dge ba rtsa ba dang brgyud kyi tshul gcig ba byed ba phyir byang chub sems dpa thams cad mkhyen ba nyid du sems skyed ba gcig thob ba yan chad kun la yang mi phyed ba dad ba yin 
BO_K09_D0044-2_H0094-2:185b-19	'di lta ste /	di lta ste 
BO_K09_D0044-2_H0094-2:186a-0	lhag pa'i bsam @186a *//	lhag ba bsam 
BO_K09_D0044-2_H0094-2:186a-1	pas rab tu zhugs pas sangs rgyas kyi chos thams cad la mi phyed par dad pa yin /	ba rab tu jug ba sangs rgya kyi chos thams cad la mi phyed ba dad ba yin 
BO_K09_D0044-2_H0094-2:186a-2	'di lta ste /	di lta ste 
BO_K09_D0044-2_H0094-2:186a-3	de bzhin gshegs pa thams cad kyi bstan pa yang dag par gzung zhing bsrung ba'i phyir de dag dang de dag tu skyes pa'i sangs rgyas thams cad kyi bstan pa la mi phyed par dad pa yin /	de bzhin gshegs ba thams cad kyi ston ba yang dag ba gzung zhing bsrung ba phyir de dag dang de dag tu skye ba sangs rgya thams cad kyi ston ba la mi phyed ba dad ba yin 
BO_K09_D0044-2_H0094-2:186a-4	'di lta ste /	di lta ste 
BO_K09_D0044-2_H0094-2:186a-5	sdang ba med pa'i mig rab tu 'thob pa dang / sems can thams cad kyi don du dge ba'i rtsa ba thams cad yongs su bsngo ba'i phyir sems can thams cad la mi phyed par dad pa yin /	sdang ba med ba mig rab tu thob ba dang sems can thams cad kyi don du dge ba rtsa ba thams cad yongs su sngo ba phyir sems can thams cad la mi phyed ba dad ba yin 
BO_K09_D0044-2_H0094-2:186a-6	'di lta ste /	di lta ste 
BO_K09_D0044-2_H0094-2:186a-7	mtha' yas pa'i dge ba'i rtsa ba mngon par 'du bya zhing yang dag par bsgrub pa'i phyir chos dkar po thams cad la mi phyed par dad pa yin /	mtha yas ba dge ba rtsa ba mngon ba du byed zhing yang dag ba sgrub ba phyir chos dkar po thams cad la mi phyed ba dad ba yin 
BO_K09_D0044-2_H0094-2:186a-8	'di lta ste /	di lta ste 
BO_K09_D0044-2_H0094-2:186a-9	lhag pa'i bsam pa dang / mos pa yongs su rdzogs par bya ba'i phyir byang chub sems dpa' thams cad kyi yongs su bsngo ba la mi phyed par dad pa yin /	lhag ba bsam ba dang mos ba yongs su rdzogs ba byed ba phyir byang chub sems dpa thams cad kyi yongs su sngo ba la mi phyed ba dad ba yin 
BO_K09_D0044-2_H0094-2:186a-10	'di lta ste /	di lta ste 
BO_K09_D0044-2_H0094-2:186a-11	ston pa'i 'du shes yongs su ma rgyas pa rgyas par bya ba'i phyir chos smra ba'i byang chub sems dpa' thams cad la mi phyed par dad pa yin /	ston ba du shes yongs su ma rgya ba rgya ba byed ba phyir chos smra ba byang chub sems dpa thams cad la mi phyed ba dad ba yin 
BO_K09_D0044-2_H0094-2:186a-12	'di lta ste /	di lta ste 
BO_K09_D0044-2_H0094-2:186a-13	de bzhin gshegs pa bsam gyis mi khyab pa la dad par bya ba'i phyir sangs rgyas thams cad kyi rnam par 'phrul pa dang / cho 'phrul la mi phyed par dad pa yin /	de bzhin gshegs ba bsam gyis mi khyab ba la dad ba byed ba phyir sangs rgya thams cad kyi rnam ba phrul ba dang cho phrul la mi phyed ba dad ba yin 
BO_K09_D0044-2_H0094-2:186a-14	byang chub sems dpa'i thabs mkhas pa'i spyod pa rnam pa tha dad pa sna tshogs kyis yang dag par bzung ba /	byang chub sems dpa thabs mkhas ba spyod ba rnam ba tha dad ba sna tshogs kyis yang dag ba bzung ba 
BO_K09_D0044-2_H0094-2:186b-0	dmigs pa kun @186b tu rgyu ba gzhan dang gzhan can de dag thams cad la mi phyed par dad pa yin te /	dmigs ba kun tu rgyu ba gzhan dang gzhan can de dag thams cad la mi phyed ba dad ba yin te 
BO_K09_D0044-2_H0094-2:186b-1	de ltar mi phyed pa'i gnas rab tu thob pa'i byang chub sems dpa' sems dpa' chen po ni /	de ltar mi phyed ba gnas rab tu thob ba byang chub sems dpa sems dpa chen po ni 
BO_K09_D0044-2_H0094-2:186b-2	dge ba'i rtsa ba ci'ang rung ste; sangs rgyas sam /	dge ba rtsa ba ci rung ste; sangs rgya sam 
BO_K09_D0044-2_H0094-2:186b-3	byang chub sems dpa'am /	byang chub sems dpa 
BO_K09_D0044-2_H0094-2:186b-4	nyan thos sam /	nyan thos sam 
BO_K09_D0044-2_H0094-2:186b-5	rang sangs rgyas sam /	rang sangs rgya sam 
BO_K09_D0044-2_H0094-2:186b-6	sangs rgyas kyi bstan pa'am /	sangs rgya kyi ston ba 
BO_K09_D0044-2_H0094-2:186b-7	sems can rnams la dmigs pa gang dge ba'i rtsa ba sna tshogs sam /	sems can rnams la dmigs ba gang dge ba rtsa ba sna tshogs sam 
