segmentnr	original	folio	stemmed
BO_T07_D4092-1:89a-2	gnas pa bde ba ni bde bar gnas pa'o //	89a	gnas ba bde ba ni bde ba gnas ba 
BO_T07_D4092-1:89a-3	mthong ba'i chos la bde bar gnas pa ni mthong ba'i chos la bde bar gnas pa'o //	89a	mthong ba chos la bde ba gnas ba ni mthong ba chos la bde ba gnas ba 
BO_T07_D4092-1:89a-4	rnam par grol bas dga' ba dang bde ba so sor yang dag par myong ba'i phyir ro zhes bya ba la /	89a	rnam ba grol ba dga ba dang bde ba so sor yang dag ba myong ba phyir ro zhes byed ba la 
BO_T07_D4092-1:89a-5	rnam par grol ba ni nyon mongs pa spangs pa'o //	89a	rnam ba grol ba ni nyon mongs ba spong ba 
BO_T07_D4092-1:89a-6	dga' ba ni yid bde ba'o //	89a	dga ba ni yid bde ba 
BO_T07_D4092-1:89a-7	bde ba ni shin tu sbyangs pa'i bde ba'o //	89a	bde ba ni shin tu sbyong ba bde ba 
BO_T07_D4092-1:89a-8	rnam par grol bas dga' ba dang bde ba so sor yang dag par myong ba ni rnam par grol bas dga' ba dang bde ba so sor yang dag par myong ba ste /	89a	rnam ba grol ba dga ba dang bde ba so sor yang dag ba myong ba ni rnam ba grol ba dga ba dang bde ba so sor yang dag ba myong ba ste 
BO_T07_D4092-1:89a-9	de'i phyir ro //	89a	de phyir ro 
BO_T07_D4092-1:89a-10	'di skad du rnam par grol bas dga' ba dang bde ba yang dag par myong ba nyid mthong ba'i chos la bde bar gnas pa yin no zhes bshad pa yin no //	89a	di skad du rnam ba grol ba dga ba dang bde ba yang dag ba myong ba nyid mthong ba chos la bde ba gnas ba yin no zhes chad ba yin no 
BO_T07_D4092-1:89a-11	ngag dang lag pa dang rkang pa dang rkub dang mdoms rnams kyang dbang po nyid du kha bskang bar bya'o zhes bya ba ni mig gi dbang po la sogs pa ma gtogs pa ngag gi dbang po la sogs par rtog par byed pa yin te /	89a	ngag dang lag ba dang rkang ba dang rkub dang mdoms rnams kyang dbang po nyid du kha skong ba byed zhes byed ba ni mig gi dbang po la sogs ba ma gtogs ba ngag gi dbang po la sogs ba rtogs ba byed ba yin te 
BO_T07_D4092-1:89a-12	ngag gi dbang po ni gang gis na tshig smra bar byed pa yin no //	89a	ngag gi dbang po ni gang gis na tshig smra ba byed ba yin no 
BO_T07_D4092-1:89a-13	lag pa'i dbang po ni gang gis na rdzas cung zad len par byed pa yin no //	89a	lag ba dbang po ni gang gis na rdzas cung zad len ba byed ba yin no 
BO_T07_D4092-1:89a-14	rkang pa'i dbang po ni gang gis na 'gro bar byed pa yin te /	89a	rkang ba dbang po ni gang gis na gro ba byed ba yin te 
BO_T07_D4092-1:89a-15	'chag par byed pa zhes bya ba'i tha tshig go //	89a	chag ba byed ba zhes byed ba tha tshig go 
BO_T07_D4092-1:89a-16	rkub kyi dbang po ni gang gis na rtug pa rtug par byed pa yin no //	89a	rkub kyi dbang po ni gang gis na rtug ba rtug ba byed ba yin no 
BO_T07_D4092-1:89a-17	mdoms kyi dbang po ni lus kyi dbang po phyogs gcig las ma gtogs pa gang gis na kun tu dga' ba'i khyad par 'thob pa yin no //	89a	mdoms kyi dbang po ni lus kyi dbang po phyogs gcig las ma gtogs ba gang gis na kun tu dga ba khyad ba thob ba yin no 
BO_T07_D4092-1:89a-18	ma rig pa la sogs pa ni bcom ldan 'das kyis don gang gis dbang po nyid shu rtsa gnyis su gsungs pa de ma rig pa la sogs pa dang 'brel pa med pa'i phyir dbang po nyid du kha bskang bar mi bya'o //	89a	ma rig ba la sogs ba ni joms ldan da kyis don gang gis dbang po nyid shu rtsa gnyis su gsungs ba de ma rig ba la sogs ba dang brel ba med ba phyir dbang po nyid du kha skong ba mi byed 
BO_T07_D4092-1:89a-19	don de yang gang zhe na sems kyi rten dang de'i bye brag ces bya ba rgyas par smos te /	89a	don de yang gang zhe na sems kyi rten dang de bye brag ces byed ba rgya ba smos te 
BO_T07_D4092-1:89a-20	sems kyi rten dang / rten de'i bye brag dang / gnas pa dang / kun nas nyon mongs pa dang / rnam par byang ba'i tshogs dang / rnam par byang ba zhes bya ba yin no //	89a	sems kyi rten dang rten de bye brag dang gnas ba dang kun nas nyon mongs ba dang rnam ba byang ba tshogs dang rnam ba byang ba zhes byed ba yin no 
BO_T07_D4092-1:89b-0	skye mched drug po de dag ni sems can gyi rdzas kyi gzhi @89b yin no zhes bya ba ni de las gzhan pa rnams de dag la brten pa'i phyir ro //	89b	skye mched drug po de dag ni sems can gyi rdzas kyi gzhi yin no zhes byed ba ni de las gzhan ba rnams de dag la rten ba phyir ro 
BO_T07_D4092-1:89b-1	'di ltar dbang po drug gi dbang gis rten dang / yul gyi rnam par shes pa drug 'byung ba yin no //	89b	di ltar dbang po drug gi dbang gis rten dang yul gyi rnam ba shes ba drug byung ba yin no 
BO_T07_D4092-1:89b-2	'di dag kyang sems can gyi rdza yin par ni 'dod mid kyi gzhi ni ma yin te /	89b	di dag kyang sems can gyi rdza yin ba ni dod mid kyi gzhi ni ma yin te 
BO_T07_D4092-1:89b-3	de la sogs pa'i dbang gis skye mched drug byung ba ni ma yin no //	89b	de la sogs ba dbang gis skye mched drug byung ba ni ma yin no 
BO_T07_D4092-1:89b-4	lngas ni rnam par byang ba'i tshogs sogs par byed do zhes bya ba ni dad pa la sogs pas so //	89b	lngas ni rnam ba byang ba tshogs sogs ba byed do zhes byed ba ni dad ba la sogs ba so 
BO_T07_D4092-1:89b-5	gsum gyis ni rnam par byang bar byed de zhes bya ba ni mi shes pa kun shes par byed pa'i dbang po la sogs pas so //	89b	gsum gyis ni rnam ba byang ba byed de zhes byed ba ni mi shes ba kun shes ba byed ba dbang po la sogs ba so 
BO_T07_D4092-1:89b-6	rtog pa gzhan /	89b	rtogs ba gzhan 
BO_T07_D4092-1:89b-7	'jug pa'i rten dang mi skye dang // zhes bya ba rgyas par 'byung ba ni 'jug pa'i phyogs dang ldog pa'i phyogs kyi dbang du byas nas bshad pa yin te /	89b	jug ba rten dang mi skye dang zhes byed ba rgya ba byung ba ni jug ba phyogs dang ldog ba phyogs kyi dbang du byed nas chad ba yin te 
BO_T07_D4092-1:89b-8	'jug pa ste 'khor ba'i rten dang / skye ba dang gnas pa dang nye bar spyod pa dang ldog pa ste /	89b	jug ba ste khor ba rten dang skye ba dang gnas ba dang nye ba spyod ba dang ldog ba ste 
BO_T07_D4092-1:89b-9	mya ngan las 'das pa'i rten dang / skye ba dang / gnas pa dang / nye bar spyod pa yin no //	89b	mya ngan las da ba rten dang skye ba dang gnas ba dang nye ba spyod ba yin no 
BO_T07_D4092-1:89b-10	'di tsam gyis na skyes bu'i don yongs su rdzogs pa de las gzhan pa'i dbang po gdags pa ni don med pa yin no //	89b	di tsam gyis na skye bu don yongs su rdzogs ba de las gzhan ba dbang po dogs ba ni don med ba yin no 
BO_T07_D4092-1:89b-11	khyed kyi de'i sgra la sogs pa dmigs pa ni dang po yin no //	89b	khyed kyi de sgra la sogs ba dmigs ba ni dang po yin no 
BO_T07_D4092-1:89b-12	yon tan dang skyes bu'i khyad par dmigs pa ni mtha' yin no zhes skyes bu'i don yongs su rdzogs pa 'don to //	89b	yon tan dang skye bu khyad ba dmigs ba ni mtha yin no zhes skye bu don yongs su rdzogs ba don to 
BO_T07_D4092-1:89b-13	de la skye mched drug po sems can gyi rdzas kyi gzhir gyur pas ni 'khor bas na 'jug pa'i rten yin no //	89b	de la skye mched drug po sems can gyi rdzas kyi gzhir gyur ba ni khor ba na jug ba rten yin no 
BO_T07_D4092-1:89b-14	skye ba ni pho dang mo'i dbang po dag yin no zhes bya ba ni 'di ni skye bar 'gyur bas na skye ba'o //	89b	skye ba ni pho dang mo dbang po dag yin no zhes byed ba ni di ni skye ba gyur ba na skye ba 
BO_T07_D4092-1:89b-15	ci'i phyir zhe na /	89b	ci phyir zhe na 
BO_T07_D4092-1:89b-16	de las skyes pa'i phyir ro zhes bya ba smos so //	89b	de las skye ba phyir ro zhes byed ba smos so 
BO_T07_D4092-1:89b-17	gang zhig ce na /	89b	gang jig ce na 
BO_T07_D4092-1:89b-18	skye mched drug ste /	89b	skye mched drug ste 
BO_T07_D4092-1:89b-19	yid dang lus kyi dbang po dag ni de dag las mngon sum du skye ba'i phyir la /	89b	yid dang lus kyi dbang po dag ni de dag las mngon sum du skye ba phyir la 
BO_T07_D4092-1:89b-20	mig la sogs pa bzhi ni rim gyis skye ba'i phyir ro //	89b	mig la sogs ba bzhi ni rim gyis skye ba phyir ro 
BO_T07_D4092-1:89b-21	gnas pa ni srog gi dbang po yin te /	89b	gnas ba ni srog gi dbang po yin te 
BO_T07_D4092-1:89b-22	skye mched drug gnas par byed pa'i phyir ro //	89b	skye mched drug gnas ba byed ba phyir ro 
BO_T07_D4092-1:89b-23	tshor ba rnams kyis ni nye bar spyod par byed de ba la sogs pas so //	89b	tshor ba rnams kyis ni nye ba spyod ba byed de ba la sogs ba so 
BO_T07_D4092-1:89b-24	ldog pa'i rten ni dad pa la sogs pa yin no zhes bya ba ni dad pa la sogs pa ni gzhir gyur pa yin pa'i phyir ro //	89b	ldog ba rten ni dad ba la sogs ba yin no zhes byed ba ni dad ba la sogs ba ni gzhir gyur ba yin ba phyir ro 
BO_T07_D4092-1:89b-25	skye ba ni kun shes par byed pa'i dbang po yin no zhes bya ba ni dang por skyes pa ste /	89b	skye ba ni kun shes ba byed ba dbang po yin no zhes byed ba ni dang por skye ba ste 
BO_T07_D4092-1:90a-0	thog pa ma nyid du zag pa med pa skye ba yin @90a * //	90a	thogs ba ma nyid du zag ba med ba skye ba yin 
BO_T07_D4092-1:90a-1	pa'i phyir ro //	90a	ba phyir ro 
BO_T07_D4092-1:90a-2	gnas pa ni kun shes pa'i dbang po yin te rgyun chags par byed pa yin pa'i phyir ro //	90a	gnas ba ni kun shes ba dbang po yin te rgyun chags ba byed ba yin ba phyir ro 
BO_T07_D4092-1:90a-3	kun shes pa dang ldan pa'i dbang pos ni nye bar spyod par byed do zhes bya ba ni des na sems rnams par grol bas dga' ba dang bde ba so sor yang dag par myong ba'i phyir ro //	90a	kun shes ba dang ldan ba dbang pos ni nye ba spyod ba byed do zhes byed ba ni des na sems rnams ba grol ba dga ba dang bde ba so sor yang dag ba myong ba phyir ro 
BO_T07_D4092-1:90a-4	de'i phyir dbang po ni de snyed cig yin zhes bya ba ni ma rig pa la sogs pa ni dbang po nyid yin par mi 'dod do zhes bya ba'i tha tshig go //	90a	de phyir dbang po ni de snyed cig yin zhes byed ba ni ma rig ba la sogs ba ni dbang po nyid yin ba mi dod do zhes byed ba tha tshig go 
BO_T07_D4092-1:90a-5	de nyid kyi phyir de dag gi go rims kyang de yin no zhes bya ba ni mig gi dbang po nas kun shes pa dang ldan pa'i dbang po zhes bya ba'i bar yin te /	90a	de nyid kyi phyir de dag gi go rims kyang de yin no zhes byed ba ni mig gi dbang po nas kun shes ba dang ldan ba dbang po zhes byed ba ba yin te 
BO_T07_D4092-1:90a-6	'jug pa dang ldog pa'i rten la sogs par gyur ba'i phyir ro //	90a	jug ba dang ldog ba rten la sogs ba gyur ba phyir ro 
BO_T07_D4092-1:90a-7	ngag ni tshig smra bar bya ba la dbang po nyid ma yin te slob pa'i khyad par la ltos pa'i phyir ro zhes bya ba ni bus pa skyes ma thag pa bslab pa med pa kho nar mig gis gzugs mthong la tshig ni de ltar smra bar mi	90a	ngag ni tshig smra ba byed ba la dbang po nyid ma yin te slob ba khyad ba la ltos ba phyir ro zhes byed ba ni bud ba skye ma thag ba bslab ba med ba kho nar mig gis gzugs mthong la tshig ni de ltar smra ba mi 
BO_T07_D4092-1:90a-8	byed do // de lta bas na dbang po'i las las 'das pa'i phyir dag dbang po nyid yin par 'os pa ma yin gyi //	90a	byed do de lta ba na dbang po las las da ba phyir dag dbang po nyid yin ba s ba ma yin gyi 
BO_T07_D4092-1:90a-9	tshig tu smra ba de ni lce'i dbang po'i rten kho na'i las yin no //	90a	tshig tu smra ba de ni lce dbang po rten kho na las yin no 
BO_T07_D4092-1:90a-10	lag pa dang rkang pa yang len pa dang 'gro ba las gzhan ma yin pa'i phyir te zhes bya ba ni lag pa nyid gzhan du byung ba la len pa zhes bya la /	90a	lag ba dang rkang ba yang len ba dang gro ba las gzhan ma yin ba phyir te zhes byed ba ni lag ba nyid gzhan du byung ba la len ba zhes byed la 
BO_T07_D4092-1:90a-11	rkang pa nyid gzhan du byung ba la 'gro ba zhes bya ba ste /	90a	rkang ba nyid gzhan du byung ba la gro ba zhes byed ba ste 
BO_T07_D4092-1:90a-12	las med pa'i phyir dang / rang gi bdag nyid la byed pa yang 'ga' ba'i phyir lag pa dang rkang pa ni dbang po nyid ma yin no //	90a	las med ba phyir dang rang gi bdag nyid la byed ba yang ga ba phyir lag ba dang rkang ba ni dbang po nyid ma yin no 
BO_T07_D4092-1:90a-13	sbrul la sogs pa la zhes bya ba ni sbrul la sogs pa la rkang pa dang lag pa med mod kyi //	90a	sbrul la sogs ba la zhes byed ba ni sbrul la sogs ba la rkang ba dang lag ba med mod kyi 
BO_T07_D4092-1:90a-14	'on kyang de dag len pa dang 'gro bar 'gyur bas lag pa dang rkang pa ni dbang po nyid ma yin no //	90a	n kyang de dag len ba dang gro ba gyur ba lag ba dang rkang ba ni dbang po nyid ma yin no 
BO_T07_D4092-1:90a-15	gal te de dag la yang phra mo yod do zhe na /	90a	gal te de dag la yang phra mo yod do zhe na 
BO_T07_D4092-1:90a-16	bsgrub par bya ba yin pa'i phyir ma yin te 'di gnyis kyang dbang po nyid ma yin no //	90a	sgrub ba byed ba yin ba phyir ma yin te di gnyis kyang dbang po nyid ma yin no 
BO_T07_D4092-1:90a-17	rtug par bya ba la zhes bya ba ni mi gtsang ba rtug par bya ba la'o //	90a	rtug ba byed ba la zhes byed ba ni mi gtsang ba rtug ba byed ba la 
BO_T07_D4092-1:90a-18	bu ga'i nam mkha' la gnas pa'i rdza lci ba nas gang ci yang rung ste /	90a	bu ga nam mkha la gnas ba rdza lci ba nas gang ci yang rung ste 
BO_T07_D4092-1:90a-19	rkub kyi gnas las gzhan na yang /	90a	rkub kyi gnas las gzhan na yang 
BO_T07_D4092-1:90a-20	ltung ba'i phyir rdzas lci ba ni lci ba nyid kho na'i phyir rang ltung gi dbang pos byas pa ni ma yin no //	90a	ltung ba phyir rdzas lci ba ni lci ba nyid kho na phyir rang ltung gi dbang pos byed ba ni ma yin no 
BO_T07_D4092-1:90b-0	de rlung gis kyang bro bar byed pa'i phyir ro zhes bya ba ni mi gtsang ba'i rdzas lci ba de rlung gis bro bar byed @90b pa'i phyir de ni rlung kho na'i las yin gyi /	90b	de rlung gis kyang bro ba byed ba phyir ro zhes byed ba ni mi gtsang ba rdzas lci ba de rlung gis bro ba byed ba phyir de ni rlung kho na las yin gyi 
BO_T07_D4092-1:90b-1	rkub kyi dbang po ni ma yin te /	90b	rkub kyi dbang po ni ma yin te 
BO_T07_D4092-1:90b-2	de ni mi dmigs pa'i phyir ro //	90b	de ni mi dmigs ba phyir ro 
BO_T07_D4092-1:90b-3	mdoms kyang kun du dga' par bya ba la dbang po nyid ma yin te zhes bya ba la /	90b	mdoms kyang kun du dga ba byed ba la dbang po nyid ma yin te zhes byed ba la 
BO_T07_D4092-1:90b-4	tshig gi don gyi kun tu dga' bar bya ba la lus kyi dbang po'i phyogs gcig po mo dang pho'i dbang po las ma gtogs pa'i mdoms su btags pa dbang po nyid ma yin te nyon mongs pa can gyi bde ba de ni lus kyi dbang po'i phyogs	90b	tshig gi don gyi kun tu dga ba byed ba la lus kyi dbang po phyogs gcig po mo dang pho dbang po las ma gtogs ba mdoms su dogs ba dbang po nyid ma yin te nyon mongs ba can gyi bde ba de ni lus kyi dbang po phyogs 
BO_T07_D4092-1:90b-5	gcig gi mo dang po'i dbang pos byas pa yin no zhes bya ba yin te /	90b	gcig gi mo dang po dbang pos byed ba yin no zhes byed ba yin te 
BO_T07_D4092-1:90b-6	lkog ma dang so dang mig gi lam dang tshigs rnams kyang zhes bya ba rgyas par 'byung ba ni /	90b	lkog ma dang so dang mig gi lam dang tshigs rnams kyang zhes byed ba rgya ba byung ba ni 
BO_T07_D4092-1:90b-7	gal te ji skad du bshad ba'i rgyus dbang po dag ni de snyed kho na yin no zhes bya bar mi 'dod na klog ma yang mid pa dang so yang bca' ba dang mig gi lam yang 'byed pa dang 'dzums pa dang / tshigs kyang rus pa'i tshigs bskum pa dang rkyang ba'i bya ba dag la dbang po nyid yin par thal bar 'gyur ro //	90b	gal te ji skad du chad ba rgyus dbang po dag ni de snyed kho na yin no zhes byed ba mi dod na klog ma yang mid ba dang so yang chos ba dang mig gi lam yang byed ba dang dzums ba dang tshigs kyang rus ba tshigs skum ba dang rkyang ba byed ba dag la dbang po nyid yin ba thal ba gyur ro 
BO_T07_D4092-1:90b-8	rgyur gyur pa thams cad ces bya ba rgyas par 'byung ba ni gal te gnag zhig gang la rtsal yod pa de de la dbang po nyid yin par 'dod kyi gong du bshad pa'i rgyu des pa de ni mi 'dod na sa bon la sogs pa rgyur gyur	90b	rgyur gyur ba thams cad ces byed ba rgya ba byung ba ni gal te gnag jig gang la rtsal yod ba de de la dbang po nyid yin ba dod kyi gong du chad ba rgyu des ba de ni mi dod na sa bon la sogs ba rgyur gyur 
BO_T07_D4092-1:90b-9	pa thams cad rang gi bya ba ste rang gi 'bras bu myu gu la sogs pa'i mtshan nyid kyi bya ba la dbang po nyid yin par thal bar 'gyur ro zhes bya bar skabs dang sbyar ro //	90b	ba thams cad rang gi byed ba ste rang gi bras bu myu gu la sogs ba mtshan nyid kyi byed ba la dbang po nyid yin ba thal ba gyur ro zhes byed ba skabs dang sbyor ro 
BO_T07_D4092-1:90b-10	de lta bas na dag la sogs pa ni dbang po nyid yin par rigs pa ma yin no //	90b	de lta ba na dag la sogs ba ni dbang po nyid yin ba rigs ba ma yin no 
BO_T07_D4092-1:90b-11	de la mig la sogs pa zhes bya ba rgyas par 'byung ba la de la zhes bya ba ni tshig gi phrad yin no //	90b	de la mig la sogs ba zhes byed ba rgya ba byung ba la de la zhes byed ba ni tshig gi phrad yin no 
BO_T07_D4092-1:90b-12	bstan zin to zhes bya ba ni /	90b	ston zin to zhes byed ba ni 
BO_T07_D4092-1:90b-13	de dag rnams kyi rnam shes rten /	90b	de dag rnams kyi rnam shes rten 
BO_T07_D4092-1:90b-14	mig la sogs gzugs dang ba rnams //	90b	mig la sogs gzugs dang ba rnams 
BO_T07_D4092-1:90b-15	zhes bya ba dang / lus las mo dang pho'i dbang dag //	90b	zhes byed ba dang lus las mo dang pho dbang dag 
BO_T07_D4092-1:90b-16	ces bya ba yin no //	90b	ces byed ba yin no 
BO_T07_D4092-1:90b-17	srog gi dbang po zhes bya ba ni /	90b	srog gi dbang po zhes byed ba ni 
BO_T07_D4092-1:90b-18	srog ni tshe yin drod dang ni /	90b	srog ni tshe yin drod dang ni 
BO_T07_D4092-1:90b-19	rnam shes rten gang yin pa'o //	90b	rnam shes rten gang yin ba 
BO_T07_D4092-1:90b-20	zhes bya ba 'dir ro //	90b	zhes byed ba dir ro 
BO_T07_D4092-1:90b-21	dad pa la sogs pa rnams ni sems las byung ba dag gi nang nas zhes bya ba ni /	90b	dad ba la sogs ba rnams ni sems las byung ba dag gi nang nas zhes byed ba ni 
BO_T07_D4092-1:90b-22	dad dang bag yod shin tu sbyangs //	90b	dad dang bag yod shin tu sbyong 
BO_T07_D4092-1:90b-23	zhes bya ba'i phyogs 'dir ro //	90b	zhes byed ba phyogs dir ro 
BO_T07_D4092-1:90b-24	tshor ba la sogs pa yang /	90b	tshor ba la sogs ba yang 
BO_T07_D4092-1:90b-25	tshor ba myong ba zhes bya ba /	90b	tshor ba myong ba zhes byed ba 
BO_T07_D4092-1:91a-0	tshor dang sems pa 'du shes dang // zhes bya ba 'byung @91a * //	91a	tshor dang sems ba du shes dang zhes byed ba byung 
BO_T07_D4092-1:91a-1	ba'i phyir bstan zin pa yang yin la /	91a	ba phyir ston zin ba yang yin la 
BO_T07_D4092-1:91a-2	sems las byung ba dag gi nang nas 'chad par 'gyur ba yang ma yin nam zhe na /	91a	sems las byung ba dag gi nang nas chad ba gyur ba yang ma yin nam zhe na 
BO_T07_D4092-1:91a-3	tshor ba'i spyi'i ngo bo bshad zin pa dang 'chad par 'gyur ba bden mod kyi khyad par rnam par dbye ba'i ngo bo ni 'di nas 'chang par 'dod pas /	91a	tshor ba spyi ngo bo chad zin ba dang chad ba gyur ba bden mod kyi khyad ba rnam ba byed ba ngo bo ni di nas chang ba dod ba 
BO_T07_D4092-1:91a-4	bde ba la sogs pa bshad par bya ste zhes bya ba smos so //	91a	bde ba la sogs ba chad ba byed ste zhes byed ba smos so 
BO_T07_D4092-1:91a-5	'o na kun shes par byed pa'i dbang po la sogs pa ni bshad mi dgos te /	91a	mang na kun shes ba byed ba dbang po la sogs ba ni chad mi dgos te 
BO_T07_D4092-1:91a-6	'di ltar yid kyi mtshan nyid ni bshad zin to //	91a	di ltar yid kyi mtshan nyid ni chad zin to 
BO_T07_D4092-1:91a-7	dad pa la sogs pa ni sems las byung ba dag gi nang nas 'chad par 'gyur ro //	91a	dad ba la sogs ba ni sems las byung ba dag gi nang nas chad ba gyur ro 
BO_T07_D4092-1:91a-8	bde ba dang yid bde ba dang btang snyoms rnams ni 'di ni 'chad do zhe na /	91a	bde ba dang yid bde ba dang gtong snyom rnams ni di ni chad do zhe na 
BO_T07_D4092-1:91a-9	'di dag kyang bshad dgos pa kho na'o //	91a	di dag kyang chad dgos ba kho na 
BO_T07_D4092-1:91a-10	'di ltar 'di dag ni rdzas dgu'i ngo bo nyid yin par bstan dgos so //	91a	di ltar di dag ni rdzas dgu ngo bo nyid yin ba ston dgos so 
BO_T07_D4092-1:91a-11	gnas skabs 'di na ni rdzas dgu po 'di dag mi shes pa kun shes par byed pa'i dbang po zhes bya bar 'gyur la /	91a	gnas skabs di na ni rdzas dgu po di dag mi shes ba kun shes ba byed ba dbang po zhes byed ba gyur la 
BO_T07_D4092-1:91a-12	gnas skabs 'di na ni kun shes pa'i dbang po zhes bya bar 'gyur /	91a	gnas skabs di na ni kun shes ba dbang po zhes byed ba gyur 
BO_T07_D4092-1:91a-13	gnas skabs 'di na ni kun shes pa dang ldan pa'i dbang po zhes bya bar 'gyur ro zhes bya bar 'di dag gi gnas skabs kyi khyad par te bstan dgos so //	91a	gnas skabs di na ni kun shes ba dang ldan ba dbang po zhes byed ba gyur ro zhes byed ba di dag gi gnas skabs kyi khyad ba te ston dgos so 
BO_T07_D4092-1:91a-14	de'i phyir bde ba la sogs pa dang kun shes par byed pa'i dbang po la sogs pa bshad par bya ste zhes bya ba ni legs par smras pa yin no //	91a	de phyir bde ba la sogs ba dang kun shes ba byed ba dbang po la sogs ba chad ba byed ste zhes byed ba ni legs ba smras ba yin no 
BO_T07_D4092-1:91a-15	lus tshor sim pa ma yin gang //	91a	lus tshor sim ba ma yin gang 
BO_T07_D4092-1:91a-16	zhes bya ba la lus tshor zhes bya ba ni yid kyis bzlog pa'i phyir ro //	91a	zhes byed ba la lus tshor zhes byed ba ni yid kyis bzlog ba phyir ro 
BO_T07_D4092-1:91a-17	sim pa ma yin zhes bya ba ni sim pa bzlog pa'i phyir ro //	91a	sim ba ma yin zhes byed ba ni sim ba bzlog ba phyir ro 
BO_T07_D4092-1:91a-18	de la lus dag ni mig la sogs pa lnga yin te rdul phra rab la sogs pa'i bdag nyid yin pa'i phyir ro //	91a	de la lus dag ni mig la sogs ba lnga yin te rdul phra rab la sogs ba bdag nyid yin ba phyir ro 
BO_T07_D4092-1:91a-19	lus de la yod pa'am rten lus dang lhan cig spyod pas na lus kyi yin te dbang po lnga la brten pa'i tshor ba gnod par byed pa gang yin pa de ni sdug bsngal gyi dbang po yin no zhes bya bar khong du chud par bya'o //	91a	lus de la yod ba rten lus dang lhan cig spyod ba na lus kyi yin te dbang po lnga la rten ba tshor ba gnod ba byed ba gang yin ba de ni sdug sngal gyi dbang po yin no zhes byed ba khong du chud ba byed 
BO_T07_D4092-1:91a-20	sim pa ni bde ba'o zhes bya ba ni 'dir lus kyi zhes bya ba dang dbang po zhes bya bar sbyar bar bya ste /	91a	sim ba ni bde ba zhes byed ba ni dir lus kyi zhes byed ba dang dbang po zhes byed ba sbyor ba byed ste 
BO_T07_D4092-1:91a-21	sim pa zhes bya ba smos pa ni sim pa ma yin pa bzlog pa'i phyir ro //	91a	sim ba zhes byed ba smos ba ni sim ba ma yin ba bzlog ba phyir ro 
BO_T07_D4092-1:91a-22	'di skad du dbang po lnga la brten pa'i tshor ba sim pa phan 'dogs par byed pa de ni bde ba'i dbang po yin no zhes bshad pa yin no //	91a	di skad du dbang po lnga la rten ba tshor ba sim ba phan dogs ba byed ba de ni bde ba dbang po yin no zhes chad ba yin no 
BO_T07_D4092-1:91b-0	bsam gtan @91b gsum pa na /	91b	bsam gtan gsum ba na 
BO_T07_D4092-1:91b-1	sems kyi de ni bde dbang po //	91b	sems kyi de ni bde dbang po 
BO_T07_D4092-1:91b-2	zhes bya ba ni bsam gtan gsum pa na ni sems kyi tshor ba sim pa yang bde ba'i dbang po yin no zhes bya bar rnam par gzhag go //	91b	zhes byed ba ni bsam gtan gsum ba na ni sems kyi tshor ba sim ba yang bde ba dbang po yin no zhes byed ba rnam ba jog go 
BO_T07_D4092-1:91b-3	ci'i phyir de ni sems kyi sim pa kho na yin par gzung gi lus kyi ni ma yin zhe na /	91b	ci phyir de ni sems kyi sim ba kho na yin ba gzung gi lus kyi ni ma yin zhe na 
BO_T07_D4092-1:91b-4	'dir de ni rnam par shes pa'i tshogs lnga med pa'i phyir lus kyi tshor ba ni med do zhes bya ba smos so //	91b	dir de ni rnam ba shes ba tshogs lnga med ba phyir lus kyi tshor ba ni med do zhes byed ba smos so 
BO_T07_D4092-1:91b-5	ci'i phyir bsam gtan gsum pa na de yid bde ba'i dbang po ma yin zhe na /	91b	ci phyir bsam gtan gsum ba na de yid bde ba dbang po ma yin zhe na 
BO_T07_D4092-1:91b-6	de'i phyir bsam gtan gsum pa na ni dga' ba'i 'dod chags dang bral ba'i phyir de bde ba'i dbang po kho na yin zhes bya ba smos te /	91b	de phyir bsam gtan gsum ba na ni dga ba dod chags dang bral ba phyir de bde ba dbang po kho na yin zhes byed ba smos te 
BO_T07_D4092-1:91b-7	'di ltar mdo las dga' ba'i 'dod chags dang bral ba rnams btang snyoms su gnas so zhes bya ba nas rgyas par dran pa dang ldan zhing bde bar gnas so zhes bya ba dang / bsam gtan gsum pa rdzogs par byas te gnas so zhes bya ba'i bar gsungs so //	91b	di ltar mdo las dga ba dod chags dang bral ba rnams gtong snyom su gnas so zhes byed ba nas rgya ba dran ba dang ldan zhing bde ba gnas so zhes byed ba dang bsam gtan gsum ba rdzogs ba byed te gnas so zhes byed ba ba gsungs so 
BO_T07_D4092-1:91b-8	gal te dga' ba ni yid bde ba las gzhan yin no snyam na de'i phyir dga' ba ni yid bde ba yin no zhes bya ba smos so //	91b	gal te dga ba ni yid bde ba las gzhan yin no snyam na de phyir dga ba ni yid bde ba yin no zhes byed ba smos so 
BO_T07_D4092-1:91b-9	sems kyi sim pa ma yin pa //	91b	sems kyi sim ba ma yin ba 
BO_T07_D4092-1:91b-10	yad mi bde ba'o zhes bya ba ni sems kyi tshor ba gnod par byed pa ni yid mi bde ba yin no //	91b	yad mi bde ba zhes byed ba ni sems kyi tshor ba gnod ba byed ba ni yid mi bde ba yin no 
BO_T07_D4092-1:91b-11	btang snyoms ni bar ma'o zhes bya ba ni btang snyoms kyi dbang po ni tshor ba bar ma gang yin pa ste /	91b	gtong snyom ni ba ma zhes byed ba ni gtong snyom kyi dbang po ni tshor ba ba ma gang yin ba ste 
